ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
233942,20227070,18:16:36.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.987,-0.142,-1.282,-0.793,-0.488,97.092,0.802,132.698,645,-20478,-592
233943,20227070,18:16:36.540,WTP2Right(DA:60:79:91:04:9A),0.862,0.518,-0.157,-11.963,-33.508,90.088,102.827,21.654,-65.973,-323,-23042,-347
233944,20227070,18:16:36.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.987,-0.142,-1.282,-0.793,-0.488,97.092,0.802,132.698,645,-20478,-592
233945,20227070,18:16:36.566,WTP2Right(DA:60:79:91:04:9A),0.862,0.667,-0.135,-5.859,-42.847,134.705,103.074,19.495,-65.940,-323,-23042,-347
233946,20227070,18:16:36.579,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.984,-0.138,-1.282,-0.671,-0.610,97.081,0.813,132.687,645,-20478,-592
233947,20227070,18:16:36.586,WTP2Right(DA:60:79:91:04:9A),0.788,0.667,-0.135,-5.859,-42.847,134.705,103.074,19.495,-65.940,-323,-23042,-347
233948,20227070,18:16:36.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.992,-0.083,-0.183,0.061,-0.122,91.549,-0.511,122.948,645,-20478,-592
233949,20227070,18:16:36.611,WTP2Right(DA:60:79:91:04:9A),0.063,0.905,-0.189,9.155,-32.104,172.363,103.260,16.512,-66.215,-323,-23042,-347
233950,20227070,18:16:36.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.989,-0.134,-1.221,-0.488,-0.549,97.064,0.824,132.687,645,-20478,-592
233951,20227070,18:16:36.633,WTP2Right(DA:60:79:91:04:9A),0.504,0.957,-0.237,-0.854,-0.366,-0.183,104.079,-2.988,-124.854,-323,-23042,-347
233952,20227070,18:16:36.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.989,-0.134,-1.221,-0.488,-0.549,97.064,0.824,132.687,645,-20478,-592
233953,20227070,18:16:36.655,WTP2Right(DA:60:79:91:04:9A),0.504,1.069,-0.161,23.254,-15.137,194.092,103.557,12.783,-66.720,-323,-23042,-347
233954,20227070,18:16:36.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.987,-0.137,-1.038,-0.671,-0.549,97.048,0.840,132.687,645,-20478,-592
233955,20227070,18:16:36.675,WTP2Right(DA:60:79:91:04:9A),0.316,1.069,-0.161,23.254,-15.137,194.092,103.557,12.783,-66.720,-323,-23042,-347
233956,20227070,18:16:36.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.987,-0.137,-1.038,-0.671,-0.549,97.048,0.840,132.687,645,-20478,-592
233957,20227070,18:16:36.687,WTP2Right(DA:60:79:91:04:9A),0.316,1.233,-0.112,32.410,-1.831,208.557,103.804,8.613,-67.824,-323,-23042,-347
233958,20227070,18:16:36.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.987,-0.140,-1.099,-0.732,-0.427,97.037,0.851,132.676,645,-20478,-592
233959,20227070,18:16:36.700,WTP2Right(DA:60:79:91:04:9A),0.171,1.233,-0.112,32.410,-1.831,208.557,103.804,8.613,-67.824,-323,-23042,-347
233960,20227070,18:16:36.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.987,-0.140,-1.099,-0.732,-0.427,97.037,0.851,132.676,645,-20478,-592
233961,20227070,18:16:36.719,WTP2Right(DA:60:79:91:04:9A),0.171,1.294,-0.083,36.133,10.803,216.003,104.216,4.323,-69.038,-323,-23042,-347
233962,20227070,18:16:36.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.989,-0.137,-1.343,-0.244,-0.549,97.026,0.862,132.676,645,-20478,-592
233963,20227070,18:16:36.745,WTP2Right(DA:60:79:91:04:9A),-0.034,1.294,-0.083,36.133,10.803,216.003,104.216,4.323,-69.038,-323,-23042,-347
233964,20227070,18:16:36.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.989,-0.137,-1.343,-0.244,-0.549,97.026,0.862,132.676,645,-20478,-592
233965,20227070,18:16:36.762,WTP2Right(DA:60:79:91:04:9A),-0.034,1.367,-0.089,36.377,10.498,216.614,104.766,0.022,-70.164,-323,-23042,-347
233966,20227070,18:16:36.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.988,-0.138,-1.526,0.854,-0.854,97.009,0.873,132.687,645,-20478,-592
233967,20227070,18:16:36.782,WTP2Right(DA:60:79:91:04:9A),0.034,1.367,-0.089,36.377,10.498,216.614,104.766,0.022,-70.164,-323,-23042,-347
233968,20227070,18:16:36.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.988,-0.138,-1.526,0.854,-0.854,97.009,0.873,132.687,645,-20478,-592
233969,20227070,18:16:36.802,WTP2Right(DA:60:79:91:04:9A),-0.432,1.042,-0.237,-10.193,9.583,-20.203,105.859,-0.324,-43.682,-323,-23042,-347
233970,20227070,18:16:36.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.987,-0.138,-1.587,1.099,-0.854,96.987,0.884,132.715,645,-20478,-592
233971,20227070,18:16:36.813,WTP2Right(DA:60:79:91:04:9A),-0.909,1.349,-0.092,37.659,-7.568,204.407,105.419,-4.005,-71.395,-323,-23042,-347
233972,20227070,18:16:36.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.987,-0.138,-1.587,1.099,-0.854,96.987,0.884,132.715,645,-20478,-592
233973,20227070,18:16:36.830,WTP2Right(DA:60:79:91:04:9A),-0.909,1.327,-0.109,41.260,-28.992,188.477,106.249,-7.443,-72.938,-323,-23042,-347
233974,20227070,18:16:36.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.988,-0.137,-1.587,0.488,-0.549,96.971,0.901,132.742,645,-20478,-592
233975,20227070,18:16:36.849,WTP2Right(DA:60:79:91:04:9A),-1.375,1.327,-0.109,41.260,-28.992,188.477,106.249,-7.443,-72.938,-323,-23042,-347
233976,20227070,18:16:36.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.988,-0.137,-1.587,0.488,-0.549,96.971,0.901,132.742,645,-20478,-592
233977,20227070,18:16:36.869,WTP2Right(DA:60:79:91:04:9A),-1.375,1.355,-0.102,33.997,-37.292,157.349,107.238,-10.168,-74.745,-323,-23042,-347
233978,20227070,18:16:36.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.987,-0.137,-1.282,-0.488,-0.061,96.949,0.912,132.748,645,-20478,-592
233979,20227070,18:16:36.890,WTP2Right(DA:60:79:91:04:9A),-1.375,1.355,-0.102,33.997,-37.292,157.349,107.238,-10.168,-74.745,-323,-23042,-347
233980,20227070,18:16:36.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.987,-0.137,-1.282,-0.488,-0.061,96.949,0.912,132.748,645,-20478,-592
233981,20227070,18:16:36.909,WTP2Right(DA:60:79:91:04:9A),-1.375,1.355,-0.102,33.997,-37.292,157.349,108.193,-12.272,-76.575,-323,-23042,-347
233982,20227070,18:16:36.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.988,-0.133,-1.465,-0.854,0.183,96.932,0.912,132.742,645,-20478,-592
233983,20227070,18:16:36.933,WTP2Right(DA:60:79:91:04:9A),-1.852,1.355,-0.102,33.997,-37.292,157.349,108.193,-12.272,-76.575,-323,-23042,-347
233984,20227070,18:16:36.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.988,-0.133,-1.465,-0.854,0.183,96.932,0.912,132.742,645,-20478,-592
233985,20227070,18:16:36.950,WTP2Right(DA:60:79:91:04:9A),-1.852,1.328,-0.155,22.827,-39.734,113.220,108.957,-13.392,-78.184,-323,-23042,-347
233986,20227070,18:16:36.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.107,-0.654,-7.446,-104.431,113.159,87.402,19.891,150.079,645,-20478,-592
233987,20227070,18:16:36.966,WTP2Right(DA:60:79:91:04:9A),0.062,1.328,-0.155,22.827,-39.734,113.220,108.957,-13.392,-78.184,-323,-23042,-347
233988,20227070,18:16:36.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.989,-0.137,-1.465,-0.427,0.183,96.916,0.912,132.737,645,-20478,-592
233989,20227070,18:16:36.985,WTP2Right(DA:60:79:91:04:9A),-2.162,0.955,-0.237,-0.305,-0.427,-0.488,103.892,-3.455,-125.799,-323,-23042,-347
233990,20227070,18:16:36.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.986,-0.135,-1.526,-0.122,0.061,96.894,0.912,132.737,645,-20478,-592
233991,20227070,18:16:37.011,WTP2Right(DA:60:79:91:04:9A),-2.001,0.911,-0.269,16.174,-9.460,61.340,109.457,-13.607,-78.849,-323,-23042,-347
233992,20227070,18:16:37.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.986,-0.135,-1.526,-0.122,0.061,96.894,0.912,132.737,645,-20478,-592
233993,20227070,18:16:37.023,WTP2Right(DA:60:79:91:04:9A),-2.001,0.923,-0.244,7.385,10.742,-6.958,109.567,-12.684,-78.668,-323,-23042,-347
233994,20227070,18:16:37.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.986,-0.135,-1.587,-0.305,0.000,96.872,0.912,132.737,645,-20478,-592
233995,20227070,18:16:37.044,WTP2Right(DA:60:79:91:04:9A),-1.906,0.923,-0.244,7.385,10.742,-6.958,109.567,-12.684,-78.668,-323,-23042,-347
233996,20227070,18:16:37.051,WTP2Left(FD:AC:6A:AA:60:D2),1.802,0.986,-0.135,-1.587,-0.305,0.000,96.872,0.912,132.737,645,-20478,-592
233997,20227070,18:16:37.059,WTP2Right(DA:60:79:91:04:9A),-1.906,1.050,-0.094,-5.005,44.250,-68.542,109.166,-10.860,-77.443,-323,-23042,-347
233998,20227070,18:16:37.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.560,-0.323,-36.133,-14.282,240.234,86.814,14.117,150.040,645,-20478,-592
233999,20227070,18:16:37.069,WTP2Right(DA:60:79:91:04:9A),1.210,1.050,-0.094,-5.005,44.250,-68.542,109.166,-10.860,-77.443,-323,-23042,-347
234000,20227070,18:16:37.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.984,-0.131,-1.404,-0.366,0.000,96.855,0.912,132.737,645,-20478,-592
234001,20227070,18:16:37.083,WTP2Right(DA:60:79:91:04:9A),1.210,1.649,-0.235,2.991,76.172,-55.237,108.693,-10.569,-75.976,-323,-23042,-347
234002,20227070,18:16:37.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.986,-0.130,-1.221,-0.610,0.000,96.839,0.912,132.737,645,-20478,-592
234003,20227070,18:16:37.112,WTP2Right(DA:60:79:91:04:9A),0.187,1.649,-0.235,2.991,76.172,-55.237,108.693,-10.569,-75.976,-323,-23042,-347
234004,20227070,18:16:37.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.986,-0.130,-1.221,-0.610,0.000,96.839,0.912,132.737,645,-20478,-592
234005,20227070,18:16:37.132,WTP2Right(DA:60:79:91:04:9A),0.187,2.015,0.090,-13.916,62.500,-92.041,107.880,-9.097,-74.537,-323,-23042,-347
234006,20227070,18:16:37.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.987,-0.125,-1.038,-0.854,0.000,96.823,0.917,132.731,645,-20478,-592
234007,20227070,18:16:37.151,WTP2Right(DA:60:79:91:04:9A),-0.475,2.015,0.090,-13.916,62.500,-92.041,107.880,-9.097,-74.537,-323,-23042,-347
234008,20227070,18:16:37.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.987,-0.125,-1.038,-0.854,0.000,96.823,0.917,132.731,645,-20478,-592
234009,20227070,18:16:37.170,WTP2Right(DA:60:79:91:04:9A),-0.040,0.907,0.089,24.048,15.198,-60.364,108.094,-7.575,-74.114,-323,-23042,-347
234010,20227070,18:16:37.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.989,-0.129,-0.732,-1.038,-0.061,96.806,0.923,132.720,645,-20478,-592
234011,20227070,18:16:37.200,WTP2Right(DA:60:79:91:04:9A),-0.301,0.937,-0.311,-7.751,-259.460,20.142,104.601,3.576,-54.437,-323,-23042,-347
234012,20227070,18:16:37.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.989,-0.129,-0.732,-1.038,-0.061,96.806,0.923,132.720,645,-20478,-592
234013,20227070,18:16:37.220,WTP2Right(DA:60:79:91:04:9A),-0.301,0.818,-0.163,10.925,-35.400,-58.716,108.314,-5.916,-74.608,-323,-23042,-347
234014,20227070,18:16:37.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.987,-0.135,-0.671,-1.038,-0.061,96.806,0.923,132.709,645,-20478,-592
234015,20227070,18:16:37.236,WTP2Right(DA:60:79:91:04:9A),0.204,0.818,-0.163,10.925,-35.400,-58.716,108.314,-5.916,-74.608,-323,-23042,-347
234016,20227070,18:16:37.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.987,-0.135,-0.671,-1.038,-0.061,96.806,0.923,132.709,645,-20478,-592
234017,20227070,18:16:37.248,WTP2Right(DA:60:79:91:04:9A),0.204,1.043,-0.415,5.920,-62.561,-45.471,108.550,-4.719,-75.569,-323,-23042,-347
234018,20227070,18:16:37.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.987,-0.137,-0.732,-0.732,0.061,96.801,0.928,132.698,645,-20478,-592
234019,20227070,18:16:37.269,WTP2Right(DA:60:79:91:04:9A),0.097,1.043,-0.415,5.920,-62.561,-45.471,108.550,-4.719,-75.569,-323,-23042,-347
234020,20227070,18:16:37.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.987,-0.137,-0.732,-0.732,0.061,96.801,0.928,132.698,645,-20478,-592
234021,20227070,18:16:37.289,WTP2Right(DA:60:79:91:04:9A),0.097,0.960,-0.418,0.000,-59.998,-52.856,108.666,-3.351,-76.410,-323,-23042,-347
234022,20227070,18:16:37.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.989,-0.134,-0.916,-0.122,-0.061,96.801,0.928,132.693,645,-20478,-592
234023,20227070,18:16:37.308,WTP2Right(DA:60:79:91:04:9A),0.059,0.960,-0.418,0.000,-59.998,-52.856,108.666,-3.351,-76.410,-323,-23042,-347
234024,20227070,18:16:37.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.989,-0.134,-0.916,-0.122,-0.061,96.801,0.928,132.693,645,-20478,-592
234025,20227070,18:16:37.328,WTP2Right(DA:60:79:91:04:9A),0.276,1.056,0.275,15.442,-160.583,27.588,104.755,6.932,-112.846,-323,-23042,-347
234026,20227070,18:16:37.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.990,-0.132,-0.916,0.122,-0.244,96.790,0.928,132.698,645,-20478,-592
234027,20227070,18:16:37.355,WTP2Right(DA:60:79:91:04:9A),0.340,0.911,-0.357,-1.831,-35.828,-57.861,108.671,-2.186,-76.745,-323,-23042,-347
234028,20227070,18:16:37.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.990,-0.132,-0.916,0.122,-0.244,96.790,0.928,132.698,645,-20478,-592
234029,20227070,18:16:37.380,WTP2Right(DA:60:79:91:04:9A),0.340,0.865,-0.305,-0.732,-5.188,-65.918,108.649,-1.132,-76.459,-323,-23042,-347
234030,20227070,18:16:37.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.988,-0.131,-0.977,0.000,-0.183,96.784,0.934,132.709,645,-20478,-592
234031,20227070,18:16:37.403,WTP2Right(DA:60:79:91:04:9A),0.206,0.865,-0.305,-0.732,-5.188,-65.918,108.649,-1.132,-76.459,-323,-23042,-347
234032,20227070,18:16:37.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.988,-0.131,-0.977,0.000,-0.183,96.784,0.934,132.709,645,-20478,-592
234033,20227070,18:16:37.430,WTP2Right(DA:60:79:91:04:9A),0.206,0.910,-0.370,1.526,9.766,-75.317,108.715,0.093,-75.822,-323,-23042,-347
234034,20227070,18:16:37.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.987,-0.131,-0.854,0.061,-0.183,96.773,0.939,132.720,645,-20478,-592
234035,20227070,18:16:37.458,WTP2Right(DA:60:79:91:04:9A),-0.038,0.910,-0.370,1.526,9.766,-75.317,108.715,0.093,-75.822,-323,-23042,-347
234036,20227070,18:16:37.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.987,-0.131,-0.854,0.061,-0.183,96.773,0.939,132.720,645,-20478,-592
234037,20227070,18:16:37.480,WTP2Right(DA:60:79:91:04:9A),-0.038,0.912,-0.373,2.502,9.033,-78.430,108.814,1.533,-75.218,-323,-23042,-347
234038,20227070,18:16:37.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.988,-0.132,-0.977,0.305,-0.305,96.768,0.945,132.731,645,-20478,-592
234039,20227070,18:16:37.497,WTP2Right(DA:60:79:91:04:9A),-0.163,0.912,-0.373,2.502,9.033,-78.430,108.814,1.533,-75.218,-323,-23042,-347
234040,20227070,18:16:37.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.988,-0.132,-0.977,0.305,-0.305,96.768,0.945,132.731,645,-20478,-592
234041,20227070,18:16:37.516,WTP2Right(DA:60:79:91:04:9A),-0.097,0.984,-0.255,-1.953,-11.536,-78.064,108.748,3.164,-75.103,-323,-23042,-347
234042,20227070,18:16:37.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.989,-0.132,-0.977,0.488,-0.366,96.757,0.950,132.742,645,-20478,-592
234043,20227070,18:16:37.527,WTP2Right(DA:60:79:91:04:9A),-0.071,1.037,-0.186,-5.432,-22.766,-80.078,108.545,4.861,-75.251,-323,-23042,-347
234044,20227070,18:16:37.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.989,-0.132,-0.977,0.488,-0.366,96.757,0.950,132.742,645,-20478,-592
234045,20227070,18:16:37.545,WTP2Right(DA:60:79:91:04:9A),-0.109,1.051,-0.188,-5.554,-11.963,-86.304,108.364,6.564,-75.163,-323,-23042,-347
234046,20227070,18:16:37.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.986,-0.131,-0.916,0.305,-0.183,96.746,0.956,132.764,645,-20478,-592
234047,20227070,18:16:37.560,WTP2Right(DA:60:79:91:04:9A),-0.126,1.085,-0.233,-7.202,-30.090,-91.797,108.144,8.481,-75.361,-323,-23042,-347
234048,20227070,18:16:37.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.986,-0.131,-0.916,0.305,-0.183,96.746,0.956,132.764,645,-20478,-592
234049,20227070,18:16:37.580,WTP2Right(DA:60:79:91:04:9A),-0.221,1.170,-0.304,-9.521,-57.434,-97.656,107.825,10.651,-76.025,-323,-23042,-347
234050,20227070,18:16:37.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.985,-0.131,-0.549,0.305,-0.122,96.740,0.961,132.775,645,-20478,-592
234051,20227070,18:16:37.596,WTP2Right(DA:60:79:91:04:9A),-0.163,1.346,-0.328,-14.832,-83.374,-103.821,107.276,13.101,-77.173,-323,-23042,-347
234052,20227070,18:16:37.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.985,-0.131,-0.549,0.305,-0.122,96.740,0.961,132.775,645,-20478,-592
234053,20227070,18:16:37.607,WTP2Right(DA:60:79:91:04:9A),-0.222,0.984,-0.255,-1.953,-11.536,-78.064,108.748,3.164,-75.103,-323,-23042,-347
234054,20227070,18:16:37.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.986,-0.129,-0.427,0.000,-0.122,96.740,0.967,132.786,645,-20478,-592
234055,20227070,18:16:37.631,WTP2Right(DA:60:79:91:04:9A),-0.097,1.479,-0.218,-30.457,-108.887,-105.347,106.177,15.688,-78.926,-323,-23042,-347
234056,20227070,18:16:37.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.986,-0.129,-0.427,0.000,-0.122,96.740,0.967,132.786,645,-20478,-592
234057,20227070,18:16:37.651,WTP2Right(DA:60:79:91:04:9A),0.037,1.037,-0.186,-5.432,-22.766,-80.078,108.545,4.861,-75.251,-323,-23042,-347
234058,20227070,18:16:37.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.996,-0.132,-0.671,-0.244,-0.061,96.740,0.972,132.797,645,-20478,-592
234059,20227070,18:16:37.675,WTP2Right(DA:60:79:91:04:9A),-0.071,1.819,0.013,-54.382,-108.582,-110.596,104.376,18.237,-80.920,-323,-23042,-347
234060,20227070,18:16:37.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.996,-0.132,-0.671,-0.244,-0.061,96.740,0.972,132.797,645,-20478,-592
234061,20227070,18:16:37.699,WTP2Right(DA:60:79:91:04:9A),-0.109,1.051,-0.188,-5.554,-11.963,-86.304,108.364,6.564,-75.163,-323,-23042,-347
234062,20227070,18:16:37.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.991,-0.131,-0.916,-0.183,0.000,96.735,0.972,132.797,645,-20478,-592
234063,20227070,18:16:37.717,WTP2Right(DA:60:79:91:04:9A),-0.221,1.085,-0.233,-7.202,-30.090,-91.797,108.144,8.481,-75.361,-323,-23042,-347
234064,20227070,18:16:37.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.991,-0.131,-0.916,-0.183,0.000,96.735,0.972,132.797,645,-20478,-592
234065,20227070,18:16:37.740,WTP2Right(DA:60:79:91:04:9A),-0.126,1.346,-0.328,-14.832,-83.374,-103.821,107.276,13.101,-77.173,-323,-23042,-347
234066,20227070,18:16:37.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.986,-0.136,-0.916,-0.061,0.000,96.724,0.978,132.803,645,-20478,-592
234067,20227070,18:16:37.765,WTP2Right(DA:60:79:91:04:9A),-0.222,1.170,-0.304,-9.521,-57.434,-97.656,107.825,10.651,-76.025,-323,-23042,-347
234068,20227070,18:16:37.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.986,-0.136,-0.916,-0.061,0.000,96.724,0.978,132.803,645,-20478,-592
234069,20227070,18:16:37.777,WTP2Right(DA:60:79:91:04:9A),0.037,1.479,-0.218,-30.457,-108.887,-105.347,106.177,15.688,-78.926,-323,-23042,-347
234070,20227070,18:16:37.793,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.989,-0.130,-0.916,0.000,0.000,96.718,0.978,132.808,645,-20478,-592
234071,20227070,18:16:37.798,WTP2Right(DA:60:79:91:04:9A),0.598,1.819,0.013,-54.382,-108.582,-110.596,104.376,18.237,-80.920,-323,-23042,-347
234072,20227070,18:16:37.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.221,-0.188,-33.813,33.142,37.109,82.930,-2.043,133.028,645,-20478,-592
234073,20227070,18:16:37.809,WTP2Right(DA:60:79:91:04:9A),0.652,1.969,-0.146,-52.124,-77.393,-133.972,102.761,20.830,-82.365,-323,-23042,-347
234074,20227070,18:16:37.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.989,-0.128,-0.977,0.427,-0.183,96.713,0.978,132.814,645,-20478,-592
234075,20227070,18:16:37.832,WTP2Right(DA:60:79:91:04:9A),0.515,1.652,0.065,-37.903,-39.978,-179.077,101.514,24.181,-83.309,-323,-23042,-347
234076,20227070,18:16:37.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.989,-0.128,-0.977,0.427,-0.183,96.713,0.978,132.814,645,-20478,-592
234077,20227070,18:16:37.857,WTP2Right(DA:60:79:91:04:9A),0.218,1.741,0.040,-52.673,-60.730,-206.909,99.833,28.109,-84.606,-323,-23042,-347
234078,20227070,18:16:37.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.985,-0.127,-0.732,0.793,-0.122,96.702,0.978,132.830,645,-20478,-592
234079,20227070,18:16:37.876,WTP2Right(DA:60:79:91:04:9A),0.598,2.160,-0.054,-79.529,-128.479,-235.779,96.916,32.756,-87.237,-323,-23042,-347
234080,20227070,18:16:37.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.985,-0.127,-0.732,0.793,-0.122,96.702,0.978,132.830,645,-20478,-592
234081,20227070,18:16:37.889,WTP2Right(DA:60:79:91:04:9A),0.571,1.969,-0.146,-52.124,-77.393,-133.972,102.761,20.830,-82.365,-323,-23042,-347
234082,20227070,18:16:37.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.983,-0.130,-0.488,0.122,-0.061,96.696,0.983,132.852,645,-20478,-592
234083,20227070,18:16:37.907,WTP2Right(DA:60:79:91:04:9A),0.652,2.571,-1.078,-106.140,-70.801,-264.954,94.724,37.798,-87.396,-323,-23042,-347
234084,20227070,18:16:37.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.983,-0.130,-0.488,0.122,-0.061,96.696,0.983,132.852,645,-20478,-592
234085,20227070,18:16:37.929,WTP2Right(DA:60:79:91:04:9A),0.515,1.652,0.065,-37.903,-39.978,-179.077,101.514,24.181,-83.309,-323,-23042,-347
234086,20227070,18:16:37.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.984,-0.137,-0.183,-0.732,0.122,96.696,0.983,132.858,645,-20478,-592
234087,20227070,18:16:37.951,WTP2Right(DA:60:79:91:04:9A),0.667,1.741,0.040,-52.673,-60.730,-206.909,99.833,28.109,-84.606,-323,-23042,-347
234088,20227070,18:16:37.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.984,-0.137,-0.183,-0.732,0.122,96.696,0.983,132.858,645,-20478,-592
234089,20227070,18:16:37.968,WTP2Right(DA:60:79:91:04:9A),0.218,2.721,-1.456,-76.050,50.842,-278.381,95.251,42.957,-84.227,-323,-23042,-347
234090,20227070,18:16:37.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.988,-0.136,-0.244,-1.099,0.244,96.707,0.989,132.847,645,-20478,-592
234091,20227070,18:16:37.992,WTP2Right(DA:60:79:91:04:9A),0.571,2.160,-0.054,-79.529,-128.479,-235.779,96.916,32.756,-87.237,-323,-23042,-347
234092,20227070,18:16:38.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.988,-0.136,-0.244,-1.099,0.244,96.707,0.989,132.847,645,-20478,-592
234093,20227070,18:16:38.007,WTP2Right(DA:60:79:91:04:9A),1.109,2.571,-1.078,-106.140,-70.801,-264.954,94.724,37.798,-87.396,-323,-23042,-347
234094,20227070,18:16:38.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.990,-0.131,-0.488,-0.610,0.244,96.713,0.983,132.830,645,-20478,-592
234095,20227070,18:16:38.030,WTP2Right(DA:60:79:91:04:9A),0.179,1.493,-1.458,-73.425,67.566,-248.962,96.943,47.626,-79.898,-323,-23042,-347
234096,20227070,18:16:38.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.990,-0.131,-0.488,-0.610,0.244,96.713,0.983,132.830,645,-20478,-592
234097,20227070,18:16:38.050,WTP2Right(DA:60:79:91:04:9A),0.667,0.902,-0.271,-1.099,13.794,-3.418,106.282,1.225,-113.659,-323,-23042,-347
234098,20227070,18:16:38.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.990,-0.129,-0.366,-0.427,0.122,96.713,0.983,132.825,645,-20478,-592
234099,20227070,18:16:38.075,WTP2Right(DA:60:79:91:04:9A),1.543,2.721,-1.456,-76.050,50.842,-278.381,95.251,42.957,-84.227,-323,-23042,-347
234100,20227070,18:16:38.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.990,-0.129,-0.366,-0.427,0.122,96.713,0.983,132.825,645,-20478,-592
