ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
118007,20228819,14:50:45.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.934,-0.303,12.329,47.607,74.219,94.081,10.031,145.503,605,27906,-659
118008,20228819,14:50:45.276,WTP2Right(DA:60:79:91:04:9A),-1.689,3.508,0.793,339.417,128.418,223.022,142.564,-9.531,-63.715,-253,-31489,-380
118009,20228819,14:50:45.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.949,-0.313,11.719,43.579,90.881,95.048,6.460,146.497,605,27906,-659
118010,20228819,14:50:45.295,WTP2Right(DA:60:79:91:04:9A),-2.323,3.013,1.407,264.038,239.624,138.916,148.755,-13.738,-65.863,-253,-31489,-380
118011,20228819,14:50:45.307,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.951,-0.327,9.277,40.894,82.031,94.554,8.317,145.981,605,27906,-659
118012,20228819,14:50:45.315,WTP2Right(DA:60:79:91:04:9A),-2.944,2.552,1.724,136.780,244.019,38.696,152.721,-18.188,-65.792,-253,-31489,-380
118013,20228819,14:50:45.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.027,-0.227,10.925,69.397,91.797,95.449,4.406,147.469,605,27906,-659
118014,20228819,14:50:45.339,WTP2Right(DA:60:79:91:04:9A),-1.005,2.290,0.957,-28.381,183.167,-85.327,153.391,-21.368,-63.924,-253,-31489,-380
118015,20228819,14:50:45.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.060,-0.289,13.855,47.913,96.985,95.889,2.395,148.008,605,27906,-659
118016,20228819,14:50:45.355,WTP2Right(DA:60:79:91:04:9A),0.445,1.746,-0.930,-121.216,41.992,-186.768,150.661,-22.028,-60.540,-253,-31489,-380
118017,20228819,14:50:45.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.147,-0.297,8.789,39.185,102.234,96.185,0.308,148.343,605,27906,-659
118018,20228819,14:50:45.374,WTP2Right(DA:60:79:91:04:9A),0.061,1.599,-0.278,-134.216,-109.436,-127.808,146.788,-19.759,-57.805,-253,-31489,-380
118019,20228819,14:50:45.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.220,-0.271,3.235,34.485,105.835,96.323,-1.862,148.557,605,27906,-659
118020,20228819,14:50:45.396,WTP2Right(DA:60:79:91:04:9A),-0.487,1.987,-0.014,-106.934,-69.031,-180.420,143.459,-16.139,-57.321,-253,-31489,-380
118021,20228819,14:50:45.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.240,-0.162,1.648,47.791,108.276,96.339,-4.081,149.073,605,27906,-659
118022,20228819,14:50:45.416,WTP2Right(DA:60:79:91:04:9A),-0.487,1.638,0.422,-94.604,-4.028,-161.316,140.438,-12.623,-55.811,-253,-31489,-380
118023,20228819,14:50:45.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,1.211,-0.135,-0.916,58.105,124.512,96.257,-6.526,149.832,605,27906,-659
118024,20228819,14:50:45.427,WTP2Right(DA:60:79:91:04:9A),-0.573,1.638,0.422,-94.604,-4.028,-161.316,137.670,-9.783,-53.992,-253,-31489,-380
118025,20228819,14:50:45.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,1.293,-0.207,-6.653,51.392,153.259,96.064,-9.377,150.491,605,27906,-659
118026,20228819,14:50:45.446,WTP2Right(DA:60:79:91:04:9A),-0.146,1.268,0.005,-95.398,43.213,-138.733,135.115,-7.894,-51.949,-253,-31489,-380
118027,20228819,14:50:45.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,1.422,0.044,-8.850,43.213,185.669,95.696,-12.816,151.018,605,27906,-659
118028,20228819,14:50:45.462,WTP2Right(DA:60:79:91:04:9A),0.016,0.898,-0.082,-89.905,-6.042,-94.971,132.896,-6.037,-51.411,-253,-31489,-380
118029,20228819,14:50:45.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.793,1.614,0.075,-24.109,37.048,217.712,95.010,-16.793,151.458,605,27906,-659
118030,20228819,14:50:45.473,WTP2Right(DA:60:79:91:04:9A),0.147,1.009,-0.120,-76.233,-62.195,-72.998,131.061,-3.834,-52.141,-253,-31489,-380
118031,20228819,14:50:45.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.731,1.799,-0.249,-45.227,66.833,242.615,93.774,-21.220,152.573,605,27906,-659
118032,20228819,14:50:45.492,WTP2Right(DA:60:79:91:04:9A),-0.041,1.013,-0.227,-49.072,-55.908,-65.979,129.781,-1.956,-52.949,-253,-31489,-380
118033,20228819,14:50:45.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,1.943,-0.664,-34.180,73.425,283.447,92.692,-26.235,153.781,605,27906,-659
118034,20228819,14:50:45.517,WTP2Right(DA:60:79:91:04:9A),-0.005,0.940,-0.289,-38.330,-37.354,-46.692,127.782,0.884,-54.058,-253,-31489,-380
118035,20228819,14:50:45.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.941,2.486,-0.652,-11.169,68.909,303.833,91.928,-31.783,154.946,605,27906,-659
118036,20228819,14:50:45.535,WTP2Right(DA:60:79:91:04:9A),0.038,0.976,-0.379,-41.687,-38.818,-58.838,128.754,-0.445,-53.405,-253,-31489,-380
118037,20228819,14:50:45.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,2.398,-0.875,-1.099,34.546,274.353,91.609,-36.837,155.704,605,27906,-659
118038,20228819,14:50:45.550,WTP2Right(DA:60:79:91:04:9A),0.060,0.915,-0.192,-31.250,-28.870,-40.405,126.881,2.010,-54.789,-253,-31489,-380
118039,20228819,14:50:45.561,WTP2Left(FD:AC:6A:AA:60:D2),0.875,1.499,-0.367,7.813,8.240,214.539,91.763,-40.770,155.901,605,27906,-659
118040,20228819,14:50:45.572,WTP2Right(DA:60:79:91:04:9A),0.028,1.005,-0.214,-28.015,-20.752,-43.457,126.046,3.065,-55.377,-253,-31489,-380
118041,20228819,14:50:45.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.911,1.523,-0.656,-24.475,43.152,150.085,91.187,-43.874,156.281,605,27906,-659
118042,20228819,14:50:45.585,WTP2Right(DA:60:79:91:04:9A),0.009,1.019,-0.440,-31.921,-34.119,-53.589,125.255,4.329,-55.816,-253,-31489,-380
118043,20228819,14:50:45.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.822,-0.316,-9.277,33.325,-3.662,90.016,-43.841,157.720,605,27906,-659
118044,20228819,14:50:45.604,WTP2Right(DA:60:79:91:04:9A),0.024,0.979,-0.547,-44.739,-42.542,-57.007,124.272,5.696,-56.179,-253,-31489,-380
118045,20228819,14:50:45.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.169,0.153,-5.676,20.447,-183.044,87.814,-34.942,147.607,605,27906,-659
118046,20228819,14:50:45.626,WTP2Right(DA:60:79:91:04:9A),-0.010,1.007,-0.481,-53.162,-52.307,-65.613,123.074,7.306,-56.717,-253,-31489,-380
118047,20228819,14:50:45.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.219,0.192,-13.611,-12.146,-156.616,88.528,-37.842,158.588,605,27906,-659
118048,20228819,14:50:45.637,WTP2Right(DA:60:79:91:04:9A),0.003,1.063,-0.451,-52.368,-57.739,-78.125,121.871,9.190,-57.299,-253,-31489,-380
118049,20228819,14:50:45.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.223,0.065,-14.893,-4.822,-204.285,88.039,-33.300,158.582,605,27906,-659
118050,20228819,14:50:45.654,WTP2Right(DA:60:79:91:04:9A),0.143,1.231,-0.168,-63.477,-53.833,-81.116,120.284,11.195,-58.217,-253,-31489,-380
118051,20228819,14:50:45.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.221,0.014,-19.104,-23.804,-253.357,87.682,-27.713,158.379,605,27906,-659
118052,20228819,14:50:45.676,WTP2Right(DA:60:79:91:04:9A),0.271,1.331,-0.154,-79.346,-44.189,-88.135,118.367,13.195,-59.101,-253,-31489,-380
118053,20228819,14:50:45.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.291,-0.058,-16.174,-75.989,-291.931,87.742,-21.330,157.308,605,27906,-659
118054,20228819,14:50:45.694,WTP2Right(DA:60:79:91:04:9A),0.359,1.443,-0.177,-97.107,-38.513,-105.896,116.104,15.436,-59.947,-253,-31489,-380
118055,20228819,14:50:45.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.572,-0.048,-18.433,-97.900,-339.050,88.050,-14.332,155.270,605,27906,-659
118056,20228819,14:50:45.715,WTP2Right(DA:60:79:91:04:9A),0.416,1.479,-0.186,-119.019,-25.146,-125.549,113.467,17.941,-60.606,-253,-31489,-380
118057,20228819,14:50:45.725,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.786,-0.081,-14.221,-108.765,-368.958,88.292,-6.927,152.754,605,27906,-659
118058,20228819,14:50:45.736,WTP2Right(DA:60:79:91:04:9A),0.453,1.516,-0.560,-139.038,-11.902,-140.747,111.330,20.396,-58.480,-253,-31489,-380
118059,20228819,14:50:45.747,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.040,-0.139,-13.550,-92.407,-390.808,88.248,0.725,150.348,605,27906,-659
118060,20228819,14:50:45.754,WTP2Right(DA:60:79:91:04:9A),0.676,1.567,-0.514,-156.250,-32.288,-151.978,108.792,23.258,-56.695,-253,-31489,-380
118061,20228819,14:50:45.767,WTP2Left(FD:AC:6A:AA:60:D2),0.573,1.356,-0.169,-9.949,-119.080,-412.781,87.907,8.690,147.568,605,27906,-659
118062,20228819,14:50:45.784,WTP2Right(DA:60:79:91:04:9A),0.543,1.738,-0.687,-190.430,-56.580,-167.114,105.463,26.543,-55.519,-253,-31489,-380
118063,20228819,14:50:45.797,WTP2Left(FD:AC:6A:AA:60:D2),1.285,1.929,-0.307,-12.207,-131.042,-436.829,87.067,16.859,144.283,605,27906,-659
118064,20228819,14:50:45.812,WTP2Right(DA:60:79:91:04:9A),0.094,2.042,-1.305,-207.886,-79.895,-195.923,101.508,30.487,-55.223,-253,-31489,-380
118065,20228819,14:50:45.822,WTP2Left(FD:AC:6A:AA:60:D2),2.099,2.474,-0.705,-28.320,-109.558,-432.922,85.567,24.807,140.944,605,27906,-659
118066,20228819,14:50:45.827,WTP2Right(DA:60:79:91:04:9A),0.241,1.896,-1.146,-174.255,-117.371,-167.725,92.851,38.150,-57.437,-253,-31489,-380
118067,20228819,14:50:45.833,WTP2Left(FD:AC:6A:AA:60:D2),2.451,3.084,-0.892,-32.410,-91.919,-359.802,83.617,31.426,137.714,605,27906,-659
118068,20228819,14:50:45.843,WTP2Right(DA:60:79:91:04:9A),0.018,2.326,-1.230,-195.679,-105.835,-213.440,97.218,34.805,-55.909,-253,-31489,-380
118069,20228819,14:50:45.857,WTP2Left(FD:AC:6A:AA:60:D2),3.063,1.729,-1.365,12.085,-108.704,-262.695,81.958,35.925,134.187,605,27906,-659
118070,20228819,14:50:45.867,WTP2Right(DA:60:79:91:04:9A),0.180,1.198,-0.601,-145.630,-166.382,-112.305,87.902,40.237,-60.601,-253,-31489,-380
118071,20228819,14:50:45.877,WTP2Left(FD:AC:6A:AA:60:D2),3.437,1.607,-1.359,42.236,-67.749,-92.712,81.480,37.343,131.715,605,27906,-659
118072,20228819,14:50:45.912,WTP2Right(DA:60:79:91:04:9A),0.644,1.042,-0.469,-94.482,-98.816,-31.311,85.128,40.594,-61.875,-253,-31489,-380
118073,20228819,14:50:45.926,WTP2Left(FD:AC:6A:AA:60:D2),-2.539,1.608,-0.893,44.922,-17.456,78.430,82.211,35.491,131.089,605,27906,-659
118074,20228819,14:50:45.937,WTP2Right(DA:60:79:91:04:9A),0.517,0.312,-0.580,-22.339,1.343,38.513,86.166,39.765,-60.255,-253,-31489,-380
118075,20228819,14:50:45.941,WTP2Left(FD:AC:6A:AA:60:D2),0.294,2.038,0.683,23.499,-3.479,164.551,82.969,32.613,131.342,605,27906,-659
118076,20228819,14:50:45.951,WTP2Right(DA:60:79:91:04:9A),0.367,0.055,-0.357,33.020,5.127,89.111,88.478,37.881,-58.568,-253,-31489,-380
118077,20228819,14:50:45.958,WTP2Left(FD:AC:6A:AA:60:D2),0.359,1.715,0.499,48.645,-0.671,157.715,83.727,29.279,131.825,605,27906,-659
118078,20228819,14:50:45.966,WTP2Right(DA:60:79:91:04:9A),0.208,-0.017,-0.278,90.149,-9.583,135.071,91.615,35.063,-57.486,-253,-31489,-380
118079,20228819,14:50:45.972,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.594,-0.194,80.688,35.828,174.011,85.325,25.554,132.446,605,27906,-659
118080,20228819,14:50:45.982,WTP2Right(DA:60:79:91:04:9A),0.325,-0.055,-0.260,145.447,-1.709,167.419,95.757,31.723,-56.646,-253,-31489,-380
118081,20228819,14:50:45.990,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.102,-1.071,94.910,-31.677,156.860,87.451,21.780,132.473,605,27906,-659
118082,20228819,14:50:45.996,WTP2Right(DA:60:79:91:04:9A),0.302,0.063,-0.168,193.420,36.926,193.054,100.920,27.526,-55.195,-253,-31489,-380
118083,20228819,14:50:46.002,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.363,-0.534,52.917,3.906,142.273,89.143,18.276,131.984,605,27906,-659
118084,20228819,14:50:46.008,WTP2Right(DA:60:79:91:04:9A),0.292,0.260,-0.208,237.976,49.866,225.891,106.458,22.626,-54.086,-253,-31489,-380
118085,20228819,14:50:46.021,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.953,-0.232,21.545,65.430,115.540,90.236,15.315,132.517,605,27906,-659
118086,20228819,14:50:46.033,WTP2Right(DA:60:79:91:04:9A),0.557,0.756,-0.493,306.274,54.504,258.667,118.658,12.019,-53.503,-253,-31489,-380
118087,20228819,14:50:46.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.221,-0.054,4.700,111.023,89.600,90.989,12.975,134.138,605,27906,-659
118088,20228819,14:50:46.048,WTP2Right(DA:60:79:91:04:9A),0.339,0.511,-0.349,273.682,70.435,237.366,112.533,17.380,-53.185,-253,-31489,-380
118089,20228819,14:50:46.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.056,-0.215,15.869,90.393,82.520,91.670,11.085,136.011,605,27906,-659
118090,20228819,14:50:46.071,WTP2Right(DA:60:79:91:04:9A),0.161,1.189,-0.415,338.196,36.194,269.836,125.195,6.762,-54.662,-253,-31489,-380
118091,20228819,14:50:46.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.976,-0.401,20.264,55.664,87.891,92.461,9.322,137.230,605,27906,-659
118092,20228819,14:50:46.085,WTP2Right(DA:60:79:91:04:9A),0.067,1.778,-0.311,360.535,26.184,280.457,131.885,2.291,-58.892,-253,-31489,-380
118093,20228819,14:50:46.090,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.904,-0.395,12.695,17.822,80.994,93.126,7.570,137.615,605,27906,-659
118094,20228819,14:50:46.102,WTP2Right(DA:60:79:91:04:9A),-0.208,2.452,-0.085,357.117,4.333,286.194,138.647,-1.417,-63.853,-253,-31489,-380
118095,20228819,14:50:46.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.967,-0.265,1.709,16.724,71.960,93.477,5.922,137.598,605,27906,-659
118096,20228819,14:50:46.118,WTP2Right(DA:60:79:91:04:9A),-1.057,3.037,0.367,328.003,41.016,269.226,144.981,-4.856,-68.384,-253,-31489,-380
118097,20228819,14:50:46.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.092,-0.179,4.028,29.175,70.618,93.658,4.384,137.758,605,27906,-659
118098,20228819,14:50:46.142,WTP2Right(DA:60:79:91:04:9A),-1.975,3.312,0.783,288.574,149.292,232.483,150.551,-9.174,-71.290,-253,-31489,-380
118099,20228819,14:50:46.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.064,-0.181,13.428,12.024,74.707,93.922,2.884,137.889,605,27906,-659
118100,20228819,14:50:46.166,WTP2Right(DA:60:79:91:04:9A),-2.634,2.742,1.370,198.792,187.378,138.794,154.138,-12.903,-72.339,-253,-31489,-380
118101,20228819,14:50:46.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.012,-0.294,13.794,42.664,81.665,94.318,1.285,138.126,605,27906,-659
118102,20228819,14:50:46.186,WTP2Right(DA:60:79:91:04:9A),-2.779,2.391,1.678,50.903,166.443,19.592,154.352,-15.090,-71.400,-253,-31489,-380
118103,20228819,14:50:46.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.071,-0.306,13.306,42.725,91.309,94.735,-0.478,138.609,605,27906,-659
118104,20228819,14:50:46.205,WTP2Right(DA:60:79:91:04:9A),0.899,2.063,0.539,-68.970,151.855,-112.976,151.677,-15.820,-68.055,-253,-31489,-380
118105,20228819,14:50:46.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.147,-0.249,12.939,44.373,95.947,95.092,-2.395,139.092,605,27906,-659
118106,20228819,14:50:46.232,WTP2Right(DA:60:79:91:04:9A),0.545,1.195,-1.317,-95.459,15.869,-151.062,148.958,-14.788,-64.490,-253,-31489,-380
118107,20228819,14:50:46.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.229,-0.198,12.634,47.913,101.746,95.378,-4.406,139.636,605,27906,-659
118108,20228819,14:50:46.260,WTP2Right(DA:60:79:91:04:9A),-0.383,1.716,-0.116,-96.680,-42.786,-156.067,146.052,-11.986,-63.166,-253,-31489,-380
118109,20228819,14:50:46.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.262,-0.109,10.132,65.063,108.765,95.543,-6.526,140.400,605,27906,-659
118110,20228819,14:50:46.278,WTP2Right(DA:60:79:91:04:9A),-0.599,2.006,0.270,-73.914,-43.152,-194.275,143.663,-8.432,-61.100,-253,-31489,-380
118111,20228819,14:50:46.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,1.243,-0.155,4.578,70.068,129.028,95.559,-8.833,141.411,605,27906,-659
118112,20228819,14:50:46.296,WTP2Right(DA:60:79:91:04:9A),-0.515,1.828,0.013,-60.120,40.466,-182.068,141.691,-6.290,-58.315,-253,-31489,-380
118113,20228819,14:50:46.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.197,-0.132,0.427,60.608,158.081,95.449,-11.492,142.410,605,27906,-659
118114,20228819,14:50:46.314,WTP2Right(DA:60:79:91:04:9A),-0.445,1.083,0.005,-74.707,58.105,-134.277,139.647,-4.872,-56.102,-253,-31489,-380
118115,20228819,14:50:46.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,1.313,0.016,-11.658,46.509,194.031,95.197,-14.535,143.273,605,27906,-659
118116,20228819,14:50:46.325,WTP2Right(DA:60:79:91:04:9A),0.028,0.883,-0.263,-78.491,-15.259,-100.037,137.834,-2.845,-55.349,-253,-31489,-380
118117,20228819,14:50:46.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.629,1.543,-0.100,-29.480,46.753,224.548,94.631,-18.188,143.948,605,27906,-659
118118,20228819,14:50:46.343,WTP2Right(DA:60:79:91:04:9A),0.191,0.983,-0.105,-73.608,-84.595,-70.984,136.016,-0.319,-56.360,-253,-31489,-380
118119,20228819,14:50:46.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,1.754,-0.462,-35.583,63.416,250.916,93.785,-22.390,144.673,605,27906,-659
118120,20228819,14:50:46.361,WTP2Right(DA:60:79:91:04:9A),0.056,1.011,-0.117,-46.692,-56.580,-62.866,134.687,1.626,-57.272,-253,-31489,-380
118121,20228819,14:50:46.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.564,2.200,-0.537,-15.381,68.787,275.330,92.884,-27.109,145.646,605,27906,-659
118122,20228819,14:50:46.376,WTP2Right(DA:60:79:91:04:9A),0.123,1.012,-0.182,-33.936,-32.471,-58.105,133.682,3.142,-57.843,-253,-31489,-380
118123,20228819,14:50:46.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.903,2.511,-0.521,7.446,68.420,284.790,92.247,-32.250,146.744,605,27906,-659
118124,20228819,14:50:46.393,WTP2Right(DA:60:79:91:04:9A),-0.006,0.958,-0.341,-31.616,-21.423,-53.528,132.781,4.301,-58.321,-253,-31489,-380
118125,20228819,14:50:46.404,WTP2Left(FD:AC:6A:AA:60:D2),0.875,1.984,-0.644,6.348,32.288,235.046,91.895,-37.156,147.810,605,27906,-659
118126,20228819,14:50:46.414,WTP2Right(DA:60:79:91:04:9A),0.046,0.917,-0.353,-30.334,-14.282,-51.392,131.973,5.345,-58.579,-253,-31489,-380
118127,20228819,14:50:46.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.470,-0.588,2.441,24.414,207.092,91.862,-41.177,148.239,605,27906,-659
118128,20228819,14:50:46.432,WTP2Right(DA:60:79:91:04:9A),0.029,0.999,-0.257,-32.288,-16.479,-55.786,131.067,6.537,-58.991,-253,-31489,-380
118129,20228819,14:50:46.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,1.505,-0.625,-16.785,9.399,72.693,91.895,-44.445,148.156,605,27906,-659
118130,20228819,14:50:46.447,WTP2Right(DA:60:79:91:04:9A),-0.044,1.024,-0.437,-45.715,-40.588,-66.040,129.952,8.086,-59.485,-253,-31489,-380
118131,20228819,14:50:46.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.562,-0.088,-7.690,-8.545,-29.846,91.769,-44.747,148.096,605,27906,-659
118132,20228819,14:50:46.462,WTP2Right(DA:60:79:91:04:9A),0.006,1.003,-0.384,-52.429,-44.495,-64.270,128.694,9.684,-60.079,-253,-31489,-380
118133,20228819,14:50:46.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.352,0.093,-15.625,-13.184,-113.770,91.263,-42.803,148.535,605,27906,-659
118134,20228819,14:50:46.472,WTP2Right(DA:60:79:91:04:9A),0.032,1.070,-0.304,-59.998,-51.147,-68.909,127.211,11.464,-60.925,-253,-31489,-380
118135,20228819,14:50:46.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.246,0.037,-19.165,9.521,-175.049,90.604,-39.408,148.848,605,27906,-659
118136,20228819,14:50:46.494,WTP2Right(DA:60:79:91:04:9A),0.039,1.161,-0.235,-63.049,-47.668,-72.937,125.640,13.299,-61.815,-253,-31489,-380
118137,20228819,14:50:46.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.189,0.012,-18.066,18.799,-226.318,89.868,-34.997,149.337,605,27906,-659
118138,20228819,14:50:46.517,WTP2Right(DA:60:79:91:04:9A),0.139,1.237,-0.184,-66.895,-45.227,-77.759,123.997,15.172,-62.732,-253,-31489,-380
118139,20228819,14:50:46.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.172,0.023,-15.747,-6.287,-273.438,89.165,-29.531,149.865,605,27906,-659
118140,20228819,14:50:46.533,WTP2Right(DA:60:79:91:04:9A),0.201,1.315,-0.196,-75.134,-47.729,-88.501,122.184,17.210,-63.726,-253,-31489,-380
118141,20228819,14:50:46.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.345,0.071,-12.512,-46.631,-313.232,88.654,-23.055,149.919,605,27906,-659
118142,20228819,14:50:46.562,WTP2Right(DA:60:79:91:04:9A),0.308,1.380,-0.127,-87.646,-47.302,-104.736,120.135,19.517,-64.731,-253,-31489,-380
118143,20228819,14:50:46.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.600,0.092,-5.554,-63.721,-352.356,88.610,-15.991,148.975,605,27906,-659
118144,20228819,14:50:46.591,WTP2Right(DA:60:79:91:04:9A),0.349,1.403,-0.233,-109.009,-32.043,-122.620,117.790,22.022,-65.544,-253,-31489,-380
118145,20228819,14:50:46.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.907,0.072,-1.892,-83.740,-387.939,88.742,-8.410,147.491,605,27906,-659
118146,20228819,14:50:46.615,WTP2Right(DA:60:79:91:04:9A),0.412,1.433,-0.582,-134.949,-20.813,-137.085,115.768,24.532,-63.962,-253,-31489,-380
118147,20228819,14:50:46.622,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.217,-0.046,-1.038,-93.140,-408.691,88.841,-0.472,145.525,605,27906,-659
118148,20228819,14:50:46.634,WTP2Right(DA:60:79:91:04:9A),0.692,1.564,-0.480,-155.884,-36.255,-146.545,113.555,27.268,-61.787,-253,-31489,-380
118149,20228819,14:50:46.646,WTP2Left(FD:AC:6A:AA:60:D2),0.450,1.678,-0.024,-3.601,-108.704,-439.636,88.704,7.806,143.300,605,27906,-659
118150,20228819,14:50:46.656,WTP2Right(DA:60:79:91:04:9A),0.629,1.722,-0.570,-184.509,-47.974,-159.973,110.808,30.317,-59.886,-253,-31489,-380
118151,20228819,14:50:46.664,WTP2Left(FD:AC:6A:AA:60:D2),1.254,2.234,-0.176,-14.465,-128.357,-444.824,88.050,16.353,140.598,605,27906,-659
118152,20228819,14:50:46.672,WTP2Right(DA:60:79:91:04:9A),0.285,1.994,-1.261,-204.590,-59.570,-186.279,107.529,33.871,-58.398,-253,-31489,-380
118153,20228819,14:50:46.691,WTP2Left(FD:AC:6A:AA:60:D2),2.216,2.755,-0.484,-47.058,-115.906,-425.049,86.556,24.593,137.340,605,27906,-659
118154,20228819,14:50:46.704,WTP2Right(DA:60:79:91:04:9A),0.176,2.122,-1.208,-195.129,-86.975,-209.717,103.876,38.002,-57.673,-253,-31489,-380
118155,20228819,14:50:46.715,WTP2Left(FD:AC:6A:AA:60:D2),2.216,3.143,-0.931,-48.279,-108.765,-344.360,84.122,31.816,133.857,605,27906,-659
118156,20228819,14:50:46.724,WTP2Right(DA:60:79:91:04:9A),0.218,1.939,-1.111,-175.354,-92.102,-184.082,100.124,41.885,-57.667,-253,-31489,-380
118157,20228819,14:50:46.735,WTP2Left(FD:AC:6A:AA:60:D2),2.561,3.143,-0.931,-48.279,-108.765,-344.360,81.216,37.562,130.051,605,27906,-659
118158,20228819,14:50:46.744,WTP2Right(DA:60:79:91:04:9A),-1.087,1.323,-0.861,-156.128,-139.648,-112.915,95.702,44.632,-59.233,-253,-31489,-380
118159,20228819,14:50:46.757,WTP2Left(FD:AC:6A:AA:60:D2),3.447,1.559,-1.575,6.775,-108.887,-233.826,79.349,40.781,126.266,605,27906,-659
118160,20228819,14:50:46.771,WTP2Right(DA:60:79:91:04:9A),0.525,1.262,-0.159,-121.887,-191.528,-58.533,89.824,46.154,-63.864,-253,-31489,-380
118161,20228819,14:50:46.790,WTP2Left(FD:AC:6A:AA:60:D2),3.005,1.492,-1.057,34.851,-39.734,-67.688,79.486,40.869,125.008,605,27906,-659
118162,20228819,14:50:46.806,WTP2Right(DA:60:79:91:04:9A),0.607,0.573,-0.516,-41.931,-86.365,33.752,87.330,45.791,-65.759,-253,-31489,-380
118163,20228819,14:50:46.817,WTP2Left(FD:AC:6A:AA:60:D2),-2.858,1.419,-1.168,33.691,-6.165,119.202,80.744,37.436,125.458,605,27906,-659
118164,20228819,14:50:46.825,WTP2Right(DA:60:79:91:04:9A),0.483,0.111,-0.229,15.015,-47.546,78.247,87.869,44.236,-65.555,-253,-31489,-380
118165,20228819,14:50:46.841,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.896,0.510,20.142,35.156,150.818,81.799,34.755,127.397,605,27906,-659
118166,20228819,14:50:46.854,WTP2Right(DA:60:79:91:04:9A),0.350,0.029,-0.136,71.350,-33.264,125.610,90.005,41.688,-64.863,-253,-31489,-380
118167,20228819,14:50:46.868,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.719,0.240,36.987,61.340,166.077,83.584,31.080,129.320,605,27906,-659
