ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
27790,20227613,15:38:46.841,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.187,0.214,-42.847,36.865,80.627,94.653,7.718,148.217,273,4353,-495
27791,20227613,15:38:46.849,WTP2Right(DA:60:79:91:04:9A),0.933,0.104,-0.480,80.383,-60.852,265.076,101.255,24.653,-14.606,68,15616,-195
27792,20227613,15:38:46.859,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.237,0.127,-24.414,31.677,71.228,93.911,6.048,148.914,397,-4863,-531
27793,20227613,15:38:46.872,WTP2Left(FD:AC:6A:AA:60:D2),0.335,0.965,-0.252,-17.517,39.246,58.044,93.560,4.598,149.612,397,-4863,-531
27794,20227613,15:38:46.879,WTP2Right(DA:60:79:91:04:9A),0.677,0.461,-0.231,114.624,-65.491,333.374,102.541,18.122,-17.100,-34,-22017,-87
27795,20227613,15:38:46.895,WTP2Right(DA:60:79:91:04:9A),0.571,0.846,-0.224,147.705,-69.580,369.202,104.579,10.904,-19.913,-34,-22017,-87
27796,20227613,15:38:46.901,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.914,-0.282,-20.203,54.932,44.189,93.384,3.312,150.474,397,-4863,-531
27797,20227613,15:38:46.908,WTP2Right(DA:60:79:91:04:9A),0.321,1.264,-0.165,172.668,-63.843,399.109,107.375,3.444,-23.099,-34,-22017,-87
27798,20227613,15:38:46.916,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.013,-0.348,-25.635,63.354,36.560,93.142,2.214,151.551,397,-4863,-531
27799,20227613,15:38:46.933,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.064,-0.337,-29.358,70.435,42.297,92.807,1.203,152.798,397,-4863,-531
27800,20227613,15:38:46.938,WTP2Right(DA:60:79:91:04:9A),0.033,1.904,0.078,186.890,-29.785,416.199,110.814,-4.158,-26.488,-34,-22017,-87
27801,20227613,15:38:46.954,WTP2Right(DA:60:79:91:04:9A),-1.040,2.503,0.343,196.899,41.016,415.100,114.736,-11.849,-29.564,-34,-22017,-87
27802,20227613,15:38:46.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.058,-0.246,-35.461,85.022,57.373,92.318,-0.016,154.248,397,-4863,-531
27803,20227613,15:38:46.969,WTP2Right(DA:60:79:91:04:9A),-1.302,2.946,0.595,145.142,91.431,404.114,118.411,-19.468,-32.091,-34,-22017,-87
27804,20227613,15:38:46.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,1.258,0.017,-50.049,98.633,70.862,91.483,-1.439,156.039,397,-4863,-531
27805,20227613,15:38:46.999,WTP2Right(DA:60:79:91:04:9A),-2.456,3.006,0.179,112.305,94.604,373.108,121.476,-26.614,-34.404,-34,-22017,-87
27806,20227613,15:38:47.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.536,0.232,-75.256,75.623,85.876,90.242,-2.889,157.934,397,-4863,-531
27807,20227613,15:38:47.014,WTP2Right(DA:60:79:91:04:9A),-4.122,2.847,-0.125,115.112,122.559,280.640,124.239,-32.618,-36.107,-34,-22017,-87
27808,20227613,15:38:47.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.702,-0.018,-100.403,44.983,114.502,88.451,-4.554,159.412,397,-4863,-531
27809,20227613,15:38:47.029,WTP2Right(DA:60:79:91:04:9A),-4.904,1.946,0.674,101.807,143.250,149.109,126.085,-36.755,-36.151,-34,-22017,-87
27810,20227613,15:38:47.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.826,-0.195,-123.169,43.152,143.616,86.281,-6.773,160.472,397,-4863,-531
27811,20227613,15:38:47.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,2.021,-0.242,-144.653,53.772,165.955,83.677,-9.509,161.658,397,-4863,-531
27812,20227613,15:38:47.058,WTP2Right(DA:60:79:91:04:9A),-2.870,2.194,0.782,18.066,14.404,5.188,126.475,-37.875,-35.392,-196,-5377,-278
27813,20227613,15:38:47.075,WTP2Right(DA:60:79:91:04:9A),2.911,1.957,0.152,-27.527,-10.315,-148.743,125.266,-35.711,-34.058,-196,-5377,-278
27814,20227613,15:38:47.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.952,2.428,-0.879,-173.828,54.077,180.786,80.552,-12.469,163.224,318,7937,-481
27815,20227613,15:38:47.089,WTP2Right(DA:60:79:91:04:9A),0.806,1.551,0.008,-59.387,150.330,-157.898,122.223,-33.657,-30.245,-196,-5377,-278
27816,20227613,15:38:47.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.940,2.710,-1.715,-177.856,83.740,196.594,76.976,-15.507,165.185,318,7937,-481
27817,20227613,15:38:47.120,WTP2Right(DA:60:79:91:04:9A),-2.148,1.305,0.876,-40.955,197.388,-101.929,118.032,-33.525,-24.434,-196,-5377,-278
27818,20227613,15:38:47.134,WTP2Right(DA:60:79:91:04:9A),-0.139,2.490,0.331,-8.606,117.676,-183.655,114.456,-32.080,-19.243,-196,-5377,-278
27819,20227613,15:38:47.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,2.481,-0.883,-182.983,137.268,272.522,68.774,-22.154,172.288,318,7937,-481
27820,20227613,15:38:47.149,WTP2Right(DA:60:79:91:04:9A),-0.557,1.415,0.168,-9.216,-97.778,-151.184,113.071,-28.471,-17.534,-196,-5377,-278
27821,20227613,15:38:47.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.669,1.731,-1.114,-158.264,52.917,279.297,63.913,-25.779,176.819,318,7937,-481
27822,20227613,15:38:47.173,WTP2Left(FD:AC:6A:AA:60:D2),-1.827,-0.190,-0.789,-80.566,-192.078,3.967,60.831,-28.960,178.698,318,7937,-481
27823,20227613,15:38:47.179,WTP2Right(DA:60:79:91:04:9A),-0.615,1.019,-1.042,5.615,-66.528,-149.109,113.154,-24.598,-17.891,-196,-5377,-278
27824,20227613,15:38:47.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,0.899,-1.832,86.609,-161.255,-129.211,62.144,-28.998,175.034,318,7937,-481
27825,20227613,15:38:47.210,WTP2Right(DA:60:79:91:04:9A),0.277,1.141,-0.268,-21.484,-27.466,-139.221,112.961,-21.022,-17.617,-196,-5377,-278
27826,20227613,15:38:47.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,0.344,-1.121,84.045,-117.188,-157.227,66.473,-26.856,170.821,318,7937,-481
27827,20227613,15:38:47.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,0.426,-0.994,128.601,-64.392,-240.662,70.587,-23.445,167.487,318,7937,-481
27828,20227613,15:38:47.238,WTP2Right(DA:60:79:91:04:9A),0.141,1.143,0.178,-24.963,-70.618,-84.412,111.594,-15.430,-18.177,-196,-5377,-278
27829,20227613,15:38:47.255,WTP2Right(DA:60:79:91:04:9A),0.091,1.124,0.053,-13.916,-24.109,-80.139,110.956,-13.574,-18.188,-196,-5377,-278
27830,20227613,15:38:47.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.588,-0.995,147.827,13.611,-287.659,74.745,-18.089,165.229,318,7937,-481
27831,20227613,15:38:47.277,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.118,-0.733,198.120,51.941,-291.016,78.843,-11.871,164.416,256,2049,-248
27832,20227613,15:38:47.283,WTP2Right(DA:60:79:91:04:9A),-0.174,0.861,-0.375,-12.451,-12.634,-72.937,110.517,-11.959,-17.776,-90,-12545,-562
27833,20227613,15:38:47.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.412,-0.304,226.135,57.983,-299.438,83.348,-5.713,164.570,256,2049,-248
27834,20227613,15:38:47.298,WTP2Right(DA:60:79:91:04:9A),0.109,0.821,-0.509,-20.264,-52.246,-67.688,110.281,-10.245,-17.743,-90,-12545,-562
27835,20227613,15:38:47.315,WTP2Right(DA:60:79:91:04:9A),0.040,0.945,-0.376,-24.780,-70.618,-65.979,110.012,-8.427,-18.281,-90,-12545,-562
27836,20227613,15:38:47.323,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.732,-0.043,263.489,36.438,-295.776,88.187,0.335,165.157,256,2049,-248
27837,20227613,15:38:47.329,WTP2Right(DA:60:79:91:04:9A),-0.056,1.033,-0.239,-29.419,-54.321,-71.167,109.528,-6.680,-18.792,-90,-12545,-562
27838,20227613,15:38:47.336,WTP2Left(FD:AC:6A:AA:60:D2),0.353,1.961,0.223,283.752,10.376,-295.105,93.571,6.246,165.872,256,2049,-248
27839,20227613,15:38:47.360,WTP2Right(DA:60:79:91:04:9A),-0.177,1.125,-0.310,-30.457,-59.509,-80.872,108.918,-4.807,-19.177,-90,-12545,-562
27840,20227613,15:38:47.367,WTP2Left(FD:AC:6A:AA:60:D2),0.487,2.125,0.352,302.429,-13.428,-293.701,99.278,11.931,166.536,256,2049,-248
27841,20227613,15:38:47.376,WTP2Right(DA:60:79:91:04:9A),0.145,1.238,-0.379,-34.424,-87.891,-90.881,108.281,-2.609,-19.858,-90,-12545,-562
27842,20227613,15:38:47.382,WTP2Left(FD:AC:6A:AA:60:D2),0.487,2.369,0.866,283.936,-35.583,-281.494,105.123,17.430,167.234,256,2049,-248
27843,20227613,15:38:47.405,WTP2Right(DA:60:79:91:04:9A),0.343,1.466,-0.093,-48.645,-102.661,-101.746,107.391,-0.181,-20.869,-90,-12545,-562
27844,20227613,15:38:47.411,WTP2Left(FD:AC:6A:AA:60:D2),2.349,2.369,0.866,283.936,-35.583,-281.494,110.671,22.698,168.085,256,2049,-248
27845,20227613,15:38:47.419,WTP2Right(DA:60:79:91:04:9A),0.399,1.586,-0.176,-65.186,-92.163,-130.920,106.128,2.455,-21.775,-90,-12545,-562
27846,20227613,15:38:47.437,WTP2Right(DA:60:79:91:04:9A),0.521,1.790,-0.243,-83.252,-78.552,-167.114,104.535,5.565,-22.319,-90,-12545,-562
27847,20227613,15:38:47.441,WTP2Left(FD:AC:6A:AA:60:D2),3.061,2.554,1.622,177.063,-93.262,-185.486,117.658,31.031,167.926,256,2049,-248
27848,20227613,15:38:47.449,WTP2Right(DA:60:79:91:04:9A),0.847,2.027,-0.409,-96.924,-78.674,-202.820,102.667,9.278,-22.654,-90,-12545,-562
27849,20227613,15:38:47.457,WTP2Left(FD:AC:6A:AA:60:D2),3.625,2.087,2.044,95.947,-118.408,-75.806,117.740,32.789,165.652,256,2049,-248
27850,20227613,15:38:47.472,WTP2Left(FD:AC:6A:AA:60:D2),2.628,2.121,2.338,-2.991,-64.514,21.851,115.851,32.256,163.427,521,-6910,-795
27851,20227613,15:38:47.478,WTP2Right(DA:60:79:91:04:9A),1.284,2.221,-0.600,-104.919,-75.867,-235.657,100.635,13.552,-22.939,-27,4863,-494
27852,20227613,15:38:47.487,WTP2Left(FD:AC:6A:AA:60:D2),-2.382,1.713,1.236,-94.788,-49.622,107.788,112.066,29.927,160.779,521,-6910,-795
27853,20227613,15:38:47.495,WTP2Right(DA:60:79:91:04:9A),1.311,2.453,-1.206,-96.069,-101.013,-255.005,98.608,18.270,-23.505,-27,4863,-494
27854,20227613,15:38:47.510,WTP2Right(DA:60:79:91:04:9A),0.304,2.668,-1.158,-91.980,-159.119,-258.423,96.345,23.231,-25.120,-27,4863,-494
27855,20227613,15:38:47.516,WTP2Left(FD:AC:6A:AA:60:D2),1.067,2.353,-1.076,-135.376,-45.044,118.286,108.419,28.185,159.318,521,-6910,-795
27856,20227613,15:38:47.532,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.713,1.307,-121.338,-71.655,209.290,104.019,24.066,156.110,521,-6910,-795
27857,20227613,15:38:47.540,WTP2Right(DA:60:79:91:04:9A),0.178,2.424,-0.774,-120.789,-144.592,-265.625,93.312,28.290,-27.526,-27,4863,-494
27858,20227613,15:38:47.546,WTP2Left(FD:AC:6A:AA:60:D2),0.958,1.659,0.616,-76.477,-31.982,194.275,101.431,20.017,154.248,521,-6910,-795
27859,20227613,15:38:47.554,WTP2Right(DA:60:79:91:04:9A),0.925,1.419,-1.089,-95.093,-71.960,-218.384,90.445,32.860,-29.361,-27,4863,-494
27860,20227613,15:38:47.571,WTP2Right(DA:60:79:91:04:9A),1.809,0.729,-1.068,-34.668,41.748,-96.497,89.720,35.535,-29.130,-27,4863,-494
27861,20227613,15:38:47.576,WTP2Left(FD:AC:6A:AA:60:D2),0.846,1.136,-0.018,-59.814,-51.514,191.101,99.432,15.820,152.128,521,-6910,-795
27862,20227613,15:38:47.593,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.254,-0.034,-86.548,16.357,155.701,97.487,12.156,151.705,521,-6910,-795
27863,20227613,15:38:47.599,WTP2Right(DA:60:79:91:04:9A),0.811,0.541,-0.885,-20.569,69.214,4.761,90.835,35.695,-27.120,-27,4863,-494
27864,20227613,15:38:47.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.855,-0.008,-66.040,58.960,110.229,96.202,9.454,152.386,521,-6910,-795
27865,20227613,15:38:47.614,WTP2Right(DA:60:79:91:04:9A),0.635,0.058,-0.470,16.479,132.324,72.510,93.010,33.953,-24.120,-27,4863,-494
27866,20227613,15:38:47.629,WTP2Right(DA:60:79:91:04:9A),0.615,0.108,-0.528,50.781,139.526,141.418,96.125,30.734,-20.643,-27,4863,-494
27867,20227613,15:38:47.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.050,0.133,-47.546,41.321,91.309,95.186,7.471,152.963,521,-6910,-795
27868,20227613,15:38:47.651,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.104,0.039,-30.945,18.127,91.919,94.510,5.581,153.111,521,-6910,-795
27869,20227613,15:38:47.667,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.995,-0.205,-27.649,18.982,80.688,94.026,3.735,153.122,521,-6910,-795
27870,20227613,15:38:47.674,WTP2Right(DA:60:79:91:04:9A),0.380,0.098,-0.511,72.266,122.986,211.426,99.300,26.093,-17.820,-27,4863,-494
27871,20227613,15:38:47.676,WTP2Right(DA:60:79:91:04:9A),0.286,0.274,-0.496,91.431,121.338,261.658,102.288,20.330,-15.804,38,-28160,-366
27872,20227613,15:38:47.697,WTP2Left(FD:AC:6A:AA:60:D2),0.289,0.885,-0.178,-26.733,35.645,65.979,93.560,2.098,153.474,612,-5374,-789
27873,20227613,15:38:47.703,WTP2Right(DA:60:79:91:04:9A),0.128,0.553,-0.527,103.516,86.914,304.810,104.985,13.914,-14.749,38,-28160,-366
27874,20227613,15:38:47.711,WTP2Left(FD:AC:6A:AA:60:D2),0.243,0.914,-0.100,-27.466,41.565,53.589,93.021,0.753,154.006,612,-5374,-789
27875,20227613,15:38:47.718,WTP2Right(DA:60:79:91:04:9A),-0.078,0.909,-0.356,113.770,41.199,345.398,107.309,7.075,-15.057,38,-28160,-366
27876,20227613,15:38:47.726,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.947,-0.096,-29.480,40.894,43.823,92.444,-0.330,154.561,612,-5374,-789
27877,20227613,15:38:47.734,WTP2Right(DA:60:79:91:04:9A),-0.144,1.186,-0.256,136.475,15.564,369.812,109.698,0.060,-16.595,38,-28160,-366
27878,20227613,15:38:47.751,WTP2Right(DA:60:79:91:04:9A),0.014,1.543,-0.320,149.231,-6.104,397.278,112.610,-7.020,-19.182,38,-28160,-366
27879,20227613,15:38:47.756,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.012,-0.153,-37.170,40.955,41.992,91.747,-1.340,155.127,612,-5374,-789
27880,20227613,15:38:47.772,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.067,-0.184,-41.199,45.410,46.997,90.972,-2.433,155.775,612,-5374,-789
27881,20227613,15:38:47.780,WTP2Right(DA:60:79:91:04:9A),-0.171,2.103,-0.332,173.584,-7.690,421.387,116.323,-14.255,-22.681,38,-28160,-366
27882,20227613,15:38:47.786,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.114,-0.150,-47.058,49.072,59.631,90.055,-3.702,156.539,612,-5374,-789
27883,20227613,15:38:47.794,WTP2Right(DA:60:79:91:04:9A),-0.844,2.650,-0.234,192.688,34.058,412.109,120.932,-21.456,-26.636,38,-28160,-366
27884,20227613,15:38:47.810,WTP2Right(DA:60:79:91:04:9A),-1.898,3.064,0.105,173.523,52.856,369.873,125.942,-27.993,-30.756,38,-28160,-366
27885,20227613,15:38:47.816,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.200,-0.007,-53.223,51.575,73.669,88.923,-5.164,157.451,612,-5374,-789
27886,20227613,15:38:47.833,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.421,0.080,-65.186,48.828,88.501,87.567,-6.779,158.384,612,-5374,-789
27887,20227613,15:38:47.839,WTP2Right(DA:60:79:91:04:9A),-3.641,3.170,0.456,156.677,77.454,283.081,130.699,-33.206,-34.514,38,-28160,-366
27888,20227613,15:38:47.847,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.708,-0.094,-78.552,54.932,112.427,85.974,-8.767,159.450,612,-5374,-789
27889,20227613,15:38:47.854,WTP2Right(DA:60:79:91:04:9A),-3.813,2.059,0.922,138.184,59.326,189.270,134.846,-36.634,-37.321,38,-28160,-366
27890,20227613,15:38:47.871,WTP2Right(DA:60:79:91:04:9A),-2.035,2.001,1.984,34.302,50.293,-14.099,136.522,-37.529,-37.947,38,-28160,-366
27891,20227613,15:38:47.893,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.825,-0.357,-103.455,62.622,141.724,83.958,-11.255,160.714,469,1281,-763
27892,20227613,15:38:47.900,WTP2Right(DA:60:79:91:04:9A),2.781,1.975,0.693,-40.283,111.267,-179.871,134.154,-36.249,-34.882,-296,-20738,-594
27893,20227613,15:38:47.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.928,-0.341,-125.671,79.041,173.096,81.359,-14.222,162.444,469,1281,-763
27894,20227613,15:38:47.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.541,2.323,-0.657,-154.480,98.389,192.749,78.041,-17.397,164.806,469,1281,-763
27895,20227613,15:38:47.915,WTP2Right(DA:60:79:91:04:9A),-0.624,1.445,-0.983,-44.250,201.355,-192.017,129.738,-35.200,-28.861,-296,-20738,-594
27896,20227613,15:38:47.929,WTP2Right(DA:60:79:91:04:9A),-0.432,1.817,0.903,-62.012,77.454,-166.443,125.486,-33.794,-23.599,-296,-20738,-594
27897,20227613,15:38:47.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,3.347,-1.375,-168.152,151.917,188.782,73.993,-20.165,168.300,469,1281,-763
27898,20227613,15:38:47.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,2.884,-1.196,-127.136,236.511,239.502,69.609,-22.736,173.963,469,1281,-763
27899,20227613,15:38:47.959,WTP2Right(DA:60:79:91:04:9A),-1.521,2.315,-0.220,-24.536,-12.207,-209.106,122.695,-30.366,-20.929,-296,-20738,-594
27900,20227613,15:38:47.966,WTP2Left(FD:AC:6A:AA:60:D2),0.140,2.001,-0.811,-136.414,211.609,232.605,64.968,-24.977,-179.995,469,1281,-763
27901,20227613,15:38:47.974,WTP2Right(DA:60:79:91:04:9A),-0.635,0.500,-1.065,19.409,-37.109,-196.045,121.827,-25.988,-19.276,-296,-20738,-594
27902,20227613,15:38:47.992,WTP2Right(DA:60:79:91:04:9A),-0.403,2.907,0.797,-62.134,-2.808,-247.925,121.295,-21.374,-17.732,-296,-20738,-594
27903,20227613,15:38:48.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,0.913,-0.632,-133.911,88.379,202.271,61.046,-27.697,-176.193,469,1281,-763
27904,20227613,15:38:48.019,WTP2Right(DA:60:79:91:04:9A),0.089,0.535,-0.031,-28.809,-81.238,-171.021,119.301,-16.611,-16.221,-296,-20738,-594
27905,20227613,15:38:48.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.227,-0.951,-5.066,-24.170,35.034,59.903,-28.169,-174.864,469,1281,-763
27906,20227613,15:38:48.034,WTP2Right(DA:60:79:91:04:9A),0.068,1.042,-0.077,-28.320,-56.458,-150.513,118.542,-12.464,-16.254,-296,-20738,-594
27907,20227613,15:38:48.049,WTP2Right(DA:60:79:91:04:9A),-0.374,0.934,-0.127,-20.081,-21.301,-136.230,117.653,-9.322,-15.842,-296,-20738,-594
27908,20227613,15:38:48.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,-0.267,-0.658,71.655,-61.707,-118.103,63.517,-26.823,-178.325,469,1281,-763
27909,20227613,15:38:48.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.596,-0.043,-0.547,109.619,-46.509,-159.851,66.445,-23.956,179.654,469,1281,-763
27910,20227613,15:38:48.079,WTP2Right(DA:60:79:91:04:9A),-0.379,0.798,-0.263,-11.047,-14.099,-112.244,116.993,-6.685,-15.128,-296,-20738,-594
27911,20227613,15:38:48.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.188,-0.485,137.756,-60.730,-201.843,70.032,-19.704,177.556,317,17153,-445
27912,20227613,15:38:48.094,WTP2Right(DA:60:79:91:04:9A),-0.264,0.778,-0.212,-8.118,-39.795,-88.806,116.691,-4.235,-14.788,-243,-14593,-570
27913,20227613,15:38:48.110,WTP2Right(DA:60:79:91:04:9A),-0.127,0.892,-0.162,-11.536,-38.391,-72.327,116.433,-2.038,-14.985,-243,-14593,-570
27914,20227613,15:38:48.116,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.661,-0.198,167.847,-86.121,-230.713,74.443,-15.271,174.595,317,17153,-445
27915,20227613,15:38:48.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.995,-0.220,176.880,-90.820,-267.029,78.931,-10.475,171.370,317,17153,-445
27916,20227613,15:38:48.138,WTP2Right(DA:60:79:91:04:9A),-0.033,0.987,-0.285,-16.357,-26.917,-70.068,116.038,-0.236,-15.183,-243,-14593,-570
27917,20227613,15:38:48.146,WTP2Left(FD:AC:6A:AA:60:D2),0.415,1.298,-0.110,194.519,-103.516,-279.053,83.320,-5.268,168.322,317,17153,-445
27918,20227613,15:38:48.153,WTP2Right(DA:60:79:91:04:9A),-0.128,1.037,-0.176,-21.301,-18.921,-76.477,115.560,1.335,-15.095,-243,-14593,-570
27919,20227613,15:38:48.169,WTP2Right(DA:60:79:91:04:9A),-0.300,0.814,-0.255,-24.109,-7.813,-77.637,114.972,2.884,-14.799,-243,-14593,-570
27920,20227613,15:38:48.176,WTP2Left(FD:AC:6A:AA:60:D2),0.620,1.499,-0.063,197.632,-123.840,-283.264,87.451,0.044,165.322,317,17153,-445
27921,20227613,15:38:48.200,WTP2Right(DA:60:79:91:04:9A),-0.283,0.846,-0.174,-25.940,-12.939,-73.730,114.417,4.449,-14.425,-243,-14593,-570
27922,20227613,15:38:48.208,WTP2Left(FD:AC:6A:AA:60:D2),0.509,1.649,0.093,200.806,-122.559,-296.570,91.280,5.609,162.636,317,17153,-445
27923,20227613,15:38:48.224,WTP2Left(FD:AC:6A:AA:60:D2),0.864,1.923,0.137,193.787,-121.155,-297.546,94.763,11.382,160.373,317,17153,-445
27924,20227613,15:38:48.226,WTP2Left(FD:AC:6A:AA:60:D2),1.303,2.109,0.106,193.848,-114.807,-284.058,98.053,17.040,158.483,317,17153,-445
27925,20227613,15:38:48.229,WTP2Right(DA:60:79:91:04:9A),-0.085,0.918,-0.194,-31.738,-19.714,-70.557,113.774,6.075,-14.277,-243,-14593,-570
27926,20227613,15:38:48.260,WTP2Right(DA:60:79:91:04:9A),-0.295,1.438,-0.210,-40.222,-15.625,-96.375,112.225,9.229,-13.782,-243,-14593,-570
27927,20227613,15:38:48.267,WTP2Left(FD:AC:6A:AA:60:D2),1.705,2.247,0.097,189.148,-95.764,-252.136,101.255,22.148,157.039,317,17153,-445
27928,20227613,15:38:48.269,WTP2Left(FD:AC:6A:AA:60:D2),2.277,2.244,0.386,166.260,-64.697,-216.492,104.266,26.428,156.231,317,17153,-445
27929,20227613,15:38:48.274,WTP2Right(DA:60:79:91:04:9A),-0.411,1.251,-0.084,-40.771,-31.555,-103.455,111.308,11.146,-13.453,-243,-14593,-570
27930,20227613,15:38:48.281,WTP2Left(FD:AC:6A:AA:60:D2),2.301,1.664,0.691,129.089,-21.362,-172.913,106.908,29.625,156.204,365,-14335,-568
27931,20227613,15:38:48.289,WTP2Right(DA:60:79:91:04:9A),-0.310,1.101,-0.174,-36.560,-49.805,-100.647,110.341,13.370,-13.530,-78,-5121,-533
27932,20227613,15:38:48.319,WTP2Right(DA:60:79:91:04:9A),-0.271,1.308,-0.276,-34.119,-62.622,-105.103,109.429,15.694,-13.953,-78,-5121,-533
27933,20227613,15:38:48.328,WTP2Left(FD:AC:6A:AA:60:D2),1.444,1.432,0.719,105.469,5.249,-98.389,109.138,31.366,156.676,365,-14335,-568
27934,20227613,15:38:48.335,WTP2Right(DA:60:79:91:04:9A),-0.083,1.563,-0.263,-32.898,-73.181,-118.164,108.501,18.111,-14.524,-78,-5121,-533
27935,20227613,15:38:48.341,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.448,1.369,3.967,20.508,44.922,110.698,30.454,157.209,365,-14335,-568
27936,20227613,15:38:48.349,WTP2Right(DA:60:79:91:04:9A),0.097,1.701,-0.230,-32.043,-88.257,-130.676,107.490,20.748,-15.238,-78,-5121,-533
27937,20227613,15:38:48.372,WTP2Left(FD:AC:6A:AA:60:D2),-1.964,1.567,0.966,-51.880,-40.771,66.467,109.171,28.976,156.264,365,-14335,-568
27938,20227613,15:38:48.380,WTP2Right(DA:60:79:91:04:9A),0.728,1.768,-0.298,-32.898,-98.511,-138.916,106.375,23.555,-16.139,-78,-5121,-533
27939,20227613,15:38:48.387,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.407,-0.522,-100.281,-91.797,93.750,106.331,27.845,154.407,365,-14335,-568
27940,20227613,15:38:48.394,WTP2Right(DA:60:79:91:04:9A),0.208,2.037,-0.077,-39.429,-117.004,-140.015,105.101,26.400,-17.221,-78,-5121,-533
27941,20227613,15:38:48.402,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.759,0.777,-73.425,-29.114,141.113,103.398,25.807,152.573,365,-14335,-568
27942,20227613,15:38:48.409,WTP2Right(DA:60:79:91:04:9A),-0.416,1.430,0.390,-49.744,-86.609,-114.746,103.475,28.982,-18.457,-78,-5121,-533
27943,20227613,15:38:48.433,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.670,-0.160,-36.987,-3.357,140.320,101.591,22.731,151.447,365,-14335,-568
27944,20227613,15:38:48.446,WTP2Left(FD:AC:6A:AA:60:D2),0.730,0.941,-0.316,-43.030,-29.175,130.920,100.426,19.682,150.408,365,-14335,-568
27945,20227613,15:38:48.455,WTP2Right(DA:60:79:91:04:9A),-0.620,0.976,-0.024,-62.683,-16.052,-110.535,101.739,31.097,-19.193,-78,-5121,-533
27946,20227613,15:38:48.457,WTP2Right(DA:60:79:91:04:9A),0.524,0.588,-0.700,-51.575,62.378,-116.821,100.882,33.223,-18.550,-78,-5121,-533
27947,20227613,15:38:48.461,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.547,0.045,-60.608,-4.761,114.624,99.064,16.798,149.464,365,-14335,-568
27948,20227613,15:38:48.469,WTP2Right(DA:60:79:91:04:9A),0.837,0.088,-0.992,-21.423,47.729,-49.438,101.629,34.860,-16.392,-78,-5121,-533
27949,20227613,15:38:48.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.938,0.109,-69.153,17.944,84.839,97.559,14.436,149.233,539,8706,-478
