ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
94200,20237071,14:39:21.607,WTP2Right(DA:60:79:91:04:9A),-0.062,1.826,0.360,69.702,-15.198,376.282,106.419,-13.326,-22.566,-316,-27138,-363
94201,20237071,14:39:21.623,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.480,-0.216,32.471,2.197,98.022,86.572,17.996,147.975,623,-19198,-587
94202,20237071,14:39:21.636,WTP2Right(DA:60:79:91:04:9A),-0.816,2.500,0.197,71.106,27.527,381.714,108.155,-20.495,-24.664,-316,-27138,-363
94203,20237071,14:39:21.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.096,-0.181,17.212,34.546,65.002,87.286,16.227,148.480,623,-19198,-587
94204,20237071,14:39:21.648,WTP2Right(DA:60:79:91:04:9A),-1.340,3.056,0.024,63.721,58.350,389.709,110.001,-27.691,-26.609,-316,-27138,-363
94205,20237071,14:39:21.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.979,-0.076,3.845,48.035,50.476,87.781,15.029,149.398,623,-19198,-587
94206,20237071,14:39:21.663,WTP2Right(DA:60:79:91:04:9A),-2.704,3.090,-0.203,70.862,114.746,370.789,111.775,-34.777,-27.801,-316,-27138,-363
94207,20237071,14:39:21.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.054,0.037,0.549,32.410,42.725,88.028,14.117,150.183,623,-19198,-587
94208,20237071,14:39:21.684,WTP2Right(DA:60:79:91:04:9A),-4.527,2.565,-0.098,78.064,157.166,303.589,113.115,-40.930,-27.784,-316,-27138,-363
94209,20237071,14:39:21.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.993,-0.046,0.610,-0.732,-0.061,92.263,4.839,157.544,623,-19198,-587
94210,20237071,14:39:21.710,WTP2Right(DA:60:79:91:04:9A),-2.998,1.751,0.675,35.950,119.080,142.700,113.286,-44.187,-26.867,-316,-27138,-363
94211,20237071,14:39:21.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.020,-0.026,5.127,-0.549,53.101,88.297,12.140,150.677,623,-19198,-587
94212,20237071,14:39:21.745,WTP2Right(DA:60:79:91:04:9A),0.163,1.649,-0.471,2.747,203.674,-132.141,110.056,-43.270,-21.951,-316,-27138,-363
94213,20237071,14:39:21.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.044,-0.275,3.784,24.780,56.274,88.616,10.981,151.024,623,-19198,-587
94214,20237071,14:39:21.762,WTP2Right(DA:60:79:91:04:9A),3.279,0.389,-0.007,34.851,15.808,275.085,100.822,12.739,-6.603,-316,-27138,-363
94215,20237071,14:39:21.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.963,-0.183,8.667,36.133,59.204,89.044,9.827,151.694,623,-19198,-587
94216,20237071,14:39:21.783,WTP2Right(DA:60:79:91:04:9A),0.389,0.657,-1.386,68.542,25.879,-80.078,106.320,-37.963,-12.898,-316,-27138,-363
94217,20237071,14:39:21.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.022,-0.100,12.817,37.659,66.895,89.495,8.498,152.419,623,-19198,-587
94218,20237071,14:39:21.803,WTP2Right(DA:60:79:91:04:9A),-1.511,1.515,2.163,-31.860,76.599,-208.923,104.612,-34.393,-10.937,-316,-27138,-363
94219,20237071,14:39:21.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.060,-0.169,16.907,46.936,72.571,90.033,7.081,153.276,623,-19198,-587
94220,20237071,14:39:21.824,WTP2Right(DA:60:79:91:04:9A),-1.676,3.395,0.134,53.345,58.472,-277.649,103.804,-28.976,-8.800,-316,-27138,-363
94221,20237071,14:39:21.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.045,-0.250,21.729,45.166,80.139,90.687,5.526,154.116,623,-19198,-587
94222,20237071,14:39:21.851,WTP2Right(DA:60:79:91:04:9A),-0.039,1.121,-0.417,55.786,-0.122,-147.461,104.689,-24.807,-8.141,-316,-27138,-363
94223,20237071,14:39:21.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.127,-0.178,18.372,39.978,90.942,91.247,3.757,154.830,623,-19198,-587
94224,20237071,14:39:21.873,WTP2Right(DA:60:79:91:04:9A),-0.146,1.045,0.006,53.345,-4.883,-133.484,105.667,-21.528,-7.965,-316,-27138,-363
94225,20237071,14:39:21.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.272,0.039,10.681,34.119,104.309,91.599,1.791,155.446,623,-19198,-587
94226,20237071,14:39:21.905,WTP2Right(DA:60:79:91:04:9A),0.037,0.911,-0.146,34.180,-17.517,-75.195,106.392,-19.122,-8.097,-316,-27138,-363
94227,20237071,14:39:21.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.462,0.169,2.075,34.790,114.746,91.664,-0.401,156.011,623,-19198,-587
94228,20237071,14:39:21.923,WTP2Right(DA:60:79:91:04:9A),0.132,0.933,-0.145,18.311,-36.194,-51.208,106.957,-17.490,-8.674,-316,-27138,-363
94229,20237071,14:39:21.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.627,0.231,-10.437,49.255,124.268,91.450,-2.752,156.747,623,-19198,-587
94230,20237071,14:39:21.946,WTP2Right(DA:60:79:91:04:9A),0.214,1.014,-0.079,7.446,-43.823,-41.138,107.271,-16.205,-9.509,-316,-27138,-363
94231,20237071,14:39:21.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.565,0.171,-19.043,58.289,139.404,90.983,-5.240,157.775,623,-19198,-587
94232,20237071,14:39:21.975,WTP2Right(DA:60:79:91:04:9A),0.202,1.043,0.020,8.423,-41.504,-50.964,107.408,-14.963,-10.322,-316,-27138,-363
94233,20237071,14:39:21.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.710,1.515,0.258,-24.048,60.303,167.053,90.308,-8.026,158.994,623,-19198,-587
94234,20237071,14:39:22.004,WTP2Right(DA:60:79:91:04:9A),0.103,1.060,-0.070,17.578,-25.452,-55.176,107.567,-13.689,-10.838,-316,-27138,-363
94235,20237071,14:39:22.013,WTP2Left(FD:AC:6A:AA:60:D2),-1.110,1.503,0.191,-36.682,79.285,197.998,89.335,-11.283,160.521,623,-19198,-587
94236,20237071,14:39:22.023,WTP2Right(DA:60:79:91:04:9A),0.224,1.000,-0.399,9.644,-52.246,-53.101,107.875,-12.360,-11.404,-316,-27138,-363
94237,20237071,14:39:22.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,1.543,-0.248,-43.579,101.196,229.004,88.044,-14.991,162.625,623,-19198,-587
94238,20237071,14:39:22.039,WTP2Right(DA:60:79:91:04:9A),0.212,0.928,-0.406,10.010,-74.707,-51.819,108.314,-10.937,-12.376,-316,-27138,-363
94239,20237071,14:39:22.052,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.878,-0.687,-31.189,102.966,285.645,86.754,-19.528,165.070,623,-19198,-587
94240,20237071,14:39:22.058,WTP2Right(DA:60:79:91:04:9A),0.230,0.917,-0.388,18.494,-54.382,-45.776,108.820,-9.630,-13.304,-316,-27138,-363
94241,20237071,14:39:22.063,WTP2Left(FD:AC:6A:AA:60:D2),-1.004,2.674,-0.912,-20.508,52.185,345.825,85.754,-25.422,166.998,623,-19198,-587
94242,20237071,14:39:22.073,WTP2Right(DA:60:79:91:04:9A),0.137,1.000,-0.422,18.433,-49.561,-41.443,109.347,-8.503,-13.991,-316,-27138,-363
94243,20237071,14:39:22.082,WTP2Left(FD:AC:6A:AA:60:D2),-1.112,2.892,-0.835,-2.991,-18.372,320.435,85.380,-31.630,167.789,623,-19198,-587
94244,20237071,14:39:22.087,WTP2Right(DA:60:79:91:04:9A),0.004,1.085,-0.170,15.503,-40.283,-43.945,109.720,-7.410,-14.590,-316,-27138,-363
94245,20237071,14:39:22.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.595,2.073,-0.594,32.837,-74.890,251.953,86.248,-36.733,167.195,623,-19198,-587
94246,20237071,14:39:22.104,WTP2Right(DA:60:79:91:04:9A),0.051,1.148,0.028,8.545,-41.748,-66.345,109.830,-6.021,-15.222,-316,-27138,-363
94247,20237071,14:39:22.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,1.045,-0.257,10.925,-7.996,153.503,87.281,-40.051,166.542,623,-19198,-587
94248,20237071,14:39:22.124,WTP2Right(DA:60:79:91:04:9A),0.082,1.155,0.125,1.282,-47.180,-84.778,109.698,-4.175,-15.936,-316,-27138,-363
94249,20237071,14:39:22.134,WTP2Left(FD:AC:6A:AA:60:D2),-1.134,0.908,-0.342,2.319,-87.097,104.797,88.303,-41.880,165.536,623,-19198,-587
94250,20237071,14:39:22.146,WTP2Right(DA:60:79:91:04:9A),0.108,1.140,0.151,-5.432,-31.616,-98.999,109.369,-2.087,-16.474,-316,-27138,-363
94251,20237071,14:39:22.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.483,-0.080,7.385,-96.985,-10.498,89.929,-41.913,163.416,623,-19198,-587
94252,20237071,14:39:22.166,WTP2Right(DA:60:79:91:04:9A),0.169,1.167,-0.071,-7.385,-30.029,-114.380,108.984,0.132,-16.600,-316,-27138,-363
94253,20237071,14:39:22.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.054,0.057,-3.418,-87.708,-95.703,91.049,-39.732,161.548,623,-19198,-587
94254,20237071,14:39:22.181,WTP2Right(DA:60:79:91:04:9A),0.197,1.293,-0.245,-16.724,-37.476,-138.367,108.611,2.648,-16.447,-316,-27138,-363
94255,20237071,14:39:22.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.080,0.080,-20.447,-44.495,-155.518,91.192,-36.205,160.406,623,-19198,-587
94256,20237071,14:39:22.202,WTP2Right(DA:60:79:91:04:9A),0.271,1.485,-0.250,-31.372,-62.744,-167.603,108.034,5.718,-16.370,-316,-27138,-363
94257,20237071,14:39:22.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,0.190,0.011,-25.452,1.221,-211.182,90.560,-31.712,160.323,623,-19198,-587
94258,20237071,14:39:22.224,WTP2Right(DA:60:79:91:04:9A),0.577,1.663,-0.053,-42.786,-95.520,-165.222,107.100,9.163,-16.765,-316,-27138,-363
94259,20237071,14:39:22.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,0.207,-0.002,-23.804,-1.648,-256.775,89.764,-26.175,160.752,623,-19198,-587
94260,20237071,14:39:22.255,WTP2Right(DA:60:79:91:04:9A),1.038,1.414,0.077,-51.941,-116.760,-170.410,105.864,12.623,-17.479,-316,-27138,-363
94261,20237071,14:39:22.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.533,0.040,-22.644,-20.325,-291.138,89.154,-19.924,160.840,623,-19198,-587
94262,20237071,14:39:22.275,WTP2Right(DA:60:79:91:04:9A),1.470,1.629,-0.077,-77.209,-124.939,-214.600,104.321,16.458,-18.215,-316,-27138,-363
94263,20237071,14:39:22.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.844,0.229,-31.616,0.793,-375.244,88.028,-5.872,160.159,623,-19198,-587
94264,20237071,14:39:22.295,WTP2Right(DA:60:79:91:04:9A),0.347,1.903,-0.463,-79.346,-129.761,-252.991,102.546,21.017,-19.017,-316,-27138,-363
94265,20237071,14:39:22.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.720,0.122,-26.428,-21.606,-336.304,88.676,-13.195,160.488,623,-19198,-587
94266,20237071,14:39:22.310,WTP2Right(DA:60:79:91:04:9A),0.373,2.266,-0.825,-56.274,-64.819,-310.486,101.151,26.444,-19.341,-316,-27138,-363
94267,20237071,14:39:22.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.126,0.149,-30.945,7.690,-409.180,87.303,2.065,159.955,623,-19198,-587
94268,20237071,14:39:22.323,WTP2Right(DA:60:79:91:04:9A),0.885,2.612,-0.472,-44.006,-40.588,-288.086,100.371,32.097,-18.891,-316,-27138,-363
94269,20237071,14:39:22.334,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.638,0.159,-25.330,4.822,-439.941,86.627,10.421,159.648,623,-19198,-587
94270,20237071,14:39:22.349,WTP2Right(DA:60:79:91:04:9A),0.735,1.996,-0.393,-15.259,3.418,-219.360,100.382,36.595,-17.737,-316,-27138,-363
94271,20237071,14:39:22.356,WTP2Left(FD:AC:6A:AA:60:D2),0.745,2.167,0.102,-14.648,-46.814,-454.651,85.941,19.127,158.807,623,-19198,-587
94272,20237071,14:39:22.364,WTP2Right(DA:60:79:91:04:9A),0.093,1.142,-0.542,2.502,67.932,-258.301,101.975,40.468,-15.040,-316,-27138,-363
94273,20237071,14:39:22.375,WTP2Left(FD:AC:6A:AA:60:D2),1.271,3.067,-0.074,-37.354,-82.825,-448.425,84.716,27.719,156.643,623,-19198,-587
94274,20237071,14:39:22.386,WTP2Right(DA:60:79:91:04:9A),0.258,0.593,-0.414,26.978,65.918,-64.087,104.557,42.671,-11.799,-316,-27138,-363
94275,20237071,14:39:22.394,WTP2Left(FD:AC:6A:AA:60:D2),2.560,3.765,-0.635,-30.334,-76.782,-416.687,82.414,35.728,153.369,623,-19198,-587
94276,20237071,14:39:22.404,WTP2Right(DA:60:79:91:04:9A),0.750,0.807,-0.080,11.719,64.697,28.137,106.447,42.056,-9.553,-316,-27138,-363
94277,20237071,14:39:22.415,WTP2Left(FD:AC:6A:AA:60:D2),3.581,3.063,-0.962,26.917,-34.485,-331.238,80.151,42.589,149.925,623,-19198,-587
94278,20237071,14:39:22.421,WTP2Right(DA:60:79:91:04:9A),0.750,0.017,0.105,20.081,10.986,124.817,107.358,39.446,-8.624,-316,-27138,-363
94279,20237071,14:39:22.433,WTP2Left(FD:AC:6A:AA:60:D2),3.716,1.927,-0.140,34.119,-3.418,-188.171,79.255,47.313,147.546,623,-19198,-587
94280,20237071,14:39:22.445,WTP2Right(DA:60:79:91:04:9A),0.634,0.016,0.127,17.212,-4.272,229.370,107.545,34.898,-9.212,-316,-27138,-363
94281,20237071,14:39:22.477,WTP2Left(FD:AC:6A:AA:60:D2),1.283,1.533,-0.747,19.775,-37.048,14.343,79.096,48.829,146.382,623,-19198,-587
94282,20237071,14:39:22.495,WTP2Right(DA:60:79:91:04:9A),0.284,0.219,0.100,16.357,1.038,282.959,107.386,28.943,-10.388,-316,-27138,-363
94283,20237071,14:39:22.514,WTP2Left(FD:AC:6A:AA:60:D2),-2.921,1.454,-0.863,58.716,-66.467,190.918,79.195,46.395,145.410,623,-19198,-587
94284,20237071,14:39:22.522,WTP2Right(DA:60:79:91:04:9A),0.267,0.429,0.050,13.367,-12.390,305.481,107.023,22.511,-11.821,-316,-27138,-363
94285,20237071,14:39:22.536,WTP2Left(FD:AC:6A:AA:60:D2),1.202,1.488,1.425,23.132,-14.099,154.114,79.942,41.951,144.811,623,-19198,-587
94286,20237071,14:39:22.545,WTP2Right(DA:60:79:91:04:9A),0.342,0.591,0.051,11.047,-37.231,303.589,106.469,16.221,-13.722,-316,-27138,-363
94287,20237071,14:39:22.555,WTP2Left(FD:AC:6A:AA:60:D2),0.826,2.196,0.972,38.818,-142.029,233.398,79.915,38.304,144.443,623,-19198,-587
94288,20237071,14:39:22.570,WTP2Right(DA:60:79:91:04:9A),0.360,0.807,0.091,17.395,-44.983,329.956,106.035,9.893,-16.002,-316,-27138,-363
94289,20237071,14:39:22.585,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.550,-0.151,62.927,-27.893,204.102,79.656,32.745,142.592,623,-19198,-587
94290,20237071,14:39:22.593,WTP2Right(DA:60:79:91:04:9A),0.319,0.993,0.126,31.006,-31.250,350.403,106.018,3.197,-18.413,-316,-27138,-363
94291,20237071,14:39:22.602,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.001,-0.122,26.062,12.817,99.121,84.056,22.500,148.129,623,-19198,-587
94292,20237071,14:39:22.608,WTP2Right(DA:60:79:91:04:9A),0.299,1.384,0.199,42.419,-6.409,368.896,106.474,-3.763,-20.880,-316,-27138,-363
94293,20237071,14:39:22.614,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.059,-0.170,46.204,-10.254,130.798,82.348,24.066,141.899,623,-19198,-587
94294,20237071,14:39:22.623,WTP2Right(DA:60:79:91:04:9A),-0.229,1.911,0.230,49.561,22.827,380.249,107.358,-10.937,-23.264,-316,-27138,-363
94295,20237071,14:39:22.633,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.022,-0.157,27.161,31.494,97.473,83.452,21.138,142.152,623,-19198,-587
94296,20237071,14:39:22.645,WTP2Right(DA:60:79:91:04:9A),-0.771,2.528,0.166,41.931,53.772,387.695,108.484,-18.237,-25.389,-316,-27138,-363
94297,20237071,14:39:22.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.060,-0.013,12.939,46.509,67.932,84.386,19.116,143.036,623,-19198,-587
94298,20237071,14:39:22.665,WTP2Right(DA:60:79:91:04:9A),-1.405,2.886,-0.016,36.865,85.999,387.817,109.660,-25.571,-27.175,-316,-27138,-363
94299,20237071,14:39:22.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.093,-0.006,8.728,41.260,48.218,85.023,17.688,144.058,623,-19198,-587
94300,20237071,14:39:22.685,WTP2Right(DA:60:79:91:04:9A),-2.617,2.854,-0.445,47.852,127.197,353.577,110.841,-32.657,-28.295,-316,-27138,-363
94301,20237071,14:39:22.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.046,-0.058,6.714,33.875,42.480,85.523,16.683,144.937,623,-19198,-587
94302,20237071,14:39:22.715,WTP2Right(DA:60:79:91:04:9A),-4.096,2.458,-0.285,56.946,117.920,271.057,112.044,-38.551,-28.768,-316,-27138,-363
94303,20237071,14:39:22.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.035,0.054,7.141,25.269,45.349,85.930,15.754,145.635,623,-19198,-587
94304,20237071,14:39:22.734,WTP2Right(DA:60:79:91:04:9A),-2.326,1.622,0.387,21.545,52.307,142.700,113.011,-41.979,-29.191,-316,-27138,-363
94305,20237071,14:39:22.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.048,-0.189,5.493,29.480,47.180,86.276,14.804,146.228,623,-19198,-587
94306,20237071,14:39:22.767,WTP2Right(DA:60:79:91:04:9A),-1.483,2.255,-0.801,5.859,99.426,-111.938,112.341,-41.819,-27.883,-316,-27138,-363
94307,20237071,14:39:22.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.985,-0.360,0.427,56.641,47.363,86.748,13.815,146.970,623,-19198,-587
94308,20237071,14:39:22.791,WTP2Right(DA:60:79:91:04:9A),1.835,1.154,-1.201,44.006,131.714,-197.388,110.544,-38.936,-24.181,-316,-27138,-363
94309,20237071,14:39:22.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.961,-0.230,3.784,54.749,52.246,87.303,12.849,148.090,623,-19198,-587
94310,20237071,14:39:22.815,WTP2Right(DA:60:79:91:04:9A),-0.577,1.626,0.458,21.179,85.571,-161.560,108.820,-35.947,-20.566,-316,-27138,-363
94311,20237071,14:39:22.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.021,-0.214,7.751,49.011,60.730,87.830,11.821,149.189,623,-19198,-587
94312,20237071,14:39:22.839,WTP2Right(DA:60:79:91:04:9A),-1.127,2.211,1.461,17.883,176.392,-198.059,106.430,-32.986,-16.683,-316,-27138,-363
94313,20237071,14:39:22.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.021,-0.214,7.751,49.011,60.730,88.347,10.580,150.134,623,-19198,-587
94314,20237071,14:39:22.854,WTP2Right(DA:60:79:91:04:9A),-0.412,1.405,-0.409,61.035,16.174,-201.355,105.491,-28.960,-13.892,-316,-27138,-363
94315,20237071,14:39:22.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.021,-0.283,16.174,50.781,66.345,89.055,9.283,151.106,623,-19198,-587
94316,20237071,14:39:22.874,WTP2Right(DA:60:79:91:04:9A),-0.266,1.177,-0.388,57.190,56.763,-138.123,106.150,-25.323,-12.700,-316,-27138,-363
94317,20237071,14:39:22.897,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.128,-0.149,15.991,34.546,75.439,89.577,7.767,151.732,623,-19198,-587
94318,20237071,14:39:22.910,WTP2Right(DA:60:79:91:04:9A),-0.064,0.947,-0.079,47.424,16.724,-104.126,106.738,-22.747,-11.799,-316,-27138,-363
94319,20237071,14:39:22.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.212,0.090,7.813,35.034,81.909,89.764,6.004,152.331,623,-19198,-587
94320,20237071,14:39:22.925,WTP2Right(DA:60:79:91:04:9A),-0.048,1.027,-0.066,29.907,-3.662,-96.802,107.254,-20.473,-11.646,-316,-27138,-363
94321,20237071,14:39:22.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.286,0.089,-5.920,33.813,92.896,89.637,2.417,153.649,623,-19198,-587
94322,20237071,14:39:22.947,WTP2Right(DA:60:79:91:04:9A),0.090,1.029,0.014,24.231,-31.494,-76.050,107.666,-18.397,-12.047,-316,-27138,-363
94323,20237071,14:39:22.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.293,0.169,0.854,40.222,84.656,89.764,4.263,153.051,623,-19198,-587
94324,20237071,14:39:22.965,WTP2Right(DA:60:79:91:04:9A),0.106,1.064,-0.036,21.912,-38.330,-61.707,108.100,-16.606,-12.876,-316,-27138,-363
94325,20237071,14:39:22.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.385,0.004,-9.216,30.823,108.948,89.478,0.357,154.232,623,-19198,-587
94326,20237071,14:39:22.993,WTP2Right(DA:60:79:91:04:9A),0.139,1.042,0.001,21.179,-40.771,-56.335,108.495,-15.040,-13.826,-316,-27138,-363
94327,20237071,14:39:23.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.511,0.096,-12.817,37.598,127.136,89.182,-2.016,154.973,623,-19198,-587
94328,20237071,14:39:23.023,WTP2Right(DA:60:79:91:04:9A),0.079,1.005,-0.181,27.161,-33.447,-58.167,108.946,-13.574,-14.700,-316,-27138,-363
94329,20237071,14:39:23.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,1.570,0.343,-22.766,50.415,138.916,88.533,-4.570,156.017,623,-19198,-587
94330,20237071,14:39:23.044,WTP2Right(DA:60:79:91:04:9A),0.085,0.995,-0.335,16.663,-51.147,-54.504,109.457,-12.140,-15.634,-316,-27138,-363
94331,20237071,14:39:23.054,WTP2Left(FD:AC:6A:AA:60:D2),-1.004,1.425,0.238,-39.307,59.143,155.457,87.528,-7.311,157.330,623,-19198,-587
94332,20237071,14:39:23.071,WTP2Right(DA:60:79:91:04:9A),0.059,1.020,-0.127,14.099,-48.706,-52.063,109.836,-10.695,-16.716,-316,-27138,-363
94333,20237071,14:39:23.084,WTP2Left(FD:AC:6A:AA:60:D2),-1.427,1.369,-0.186,-56.274,71.411,180.908,86.204,-10.305,159.104,623,-19198,-587
94334,20237071,14:39:23.105,WTP2Right(DA:60:79:91:04:9A),0.083,1.022,-0.199,14.465,-36.987,-54.504,110.099,-9.289,-17.650,-316,-27138,-363
94335,20237071,14:39:23.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,1.394,-0.563,-51.575,52.307,210.815,84.990,-13.738,160.741,623,-19198,-587
94336,20237071,14:39:23.123,WTP2Right(DA:60:79:91:04:9A),0.031,1.052,-0.171,11.353,-29.175,-52.246,110.303,-7.965,-18.380,-316,-27138,-363
94337,20237071,14:39:23.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.944,-0.836,-32.898,-46.021,274.719,84.842,-18.990,160.065,623,-19198,-587
94338,20237071,14:39:23.154,WTP2Right(DA:60:79:91:04:9A),0.019,1.074,-0.083,5.493,-28.931,-58.594,110.352,-6.619,-19.012,-316,-27138,-363
94339,20237071,14:39:23.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,2.544,-0.585,-18.860,-46.509,301.331,84.891,-24.747,159.456,623,-19198,-587
94340,20237071,14:39:23.177,WTP2Right(DA:60:79:91:04:9A),0.030,1.116,0.032,2.441,-31.433,-67.139,110.286,-5.153,-19.627,-316,-27138,-363
94341,20237071,14:39:23.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,2.256,-0.483,18.982,-35.583,250.793,85.660,-29.328,158.994,623,-19198,-587
94342,20237071,14:39:23.193,WTP2Right(DA:60:79:91:04:9A),-0.022,1.108,0.024,3.113,-27.771,-76.599,110.116,-3.505,-20.215,-316,-27138,-363
94343,20237071,14:39:23.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,1.608,-0.449,44.434,-62.927,208.252,87.358,-32.893,157.830,623,-19198,-587
94344,20237071,14:39:23.204,WTP2Right(DA:60:79:91:04:9A),-0.010,1.106,-0.037,0.732,-24.536,-87.158,109.946,-1.730,-20.665,-316,-27138,-363
94345,20237071,14:39:23.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.648,-0.252,23.193,17.212,125.183,87.627,-34.536,158.555,623,-19198,-587
94346,20237071,14:39:23.225,WTP2Right(DA:60:79:91:04:9A),0.089,1.180,-0.112,-3.418,-33.264,-102.600,109.748,0.247,-21.011,-316,-27138,-363
94347,20237071,14:39:23.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,0.910,-0.238,37.659,-31.189,10.315,88.934,-34.025,157.874,623,-19198,-587
94348,20237071,14:39:23.253,WTP2Right(DA:60:79:91:04:9A),0.177,1.373,-0.128,-7.690,-44.495,-118.408,109.490,2.527,-21.418,-316,-27138,-363
94349,20237071,14:39:23.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,0.301,0.066,32.227,17.151,-78.064,88.995,-31.432,158.654,623,-19198,-587
94350,20237071,14:39:23.273,WTP2Right(DA:60:79:91:04:9A),0.311,1.523,-0.133,-14.099,-65.491,-125.977,109.105,5.081,-21.995,-316,-27138,-363
94351,20237071,14:39:23.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.054,0.125,15.564,35.889,-146.301,88.451,-27.411,159.785,623,-19198,-587
94352,20237071,14:39:23.295,WTP2Right(DA:60:79:91:04:9A),0.435,1.572,-0.104,-25.818,-80.078,-135.559,108.495,7.839,-22.890,-316,-27138,-363
94353,20237071,14:39:23.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.135,0.039,3.784,11.902,-205.566,88.143,-22.297,160.247,623,-19198,-587
94354,20237071,14:39:23.322,WTP2Right(DA:60:79:91:04:9A),0.911,1.511,0.089,-43.579,-110.352,-157.288,107.501,10.860,-24.088,-316,-27138,-363
94355,20237071,14:39:23.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.397,-0.029,-2.014,10.376,-260.315,88.116,-16.490,160.373,623,-19198,-587
94356,20237071,14:39:23.346,WTP2Right(DA:60:79:91:04:9A),1.582,1.480,0.062,-64.453,-134.766,-183.533,105.919,14.343,-25.763,-316,-27138,-363
94357,20237071,14:39:23.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.574,0.039,-5.615,31.311,-309.082,87.913,-9.970,160.796,623,-19198,-587
94358,20237071,14:39:23.381,WTP2Right(DA:60:79:91:04:9A),0.727,1.695,-0.276,-80.627,-120.728,-218.079,103.892,18.160,-27.537,-316,-27138,-363
94359,20237071,14:39:23.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,0.769,0.089,-2.441,23.254,-341.370,87.759,-2.851,161.104,623,-19198,-587
