ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
274713,20228860,19:04:12.731,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.979,-0.042,-3.418,6.165,19.409,90.115,-7.234,154.116,684,28418,-657
274714,20228860,19:04:12.741,WTP2Right(DA:60:79:91:04:9A),-0.917,0.922,-0.078,-4.150,-35.522,-48.767,104.700,-9.196,-23.593,-541,23549,-421
274715,20228860,19:04:12.748,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.959,-0.020,-3.235,7.568,17.151,90.055,-7.630,154.221,684,28418,-657
274716,20228860,19:04:12.755,WTP2Right(DA:60:79:91:04:9A),-0.993,0.973,-0.315,-17.151,-17.639,-80.750,94.504,-36.870,-3.428,-541,23549,-421
274717,20228860,19:04:12.762,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.971,-0.038,-4.944,5.920,15.259,89.973,-7.965,154.336,684,28418,-657
274718,20228860,19:04:12.771,WTP2Right(DA:60:79:91:04:9A),0.037,1.028,-0.447,-13.184,-59.509,-114.990,95.427,-33.970,-5.208,-541,23549,-421
274719,20228860,19:04:12.781,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.979,-0.067,-5.798,6.775,13.245,89.885,-8.251,154.435,684,28418,-657
274720,20228860,19:04:12.791,WTP2Right(DA:60:79:91:04:9A),-0.972,0.980,-0.036,0.122,-0.549,0.854,95.630,-6.603,-13.541,-541,23549,-421
274721,20228860,19:04:12.802,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.973,-0.051,-6.348,9.766,16.418,89.780,-8.542,154.578,684,28418,-657
274722,20228860,19:04:12.811,WTP2Right(DA:60:79:91:04:9A),2.653,1.232,-0.481,11.414,-86.792,-176.270,98.108,-26.257,-9.553,-541,23549,-421
274723,20228860,19:04:12.821,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.992,-0.018,-8.911,12.390,19.348,89.626,-8.893,154.781,684,28418,-657
274724,20228860,19:04:12.833,WTP2Right(DA:60:79:91:04:9A),4.923,2.414,0.052,-21.118,-77.759,-161.133,98.459,-22.841,-10.635,-541,23549,-421
274725,20228860,19:04:12.840,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.019,-0.066,-8.545,9.094,22.400,89.451,-9.278,154.979,684,28418,-657
274726,20228860,19:04:12.853,WTP2Right(DA:60:79:91:04:9A),-1.582,0.239,0.920,61.646,-96.802,-21.606,100.228,-22.022,-11.882,-541,23549,-421
274727,20228860,19:04:12.861,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.945,-0.041,-0.549,11.108,20.813,89.368,-9.673,155.165,684,28418,-657
274728,20228860,19:04:12.877,WTP2Right(DA:60:79:91:04:9A),0.136,1.576,-0.626,52.185,38.330,-44.922,101.613,-20.956,-11.887,-541,23549,-421
274729,20228860,19:04:12.887,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.981,0.036,1.282,10.681,19.836,89.352,-10.063,155.369,684,28418,-657
274730,20228860,19:04:12.893,WTP2Right(DA:60:79:91:04:9A),0.261,1.270,0.191,66.406,91.736,-79.407,102.162,-19.556,-10.470,-541,23549,-421
274731,20228860,19:04:12.899,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.963,-0.013,1.038,10.559,22.583,89.330,-10.475,155.566,684,28418,-657
274732,20228860,19:04:12.903,WTP2Right(DA:60:79:91:04:9A),-0.284,1.225,-0.952,59.998,-0.916,-58.533,103.343,-18.298,-10.031,-541,23549,-421
274733,20228860,19:04:12.912,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.043,-0.026,-3.967,7.629,29.663,89.308,-10.937,155.742,684,28418,-657
274734,20228860,19:04:12.918,WTP2Right(DA:60:79:91:04:9A),0.384,1.194,-0.304,21.606,-60.242,-45.105,104.343,-16.870,-11.124,-541,23549,-421
274735,20228860,19:04:12.930,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.050,-0.029,-4.089,9.705,38.025,89.220,-11.547,155.885,684,28418,-657
274736,20228860,19:04:12.940,WTP2Right(DA:60:79:91:04:9A),0.271,1.030,-0.236,5.066,-74.768,-33.875,104.881,-15.749,-12.552,-541,23549,-421
274737,20228860,19:04:12.953,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.069,0.039,-6.714,8.667,47.058,89.099,-12.316,156.061,684,28418,-657
274738,20228860,19:04:12.964,WTP2Right(DA:60:79:91:04:9A),0.287,1.026,0.031,4.456,-52.490,-44.556,105.062,-14.623,-13.711,-541,23549,-421
274739,20228860,19:04:12.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.132,0.152,-10.742,1.465,55.664,88.879,-13.244,156.215,684,28418,-657
274740,20228860,19:04:12.981,WTP2Right(DA:60:79:91:04:9A),0.250,0.968,-0.178,4.639,-47.363,-51.086,105.233,-13.425,-14.568,-541,23549,-421
274741,20228860,19:04:12.987,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.041,-1.343,1.465,1.221,84.952,7.070,154.715,684,28418,-657
274742,20228860,19:04:12.994,WTP2Right(DA:60:79:91:04:9A),0.372,0.942,-0.255,-5.859,-62.927,-47.729,105.348,-12.206,-15.590,-541,23549,-421
274743,20228860,19:04:13.004,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.306,0.076,-2.502,16.663,75.928,88.341,-15.524,156.390,684,28418,-657
274744,20228860,19:04:13.018,WTP2Right(DA:60:79:91:04:9A),0.404,0.891,-0.316,-10.986,-63.416,-49.011,105.392,-11.025,-16.584,-541,23549,-421
274745,20228860,19:04:13.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.383,0.211,-2.197,37.354,94.666,88.116,-16.963,156.929,684,28418,-657
274746,20228860,19:04:13.031,WTP2Right(DA:60:79:91:04:9A),0.355,0.880,-0.209,-13.916,-51.880,-58.655,105.271,-9.811,-17.292,-541,23549,-421
274747,20228860,19:04:13.040,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.423,0.326,-9.460,37.476,117.188,87.665,-18.737,157.841,684,28418,-657
274748,20228860,19:04:13.050,WTP2Right(DA:60:79:91:04:9A),0.263,0.948,-0.117,-16.479,-40.710,-71.289,104.963,-8.421,-17.737,-541,23549,-421
274749,20228860,19:04:13.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.473,0.295,-21.240,30.151,144.470,86.990,-20.951,158.780,684,28418,-657
274750,20228860,19:04:13.070,WTP2Right(DA:60:79:91:04:9A),0.136,0.960,-0.127,-13.245,-30.701,-75.378,104.628,-6.916,-18.023,-541,23549,-421
274751,20228860,19:04:13.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.264,0.285,-27.039,41.199,153.748,86.083,-23.593,159.730,684,28418,-657
274752,20228860,19:04:13.088,WTP2Right(DA:60:79:91:04:9A),0.180,0.976,-0.108,-10.193,-25.757,-72.876,104.332,-5.394,-18.303,-541,23549,-421
274753,20228860,19:04:13.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.312,0.205,-38.940,26.001,198.975,84.908,-26.439,160.922,684,28418,-657
274754,20228860,19:04:13.107,WTP2Right(DA:60:79:91:04:9A),0.112,0.976,-0.108,-8.301,-25.757,-79.102,104.068,-3.823,-18.523,-541,23549,-421
274755,20228860,19:04:13.113,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.505,-0.076,-33.508,-8.057,223.450,83.727,-30.026,161.851,684,28418,-657
274756,20228860,19:04:13.118,WTP2Right(DA:60:79:91:04:9A),0.078,0.999,-0.130,-6.775,-16.907,-82.703,103.837,-2.192,-18.616,-541,23549,-421
274757,20228860,19:04:13.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.660,0.034,-8.789,-4.272,227.905,83.051,-34.069,162.301,684,28418,-657
274758,20228860,19:04:13.132,WTP2Right(DA:60:79:91:04:9A),0.121,1.006,-0.183,-5.554,-12.207,-81.421,103.661,-0.577,-18.600,-541,23549,-421
274759,20228860,19:04:13.138,WTP2Left(FD:AC:6A:AA:60:D2),0.209,2.100,-0.208,9.277,-22.522,234.924,82.782,-38.227,162.762,684,28418,-657
274760,20228860,19:04:13.144,WTP2Right(DA:60:79:91:04:9A),0.798,1.000,-0.216,-2.930,-7.141,-83.862,103.568,0.994,-18.441,-541,23549,-421
274761,20228860,19:04:13.150,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.872,0.057,7.141,-39.673,195.496,83.079,-42.231,162.784,684,28418,-657
274762,20228860,19:04:13.161,WTP2Right(DA:60:79:91:04:9A),-0.083,0.236,-0.135,-9.949,68.420,121.765,98.141,38.831,-32.053,-541,23549,-421
274763,20228860,19:04:13.167,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.769,-0.010,14.709,-5.371,214.355,83.480,-45.818,162.554,684,28418,-657
274764,20228860,19:04:13.180,WTP2Right(DA:60:79:91:04:9A),-0.030,0.983,-0.099,3.174,-4.028,-84.473,103.546,4.230,-18.029,-541,23549,-421
274765,20228860,19:04:13.191,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.374,-0.108,17.456,-42.847,190.613,83.710,-49.449,162.790,684,28418,-657
274766,20228860,19:04:13.198,WTP2Right(DA:60:79:91:04:9A),0.040,0.998,-0.140,3.540,-14.587,-81.848,103.552,5.867,-18.040,-541,23549,-421
274767,20228860,19:04:13.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,1.176,-0.346,10.132,3.906,71.228,84.595,-52.169,162.241,684,28418,-657
274768,20228860,19:04:13.222,WTP2Right(DA:60:79:91:04:9A),-0.030,1.011,-0.171,7.324,-9.583,-87.158,103.645,7.487,-17.924,-541,23549,-421
274769,20228860,19:04:13.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,0.766,-0.028,-30.701,-32.349,-55.176,84.897,-52.405,162.076,684,28418,-657
274770,20228860,19:04:13.249,WTP2Right(DA:60:79:91:04:9A),-0.014,1.185,-0.212,10.925,-16.357,-85.815,103.810,9.141,-17.880,-541,23549,-421
274771,20228860,19:04:13.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,0.314,0.107,-32.349,8.545,-105.896,84.765,-50.120,161.510,684,28418,-657
274772,20228860,19:04:13.273,WTP2Right(DA:60:79:91:04:9A),0.064,1.191,-0.161,9.583,-36.438,-97.839,103.909,11.019,-18.111,-541,23549,-421
274773,20228860,19:04:13.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,0.340,0.036,-19.348,55.054,-132.507,83.617,-46.796,162.169,684,28418,-657
274774,20228860,19:04:13.293,WTP2Right(DA:60:79:91:04:9A),0.103,1.297,-0.072,0.671,-50.598,-116.699,103.766,13.250,-18.528,-541,23549,-421
274775,20228860,19:04:13.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,0.340,0.036,-19.348,55.054,-132.507,82.216,-43.022,163.592,684,28418,-657
274776,20228860,19:04:13.310,WTP2Right(DA:60:79:91:04:9A),0.092,1.399,0.054,-5.371,-62.683,-141.052,103.381,15.930,-19.067,-541,23549,-421
274777,20228860,19:04:13.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.406,-0.035,-26.611,48.706,-179.810,81.205,-38.364,164.471,684,28418,-657
274778,20228860,19:04:13.332,WTP2Right(DA:60:79:91:04:9A),0.268,1.569,0.165,-12.573,-73.486,-166.382,102.744,19.105,-19.742,-541,23549,-421
274779,20228860,19:04:13.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.513,-0.002,-31.738,26.245,-213.135,80.667,-33.272,164.465,684,28418,-657
274780,20228860,19:04:13.348,WTP2Right(DA:60:79:91:04:9A),0.532,1.747,0.009,-16.296,-84.839,-189.209,102.008,22.681,-20.429,-541,23549,-421
274781,20228860,19:04:13.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.590,0.046,-29.541,2.747,-245.605,80.502,-27.757,163.735,684,28418,-657
274782,20228860,19:04:13.367,WTP2Right(DA:60:79:91:04:9A),0.763,1.991,-0.071,-25.208,-106.384,-204.346,101.019,26.548,-21.341,-541,23549,-421
274783,20228860,19:04:13.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.666,0.040,-24.780,-4.028,-271.667,80.469,-21.835,162.790,684,28418,-657
274784,20228860,19:04:13.392,WTP2Right(DA:60:79:91:04:9A),0.706,1.935,-0.242,-20.752,-126.404,-239.441,99.904,30.976,-22.582,-541,23549,-421
274785,20228860,19:04:13.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.789,-0.046,-21.729,-1.404,-303.589,80.508,-15.414,161.790,684,28418,-657
274786,20228860,19:04:13.412,WTP2Right(DA:60:79:91:04:9A),0.699,2.342,-0.232,-5.859,-83.557,-259.827,99.261,35.739,-23.225,-541,23549,-421
274787,20228860,19:04:13.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.002,-0.077,-17.334,3.967,-325.195,80.519,-8.674,160.823,684,28418,-657
274788,20228860,19:04:13.441,WTP2Right(DA:60:79:91:04:9A),0.878,2.511,-0.651,3.967,-93.872,-300.415,98.899,41.171,-23.769,-541,23549,-421
274789,20228860,19:04:13.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.245,-0.061,-15.686,-0.732,-319.336,80.447,-2.181,159.780,684,28418,-657
274790,20228860,19:04:13.489,WTP2Right(DA:60:79:91:04:9A),0.495,2.323,-0.921,10.559,-45.105,-263.611,99.316,46.110,-23.445,-541,23549,-421
274791,20228860,19:04:13.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.460,0.020,-5.737,-17.334,-337.708,80.409,4.515,158.335,684,28418,-657
274792,20228860,19:04:13.507,WTP2Right(DA:60:79:91:04:9A),-0.265,1.379,-0.470,0.488,28.625,-179.749,100.920,49.345,-21.346,-541,23549,-421
274793,20228860,19:04:13.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.583,0.032,11.841,-13.489,-349.121,80.546,11.376,156.907,684,28418,-657
274794,20228860,19:04:13.523,WTP2Right(DA:60:79:91:04:9A),0.511,0.769,-0.231,5.554,44.373,-125.488,102.914,51.438,-18.781,-541,23549,-421
274795,20228860,19:04:13.528,WTP2Left(FD:AC:6A:AA:60:D2),0.262,2.280,-0.183,22.949,17.151,-337.463,80.975,17.979,156.088,684,28418,-657
274796,20228860,19:04:13.533,WTP2Right(DA:60:79:91:04:9A),0.851,0.905,-0.208,-32.410,60.669,33.508,104.551,51.471,-16.227,-541,23549,-421
274797,20228860,19:04:13.548,WTP2Left(FD:AC:6A:AA:60:D2),1.397,2.786,-0.392,-4.517,24.353,-315.002,80.854,23.934,155.385,684,28418,-657
274798,20228860,19:04:13.558,WTP2Right(DA:60:79:91:04:9A),0.504,0.109,-0.206,-24.414,86.182,84.351,106.002,48.983,-13.705,-541,23549,-421
274799,20228860,19:04:13.564,WTP2Left(FD:AC:6A:AA:60:D2),1.978,2.894,-0.342,-3.418,48.340,-331.238,80.793,29.987,155.039,684,28418,-657
274800,20228860,19:04:13.569,WTP2Right(DA:60:79:91:04:9A),0.285,0.243,0.058,-31.006,49.500,130.920,106.891,45.445,-11.904,-541,23549,-421
274801,20228860,19:04:13.581,WTP2Left(FD:AC:6A:AA:60:D2),2.392,2.334,-0.303,30.884,77.454,-331.909,81.733,35.942,155.391,684,28418,-657
274802,20228860,19:04:13.589,WTP2Right(DA:60:79:91:04:9A),0.158,0.156,0.002,-36.011,32.471,184.998,106.628,41.138,-11.294,-541,23549,-421
274803,20228860,19:04:13.600,WTP2Left(FD:AC:6A:AA:60:D2),3.559,2.046,-0.013,44.434,49.316,-252.869,82.711,40.133,155.473,684,28418,-657
274804,20228860,19:04:13.611,WTP2Right(DA:60:79:91:04:9A),0.075,0.279,-0.121,-36.743,12.634,232.178,105.765,36.172,-11.569,-541,23549,-421
274805,20228860,19:04:13.624,WTP2Left(FD:AC:6A:AA:60:D2),3.829,1.328,0.120,35.217,7.813,-129.517,83.073,41.594,155.012,684,28418,-657
274806,20228860,19:04:13.631,WTP2Right(DA:60:79:91:04:9A),0.147,0.985,-0.033,-2.136,-7.751,6.470,94.065,-6.757,-15.699,-541,23549,-421
274807,20228860,19:04:13.648,WTP2Left(FD:AC:6A:AA:60:D2),1.262,1.125,0.323,34.241,-53.955,18.921,82.667,39.946,153.457,684,28418,-657
274808,20228860,19:04:13.658,WTP2Right(DA:60:79:91:04:9A),0.259,0.548,-0.025,-23.865,11.230,313.232,103.530,24.071,-13.239,-541,23549,-421
274809,20228860,19:04:13.665,WTP2Left(FD:AC:6A:AA:60:D2),-4.914,2.199,0.523,48.828,-176.697,194.641,81.183,34.854,149.485,684,28418,-657
274810,20228860,19:04:13.671,WTP2Right(DA:60:79:91:04:9A),0.131,0.732,-0.099,-12.451,12.817,345.886,102.722,17.150,-14.211,-541,23549,-421
274811,20228860,19:04:13.678,WTP2Left(FD:AC:6A:AA:60:D2),1.793,0.701,2.590,-7.507,-93.750,23.560,79.261,34.409,147.415,684,28418,-657
274812,20228860,19:04:13.684,WTP2Right(DA:60:79:91:04:9A),0.092,0.996,-0.043,-2.563,12.451,377.380,102.228,9.717,-15.331,-541,23549,-421
274813,20228860,19:04:13.691,WTP2Left(FD:AC:6A:AA:60:D2),0.440,1.499,0.816,61.035,4.028,296.265,80.887,27.746,148.524,684,28418,-657
274814,20228860,19:04:13.700,WTP2Right(DA:60:79:91:04:9A),0.153,1.251,-0.007,10.315,18.860,399.841,102.047,1.923,-16.628,-541,23549,-421
274815,20228860,19:04:13.711,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.580,0.368,60.303,9.766,104.004,82.227,25.236,148.925,684,28418,-657
274816,20228860,19:04:13.718,WTP2Right(DA:60:79:91:04:9A),-0.230,1.801,-0.005,15.198,39.551,429.810,102.200,-6.317,-17.880,-541,23549,-421
274817,20228860,19:04:13.730,WTP2Left(FD:AC:6A:AA:60:D2),0.131,2.172,-1.105,55.054,-73.608,111.938,83.128,22.385,147.376,684,28418,-657
274818,20228860,19:04:13.741,WTP2Right(DA:60:79:91:04:9A),-0.958,2.413,-0.071,22.217,78.003,449.097,102.590,-14.991,-18.858,-541,23549,-421
274819,20228860,19:04:13.751,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.990,-0.160,24.902,-45.898,69.885,83.485,20.528,146.426,684,28418,-657
274820,20228860,19:04:13.765,WTP2Right(DA:60:79:91:04:9A),-1.144,2.962,-0.134,2.808,89.355,443.604,102.947,-23.665,-19.605,-541,23549,-421
274821,20228860,19:04:13.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,1.053,0.071,-2.563,7.202,58.472,83.540,19.034,146.613,684,28418,-657
274822,20228860,19:04:13.780,WTP2Right(DA:60:79:91:04:9A),-2.345,3.256,-0.357,-15.259,126.465,391.357,102.766,-31.729,-19.775,-541,23549,-421
274823,20228860,19:04:13.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.994,0.091,12.146,17.029,56.091,83.853,17.891,147.101,684,28418,-657
274824,20228860,19:04:13.801,WTP2Right(DA:60:79:91:04:9A),-5.073,2.142,-1.046,26.917,107.117,339.966,102.689,-38.644,-19.418,-541,23549,-421
274825,20228860,19:04:13.810,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.999,-0.033,15.259,-30.029,41.870,84.133,16.935,146.860,684,28418,-657
274826,20228860,19:04:13.822,WTP2Right(DA:60:79:91:04:9A),-3.130,1.316,-0.341,48.523,-80.444,152.161,104.650,-42.473,-21.044,-541,23549,-421
274827,20228860,19:04:13.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.034,0.038,4.333,-12.329,20.630,84.238,16.210,146.530,684,28418,-657
274828,20228860,19:04:13.841,WTP2Right(DA:60:79:91:04:9A),-1.832,1.437,-0.291,-20.081,-84.961,-118.713,106.743,-41.215,-23.643,-541,23549,-421
274829,20228860,19:04:13.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.996,-0.022,3.418,25.818,31.433,84.490,15.546,146.909,684,28418,-657
274830,20228860,19:04:13.861,WTP2Right(DA:60:79:91:04:9A),3.401,1.585,-0.382,-15.564,-16.357,-209.717,106.666,-36.782,-24.038,-541,23549,-421
274831,20228860,19:04:13.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.926,-0.064,-1.221,33.936,33.264,84.771,15.024,147.728,684,28418,-657
274832,20228860,19:04:13.874,WTP2Right(DA:60:79:91:04:9A),2.161,2.082,0.847,-18.250,61.035,-173.462,105.342,-32.964,-22.165,-541,23549,-421
274833,20228860,19:04:13.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.065,0.044,-0.183,7.568,51.941,84.902,14.194,148.211,684,28418,-657
274834,20228860,19:04:13.890,WTP2Right(DA:60:79:91:04:9A),-1.429,0.923,0.876,26.794,84.229,-138.611,103.997,-30.789,-18.990,-541,23549,-421
274835,20228860,19:04:13.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.978,0.071,12.817,1.343,38.635,85.139,13.354,148.381,684,28418,-657
274836,20228860,19:04:13.906,WTP2Right(DA:60:79:91:04:9A),-0.305,1.963,-0.061,57.922,78.857,-201.599,103.546,-27.779,-16.117,-541,23549,-421
274837,20228860,19:04:13.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.025,0.021,19.592,3.479,68.176,85.567,12.107,148.546,684,28418,-657
274838,20228860,19:04:13.930,WTP2Right(DA:60:79:91:04:9A),0.054,1.473,0.067,66.772,0.732,-180.847,104.008,-23.665,-14.700,-541,23549,-421
274839,20228860,19:04:13.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.030,0.054,26.184,0.305,111.328,86.111,10.102,148.738,684,28418,-657
274840,20228860,19:04:13.964,WTP2Right(DA:60:79:91:04:9A),-0.721,1.093,-1.524,75.256,16.907,-130.127,105.276,-20.413,-14.057,-541,23549,-421
274841,20228860,19:04:13.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.045,0.044,27.405,-2.075,131.226,86.682,7.570,148.876,684,28418,-657
274842,20228860,19:04:13.988,WTP2Right(DA:60:79:91:04:9A),0.055,1.438,-0.426,-6.165,-12.878,-114.075,106.046,-17.765,-13.661,-541,23549,-421
274843,20228860,19:04:13.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.011,-0.045,22.339,-10.254,182.068,87.209,4.186,148.887,684,28418,-657
274844,20228860,19:04:14.017,WTP2Right(DA:60:79:91:04:9A),0.061,0.981,-0.308,-21.057,-65.063,-78.918,105.925,-15.386,-14.200,-541,23549,-421
274845,20228860,19:04:14.031,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.979,-0.019,5.676,-1.221,132.935,87.457,1.274,148.920,684,28418,-657
274846,20228860,19:04:14.038,WTP2Right(DA:60:79:91:04:9A),0.092,0.994,0.106,-9.460,-37.659,-67.810,105.683,-13.535,-15.090,-541,23549,-421
274847,20228860,19:04:14.044,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.037,-0.035,-5.432,11.780,123.230,87.451,-1.252,149.156,684,28418,-657
274848,20228860,19:04:14.050,WTP2Right(DA:60:79:91:04:9A),-0.048,1.064,0.259,13.123,4.578,-71.167,105.441,-11.931,-15.364,-541,23549,-421
274849,20228860,19:04:14.060,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.080,0.006,-14.771,12.268,107.788,87.226,-3.461,149.469,684,28418,-657
274850,20228860,19:04:14.066,WTP2Right(DA:60:79:91:04:9A),-0.011,1.024,-0.048,21.423,10.315,-61.523,105.469,-10.514,-15.178,-541,23549,-421
274851,20228860,19:04:14.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.135,0.104,-17.700,32.654,106.323,86.819,-5.559,150.112,684,28418,-657
274852,20228860,19:04:14.077,WTP2Right(DA:60:79:91:04:9A),0.096,1.000,-0.281,10.254,-28.320,-43.640,105.716,-9.305,-15.315,-541,23549,-421
274853,20228860,19:04:14.082,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.127,0.208,-29.541,58.228,33.264,86.100,-6.422,151.249,684,28418,-657
274854,20228860,19:04:14.088,WTP2Right(DA:60:79:91:04:9A),0.174,0.934,-0.263,4.272,-42.175,-34.119,105.941,-8.289,-15.974,-541,23549,-421
274855,20228860,19:04:14.094,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.228,0.302,-28.137,84.229,-6.409,85.248,-6.290,152.831,684,28418,-657
274856,20228860,19:04:14.103,WTP2Right(DA:60:79:91:04:9A),0.131,0.953,-0.177,-1.343,-30.151,-36.377,106.007,-7.410,-16.617,-541,23549,-421
274857,20228860,19:04:14.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.698,0.406,-29.419,24.170,155.579,84.446,-8.443,153.831,684,28418,-657
274858,20228860,19:04:14.123,WTP2Right(DA:60:79:91:04:9A),0.083,0.939,-0.086,-2.502,-18.188,-43.945,105.897,-6.520,-16.996,-541,23549,-421
274859,20228860,19:04:14.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.434,0.057,-26.733,29.724,186.890,83.743,-11.755,154.792,684,28418,-657
274860,20228860,19:04:14.141,WTP2Right(DA:60:79:91:04:9A),0.081,0.967,-0.105,-0.427,-22.705,-50.903,105.765,-5.488,-17.287,-541,23549,-421
274861,20228860,19:04:14.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.708,0.079,-19.470,67.261,226.196,82.947,-15.623,156.528,684,28418,-657
274862,20228860,19:04:14.168,WTP2Right(DA:60:79:91:04:9A),0.096,1.005,-0.094,-3.479,-28.748,-61.707,105.623,-4.252,-17.633,-541,23549,-421
274863,20228860,19:04:14.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,2.121,0.186,-35.278,47.974,273.132,81.782,-20.281,158.412,684,28418,-657
274864,20228860,19:04:14.185,WTP2Right(DA:60:79:91:04:9A),0.099,1.002,-0.036,-5.127,-32.349,-75.378,105.408,-2.774,-18.012,-541,23549,-421
274865,20228860,19:04:14.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.705,2.117,0.140,-18.005,39.429,313.965,80.618,-25.653,160.400,684,28418,-657
274866,20228860,19:04:14.198,WTP2Right(DA:60:79:91:04:9A),0.158,0.991,-0.070,-1.709,-26.062,-88.074,105.194,-1.071,-18.287,-541,23549,-421
274867,20228860,19:04:14.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.827,2.489,-0.064,9.216,1.038,357.178,80.008,-31.899,162.026,684,28418,-657
274868,20228860,19:04:14.218,WTP2Right(DA:60:79:91:04:9A),0.045,1.020,-0.184,1.709,-9.521,-98.206,105.095,0.736,-18.243,-541,23549,-421
274869,20228860,19:04:14.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,2.597,-0.217,-1.282,-32.471,384.460,79.530,-38.633,163.279,684,28418,-657
274870,20228860,19:04:14.233,WTP2Right(DA:60:79:91:04:9A),-0.156,1.067,-0.281,6.714,4.883,-103.943,105.156,2.609,-17.842,-541,23549,-421
274871,20228860,19:04:14.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,2.017,-0.042,26.733,-51.331,275.330,79.601,-44.594,163.806,684,28418,-657
274872,20228860,19:04:14.252,WTP2Right(DA:60:79:91:04:9A),-0.075,1.138,-0.229,4.456,-15.320,-105.713,105.271,4.647,-17.518,-541,23549,-421
274873,20228860,19:04:14.264,WTP2Left(FD:AC:6A:AA:60:D2),1.046,1.714,0.029,32.837,-26.733,201.477,80.200,-48.675,163.976,684,28418,-657
274874,20228860,19:04:14.273,WTP2Right(DA:60:79:91:04:9A),0.025,1.296,-0.011,-0.427,-43.274,-112.427,105.194,6.916,-17.688,-541,23549,-421
