ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
166104,20227491,16:33:38.860,WTP2Right(DA:60:79:91:04:9A),0.001,0.993,-0.176,-6.836,-14.832,9.033,98.498,0.494,-35.228,-331,-17410,-325
166105,20227491,16:33:38.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.877,-0.872,-16.602,-83.923,307.312,86.221,-42.539,139.098,509,13569,-459
166106,20227491,16:33:38.894,WTP2Right(DA:60:79:91:04:9A),0.075,0.993,-0.170,-9.705,-17.212,5.859,98.361,0.385,-35.552,-331,-17410,-325
166107,20227491,16:33:38.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,2.042,-0.764,5.798,-163.452,255.554,89.374,-47.499,134.956,509,13569,-459
166108,20227491,16:33:38.916,WTP2Right(DA:60:79:91:04:9A),0.007,0.977,-0.121,1.709,2.136,-2.441,97.273,-3.862,-85.699,-331,-17410,-325
166109,20227491,16:33:38.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.877,-0.872,-16.602,-83.923,307.312,86.221,-42.539,139.098,509,13569,-459
166110,20227491,16:33:38.930,WTP2Right(DA:60:79:91:04:9A),0.018,0.995,-0.169,-12.512,-19.592,3.174,98.168,0.330,-35.892,-331,-17410,-325
166111,20227491,16:33:38.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.118,-0.410,-67.688,-38.513,132.080,90.401,-50.202,132.506,509,13569,-459
166112,20227491,16:33:38.951,WTP2Right(DA:60:79:91:04:9A),0.021,0.995,-0.164,-15.625,-22.278,-0.366,97.921,0.330,-36.266,-331,-17410,-325
166113,20227491,16:33:38.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,2.042,-0.764,5.798,-163.452,255.554,89.374,-47.499,134.956,509,13569,-459
166114,20227491,16:33:38.970,WTP2Right(DA:60:79:91:04:9A),0.085,0.991,-0.150,-18.188,-24.231,-4.883,97.608,0.401,-36.672,-331,-17410,-325
166115,20227491,16:33:38.979,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.118,-0.410,-67.688,-38.513,132.080,90.401,-50.202,132.506,509,13569,-459
166116,20227491,16:33:38.989,WTP2Right(DA:60:79:91:04:9A),0.011,0.982,-0.135,2.014,6.104,-2.991,97.306,-3.829,-85.435,-331,-17410,-325
166117,20227491,16:33:39.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,-0.004,0.041,-59.753,-46.936,79.773,89.665,-52.125,131.380,509,13569,-459
166118,20227491,16:33:39.011,WTP2Right(DA:60:79:91:04:9A),-0.007,0.988,-0.132,-19.043,-24.780,-8.240,97.251,0.560,-37.101,-331,-17410,-325
166119,20227491,16:33:39.023,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.272,-0.377,-43.335,-44.128,-1.892,90.780,-52.366,128.820,509,13569,-459
166120,20227491,16:33:39.030,WTP2Right(DA:60:79:91:04:9A),-0.014,0.978,-0.119,-19.043,-24.353,-9.033,96.866,0.775,-37.535,-331,-17410,-325
166121,20227491,16:33:39.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,-0.004,0.041,-59.753,-46.936,79.773,89.665,-52.125,131.380,509,13569,-459
166122,20227491,16:33:39.061,WTP2Right(DA:60:79:91:04:9A),-0.033,0.978,-0.119,-19.348,-24.353,-9.766,96.482,1.011,-37.969,-331,-17410,-325
166123,20227491,16:33:39.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.734,0.272,-0.377,-43.335,-44.128,-1.892,90.780,-52.366,128.820,509,13569,-459
166124,20227491,16:33:39.074,WTP2Right(DA:60:79:91:04:9A),0.089,0.971,-0.105,-19.653,-24.292,-9.949,96.092,1.258,-38.403,-331,-17410,-325
166125,20227491,16:33:39.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.734,0.518,-0.258,-47.974,-2.014,-113.525,89.879,-49.861,128.990,509,13569,-459
166126,20227491,16:33:39.100,WTP2Right(DA:60:79:91:04:9A),-0.042,0.980,-0.134,0.427,19.409,-2.014,97.322,-3.823,-85.001,-331,-17410,-325
166127,20227491,16:33:39.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.518,-0.258,-47.974,-2.014,-113.525,89.879,-49.861,128.990,509,13569,-459
166128,20227491,16:33:39.120,WTP2Right(DA:60:79:91:04:9A),-0.047,0.979,-0.103,-19.836,-24.475,-8.850,95.691,1.511,-38.842,-331,-17410,-325
166129,20227491,16:33:39.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.252,-0.225,-36.926,18.066,-161.438,88.055,-45.945,130.600,509,13569,-459
166130,20227491,16:33:39.140,WTP2Right(DA:60:79:91:04:9A),-0.059,0.977,-0.100,-20.386,-24.780,-5.554,95.284,1.725,-39.287,-331,-17410,-325
166131,20227491,16:33:39.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.252,-0.225,-36.926,18.066,-161.438,88.055,-45.945,130.600,509,13569,-459
166132,20227491,16:33:39.156,WTP2Right(DA:60:79:91:04:9A),0.088,0.989,-0.088,-22.034,-26.245,-4.333,94.856,1.890,-39.749,-331,-17410,-325
166133,20227491,16:33:39.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.303,-0.186,-33.386,54.016,-219.360,87.017,-41.182,131.495,509,13569,-459
166134,20227491,16:33:39.172,WTP2Right(DA:60:79:91:04:9A),-0.031,0.974,-0.122,-1.221,13.123,-5.188,97.295,-3.807,-84.501,-331,-17410,-325
166135,20227491,16:33:39.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.303,-0.186,-33.386,54.016,-219.360,87.017,-41.182,131.495,509,13569,-459
166136,20227491,16:33:39.183,WTP2Right(DA:60:79:91:04:9A),-0.026,0.992,-0.087,-23.804,-26.245,-5.737,94.395,2.038,-40.232,-331,-17410,-325
166137,20227491,16:33:39.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.392,-0.187,-27.283,79.590,-275.330,86.061,-35.310,132.578,509,13569,-459
166138,20227491,16:33:39.198,WTP2Right(DA:60:79:91:04:9A),-0.009,1.013,-0.080,-26.306,-24.048,-6.409,93.900,2.186,-40.677,-331,-17410,-325
166139,20227491,16:33:39.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.392,-0.187,-27.283,79.590,-275.330,86.061,-35.310,132.578,509,13569,-459
166140,20227491,16:33:39.221,WTP2Right(DA:60:79:91:04:9A),-0.022,1.027,-0.089,-27.710,-17.944,-7.568,93.362,2.340,-41.050,-331,-17410,-325
166141,20227491,16:33:39.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.550,-0.136,-6.592,65.247,-313.232,85.534,-28.526,133.544,509,13569,-459
166142,20227491,16:33:39.249,WTP2Right(DA:60:79:91:04:9A),-0.030,1.040,-0.093,-30.823,-15.320,-9.277,92.802,2.494,-41.309,-331,-17410,-325
166143,20227491,16:33:39.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.906,-0.043,-4.028,18.860,78.674,94.433,7.075,95.504,509,13569,-459
166144,20227491,16:33:39.265,WTP2Right(DA:60:79:91:04:9A),-0.011,1.043,-0.061,-35.095,-18.860,-7.446,92.175,2.675,-41.545,-331,-17410,-325
166145,20227491,16:33:39.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.706,-0.104,21.667,20.569,-339.661,85.935,-21.286,133.616,509,13569,-459
166146,20227491,16:33:39.281,WTP2Right(DA:60:79:91:04:9A),0.509,1.077,-0.080,-37.231,-19.104,-11.902,91.472,2.840,-41.836,-331,-17410,-325
166147,20227491,16:33:39.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.706,-0.104,21.667,20.569,-339.661,85.935,-21.286,133.616,509,13569,-459
166148,20227491,16:33:39.299,WTP2Right(DA:60:79:91:04:9A),-0.088,0.133,-0.108,-35.400,-42.603,196.777,107.023,36.530,23.412,-331,-17410,-325
166149,20227491,16:33:39.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.914,-0.147,43.274,-31.860,-351.440,87.111,-13.997,132.665,509,13569,-459
166150,20227491,16:33:39.319,WTP2Right(DA:60:79:91:04:9A),0.124,1.070,-0.089,-34.485,-42.358,-16.113,90.011,3.367,-42.616,-331,-17410,-325
166151,20227491,16:33:39.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.914,-0.147,43.274,-31.860,-351.440,87.111,-13.997,132.665,509,13569,-459
166152,20227491,16:33:39.339,WTP2Right(DA:60:79:91:04:9A),-0.043,0.980,-0.125,-2.014,9.949,-11.780,97.251,-3.697,-84.089,-331,-17410,-325
166153,20227491,16:33:39.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.149,-0.188,56.763,-71.960,-369.873,88.594,-6.603,131.012,509,13569,-459
166154,20227491,16:33:39.361,WTP2Right(DA:60:79:91:04:9A),-0.023,0.935,-0.426,-20.813,-86.243,-9.460,89.445,3.669,-43.566,-331,-17410,-325
166155,20227491,16:33:39.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.149,-0.188,56.763,-71.960,-369.873,88.594,-6.603,131.012,509,13569,-459
166156,20227491,16:33:39.378,WTP2Right(DA:60:79:91:04:9A),0.029,0.901,-0.529,-6.775,-153.015,0.854,89.280,3.818,-45.401,-331,-17410,-325
166157,20227491,16:33:39.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.427,-0.249,68.176,-85.999,-400.574,90.104,1.252,129.194,509,13569,-459
166158,20227491,16:33:39.391,WTP2Right(DA:60:79:91:04:9A),0.030,0.891,-0.441,-0.488,-211.731,-1.709,89.308,3.807,-48.483,-331,-17410,-325
166159,20227491,16:33:39.402,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.427,-0.249,68.176,-85.999,-400.574,90.104,1.252,129.194,509,13569,-459
166160,20227491,16:33:39.410,WTP2Right(DA:60:79:91:04:9A),0.142,0.893,-0.255,5.310,-259.949,30.334,89.346,3.230,-57.426,-331,-17410,-325
166161,20227491,16:33:39.420,WTP2Left(FD:AC:6A:AA:60:D2),0.565,1.846,-0.358,74.280,-105.652,-418.945,91.494,9.470,127.249,509,13569,-459
166162,20227491,16:33:39.437,WTP2Right(DA:60:79:91:04:9A),0.064,0.981,-0.136,-3.052,13.977,-18.066,97.191,-3.477,-83.644,-331,-17410,-325
166163,20227491,16:33:39.446,WTP2Left(FD:AC:6A:AA:60:D2),0.565,2.430,-0.542,68.787,-97.656,-412.048,92.609,17.512,125.519,509,13569,-459
166164,20227491,16:33:39.457,WTP2Right(DA:60:79:91:04:9A),-0.059,0.905,-0.406,1.099,-258.118,16.785,89.335,3.697,-52.625,-331,-17410,-325
166165,20227491,16:33:39.465,WTP2Left(FD:AC:6A:AA:60:D2),0.077,2.430,-0.542,68.787,-97.656,-412.048,92.609,17.512,125.519,509,13569,-459
166166,20227491,16:33:39.477,WTP2Right(DA:60:79:91:04:9A),-0.162,0.847,-0.091,4.944,-279.724,41.748,89.357,2.516,-62.358,-331,-17410,-325
166167,20227491,16:33:39.489,WTP2Left(FD:AC:6A:AA:60:D2),1.467,1.846,-0.358,74.280,-105.652,-418.945,91.494,9.470,127.249,509,13569,-459
166168,20227491,16:33:39.499,WTP2Right(DA:60:79:91:04:9A),0.079,0.867,-0.053,8.423,-280.945,43.396,89.335,1.664,-67.626,-331,-17410,-325
166169,20227491,16:33:39.509,WTP2Left(FD:AC:6A:AA:60:D2),1.467,2.880,-0.655,45.410,-42.114,-393.555,93.505,24.999,124.827,509,13569,-459
166170,20227491,16:33:39.522,WTP2Right(DA:60:79:91:04:9A),-0.301,0.981,-0.130,-5.737,15.503,-25.635,97.097,-3.120,-83.134,-331,-17410,-325
166171,20227491,16:33:39.531,WTP2Left(FD:AC:6A:AA:60:D2),2.100,2.880,-0.655,45.410,-42.114,-393.555,93.505,24.999,124.827,509,13569,-459
166172,20227491,16:33:39.552,WTP2Right(DA:60:79:91:04:9A),-0.335,0.997,-0.066,10.681,-273.682,40.344,89.407,0.890,-72.889,-331,-17410,-325
166173,20227491,16:33:39.552,WTP2Left(FD:AC:6A:AA:60:D2),2.100,2.926,-0.989,49.744,-53.284,-328.247,94.356,31.240,124.294,509,13569,-459
166174,20227491,16:33:39.560,WTP2Right(DA:60:79:91:04:9A),-0.153,1.139,-0.059,22.339,-278.320,48.035,89.626,0.198,-78.047,-331,-17410,-325
166175,20227491,16:33:39.570,WTP2Left(FD:AC:6A:AA:60:D2),3.175,2.926,-0.989,49.744,-53.284,-328.247,94.356,31.240,124.294,509,13569,-459
166176,20227491,16:33:39.579,WTP2Right(DA:60:79:91:04:9A),0.043,0.923,-0.066,28.992,-310.547,39.734,90.121,-0.549,-83.386,-331,-17410,-325
166177,20227491,16:33:39.589,WTP2Left(FD:AC:6A:AA:60:D2),3.175,1.858,-0.737,56.030,-11.108,-215.454,95.510,35.832,124.200,509,13569,-459
166178,20227491,16:33:39.600,WTP2Right(DA:60:79:91:04:9A),-0.130,0.977,-0.124,-8.240,13.611,-24.841,96.943,-2.659,-82.639,-331,-17410,-325
166179,20227491,16:33:39.611,WTP2Left(FD:AC:6A:AA:60:D2),3.728,1.858,-0.737,56.030,-11.108,-215.454,95.510,35.832,124.200,509,13569,-459
166180,20227491,16:33:39.620,WTP2Right(DA:60:79:91:04:9A),-0.072,0.968,-0.086,38.086,-332.092,26.611,90.840,-1.099,-89.247,-331,-17410,-325
166181,20227491,16:33:39.630,WTP2Left(FD:AC:6A:AA:60:D2),3.728,1.081,-0.073,56.824,130.249,-75.317,97.976,37.502,126.266,509,13569,-459
166182,20227491,16:33:39.639,WTP2Right(DA:60:79:91:04:9A),0.015,1.007,-0.033,39.551,-344.910,16.296,91.752,-1.324,-95.438,-331,-17410,-325
166183,20227491,16:33:39.650,WTP2Left(FD:AC:6A:AA:60:D2),2.296,1.081,-0.073,56.824,130.249,-75.317,97.976,37.502,126.266,509,13569,-459
166184,20227491,16:33:39.668,WTP2Right(DA:60:79:91:04:9A),0.157,1.018,0.035,34.119,-347.717,7.324,92.642,-1.296,-101.783,-331,-17410,-325
166185,20227491,16:33:39.673,WTP2Left(FD:AC:6A:AA:60:D2),2.296,1.071,0.017,10.681,131.531,93.140,100.613,35.799,129.534,509,13569,-459
166186,20227491,16:33:39.681,WTP2Right(DA:60:79:91:04:9A),0.098,1.040,0.057,14.038,-320.557,-14.282,93.829,-0.654,-114.005,-331,-17410,-325
166187,20227491,16:33:39.690,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.071,0.017,10.681,131.531,93.140,100.613,35.799,129.534,509,13569,-459
166188,20227491,16:33:39.698,WTP2Right(DA:60:79:91:04:9A),0.181,1.040,0.066,22.766,-335.815,-1.892,93.356,-1.071,-108.056,-331,-17410,-325
166189,20227491,16:33:39.704,WTP2Left(FD:AC:6A:AA:60:D2),0.040,2.268,-0.573,-39.001,-58.594,192.871,100.481,32.124,129.754,509,13569,-459
166190,20227491,16:33:39.709,WTP2Right(DA:60:79:91:04:9A),0.130,1.032,0.021,10.681,-291.504,-20.325,94.114,-0.033,-119.509,-331,-17410,-325
166191,20227491,16:33:39.719,WTP2Left(FD:AC:6A:AA:60:D2),-3.819,2.268,-0.573,-39.001,-58.594,192.871,100.481,32.124,129.754,509,13569,-459
166192,20227491,16:33:39.730,WTP2Right(DA:60:79:91:04:9A),0.170,1.031,-0.027,9.460,-271.179,-31.067,94.312,0.714,-124.409,-331,-17410,-325
166193,20227491,16:33:39.738,WTP2Left(FD:AC:6A:AA:60:D2),-3.819,0.881,2.019,-71.838,-106.201,144.470,97.795,29.026,127.337,509,13569,-459
166194,20227491,16:33:39.750,WTP2Right(DA:60:79:91:04:9A),0.182,0.981,-0.117,15.137,-239.929,-27.466,94.620,2.582,-132.951,-331,-17410,-325
166195,20227491,16:33:39.760,WTP2Left(FD:AC:6A:AA:60:D2),1.258,0.881,2.019,-71.838,-106.201,144.470,97.795,29.026,127.337,509,13569,-459
166196,20227491,16:33:39.771,WTP2Right(DA:60:79:91:04:9A),0.130,0.973,-0.154,13.123,-226.257,-20.813,94.796,3.389,-136.719,-331,-17410,-325
166197,20227491,16:33:39.788,WTP2Left(FD:AC:6A:AA:60:D2),1.258,1.765,-0.532,70.557,-363.037,209.045,94.922,25.801,121.811,509,13569,-459
166198,20227491,16:33:39.799,WTP2Right(DA:60:79:91:04:9A),0.172,1.006,-0.077,13.306,-253.540,-32.898,94.449,1.653,-128.870,-331,-17410,-325
166199,20227491,16:33:39.810,WTP2Left(FD:AC:6A:AA:60:D2),1.737,1.765,-0.532,70.557,-363.037,209.045,94.922,25.801,121.811,509,13569,-459
166200,20227491,16:33:39.819,WTP2Right(DA:60:79:91:04:9A),-0.002,0.952,-0.192,7.751,-217.773,-3.113,94.900,4.010,-140.219,-331,-17410,-325
166201,20227491,16:33:39.830,WTP2Left(FD:AC:6A:AA:60:D2),1.737,1.929,0.379,39.490,-85.510,196.655,93.928,21.390,116.713,509,13569,-459
166202,20227491,16:33:39.842,WTP2Right(DA:60:79:91:04:9A),0.207,0.980,-0.100,-7.690,13.245,-16.052,96.768,-2.274,-82.205,-331,-17410,-325
166203,20227491,16:33:39.851,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.929,0.379,39.490,-85.510,196.655,93.928,21.390,116.713,509,13569,-459
166204,20227491,16:33:39.861,WTP2Right(DA:60:79:91:04:9A),0.189,0.915,-0.215,-6.409,-196.045,15.747,94.785,4.351,-146.580,-331,-17410,-325
166205,20227491,16:33:39.868,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.811,-0.462,36.926,42.236,129.639,94.570,17.699,116.136,509,13569,-459
166206,20227491,16:33:39.875,WTP2Right(DA:60:79:91:04:9A),0.050,0.920,-0.208,1.770,-204.285,10.315,94.894,4.301,-143.525,-331,-17410,-325
166207,20227491,16:33:39.888,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.811,-0.462,36.926,42.236,129.639,94.570,17.699,116.136,509,13569,-459
166208,20227491,16:33:39.896,WTP2Right(DA:60:79:91:04:9A),0.182,0.877,-0.193,-19.043,-127.747,16.785,93.785,3.955,-153.770,-331,-17410,-325
166209,20227491,16:33:39.908,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.048,-0.682,33.264,16.785,146.484,95.702,14.656,116.565,509,13569,-459
166210,20227491,16:33:39.919,WTP2Right(DA:60:79:91:04:9A),0.190,0.887,-0.222,-14.832,-178.833,16.113,94.543,4.290,-149.409,-331,-17410,-325
166211,20227491,16:33:39.931,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.904,-0.271,60.669,-108.032,-430.786,87.775,14.854,121.020,509,13569,-459
166212,20227491,16:33:39.941,WTP2Right(DA:60:79:91:04:9A),-0.013,0.852,-0.231,-19.958,-153.503,21.423,94.180,4.169,-151.848,-331,-17410,-325
166213,20227491,16:33:39.957,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.320,-0.236,-26.428,85.876,134.521,96.130,11.426,117.389,509,13569,-459
166214,20227491,16:33:39.963,WTP2Right(DA:60:79:91:04:9A),0.305,0.981,-0.083,-0.732,15.991,-9.277,96.652,-2.027,-81.782,-331,-17410,-325
166215,20227491,16:33:39.969,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.320,-0.236,-26.428,85.876,134.521,96.130,11.426,117.389,509,13569,-459
166216,20227491,16:33:39.975,WTP2Right(DA:60:79:91:04:9A),0.361,0.779,-0.457,1.709,-106.445,14.587,93.543,3.829,-155.198,-331,-17410,-325
166217,20227491,16:33:39.982,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.030,-0.186,-13.916,119.324,91.858,96.108,8.635,119.323,509,13569,-459
166218,20227491,16:33:39.991,WTP2Right(DA:60:79:91:04:9A),0.615,1.098,-0.537,16.113,-91.492,27.405,93.895,3.708,-156.149,-331,-17410,-325
166219,20227491,16:33:40.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.030,-0.186,-13.916,119.324,91.858,96.108,8.635,119.323,509,13569,-459
166220,20227491,16:33:40.009,WTP2Right(DA:60:79:91:04:9A),0.615,0.976,-0.676,36.987,19.958,41.443,94.620,3.263,-156.335,-331,-17410,-325
166221,20227491,16:33:40.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.906,-0.100,-10.559,64.575,78.247,96.125,6.608,121.091,509,13569,-459
166222,20227491,16:33:40.029,WTP2Right(DA:60:79:91:04:9A),-0.017,0.976,-0.676,36.987,19.958,41.443,95.850,2.505,-154.863,-331,-17410,-325
166223,20227491,16:33:40.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.906,-0.100,-10.559,64.575,78.247,96.125,6.608,121.091,509,13569,-459
166224,20227491,16:33:40.053,WTP2Right(DA:60:79:91:04:9A),0.080,1.263,0.155,7.568,-12.207,9.705,95.878,2.225,-154.276,-331,-17410,-325
166225,20227491,16:33:40.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.042,-0.066,11.841,-0.488,79.346,96.174,4.971,121.696,509,13569,-459
166226,20227491,16:33:40.077,WTP2Right(DA:60:79:91:04:9A),0.080,1.016,-0.204,13.000,6.348,3.357,96.246,2.137,-153.177,-331,-17410,-325
166227,20227491,16:33:40.083,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.042,-0.066,11.841,-0.488,79.346,96.174,4.971,121.696,509,13569,-459
166228,20227491,16:33:40.090,WTP2Right(DA:60:79:91:04:9A),-0.039,1.008,-0.108,5.005,6.409,-5.493,96.405,2.170,-152.100,-331,-17410,-325
166229,20227491,16:33:40.099,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.947,-0.276,3.174,29.785,68.237,96.378,3.373,121.910,509,13569,-459
166230,20227491,16:33:40.111,WTP2Right(DA:60:79:91:04:9A),0.022,0.979,-0.097,2.869,13.977,-6.104,96.641,-1.868,-81.376,-331,-17410,-325
166231,20227491,16:33:40.114,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.947,-0.276,3.174,29.785,68.237,96.378,3.373,121.910,509,13569,-459
166232,20227491,16:33:40.126,WTP2Right(DA:60:79:91:04:9A),-0.021,0.967,-0.063,4.517,11.108,-9.766,96.504,2.285,-150.952,-331,-17410,-325
166233,20227491,16:33:40.134,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.994,-0.207,-2.319,56.396,45.837,96.509,2.000,122.684,509,13569,-459
166234,20227491,16:33:40.138,WTP2Right(DA:60:79:91:04:9A),-0.020,0.973,-0.068,7.751,7.751,-9.583,96.652,2.428,-149.892,-331,-17410,-325
166235,20227491,16:33:40.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.994,-0.207,-2.319,56.396,45.837,96.509,2.000,122.684,509,13569,-459
166236,20227491,16:33:40.149,WTP2Right(DA:60:79:91:04:9A),0.004,0.965,-0.101,8.545,-1.099,-9.399,96.828,2.598,-148.997,-331,-17410,-325
166237,20227491,16:33:40.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.997,-0.197,-1.221,49.255,51.758,96.559,0.890,123.684,509,13569,-459
166238,20227491,16:33:40.172,WTP2Right(DA:60:79:91:04:9A),0.003,0.975,-0.108,4.333,10.071,-0.671,96.696,-1.796,-81.035,-331,-17410,-325
166239,20227491,16:33:40.178,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.997,-0.197,-1.221,49.255,51.758,96.559,0.890,123.684,509,13569,-459
166240,20227491,16:33:40.184,WTP2Right(DA:60:79:91:04:9A),-0.012,0.980,-0.093,11.047,-4.822,-9.644,97.053,2.763,-148.189,-331,-17410,-325
166241,20227491,16:33:40.189,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.980,-0.154,2.319,34.851,59.204,96.614,-0.308,124.453,509,13569,-459
166242,20227491,16:33:40.200,WTP2Right(DA:60:79:91:04:9A),-0.010,0.969,-0.104,13.672,-2.441,-9.583,97.333,2.928,-147.338,-331,-17410,-325
166243,20227491,16:33:40.209,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.980,-0.154,2.319,34.851,59.204,96.614,-0.308,124.453,509,13569,-459
166244,20227491,16:33:40.220,WTP2Right(DA:60:79:91:04:9A),-0.007,0.976,-0.113,15.137,-3.418,-8.179,97.641,3.071,-146.514,-331,-17410,-325
166245,20227491,16:33:40.229,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.043,-0.208,4.517,54.932,51.880,96.828,-2.856,126.123,509,13569,-459
166246,20227491,16:33:40.234,WTP2Right(DA:60:79:91:04:9A),-0.002,1.002,-0.118,15.442,-5.188,-8.484,97.960,3.219,-145.728,-331,-17410,-325
166247,20227491,16:33:40.240,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.995,-0.215,4.395,50.293,54.138,96.718,-1.609,125.195,509,13569,-459
166248,20227491,16:33:40.256,WTP2Right(DA:60:79:91:04:9A),-0.015,1.011,-0.146,13.794,-5.066,-10.986,98.256,3.422,-144.926,-331,-17410,-325
166249,20227491,16:33:40.266,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.043,-0.208,4.517,54.932,51.880,96.828,-2.856,126.123,509,13569,-459
166250,20227491,16:33:40.272,WTP2Right(DA:60:79:91:04:9A),-0.036,1.009,-0.147,10.193,-5.188,-13.184,98.476,3.669,-144.135,-331,-17410,-325
166251,20227491,16:33:40.276,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.995,-0.215,4.395,50.293,54.138,96.718,-1.609,125.195,509,13569,-459
166252,20227491,16:33:40.280,WTP2Right(DA:60:79:91:04:9A),0.026,1.000,-0.133,8.301,-4.761,-14.099,98.641,3.939,-143.344,-331,-17410,-325
166253,20227491,16:33:40.297,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.066,-0.197,2.869,57.922,48.767,96.888,-4.032,127.128,509,13569,-459
166254,20227491,16:33:40.440,WTP2Right(DA:60:79:91:04:9A),-0.050,0.979,-0.101,4.639,5.981,0.732,96.773,-1.802,-80.777,-331,-17410,-325
166255,20227491,16:33:40.548,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.001,-0.159,4.395,34.546,48.218,93.472,4.488,123.558,509,13569,-459
166256,20227491,16:33:40.626,WTP2Right(DA:60:79:91:04:9A),-0.055,0.984,-0.133,6.531,-4.456,-12.024,98.767,4.169,-142.559,-331,-17410,-325
166257,20227491,16:33:40.634,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.060,-0.214,3.235,49.988,47.607,96.921,-5.142,128.079,509,13569,-459
166258,20227491,16:33:40.648,WTP2Right(DA:60:79:91:04:9A),-0.052,0.983,-0.133,5.981,-4.700,-9.705,98.877,4.356,-141.801,-331,-17410,-325
166259,20227491,16:33:40.656,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.060,-0.214,3.235,49.988,47.607,96.921,-5.142,128.079,509,13569,-459
166260,20227491,16:33:40.669,WTP2Right(DA:60:79:91:04:9A),-0.052,0.983,-0.138,4.700,-4.700,-7.080,98.970,4.493,-141.048,-331,-17410,-325
166261,20227491,16:33:40.680,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.066,-0.156,5.432,39.978,50.293,96.971,-6.218,128.848,509,13569,-459
166262,20227491,16:33:40.698,WTP2Right(DA:60:79:91:04:9A),-0.048,0.984,-0.143,3.113,-4.639,-5.005,99.031,4.587,-140.312,-331,-17410,-325
166263,20227491,16:33:40.713,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.066,-0.156,5.432,39.978,50.293,96.971,-6.218,128.848,509,13569,-459
166264,20227491,16:33:40.724,WTP2Right(DA:60:79:91:04:9A),-0.046,0.982,-0.137,1.709,-4.700,-3.845,99.058,4.647,-139.592,-331,-17410,-325
