ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
28429,20214063,14:12:51.380,WTP2Right(DA:60:79:91:04:9A),-0.005,0.962,-0.060,0.244,1.770,-4.822,103.041,-2.813,-11.854,-84,13567,-460
28430,20214063,14:12:51.396,WTP2Right(DA:60:79:91:04:9A),-0.077,0.938,-0.221,-4.944,5.310,-9.216,102.832,-2.444,-11.629,-84,13567,-460
28431,20214063,14:12:51.409,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.994,-0.113,3.662,-17.578,7.446,85.331,7.240,160.719,406,-18175,-583
28432,20214063,14:12:51.426,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.006,-0.085,-0.366,-13.000,9.033,85.424,6.949,160.384,406,-18175,-583
28433,20214063,14:12:51.429,WTP2Right(DA:60:79:91:04:9A),-0.102,0.989,-0.182,-5.066,2.502,-8.667,102.711,-2.219,-11.536,-84,13567,-460
28434,20214063,14:12:51.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.007,-0.021,-2.258,-3.113,9.460,85.452,6.647,160.230,406,-18175,-583
28435,20214063,14:12:51.445,WTP2Right(DA:60:79:91:04:9A),-0.102,0.988,-0.104,-2.808,-2.258,-6.104,102.579,-1.989,-11.563,-84,13567,-460
28436,20214063,14:12:51.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.993,0.036,-2.808,-2.441,10.132,85.435,6.367,160.153,406,-18175,-583
28437,20214063,14:12:51.478,WTP2Right(DA:60:79:91:04:9A),-0.100,0.963,-0.050,-0.549,-4.272,-3.601,102.453,-1.791,-11.667,-84,13567,-460
28438,20214063,14:12:51.490,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.006,0.115,-1.221,-14.526,9.583,85.369,6.097,159.911,406,-18175,-583
28439,20214063,14:12:51.495,WTP2Right(DA:60:79:91:04:9A),-0.059,0.956,-0.120,0.671,-2.686,-0.549,102.316,-1.522,-11.860,-84,13567,-460
28440,20214063,14:12:51.506,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.015,0.116,-0.427,-23.010,8.606,85.287,5.806,159.478,406,-18175,-583
28441,20214063,14:12:51.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.997,0.037,-0.916,-24.902,8.606,85.243,5.521,158.972,406,-18175,-583
28442,20214063,14:12:51.526,WTP2Right(DA:60:79:91:04:9A),-0.071,0.970,-0.163,0.977,-8.301,0.061,102.299,-1.428,-12.003,-84,13567,-460
28443,20214063,14:12:51.538,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.000,-0.064,-1.526,-29.114,9.399,85.248,5.229,158.401,406,-18175,-583
28444,20214063,14:12:51.543,WTP2Right(DA:60:79:91:04:9A),-0.053,0.990,-0.133,2.197,-12.695,0.061,102.294,-1.313,-12.239,-68,15871,-451
28445,20214063,14:12:51.559,WTP2Right(DA:60:79:91:04:9A),-0.032,0.981,-0.104,3.784,-15.076,-0.610,102.299,-1.187,-12.524,-68,15871,-451
28446,20214063,14:12:51.571,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.001,-0.081,-1.160,-36.499,9.766,85.270,4.916,157.698,408,-18687,-585
28447,20214063,14:12:51.576,WTP2Right(DA:60:79:91:04:9A),-0.049,1.000,-0.083,5.249,-11.963,-1.648,102.310,-1.066,-12.761,-68,15871,-451
28448,20214063,14:12:51.587,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.990,-0.020,-2.991,-29.175,9.888,85.248,4.570,157.066,408,-18687,-585
28449,20214063,14:12:51.603,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.994,0.025,-4.150,-15.137,9.888,85.188,4.235,156.682,408,-18687,-585
28450,20214063,14:12:51.608,WTP2Right(DA:60:79:91:04:9A),-0.062,0.984,-0.103,5.066,-6.897,-2.991,102.338,-0.939,-12.903,-68,15871,-451
28451,20214063,14:12:51.624,WTP2Right(DA:60:79:91:04:9A),-0.069,0.972,-0.118,5.493,-5.188,-3.540,102.376,-0.797,-12.997,-68,15871,-451
28452,20214063,14:12:51.636,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.998,0.038,-4.211,-11.292,8.911,85.122,3.950,156.445,408,-18687,-585
28453,20214063,14:12:51.641,WTP2Right(DA:60:79:91:04:9A),-0.068,0.971,-0.141,5.554,-5.554,-3.845,102.437,-0.643,-13.090,-68,15871,-451
28454,20214063,14:12:51.649,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,0.043,-3.296,-9.949,8.179,85.067,3.680,156.248,408,-18687,-585
28455,20214063,14:12:51.656,WTP2Right(DA:60:79:91:04:9A),-0.072,0.972,-0.139,5.249,-4.639,-4.028,102.491,-0.489,-13.162,-68,15871,-451
28456,20214063,14:12:51.668,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.010,0.024,-1.953,-6.897,7.324,85.056,3.439,156.105,408,-18687,-585
28457,20214063,14:12:51.689,WTP2Right(DA:60:79:91:04:9A),-0.060,0.977,-0.130,3.418,-3.906,-4.272,102.513,-0.335,-13.228,-68,15871,-451
28458,20214063,14:12:51.701,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.017,-0.005,-2.991,-6.775,6.165,85.051,3.235,155.978,408,-18687,-585
28459,20214063,14:12:51.705,WTP2Right(DA:60:79:91:04:9A),-0.065,0.984,-0.130,2.686,-2.808,-4.517,102.508,-0.187,-13.260,-68,15871,-451
28460,20214063,14:12:51.721,WTP2Right(DA:60:79:91:04:9A),-0.088,0.975,-0.117,2.258,0.305,-4.944,102.491,-0.044,-13.244,-68,15871,-451
28461,20214063,14:12:51.738,WTP2Right(DA:60:79:91:04:9A),-0.102,0.972,-0.111,2.014,1.831,-5.127,102.464,0.099,-13.206,-68,15871,-451
28462,20214063,14:12:51.749,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.981,0.011,-2.930,-6.409,6.592,85.034,2.845,155.709,408,-18687,-585
28463,20214063,14:12:51.754,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.996,0.033,-2.869,-2.930,7.385,85.018,2.631,155.627,408,-18687,-585
28464,20214063,14:12:51.755,WTP2Right(DA:60:79:91:04:9A),-0.082,0.979,-0.124,1.770,-0.427,-4.700,102.437,0.258,-13.195,-69,16127,-450
28465,20214063,14:12:51.766,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.004,0.021,-2.869,-0.916,7.874,85.001,2.406,155.605,405,-17663,-581
28466,20214063,14:12:51.782,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.014,0.020,-2.502,-0.671,8.240,84.996,2.186,155.610,405,-17663,-581
28467,20214063,14:12:51.787,WTP2Right(DA:60:79:91:04:9A),-0.077,0.979,-0.142,1.831,-2.625,-4.395,102.420,0.412,-13.222,-69,16127,-450
28468,20214063,14:12:51.799,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.019,0.025,-3.235,-1.160,7.935,84.979,1.972,155.610,405,-17663,-581
28469,20214063,14:12:51.802,WTP2Right(DA:60:79:91:04:9A),-0.102,0.978,-0.136,1.404,-1.709,-4.456,102.398,0.555,-13.239,-69,16127,-450
28470,20214063,14:12:51.818,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.995,0.018,-2.502,-2.869,8.362,84.968,1.758,155.594,405,-17663,-581
28471,20214063,14:12:51.819,WTP2Right(DA:60:79:91:04:9A),-0.105,0.962,-0.132,0.793,-2.502,-4.456,102.360,0.714,-13.277,-69,16127,-450
28472,20214063,14:12:51.835,WTP2Right(DA:60:79:91:04:9A),-0.096,0.982,-0.133,0.488,-4.517,-4.211,102.316,0.873,-13.348,-69,16127,-450
28473,20214063,14:12:51.848,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.994,0.022,-2.563,-4.578,8.301,84.963,1.533,155.539,405,-17663,-581
28474,20214063,14:12:51.863,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.011,0.035,-3.052,-4.272,7.874,84.946,1.302,155.468,405,-17663,-581
28475,20214063,14:12:51.868,WTP2Right(DA:60:79:91:04:9A),-0.079,0.990,-0.117,0.854,-7.874,-3.906,102.266,1.038,-13.480,-69,16127,-450
28476,20214063,14:12:51.900,WTP2Right(DA:60:79:91:04:9A),-0.098,0.969,-0.106,0.610,-7.629,-4.272,102.206,1.198,-13.618,-69,16127,-450
28477,20214063,14:12:51.913,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.000,0.026,-3.296,-1.526,8.057,84.924,1.082,155.429,405,-17663,-581
28478,20214063,14:12:51.916,WTP2Right(DA:60:79:91:04:9A),-0.103,0.979,-0.150,0.610,-4.761,-5.127,102.123,1.522,-13.766,-69,16127,-450
28479,20214063,14:12:51.921,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.993,0.016,-2.625,-1.160,8.606,84.908,0.862,155.424,405,-17663,-581
28480,20214063,14:12:51.932,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.006,0.014,-3.418,-1.831,8.240,84.902,0.637,155.413,405,-17663,-581
28481,20214063,14:12:51.949,WTP2Right(DA:60:79:91:04:9A),-0.110,0.974,-0.132,0.549,-6.226,-4.944,102.085,1.692,-13.865,-69,16127,-450
28482,20214063,14:12:51.960,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.999,0.021,-3.235,-2.319,7.629,84.886,0.423,155.385,405,-17663,-581
28483,20214063,14:12:51.965,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.996,0.039,-2.991,0.183,7.080,84.864,0.214,155.380,405,-17663,-581
28484,20214063,14:12:51.965,WTP2Right(DA:60:79:91:04:9A),-0.105,0.986,-0.117,1.038,-6.592,-4.272,102.041,1.862,-13.980,-65,16639,-448
28485,20214063,14:12:51.977,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.002,0.030,-2.930,1.892,6.409,84.842,0.016,155.413,397,-16127,-575
28486,20214063,14:12:51.993,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.010,0.033,-3.113,0.977,5.676,84.820,-0.143,155.457,397,-16127,-575
28487,20214063,14:12:51.998,WTP2Right(DA:60:79:91:04:9A),-0.106,0.967,-0.118,1.465,-5.615,-3.540,102.003,2.010,-14.084,-65,16639,-448
28488,20214063,14:12:52.014,WTP2Right(DA:60:79:91:04:9A),-0.112,0.972,-0.139,0.671,-2.441,-3.662,101.931,2.269,-14.189,-65,16639,-448
28489,20214063,14:12:52.026,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.986,0.041,-2.991,1.038,5.249,84.798,-0.302,155.490,397,-16127,-575
28490,20214063,14:12:52.047,WTP2Right(DA:60:79:91:04:9A),-0.106,0.968,-0.138,0.366,-2.441,-3.601,101.893,2.395,-14.222,-65,16639,-448
28491,20214063,14:12:52.058,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.983,0.033,-2.808,1.465,4.395,84.776,-0.456,155.522,397,-16127,-575
28492,20214063,14:12:52.063,WTP2Right(DA:60:79:91:04:9A),-0.117,0.957,-0.127,0.000,-1.526,-3.601,101.849,2.521,-14.244,-65,16639,-448
28493,20214063,14:12:52.064,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.989,0.021,-2.258,0.061,3.479,84.771,-0.582,155.544,397,-16127,-575
28494,20214063,14:12:52.075,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.995,0.032,-1.831,-0.061,2.747,84.771,-0.698,155.550,397,-16127,-575
28495,20214063,14:12:52.110,WTP2Right(DA:60:79:91:04:9A),-0.122,0.964,-0.125,-0.427,-0.183,-3.235,101.788,2.642,-14.249,-65,16639,-448
28496,20214063,14:12:52.119,WTP2Right(DA:60:79:91:04:9A),-0.106,0.967,-0.121,-0.610,-0.305,-2.747,101.728,2.752,-14.249,-65,16639,-448
28497,20214063,14:12:52.127,WTP2Right(DA:60:79:91:04:9A),-0.114,0.964,-0.135,-0.366,1.160,-2.319,101.667,2.845,-14.233,-65,16639,-448
28498,20214063,14:12:52.144,WTP2Right(DA:60:79:91:04:9A),-0.116,0.973,-0.137,-0.427,1.465,-1.892,101.618,2.928,-14.200,-65,16639,-448
28499,20214063,14:12:52.156,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.993,0.048,-1.587,1.282,2.625,84.771,-0.802,155.566,397,-16127,-575
28500,20214063,14:12:52.164,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.988,0.048,-1.221,2.014,2.686,84.776,-0.901,155.605,397,-16127,-575
28501,20214063,14:12:52.169,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.990,0.034,-0.977,0.854,2.808,84.781,-1.000,155.649,397,-16127,-575
28502,20214063,14:12:52.174,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.997,0.031,-0.854,0.732,2.625,84.803,-1.099,155.671,397,-16127,-575
28503,20214063,14:12:52.176,WTP2Right(DA:60:79:91:04:9A),-0.113,0.968,-0.125,-0.854,1.709,-1.770,101.563,2.999,-14.161,-61,17151,-446
28504,20214063,14:12:52.185,WTP2Right(DA:60:79:91:04:9A),-0.110,0.966,-0.132,-1.160,1.770,-1.953,101.497,3.071,-14.123,-61,17151,-446
28505,20214063,14:12:52.188,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.993,0.028,-0.244,1.709,2.319,84.825,-1.198,155.693,390,-15615,-573
28506,20214063,14:12:52.204,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.000,0.041,0.183,2.686,1.587,84.864,-1.285,155.731,390,-15615,-573
28507,20214063,14:12:52.222,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.041,0.000,4.028,0.671,84.897,-1.357,155.792,390,-15615,-573
28508,20214063,14:12:52.225,WTP2Right(DA:60:79:91:04:9A),-0.108,0.969,-0.137,-1.404,2.319,-2.258,101.431,3.148,-14.073,-61,17151,-446
28509,20214063,14:12:52.233,WTP2Right(DA:60:79:91:04:9A),-0.118,0.969,-0.133,-1.526,2.869,-2.258,101.365,3.219,-14.008,-61,17151,-446
28510,20214063,14:12:52.238,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.998,0.037,0.610,4.456,0.427,84.935,-1.406,155.874,390,-15615,-573
28511,20214063,14:12:52.242,WTP2Right(DA:60:79:91:04:9A),-0.123,0.971,-0.129,-1.465,3.723,-2.014,101.294,3.290,-13.936,-61,17151,-446
28512,20214063,14:12:52.258,WTP2Right(DA:60:79:91:04:9A),-0.114,0.968,-0.130,-1.648,3.723,-1.648,101.223,3.356,-13.865,-61,17151,-446
28513,20214063,14:12:52.274,WTP2Right(DA:60:79:91:04:9A),-0.115,0.961,-0.134,-1.892,3.784,-1.465,101.151,3.411,-13.788,-61,17151,-446
28514,20214063,14:12:52.286,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.000,0.047,1.160,5.005,-0.305,84.979,-1.445,155.967,390,-15615,-573
28515,20214063,14:12:52.293,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.991,0.043,1.709,5.371,-1.282,85.029,-1.478,156.061,390,-15615,-573
28516,20214063,14:12:52.338,WTP2Right(DA:60:79:91:04:9A),-0.122,0.967,-0.135,-1.892,4.883,-1.099,101.080,3.461,-13.700,-61,17151,-446
28517,20214063,14:12:52.348,WTP2Right(DA:60:79:91:04:9A),-0.119,0.970,-0.125,-2.136,5.066,-0.610,101.008,3.499,-13.607,-61,17151,-446
28518,20214063,14:12:52.351,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.996,0.033,2.258,3.845,-1.770,85.095,-1.489,156.154,390,-15615,-573
28519,20214063,14:12:52.355,WTP2Right(DA:60:79:91:04:9A),-0.121,0.965,-0.121,-2.258,5.127,-0.488,100.926,3.532,-13.519,-61,17151,-446
28520,20214063,14:12:52.358,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.996,0.026,2.136,3.113,-2.075,85.177,-1.483,156.220,390,-15615,-573
28521,20214063,14:12:52.361,WTP2Right(DA:60:79:91:04:9A),-0.119,0.967,-0.124,-2.319,4.456,-0.488,100.844,3.571,-13.431,-61,17151,-446
28522,20214063,14:12:52.369,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.993,0.031,2.075,2.930,-2.258,85.254,-1.478,156.270,390,-15615,-573
28523,20214063,14:12:52.376,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.990,0.033,2.136,3.357,-2.014,85.325,-1.478,156.313,390,-15615,-573
28524,20214063,14:12:52.386,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.993,0.028,2.075,3.662,-1.404,85.402,-1.478,156.374,388,-15359,-572
28525,20214063,14:12:52.400,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.000,0.024,2.075,2.625,-0.732,85.479,-1.483,156.434,388,-15359,-572
28526,20214063,14:12:52.403,WTP2Right(DA:60:79:91:04:9A),-0.123,0.971,-0.123,-2.197,3.845,-0.427,100.761,3.604,-13.359,-58,17663,-444
28527,20214063,14:12:52.410,WTP2Right(DA:60:79:91:04:9A),-0.123,0.974,-0.118,-2.075,3.296,-0.183,100.679,3.636,-13.299,-58,17663,-444
28528,20214063,14:12:52.417,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.005,0.025,1.526,2.258,-0.610,85.551,-1.500,156.473,388,-15359,-572
28529,20214063,14:12:52.433,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.989,0.013,1.465,1.709,-0.183,85.616,-1.522,156.506,388,-15359,-572
28530,20214063,14:12:52.453,WTP2Right(DA:60:79:91:04:9A),-0.122,0.974,-0.125,-1.892,1.892,0.244,100.602,3.669,-13.260,-58,17663,-444
28531,20214063,14:12:52.480,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.005,0.026,1.465,0.305,-0.244,85.688,-1.549,156.522,388,-15359,-572
28532,20214063,14:12:52.484,WTP2Right(DA:60:79:91:04:9A),-0.119,0.976,-0.123,-1.709,0.122,0.488,100.453,3.724,-13.255,-58,17663,-444
28533,20214063,14:12:52.489,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.006,0.032,0.977,0.488,-1.099,85.748,-1.577,156.517,388,-15359,-572
28534,20214063,14:12:52.492,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.113,-1.648,-1.221,0.549,100.377,3.757,-13.277,-58,17663,-444
28535,20214063,14:12:52.499,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.990,0.027,1.038,0.854,-1.526,85.792,-1.599,156.511,388,-15359,-572
28536,20214063,14:12:52.513,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.994,0.025,1.221,0.671,-1.465,85.847,-1.609,156.517,388,-15359,-572
28537,20214063,14:12:52.518,WTP2Right(DA:60:79:91:04:9A),-0.122,0.967,-0.118,-1.587,-0.977,0.305,100.300,3.785,-13.310,-58,17663,-444
28538,20214063,14:12:52.530,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.994,0.025,1.221,0.671,-1.465,85.902,-1.609,156.517,388,-15359,-572
28539,20214063,14:12:52.535,WTP2Right(DA:60:79:91:04:9A),-0.120,0.968,-0.118,-1.099,-1.587,0.793,100.168,3.851,-13.381,-58,17663,-444
28540,20214063,14:12:52.562,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.998,0.019,1.404,0.610,-1.282,85.968,-1.626,156.511,388,-15359,-572
28541,20214063,14:12:52.578,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.996,0.021,1.160,1.343,-1.465,86.023,-1.631,156.522,388,-15359,-572
28542,20214063,14:12:52.581,WTP2Right(DA:60:79:91:04:9A),-0.115,0.966,-0.116,-1.038,-1.526,1.160,100.107,3.878,-13.431,-57,17919,-443
28543,20214063,14:12:52.589,WTP2Right(DA:60:79:91:04:9A),-0.119,0.967,-0.118,-0.977,-1.160,1.282,100.047,3.895,-13.469,-57,17919,-443
28544,20214063,14:12:52.599,WTP2Right(DA:60:79:91:04:9A),-0.117,0.969,-0.121,-0.732,-1.465,1.282,99.992,3.911,-13.513,-57,17919,-443
28545,20214063,14:12:52.610,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.994,0.018,0.244,1.526,-1.343,86.061,-1.637,156.539,390,-15359,-572
28546,20214063,14:12:52.616,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.116,-0.610,-2.075,1.404,99.943,3.922,-13.557,-57,17919,-443
28547,20214063,14:12:52.618,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.989,0.021,0.122,0.183,-0.732,86.094,-1.653,156.533,390,-15359,-572
28548,20214063,14:12:52.648,WTP2Right(DA:60:79:91:04:9A),-0.111,0.968,-0.115,-0.610,-1.953,1.343,99.888,3.939,-13.612,-57,17919,-443
28549,20214063,14:12:52.664,WTP2Right(DA:60:79:91:04:9A),-0.119,0.968,-0.118,-0.671,-0.671,1.160,99.838,3.950,-13.651,-57,17919,-443
28550,20214063,14:12:52.680,WTP2Right(DA:60:79:91:04:9A),-0.113,0.970,-0.120,-0.671,-0.671,1.221,99.789,3.961,-13.672,-57,17919,-443
28551,20214063,14:12:52.697,WTP2Right(DA:60:79:91:04:9A),-0.108,0.971,-0.118,-0.671,-1.221,1.221,99.739,3.972,-13.700,-57,17919,-443
28552,20214063,14:12:52.793,WTP2Right(DA:60:79:91:04:9A),-0.118,0.970,-0.115,-0.488,-0.488,1.038,99.695,3.983,-13.727,-57,17919,-443
28553,20214063,14:12:52.800,WTP2Right(DA:60:79:91:04:9A),-0.114,0.973,-0.116,-0.244,-0.122,1.160,99.651,3.994,-13.738,-57,17919,-443
28554,20214063,14:12:52.804,WTP2Right(DA:60:79:91:04:9A),-0.106,0.974,-0.119,-0.244,-0.977,1.282,99.613,4.005,-13.760,-57,17919,-443
28555,20214063,14:12:52.809,WTP2Right(DA:60:79:91:04:9A),-0.104,0.970,-0.121,-0.305,-1.221,1.160,99.575,4.016,-13.788,-57,17919,-443
28556,20214063,14:12:52.814,WTP2Right(DA:60:79:91:04:9A),-0.109,0.971,-0.116,-0.061,-0.122,0.854,99.536,4.021,-13.804,-57,17919,-443
28557,20214063,14:12:52.822,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.995,0.025,0.366,-1.038,-0.183,86.133,-1.686,156.506,390,-15359,-572
28558,20214063,14:12:52.831,WTP2Right(DA:60:79:91:04:9A),-0.110,0.971,-0.113,0.061,0.488,0.671,99.503,4.032,-13.804,-57,17919,-443
28559,20214063,14:12:52.834,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.000,0.023,0.427,-1.343,-0.061,86.171,-1.719,156.467,390,-15359,-572
28560,20214063,14:12:52.843,WTP2Right(DA:60:79:91:04:9A),-0.107,0.975,-0.111,0.122,0.427,0.488,99.470,4.048,-13.799,-57,17919,-443
28561,20214063,14:12:52.848,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.998,0.021,0.305,-1.343,-0.061,86.210,-1.752,156.429,390,-15359,-572
28562,20214063,14:12:52.855,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.994,0.023,0.000,-1.160,-0.061,86.237,-1.791,156.396,390,-15359,-572
28563,20214063,14:12:52.859,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.993,0.022,-0.061,-1.038,0.122,86.270,-1.829,156.363,390,-15359,-572
28564,20214063,14:12:52.870,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,0.018,-0.122,-1.648,0.366,86.298,-1.868,156.324,390,-15359,-572
28565,20214063,14:12:52.876,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.004,0.017,-0.183,-1.770,0.488,86.331,-1.906,156.281,390,-15359,-572
28566,20214063,14:12:52.881,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.000,0.025,-0.305,-1.831,0.793,86.347,-1.956,156.237,390,-15359,-572
28567,20214063,14:12:52.890,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.115,0.122,0.427,0.183,99.443,4.065,-13.793,-57,17919,-443
28568,20214063,14:12:52.896,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.115,-0.183,0.366,-0.122,99.410,4.092,-13.793,-57,17919,-443
28569,20214063,14:12:52.903,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.000,0.016,-1.099,-2.747,1.770,86.424,-2.186,156.033,390,-15359,-572
28570,20214063,14:12:52.911,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,0.021,-1.404,-2.258,1.831,86.424,-2.258,155.984,390,-15359,-572
28571,20214063,14:12:52.919,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.994,0.027,-1.526,-2.625,2.014,86.418,-2.329,155.929,390,-15359,-572
28572,20214063,14:12:52.923,WTP2Right(DA:60:79:91:04:9A),-0.111,0.969,-0.119,0.183,0.061,-0.244,99.377,4.120,-13.793,-57,17919,-443
28573,20214063,14:12:52.940,WTP2Right(DA:60:79:91:04:9A),-0.118,0.970,-0.114,0.366,0.366,-0.244,99.355,4.153,-13.793,-57,17919,-443
28574,20214063,14:12:52.949,WTP2Right(DA:60:79:91:04:9A),-0.112,0.971,-0.115,0.183,0.366,-0.061,99.327,4.186,-13.793,-57,17919,-443
28575,20214063,14:12:52.953,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.982,0.022,-1.221,-3.418,2.441,86.424,-2.411,155.863,390,-15359,-572
28576,20214063,14:12:52.961,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.992,0.015,-0.854,-4.333,2.319,86.446,-2.494,155.770,390,-15359,-572
28577,20214063,14:12:52.988,WTP2Right(DA:60:79:91:04:9A),-0.119,0.974,-0.126,0.305,-0.122,0.305,99.305,4.213,-13.799,-59,17919,-443
28578,20214063,14:12:52.997,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.123,0.244,-0.793,0.671,99.289,4.235,-13.815,-59,17919,-443
28579,20214063,14:12:53.000,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.004,0.027,-1.038,-2.991,1.953,86.462,-2.642,155.621,390,-15359,-572
28580,20214063,14:12:53.021,WTP2Right(DA:60:79:91:04:9A),-0.109,0.974,-0.120,0.244,-1.465,0.916,99.267,4.252,-13.848,-59,17919,-443
28581,20214063,14:12:53.034,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.001,0.034,-0.977,-2.502,0.977,86.462,-2.697,155.572,389,-15103,-571
28582,20214063,14:12:53.037,WTP2Right(DA:60:79:91:04:9A),-0.107,0.977,-0.117,0.244,-1.709,0.977,99.240,4.263,-13.887,-59,17919,-443
28583,20214063,14:12:53.042,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.996,0.025,-0.427,-3.235,1.282,86.479,-2.752,155.511,389,-15103,-571
28584,20214063,14:12:53.046,WTP2Right(DA:60:79:91:04:9A),-0.103,0.976,-0.119,0.183,-1.465,0.793,99.212,4.274,-13.920,-59,17919,-443
28585,20214063,14:12:53.050,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.006,0.022,-0.671,-3.784,1.343,86.495,-2.802,155.446,389,-15103,-571
28586,20214063,14:12:53.059,WTP2Right(DA:60:79:91:04:9A),-0.105,0.972,-0.124,0.122,-1.038,0.488,99.190,4.290,-13.947,-59,17919,-443
28587,20214063,14:12:53.102,WTP2Right(DA:60:79:91:04:9A),-0.100,0.969,-0.125,0.000,-1.099,0.122,99.168,4.307,-13.969,-59,17919,-443
28588,20214063,14:12:53.130,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.006,0.018,-0.854,-3.174,1.282,86.512,-2.856,155.380,389,-15103,-571
28589,20214063,14:12:53.134,WTP2Right(DA:60:79:91:04:9A),-0.114,0.971,-0.122,0.000,-0.488,-0.305,99.141,4.334,-13.986,-59,17919,-443
