ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
59587,20214063,14:27:11.091,WTP2Right(DA:60:79:91:04:9A),0.101,0.963,-0.203,0.366,0.671,-1.404,105.848,-13.370,-6.812,-103,4863,-494
59588,20214063,14:27:11.096,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.955,-0.283,-2.747,-2.686,2.136,100.844,2.269,162.356,378,-6655,-538
59589,20214063,14:27:11.111,WTP2Right(DA:60:79:91:04:9A),0.096,0.962,-0.191,0.610,0.549,-1.221,105.804,-13.260,-6.828,-103,4863,-494
59590,20214063,14:27:11.119,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.944,-0.267,-3.174,-3.357,2.625,100.833,2.159,162.191,378,-6655,-538
59591,20214063,14:27:11.130,WTP2Right(DA:60:79:91:04:9A),0.109,0.959,-0.184,1.343,0.427,-0.610,105.771,-13.156,-6.855,-105,4863,-494
59592,20214063,14:27:11.134,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.957,-0.262,-2.808,-2.869,2.686,100.827,2.060,162.037,378,-6655,-538
59593,20214063,14:27:11.143,WTP2Right(DA:60:79:91:04:9A),0.109,0.966,-0.196,1.770,1.526,-1.648,105.716,-12.953,-6.861,-105,4863,-494
59594,20214063,14:27:11.162,WTP2Right(DA:60:79:91:04:9A),0.102,0.968,-0.202,2.014,1.526,-2.197,105.699,-12.843,-6.844,-105,4863,-494
59595,20214063,14:27:11.167,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.963,-0.264,-2.441,-4.211,2.747,100.822,1.956,161.862,378,-6655,-538
59596,20214063,14:27:11.171,WTP2Right(DA:60:79:91:04:9A),0.119,0.964,-0.184,1.465,0.671,-0.671,105.738,-13.063,-6.872,-105,4863,-494
59597,20214063,14:27:11.181,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.955,-0.260,-2.075,-4.272,2.014,100.822,1.857,161.680,378,-6655,-538
59598,20214063,14:27:11.187,WTP2Right(DA:60:79:91:04:9A),0.089,0.967,-0.208,1.709,1.465,-1.770,105.683,-12.744,-6.823,-105,4863,-494
59599,20214063,14:27:11.214,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.957,-0.266,-2.014,-2.014,0.488,100.833,1.769,161.532,378,-6655,-538
59600,20214063,14:27:11.226,WTP2Right(DA:60:79:91:04:9A),0.102,0.964,-0.204,1.648,1.282,-1.526,105.667,-12.629,-6.839,-105,4863,-494
59601,20214063,14:27:11.229,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.956,-0.270,-1.770,-0.488,-1.526,100.865,1.675,161.345,378,-6655,-538
59602,20214063,14:27:11.241,WTP2Right(DA:60:79:91:04:9A),0.097,0.966,-0.193,1.465,0.305,-1.221,105.645,-12.524,-6.855,-105,4863,-494
59603,20214063,14:27:11.246,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.955,-0.265,-1.465,0.427,-2.319,100.887,1.648,161.274,378,-6655,-538
59604,20214063,14:27:11.257,WTP2Right(DA:60:79:91:04:9A),0.098,0.960,-0.190,2.014,0.793,-0.977,105.628,-12.431,-6.872,-105,4863,-494
59605,20214063,14:27:11.260,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.957,-0.263,-1.282,1.099,-3.052,100.909,1.637,161.219,378,-6911,-539
59606,20214063,14:27:11.266,WTP2Right(DA:60:79:91:04:9A),0.094,0.959,-0.198,2.075,1.404,0.244,105.617,-12.360,-6.883,-105,4863,-494
59607,20214063,14:27:11.278,WTP2Right(DA:60:79:91:04:9A),0.099,0.960,-0.199,2.014,0.977,1.343,105.601,-12.239,-6.921,-105,4863,-494
59608,20214063,14:27:11.288,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.957,-0.267,-1.404,1.099,-2.991,100.937,1.626,161.169,378,-6911,-539
59609,20214063,14:27:11.291,WTP2Right(DA:60:79:91:04:9A),0.095,0.962,-0.201,1.892,1.160,0.244,105.606,-12.288,-6.894,-105,4863,-494
59610,20214063,14:27:11.303,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.958,-0.271,-1.587,0.366,-2.747,100.959,1.626,161.115,378,-6911,-539
59611,20214063,14:27:11.315,WTP2Right(DA:60:79:91:04:9A),0.102,0.959,-0.196,2.136,0.854,2.441,105.595,-12.206,-6.960,-105,4863,-494
59612,20214063,14:27:11.317,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.959,-0.268,-1.892,0.671,-2.686,100.981,1.620,161.060,378,-6911,-539
59613,20214063,14:27:11.324,WTP2Right(DA:60:79:91:04:9A),0.100,0.960,-0.202,2.075,1.221,3.052,105.590,-12.195,-6.982,-105,4863,-494
59614,20214063,14:27:11.336,WTP2Right(DA:60:79:91:04:9A),0.107,0.958,-0.203,2.075,1.526,3.357,105.590,-12.189,-7.004,-105,4863,-494
59615,20214063,14:27:11.348,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.958,-0.268,-2.258,1.953,-2.808,100.992,1.604,161.016,378,-6911,-539
59616,20214063,14:27:11.363,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.958,-0.267,-2.441,2.197,-2.686,100.997,1.599,160.994,378,-6911,-539
59617,20214063,14:27:11.374,WTP2Right(DA:60:79:91:04:9A),0.112,0.963,-0.205,1.770,1.526,3.784,105.579,-12.200,-7.026,-104,5375,-492
59618,20214063,14:27:11.378,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.962,-0.266,-2.441,1.038,-2.563,101.003,1.588,160.961,378,-6911,-539
59619,20214063,14:27:11.392,WTP2Right(DA:60:79:91:04:9A),0.102,0.963,-0.206,2.136,1.587,4.150,105.579,-12.217,-7.037,-104,5375,-492
59620,20214063,14:27:11.403,WTP2Right(DA:60:79:91:04:9A),0.109,0.957,-0.205,2.136,1.648,4.761,105.579,-12.244,-7.064,-104,5375,-492
59621,20214063,14:27:11.419,WTP2Right(DA:60:79:91:04:9A),0.119,0.957,-0.212,1.953,1.343,5.981,105.584,-12.294,-7.103,-104,5375,-492
59622,20214063,14:27:11.435,WTP2Right(DA:60:79:91:04:9A),0.109,0.961,-0.211,1.709,0.916,6.958,105.584,-12.365,-7.141,-104,5375,-492
59623,20214063,14:27:11.440,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.962,-0.269,-2.869,0.977,-2.808,100.997,1.582,160.917,378,-6911,-539
59624,20214063,14:27:11.454,WTP2Right(DA:60:79:91:04:9A),0.130,0.957,-0.207,2.014,0.671,7.324,105.590,-12.437,-7.202,-104,5375,-492
59625,20214063,14:27:11.463,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.953,-0.269,-2.930,2.258,-3.479,100.997,1.577,160.884,378,-6911,-539
59626,20214063,14:27:11.482,WTP2Right(DA:60:79:91:04:9A),0.130,0.961,-0.213,2.075,-2.563,7.935,105.617,-12.519,-7.311,-104,5375,-492
59627,20214063,14:27:11.485,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.961,-0.251,-2.930,4.395,-4.150,100.986,1.577,160.884,379,-7423,-541
59628,20214063,14:27:11.504,WTP2Right(DA:60:79:91:04:9A),0.129,0.967,-0.188,2.869,-1.160,5.615,105.634,-12.557,-7.377,-104,5375,-492
59629,20214063,14:27:11.525,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.963,-0.260,-2.869,4.150,-3.967,100.975,1.588,160.911,379,-7423,-541
59630,20214063,14:27:11.539,WTP2Right(DA:60:79:91:04:9A),0.128,0.961,-0.210,2.991,0.916,2.502,105.650,-12.546,-7.394,-104,5375,-492
59631,20214063,14:27:11.552,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.956,-0.258,-2.808,2.258,-3.357,100.970,1.604,160.922,379,-7423,-541
59632,20214063,14:27:11.563,WTP2Right(DA:60:79:91:04:9A),0.132,0.958,-0.218,2.380,0.793,1.892,105.667,-12.530,-7.405,-104,5375,-492
59633,20214063,14:27:11.572,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.963,-0.253,-2.441,0.549,-2.441,100.964,1.609,160.895,379,-7423,-541
59634,20214063,14:27:11.578,WTP2Right(DA:60:79:91:04:9A),0.129,0.961,-0.226,2.136,0.671,0.916,105.677,-12.491,-7.416,-111,4351,-496
59635,20214063,14:27:11.583,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.958,-0.253,-2.319,-0.854,-1.404,100.959,1.609,160.834,379,-7423,-541
59636,20214063,14:27:11.593,WTP2Right(DA:60:79:91:04:9A),0.129,0.962,-0.219,1.709,-0.061,1.038,105.677,-12.448,-7.443,-111,4351,-496
59637,20214063,14:27:11.599,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.958,-0.248,-1.709,-1.587,-0.610,100.959,1.593,160.752,379,-7423,-541
59638,20214063,14:27:11.606,WTP2Right(DA:60:79:91:04:9A),0.125,0.961,-0.213,1.831,-0.305,0.366,105.677,-12.393,-7.471,-111,4351,-496
59639,20214063,14:27:11.615,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.964,-0.251,-1.526,-1.404,-0.305,100.970,1.555,160.659,379,-7423,-541
59640,20214063,14:27:11.623,WTP2Right(DA:60:79:91:04:9A),0.124,0.960,-0.205,1.892,-0.488,0.061,105.677,-12.332,-7.504,-111,4351,-496
59641,20214063,14:27:11.628,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.955,-0.258,-1.892,0.305,-0.366,100.975,1.511,160.576,379,-7423,-541
59642,20214063,14:27:11.644,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.961,-0.263,-2.014,0.427,-0.183,100.986,1.467,160.516,379,-7423,-541
59643,20214063,14:27:11.644,WTP2Right(DA:60:79:91:04:9A),0.120,0.958,-0.209,2.075,0.122,-0.244,105.677,-12.266,-7.526,-111,4351,-496
59644,20214063,14:27:11.656,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.962,-0.246,-1.709,0.061,-0.061,100.992,1.423,160.461,379,-7423,-541
59645,20214063,14:27:11.669,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.960,-0.249,-1.587,0.244,-0.122,100.997,1.373,160.400,379,-7423,-541
59646,20214063,14:27:11.678,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.957,-0.252,-1.343,0.061,-0.183,101.014,1.329,160.340,379,-7423,-541
59647,20214063,14:27:11.690,WTP2Right(DA:60:79:91:04:9A),0.121,0.955,-0.216,1.953,0.488,-0.427,105.677,-12.195,-7.542,-111,4351,-496
59648,20214063,14:27:11.693,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.963,-0.260,-1.465,-0.916,0.061,101.030,1.285,160.269,379,-7423,-541
59649,20214063,14:27:11.704,WTP2Right(DA:60:79:91:04:9A),0.135,0.954,-0.221,1.587,-0.305,0.183,105.683,-12.134,-7.570,-111,4351,-496
59650,20214063,14:27:11.715,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.961,-0.256,-1.892,-0.061,-0.183,101.041,1.241,160.197,379,-7423,-541
59651,20214063,14:27:11.724,WTP2Right(DA:60:79:91:04:9A),0.128,0.958,-0.219,1.648,-1.648,0.488,105.688,-12.079,-7.614,-111,4351,-496
59652,20214063,14:27:11.733,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.960,-0.250,-2.075,0.732,-0.183,101.041,1.198,160.137,379,-7423,-541
59653,20214063,14:27:11.741,WTP2Right(DA:60:79:91:04:9A),0.124,0.961,-0.208,2.075,-0.488,-0.244,105.688,-12.019,-7.646,-111,4351,-496
59654,20214063,14:27:11.747,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.959,-0.250,-1.892,0.183,0.488,101.041,1.154,160.093,379,-7423,-541
59655,20214063,14:27:11.753,WTP2Right(DA:60:79:91:04:9A),0.121,0.956,-0.208,2.380,0.305,-0.793,105.694,-11.953,-7.663,-111,4351,-496
59656,20214063,14:27:11.764,WTP2Right(DA:60:79:91:04:9A),0.124,0.956,-0.218,2.197,0.183,-0.854,105.699,-11.876,-7.674,-111,4351,-496
59657,20214063,14:27:11.769,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.963,-0.250,-1.770,-0.977,1.221,101.047,1.104,160.032,379,-7423,-541
59658,20214063,14:27:11.779,WTP2Right(DA:60:79:91:04:9A),0.130,0.958,-0.222,1.892,-0.488,-0.549,105.710,-11.805,-7.696,-111,4351,-496
59659,20214063,14:27:11.787,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.962,-0.248,-1.526,-1.099,1.343,101.052,1.038,159.950,380,-8447,-545
59660,20214063,14:27:11.806,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.962,-0.245,-1.404,-0.122,0.916,101.063,0.972,159.868,380,-8447,-545
59661,20214063,14:27:11.808,WTP2Right(DA:60:79:91:04:9A),0.130,0.958,-0.226,1.343,-0.183,-0.854,105.710,-11.739,-7.712,-111,4351,-496
59662,20214063,14:27:11.820,WTP2Right(DA:60:79:91:04:9A),0.119,0.958,-0.228,1.099,0.244,-1.343,105.705,-11.667,-7.718,-111,4351,-496
59663,20214063,14:27:11.828,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.961,-0.255,-1.404,0.061,0.549,101.069,0.912,159.807,380,-8447,-545
59664,20214063,14:27:11.840,WTP2Right(DA:60:79:91:04:9A),0.118,0.957,-0.221,0.916,-0.061,-1.099,105.688,-11.585,-7.729,-111,4351,-496
59665,20214063,14:27:11.844,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.960,-0.251,-1.770,0.793,0.183,101.085,0.857,159.747,380,-8447,-545
59666,20214063,14:27:11.861,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.962,-0.242,-1.648,0.671,0.183,101.091,0.807,159.708,380,-8447,-545
59667,20214063,14:27:11.870,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.218,0.793,-0.244,-0.366,105.672,-11.519,-7.756,-111,4095,-497
59668,20214063,14:27:11.882,WTP2Right(DA:60:79:91:04:9A),0.119,0.957,-0.222,0.732,-0.549,0.183,105.661,-11.464,-7.778,-111,4095,-497
59669,20214063,14:27:11.892,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.959,-0.242,-1.282,0.549,0.488,101.091,0.758,159.664,380,-8447,-545
59670,20214063,14:27:11.901,WTP2Right(DA:60:79:91:04:9A),0.127,0.956,-0.220,0.671,-0.610,0.244,105.645,-11.415,-7.811,-111,4095,-497
59671,20214063,14:27:11.916,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.961,-0.248,-0.916,-0.305,0.854,101.107,0.709,159.615,380,-8447,-545
59672,20214063,14:27:11.933,WTP2Right(DA:60:79:91:04:9A),0.127,0.957,-0.220,0.488,-0.671,0.305,105.628,-11.365,-7.844,-111,4095,-497
59673,20214063,14:27:11.947,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.961,-0.243,-0.793,-0.549,1.038,101.124,0.659,159.554,380,-8447,-545
59674,20214063,14:27:11.951,WTP2Right(DA:60:79:91:04:9A),0.120,0.956,-0.219,0.610,0.000,-0.427,105.606,-11.310,-7.855,-111,4095,-497
59675,20214063,14:27:11.958,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.962,-0.244,-0.793,-0.427,0.916,101.146,0.599,159.483,380,-8447,-545
59676,20214063,14:27:11.965,WTP2Right(DA:60:79:91:04:9A),0.123,0.956,-0.218,0.610,0.427,-0.977,105.584,-11.245,-7.866,-111,4095,-497
59677,20214063,14:27:11.973,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.961,-0.248,-0.977,0.305,0.732,101.162,0.538,159.423,380,-8447,-545
59678,20214063,14:27:11.983,WTP2Right(DA:60:79:91:04:9A),0.125,0.955,-0.223,0.549,0.244,-0.732,105.562,-11.184,-7.877,-111,4095,-497
59679,20214063,14:27:11.989,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.964,-0.246,-0.732,-0.244,0.671,101.184,0.489,159.368,380,-8447,-545
59680,20214063,14:27:12.004,WTP2Right(DA:60:79:91:04:9A),0.122,0.958,-0.226,0.366,0.305,-0.793,105.540,-11.124,-7.883,-111,4095,-497
59681,20214063,14:27:12.006,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.962,-0.245,-0.610,-0.366,0.427,101.206,0.439,159.313,380,-8447,-545
59682,20214063,14:27:12.036,WTP2Right(DA:60:79:91:04:9A),0.119,0.957,-0.225,0.366,0.427,-0.549,105.518,-11.063,-7.888,-111,4095,-497
59683,20214063,14:27:12.039,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.962,-0.246,-0.610,0.122,0.000,101.228,0.396,159.252,380,-8447,-545
59684,20214063,14:27:12.051,WTP2Right(DA:60:79:91:04:9A),0.124,0.955,-0.225,0.122,0.000,0.122,105.496,-11.014,-7.905,-111,4095,-497
59685,20214063,14:27:12.085,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.959,-0.246,-0.732,0.732,-0.305,101.250,0.357,159.203,380,-8447,-545
59686,20214063,14:27:12.096,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.218,0.061,0.000,0.366,105.469,-10.975,-7.921,-111,3839,-498
59687,20214063,14:27:12.102,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.964,-0.245,-0.549,0.244,0.122,101.294,0.286,159.131,380,-8447,-545
59688,20214063,14:27:12.114,WTP2Right(DA:60:79:91:04:9A),0.123,0.958,-0.218,0.244,0.244,0.122,105.441,-10.931,-7.938,-111,3839,-498
59689,20214063,14:27:12.120,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.963,-0.244,-0.549,0.427,0.183,101.316,0.247,159.088,380,-8447,-545
59690,20214063,14:27:12.131,WTP2Right(DA:60:79:91:04:9A),0.126,0.957,-0.218,0.366,0.122,0.000,105.414,-10.887,-7.949,-111,3839,-498
59691,20214063,14:27:12.145,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.963,-0.244,-0.427,0.305,0.244,101.343,0.209,159.049,380,-8447,-545
59692,20214063,14:27:12.156,WTP2Right(DA:60:79:91:04:9A),0.127,0.957,-0.224,0.488,-0.061,-0.183,105.397,-10.844,-7.965,-111,3839,-498
59693,20214063,14:27:12.164,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.963,-0.246,-0.305,-0.183,0.244,101.365,0.170,159.005,380,-8447,-545
59694,20214063,14:27:12.176,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.229,0.183,-0.122,-0.488,105.381,-10.794,-7.976,-111,3839,-498
59695,20214063,14:27:12.183,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.963,-0.246,-0.305,-0.183,0.244,101.393,0.132,158.950,380,-8447,-545
59696,20214063,14:27:12.193,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.223,0.061,-0.244,-0.793,105.353,-10.734,-7.993,-111,3839,-498
59697,20214063,14:27:12.204,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.962,-0.246,-0.366,-0.183,0.183,101.420,0.093,158.901,380,-8447,-545
59698,20214063,14:27:12.214,WTP2Right(DA:60:79:91:04:9A),0.121,0.957,-0.220,0.122,-0.183,-1.099,105.331,-10.673,-8.004,-111,3839,-498
59699,20214063,14:27:12.223,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.961,-0.246,-0.366,0.183,0.122,101.448,0.055,158.857,380,-8447,-545
59700,20214063,14:27:12.233,WTP2Right(DA:60:79:91:04:9A),0.119,0.957,-0.222,0.183,-0.061,-1.038,105.304,-10.607,-8.015,-111,3839,-498
59701,20214063,14:27:12.244,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.962,-0.245,-0.488,0.183,0.244,101.470,0.022,158.813,380,-8447,-545
59702,20214063,14:27:12.249,WTP2Right(DA:60:79:91:04:9A),0.123,0.955,-0.224,0.183,-0.122,-0.610,105.282,-10.547,-8.031,-111,3839,-498
59703,20214063,14:27:12.263,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.962,-0.248,-0.427,-0.061,0.488,101.497,-0.016,158.763,380,-8447,-545
59704,20214063,14:27:12.272,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.223,0.061,-0.305,-0.244,105.260,-10.497,-8.053,-111,3839,-498
59705,20214063,14:27:12.289,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.961,-0.246,-0.549,0.183,0.732,101.519,-0.060,158.719,380,-8447,-545
59706,20214063,14:27:12.291,WTP2Right(DA:60:79:91:04:9A),0.122,0.958,-0.220,0.061,0.000,-0.549,105.233,-10.448,-8.064,-110,3583,-499
59707,20214063,14:27:12.301,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.963,-0.247,-0.427,-0.122,1.038,101.541,-0.110,158.670,380,-8447,-545
59708,20214063,14:27:12.315,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,-0.220,0.122,0.488,-0.732,105.211,-10.399,-8.069,-110,3583,-499
59709,20214063,14:27:12.320,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.964,-0.250,-0.549,0.000,1.038,101.569,-0.165,158.621,380,-8447,-545
59710,20214063,14:27:12.328,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,-0.225,0.183,0.061,-0.427,105.189,-10.349,-8.080,-110,3583,-499
59711,20214063,14:27:12.334,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.963,-0.249,-0.854,0.000,0.854,101.585,-0.209,158.571,380,-8447,-545
59712,20214063,14:27:12.343,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.227,0.061,-0.610,-0.122,105.167,-10.305,-8.102,-110,3583,-499
59713,20214063,14:27:12.352,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.961,-0.249,-0.977,0.000,0.732,101.596,-0.253,158.522,380,-8447,-545
59714,20214063,14:27:12.363,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.221,0.061,-0.916,-0.305,105.145,-10.256,-8.135,-110,3583,-499
59715,20214063,14:27:12.372,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.962,-0.247,-0.977,0.122,0.793,101.613,-0.302,158.478,380,-8447,-545
59716,20214063,14:27:12.383,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.219,0.366,-0.488,-1.038,105.128,-10.201,-8.152,-110,3583,-499
59717,20214063,14:27:12.393,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.961,-0.246,-0.916,-0.061,0.977,101.624,-0.346,158.434,379,-8447,-545
59718,20214063,14:27:12.403,WTP2Right(DA:60:79:91:04:9A),0.123,0.959,-0.223,0.366,-0.610,-1.648,105.112,-10.135,-8.168,-110,3583,-499
59719,20214063,14:27:12.411,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.964,-0.247,-0.793,-0.610,1.099,101.640,-0.396,158.373,379,-8447,-545
59720,20214063,14:27:12.415,WTP2Right(DA:60:79:91:04:9A),0.121,0.958,-0.227,0.366,-0.610,-1.953,105.095,-10.058,-8.185,-110,3583,-499
59721,20214063,14:27:12.425,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.962,-0.248,-0.671,-0.244,0.977,101.662,-0.439,158.324,379,-8447,-545
59722,20214063,14:27:12.430,WTP2Right(DA:60:79:91:04:9A),0.119,0.956,-0.227,0.122,-0.671,-1.953,105.079,-9.981,-8.201,-110,3583,-499
59723,20214063,14:27:12.443,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.962,-0.246,-0.549,0.244,0.671,101.678,-0.483,158.286,379,-8447,-545
59724,20214063,14:27:12.454,WTP2Right(DA:60:79:91:04:9A),0.116,0.955,-0.224,0.000,-0.549,-1.953,105.057,-9.904,-8.218,-110,3583,-499
59725,20214063,14:27:12.459,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.962,-0.244,-0.488,0.366,0.671,101.700,-0.527,158.247,379,-8447,-545
59726,20214063,14:27:12.473,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.961,-0.248,-0.549,0.549,0.610,101.722,-0.571,158.214,379,-8447,-545
59727,20214063,14:27:12.484,WTP2Right(DA:60:79:91:04:9A),0.121,0.955,-0.222,0.000,-0.610,-1.709,105.035,-9.833,-8.240,-110,3583,-499
59728,20214063,14:27:12.501,WTP2Right(DA:60:79:91:04:9A),0.119,0.957,-0.223,0.061,-0.610,-1.648,105.013,-9.761,-8.262,-110,3583,-499
59729,20214063,14:27:12.503,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.960,-0.247,-0.549,1.770,0.427,101.739,-0.615,158.203,379,-8447,-545
59730,20214063,14:27:12.513,WTP2Right(DA:60:79:91:04:9A),0.116,0.957,-0.222,0.122,-0.488,-1.709,104.996,-9.690,-8.273,-110,3583,-499
59731,20214063,14:27:12.533,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.965,-0.251,-0.793,3.113,0.427,101.761,-0.659,158.225,379,-8447,-545
59732,20214063,14:27:12.545,WTP2Right(DA:60:79:91:04:9A),0.118,0.957,-0.223,0.244,-0.366,-1.709,104.974,-9.619,-8.289,-110,3583,-499
59733,20214063,14:27:12.552,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.968,-0.246,-0.854,1.831,1.160,101.772,-0.703,158.225,379,-8447,-545
59734,20214063,14:27:12.563,WTP2Right(DA:60:79:91:04:9A),0.117,0.957,-0.227,0.061,-1.221,-1.282,104.963,-9.553,-8.317,-108,3839,-498
59735,20214063,14:27:12.574,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.964,-0.250,-1.099,0.732,1.770,101.783,-0.769,158.187,379,-8447,-545
59736,20214063,14:27:12.585,WTP2Right(DA:60:79:91:04:9A),0.114,0.957,-0.221,0.061,-0.977,-1.526,104.941,-9.487,-8.344,-108,3839,-498
59737,20214063,14:27:12.590,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.966,-0.246,-1.282,2.136,1.404,101.788,-0.835,158.176,379,-8447,-545
59738,20214063,14:27:12.596,WTP2Right(DA:60:79:91:04:9A),0.117,0.956,-0.226,0.000,-0.916,-1.587,104.925,-9.421,-8.372,-108,3839,-498
59739,20214063,14:27:12.601,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.959,-0.242,-1.038,1.465,1.526,101.794,-0.895,158.165,379,-8447,-545
59740,20214063,14:27:12.612,WTP2Right(DA:60:79:91:04:9A),0.116,0.957,-0.228,0.000,-1.465,-1.465,104.908,-9.349,-8.399,-108,3839,-498
59741,20214063,14:27:12.623,WTP2Right(DA:60:79:91:04:9A),0.110,0.958,-0.223,0.061,-1.587,-1.404,104.892,-9.283,-8.438,-108,3839,-498
59742,20214063,14:27:12.623,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.958,-0.245,-0.793,0.793,1.648,101.805,-0.956,158.137,379,-8447,-545
59743,20214063,14:27:12.646,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.963,-0.243,-0.549,-0.183,1.709,101.821,-1.016,158.093,377,-8447,-545
59744,20214063,14:27:12.650,WTP2Right(DA:60:79:91:04:9A),0.109,0.956,-0.220,0.183,-1.038,-1.465,104.875,-9.218,-8.465,-108,3839,-498
59745,20214063,14:27:12.660,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.962,-0.242,-0.366,0.244,1.221,101.838,-1.066,158.049,377,-8447,-545
59746,20214063,14:27:12.667,WTP2Right(DA:60:79:91:04:9A),0.111,0.954,-0.225,0.061,-0.549,-1.221,104.859,-9.157,-8.487,-108,3839,-498
59747,20214063,14:27:12.674,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.965,-0.243,-0.244,-0.061,0.793,101.860,-1.115,158.005,377,-8447,-545
