ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
265160,20228860,19:02:06.911,WTP2Right(DA:60:79:91:04:9A),-0.213,1.579,-0.634,-11.292,49.011,-137.207,107.117,-21.978,-13.705,-263,17150,-446
265161,20228860,19:02:06.921,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.092,0.042,15.503,-6.897,127.441,84.847,4.763,150.293,849,-22781,-345
265162,20228860,19:02:06.930,WTP2Right(DA:60:79:91:04:9A),-0.145,1.093,-0.141,-28.442,-56.946,-115.723,106.518,-19.067,-13.260,-263,17150,-446
265163,20228860,19:02:06.940,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.082,-0.014,9.094,-8.667,146.545,85.106,1.785,150.469,849,-22781,-345
265164,20228860,19:02:06.951,WTP2Right(DA:60:79:91:04:9A),-0.022,0.903,0.132,-5.005,-10.803,-95.520,106.078,-16.490,-13.574,-263,17150,-446
265165,20228860,19:02:06.962,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.075,-0.057,-6.592,6.775,121.887,85.073,-0.648,150.903,849,-22781,-345
265166,20228860,19:02:06.977,WTP2Right(DA:60:79:91:04:9A),-0.054,1.025,0.028,-2.563,2.075,-83.069,105.688,-14.464,-13.370,-263,17150,-446
265167,20228860,19:02:06.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.104,0.160,-9.155,30.151,85.571,84.831,-2.296,151.760,849,-22781,-345
265168,20228860,19:02:07.013,WTP2Right(DA:60:79:91:04:9A),-0.105,1.057,0.010,4.822,13.611,-73.242,105.397,-12.794,-12.931,-263,17150,-446
265169,20228860,19:02:07.026,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.135,0.211,-15.137,61.096,20.081,84.413,-2.538,153.133,849,-22781,-345
265170,20228860,19:02:07.031,WTP2Right(DA:60:79:91:04:9A),-0.051,0.977,-0.199,5.249,-2.869,-60.608,105.298,-11.327,-12.601,-263,17150,-446
265171,20228860,19:02:07.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.467,0.354,-18.494,61.768,50.842,83.881,-3.455,154.556,849,-22781,-345
265172,20228860,19:02:07.052,WTP2Right(DA:60:79:91:04:9A),0.000,0.997,-0.251,-1.953,-29.541,-50.964,105.315,-9.981,-12.722,-263,17150,-446
265173,20228860,19:02:07.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.417,0.264,-27.344,13.550,162.415,83.216,-6.515,155.308,849,-22781,-345
265174,20228860,19:02:07.073,WTP2Right(DA:60:79:91:04:9A),0.038,0.947,-0.159,-6.714,-33.264,-46.875,105.249,-8.745,-13.134,-263,17150,-446
265175,20228860,19:02:07.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.511,0.008,-23.926,31.006,186.279,82.650,-9.937,156.500,849,-22781,-345
265176,20228860,19:02:07.099,WTP2Right(DA:60:79:91:04:9A),-0.023,0.972,-0.059,-6.958,-20.081,-51.025,105.079,-7.570,-13.508,-263,17150,-446
265177,20228860,19:02:07.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.584,0.141,-20.325,42.297,209.961,81.964,-13.766,158.033,849,-22781,-345
265178,20228860,19:02:07.120,WTP2Right(DA:60:79:91:04:9A),-0.051,0.990,-0.061,-6.836,-18.616,-56.030,104.821,-6.389,-13.651,-263,17150,-446
265179,20228860,19:02:07.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,1.808,0.202,-33.447,30.396,267.883,80.887,-18.638,159.604,849,-22781,-345
265180,20228860,19:02:07.139,WTP2Right(DA:60:79:91:04:9A),0.004,1.003,-0.132,-10.071,-26.978,-61.096,104.557,-5.081,-13.810,-263,17150,-446
265181,20228860,19:02:07.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.731,1.997,0.091,-24.719,37.170,286.621,79.766,-23.687,161.554,849,-22781,-345
265182,20228860,19:02:07.168,WTP2Right(DA:60:79:91:04:9A),-0.022,1.010,-0.152,-14.343,-26.611,-69.397,104.277,-3.647,-14.052,-263,17150,-446
265183,20228860,19:02:07.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,2.369,-0.145,-1.038,-8.667,349.060,79.310,-30.042,162.889,849,-22781,-345
265184,20228860,19:02:07.201,WTP2Right(DA:60:79:91:04:9A),-0.080,1.035,-0.091,-15.991,-19.043,-79.712,103.909,-2.093,-14.183,-263,17150,-446
265185,20228860,19:02:07.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,2.420,-0.144,3.479,-31.006,361.450,79.019,-36.678,163.861,849,-22781,-345
265186,20228860,19:02:07.243,WTP2Right(DA:60:79:91:04:9A),-0.151,1.049,-0.089,-17.273,-14.404,-88.379,103.480,-0.379,-14.161,-263,17150,-446
265187,20228860,19:02:07.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.616,2.035,-0.133,26.611,-34.241,281.006,79.195,-42.100,164.537,849,-22781,-345
265188,20228860,19:02:07.285,WTP2Right(DA:60:79:91:04:9A),-0.231,1.084,-0.087,-18.311,-21.484,-92.957,103.030,1.489,-14.101,-263,17150,-446
265189,20228860,19:02:07.290,WTP2Left(FD:AC:6A:AA:60:D2),0.678,1.675,-0.109,39.368,-20.325,195.313,79.722,-45.725,165.064,849,-22781,-345
265190,20228860,19:02:07.300,WTP2Right(DA:60:79:91:04:9A),-0.222,1.205,-0.001,-20.142,-36.194,-97.229,102.541,3.510,-14.238,-263,17150,-446
265191,20228860,19:02:07.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.892,0.445,-0.193,9.705,9.644,147.583,79.684,-48.763,165.806,849,-22781,-345
265192,20228860,19:02:07.318,WTP2Right(DA:60:79:91:04:9A),-0.180,1.163,-0.056,-20.752,-47.119,-102.966,101.975,5.680,-14.656,-263,17150,-446
265193,20228860,19:02:07.332,WTP2Left(FD:AC:6A:AA:60:D2),-1.042,1.486,-0.269,2.563,8.850,-108.276,79.926,-47.219,165.866,849,-22781,-345
265194,20228860,19:02:07.336,WTP2Right(DA:60:79:91:04:9A),-0.112,1.323,-0.019,-23.315,-56.030,-111.450,101.376,7.976,-15.244,-263,17150,-446
265195,20228860,19:02:07.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.213,0.120,-16.846,-21.118,-112.976,80.134,-43.956,165.196,849,-22781,-345
265196,20228860,19:02:07.358,WTP2Right(DA:60:79:91:04:9A),0.063,1.402,0.078,-25.452,-61.523,-124.512,100.651,10.421,-15.947,-263,17150,-446
265197,20228860,19:02:07.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.180,0.180,-8.423,-2.808,-149.170,80.118,-40.139,164.597,849,-22781,-345
265198,20228860,19:02:07.385,WTP2Right(DA:60:79:91:04:9A),0.138,1.474,0.224,-30.212,-56.885,-143.982,99.794,13.063,-16.639,-263,17150,-446
265199,20228860,19:02:07.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.972,0.041,8.606,22.400,33.203,80.590,5.878,119.888,849,-22781,-345
265200,20228860,19:02:07.399,WTP2Right(DA:60:79:91:04:9A),0.250,1.678,-0.109,-38.513,-47.119,-173.340,98.844,15.996,-17.111,-263,17150,-446
265201,20228860,19:02:07.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.469,0.051,-10.376,28.992,-270.081,80.057,-29.361,164.202,849,-22781,-345
265202,20228860,19:02:07.421,WTP2Right(DA:60:79:91:04:9A),0.509,1.875,-0.304,-40.161,-66.345,-194.275,97.905,19.396,-17.446,-263,17150,-446
265203,20228860,19:02:07.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.584,0.205,-19.470,26.794,-317.078,79.838,-22.698,163.768,849,-22781,-345
265204,20228860,19:02:07.448,WTP2Right(DA:60:79:91:04:9A),0.368,2.050,-0.289,-38.147,-90.332,-203.186,96.839,23.126,-18.182,-263,17150,-446
265205,20228860,19:02:07.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.688,0.257,-20.874,33.691,-344.971,79.481,-15.507,163.273,849,-22781,-345
265206,20228860,19:02:07.457,WTP2Right(DA:60:79:91:04:9A),0.518,2.242,-0.183,-29.480,-98.145,-208.435,95.581,26.949,-19.396,-263,17150,-446
265207,20228860,19:02:07.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.865,0.178,-13.184,55.481,-373.169,79.195,-7.784,162.999,849,-22781,-345
265208,20228860,19:02:07.481,WTP2Right(DA:60:79:91:04:9A),0.648,2.476,-0.601,-37.048,-106.018,-296.326,94.208,31.267,-20.891,-263,17150,-446
265209,20228860,19:02:07.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.221,0.198,-17.090,57.129,-381.470,78.898,0.077,162.746,849,-22781,-345
265210,20228860,19:02:07.500,WTP2Right(DA:60:79:91:04:9A),0.478,2.224,-1.111,-19.653,-48.279,-223.145,92.889,36.431,-22.253,-263,17150,-446
265211,20228860,19:02:07.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.576,0.318,-17.517,47.913,-371.643,78.519,7.646,162.307,849,-22781,-345
265212,20228860,19:02:07.521,WTP2Right(DA:60:79:91:04:9A),0.404,1.552,-0.591,-7.935,-0.549,-173.828,92.637,40.133,-22.418,-263,17150,-446
265213,20228860,19:02:07.533,WTP2Left(FD:AC:6A:AA:60:D2),0.244,1.934,0.380,-4.089,65.002,-390.808,78.305,15.353,161.933,849,-22781,-345
265214,20228860,19:02:07.541,WTP2Right(DA:60:79:91:04:9A),-0.034,1.087,0.223,-9.521,6.226,-124.939,93.005,42.731,-21.660,-263,17150,-446
265215,20228860,19:02:07.554,WTP2Left(FD:AC:6A:AA:60:D2),0.772,2.543,0.205,7.996,41.443,-389.343,78.223,22.896,161.186,849,-22781,-345
265216,20228860,19:02:07.569,WTP2Right(DA:60:79:91:04:9A),1.190,0.814,-0.429,-15.503,41.443,-0.916,93.373,43.934,-20.621,-263,17150,-446
265217,20228860,19:02:07.581,WTP2Left(FD:AC:6A:AA:60:D2),1.818,3.004,0.009,14.771,-3.601,-393.921,77.822,30.135,159.428,849,-22781,-345
265218,20228860,19:02:07.593,WTP2Right(DA:60:79:91:04:9A),0.509,0.250,-0.355,1.038,91.797,89.905,94.675,42.841,-18.688,-263,17150,-446
265219,20228860,19:02:07.600,WTP2Left(FD:AC:6A:AA:60:D2),2.519,3.214,-0.101,20.081,-52.917,-353.271,76.696,36.348,156.440,849,-22781,-345
265220,20228860,19:02:07.615,WTP2Right(DA:60:79:91:04:9A),0.300,0.327,0.154,8.301,42.175,140.869,96.476,39.578,-16.337,-263,17150,-446
265221,20228860,19:02:07.627,WTP2Left(FD:AC:6A:AA:60:D2),4.582,2.309,-0.404,40.588,-51.147,-285.583,75.542,41.056,153.188,849,-22781,-345
265222,20228860,19:02:07.640,WTP2Right(DA:60:79:91:04:9A),0.173,0.165,0.066,23.926,36.499,185.913,97.289,35.447,-15.222,-263,17150,-446
265223,20228860,19:02:07.652,WTP2Left(FD:AC:6A:AA:60:D2),3.765,1.332,-0.105,36.133,-50.049,-155.396,74.641,43.297,150.590,849,-22781,-345
265224,20228860,19:02:07.667,WTP2Right(DA:60:79:91:04:9A),0.180,0.277,-0.206,30.518,28.809,234.802,98.190,30.526,-14.562,-263,17150,-446
265225,20228860,19:02:07.675,WTP2Left(FD:AC:6A:AA:60:D2),0.697,1.139,0.114,48.096,-12.268,28.381,75.168,42.352,149.958,849,-22781,-345
265226,20228860,19:02:07.684,WTP2Right(DA:60:79:91:04:9A),0.218,0.429,-0.095,36.804,42.969,280.273,99.163,24.999,-14.332,-263,17150,-446
265227,20228860,19:02:07.694,WTP2Left(FD:AC:6A:AA:60:D2),-3.185,1.888,-0.798,-18.738,-114.258,200.500,75.146,38.881,149.112,849,-22781,-345
265228,20228860,19:02:07.701,WTP2Right(DA:60:79:91:04:9A),0.348,0.547,-0.073,47.852,35.645,327.515,100.025,18.611,-14.194,-263,17150,-446
265229,20228860,19:02:07.711,WTP2Left(FD:AC:6A:AA:60:D2),1.446,1.265,1.985,-10.010,-98.572,159.180,74.026,34.618,147.728,849,-22781,-345
265230,20228860,19:02:07.721,WTP2Right(DA:60:79:91:04:9A),0.210,0.752,-0.048,53.650,15.686,354.248,100.904,11.492,-14.518,-263,17150,-446
265231,20228860,19:02:07.744,WTP2Left(FD:AC:6A:AA:60:D2),0.857,1.704,0.555,64.270,-50.720,296.265,74.229,29.553,147.552,849,-22781,-345
265232,20228860,19:02:07.749,WTP2Right(DA:60:79:91:04:9A),0.215,1.089,0.078,65.247,-6.714,375.854,101.849,4.054,-15.441,-263,17150,-446
265233,20228860,19:02:07.760,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.631,0.101,97.046,-5.920,159.912,76.196,24.318,148.244,849,-22781,-345
265234,20228860,19:02:07.771,WTP2Right(DA:60:79:91:04:9A),0.298,1.399,0.172,75.989,22.095,383.606,103.008,-3.472,-16.820,-263,17150,-446
265235,20228860,19:02:07.780,WTP2Left(FD:AC:6A:AA:60:D2),0.513,1.804,-0.963,44.373,-70.923,115.356,77.833,21.000,148.035,849,-22781,-345
265236,20228860,19:02:07.791,WTP2Right(DA:60:79:91:04:9A),-0.158,1.945,0.222,72.937,66.956,408.508,104.414,-11.250,-17.825,-263,17150,-446
265237,20228860,19:02:07.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.928,-0.085,17.944,15.930,92.163,78.706,18.408,147.838,849,-22781,-345
265238,20228860,19:02:07.812,WTP2Right(DA:60:79:91:04:9A),-0.579,2.494,0.010,67.261,94.666,435.059,105.798,-19.545,-18.457,-263,17150,-446
265239,20228860,19:02:07.822,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.081,0.022,4.395,-21.118,87.280,79.162,16.276,148.134,849,-22781,-345
265240,20228860,19:02:07.835,WTP2Right(DA:60:79:91:04:9A),-1.094,2.686,-0.228,49.561,86.365,422.363,107.194,-27.977,-19.270,-263,17150,-446
265241,20228860,19:02:07.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.188,0.215,-5.493,-4.456,37.964,79.211,14.766,148.151,849,-22781,-345
265242,20228860,19:02:07.850,WTP2Right(DA:60:79:91:04:9A),-2.478,3.058,-0.388,39.307,106.628,361.938,108.539,-35.728,-20.369,-263,17150,-446
265243,20228860,19:02:07.861,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.020,0.253,8.118,-9.521,39.246,79.228,13.788,148.206,849,-22781,-345
265244,20228860,19:02:07.870,WTP2Right(DA:60:79:91:04:9A),-3.928,2.138,-0.273,83.801,31.738,315.491,110.154,-42.160,-21.544,-263,17150,-446
265245,20228860,19:02:07.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.929,0.204,14.832,-12.695,36.682,79.415,12.870,148.189,849,-22781,-345
265246,20228860,19:02:07.895,WTP2Right(DA:60:79:91:04:9A),-3.297,1.505,0.159,66.895,-78.613,156.067,113.890,-46.258,-24.708,-263,17150,-446
265247,20228860,19:02:07.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.986,0.043,16.846,8.911,28.564,79.788,12.090,148.332,849,-22781,-345
265248,20228860,19:02:07.908,WTP2Right(DA:60:79:91:04:9A),-1.676,1.367,0.479,-15.320,-63.843,-52.917,117.301,-46.296,-28.262,-263,17150,-446
265249,20228860,19:02:07.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.001,-0.114,13.672,30.640,29.785,80.343,11.525,148.898,849,-22781,-345
265250,20228860,19:02:07.927,WTP2Right(DA:60:79:91:04:9A),3.666,1.475,0.320,-55.054,-26.733,-197.205,116.971,-43.072,-28.768,-263,17150,-446
265251,20228860,19:02:07.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.011,-0.055,6.348,44.861,27.649,80.881,11.058,149.826,849,-22781,-345
265252,20228860,19:02:07.953,WTP2Right(DA:60:79:91:04:9A),-0.250,1.689,0.233,-51.880,-2.991,-165.222,114.785,-38.820,-27.186,-263,17150,-446
265253,20228860,19:02:07.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.000,0.065,8.972,34.119,38.269,81.310,10.514,150.798,849,-22781,-345
265254,20228860,19:02:07.971,WTP2Right(DA:60:79:91:04:9A),-1.072,1.813,0.625,-7.568,112.549,-210.327,112.533,-35.920,-24.450,-263,17150,-446
265255,20228860,19:02:07.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.992,0.059,11.658,28.931,39.246,81.705,9.805,151.600,849,-22781,-345
265256,20228860,19:02:07.989,WTP2Right(DA:60:79:91:04:9A),-0.254,2.104,0.534,27.893,43.701,-250.854,110.110,-31.838,-20.962,-263,17150,-446
265257,20228860,19:02:08.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.029,0.016,13.794,27.588,52.979,82.145,8.921,152.336,849,-22781,-345
265258,20228860,19:02:08.017,WTP2Right(DA:60:79:91:04:9A),-0.505,1.040,-0.530,35.461,-9.277,-203.552,109.479,-26.889,-18.962,-263,17150,-446
265259,20228860,19:02:08.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.032,0.084,13.855,8.728,81.543,82.562,7.597,152.913,849,-22781,-345
265260,20228860,19:02:08.031,WTP2Right(DA:60:79:91:04:9A),-0.725,0.908,-1.467,24.414,43.091,-154.114,109.781,-22.901,-17.776,-263,17150,-446
265261,20228860,19:02:08.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.077,0.037,5.066,-6.714,94.604,82.826,5.861,153.204,849,-22781,-345
265262,20228860,19:02:08.049,WTP2Right(DA:60:79:91:04:9A),0.038,1.451,-0.087,-56.274,-55.176,-121.887,109.726,-19.852,-16.666,-263,17150,-446
265263,20228860,19:02:08.055,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.100,0.046,7.263,-19.531,125.366,83.013,3.664,153.259,849,-22781,-345
265264,20228860,19:02:08.063,WTP2Right(DA:60:79:91:04:9A),-0.008,0.959,-0.064,-30.090,-36.255,-96.252,108.776,-16.875,-17.276,-263,17150,-446
265265,20228860,19:02:08.072,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.021,0.071,0.244,-9.033,142.517,83.128,0.939,153.314,849,-22781,-345
265266,20228860,19:02:08.078,WTP2Right(DA:60:79:91:04:9A),-0.192,1.029,0.245,-1.709,5.188,-89.844,108.111,-14.694,-17.479,-263,17150,-446
265267,20228860,19:02:08.089,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.104,0.117,-15.686,5.676,103.516,83.084,-1.736,153.534,849,-22781,-345
265268,20228860,19:02:08.099,WTP2Right(DA:60:79:91:04:9A),-0.194,0.998,0.082,14.648,33.203,-80.261,107.721,-12.788,-17.177,-263,17150,-446
265269,20228860,19:02:08.109,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.124,0.072,-6.897,32.166,78.064,82.809,-3.615,154.045,849,-22781,-345
265270,20228860,19:02:08.120,WTP2Right(DA:60:79:91:04:9A),-0.123,1.003,-0.122,13.977,2.380,-57.129,107.677,-11.195,-16.622,-263,17150,-446
265271,20228860,19:02:08.131,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.251,0.272,-11.475,70.618,21.790,82.590,-4.746,155.056,849,-22781,-345
265272,20228860,19:02:08.141,WTP2Right(DA:60:79:91:04:9A),0.017,1.000,-0.229,9.827,-38.696,-38.025,107.847,-9.888,-16.738,-263,17150,-446
265273,20228860,19:02:08.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.535,0.417,-15.015,26.550,139.099,82.161,-5.570,156.401,849,-22781,-345
265274,20228860,19:02:08.158,WTP2Right(DA:60:79:91:04:9A),0.058,0.983,-0.245,2.747,-46.326,-30.334,108.062,-8.778,-17.474,-263,17150,-446
265275,20228860,19:02:08.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.342,0.360,-18.738,25.696,165.344,81.645,-8.295,157.368,849,-22781,-345
265276,20228860,19:02:08.180,WTP2Right(DA:60:79:91:04:9A),-0.050,0.950,-0.258,-3.113,-35.706,-30.640,108.144,-7.844,-18.210,-263,17150,-446
265277,20228860,19:02:08.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.604,0.089,-23.804,29.297,196.167,81.013,-11.431,158.478,849,-22781,-345
265278,20228860,19:02:08.202,WTP2Right(DA:60:79:91:04:9A),-0.026,0.947,-0.122,-8.301,-38.391,-35.767,108.062,-6.943,-18.776,-263,17150,-446
265279,20228860,19:02:08.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,1.829,0.132,-35.034,30.945,243.347,80.250,-15.167,159.807,849,-22781,-345
265280,20228860,19:02:08.228,WTP2Right(DA:60:79:91:04:9A),0.085,0.997,-0.049,-8.911,-50.720,-43.213,107.831,-5.845,-19.484,-263,17150,-446
265281,20228860,19:02:08.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,2.016,0.115,-38.330,27.771,286.865,79.124,-19.715,161.422,849,-22781,-345
265282,20228860,19:02:08.259,WTP2Right(DA:60:79:91:04:9A),0.087,0.974,-0.108,-10.254,-41.687,-57.251,107.545,-4.587,-20.242,-263,17150,-446
265283,20228860,19:02:08.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,2.288,-0.145,-7.813,12.878,336.792,77.932,-25.021,163.262,849,-22781,-345
265284,20228860,19:02:08.280,WTP2Right(DA:60:79:91:04:9A),0.023,1.004,-0.141,-12.817,-22.095,-74.646,107.221,-3.208,-20.572,-263,17150,-446
265285,20228860,19:02:08.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.640,2.456,-0.019,-0.305,-21.729,370.056,77.151,-31.229,165.048,849,-22781,-345
265286,20228860,19:02:08.305,WTP2Right(DA:60:79:91:04:9A),-0.153,1.025,-0.121,-15.869,-10.376,-88.013,106.837,-1.626,-20.473,-263,17150,-446
265287,20228860,19:02:08.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.199,-0.089,8.606,-29.480,315.002,76.569,-37.683,166.437,849,-22781,-345
265288,20228860,19:02:08.330,WTP2Right(DA:60:79:91:04:9A),-0.157,1.035,-0.125,-19.836,-10.925,-95.154,106.381,0.176,-20.215,-263,17150,-446
265289,20228860,19:02:08.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.807,-0.075,45.593,-0.305,215.881,76.333,-42.764,167.629,849,-22781,-345
265290,20228860,19:02:08.348,WTP2Right(DA:60:79:91:04:9A),-0.148,1.128,-0.063,-22.644,-23.071,-97.595,105.864,2.186,-20.089,-263,17150,-446
265291,20228860,19:02:08.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.879,0.089,-23.132,-33.264,174.255,76.311,-46.082,168.701,849,-22781,-345
265292,20228860,19:02:08.365,WTP2Right(DA:60:79:91:04:9A),-0.211,1.174,-0.097,-23.254,-31.860,-99.854,105.271,4.279,-20.176,-263,17150,-446
265293,20228860,19:02:08.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.598,-0.234,26.550,-8.667,-23.193,76.196,-47.917,168.739,849,-22781,-345
265294,20228860,19:02:08.394,WTP2Right(DA:60:79:91:04:9A),-0.004,1.223,-0.015,-23.987,-45.837,-108.521,104.656,6.471,-20.440,-263,17150,-446
265295,20228860,19:02:08.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,1.592,0.064,-22.400,32.654,187.134,83.496,-10.443,162.515,849,-22781,-345
265296,20228860,19:02:08.414,WTP2Right(DA:60:79:91:04:9A),-0.010,1.024,0.191,-8.850,-25.574,-70.862,106.458,-11.766,-15.667,-263,17150,-446
265297,20228860,19:02:08.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.214,0.168,-14.160,-69.214,-162.109,78.926,-42.709,164.548,849,-22781,-345
265298,20228860,19:02:08.430,WTP2Right(DA:60:79:91:04:9A),0.056,1.372,0.006,-28.503,-50.781,-122.253,103.942,8.877,-20.896,-263,17150,-446
265299,20228860,19:02:08.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.311,0.055,-3.662,-17.761,-206.299,79.876,-38.480,162.515,849,-22781,-345
265300,20228860,19:02:08.455,WTP2Right(DA:60:79:91:04:9A),0.035,1.683,0.043,-40.039,-39.551,-168.945,102.277,14.414,-21.281,-263,17150,-446
265301,20228860,19:02:08.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.491,-0.058,-11.536,6.348,-245.422,80.327,-33.344,161.581,849,-22781,-345
265302,20228860,19:02:08.475,WTP2Right(DA:60:79:91:04:9A),0.475,1.755,-0.229,-41.504,-59.753,-193.176,101.316,17.792,-21.281,-263,17150,-446
265303,20228860,19:02:08.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.541,0.181,-29.419,28.748,-295.959,80.354,-27.466,161.071,849,-22781,-345
265304,20228860,19:02:08.489,WTP2Right(DA:60:79:91:04:9A),-0.193,1.900,-0.182,-39.978,-98.572,-204.895,100.283,21.610,-21.687,-263,17150,-446
265305,20228860,19:02:08.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.704,0.281,-28.259,45.227,-322.449,79.788,-20.885,160.779,849,-22781,-345
265306,20228860,19:02:08.509,WTP2Right(DA:60:79:91:04:9A),0.195,1.110,-0.152,-43.518,-76.599,-102.783,105.886,-17.238,-22.632,-263,17150,-446
265307,20228860,19:02:08.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.704,0.281,-28.259,45.227,-322.449,79.156,-14.019,160.582,849,-22781,-345
265308,20228860,19:02:08.531,WTP2Right(DA:60:79:91:04:9A),0.535,2.220,-0.257,-26.917,-107.056,-270.935,97.509,29.778,-24.192,-263,17150,-446
265309,20228860,19:02:08.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.830,0.254,-26.794,69.519,-355.469,78.541,-6.509,160.648,849,-22781,-345
265310,20228860,19:02:08.550,WTP2Right(DA:60:79:91:04:9A),0.292,2.323,-1.165,-24.963,-102.661,-295.044,96.279,35.096,-25.444,-263,17150,-446
265311,20228860,19:02:08.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.083,0.259,-27.771,71.960,-373.962,77.959,1.296,160.593,849,-22781,-345
265312,20228860,19:02:08.572,WTP2Right(DA:60:79:91:04:9A),0.351,2.021,-0.857,-6.226,-23.438,-210.938,95.526,40.243,-26.219,-263,17150,-446
265313,20228860,19:02:08.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.459,0.290,-26.611,58.655,-382.629,77.399,9.064,160.120,849,-22781,-345
265314,20228860,19:02:08.601,WTP2Right(DA:60:79:91:04:9A),-0.093,1.218,-0.435,-2.258,-47.424,-158.997,95.724,43.726,-25.851,-263,17150,-446
265315,20228860,19:02:08.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.887,0.340,-23.804,41.870,-397.339,76.729,16.902,159.104,849,-22781,-345
265316,20228860,19:02:08.621,WTP2Right(DA:60:79:91:04:9A),-0.093,0.830,-0.541,-4.883,23.560,-95.337,95.911,46.093,-25.587,-263,17150,-446
265317,20228860,19:02:08.634,WTP2Left(FD:AC:6A:AA:60:D2),0.529,2.398,0.293,-9.399,13.428,-412.231,75.976,24.780,157.258,849,-22781,-345
265318,20228860,19:02:08.644,WTP2Right(DA:60:79:91:04:9A),1.236,0.830,-0.541,-4.883,23.560,-95.337,97.130,47.549,-23.956,-263,17150,-446
265319,20228860,19:02:08.654,WTP2Left(FD:AC:6A:AA:60:D2),1.268,2.932,0.223,0.183,-8.484,-399.597,74.877,31.998,154.671,849,-22781,-345
265320,20228860,19:02:08.669,WTP2Right(DA:60:79:91:04:9A),0.776,0.786,-0.324,-18.188,86.853,47.485,99.196,45.423,-20.803,-263,17150,-446
