ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
22432,20214063,14:11:14.939,WTP2Right(DA:60:79:91:04:9A),0.149,1.032,0.051,17.700,-30.090,-71.899,101.689,-9.152,-3.873,-268,2046,-505
22433,20214063,14:11:14.951,WTP2Right(DA:60:79:91:04:9A),-0.138,0.988,-0.088,20.020,29.480,-65.002,101.904,-7.855,-3.521,-268,2046,-505
22434,20214063,14:11:14.983,WTP2Right(DA:60:79:91:04:9A),-0.165,1.037,-0.080,13.428,28.870,-60.120,102.052,-6.669,-2.730,-268,2046,-505
22435,20214063,14:11:14.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.390,-0.153,58.228,18.982,-185.120,79.497,-31.701,160.593,178,-17664,-325
22436,20214063,14:11:14.999,WTP2Right(DA:60:79:91:04:9A),-0.216,0.979,-0.286,5.798,-3.418,-61.523,102.184,-5.361,-2.335,-268,2046,-505
22437,20214063,14:11:15.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.560,0.059,52.917,36.560,-225.342,80.601,-26.647,160.708,178,-17664,-325
22438,20214063,14:11:15.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.825,0.245,58.472,39.856,-258.484,81.606,-21.039,160.906,178,-17664,-325
22439,20214063,14:11:15.016,WTP2Right(DA:60:79:91:04:9A),-0.058,0.910,-0.377,2.441,-57.068,-67.017,102.387,-3.801,-2.752,-268,2046,-505
22440,20214063,14:11:15.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.032,0.323,58.838,35.583,-289.429,82.623,-14.914,161.049,178,-17664,-325
22441,20214063,14:11:15.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.085,0.267,66.284,14.038,-317.200,83.848,-8.377,160.867,178,-17664,-325
22442,20214063,14:11:15.032,WTP2Right(DA:60:79:91:04:9A),0.073,0.945,-0.061,-3.235,-78.186,-72.327,102.442,-2.021,-3.845,-71,2303,-504
22443,20214063,14:11:15.065,WTP2Right(DA:60:79:91:04:9A),-0.087,1.002,0.145,-7.629,-34.790,-75.867,102.178,-0.330,-4.620,-71,2303,-504
22444,20214063,14:11:15.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.498,0.240,74.463,-13.977,-340.698,85.276,-1.522,160.236,178,-17664,-325
22445,20214063,14:11:15.080,WTP2Right(DA:60:79:91:04:9A),-0.271,1.034,-0.077,-10.620,-4.333,-75.562,101.832,1.219,-4.669,-71,2303,-504
22446,20214063,14:11:15.094,WTP2Left(FD:AC:6A:AA:60:D2),0.404,1.848,0.348,70.068,-32.654,-355.835,86.578,5.493,159.285,178,-17664,-325
22447,20214063,14:11:15.097,WTP2Right(DA:60:79:91:04:9A),-0.249,1.209,-0.241,-2.991,-15.259,-75.623,101.656,2.818,-4.598,-71,2303,-504
22448,20214063,14:11:15.110,WTP2Left(FD:AC:6A:AA:60:D2),0.646,2.167,0.285,39.856,-55.054,-360.535,87.951,19.352,156.747,178,-17664,-325
22449,20214063,14:11:15.130,WTP2Right(DA:60:79:91:04:9A),-0.120,1.303,-0.098,-5.554,-33.813,-79.651,101.519,4.532,-4.828,-71,2303,-504
22450,20214063,14:11:15.142,WTP2Left(FD:AC:6A:AA:60:D2),1.126,2.276,0.175,24.719,-49.866,-345.459,87.946,25.851,155.347,178,-17664,-325
22451,20214063,14:11:15.145,WTP2Right(DA:60:79:91:04:9A),-0.032,1.350,0.012,-5.432,-46.448,-88.013,101.250,6.361,-5.317,-71,2303,-504
22452,20214063,14:11:15.158,WTP2Left(FD:AC:6A:AA:60:D2),1.644,2.172,-0.062,18.127,-22.339,-312.256,87.880,31.608,154.325,326,-11007,-555
22453,20214063,14:11:15.191,WTP2Left(FD:AC:6A:AA:60:D2),3.343,1.985,-0.001,19.043,-8.118,-260.437,87.907,36.260,153.666,326,-11007,-555
22454,20214063,14:11:15.195,WTP2Right(DA:60:79:91:04:9A),-0.012,1.336,0.102,-8.179,-38.086,-100.403,100.893,8.322,-5.768,-71,2303,-504
22455,20214063,14:11:15.202,WTP2Right(DA:60:79:91:04:9A),0.213,1.350,0.004,-14.099,-42.969,-120.789,100.453,10.530,-6.108,-71,2303,-504
22456,20214063,14:11:15.207,WTP2Left(FD:AC:6A:AA:60:D2),3.105,1.393,-0.122,9.705,-88.196,-47.241,86.144,40.369,149.919,326,-11007,-555
22457,20214063,14:11:15.211,WTP2Right(DA:60:79:91:04:9A),0.304,1.485,-0.091,-23.804,-51.331,-145.996,99.899,13.129,-6.465,-71,2303,-504
22458,20214063,14:11:15.219,WTP2Right(DA:60:79:91:04:9A),0.440,1.649,-0.083,-34.668,-44.861,-171.021,99.168,16.117,-6.724,-71,2303,-504
22459,20214063,14:11:15.239,WTP2Left(FD:AC:6A:AA:60:D2),1.984,1.106,-0.325,29.602,-73.975,86.792,85.237,38.732,147.810,326,-11007,-555
22460,20214063,14:11:15.256,WTP2Left(FD:AC:6A:AA:60:D2),-2.808,1.519,-0.031,27.283,-54.932,152.649,85.023,35.195,146.420,326,-11007,-555
22461,20214063,14:11:15.259,WTP2Right(DA:60:79:91:04:9A),0.782,1.803,-0.129,-44.678,-67.139,-187.378,98.185,19.462,-7.108,6,20224,-433
22462,20214063,14:11:15.272,WTP2Left(FD:AC:6A:AA:60:D2),0.090,2.193,0.752,-22.644,-64.026,123.230,84.364,31.959,145.426,326,-11007,-555
22463,20214063,14:11:15.275,WTP2Right(DA:60:79:91:04:9A),0.354,1.772,-0.185,-48.035,-118.286,-190.369,96.894,22.956,-8.026,6,20224,-433
22464,20214063,14:11:15.289,WTP2Left(FD:AC:6A:AA:60:D2),1.177,1.674,0.518,-28.137,-165.222,165.161,82.568,28.740,143.350,326,-11007,-555
22465,20214063,14:11:15.292,WTP2Right(DA:60:79:91:04:9A),0.075,2.104,0.097,-68.054,-78.064,-231.628,93.071,30.355,-11.843,6,20224,-433
22466,20214063,14:11:15.321,WTP2Left(FD:AC:6A:AA:60:D2),0.936,2.402,-0.021,40.588,-103.821,214.905,81.634,24.120,141.048,326,-11007,-555
22467,20214063,14:11:15.337,WTP2Left(FD:AC:6A:AA:60:D2),0.866,1.094,-0.270,76.599,-70.801,182.800,82.496,19.308,139.828,326,-11007,-555
22468,20214063,14:11:15.340,WTP2Right(DA:60:79:91:04:9A),0.821,2.330,-0.434,-81.970,-13.733,-255.249,91.060,34.678,-12.816,6,20224,-433
22469,20214063,14:11:15.353,WTP2Right(DA:60:79:91:04:9A),0.372,1.891,-0.630,-40.283,50.537,-209.290,89.984,39.067,-12.371,6,20224,-433
22470,20214063,14:11:15.354,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.381,-0.193,36.377,26.001,155.762,83.782,15.276,139.812,584,-25854,-613
22471,20214063,14:11:15.369,WTP2Left(FD:AC:6A:AA:60:D2),0.201,0.862,-0.355,2.014,85.083,126.709,84.721,12.101,141.235,584,-25854,-613
22472,20214063,14:11:15.373,WTP2Right(DA:60:79:91:04:9A),1.100,0.993,-1.095,-17.883,130.066,-142.761,91.055,42.275,-10.031,6,20224,-433
22473,20214063,14:11:15.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.050,0.172,-18.372,124.512,102.234,85.122,9.684,143.591,584,-25854,-613
22474,20214063,14:11:15.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.168,0.144,6.165,81.726,79.041,85.309,7.943,145.948,584,-25854,-613
22475,20214063,14:11:15.421,WTP2Right(DA:60:79:91:04:9A),0.722,0.903,-0.499,29.785,54.138,96.069,95.521,44.028,-4.499,6,20224,-433
22476,20214063,14:11:15.432,WTP2Right(DA:60:79:91:04:9A),0.629,0.465,-0.104,43.701,36.255,145.447,97.240,40.798,-3.175,69,13824,-202
22477,20214063,14:11:15.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.063,-0.045,24.780,29.480,67.688,85.798,6.619,147.338,584,-25854,-613
22478,20214063,14:11:15.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.956,-0.083,19.775,-0.854,63.416,86.364,5.405,147.865,584,-25854,-613
22479,20214063,14:11:15.456,WTP2Right(DA:60:79:91:04:9A),0.500,0.335,0.004,52.612,15.625,192.383,98.536,36.590,-2.659,69,13824,-202
22480,20214063,14:11:15.465,WTP2Right(DA:60:79:91:04:9A),0.283,0.412,-0.129,55.420,14.587,226.746,99.558,31.591,-2.780,69,13824,-202
22481,20214063,14:11:15.467,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.024,-0.203,9.338,-10.986,65.247,86.786,4.142,147.936,584,-25854,-613
22482,20214063,14:11:15.473,WTP2Right(DA:60:79:91:04:9A),0.224,0.639,0.049,44.128,-10.254,260.864,100.410,26.142,-3.274,69,13824,-202
22483,20214063,14:11:15.500,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.943,-0.500,-6.409,34.363,67.932,87.094,2.725,148.222,584,-25854,-613
22484,20214063,14:11:15.503,WTP2Right(DA:60:79:91:04:9A),0.342,0.854,0.147,44.373,-35.339,295.654,100.646,20.358,-4.455,69,13824,-202
22485,20214063,14:11:15.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.939,-0.211,-11.414,70.251,69.702,87.220,1.313,149.310,584,-25854,-613
22486,20214063,14:11:15.519,WTP2Right(DA:60:79:91:04:9A),0.269,1.010,0.271,47.302,-47.180,329.346,100.789,14.106,-6.174,69,13824,-202
22487,20214063,14:11:15.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.005,0.035,-15.808,37.415,70.740,87.056,0.000,150.535,584,-25854,-613
22488,20214063,14:11:15.536,WTP2Right(DA:60:79:91:04:9A),0.035,1.392,0.337,48.828,-28.687,355.469,101.124,7.295,-8.036,69,13824,-202
22489,20214063,14:11:15.548,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.126,-0.026,-17.761,6.714,74.341,86.743,-1.351,151.155,584,-25854,-613
22490,20214063,14:11:15.552,WTP2Right(DA:60:79:91:04:9A),-0.103,1.705,0.339,54.016,1.770,367.981,101.739,0.165,-9.641,69,13824,-202
22491,20214063,14:11:15.565,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.269,-0.044,-19.714,-4.272,79.163,86.424,-2.851,151.342,584,-25854,-613
22492,20214063,14:11:15.584,WTP2Right(DA:60:79:91:04:9A),-0.402,1.940,0.249,48.828,29.968,373.230,102.601,-7.059,-10.909,69,13824,-202
22493,20214063,14:11:15.596,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.263,-0.012,-19.836,13.794,84.290,86.078,-4.482,151.595,431,-14847,-570
22494,20214063,14:11:15.600,WTP2Right(DA:60:79:91:04:9A),-0.904,2.069,0.035,40.833,69.153,375.244,103.475,-14.321,-11.810,69,13824,-202
22495,20214063,14:11:15.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.310,-0.071,-17.944,33.203,96.436,85.710,-6.213,152.254,431,-14847,-570
22496,20214063,14:11:15.617,WTP2Right(DA:60:79:91:04:9A),-1.437,2.368,-0.032,35.278,73.853,361.877,104.266,-21.484,-12.371,69,13824,-202
22497,20214063,14:11:15.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.340,0.068,-17.822,29.053,108.704,85.309,-8.108,153.122,431,-14847,-570
22498,20214063,14:11:15.633,WTP2Right(DA:60:79:91:04:9A),-2.065,2.291,-0.091,29.480,45.471,329.468,105.161,-28.076,-13.211,69,13824,-202
22499,20214063,14:11:15.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,1.354,0.072,-23.987,32.776,124.207,84.803,-10.151,154.012,431,-14847,-570
22500,20214063,14:11:15.666,WTP2Right(DA:60:79:91:04:9A),-2.949,1.929,-0.244,39.307,50.293,265.442,106.386,-33.591,-14.540,-29,30975,-392
22501,20214063,14:11:15.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.460,-0.004,-23.010,29.419,143.005,84.177,-12.431,155.023,431,-14847,-570
22502,20214063,14:11:15.681,WTP2Right(DA:60:79:91:04:9A),-3.579,1.619,0.121,51.453,57.983,169.006,107.759,-37.584,-15.513,-29,30975,-392
22503,20214063,14:11:15.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,1.615,0.059,-24.292,35.034,157.043,83.524,-14.969,156.099,431,-14847,-570
22504,20214063,14:11:15.698,WTP2Right(DA:60:79:91:04:9A),-3.119,1.167,0.048,23.865,49.500,32.410,108.748,-39.430,-15.716,-29,30975,-392
22505,20214063,14:11:15.714,WTP2Right(DA:60:79:91:04:9A),-0.800,0.991,-0.286,27.649,52.979,-99.731,108.809,-38.633,-14.952,-29,30975,-392
22506,20214063,14:11:15.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.721,1.648,0.131,-34.241,70.190,165.649,82.628,-17.650,157.544,431,-14847,-570
22507,20214063,14:11:15.731,WTP2Right(DA:60:79:91:04:9A),2.838,1.593,-0.073,16.724,83.923,-161.987,108.204,-35.843,-13.079,-29,30975,-392
22508,20214063,14:11:15.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.364,0.017,-54.260,167.114,166.443,78.926,-22.368,163.757,431,-14847,-570
22509,20214063,14:11:15.763,WTP2Right(DA:60:79:91:04:9A),-2.025,2.279,1.181,-33.936,123.474,-125.793,106.501,-33.058,-10.009,-29,30975,-392
22510,20214063,14:11:15.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,1.589,-0.131,-60.181,73.425,202.576,76.382,-24.604,167.706,300,5377,-491
22511,20214063,14:11:15.792,WTP2Left(FD:AC:6A:AA:60:D2),-1.297,2.611,-0.627,-82.153,-0.610,241.333,74.295,-27.944,170.041,300,5377,-491
22512,20214063,14:11:15.796,WTP2Right(DA:60:79:91:04:9A),-0.457,2.404,0.514,-1.038,194.580,-214.172,103.727,-31.031,-5.455,-29,30975,-392
22513,20214063,14:11:15.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.972,-0.859,-61.768,-104.309,195.679,72.708,-31.976,170.865,300,5377,-491
22514,20214063,14:11:15.812,WTP2Right(DA:60:79:91:04:9A),-1.080,0.666,-0.073,52.185,14.404,-179.138,102.228,-22.253,-0.665,-29,30975,-392
22515,20214063,14:11:15.825,WTP2Left(FD:AC:6A:AA:60:D2),0.677,0.893,-1.120,-39.673,-123.840,148.865,72.762,-35.436,169.623,300,5377,-491
22516,20214063,14:11:15.845,WTP2Right(DA:60:79:91:04:9A),-0.225,0.855,-1.067,44.128,-33.997,-141.235,103.255,-18.375,-0.423,-29,30975,-392
22517,20214063,14:11:15.861,WTP2Right(DA:60:79:91:04:9A),-0.175,1.185,0.037,-7.690,-90.698,-106.567,104.376,-15.095,-1.219,-290,-9730,-551
22518,20214063,14:11:15.890,WTP2Left(FD:AC:6A:AA:60:D2),-1.248,1.307,-1.007,15.259,-71.411,83.862,74.119,-38.221,167.563,300,5377,-491
22519,20214063,14:11:15.895,WTP2Right(DA:60:79:91:04:9A),0.185,1.162,-0.074,-4.761,-84.045,-91.736,104.469,-12.332,-2.966,-290,-9730,-551
22520,20214063,14:11:15.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,0.827,-0.736,26.733,-37.537,-88.074,75.855,-39.062,165.981,300,5377,-491
22521,20214063,14:11:15.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.816,0.653,-0.153,34.302,-1.404,-105.591,77.294,-36.381,165.064,300,5377,-491
22522,20214063,14:11:15.910,WTP2Right(DA:60:79:91:04:9A),0.015,0.965,0.021,15.442,-13.550,-64.148,104.634,-8.300,-5.219,-290,-9730,-551
22523,20214063,14:11:15.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,0.530,-0.223,44.250,-7.019,-162.720,78.464,-33.124,164.641,300,5377,-491
22524,20214063,14:11:15.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.564,-0.115,49.133,8.728,-209.839,79.816,-28.790,164.108,300,5377,-491
22525,20214063,14:11:15.942,WTP2Right(DA:60:79:91:04:9A),-0.123,1.051,-0.017,20.020,17.456,-58.472,104.755,-7.053,-5.147,-290,-9730,-551
22526,20214063,14:11:15.959,WTP2Right(DA:60:79:91:04:9A),-0.184,1.070,-0.138,8.911,10.193,-57.007,104.903,-5.894,-4.807,-290,-9730,-551
22527,20214063,14:11:15.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.703,0.006,55.847,26.123,-246.399,81.156,-23.752,163.768,300,5377,-491
22528,20214063,14:11:15.975,WTP2Right(DA:60:79:91:04:9A),-0.156,0.953,-0.328,2.991,-26.062,-60.425,104.996,-4.620,-4.768,-290,-9730,-551
22529,20214063,14:11:15.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,0.946,0.152,55.908,48.584,-280.945,82.321,-18.078,163.801,300,5377,-491
22530,20214063,14:11:15.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,1.042,0.253,62.988,38.147,-307.251,83.353,-11.854,164.108,218,31232,-390
22531,20214063,14:11:15.991,WTP2Right(DA:60:79:91:04:9A),0.032,0.878,-0.298,3.479,-69.031,-65.491,105.161,-3.082,-5.405,-290,-9730,-551
22532,20214063,14:11:16.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.370,0.248,69.458,20.691,-333.435,84.540,-5.229,164.202,218,31232,-390
22533,20214063,14:11:16.023,WTP2Right(DA:60:79:91:04:9A),0.000,0.951,-0.082,-2.441,-62.988,-66.895,105.255,-1.357,-6.559,-290,-9730,-551
22534,20214063,14:11:16.036,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.703,0.322,73.608,0.061,-357.361,85.886,1.686,163.960,218,31232,-390
22535,20214063,14:11:16.040,WTP2Right(DA:60:79:91:04:9A),-0.243,1.053,-0.043,-5.737,-25.574,-66.162,105.068,0.209,-7.377,-290,-9730,-551
22536,20214063,14:11:16.052,WTP2Left(FD:AC:6A:AA:60:D2),0.455,1.903,0.331,73.181,-24.231,-369.629,87.209,8.833,163.361,218,31232,-390
22537,20214063,14:11:16.071,WTP2Right(DA:60:79:91:04:9A),-0.256,1.153,-0.136,-6.226,-19.226,-64.758,104.815,1.642,-7.674,-128,-3329,-526
22538,20214063,14:11:16.080,WTP2Right(DA:60:79:91:04:9A),0.063,1.242,-0.231,-2.136,-55.237,-72.937,104.639,3.197,-8.124,-128,-3329,-526
22539,20214063,14:11:16.084,WTP2Left(FD:AC:6A:AA:60:D2),0.659,2.044,0.253,59.814,-31.555,-365.356,88.325,15.952,162.416,218,31232,-390
22540,20214063,14:11:16.090,WTP2Left(FD:AC:6A:AA:60:D2),0.659,2.270,0.153,46.570,-23.926,-347.534,89.072,22.769,161.422,218,31232,-390
22541,20214063,14:11:16.106,WTP2Right(DA:60:79:91:04:9A),-0.089,1.323,-0.067,-6.531,-59.326,-86.914,104.464,5.010,-8.987,-128,-3329,-526
22542,20214063,14:11:16.116,WTP2Left(FD:AC:6A:AA:60:D2),1.255,2.270,0.153,46.570,-23.926,-347.534,89.604,29.218,160.554,218,31232,-390
22543,20214063,14:11:16.121,WTP2Right(DA:60:79:91:04:9A),0.051,1.367,-0.001,-10.498,-50.537,-104.065,104.095,6.976,-9.695,-128,-3329,-526
22544,20214063,14:11:16.133,WTP2Left(FD:AC:6A:AA:60:D2),1.696,2.238,0.029,36.316,-0.122,-315.063,90.143,34.827,160.203,218,31232,-390
22545,20214063,14:11:16.137,WTP2Right(DA:60:79:91:04:9A),0.170,1.406,0.005,-15.198,-57.251,-124.817,103.623,9.289,-10.278,-128,-3329,-526
22546,20214063,14:11:16.151,WTP2Left(FD:AC:6A:AA:60:D2),1.969,2.053,0.190,30.090,21.667,-260.620,90.802,39.210,160.406,218,31232,-390
22547,20214063,14:11:16.154,WTP2Right(DA:60:79:91:04:9A),0.260,1.507,-0.056,-24.902,-54.138,-150.269,103.030,11.926,-10.739,-128,-3329,-526
22548,20214063,14:11:16.165,WTP2Left(FD:AC:6A:AA:60:D2),3.031,1.851,0.243,24.963,-37.354,-181.641,90.335,41.935,159.049,218,31232,-390
22549,20214063,14:11:16.182,WTP2Left(FD:AC:6A:AA:60:D2),3.112,1.535,0.123,21.118,-91.919,-72.693,88.770,42.303,156.193,218,31232,-390
22550,20214063,14:11:16.215,WTP2Left(FD:AC:6A:AA:60:D2),2.236,1.168,-0.066,29.602,-96.924,60.181,87.495,39.913,153.408,615,31490,-645
22551,20214063,14:11:16.234,WTP2Right(DA:60:79:91:04:9A),0.404,1.663,-0.040,-34.241,-50.781,-175.049,102.305,14.952,-10.959,-128,-3329,-526
22552,20214063,14:11:16.242,WTP2Right(DA:60:79:91:04:9A),0.729,1.798,-0.065,-43.457,-69.031,-190.857,101.398,18.347,-11.107,-128,-3329,-526
22553,20214063,14:11:16.250,WTP2Right(DA:60:79:91:04:9A),1.065,1.777,-0.160,-49.194,-113.281,-194.153,100.190,21.984,-11.700,-128,-3329,-526
22554,20214063,14:11:16.255,WTP2Right(DA:60:79:91:04:9A),0.540,1.701,-0.291,-45.105,-147.217,-195.801,98.591,25.664,-13.189,-128,-3329,-526
22555,20214063,14:11:16.259,WTP2Right(DA:60:79:91:04:9A),-0.070,1.924,-0.181,-59.509,-91.858,-225.403,96.779,29.449,-15.051,-128,-3329,-526
22556,20214063,14:11:16.280,WTP2Left(FD:AC:6A:AA:60:D2),-1.918,1.473,0.078,30.823,-101.074,149.719,86.473,35.821,150.798,615,31490,-645
22557,20214063,14:11:16.283,WTP2Right(DA:60:79:91:04:9A),0.552,2.318,-0.260,-86.243,-33.081,-257.751,94.966,33.761,-15.892,-18,17407,-445
22558,20214063,14:11:16.289,WTP2Left(FD:AC:6A:AA:60:D2),-1.265,2.016,0.551,-0.610,-111.633,146.301,84.952,32.822,148.552,615,31490,-645
22559,20214063,14:11:16.302,WTP2Left(FD:AC:6A:AA:60:D2),2.097,1.643,1.028,-39.124,-183.411,134.094,81.843,29.751,144.728,615,31490,-645
22560,20214063,14:11:16.312,WTP2Left(FD:AC:6A:AA:60:D2),0.546,2.390,-0.052,29.358,-121.216,231.018,81.579,24.060,142.690,615,31490,-645
22561,20214063,14:11:16.316,WTP2Right(DA:60:79:91:04:9A),-0.425,2.011,-0.472,-48.340,23.132,-229.675,93.609,38.353,-15.557,-18,17407,-445
22562,20214063,14:11:16.332,WTP2Right(DA:60:79:91:04:9A),0.461,0.796,-0.651,-9.766,97.107,-102.600,96.438,44.440,-9.866,-18,17407,-445
22563,20214063,14:11:16.344,WTP2Left(FD:AC:6A:AA:60:D2),0.962,1.195,-0.379,63.599,-53.711,185.181,82.848,19.682,141.954,615,31490,-645
22564,20214063,14:11:16.352,WTP2Left(FD:AC:6A:AA:60:D2),0.456,1.346,-0.280,43.823,14.404,170.288,84.067,15.710,142.542,615,31490,-645
22565,20214063,14:11:16.362,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.885,-0.382,5.005,79.041,136.719,84.875,12.629,144.250,615,31490,-645
22566,20214063,14:11:16.365,WTP2Right(DA:60:79:91:04:9A),0.950,1.142,-0.513,22.400,57.251,33.508,98.800,45.247,-6.773,-18,17407,-445
22567,20214063,14:11:16.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.025,0.174,-21.851,111.023,112.366,84.869,10.338,146.678,615,31490,-645
22568,20214063,14:11:16.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.158,0.123,2.625,75.684,91.797,85.188,8.613,148.392,615,31490,-645
22569,20214063,14:11:16.413,WTP2Right(DA:60:79:91:04:9A),0.717,0.529,-0.108,35.278,52.490,115.845,100.662,43.220,-4.960,-18,17407,-445
22570,20214063,14:11:16.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.082,0.010,17.639,27.954,78.003,85.682,7.092,149.095,615,31490,-645
22571,20214063,14:11:16.421,WTP2Right(DA:60:79:91:04:9A),0.273,0.258,-0.082,49.805,5.615,159.058,102.162,39.551,-4.010,-18,17407,-445
22572,20214063,14:11:16.426,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.986,-0.043,19.226,2.258,67.078,86.160,5.724,149.222,611,23042,-678
22573,20214063,14:11:16.430,WTP2Right(DA:60:79:91:04:9A),0.344,0.482,0.018,52.185,-8.484,245.544,103.991,29.905,-5.103,-18,17407,-445
22574,20214063,14:11:16.442,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.001,-0.084,14.221,-7.874,58.716,86.528,4.417,149.063,611,23042,-678
22575,20214063,14:11:16.462,WTP2Right(DA:60:79:91:04:9A),0.411,0.732,0.106,39.490,-16.418,291.687,104.288,24.307,-6.224,-18,17407,-445
22576,20214063,14:11:16.480,WTP2Right(DA:60:79:91:04:9A),0.324,0.938,0.190,39.185,-24.719,328.491,104.337,17.985,-7.674,100,-6912,-283
22577,20214063,14:11:16.490,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.018,-0.417,-0.916,28.687,59.204,86.841,3.115,149.507,611,23042,-678
22578,20214063,14:11:16.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.982,-0.311,-12.695,75.378,61.279,86.880,1.807,150.903,611,23042,-678
22579,20214063,14:11:16.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.000,-0.086,-15.625,67.749,63.782,86.693,0.714,152.347,611,23042,-678
22580,20214063,14:11:16.510,WTP2Right(DA:60:79:91:04:9A),0.068,1.202,0.229,45.837,-2.869,360.535,104.507,11.069,-9.300,100,-6912,-283
22581,20214063,14:11:16.523,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.028,-0.037,-19.531,19.287,68.054,86.369,-0.527,152.814,611,23042,-678
22582,20214063,14:11:16.526,WTP2Right(DA:60:79:91:04:9A),-0.126,1.625,0.266,51.941,15.320,381.104,104.980,3.713,-10.876,100,-6912,-283
22583,20214063,14:11:16.539,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.224,-0.017,-24.109,-1.709,75.012,85.941,-2.016,152.836,611,23042,-678
22584,20214063,14:11:16.544,WTP2Right(DA:60:79:91:04:9A),-0.323,1.921,0.289,53.040,35.583,387.390,105.732,-3.752,-12.590,100,-6912,-283
22585,20214063,14:11:16.561,WTP2Right(DA:60:79:91:04:9A),-0.690,2.148,0.189,34.485,49.316,387.695,106.644,-11.190,-14.299,100,-6912,-283
22586,20214063,14:11:16.576,WTP2Right(DA:60:79:91:04:9A),-1.216,2.332,-0.097,26.245,50.354,377.319,107.496,-18.479,-16.024,100,-6912,-283
22587,20214063,14:11:16.587,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.258,-0.047,-24.719,-0.916,79.163,85.518,-3.609,152.864,611,23042,-678
22588,20214063,14:11:16.592,WTP2Right(DA:60:79:91:04:9A),-1.216,2.369,-0.162,22.522,29.358,348.267,108.567,-25.274,-17.968,100,-6912,-283
22589,20214063,14:11:16.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.299,-0.084,-23.010,11.719,87.830,85.122,-5.279,153.116,611,23042,-678
22590,20214063,14:11:16.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.330,-0.013,-20.447,9.277,97.351,84.743,-7.081,153.446,611,23042,-678
22591,20214063,14:11:16.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.280,0.017,-24.048,8.362,108.582,84.287,-9.031,153.820,611,23042,-678
22592,20214063,14:11:16.625,WTP2Right(DA:60:79:91:04:9A),-1.852,2.369,-0.162,22.522,29.358,348.267,110.006,-31.371,-20.374,100,-6912,-283
22593,20214063,14:11:16.641,WTP2Right(DA:60:79:91:04:9A),-2.586,2.092,-0.194,36.377,24.841,291.016,111.923,-36.129,-22.714,100,-6912,-283
