ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
25070,20214063,14:12:01.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.333,0.084,-28.931,42.725,56.152,88.572,-16.144,115.549,752,-13822,-566
25071,20214063,14:12:01.914,WTP2Right(DA:60:79:91:04:9A),-0.762,1.131,0.086,12.695,8.728,142.944,89.302,-18.710,-126.606,-173,20479,-433
25072,20214063,14:12:01.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.309,0.095,-33.936,38.452,62.073,87.649,-17.106,116.521,752,-13822,-566
25073,20214063,14:12:01.930,WTP2Right(DA:60:79:91:04:9A),-1.232,1.179,0.112,2.197,28.748,114.990,89.006,-20.396,-125.793,-173,20479,-433
25074,20214063,14:12:01.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.333,0.033,-35.278,29.846,70.984,86.710,-18.155,117.378,752,-13822,-566
25075,20214063,14:12:01.947,WTP2Right(DA:60:79:91:04:9A),-1.833,1.131,-0.116,-8.545,47.913,71.289,88.401,-21.028,-124.530,-173,20479,-433
25076,20214063,14:12:01.964,WTP2Right(DA:60:79:91:04:9A),-1.989,0.963,-0.393,-4.578,30.823,14.465,88.088,-20.380,-123.673,-173,20479,-433
25077,20214063,14:12:01.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.310,-0.061,-35.278,26.917,78.735,85.825,-19.319,118.125,715,-11262,-556
25078,20214063,14:12:01.979,WTP2Right(DA:60:79:91:04:9A),-0.579,1.071,-0.442,3.601,-11.780,-49.805,88.270,-18.495,-123.761,-173,20479,-433
25079,20214063,14:12:01.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.302,-0.040,-37.720,42.969,84.167,84.869,-20.566,119.031,715,-11262,-556
25080,20214063,14:12:02.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.299,-0.114,-43.030,66.284,84.351,83.677,-21.764,120.388,715,-11262,-556
25081,20214063,14:12:02.012,WTP2Right(DA:60:79:91:04:9A),2.404,1.370,-0.183,-3.967,-52.490,-98.145,88.561,-16.084,-124.700,-173,20479,-433
25082,20214063,14:12:02.028,WTP2Right(DA:60:79:91:04:9A),0.199,1.167,0.124,-11.902,-40.039,-46.692,88.094,-15.518,-126.392,-173,20479,-433
25083,20214063,14:12:02.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.160,-0.257,-46.143,66.406,87.585,82.343,-22.819,122.025,715,-11262,-556
25084,20214063,14:12:02.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.981,-0.210,-40.161,40.710,103.699,81.167,-24.104,123.382,715,-11262,-556
25085,20214063,14:12:02.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.161,0.113,-47.974,26.001,130.737,79.980,-25.977,124.437,715,-11262,-556
25086,20214063,14:12:02.076,WTP2Right(DA:60:79:91:04:9A),-0.247,1.172,0.170,-0.122,21.301,-55.481,87.913,-14.326,-126.030,-173,20479,-433
25087,20214063,14:12:02.084,WTP2Right(DA:60:79:91:04:9A),0.271,1.242,0.299,5.615,67.993,-84.229,87.572,-12.310,-124.645,-173,20479,-433
25088,20214063,14:12:02.089,WTP2Right(DA:60:79:91:04:9A),0.066,1.030,0.142,13.306,83.984,-79.773,87.446,-10.673,-123.135,-173,20479,-433
25089,20214063,14:12:02.106,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.453,-0.155,-70.374,6.287,160.217,78.514,-28.449,125.327,715,-11262,-556
25090,20214063,14:12:02.109,WTP2Right(DA:60:79:91:04:9A),-0.137,0.975,-0.055,12.573,57.617,-78.979,87.572,-8.976,-121.948,-173,20479,-433
25091,20214063,14:12:02.123,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.572,-0.648,-27.588,-50.964,154.358,76.729,-34.184,125.508,715,-11262,-556
25092,20214063,14:12:02.139,WTP2Left(FD:AC:6A:AA:60:D2),0.428,1.576,-0.791,-8.911,-72.083,143.250,77.113,-37.172,124.634,715,-11262,-556
25093,20214063,14:12:02.142,WTP2Right(DA:60:79:91:04:9A),0.091,0.924,-0.215,8.179,13.428,-74.524,87.852,-7.251,-121.509,-173,20479,-433
25094,20214063,14:12:02.149,WTP2Right(DA:60:79:91:04:9A),0.060,1.021,-0.318,4.761,-6.165,-70.129,88.193,-5.790,-121.399,-173,20479,-433
25095,20214063,14:12:02.158,WTP2Right(DA:60:79:91:04:9A),-0.076,1.037,-0.181,0.793,7.690,-63.904,88.330,-4.471,-121.119,-173,20479,-433
25096,20214063,14:12:02.185,WTP2Left(FD:AC:6A:AA:60:D2),-1.404,0.831,-0.046,-4.639,-81.360,111.694,78.140,-39.952,123.195,653,6914,-485
25097,20214063,14:12:02.191,WTP2Right(DA:60:79:91:04:9A),-0.002,1.027,-0.096,2.991,6.165,-60.242,88.462,-3.159,-120.905,-173,20479,-433
25098,20214063,14:12:02.194,WTP2Left(FD:AC:6A:AA:60:D2),-1.407,1.223,-0.677,31.372,-59.082,5.432,79.343,-41.545,121.767,653,6914,-485
25099,20214063,14:12:02.207,WTP2Right(DA:60:79:91:04:9A),0.040,0.999,0.015,8.057,-5.615,-58.960,88.632,-1.956,-121.025,-173,20479,-433
25100,20214063,14:12:02.223,WTP2Right(DA:60:79:91:04:9A),0.015,1.065,-0.010,10.071,-4.456,-58.838,88.857,-0.791,-121.119,-173,20479,-433
25101,20214063,14:12:02.240,WTP2Right(DA:60:79:91:04:9A),-0.028,1.001,-0.066,12.756,-5.188,-58.533,89.171,0.368,-121.179,-173,20479,-433
25102,20214063,14:12:02.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.993,0.477,-0.386,44.128,-56.458,-55.298,80.667,-40.600,121.025,653,6914,-485
25103,20214063,14:12:02.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.427,-0.237,57.495,-88.745,-106.750,81.870,-38.595,120.394,653,6914,-485
25104,20214063,14:12:02.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.569,0.585,-0.175,66.711,-72.510,-158.386,83.881,-35.579,118.965,653,6914,-485
25105,20214063,14:12:02.271,WTP2Right(DA:60:79:91:04:9A),-0.017,1.001,-0.106,12.207,-12.939,-58.472,89.489,1.544,-121.344,-299,30462,-394
25106,20214063,14:12:02.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.721,-0.139,62.683,-41.382,-216.248,86.078,-31.437,117.653,653,6914,-485
25107,20214063,14:12:02.288,WTP2Right(DA:60:79:91:04:9A),-0.005,1.008,-0.093,8.667,-16.907,-59.509,89.720,2.719,-121.602,-299,30462,-394
25108,20214063,14:12:02.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.854,-0.048,56.152,-18.738,-257.874,87.654,-26.263,117.087,653,6914,-485
25109,20214063,14:12:02.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.033,-0.050,56.152,10.742,-289.368,88.912,-20.522,116.955,653,6914,-485
25110,20214063,14:12:02.304,WTP2Right(DA:60:79:91:04:9A),0.058,0.997,-0.059,7.874,-18.555,-61.157,89.901,3.906,-121.932,-299,30462,-394
25111,20214063,14:12:02.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.299,0.033,56.458,26.367,-314.575,89.945,-14.321,117.433,653,6914,-485
25112,20214063,14:12:02.320,WTP2Right(DA:60:79:91:04:9A),0.054,0.997,-0.021,7.080,-18.799,-62.683,90.027,5.065,-122.322,-299,30462,-394
25113,20214063,14:12:02.349,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.604,0.131,52.490,33.813,-327.942,90.873,-7.795,118.279,653,6914,-485
25114,20214063,14:12:02.353,WTP2Right(DA:60:79:91:04:9A),-0.026,0.999,-0.066,4.944,-19.287,-66.101,90.132,6.279,-122.690,-299,30462,-394
25115,20214063,14:12:02.365,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.789,0.191,53.894,23.560,-327.209,91.785,-1.214,119.251,653,6914,-485
25116,20214063,14:12:02.369,WTP2Right(DA:60:79:91:04:9A),-0.066,1.012,-0.177,7.019,-33.081,-70.251,90.319,7.635,-123.201,-299,30462,-394
25117,20214063,14:12:02.381,WTP2Left(FD:AC:6A:AA:60:D2),0.577,2.006,0.313,61.829,8.911,-325.684,92.818,5.224,120.070,518,2,-512
25118,20214063,14:12:02.398,WTP2Left(FD:AC:6A:AA:60:D2),1.086,2.184,0.378,58.289,-5.737,-320.496,93.977,11.486,120.685,518,2,-512
25119,20214063,14:12:02.402,WTP2Right(DA:60:79:91:04:9A),-0.155,1.056,-0.189,9.399,-53.406,-78.125,90.472,9.157,-124.102,-299,30462,-394
25120,20214063,14:12:02.430,WTP2Left(FD:AC:6A:AA:60:D2),1.198,2.107,0.327,44.861,4.700,-303.833,95.043,17.397,121.185,518,2,-512
25121,20214063,14:12:02.434,WTP2Right(DA:60:79:91:04:9A),-0.231,1.190,-0.066,2.136,-56.641,-92.102,90.363,12.607,-126.194,-299,30462,-394
25122,20214063,14:12:02.446,WTP2Left(FD:AC:6A:AA:60:D2),1.226,1.993,0.259,29.724,-14.954,-266.541,95.911,22.687,121.772,518,2,-512
25123,20214063,14:12:02.450,WTP2Right(DA:60:79:91:04:9A),-0.238,1.262,-0.110,-11.658,-54.321,-91.858,89.929,14.414,-127.189,-299,30462,-394
25124,20214063,14:12:02.463,WTP2Left(FD:AC:6A:AA:60:D2),1.842,1.848,0.104,19.409,-53.833,-216.003,96.328,27.131,121.794,518,2,-512
25125,20214063,14:12:02.480,WTP2Left(FD:AC:6A:AA:60:D2),2.560,1.579,0.085,19.836,-97.107,-137.756,96.119,30.421,120.767,518,2,-512
25126,20214063,14:12:02.482,WTP2Right(DA:60:79:91:04:9A),0.086,1.261,-0.174,-20.447,-67.627,-97.656,89.253,16.309,-128.436,-209,-31745,-381
25127,20214063,14:12:02.492,WTP2Right(DA:60:79:91:04:9A),0.001,1.460,-0.109,-27.283,-66.345,-109.192,88.341,18.210,-129.919,-209,-31745,-381
25128,20214063,14:12:02.496,WTP2Left(FD:AC:6A:AA:60:D2),2.560,1.371,0.159,16.479,-114.563,-26.367,95.312,31.888,118.636,518,2,-512
25129,20214063,14:12:02.502,WTP2Right(DA:60:79:91:04:9A),0.232,1.550,-0.049,-23.071,-68.726,-128.296,87.402,20.484,-131.528,-209,-31745,-381
25130,20214063,14:12:02.527,WTP2Left(FD:AC:6A:AA:60:D2),2.679,1.371,0.159,16.479,-114.563,-26.367,94.208,31.602,116.032,518,2,-512
25131,20214063,14:12:02.532,WTP2Right(DA:60:79:91:04:9A),0.417,1.572,0.129,-30.090,-66.895,-143.616,86.094,22.928,-133.489,-209,-31745,-381
25132,20214063,14:12:02.548,WTP2Right(DA:60:79:91:04:9A),0.590,1.669,0.145,-41.931,-47.119,-159.668,84.534,25.615,-135.346,-209,-31745,-381
25133,20214063,14:12:02.559,WTP2Left(FD:AC:6A:AA:60:D2),1.809,1.364,-0.056,13.184,-110.229,84.595,93.175,29.053,113.445,518,2,-512
25134,20214063,14:12:02.564,WTP2Right(DA:60:79:91:04:9A),1.022,1.731,-0.058,-50.903,-47.974,-172.424,82.606,28.422,-137.626,-209,-31745,-381
25135,20214063,14:12:02.565,WTP2Left(FD:AC:6A:AA:60:D2),-2.394,1.500,-0.527,10.803,-59.509,148.132,92.878,25.313,112.006,518,2,-512
25136,20214063,14:12:02.576,WTP2Left(FD:AC:6A:AA:60:D2),0.801,1.954,0.633,-34.851,-15.076,99.304,91.675,23.527,112.159,518,2,-512
25137,20214063,14:12:02.596,WTP2Right(DA:60:79:91:04:9A),0.845,1.838,-0.408,-57.922,-64.697,-181.641,79.920,31.234,-140.955,-209,-31745,-381
25138,20214063,14:12:02.609,WTP2Left(FD:AC:6A:AA:60:D2),0.415,1.211,0.520,-30.457,-96.863,142.761,90.093,20.061,110.165,786,-14845,-570
25139,20214063,14:12:02.609,WTP2Right(DA:60:79:91:04:9A),0.102,1.785,-0.531,-54.810,-58.777,-200.378,77.080,34.327,-144.580,-209,-31745,-381
25140,20214063,14:12:02.629,WTP2Right(DA:60:79:91:04:9A),0.021,1.990,-0.273,-73.425,-50.049,-236.877,74.147,38.150,-147.667,-209,-31745,-381
25141,20214063,14:12:02.642,WTP2Left(FD:AC:6A:AA:60:D2),0.302,1.852,0.251,4.944,-71.594,156.799,89.687,16.551,108.869,786,-14845,-570
25142,20214063,14:12:02.646,WTP2Right(DA:60:79:91:04:9A),0.374,1.759,-0.500,-52.917,-12.451,-237.549,71.334,42.089,-151.243,-209,-31745,-381
25143,20214063,14:12:02.657,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.062,-0.029,38.757,-36.133,109.314,90.566,11.019,106.771,786,-14845,-570
25144,20214063,14:12:02.662,WTP2Right(DA:60:79:91:04:9A),-0.199,1.640,-0.735,-12.817,35.095,-196.045,69.851,45.385,-153.677,-209,-31745,-381
25145,20214063,14:12:02.674,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.949,-0.435,21.057,4.272,93.079,91.285,9.003,106.891,786,-14845,-570
25146,20214063,14:12:02.693,WTP2Right(DA:60:79:91:04:9A),0.626,0.958,-1.149,24.170,68.359,-131.348,71.581,48.900,-151.523,-16,-20225,-336
25147,20214063,14:12:02.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.018,-0.300,-0.977,57.495,77.026,91.615,7.295,108.149,786,-14845,-570
25148,20214063,14:12:02.711,WTP2Right(DA:60:79:91:04:9A),1.429,1.048,-0.196,30.701,1.831,-3.052,71.922,49.257,-152.034,-16,-20225,-336
25149,20214063,14:12:02.727,WTP2Right(DA:60:79:91:04:9A),1.125,0.508,-0.483,49.377,29.785,109.253,72.823,46.945,-152.095,-16,-20225,-336
25150,20214063,14:12:02.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.987,-0.210,-3.906,79.163,60.669,91.840,6.064,109.924,786,-14845,-570
25151,20214063,14:12:02.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.057,0.058,2.197,20.264,56.702,91.846,3.818,112.061,786,-14845,-570
25152,20214063,14:12:02.762,WTP2Right(DA:60:79:91:04:9A),0.920,0.290,0.146,50.354,21.179,166.199,73.998,43.297,-151.551,-16,-20225,-336
25153,20214063,14:12:02.775,WTP2Right(DA:60:79:91:04:9A),0.644,0.357,0.095,66.162,28.992,221.191,75.586,38.633,-150.661,-16,-20225,-336
25154,20214063,14:12:02.787,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.001,-0.076,3.784,6.836,59.875,91.945,2.670,112.412,786,-14845,-570
25155,20214063,14:12:02.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.993,-0.167,-3.418,32.349,66.162,91.994,1.291,113.165,643,-28670,-624
25156,20214063,14:12:02.807,WTP2Right(DA:60:79:91:04:9A),0.531,0.582,0.084,51.331,14.648,269.531,77.014,33.025,-149.908,-16,-20225,-336
25157,20214063,14:12:02.815,WTP2Right(DA:60:79:91:04:9A),0.240,0.842,0.166,30.334,2.441,310.059,77.975,26.636,-149.359,-16,-20225,-336
25158,20214063,14:12:02.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.030,-0.235,-7.324,52.002,76.355,91.983,-0.231,114.285,643,-28670,-624
25159,20214063,14:12:02.824,WTP2Right(DA:60:79:91:04:9A),0.286,1.133,0.178,35.034,14.038,341.187,79.063,19.753,-148.458,-16,-20225,-336
25160,20214063,14:12:02.841,WTP2Right(DA:60:79:91:04:9A),0.076,1.425,0.176,39.734,-7.629,378.906,80.096,12.178,-147.739,-16,-20225,-336
25161,20214063,14:12:02.854,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.945,-0.218,-8.240,35.156,79.102,91.923,-1.697,115.104,643,-28670,-624
25162,20214063,14:12:02.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.067,-0.080,-8.850,44.067,88.684,91.736,-3.472,116.104,643,-28670,-624
25163,20214063,14:12:02.874,WTP2Right(DA:60:79:91:04:9A),-0.249,1.921,0.173,39.673,15.564,389.343,81.107,4.438,-146.481,-16,-20225,-336
25164,20214063,14:12:02.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.169,-0.056,-11.353,36.072,92.529,91.461,-5.268,116.966,643,-28670,-624
25165,20214063,14:12:02.889,WTP2Right(DA:60:79:91:04:9A),-0.830,2.256,0.037,41.016,21.484,384.827,81.996,-3.065,-144.701,-15,-27905,-366
25166,20214063,14:12:02.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.145,-0.147,-14.709,33.325,96.558,91.159,-7.125,117.740,643,-28670,-624
25167,20214063,14:12:02.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.330,0.028,-23.010,41.199,104.736,90.544,-9.119,118.751,643,-28670,-624
25168,20214063,14:12:02.922,WTP2Right(DA:60:79:91:04:9A),-1.772,2.193,-0.181,40.649,42.419,375.854,82.606,-10.140,-142.460,-15,-27905,-366
25169,20214063,14:12:02.938,WTP2Right(DA:60:79:91:04:9A),-2.463,2.215,-0.024,42.480,46.753,303.223,83.018,-22.192,-137.708,-15,-27905,-366
25170,20214063,14:12:02.970,WTP2Right(DA:60:79:91:04:9A),-3.115,1.842,-0.209,45.288,47.852,216.980,83.024,-25.994,-135.577,-15,-27905,-366
25171,20214063,14:12:02.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.346,-0.030,-26.672,32.776,115.295,89.890,-11.206,119.663,643,-28670,-624
25172,20214063,14:12:02.987,WTP2Right(DA:60:79:91:04:9A),-3.553,1.463,-0.107,47.668,61.035,101.501,82.974,-27.499,-133.511,-15,-27905,-366
25173,20214063,14:12:02.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.424,0.000,-30.212,14.954,125.977,89.193,-13.464,120.295,643,-28670,-624
25174,20214063,14:12:02.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,1.486,-0.035,-33.020,17.212,140.137,88.429,-15.936,120.921,643,-28670,-624
25175,20214063,14:12:03.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,1.617,0.112,-34.790,21.301,160.095,87.501,-18.693,121.750,643,-28670,-624
25176,20214063,14:12:03.018,WTP2Right(DA:60:79:91:04:9A),-2.605,1.059,-0.150,32.349,38.574,-24.475,82.980,-26.505,-132.127,-15,-27905,-366
25177,20214063,14:12:03.027,WTP2Right(DA:60:79:91:04:9A),1.030,1.400,-0.139,30.029,35.706,-127.747,83.150,-23.439,-131.226,-15,-27905,-366
25178,20214063,14:12:03.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,1.731,0.044,-40.283,49.255,175.537,86.248,-21.660,123.184,560,-28158,-622
25179,20214063,14:12:03.035,WTP2Left(FD:AC:6A:AA:60:D2),-1.129,1.823,-0.089,-43.518,100.342,184.570,84.424,-24.604,125.799,560,-28158,-622
25180,20214063,14:12:03.053,WTP2Right(DA:60:79:91:04:9A),2.382,1.989,1.409,-2.991,80.627,-161.133,82.562,-20.006,-130.161,-15,-27905,-366
25181,20214063,14:12:03.084,WTP2Right(DA:60:79:91:04:9A),-2.717,1.524,1.025,-26.367,202.026,-102.966,80.733,-17.358,-127.441,-15,-27905,-366
25182,20214063,14:12:03.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.706,1.971,-0.215,-54.260,143.005,199.585,81.799,-27.526,129.666,560,-28158,-622
25183,20214063,14:12:03.099,WTP2Right(DA:60:79:91:04:9A),-0.454,1.747,0.023,15.747,183.411,-176.819,79.766,-13.052,-124.113,-408,14590,-456
25184,20214063,14:12:03.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,2.160,-0.270,-65.369,93.567,242.493,79.030,-31.141,133.171,560,-28158,-622
25185,20214063,14:12:03.109,WTP2Right(DA:60:79:91:04:9A),-0.690,1.842,0.208,39.978,65.979,-167.053,80.145,-8.970,-122.547,-408,14590,-456
25186,20214063,14:12:03.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.978,-0.611,-64.880,-13.672,240.967,77.228,-35.211,134.676,560,-28158,-622
25187,20214063,14:12:03.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,1.773,-0.849,-37.537,-70.862,209.106,76.992,-39.194,134.242,560,-28158,-622
25188,20214063,14:12:03.118,WTP2Right(DA:60:79:91:04:9A),-0.492,0.980,-0.504,31.006,33.691,-156.677,80.920,-5.202,-121.877,-408,14590,-456
25189,20214063,14:12:03.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,1.031,-1.010,-14.709,-100.098,151.672,78.541,-42.451,131.918,560,-28158,-622
25190,20214063,14:12:03.165,WTP2Right(DA:60:79:91:04:9A),-0.237,0.833,-0.893,23.682,-53.833,-132.263,81.832,-2.000,-122.421,-408,14590,-456
25191,20214063,14:12:03.172,WTP2Right(DA:60:79:91:04:9A),0.024,1.026,-0.103,-12.329,-97.595,-109.985,81.969,0.330,-124.036,-408,14590,-456
25192,20214063,14:12:03.177,WTP2Left(FD:AC:6A:AA:60:D2),-1.531,0.705,-0.673,11.230,-84.595,2.808,79.871,-42.797,130.507,560,-28158,-622
25193,20214063,14:12:03.181,WTP2Right(DA:60:79:91:04:9A),0.258,1.032,0.018,-8.484,-110.779,-95.642,81.826,2.027,-126.101,-408,14590,-456
25194,20214063,14:12:03.189,WTP2Left(FD:AC:6A:AA:60:D2),-1.141,0.382,-0.427,24.292,-24.475,-113.831,80.332,-40.353,130.347,560,-28158,-622
25195,20214063,14:12:03.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.594,0.242,-0.025,24.658,-26.001,-178.467,80.695,-36.332,130.139,560,-28158,-622
25196,20214063,14:12:03.198,WTP2Right(DA:60:79:91:04:9A),0.156,1.067,0.114,7.263,-45.837,-78.247,81.881,3.329,-127.365,-408,14590,-456
25197,20214063,14:12:03.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,0.338,-0.007,40.588,-25.879,-232.971,81.508,-31.229,129.677,380,-5375,-533
25198,20214063,14:12:03.229,WTP2Right(DA:60:79:91:04:9A),-0.187,0.979,0.016,15.625,32.593,-68.787,82.260,4.620,-127.040,-408,14590,-456
25199,20214063,14:12:03.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,0.757,0.077,37.720,3.174,-291.809,82.326,-25.032,129.430,380,-5375,-533
25200,20214063,14:12:03.250,WTP2Right(DA:60:79:91:04:9A),-0.271,0.985,-0.042,14.954,50.598,-63.477,82.733,6.059,-125.942,-408,14590,-456
25201,20214063,14:12:03.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.115,0.135,39.124,15.076,-322.510,83.134,-18.232,129.304,380,-5375,-533
25202,20214063,14:12:03.278,WTP2Right(DA:60:79:91:04:9A),-0.226,1.038,-0.215,8.362,0.854,-65.002,83.101,7.515,-125.387,-408,14590,-456
25203,20214063,14:12:03.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.228,0.122,49.133,26.978,-349.670,84.067,-11.025,129.315,380,-5375,-533
25204,20214063,14:12:03.292,WTP2Right(DA:60:79:91:04:9A),-0.007,1.009,-0.314,-1.648,-54.382,-67.261,83.199,8.899,-125.821,-408,14590,-456
25205,20214063,14:12:03.301,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.792,0.167,54.749,30.823,-365.051,85.122,-3.636,129.419,380,-5375,-533
25206,20214063,14:12:03.327,WTP2Right(DA:60:79:91:04:9A),0.060,1.022,-0.080,-7.446,-62.439,-72.205,83.035,10.146,-126.755,-297,7934,-482
25207,20214063,14:12:03.335,WTP2Right(DA:60:79:91:04:9A),-0.100,1.107,-0.021,-4.150,-21.851,-72.937,82.925,11.387,-127.222,-297,7934,-482
25208,20214063,14:12:03.340,WTP2Left(FD:AC:6A:AA:60:D2),0.568,2.104,0.152,53.955,39.368,-371.887,86.210,3.746,129.694,380,-5375,-533
25209,20214063,14:12:03.350,WTP2Left(FD:AC:6A:AA:60:D2),0.942,2.203,0.185,56.702,16.907,-374.268,87.314,10.986,129.749,380,-5375,-533
25210,20214063,14:12:03.360,WTP2Right(DA:60:79:91:04:9A),-0.068,1.166,-0.224,1.587,-19.104,-73.853,83.018,12.766,-127.310,-297,7934,-482
25211,20214063,14:12:03.373,WTP2Left(FD:AC:6A:AA:60:D2),1.765,2.140,0.196,57.312,4.395,-358.765,88.380,17.809,129.600,380,-5375,-533
25212,20214063,14:12:03.376,WTP2Right(DA:60:79:91:04:9A),0.000,1.285,-0.073,-5.127,-59.265,-99.304,82.798,15.991,-128.578,-297,7934,-482
25213,20214063,14:12:03.405,WTP2Left(FD:AC:6A:AA:60:D2),1.976,1.983,0.419,29.602,16.357,-255.798,90.082,28.960,129.650,380,-5375,-533
25214,20214063,14:12:03.421,WTP2Left(FD:AC:6A:AA:60:D2),2.539,1.732,0.120,15.442,-21.851,-182.556,90.368,32.498,129.507,729,-5375,-533
25215,20214063,14:12:03.425,WTP2Right(DA:60:79:91:04:9A),0.089,1.385,0.020,-5.615,-65.491,-113.525,82.359,17.836,-129.864,-297,7934,-482
25216,20214063,14:12:03.433,WTP2Right(DA:60:79:91:04:9A),0.201,1.435,0.128,-9.399,-56.519,-131.470,81.749,19.940,-131.281,-297,7934,-482
25217,20214063,14:12:03.437,WTP2Left(FD:AC:6A:AA:60:D2),3.045,1.470,0.046,18.677,-71.228,-90.637,90.011,34.277,128.315,729,28418,-657
25218,20214063,14:12:03.471,WTP2Left(FD:AC:6A:AA:60:D2),2.715,1.393,0.127,18.494,-71.289,16.785,89.357,33.981,126.546,729,28418,-657
25219,20214063,14:12:03.474,WTP2Right(DA:60:79:91:04:9A),0.573,1.516,0.077,-21.118,-54.077,-152.710,80.887,22.363,-132.792,-297,7934,-482
25220,20214063,14:12:03.481,WTP2Left(FD:AC:6A:AA:60:D2),0.799,1.457,0.022,13.733,-44.006,112.244,88.923,31.641,125.189,729,28418,-657
25221,20214063,14:12:03.490,WTP2Right(DA:60:79:91:04:9A),0.914,1.790,-0.272,-41.687,-73.181,-190.063,78.558,28.608,-135.176,-297,7934,-482
25222,20214063,14:12:03.506,WTP2Right(DA:60:79:91:04:9A),1.063,1.835,-0.401,-42.419,-116.028,-203.918,75.322,31.668,-140.120,-297,7934,-482
25223,20214063,14:12:03.518,WTP2Left(FD:AC:6A:AA:60:D2),-3.199,1.628,-0.113,-0.061,-42.664,159.241,88.616,28.098,124.239,729,28418,-657
25224,20214063,14:12:03.524,WTP2Left(FD:AC:6A:AA:60:D2),0.624,1.652,1.188,-37.720,-87.830,84.595,87.435,25.439,123.074,729,28418,-657
25225,20214063,14:12:03.535,WTP2Left(FD:AC:6A:AA:60:D2),1.145,1.283,0.865,-21.973,-182.068,141.174,85.320,22.863,120.531,729,28418,-657
25226,20214063,14:12:03.552,WTP2Left(FD:AC:6A:AA:60:D2),0.986,1.797,-0.080,28.931,-145.386,159.546,84.155,18.990,117.422,729,28418,-657
25227,20214063,14:12:03.584,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.701,-0.123,60.059,-53.955,144.897,84.644,15.205,115.752,729,28418,-657
25228,20214063,14:12:03.600,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.087,-0.365,41.199,14.709,138.428,85.814,11.975,115.648,729,28418,-657
25229,20214063,14:12:03.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.754,-0.694,7.019,68.970,123.596,86.847,9.141,116.581,729,28418,-657
25230,20214063,14:12:03.620,WTP2Right(DA:60:79:91:04:9A),0.530,1.945,-0.437,-41.931,-133.728,-227.356,71.323,34.689,-146.107,-131,12287,-465
