ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
261210,20228860,19:01:14.430,WTP2Left(FD:AC:6A:AA:60:D2),-1.066,0.501,-0.301,51.941,20.386,46.143,72.603,-47.928,153.803,467,24065,-418
261211,20228860,19:01:14.438,WTP2Right(DA:60:79:91:04:9A),-0.066,1.036,0.150,-16.846,-7.507,-78.125,108.259,5.158,-81.370,-358,18942,-439
261212,20228860,19:01:14.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.938,-0.329,-37.964,-57.190,-129.822,73.488,-44.753,151.859,467,24065,-418
261213,20228860,19:01:14.463,WTP2Right(DA:60:79:91:04:9A),-0.147,1.004,0.071,-4.150,9.766,-65.247,107.891,6.443,-81.101,-358,18942,-439
261214,20228860,19:01:14.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.174,0.145,-64.209,-57.373,-149.597,73.586,-41.358,149.886,467,24065,-418
261215,20228860,19:01:14.486,WTP2Right(DA:60:79:91:04:9A),-0.101,0.992,-0.081,1.343,-3.479,-48.340,107.743,7.471,-80.953,-358,18942,-439
261216,20228860,19:01:14.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.035,0.132,-42.236,-8.911,-178.589,73.021,-37.249,148.722,467,24065,-418
261217,20228860,19:01:14.512,WTP2Right(DA:60:79:91:04:9A),0.047,1.038,-0.296,1.038,-33.630,-33.569,107.672,8.322,-81.266,-358,18942,-439
261218,20228860,19:01:14.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.279,-0.018,-31.494,31.494,-227.234,72.510,-32.091,148.310,467,24065,-418
261219,20228860,19:01:14.534,WTP2Right(DA:60:79:91:04:9A),0.046,0.922,-0.227,-6.531,-45.166,-26.184,107.496,9.042,-81.854,-358,18942,-439
261220,20228860,19:01:14.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.493,0.008,-38.696,54.871,-259.888,72.076,-26.279,147.980,467,24065,-418
261221,20228860,19:01:14.561,WTP2Right(DA:60:79:91:04:9A),-0.021,0.917,-0.149,-6.409,-21.057,-29.663,107.216,9.624,-82.370,-358,18942,-439
261222,20228860,19:01:14.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.615,0.122,-42.786,38.696,-307.373,71.746,-19.973,146.964,467,24065,-418
261223,20228860,19:01:14.587,WTP2Right(DA:60:79:91:04:9A),-0.045,0.911,-0.080,-3.784,-13.123,-33.142,106.963,10.206,-82.623,-358,18942,-439
261224,20228860,19:01:14.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.697,0.184,-37.598,28.198,-346.924,71.472,-13.096,145.404,467,24065,-418
261225,20228860,19:01:14.622,WTP2Right(DA:60:79:91:04:9A),0.045,0.984,-0.076,-3.418,-18.921,-37.292,106.716,10.887,-82.870,-358,18942,-439
261226,20228860,19:01:14.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.845,0.129,-26.550,43.762,-389.038,71.246,-5.400,143.756,467,24065,-418
261227,20228860,19:01:14.641,WTP2Right(DA:60:79:91:04:9A),0.026,0.999,-0.121,-5.005,-24.963,-44.800,106.452,11.673,-83.188,-358,18942,-439
261228,20228860,19:01:14.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.275,0.107,-10.010,44.006,-405.701,71.164,2.604,141.965,467,24065,-418
261229,20228860,19:01:14.655,WTP2Right(DA:60:79:91:04:9A),-0.032,0.989,-0.182,-7.690,-17.517,-54.138,106.194,12.579,-83.397,-358,18942,-439
261230,20228860,19:01:14.660,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.833,0.137,-3.357,4.517,-391.968,70.966,10.135,139.570,467,24065,-418
261231,20228860,19:01:14.667,WTP2Right(DA:60:79:91:04:9A),-0.107,0.993,-0.144,-10.010,-11.108,-60.852,105.941,13.607,-83.419,-358,18942,-439
261232,20228860,19:01:14.673,WTP2Left(FD:AC:6A:AA:60:D2),0.684,2.172,0.216,-10.559,-35.339,-386.414,70.197,17.089,136.346,467,24065,-418
261233,20228860,19:01:14.684,WTP2Right(DA:60:79:91:04:9A),-0.192,0.992,-0.127,-11.169,-10.071,-64.636,105.656,14.755,-83.364,-358,18942,-439
261234,20228860,19:01:14.690,WTP2Left(FD:AC:6A:AA:60:D2),1.409,2.935,0.127,-2.930,-89.478,-395.874,68.714,23.538,131.803,467,24065,-418
261235,20228860,19:01:14.700,WTP2Right(DA:60:79:91:04:9A),-0.055,1.029,-0.086,-13.611,-34.241,-53.833,92.604,5.592,72.350,-358,18942,-439
261236,20228860,19:01:14.711,WTP2Left(FD:AC:6A:AA:60:D2),2.360,3.375,-0.403,-11.169,-131.104,-384.827,66.220,29.207,125.980,467,24065,-418
261237,20228860,19:01:14.721,WTP2Right(DA:60:79:91:04:9A),-0.136,1.058,-0.050,-11.658,-36.743,-66.528,104.930,17.353,-83.694,-358,18942,-439
261238,20228860,19:01:14.730,WTP2Left(FD:AC:6A:AA:60:D2),3.079,2.588,-0.863,5.798,-148.315,-323.792,63.342,33.333,119.669,467,24065,-418
261239,20228860,19:01:14.749,WTP2Right(DA:60:79:91:04:9A),-0.186,1.046,-0.203,-14.282,-28.931,-71.533,104.474,18.704,-84.089,-358,18942,-439
261240,20228860,19:01:14.761,WTP2Left(FD:AC:6A:AA:60:D2),3.827,1.469,-0.469,27.161,-82.214,-229.736,61.490,35.947,115.038,467,24065,-418
261241,20228860,19:01:14.770,WTP2Right(DA:60:79:91:04:9A),-0.107,1.087,-0.195,-18.127,-34.790,-76.294,104.013,20.160,-84.375,-358,18942,-439
261242,20228860,19:01:14.784,WTP2Left(FD:AC:6A:AA:60:D2),1.928,0.959,0.078,39.124,-25.330,-75.012,61.441,36.508,113.318,467,24065,-418
261243,20228860,19:01:14.790,WTP2Right(DA:60:79:91:04:9A),-0.104,1.126,0.007,-21.667,-39.307,-83.496,103.359,21.736,-84.864,-358,18942,-439
261244,20228860,19:01:14.800,WTP2Left(FD:AC:6A:AA:60:D2),0.498,0.996,-0.208,34.485,-41.992,32.166,62.265,35.057,113.022,467,24065,-418
261245,20228860,19:01:14.806,WTP2Right(DA:60:79:91:04:9A),-0.295,1.130,-0.026,-27.283,-29.175,-93.933,102.579,23.434,-85.347,-358,18942,-439
261246,20228860,19:01:14.813,WTP2Left(FD:AC:6A:AA:60:D2),-2.490,1.536,-0.064,24.841,-157.776,183.105,62.666,30.635,112.176,467,24065,-418
261247,20228860,19:01:14.820,WTP2Right(DA:60:79:91:04:9A),-0.267,1.279,-0.199,-30.701,-54.443,-116.760,100.953,27.499,-86.061,-358,18942,-439
261248,20228860,19:01:14.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.008,1.613,-50.720,-73.486,77.515,61.463,27.949,111.649,467,24065,-418
261249,20228860,19:01:14.842,WTP2Right(DA:60:79:91:04:9A),-0.168,1.222,-0.238,-32.715,-32.104,-105.042,101.810,25.323,-85.622,-358,18942,-439
261250,20228860,19:01:14.853,WTP2Left(FD:AC:6A:AA:60:D2),1.044,1.251,0.250,96.558,5.615,287.903,63.666,23.511,114.016,467,24065,-418
261251,20228860,19:01:14.861,WTP2Right(DA:60:79:91:04:9A),-0.160,1.459,-0.112,-32.043,-61.462,-129.822,99.893,29.905,-86.885,-358,18942,-439
261252,20228860,19:01:14.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.373,0.761,45.593,-2.747,132.324,65.495,19.880,115.746,467,24065,-418
261253,20228860,19:01:14.883,WTP2Right(DA:60:79:91:04:9A),0.063,1.557,-0.114,-20.752,-61.340,-140.625,98.822,32.470,-87.852,-358,18942,-439
261254,20228860,19:01:14.900,WTP2Left(FD:AC:6A:AA:60:D2),1.176,1.547,-1.382,156.128,-54.260,153.687,68.741,16.490,116.087,467,24065,-418
261255,20228860,19:01:14.912,WTP2Right(DA:60:79:91:04:9A),0.118,1.751,-0.075,-14.099,-93.018,-161.865,97.646,35.305,-89.242,-358,18942,-439
261256,20228860,19:01:14.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.524,0.533,-40.283,-35.706,56.091,69.104,14.200,115.961,467,24065,-418
261257,20228860,19:01:14.935,WTP2Right(DA:60:79:91:04:9A),0.032,1.913,-0.278,-2.686,-120.239,-184.998,96.213,38.540,-91.280,-358,18942,-439
261258,20228860,19:01:14.948,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.911,0.017,40.771,-29.968,79.041,69.692,12.480,116.032,467,24065,-418
261259,20228860,19:01:14.956,WTP2Right(DA:60:79:91:04:9A),-0.038,1.973,-0.477,12.207,-120.483,-188.599,94.828,42.017,-93.488,-358,18942,-439
261260,20228860,19:01:14.977,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.054,0.115,25.818,-18.311,61.523,70.483,10.942,116.208,467,24065,-418
261261,20228860,19:01:14.988,WTP2Right(DA:60:79:91:04:9A),-0.165,1.787,-0.609,11.963,-143.005,-192.993,93.263,45.599,-95.966,-358,18942,-439
261262,20228860,19:01:14.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.028,0.190,19.226,-16.357,42.114,71.082,9.690,116.351,467,24065,-418
261263,20228860,19:01:15.008,WTP2Right(DA:60:79:91:04:9A),0.410,1.299,-0.750,25.940,-148.865,-171.936,91.329,49.065,-98.970,-358,18942,-439
261264,20228860,19:01:15.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.032,0.166,19.592,-5.737,36.804,71.587,8.795,116.543,467,24065,-418
261265,20228860,19:01:15.025,WTP2Right(DA:60:79:91:04:9A),0.341,0.709,-0.583,37.292,-187.317,-118.225,89.033,51.866,-102.629,-358,18942,-439
261266,20228860,19:01:15.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.002,0.175,17.822,2.686,29.968,72.103,8.091,116.873,467,24065,-418
261267,20228860,19:01:15.039,WTP2Right(DA:60:79:91:04:9A),0.886,0.554,-0.278,50.232,-181.274,-52.185,86.517,53.470,-106.705,-358,18942,-439
261268,20228860,19:01:15.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.006,0.153,18.616,9.155,23.193,72.609,7.548,117.290,467,24065,-418
261269,20228860,19:01:15.061,WTP2Right(DA:60:79:91:04:9A),0.442,0.132,-0.084,70.129,-113.220,22.888,83.458,53.427,-111.682,-358,18942,-439
261270,20228860,19:01:15.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.997,0.056,15.198,20.325,22.583,73.141,7.152,117.839,467,24065,-418
261271,20228860,19:01:15.078,WTP2Right(DA:60:79:91:04:9A),0.415,0.214,0.049,89.783,-52.429,70.435,81.118,51.943,-116.334,-358,18942,-439
261272,20228860,19:01:15.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.004,0.112,13.672,19.226,25.269,73.636,6.806,118.493,467,24065,-418
261273,20228860,19:01:15.098,WTP2Right(DA:60:79:91:04:9A),0.271,0.138,0.023,102.600,-15.198,111.572,80.788,49.669,-118.987,-358,18942,-439
261274,20228860,19:01:15.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.950,0.096,15.625,10.376,29.114,74.097,6.372,119.064,467,24065,-418
261275,20228860,19:01:15.112,WTP2Right(DA:60:79:91:04:9A),0.238,0.263,-0.044,111.816,11.963,152.527,81.782,46.681,-120.394,-358,18942,-439
261276,20228860,19:01:15.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.984,0.083,17.395,9.888,29.846,74.592,5.828,119.531,467,24065,-418
261277,20228860,19:01:15.131,WTP2Right(DA:60:79:91:04:9A),0.156,0.382,-0.063,124.329,19.409,188.721,83.655,43.022,-121.223,-358,18942,-439
261278,20228860,19:01:15.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.995,0.040,13.428,17.456,27.405,75.081,5.312,120.048,467,24065,-418
261279,20228860,19:01:15.153,WTP2Right(DA:60:79:91:04:9A),-0.114,0.573,-0.059,133.789,-3.601,228.027,85.776,38.672,-122.278,-358,18942,-439
261280,20228860,19:01:15.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.993,0.101,9.338,12.695,27.649,75.476,4.834,120.575,467,24065,-418
261281,20228860,19:01:15.175,WTP2Right(DA:60:79:91:04:9A),-0.087,0.788,-0.023,137.329,-64.331,239.075,87.902,33.750,-123.431,-358,18942,-439
261282,20228860,19:01:15.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.023,0.100,3.113,-1.160,32.471,75.729,4.268,120.943,467,24065,-418
261283,20228860,19:01:15.191,WTP2Right(DA:60:79:91:04:9A),-0.207,0.941,0.003,149.719,-134.766,248.962,89.731,28.564,-125.327,-358,18942,-439
261284,20228860,19:01:15.200,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.007,0.056,0.671,-12.390,38.879,75.883,3.587,121.091,467,24065,-418
261285,20228860,19:01:15.215,WTP2Right(DA:60:79:91:04:9A),-0.440,1.164,0.047,165.894,-181.335,254.822,91.351,23.351,-128.639,-358,18942,-439
261286,20228860,19:01:15.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.110,0.108,-4.517,-17.822,39.001,75.954,2.752,121.086,467,24065,-418
261287,20228860,19:01:15.234,WTP2Right(DA:60:79:91:04:9A),-0.434,1.336,0.171,179.382,-245.544,255.615,93.049,18.331,-133.165,-358,18942,-439
261288,20228860,19:01:15.241,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.041,0.136,-5.249,-29.053,52.368,75.943,1.719,120.948,467,24065,-418
261289,20228860,19:01:15.252,WTP2Right(DA:60:79:91:04:9A),-0.549,1.484,0.310,195.068,-241.455,237.000,95.136,13.755,-138.340,-358,18942,-439
261290,20228860,19:01:15.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.015,0.169,-4.517,-29.724,69.153,75.910,0.379,120.789,467,24065,-418
261291,20228860,19:01:15.272,WTP2Right(DA:60:79:91:04:9A),-0.750,1.743,0.416,190.552,-215.454,216.553,97.707,9.778,-143.245,-358,18942,-439
261292,20228860,19:01:15.285,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.062,0.144,-11.414,-17.700,70.068,75.817,-1.093,120.778,467,24065,-418
261293,20228860,19:01:15.298,WTP2Right(DA:60:79:91:04:9A),-0.723,1.934,0.650,166.748,-267.090,188.904,100.206,6.608,-148.409,-358,18942,-439
261294,20228860,19:01:15.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.054,0.119,-18.921,8.301,64.697,75.591,-2.401,121.130,467,24065,-418
261295,20228860,19:01:15.312,WTP2Right(DA:60:79:91:04:9A),-0.411,1.854,0.999,131.653,-303.711,152.588,102.167,4.471,-154.413,-358,18942,-439
261296,20228860,19:01:15.322,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.970,0.175,16.602,-1.404,36.682,78.547,13.354,129.353,467,24065,-418
261297,20228860,19:01:15.331,WTP2Right(DA:60:79:91:04:9A),-0.080,1.702,1.468,85.022,-267.334,114.807,103.365,3.197,-160.373,-358,18942,-439
261298,20228860,19:01:15.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.453,0.268,-27.100,42.053,77.820,74.839,-4.460,123.228,467,24065,-418
261299,20228860,19:01:15.351,WTP2Right(DA:60:79:91:04:9A),-2.049,1.550,1.739,38.391,-174.744,64.270,103.694,2.488,-164.976,-358,18942,-439
261300,20228860,19:01:15.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,1.456,0.461,-32.410,34.851,112.915,74.141,-6.042,124.596,467,24065,-418
261301,20228860,19:01:15.370,WTP2Right(DA:60:79:91:04:9A),0.781,1.320,0.988,39.917,-173.706,84.045,104.952,-45.132,42.001,-358,18942,-439
261302,20228860,19:01:15.385,WTP2Left(FD:AC:6A:AA:60:D2),-1.083,2.085,0.543,-58.105,39.429,141.052,73.048,-8.091,126.183,467,24065,-418
261303,20228860,19:01:15.394,WTP2Right(DA:60:79:91:04:9A),-0.247,1.716,-0.029,-30.518,154.053,-52.490,102.036,1.752,-165.542,-358,18942,-439
261304,20228860,19:01:15.408,WTP2Left(FD:AC:6A:AA:60:D2),-1.011,2.290,0.365,-67.078,-38.940,247.009,71.620,-11.442,127.562,467,24065,-418
261305,20228860,19:01:15.414,WTP2Right(DA:60:79:91:04:9A),-0.043,1.478,0.145,-16.052,117.859,-85.144,101.415,2.461,-162.735,-358,18942,-439
261306,20228860,19:01:15.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,2.049,0.294,-60.303,-115.601,310.974,70.307,-16.738,128.150,467,24065,-418
261307,20228860,19:01:15.429,WTP2Right(DA:60:79:91:04:9A),-0.473,0.971,-0.617,-28.870,80.200,-66.895,101.041,3.664,-159.609,-358,18942,-439
261308,20228860,19:01:15.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,1.828,0.213,-55.847,-141.846,284.302,69.263,-22.775,128.145,467,24065,-418
261309,20228860,19:01:15.452,WTP2Right(DA:60:79:91:04:9A),-0.088,0.792,-0.845,-42.969,3.174,-45.654,100.492,4.949,-157.462,-358,18942,-439
261310,20228860,19:01:15.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.197,-0.180,-71.655,-260.559,227.478,68.873,-28.542,126.843,467,24065,-418
261311,20228860,19:01:15.484,WTP2Right(DA:60:79:91:04:9A),0.086,0.850,-0.266,-48.218,-44.189,-11.780,99.613,5.845,-156.731,-358,18942,-439
261312,20228860,19:01:15.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.533,-0.054,-85.815,-300.415,135.132,69.851,-33.662,122.728,467,24065,-418
261313,20228860,19:01:15.510,WTP2Right(DA:60:79:91:04:9A),0.012,0.972,0.100,-27.893,-6.042,-14.221,98.767,6.136,-156.550,-358,18942,-439
261314,20228860,19:01:15.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,0.140,0.241,-127.258,-219.238,60.669,71.125,-37.161,117.493,467,24065,-418
261315,20228860,19:01:15.524,WTP2Right(DA:60:79:91:04:9A),-0.137,0.983,-0.042,-9.277,20.447,-17.883,98.333,6.295,-155.891,-358,18942,-439
261316,20228860,19:01:15.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,0.572,-0.059,-142.700,-160.034,-12.207,70.670,-38.831,113.621,467,24065,-418
261317,20228860,19:01:15.544,WTP2Right(DA:60:79:91:04:9A),-0.079,0.995,-0.309,-7.507,11.719,-8.606,98.229,6.498,-154.698,-358,18942,-439
261318,20228860,19:01:15.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.411,-0.204,-153.870,-167.969,-66.406,69.807,-38.524,110.457,467,24065,-418
261319,20228860,19:01:15.559,WTP2Right(DA:60:79:91:04:9A),0.000,0.993,-0.362,-15.076,-17.212,6.042,98.086,6.625,-153.715,-358,18942,-439
261320,20228860,19:01:15.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.391,-0.288,-162.537,-165.588,-106.140,69.071,-37.326,106.793,467,24065,-418
261321,20228860,19:01:15.579,WTP2Right(DA:60:79:91:04:9A),0.044,0.963,-0.292,-20.020,-25.635,10.071,97.806,6.586,-153.094,-358,18942,-439
261322,20228860,19:01:15.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.565,-0.341,-179.321,-143.433,-160.767,68.670,-35.338,102.629,467,24065,-418
261323,20228860,19:01:15.603,WTP2Right(DA:60:79:91:04:9A),-0.067,0.959,-0.230,-19.165,-19.653,8.911,97.487,6.471,-152.496,-358,18942,-439
261324,20228860,19:01:15.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.682,-0.326,-195.801,-119.263,-210.449,67.890,-32.355,98.443,467,24065,-418
261325,20228860,19:01:15.622,WTP2Right(DA:60:79:91:04:9A),-0.043,0.965,-0.181,-15.808,-20.447,11.536,97.185,6.317,-151.930,-358,18942,-439
261326,20228860,19:01:15.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.937,-0.300,-198.975,-115.784,-246.460,66.462,-28.504,94.482,467,24065,-418
261327,20228860,19:01:15.659,WTP2Right(DA:60:79:91:04:9A),0.004,0.980,-0.233,-15.259,-32.288,17.090,96.877,6.114,-151.529,-358,18942,-439
261328,20228860,19:01:15.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.136,-0.304,-195.007,-152.832,-262.817,64.874,-24.357,90.220,467,24065,-418
261329,20228860,19:01:15.693,WTP2Right(DA:60:79:91:04:9A),0.041,0.956,-0.244,-17.273,-34.973,19.043,96.581,5.856,-151.210,-358,18942,-439
261330,20228860,19:01:15.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.260,-0.431,-177.307,-223.206,-283.447,63.490,-20.435,85.029,467,24065,-418
261331,20228860,19:01:15.745,WTP2Right(DA:60:79:91:04:9A),0.053,0.939,-0.241,-19.409,-29.663,17.517,96.273,5.592,-150.804,-358,18942,-439
261332,20228860,19:01:15.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.439,-0.678,-148.987,-314.514,-295.471,62.699,-16.968,78.338,467,24065,-418
261333,20228860,19:01:15.760,WTP2Right(DA:60:79:91:04:9A),-0.001,0.949,-0.229,-20.874,-25.146,15.503,95.949,5.339,-150.271,-358,18942,-439
261334,20228860,19:01:15.774,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.604,-0.871,-111.511,-368.530,-304.504,62.628,-14.128,70.126,467,24065,-418
261335,20228860,19:01:15.783,WTP2Right(DA:60:79:91:04:9A),0.011,0.959,-0.219,-21.973,-25.208,15.564,95.592,5.103,-149.711,-358,18942,-439
261336,20228860,19:01:15.791,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.841,-1.158,-61.157,-395.508,-301.025,63.254,-11.640,61.111,467,24065,-418
261337,20228860,19:01:15.802,WTP2Right(DA:60:79:91:04:9A),0.052,0.978,-0.217,-23.926,-30.029,17.517,95.186,4.856,-149.227,-358,18942,-439
261338,20228860,19:01:15.812,WTP2Left(FD:AC:6A:AA:60:D2),0.480,1.754,-1.471,-44.312,-423.096,-272.034,64.462,-9.470,51.801,467,24065,-418
261339,20228860,19:01:15.827,WTP2Right(DA:60:79:91:04:9A),0.044,0.972,-0.217,-24.963,-32.043,17.395,94.763,4.587,-148.777,-358,18942,-439
261340,20228860,19:01:15.833,WTP2Left(FD:AC:6A:AA:60:D2),1.703,1.565,-1.423,-10.986,-355.652,-223.450,65.814,-7.762,42.781,467,24065,-418
261341,20228860,19:01:15.843,WTP2Right(DA:60:79:91:04:9A),0.044,0.975,-0.168,-24.414,-31.128,16.357,94.334,4.312,-148.326,-358,18942,-439
261342,20228860,19:01:15.850,WTP2Left(FD:AC:6A:AA:60:D2),1.261,1.800,-1.458,7.263,-209.717,-172.241,67.280,-6.141,35.909,467,24065,-418
261343,20228860,19:01:15.861,WTP2Right(DA:60:79:91:04:9A),0.090,0.983,-0.164,-24.170,-29.785,13.123,93.906,4.065,-147.865,-358,18942,-439
261344,20228860,19:01:15.872,WTP2Left(FD:AC:6A:AA:60:D2),1.809,1.503,-1.895,26.978,-88.989,-153.809,68.692,-4.241,32.075,467,24065,-418
261345,20228860,19:01:15.882,WTP2Right(DA:60:79:91:04:9A),0.151,1.015,-0.180,-26.367,-32.654,7.080,93.477,3.911,-147.371,-358,18942,-439
261346,20228860,19:01:15.889,WTP2Left(FD:AC:6A:AA:60:D2),1.032,1.741,-1.438,-18.433,12.085,-17.151,69.906,-2.285,30.767,467,24065,-418
261347,20228860,19:01:15.902,WTP2Right(DA:60:79:91:04:9A),0.125,0.988,-0.186,-29.846,-30.884,-2.686,93.027,3.917,-146.805,-358,18942,-439
261348,20228860,19:01:15.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.408,1.117,-119.141,-64.514,108.093,69.637,-2.620,31.657,467,24065,-418
261349,20228860,19:01:15.932,WTP2Right(DA:60:79:91:04:9A),0.041,1.012,-0.177,-32.593,-21.790,-13.550,92.532,4.125,-146.085,-358,18942,-439
261350,20228860,19:01:15.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,1.136,0.464,37.170,-38.879,-39.978,68.126,-4.559,32.261,467,24065,-418
261351,20228860,19:01:15.953,WTP2Right(DA:60:79:91:04:9A),0.019,1.058,-0.172,-36.499,-18.677,-18.250,91.950,4.482,-145.300,-358,18942,-439
261352,20228860,19:01:15.970,WTP2Left(FD:AC:6A:AA:60:D2),0.647,0.828,0.324,71.106,-55.969,65.369,68.758,-4.477,32.591,467,24065,-418
261353,20228860,19:01:15.990,WTP2Right(DA:60:79:91:04:9A),0.071,1.058,-0.165,-40.405,-26.550,-20.630,91.258,4.911,-144.619,-358,18942,-439
261354,20228860,19:01:16.002,WTP2Left(FD:AC:6A:AA:60:D2),0.647,0.948,0.371,50.598,1.343,30.334,69.944,-5.773,33.420,467,24065,-418
261355,20228860,19:01:16.014,WTP2Right(DA:60:79:91:04:9A),0.065,1.021,-0.134,-42.236,-37.109,-23.193,90.500,5.383,-144.097,-358,18942,-439
261356,20228860,19:01:16.023,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.948,0.371,50.598,1.343,30.334,71.191,-6.515,34.772,467,24065,-418
261357,20228860,19:01:16.030,WTP2Right(DA:60:79:91:04:9A),0.050,0.983,-0.066,-40.894,-38.635,-26.001,89.731,5.872,-143.679,-358,18942,-439
261358,20228860,19:01:16.043,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.051,0.109,51.086,-7.507,14.038,72.268,-6.691,35.881,467,24065,-418
261359,20228860,19:01:16.058,WTP2Right(DA:60:79:91:04:9A),-0.037,0.989,-0.061,-37.170,-30.945,-30.151,89.000,6.411,-143.223,-358,18942,-439
261360,20228860,19:01:16.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.986,0.124,44.067,2.075,10.986,73.196,-6.779,37.145,467,24065,-418
261361,20228860,19:01:16.073,WTP2Right(DA:60:79:91:04:9A),-0.049,0.994,-0.060,-32.776,-33.813,-31.982,88.330,7.015,-142.778,-358,18942,-439
261362,20228860,19:01:16.081,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.974,0.231,41.138,6.104,-0.427,73.905,-6.641,38.458,467,24065,-418
261363,20228860,19:01:16.090,WTP2Right(DA:60:79:91:04:9A),-0.018,0.973,-0.034,-29.724,-48.706,-29.724,87.676,7.608,-142.570,-358,18942,-439
261364,20228860,19:01:16.101,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.017,0.193,41.992,-10.376,3.967,74.762,-6.702,39.441,467,24065,-418
261365,20228860,19:01:16.112,WTP2Right(DA:60:79:91:04:9A),-0.103,0.992,-0.077,-26.855,-50.720,-28.931,87.072,8.163,-142.493,-358,18942,-439
261366,20228860,19:01:16.122,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.004,0.192,35.583,-2.197,-9.094,75.465,-6.465,40.512,467,24065,-418
261367,20228860,19:01:16.134,WTP2Right(DA:60:79:91:04:9A),-0.030,0.948,-0.179,-21.545,-55.786,-30.823,86.545,8.773,-142.449,-358,18942,-439
261368,20228860,19:01:16.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.000,0.161,33.081,-2.808,-10.742,76.108,-6.185,41.561,467,24065,-418
261369,20228860,19:01:16.158,WTP2Right(DA:60:79:91:04:9A),-0.085,1.013,-0.260,-16.113,-90.881,-22.705,86.083,9.349,-142.773,-358,18942,-439
261370,20228860,19:01:16.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.041,0.140,30.273,-1.160,-13.062,76.674,-5.817,42.638,467,24065,-418
261371,20228860,19:01:16.184,WTP2Right(DA:60:79:91:04:9A),-0.036,0.988,-0.326,-5.676,-121.094,-21.301,85.682,9.822,-143.718,-358,18942,-439
