ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
125090,20228819,14:52:25.620,WTP2Right(DA:60:79:91:04:9A),0.060,0.881,-0.439,-41.382,-49.988,-49.561,80.244,-9.739,-157.972,-269,-28162,-367
125091,20228819,14:52:25.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.832,1.352,-0.636,-24.475,45.898,141.907,93.790,-47.472,148.282,650,-32510,-639
125092,20228819,14:52:25.635,WTP2Right(DA:60:79:91:04:9A),0.081,0.921,-0.445,-54.260,-50.720,-58.594,79.618,-8.427,-158.143,-269,-28162,-367
125093,20228819,14:52:25.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,0.748,-0.270,-27.954,6.042,-9.033,92.499,-46.373,149.447,650,-32510,-639
125094,20228819,14:52:25.657,WTP2Right(DA:60:79:91:04:9A),0.036,1.035,-0.260,-65.735,-45.410,-65.491,78.717,-7.081,-158.373,-269,-28162,-367
125095,20228819,14:52:25.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.105,0.189,-40.405,-24.048,-100.037,91.066,-43.385,149.799,650,-32510,-639
125096,20228819,14:52:25.671,WTP2Right(DA:60:79:91:04:9A),0.063,1.141,-0.191,-74.707,-37.781,-69.092,77.574,-5.707,-158.615,-269,-28162,-367
125097,20228819,14:52:25.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.038,0.181,-46.692,-16.541,-175.537,89.352,-39.051,150.057,650,-32510,-639
125098,20228819,14:52:25.695,WTP2Right(DA:60:79:91:04:9A),0.140,1.251,-0.099,-79.224,-42.908,-78.491,76.295,-4.274,-159.071,-269,-28162,-367
125099,20228819,14:52:25.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.031,-0.011,-41.809,-1.648,-226.990,88.583,-33.766,150.342,650,-32510,-639
125100,20228819,14:52:25.720,WTP2Right(DA:60:79:91:04:9A),0.096,1.271,-0.169,-89.539,-39.917,-91.675,74.850,-2.626,-159.483,-269,-28162,-367
125101,20228819,14:52:25.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.096,-0.098,-34.180,-21.667,-269.653,87.709,-27.455,150.584,650,-32510,-639
125102,20228819,14:52:25.744,WTP2Right(DA:60:79:91:04:9A),0.104,1.331,-0.237,-104.797,-33.569,-107.300,73.098,-0.632,-159.736,-269,-28162,-367
125103,20228819,14:52:25.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.226,-0.064,-30.884,-64.880,-319.702,87.517,-20.341,149.546,650,-32510,-639
125104,20228819,14:52:25.766,WTP2Right(DA:60:79:91:04:9A),0.270,1.417,-0.328,-123.657,-32.104,-121.887,70.944,1.692,-159.950,-269,-28162,-367
125105,20228819,14:52:25.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.585,-0.005,-30.029,-76.965,-368.530,87.424,-12.612,147.859,650,-32510,-639
125106,20228819,14:52:25.784,WTP2Right(DA:60:79:91:04:9A),0.344,1.492,-0.139,-141.846,-26.978,-132.385,68.351,4.208,-160.098,-269,-28162,-367
125107,20228819,14:52:25.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.851,-0.068,-19.531,-103.943,-394.592,87.468,-4.581,145.514,650,-32510,-639
125108,20228819,14:52:25.816,WTP2Right(DA:60:79:91:04:9A),0.608,1.621,-0.421,-168.335,-23.865,-131.958,65.209,6.850,-160.285,-269,-28162,-367
125109,20228819,14:52:25.832,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.171,-0.109,-11.963,-103.027,-414.734,87.341,3.609,143.069,650,-32510,-639
125110,20228819,14:52:25.843,WTP2Right(DA:60:79:91:04:9A),0.411,1.927,-1.177,-198.303,-34.973,-143.372,61.414,9.679,-160.895,-269,-28162,-367
125111,20228819,14:52:25.853,WTP2Left(FD:AC:6A:AA:60:D2),0.599,1.570,-0.135,-10.315,-117.310,-434.082,86.836,11.926,140.186,650,-32510,-639
125112,20228819,14:52:25.863,WTP2Right(DA:60:79:91:04:9A),0.256,1.991,-1.014,-192.261,-72.632,-171.936,57.288,12.524,-162.488,-269,-28162,-367
125113,20228819,14:52:25.873,WTP2Left(FD:AC:6A:AA:60:D2),0.956,2.095,-0.175,-30.334,-118.835,-446.777,85.441,20.281,137.010,650,-32510,-639
125114,20228819,14:52:25.886,WTP2Right(DA:60:79:91:04:9A),0.013,1.911,-0.811,-179.260,-83.252,-201.355,53.042,15.447,-164.899,-269,-28162,-367
125115,20228819,14:52:25.898,WTP2Left(FD:AC:6A:AA:60:D2),1.664,2.752,-0.477,-66.711,-93.811,-443.359,82.991,28.383,133.885,650,-32510,-639
125116,20228819,14:52:25.902,WTP2Right(DA:60:79:91:04:9A),0.173,1.771,-0.863,-174.133,-72.266,-181.030,48.746,18.105,-167.355,-269,-28162,-367
125117,20228819,14:52:25.915,WTP2Left(FD:AC:6A:AA:60:D2),2.340,3.233,-1.198,-45.105,-104.553,-367.004,80.425,34.645,130.128,650,-32510,-639
125118,20228819,14:52:25.925,WTP2Right(DA:60:79:91:04:9A),-0.664,1.197,-0.960,-147.217,-84.839,-132.690,44.841,19.957,-169.585,-269,-28162,-367
125119,20228819,14:52:25.935,WTP2Left(FD:AC:6A:AA:60:D2),3.375,1.629,-1.354,12.695,-62.988,-276.062,79.398,38.881,127.375,650,-32510,-639
125120,20228819,14:52:25.945,WTP2Right(DA:60:79:91:04:9A),0.050,0.821,-0.177,-112.793,-178.650,-78.247,41.287,19.638,-172.266,-269,-28162,-367
125121,20228819,14:52:25.955,WTP2Left(FD:AC:6A:AA:60:D2),2.146,1.458,-0.594,7.996,19.592,-110.168,79.805,40.023,127.469,650,-32510,-639
125122,20228819,14:52:25.976,WTP2Right(DA:60:79:91:04:9A),0.289,0.535,-0.314,-58.716,-128.845,7.019,39.298,18.501,-173.359,-269,-28162,-367
125123,20228819,14:52:25.990,WTP2Left(FD:AC:6A:AA:60:D2),-3.174,1.354,-1.305,32.349,24.841,95.947,81.497,37.211,128.524,650,-32510,-639
125124,20228819,14:52:25.997,WTP2Right(DA:60:79:91:04:9A),0.528,-0.182,-0.383,8.362,-75.134,74.646,38.732,15.672,-173.578,-269,-28162,-367
125125,20228819,14:52:26.005,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.631,0.287,13.245,18.860,157.959,82.156,34.415,130.045,650,-32510,-639
125126,20228819,14:52:26.015,WTP2Right(DA:60:79:91:04:9A),0.401,-0.146,-0.008,61.462,-61.951,114.197,39.188,12.371,-173.232,-269,-28162,-367
125127,20228819,14:52:26.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.555,0.591,26.428,8.240,151.062,82.870,31.036,130.688,650,-32510,-639
125128,20228819,14:52:26.029,WTP2Right(DA:60:79:91:04:9A),0.283,-0.014,-0.007,121.155,-49.194,131.592,40.875,9.075,-172.535,-269,-28162,-367
125129,20228819,14:52:26.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,1.565,0.260,61.951,4.395,186.584,84.348,27.015,131.248,650,-32510,-639
125130,20228819,14:52:26.055,WTP2Right(DA:60:79:91:04:9A),0.225,-0.016,-0.167,174.561,-21.301,139.099,43.726,5.806,-171.464,-269,-28162,-367
125131,20228819,14:52:26.070,WTP2Left(FD:AC:6A:AA:60:D2),2.229,0.649,-0.418,90.576,-1.404,155.334,86.506,24.274,131.979,650,-32510,-639
125132,20228819,14:52:26.077,WTP2Right(DA:60:79:91:04:9A),0.192,0.068,-0.208,221.436,27.893,153.503,47.642,2.829,-169.838,-269,-28162,-367
125133,20228819,14:52:26.086,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.568,-1.876,153.259,-77.393,138.855,89.110,20.847,130.825,650,-32510,-639
125134,20228819,14:52:26.095,WTP2Right(DA:60:79:91:04:9A),0.209,0.277,-0.198,256.653,66.223,172.119,52.388,0.115,-167.794,-269,-28162,-367
125135,20228819,14:52:26.103,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.623,0.129,-10.132,67.993,135.559,89.956,17.655,131.407,650,-32510,-639
125136,20228819,14:52:26.115,WTP2Right(DA:60:79:91:04:9A),0.426,0.513,-0.343,289.246,68.970,199.280,57.733,-3.010,-165.586,-269,-28162,-367
125137,20228819,14:52:26.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.034,-0.025,26.794,59.631,91.248,90.637,15.227,132.589,650,-32510,-639
125138,20228819,14:52:26.139,WTP2Right(DA:60:79:91:04:9A),0.151,0.868,-0.374,318.848,96.924,214.294,63.490,-6.422,-163.130,-269,-28162,-367
125139,20228819,14:52:26.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.942,-0.210,13.428,113.159,48.523,91.571,13.876,134.550,650,-32510,-639
125140,20228819,14:52:26.163,WTP2Right(DA:60:79:91:04:9A),0.120,1.154,-0.458,341.553,85.388,229.492,69.785,-9.630,-159.071,-269,-28162,-367
125141,20228819,14:52:26.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.037,-0.267,-0.183,61.768,39.734,92.126,12.953,135.967,650,-32510,-639
125142,20228819,14:52:26.185,WTP2Right(DA:60:79:91:04:9A),-0.063,1.511,-0.435,344.910,45.410,247.559,76.311,-13.568,-155.451,-269,-28162,-367
125143,20228819,14:52:26.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.123,-0.249,-0.916,50.781,31.372,92.472,12.184,136.934,650,-32510,-639
125144,20228819,14:52:26.206,WTP2Right(DA:60:79:91:04:9A),-0.390,2.209,-0.331,339.844,-16.541,258.301,82.974,-18.281,-153.759,-269,-28162,-367
125145,20228819,14:52:26.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.974,-0.261,2.930,21.423,29.236,92.769,11.574,137.422,650,-32510,-639
125146,20228819,14:52:26.225,WTP2Right(DA:60:79:91:04:9A),-0.834,3.038,0.041,326.965,-78.247,247.803,89.874,-23.016,-154.248,-269,-28162,-367
125147,20228819,14:52:26.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.892,-0.178,0.122,14.709,29.602,92.950,10.915,137.620,650,-32510,-639
125148,20228819,14:52:26.254,WTP2Right(DA:60:79:91:04:9A),-1.484,3.173,0.731,295.227,-53.040,221.252,96.301,-27.114,-155.374,-269,-28162,-367
125149,20228819,14:52:26.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.890,-0.315,-0.183,38.147,34.912,93.224,10.140,138.076,650,-32510,-639
125150,20228819,14:52:26.267,WTP2Right(DA:60:79:91:04:9A),-1.888,2.681,1.697,208.618,-21.912,153.931,100.898,-29.927,-156.132,-269,-28162,-367
125151,20228819,14:52:26.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.830,-0.334,1.343,63.416,47.913,93.636,9.119,138.966,650,-32510,-639
125152,20228819,14:52:26.282,WTP2Right(DA:60:79:91:04:9A),-1.449,2.160,2.049,77.637,1.953,66.162,102.563,-31.091,-156.094,-269,-28162,-367
125153,20228819,14:52:26.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.826,-0.277,0.610,69.092,60.486,94.032,7.910,140.109,650,-32510,-639
125154,20228819,14:52:26.304,WTP2Right(DA:60:79:91:04:9A),2.037,2.050,0.784,-63.232,-6.714,-57.983,101.321,-29.954,-155.511,-269,-28162,-367
125155,20228819,14:52:26.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.973,-0.196,3.296,51.331,73.914,94.323,6.465,141.026,650,-32510,-639
125156,20228819,14:52:26.325,WTP2Right(DA:60:79:91:04:9A),0.844,0.967,-1.309,-114.380,-18.555,-71.594,99.020,-28.729,-156.264,-269,-28162,-367
125157,20228819,14:52:26.340,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.076,-0.147,11.597,13.733,83.435,94.598,4.801,141.251,650,-32510,-639
125158,20228819,14:52:26.349,WTP2Right(DA:60:79:91:04:9A),-0.343,1.451,0.129,-99.060,-50.415,-94.116,97.114,-26.993,-157.192,-269,-28162,-367
125159,20228819,14:52:26.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.098,-0.208,10.620,25.085,77.698,94.889,3.120,141.400,650,-32510,-639
125160,20228819,14:52:26.365,WTP2Right(DA:60:79:91:04:9A),-0.518,1.546,-0.360,-59.143,42.908,-143.372,95.317,-24.109,-156.055,-269,-28162,-367
125161,20228819,14:52:26.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.052,-0.273,8.118,37.842,77.637,95.186,1.478,141.773,650,-32510,-639
125162,20228819,14:52:26.393,WTP2Right(DA:60:79:91:04:9A),-0.226,2.476,0.127,-130.005,131.714,-169.617,91.939,-20.610,-153.034,-269,-28162,-367
125163,20228819,14:52:26.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.034,-0.279,5.432,49.316,88.013,95.433,-0.269,142.372,650,-32510,-639
125164,20228819,14:52:26.413,WTP2Right(DA:60:79:91:04:9A),-0.669,0.626,-0.313,-138.489,88.867,-99.548,88.550,-17.803,-150.408,-269,-28162,-367
125165,20228819,14:52:26.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.150,-0.179,1.526,45.227,108.337,95.532,-2.313,142.998,650,-32510,-639
125166,20228819,14:52:26.436,WTP2Right(DA:60:79:91:04:9A),0.128,0.775,-0.155,-97.290,12.695,-68.359,86.193,-15.634,-149.359,-269,-28162,-367
125167,20228819,14:52:26.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.293,-0.053,2.075,23.438,133.484,95.537,-4.741,143.311,650,-32510,-639
125168,20228819,14:52:26.455,WTP2Right(DA:60:79:91:04:9A),0.215,0.942,-0.023,-75.745,-61.462,-40.344,84.842,-14.524,-150.024,-269,-28162,-367
125169,20228819,14:52:26.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.376,0.073,3.113,0.854,162.354,95.532,-7.707,143.130,650,-32510,-639
125170,20228819,14:52:26.484,WTP2Right(DA:60:79:91:04:9A),0.055,1.045,-0.073,-41.748,-23.926,-37.537,84.122,-13.766,-150.540,-269,-28162,-367
125171,20228819,14:52:26.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.476,-0.142,-5.432,0.549,184.937,95.499,-11.124,142.756,650,-32510,-639
125172,20228819,14:52:26.501,WTP2Right(DA:60:79:91:04:9A),0.058,0.998,-0.184,-19.836,-14.038,-31.860,83.859,-12.997,-150.579,-269,-28162,-367
125173,20228819,14:52:26.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,1.813,-0.315,-28.015,41.687,200.500,95.026,-14.837,143.009,650,-32510,-639
125174,20228819,14:52:26.524,WTP2Right(DA:60:79:91:04:9A),-0.045,0.924,-0.280,-7.019,-7.935,-25.330,83.908,-12.288,-150.348,-269,-28162,-367
125175,20228819,14:52:26.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,2.077,-0.092,-37.415,95.520,218.689,94.054,-18.770,144.157,650,-32510,-639
125176,20228819,14:52:26.547,WTP2Right(DA:60:79:91:04:9A),-0.090,0.893,-0.399,-5.493,-6.470,-19.531,84.062,-11.596,-149.941,-269,-28162,-367
125177,20228819,14:52:26.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.628,2.208,0.204,-39.185,143.982,246.460,92.362,-23.121,146.591,650,-32510,-639
125178,20228819,14:52:26.565,WTP2Right(DA:60:79:91:04:9A),-0.035,0.926,-0.406,-12.756,-24.780,-13.855,84.150,-11.003,-149.777,-269,-28162,-367
125179,20228819,14:52:26.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.866,2.371,-0.539,-71.838,71.472,306.885,90.297,-28.229,148.925,650,-32510,-639
125180,20228819,14:52:26.585,WTP2Right(DA:60:79:91:04:9A),0.054,0.920,-0.438,-23.926,-43.152,-14.282,84.122,-10.481,-149.947,-269,-28162,-367
125181,20228819,14:52:26.604,WTP2Left(FD:AC:6A:AA:60:D2),-1.003,2.149,-0.744,-50.476,-100.159,299.377,89.434,-33.712,148.683,650,-32510,-639
125182,20228819,14:52:26.608,WTP2Right(DA:60:79:91:04:9A),0.081,0.931,-0.373,-37.231,-49.194,-19.653,83.881,-9.970,-150.326,-269,-28162,-367
125183,20228819,14:52:26.615,WTP2Left(FD:AC:6A:AA:60:D2),0.662,0.809,-0.407,-33.203,-162.720,213.257,90.330,-38.073,146.025,650,-32510,-639
125184,20228819,14:52:26.621,WTP2Right(DA:60:79:91:04:9A),0.044,0.919,-0.347,-47.302,-41.199,-21.118,83.397,-9.443,-150.628,-269,-28162,-367
125185,20228819,14:52:26.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.521,-0.401,-73.181,-136.292,146.118,91.681,-41.265,142.344,650,-32510,-639
125186,20228819,14:52:26.643,WTP2Right(DA:60:79:91:04:9A),0.006,0.968,-0.320,-52.063,-29.053,-20.081,82.738,-8.915,-150.732,-269,-28162,-367
125187,20228819,14:52:26.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,0.532,-0.405,-129.150,-142.944,34.058,92.747,-42.731,138.049,650,-32510,-639
125188,20228819,14:52:26.666,WTP2Right(DA:60:79:91:04:9A),0.029,1.000,-0.276,-51.575,-28.442,-19.714,82.024,-8.399,-150.804,-269,-28162,-367
125189,20228819,14:52:26.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.240,-0.237,-146.545,-178.589,-27.222,92.703,-41.913,134.214,650,-32510,-639
125190,20228819,14:52:26.691,WTP2Right(DA:60:79:91:04:9A),-0.031,0.988,-0.260,-53.467,-35.706,-22.705,81.288,-7.877,-151.002,-269,-28162,-367
125191,20228819,14:52:26.704,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.203,-0.219,-156.738,-163.879,-82.336,91.692,-39.979,131.221,650,-32510,-639
125192,20228819,14:52:26.711,WTP2Right(DA:60:79:91:04:9A),-0.051,1.023,-0.281,-56.335,-51.208,-28.320,80.535,-7.278,-151.452,-269,-28162,-367
125193,20228819,14:52:26.725,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.247,-0.271,-166.931,-122.070,-101.685,90.648,-37.804,128.101,650,-32510,-639
125194,20228819,14:52:26.735,WTP2Right(DA:60:79:91:04:9A),-0.045,1.017,-0.313,-55.786,-67.688,-31.311,79.810,-6.647,-152.194,-269,-28162,-367
125195,20228819,14:52:26.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.359,-0.339,-178.894,-102.051,-140.564,89.506,-35.310,124.761,650,-32510,-639
125196,20228819,14:52:26.763,WTP2Right(DA:60:79:91:04:9A),-0.101,1.054,-0.339,-55.542,-82.581,-33.997,79.118,-6.015,-153.204,-269,-28162,-367
125197,20228819,14:52:26.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.437,-0.535,-189.209,-119.629,-180.847,88.138,-32.031,121.251,650,-32510,-639
125198,20228819,14:52:26.782,WTP2Right(DA:60:79:91:04:9A),-0.189,1.042,-0.213,-56.274,-91.675,-34.546,78.387,-5.444,-154.484,-269,-28162,-367
125199,20228819,14:52:26.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.686,-0.536,-196.106,-152.283,-206.909,86.666,-28.004,117.356,650,-32510,-639
125200,20228819,14:52:26.810,WTP2Right(DA:60:79:91:04:9A),-0.519,0.922,-0.254,-60.547,-97.534,-31.189,77.558,-4.905,-155.836,-269,-28162,-367
125201,20228819,14:52:26.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.868,-0.521,-191.650,-220.459,-208.557,85.188,-23.698,112.852,650,-32510,-639
125202,20228819,14:52:26.820,WTP2Right(DA:60:79:91:04:9A),-0.917,0.756,-0.490,-63.538,-116.455,-26.489,76.619,-4.301,-157.396,-269,-28162,-367
125203,20228819,14:52:26.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.084,-0.657,-178.711,-303.345,-203.491,84.117,-19.737,106.886,650,-32510,-639
125204,20228819,14:52:26.832,WTP2Right(DA:60:79:91:04:9A),-1.045,0.536,-0.967,-51.086,-173.462,-12.695,75.844,-3.922,-159.835,-269,-28162,-367
125205,20228819,14:52:26.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.142,-0.732,-171.143,-381.836,-196.777,83.392,-16.221,99.360,650,-32510,-639
125206,20228819,14:52:26.843,WTP2Right(DA:60:79:91:04:9A),-0.785,0.593,-1.316,-34.302,-272.705,11.169,75.471,-4.334,-163.850,-269,-28162,-367
125207,20228819,14:52:26.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.317,-0.930,-159.973,-451.111,-180.481,82.820,-13.239,90.489,650,-32510,-639
125208,20228819,14:52:26.862,WTP2Right(DA:60:79:91:04:9A),-0.415,0.792,-1.580,-26.184,-396.667,26.184,75.558,-5.702,-169.953,-269,-28162,-367
125209,20228819,14:52:26.876,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.522,-1.233,-149.475,-510.742,-150.940,82.337,-10.975,80.502,650,-32510,-639
125210,20228819,14:52:26.905,WTP2Right(DA:60:79:91:04:9A),0.027,0.950,-1.599,-28.259,-507.019,21.240,76.080,-7.630,-178.171,-269,-28162,-367
125211,20228819,14:52:26.920,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.749,-1.311,-156.616,-510.803,-106.018,81.661,-9.624,70.181,650,-32510,-639
125212,20228819,14:52:26.933,WTP2Right(DA:60:79:91:04:9A),0.580,1.085,-1.417,-25.696,-574.280,18.433,77.261,-10.558,170.914,-269,-28162,-367
125213,20228819,14:52:26.942,WTP2Left(FD:AC:6A:AA:60:D2),0.256,1.657,-1.875,-148.376,-465.698,-39.551,80.810,-9.470,60.529,650,-32510,-639
125214,20228819,14:52:26.949,WTP2Right(DA:60:79:91:04:9A),0.988,1.159,-1.233,-23.315,-611.328,16.052,79.453,-13.991,157.769,-269,-28162,-367
125215,20228819,14:52:26.953,WTP2Left(FD:AC:6A:AA:60:D2),0.960,1.176,-2.082,-117.920,-406.738,-24.719,80.354,-10.091,51.927,650,-32510,-639
125216,20228819,14:52:26.963,WTP2Right(DA:60:79:91:04:9A),1.775,1.016,-0.971,-16.174,-585.327,14.587,82.392,-16.749,144.690,-269,-28162,-367
125217,20228819,14:52:26.973,WTP2Left(FD:AC:6A:AA:60:D2),2.500,0.828,-1.891,-64.331,-275.269,3.662,80.420,-10.854,44.604,650,-32510,-639
125218,20228819,14:52:26.984,WTP2Right(DA:60:79:91:04:9A),0.942,1.327,-0.047,-15.259,-500.549,20.325,85.270,-18.671,133.132,-269,-28162,-367
125219,20228819,14:52:26.990,WTP2Left(FD:AC:6A:AA:60:D2),0.542,0.559,-2.940,21.973,-226.929,20.203,81.447,-11.816,39.716,650,-32510,-639
125220,20228819,14:52:26.995,WTP2Right(DA:60:79:91:04:9A),0.368,1.343,0.859,-2.869,-329.407,-10.498,87.698,-19.501,123.970,-269,-28162,-367
125221,20228819,14:52:27.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.841,-1.182,52.612,-173.950,70.862,83.787,-13.013,35.920,650,-32510,-639
125222,20228819,14:52:27.006,WTP2Right(DA:60:79:91:04:9A),0.396,1.048,0.230,50.354,-295.593,-82.275,90.126,-18.715,116.889,-269,-28162,-367
125223,20228819,14:52:27.013,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.700,-1.151,63.477,-78.186,20.386,86.276,-14.271,33.190,650,-32510,-639
125224,20228819,14:52:27.017,WTP2Right(DA:60:79:91:04:9A),0.381,1.063,0.555,76.843,-143.494,-91.919,92.560,-16.809,111.835,-269,-28162,-367
125225,20228819,14:52:27.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.846,-0.781,69.519,-25.085,-4.333,88.632,-14.573,31.470,650,-32510,-639
125226,20228819,14:52:27.035,WTP2Right(DA:60:79:91:04:9A),0.045,0.901,0.067,78.613,-74.280,-78.430,94.455,-14.963,109.149,-269,-28162,-367
125227,20228819,14:52:27.049,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.111,-0.188,57.373,-9.888,-2.930,90.357,-14.266,31.943,650,-32510,-639
125228,20228819,14:52:27.061,WTP2Right(DA:60:79:91:04:9A),0.146,0.907,-0.182,73.059,-104.370,-72.083,96.378,-13.288,106.551,-269,-28162,-367
125229,20228819,14:52:27.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.458,0.264,46.997,-7.385,-12.146,91.329,-14.030,33.008,650,-32510,-639
125230,20228819,14:52:27.077,WTP2Right(DA:60:79:91:04:9A),0.413,0.807,-0.263,50.049,-213.806,-47.668,98.377,-11.695,102.453,-269,-28162,-367
125231,20228819,14:52:27.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.558,0.382,53.772,-27.100,-9.216,92.148,-13.859,34.019,650,-32510,-639
125232,20228819,14:52:27.094,WTP2Right(DA:60:79:91:04:9A),0.401,0.838,-0.083,29.846,-307.861,-21.912,100.113,-10.256,96.465,-269,-28162,-367
125233,20228819,14:52:27.115,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.341,-0.088,49.194,-51.941,-4.272,93.082,-13.700,34.618,650,-32510,-639
125234,20228819,14:52:27.131,WTP2Right(DA:60:79:91:04:9A),0.749,0.759,0.033,18.555,-357.544,1.465,101.486,-8.926,89.193,-269,-28162,-367
125235,20228819,14:52:27.142,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.209,-0.277,37.598,-44.495,-0.183,94.070,-13.453,34.843,650,-32510,-639
125236,20228819,14:52:27.148,WTP2Right(DA:60:79:91:04:9A),0.687,0.819,0.020,16.113,-323.059,21.057,102.546,-7.949,81.854,-269,-28162,-367
125237,20228819,14:52:27.153,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.088,-0.113,22.339,-31.128,0.183,94.861,-13.250,35.206,650,-32510,-639
125238,20228819,14:52:27.163,WTP2Right(DA:60:79:91:04:9A),0.584,0.824,0.023,17.273,-273.926,23.560,103.376,-7.350,75.394,-269,-28162,-367
125239,20228819,14:52:27.175,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.965,-0.071,15.076,-13.062,-11.841,95.356,-13.123,35.843,650,-32510,-639
125240,20228819,14:52:27.183,WTP2Right(DA:60:79:91:04:9A),0.609,0.864,-0.037,25.879,-226.257,36.011,104.161,-7.015,69.846,-269,-28162,-367
125241,20228819,14:52:27.198,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.973,-0.123,8.057,2.502,-20.752,95.636,-12.816,36.854,650,-32510,-639
125242,20228819,14:52:27.208,WTP2Right(DA:60:79:91:04:9A),0.436,0.946,-0.017,38.757,-167.725,38.574,105.040,-6.976,65.292,-269,-28162,-367
125243,20228819,14:52:27.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.005,-0.081,4.883,-0.793,-16.479,95.707,-12.382,38.106,650,-32510,-639
125244,20228819,14:52:27.223,WTP2Right(DA:60:79:91:04:9A),0.417,0.982,-0.004,53.955,-102.417,35.645,106.057,-7.136,61.924,-269,-28162,-367
125245,20228819,14:52:27.234,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.003,-0.070,9.155,-24.658,-9.460,95.751,-12.036,39.188,650,-32510,-639
125246,20228819,14:52:27.240,WTP2Right(DA:60:79:91:04:9A),0.188,1.021,-0.073,62.988,-34.973,33.936,107.183,-7.509,59.804,-269,-28162,-367
125247,20228819,14:52:27.247,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.899,-0.139,10.803,-42.847,-2.625,95.944,-11.761,39.814,650,-32510,-639
125248,20228819,14:52:27.254,WTP2Right(DA:60:79:91:04:9A),0.060,0.958,-0.259,68.909,-2.075,22.766,108.435,-7.982,58.607,-269,-28162,-367
