ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
84664,20237071,14:37:21.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.020,-0.164,4.822,50.049,49.683,91.346,15.095,163.669,563,-2046,-776
84665,20237071,14:37:21.295,WTP2Right(DA:60:79:91:04:9A),-0.716,2.355,0.121,43.518,-0.305,414.307,104.134,-27.878,-14.546,-129,27903,-404
84666,20237071,14:37:21.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.062,-0.175,7.813,47.363,54.016,91.807,13.936,164.625,563,-2046,-776
84667,20237071,14:37:21.308,WTP2Right(DA:60:79:91:04:9A),-1.274,3.069,0.139,37.659,-2.747,411.194,106.062,-35.316,-17.128,-129,27903,-404
84668,20237071,14:37:21.313,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.054,-0.303,12.451,55.481,57.617,92.368,12.695,165.613,563,-2046,-776
84669,20237071,14:37:21.324,WTP2Right(DA:60:79:91:04:9A),-2.312,3.157,-0.308,50.659,25.024,390.015,108.495,-42.281,-19.764,-129,27903,-404
84670,20237071,14:37:21.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.105,-0.010,10.132,47.363,73.364,93.422,9.860,167.437,563,-2046,-776
84671,20237071,14:37:21.343,WTP2Right(DA:60:79:91:04:9A),-4.285,2.785,-0.656,79.224,93.384,307.861,110.698,-48.093,-20.978,-129,27903,-404
84672,20237071,14:37:21.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.043,-0.119,14.587,47.607,65.979,92.977,11.387,166.619,563,-2046,-776
84673,20237071,14:37:21.376,WTP2Right(DA:60:79:91:04:9A),-3.691,2.136,0.578,49.316,25.757,170.898,112.670,-51.097,-22.275,-129,27903,-404
84674,20237071,14:37:21.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.268,-0.092,6.714,42.114,84.595,93.708,8.179,168.195,563,-2046,-776
84675,20237071,14:37:21.387,WTP2Right(DA:60:79:91:04:9A),-1.515,1.816,-0.421,14.160,89.355,-89.539,111.330,-50.037,-20.039,-129,27903,-404
84676,20237071,14:37:21.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,1.428,-0.122,-0.610,46.936,104.492,93.906,6.317,168.898,563,-2046,-776
84677,20237071,14:37:21.403,WTP2Right(DA:60:79:91:04:9A),2.314,2.254,-0.516,46.082,125.427,-202.820,108.452,-46.588,-15.276,-129,27903,-404
84678,20237071,14:37:21.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,1.604,-0.059,-9.277,62.012,127.625,93.933,4.098,169.733,563,-2046,-776
84679,20237071,14:37:21.431,WTP2Right(DA:60:79:91:04:9A),-0.169,0.901,0.648,44.800,131.226,-150.757,105.831,-44.308,-9.998,-129,27903,-404
84680,20237071,14:37:21.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.531,0.306,-28.625,73.181,177.002,93.219,-1.544,172.035,563,-2046,-776
84681,20237071,14:37:21.444,WTP2Right(DA:60:79:91:04:9A),-1.142,1.758,1.287,14.587,167.542,-160.583,102.508,-41.578,-5.114,-129,27903,-404
84682,20237071,14:37:21.454,WTP2Left(FD:AC:6A:AA:60:D2),-1.457,1.604,0.151,-16.113,69.214,151.672,93.724,1.478,170.826,563,-2046,-776
84683,20237071,14:37:21.464,WTP2Right(DA:60:79:91:04:9A),-0.169,2.363,0.110,46.387,83.862,-243.591,100.926,-36.903,-1.912,-129,27903,-404
84684,20237071,14:37:21.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,1.652,-0.135,-60.242,150.940,226.746,91.038,-8.822,175.737,563,-2046,-776
84685,20237071,14:37:21.488,WTP2Right(DA:60:79:91:04:9A),-0.903,0.736,-0.432,50.659,10.559,-212.219,101.255,-32.168,-0.643,-129,27903,-404
84686,20237071,14:37:21.495,WTP2Left(FD:AC:6A:AA:60:D2),-1.317,1.604,0.019,-46.204,103.516,204.163,92.340,-5.004,173.480,563,-2046,-776
84687,20237071,14:37:21.514,WTP2Right(DA:60:79:91:04:9A),-0.045,1.621,-0.423,55.603,23.315,-129.639,102.047,-28.724,0.055,-129,27903,-404
84688,20237071,14:37:21.526,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.824,-0.500,-37.659,66.895,260.620,89.489,-12.942,178.462,563,-2046,-776
84689,20237071,14:37:21.536,WTP2Right(DA:60:79:91:04:9A),-0.103,0.792,-0.219,36.865,-42.175,-102.539,103.024,-26.060,-0.286,-129,27903,-404
84690,20237071,14:37:21.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,2.769,-0.821,-19.775,-40.039,325.195,88.753,-17.974,179.396,563,-2046,-776
84691,20237071,14:37:21.552,WTP2Right(DA:60:79:91:04:9A),0.025,1.056,0.012,18.127,-45.349,-89.966,103.634,-23.676,-1.038,-129,27903,-404
84692,20237071,14:37:21.559,WTP2Left(FD:AC:6A:AA:60:D2),-1.005,2.650,-0.614,24.658,-25.574,276.489,89.044,-23.989,178.583,563,-2046,-776
84693,20237071,14:37:21.572,WTP2Right(DA:60:79:91:04:9A),0.113,1.027,-0.003,12.878,-40.649,-70.374,103.975,-21.720,-1.719,-129,27903,-404
84694,20237071,14:37:21.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.695,-0.360,49.927,-75.867,243.958,90.198,-28.839,177.731,563,-2046,-776
84695,20237071,14:37:21.596,WTP2Right(DA:60:79:91:04:9A),0.094,1.058,0.012,15.015,-38.940,-56.885,104.282,-20.160,-2.307,-129,27903,-404
84696,20237071,14:37:21.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.670,-0.271,18.127,23.865,149.475,91.791,-32.536,176.512,563,-2046,-776
84697,20237071,14:37:21.616,WTP2Right(DA:60:79:91:04:9A),0.094,1.025,0.041,20.203,-30.701,-54.810,104.595,-18.748,-2.747,-129,27903,-404
84698,20237071,14:37:21.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.047,1.002,-0.320,12.268,-15.930,31.921,92.192,-34.266,176.770,563,-2046,-776
84699,20237071,14:37:21.647,WTP2Right(DA:60:79:91:04:9A),0.050,1.003,-0.225,18.982,-29.419,-55.176,105.007,-17.375,-3.109,-129,27903,-404
84700,20237071,14:37:21.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,0.267,0.007,8.789,-15.076,-59.631,92.686,-33.629,176.479,563,-2046,-776
84701,20237071,14:37:21.670,WTP2Right(DA:60:79:91:04:9A),0.137,0.961,-0.353,5.371,-57.373,-47.668,105.441,-16.002,-3.917,-129,27903,-404
84702,20237071,14:37:21.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.059,0.104,-1.831,-2.075,-143.005,92.664,-30.905,176.523,563,-2046,-776
84703,20237071,14:37:21.689,WTP2Right(DA:60:79:91:04:9A),0.132,0.998,-0.257,6.653,-54.565,-42.969,105.798,-14.744,-4.785,-129,27903,-404
84704,20237071,14:37:21.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,0.036,0.015,-11.536,6.714,-200.317,92.208,-26.642,176.869,563,-2046,-776
84705,20237071,14:37:21.703,WTP2Right(DA:60:79:91:04:9A),0.118,1.002,-0.259,10.681,-42.297,-49.377,106.128,-13.497,-5.405,-129,27903,-404
84706,20237071,14:37:21.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.331,-0.082,-12.085,10.437,-254.822,91.664,-21.341,177.402,563,-2046,-776
84707,20237071,14:37:21.725,WTP2Right(DA:60:79:91:04:9A),0.115,0.979,-0.431,15.015,-49.316,-51.147,106.611,-12.184,-6.042,-129,27903,-404
84708,20237071,14:37:21.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.441,-0.072,-11.414,12.085,-296.936,91.307,-15.293,177.935,563,-2046,-776
84709,20237071,14:37:21.756,WTP2Right(DA:60:79:91:04:9A),-0.057,1.055,-0.223,13.855,-45.410,-50.232,106.990,-10.887,-6.630,-129,27903,-404
84710,20237071,14:37:21.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.679,-0.031,-10.803,6.104,-335.876,91.033,-8.597,178.374,563,-2046,-776
84711,20237071,14:37:21.775,WTP2Right(DA:60:79:91:04:9A),0.020,1.111,0.093,5.737,-41.626,-58.899,107.029,-9.410,-7.174,-129,27903,-404
84712,20237071,14:37:21.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.953,0.000,-12.451,6.653,-372.253,90.791,-1.362,178.621,563,-2046,-776
84713,20237071,14:37:21.805,WTP2Right(DA:60:79:91:04:9A),0.120,1.180,0.258,-1.038,-38.025,-73.181,106.771,-7.734,-7.570,-129,27903,-404
84714,20237071,14:37:21.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.953,0.000,-12.451,6.653,-372.253,90.549,6.174,178.764,563,-2046,-776
84715,20237071,14:37:21.833,WTP2Right(DA:60:79:91:04:9A),0.203,1.230,0.099,-4.639,-25.696,-91.003,106.430,-5.889,-7.592,-129,27903,-404
84716,20237071,14:37:21.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,1.211,0.062,-8.362,17.151,-396.606,90.417,14.139,179.099,563,-2046,-776
84717,20237071,14:37:21.852,WTP2Right(DA:60:79:91:04:9A),0.292,1.365,-0.152,-10.193,-21.301,-115.662,106.089,-3.708,-7.317,-129,27903,-404
84718,20237071,14:37:21.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.599,0.155,1.038,0.732,-417.480,90.379,22.418,179.050,563,-2046,-776
84719,20237071,14:37:21.873,WTP2Right(DA:60:79:91:04:9A),0.299,1.561,-0.296,-25.696,-34.424,-145.813,105.584,-0.978,-7.048,-129,27903,-404
84720,20237071,14:37:21.882,WTP2Left(FD:AC:6A:AA:60:D2),0.853,2.241,0.213,2.258,-34.546,-425.903,89.967,30.630,178.077,563,-2046,-776
84721,20237071,14:37:21.893,WTP2Right(DA:60:79:91:04:9A),0.460,1.674,-0.112,-43.579,-72.510,-168.701,104.694,2.346,-7.273,-129,27903,-404
84722,20237071,14:37:21.904,WTP2Left(FD:AC:6A:AA:60:D2),1.417,2.921,0.129,-10.193,-37.781,-432.068,89.006,38.677,176.704,563,-2046,-776
84723,20237071,14:37:21.914,WTP2Right(DA:60:79:91:04:9A),0.914,1.743,0.117,-58.472,-95.764,-165.649,103.480,5.768,-7.894,-129,27903,-404
84724,20237071,14:37:21.931,WTP2Left(FD:AC:6A:AA:60:D2),2.084,3.193,-0.408,-13.733,-39.978,-410.583,87.627,46.104,174.858,563,-2046,-776
84725,20237071,14:37:21.939,WTP2Right(DA:60:79:91:04:9A),1.537,1.553,0.057,-74.280,-120.667,-188.904,101.893,9.311,-8.926,-129,27903,-404
84726,20237071,14:37:21.946,WTP2Left(FD:AC:6A:AA:60:D2),2.867,2.744,-0.795,25.208,-68.054,-334.595,85.968,51.762,171.711,563,-2046,-776
84727,20237071,14:37:21.955,WTP2Right(DA:60:79:91:04:9A),1.425,1.674,-0.192,-90.271,-128.906,-223.389,99.998,13.271,-10.228,-129,27903,-404
84728,20237071,14:37:21.967,WTP2Left(FD:AC:6A:AA:60:D2),3.922,2.226,-0.321,47.424,-64.209,-212.585,84.419,54.805,168.486,563,-2046,-776
84729,20237071,14:37:21.975,WTP2Right(DA:60:79:91:04:9A),0.138,1.824,-0.589,-79.590,-70.435,-261.780,98.201,17.770,-11.085,-129,27903,-404
84730,20237071,14:37:21.990,WTP2Left(FD:AC:6A:AA:60:D2),2.850,1.711,-0.201,35.034,-71.228,-72.510,82.595,54.893,165.355,563,-2046,-776
84731,20237071,14:37:21.999,WTP2Right(DA:60:79:91:04:9A),0.387,2.818,-0.549,-54.504,37.476,-322.815,97.234,23.165,-10.316,-129,27903,-404
84732,20237071,14:37:22.012,WTP2Left(FD:AC:6A:AA:60:D2),-2.318,2.175,-0.626,48.035,-56.091,120.728,82.381,51.251,163.680,563,-2046,-776
84733,20237071,14:37:22.026,WTP2Right(DA:60:79:91:04:9A),0.249,2.136,-0.218,-29.968,35.583,-318.115,97.224,29.048,-8.394,-129,27903,-404
84734,20237071,14:37:22.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.414,0.547,50.232,-57.922,152.283,82.348,48.159,162.636,563,-2046,-776
84735,20237071,14:37:22.057,WTP2Right(DA:60:79:91:04:9A),1.064,1.239,-0.292,5.127,98.083,3.601,101.415,36.233,-0.742,-129,27903,-404
84736,20237071,14:37:22.061,WTP2Left(FD:AC:6A:AA:60:D2),1.251,1.504,1.118,16.602,-97.900,154.541,80.645,44.357,160.192,563,-2046,-776
84737,20237071,14:37:22.074,WTP2Right(DA:60:79:91:04:9A),0.477,1.833,-0.584,-9.399,56.458,-231.018,98.015,33.788,-6.185,-129,27903,-404
84738,20237071,14:37:22.085,WTP2Left(FD:AC:6A:AA:60:D2),0.045,2.740,0.359,50.171,-46.448,271.240,81.486,38.123,159.884,563,-2046,-776
84739,20237071,14:37:22.090,WTP2Right(DA:60:79:91:04:9A),1.157,0.745,-0.655,-5.371,87.830,-103.760,99.630,36.194,-3.494,-129,27903,-404
84740,20237071,14:37:22.096,WTP2Left(FD:AC:6A:AA:60:D2),0.398,0.676,-0.399,67.017,15.747,192.627,83.793,33.816,160.686,563,-2046,-776
84741,20237071,14:37:22.104,WTP2Right(DA:60:79:91:04:9A),0.728,0.221,0.008,19.897,48.828,99.426,102.673,34.074,0.967,-129,27903,-404
84742,20237071,14:37:22.115,WTP2Left(FD:AC:6A:AA:60:D2),0.342,0.933,-0.956,51.331,-25.391,140.442,85.040,30.256,160.038,563,-2046,-776
84743,20237071,14:37:22.124,WTP2Right(DA:60:79:91:04:9A),0.426,0.014,-0.011,6.104,10.620,204.956,103.046,29.817,1.038,-129,27903,-404
84744,20237071,14:37:22.134,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.166,-0.192,34.058,-13.306,128.662,85.781,27.131,159.796,563,-2046,-776
84745,20237071,14:37:22.145,WTP2Right(DA:60:79:91:04:9A),0.440,0.194,-0.065,5.005,-26.184,261.536,102.750,24.247,-0.093,-129,27903,-404
84746,20237071,14:37:22.156,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.126,-0.142,18.311,21.606,91.553,86.506,24.906,160.280,563,-2046,-776
84747,20237071,14:37:22.172,WTP2Right(DA:60:79:91:04:9A),0.347,0.405,-0.086,9.338,-53.650,298.218,102.305,18.127,-1.961,-129,27903,-404
84748,20237071,14:37:22.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.056,-0.109,7.446,42.786,66.406,87.160,23.318,161.197,563,-2046,-776
84749,20237071,14:37:22.184,WTP2Right(DA:60:79:91:04:9A),0.446,0.551,-0.025,15.442,-57.556,336.975,102.003,11.536,-4.164,-129,27903,-404
84750,20237071,14:37:22.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.060,-0.029,3.784,34.973,49.683,87.589,22.143,161.944,563,-2046,-776
84751,20237071,14:37:22.205,WTP2Right(DA:60:79:91:04:9A),0.307,0.745,0.013,23.621,-53.223,348.633,102.036,4.581,-6.356,-129,27903,-404
84752,20237071,14:37:22.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.037,-0.061,1.526,25.635,50.232,87.902,21.017,162.510,563,-2046,-776
84753,20237071,14:37:22.225,WTP2Right(DA:60:79:91:04:9A),0.340,0.970,-0.012,33.081,-36.743,368.225,102.497,-2.543,-8.421,-129,27903,-404
84754,20237071,14:37:22.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.005,-0.076,0.732,19.165,51.880,88.149,19.869,162.927,563,-2046,-776
84755,20237071,14:37:22.249,WTP2Right(DA:60:79:91:04:9A),0.259,1.256,0.005,44.556,-22.522,381.592,103.398,-9.860,-10.382,-129,27903,-404
84756,20237071,14:37:22.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.031,-0.218,-0.183,20.081,52.063,88.456,18.688,163.334,563,-2046,-776
84757,20237071,14:37:22.265,WTP2Right(DA:60:79:91:04:9A),-0.050,1.735,0.042,54.443,9.338,396.179,104.683,-17.375,-12.189,-129,27903,-404
84758,20237071,14:37:22.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.009,-0.266,-2.380,43.396,51.575,88.857,17.534,164.092,563,-2046,-776
84759,20237071,14:37:22.284,WTP2Right(DA:60:79:91:04:9A),-0.672,2.323,0.130,57.373,42.542,406.128,106.199,-25.043,-13.821,-129,27903,-404
84760,20237071,14:37:22.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.992,-0.116,1.221,40.344,55.664,89.231,16.381,164.938,563,-2046,-776
84761,20237071,14:37:22.306,WTP2Right(DA:60:79:91:04:9A),-1.274,3.015,0.123,41.565,44.556,404.663,107.842,-32.596,-15.694,-129,27903,-404
84762,20237071,14:37:22.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.070,-0.129,3.967,35.522,63.782,89.594,15.051,165.652,563,-2046,-776
84763,20237071,14:37:22.331,WTP2Right(DA:60:79:91:04:9A),-2.387,3.066,-0.242,43.701,59.509,384.216,109.770,-39.743,-17.913,-129,27903,-404
84764,20237071,14:37:22.339,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.125,-0.234,6.592,46.814,68.420,90.060,13.574,166.465,563,-2046,-776
84765,20237071,14:37:22.351,WTP2Right(DA:60:79:91:04:9A),-4.357,2.649,-0.797,70.862,85.876,305.176,112.050,-45.868,-19.786,-129,27903,-404
84766,20237071,14:37:22.365,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.170,-0.109,6.409,61.584,70.251,90.516,12.014,167.520,563,-2046,-776
84767,20237071,14:37:22.382,WTP2Right(DA:60:79:91:04:9A),-3.490,1.944,0.449,49.683,-1.892,167.297,114.703,-49.471,-21.846,-129,27903,-404
84768,20237071,14:37:22.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.044,0.075,4.395,70.740,74.463,90.835,10.388,168.772,563,-2046,-776
84769,20237071,14:37:22.401,WTP2Right(DA:60:79:91:04:9A),-1.360,1.840,-0.278,13.428,68.298,-89.905,115.219,-49.301,-21.830,-129,27903,-404
84770,20237071,14:37:22.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,1.175,0.003,-0.732,51.575,87.708,91.000,8.624,169.777,563,-2046,-776
84771,20237071,14:37:22.412,WTP2Right(DA:60:79:91:04:9A),-0.550,2.302,-0.650,52.856,128.296,-205.505,112.835,-46.417,-17.842,-129,27903,-404
84772,20237071,14:37:22.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.434,1.496,-0.155,-10.498,56.702,109.741,91.027,6.531,170.777,563,-2046,-776
84773,20237071,14:37:22.424,WTP2Right(DA:60:79:91:04:9A),2.663,2.445,1.767,2.991,196.350,-208.374,106.787,-41.314,-6.877,-129,27903,-404
84774,20237071,14:37:22.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.629,0.012,-17.761,67.078,135.742,90.829,4.026,171.974,563,-2046,-776
84775,20237071,14:37:22.445,WTP2Right(DA:60:79:91:04:9A),-1.568,0.832,0.626,41.992,129.395,-151.306,110.242,-43.863,-12.530,-129,27903,-404
84776,20237071,14:37:22.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.588,0.396,-23.315,58.350,162.292,90.319,1.077,173.106,563,-2046,-776
84777,20237071,14:37:22.463,WTP2Right(DA:60:79:91:04:9A),-0.911,2.317,-0.208,53.284,19.836,-283.447,104.733,-36.381,-3.351,-129,27903,-404
84778,20237071,14:37:22.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.928,1.586,0.455,-37.109,56.274,188.477,89.467,-2.318,174.205,563,-2046,-776
84779,20237071,14:37:22.487,WTP2Right(DA:60:79:91:04:9A),-0.287,1.187,-0.815,60.852,0.671,-183.472,105.353,-31.251,-2.351,-129,27903,-404
84780,20237071,14:37:22.503,WTP2Left(FD:AC:6A:AA:60:D2),-1.813,1.713,0.044,-57.678,91.980,217.468,88.231,-6.119,175.963,563,-2046,-776
84781,20237071,14:37:22.515,WTP2Right(DA:60:79:91:04:9A),-0.090,0.886,-0.090,38.086,-50.415,-126.953,106.436,-27.559,-2.532,-129,27903,-404
84782,20237071,14:37:22.530,WTP2Left(FD:AC:6A:AA:60:D2),-1.481,1.721,-0.431,-64.697,122.620,234.985,86.660,-10.031,178.621,563,-2046,-776
84783,20237071,14:37:22.543,WTP2Right(DA:60:79:91:04:9A),-0.062,1.037,-0.049,24.780,-51.819,-97.046,107.265,-24.659,-3.455,-129,27903,-404
84784,20237071,14:37:22.554,WTP2Left(FD:AC:6A:AA:60:D2),0.554,1.964,-0.865,-39.673,-7.507,276.672,85.765,-14.700,179.615,563,-2046,-776
84785,20237071,14:37:22.571,WTP2Right(DA:60:79:91:04:9A),0.118,1.009,-0.032,18.250,-33.752,-67.810,107.781,-22.462,-4.285,-129,27903,-404
84786,20237071,14:37:22.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,2.672,-0.668,-21.301,-98.206,325.745,85.831,-20.874,178.325,563,-2046,-776
84787,20237071,14:37:22.598,WTP2Right(DA:60:79:91:04:9A),0.074,1.053,-0.144,11.414,-37.109,-56.152,108.105,-20.792,-4.955,-129,27903,-404
84788,20237071,14:37:22.606,WTP2Left(FD:AC:6A:AA:60:D2),-1.212,2.473,-0.770,31.067,-37.964,271.790,86.770,-26.367,177.369,563,-2046,-776
84789,20237071,14:37:22.616,WTP2Right(DA:60:79:91:04:9A),0.079,1.035,-0.038,7.996,-35.767,-54.993,108.303,-19.303,-5.603,-129,27903,-404
84790,20237071,14:37:22.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.608,-0.367,54.871,-109.070,254.761,88.786,-30.948,175.562,563,-2046,-776
84791,20237071,14:37:22.633,WTP2Right(DA:60:79:91:04:9A),0.078,1.029,-0.102,6.958,-31.921,-50.476,108.419,-17.886,-6.213,-129,27903,-404
84792,20237071,14:37:22.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.837,0.489,-0.492,18.494,38.452,100.281,89.753,-33.173,175.518,563,-2046,-776
84793,20237071,14:37:22.654,WTP2Right(DA:60:79:91:04:9A),0.132,1.007,-0.332,0.427,-50.232,-46.204,108.583,-16.545,-6.921,-129,27903,-404
84794,20237071,14:37:22.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.912,0.935,-0.083,11.292,1.038,16.479,89.995,-33.168,175.831,563,-2046,-776
84795,20237071,14:37:22.673,WTP2Right(DA:60:79:91:04:9A),0.147,0.996,-0.314,-3.052,-62.622,-41.382,108.787,-15.233,-7.894,-129,27903,-404
84796,20237071,14:37:22.699,WTP2Right(DA:60:79:91:04:9A),0.097,1.005,-0.286,-1.526,-61.523,-42.358,108.957,-13.953,-8.926,-129,27903,-404
84797,20237071,14:37:22.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,0.063,0.063,1.892,40.039,-71.716,89.456,-31.097,176.776,563,-2046,-776
84798,20237071,14:37:22.714,WTP2Right(DA:60:79:91:04:9A),0.085,1.024,-0.184,-1.953,-42.236,-45.105,109.023,-12.706,-9.750,-129,27903,-404
84799,20237071,14:37:22.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.353,0.013,0.088,-10.193,29.358,-150.452,88.660,-27.334,177.682,563,-2046,-776
84800,20237071,14:37:22.732,WTP2Right(DA:60:79:91:04:9A),0.057,0.998,-0.168,1.404,-38.513,-51.575,109.006,-11.437,-10.327,-129,27903,-404
84801,20237071,14:37:22.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,0.153,-0.028,-12.939,22.583,-208.740,88.022,-22.681,178.347,563,-2046,-776
84802,20237071,14:37:22.754,WTP2Right(DA:60:79:91:04:9A),0.035,0.998,-0.083,2.380,-31.555,-60.425,108.968,-10.058,-10.756,-129,27903,-404
84803,20237071,14:37:22.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.351,-0.113,-6.226,24.109,-257.568,87.698,-17.144,178.863,563,-2046,-776
84804,20237071,14:37:22.777,WTP2Right(DA:60:79:91:04:9A),0.006,1.027,0.005,0.854,-25.635,-67.688,108.831,-8.558,-11.052,-129,27903,-404
84805,20237071,14:37:22.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,0.451,-0.092,-0.671,11.047,-301.758,87.676,-10.887,179.132,563,-2046,-776
84806,20237071,14:37:22.798,WTP2Right(DA:60:79:91:04:9A),0.077,1.120,0.088,-3.723,-23.071,-76.599,108.567,-6.916,-11.266,-129,27903,-404
84807,20237071,14:37:22.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.690,-0.084,4.578,0.793,-336.731,87.830,-4.059,179.044,563,-2046,-776
84808,20237071,14:37:22.826,WTP2Right(DA:60:79:91:04:9A),0.192,1.169,0.029,-9.399,-26.062,-94.788,108.182,-5.054,-11.376,-129,27903,-404
84809,20237071,14:37:22.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.938,-0.094,9.155,-0.732,-372.620,88.072,3.235,178.731,563,-2046,-776
84810,20237071,14:37:22.843,WTP2Right(DA:60:79:91:04:9A),0.283,1.331,-0.186,-15.625,-23.682,-113.831,107.748,-2.933,-11.250,-129,27903,-404
84811,20237071,14:37:22.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,1.198,-0.070,16.724,-3.357,-403.992,88.374,11.063,178.341,563,-2046,-776
84812,20237071,14:37:22.868,WTP2Right(DA:60:79:91:04:9A),0.345,1.523,-0.313,-29.114,-33.264,-142.822,107.205,-0.412,-10.959,-129,27903,-404
84813,20237071,14:37:22.880,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.663,0.015,25.696,-25.452,-429.382,88.682,19.336,177.671,563,-2046,-776
84814,20237071,14:37:22.891,WTP2Right(DA:60:79:91:04:9A),0.433,1.552,-0.093,-43.945,-50.537,-172.424,106.386,2.681,-10.723,-129,27903,-404
84815,20237071,14:37:22.903,WTP2Left(FD:AC:6A:AA:60:D2),0.817,2.343,0.137,28.809,-41.077,-441.162,88.786,27.773,176.484,563,-2046,-776
84816,20237071,14:37:22.915,WTP2Right(DA:60:79:91:04:9A),0.881,1.636,0.172,-56.702,-63.721,-184.204,105.211,6.163,-10.624,-129,27903,-404
84817,20237071,14:37:22.925,WTP2Left(FD:AC:6A:AA:60:D2),1.495,2.937,0.149,16.907,-54.749,-437.744,88.341,36.057,174.727,563,-2046,-776
84818,20237071,14:37:22.935,WTP2Right(DA:60:79:91:04:9A),1.481,1.777,0.160,-74.036,-88.867,-213.501,103.727,10.003,-10.723,-129,27903,-404
84819,20237071,14:37:22.944,WTP2Left(FD:AC:6A:AA:60:D2),3.520,3.415,-0.220,7.263,-56.213,-403.870,87.160,43.748,172.375,563,-2046,-776
84820,20237071,14:37:22.956,WTP2Right(DA:60:79:91:04:9A),1.431,2.126,-0.226,-84.656,-116.516,-256.348,101.992,14.518,-11.201,-129,27903,-404
84821,20237071,14:37:22.965,WTP2Left(FD:AC:6A:AA:60:D2),2.208,1.979,-0.120,57.434,-80.383,-190.125,83.529,54.025,165.196,563,-2046,-776
84822,20237071,14:37:22.975,WTP2Right(DA:60:79:91:04:9A),0.090,2.160,-0.729,-63.477,-66.406,-305.237,100.530,19.825,-11.464,-129,27903,-404
84823,20237071,14:37:22.986,WTP2Left(FD:AC:6A:AA:60:D2),3.980,2.731,-0.754,46.875,-79.407,-327.148,85.485,50.087,169.140,563,-2046,-776
84824,20237071,14:37:23.000,WTP2Right(DA:60:79:91:04:9A),0.090,2.896,-0.774,-43.518,12.573,-307.861,99.910,25.516,-10.536,-129,27903,-404
