ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
52043,20214063,14:25:31.994,WTP2Right(DA:60:79:91:04:9A),0.207,1.018,-0.115,-22.217,-77.515,-27.405,117.916,-22.731,-18.869,-270,-27394,-108
52044,20214063,14:25:32.001,WTP2Right(DA:60:79:91:04:9A),0.363,0.952,-0.213,12.817,-53.589,-11.169,118.334,-21.901,-19.814,-270,-27394,-108
52045,20214063,14:25:32.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,0.168,-0.145,-8.057,-89.661,-102.478,86.440,-44.808,172.326,514,26626,-152
52046,20214063,14:25:32.025,WTP2Right(DA:60:79:91:04:9A),0.110,1.062,-0.290,12.268,-10.681,-31.250,118.378,-21.204,-19.764,-270,-27394,-108
52047,20214063,14:25:32.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,0.216,-0.087,-1.465,-54.016,-202.759,87.929,-41.155,170.107,514,26626,-152
52048,20214063,14:25:32.069,WTP2Right(DA:60:79:91:04:9A),0.265,0.896,-0.400,-4.333,-10.986,-40.955,118.174,-20.204,-19.627,-270,-27394,-108
52049,20214063,14:25:32.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.406,-0.068,-4.517,-40.833,-261.780,88.802,-35.766,168.761,514,26626,-152
52050,20214063,14:25:32.077,WTP2Right(DA:60:79:91:04:9A),0.168,0.985,-0.411,-0.366,-6.714,-16.968,118.092,-19.764,-19.682,-270,-27394,-108
52051,20214063,14:25:32.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.548,-0.095,2.502,-43.396,-311.584,89.440,-29.460,167.657,514,26626,-152
52052,20214063,14:25:32.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.548,-0.095,2.502,-43.396,-311.584,90.060,-22.604,166.597,514,26626,-152
52053,20214063,14:25:32.099,WTP2Right(DA:60:79:91:04:9A),0.269,0.901,-0.358,1.648,-24.170,-19.836,118.136,-19.072,-20.012,-195,4607,17
52054,20214063,14:25:32.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.726,-0.104,5.493,-50.842,-347.351,90.615,-15.205,165.498,514,26626,-152
52055,20214063,14:25:32.107,WTP2Right(DA:60:79:91:04:9A),0.145,1.015,-0.289,8.179,-14.282,-36.743,118.125,-18.226,-19.979,-195,4607,17
52056,20214063,14:25:32.115,WTP2Right(DA:60:79:91:04:9A),-0.045,0.987,-0.306,3.174,-1.648,-57.678,117.949,-17.155,-19.605,-195,4607,17
52057,20214063,14:25:32.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.947,-0.133,11.963,-73.120,-371.094,91.219,-7.449,164.081,514,26626,-152
52058,20214063,14:25:32.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.194,-0.222,13.794,-104.431,-386.475,91.719,0.412,162.169,514,26626,-152
52059,20214063,14:25:32.144,WTP2Right(DA:60:79:91:04:9A),-0.034,0.951,-0.379,4.211,-10.742,-54.504,117.834,-15.903,-19.259,-195,4607,17
52060,20214063,14:25:32.160,WTP2Right(DA:60:79:91:04:9A),0.112,1.056,-0.410,1.221,-40.100,-46.692,117.834,-14.529,-19.418,-195,4607,17
52061,20214063,14:25:32.175,WTP2Right(DA:60:79:91:04:9A),0.249,1.055,-0.336,-3.052,-75.623,-53.101,117.856,-12.876,-20.182,-195,4607,17
52062,20214063,14:25:32.179,WTP2Left(FD:AC:6A:AA:60:D2),0.720,1.528,-0.312,8.911,-114.136,-412.292,91.857,8.696,160.175,460,-29951,-117
52063,20214063,14:25:32.194,WTP2Left(FD:AC:6A:AA:60:D2),1.671,2.788,-0.536,27.039,-139.954,-431.824,91.379,25.472,155.275,460,-29951,-117
52064,20214063,14:25:32.204,WTP2Right(DA:60:79:91:04:9A),0.140,1.104,-0.195,-18.250,-65.613,-79.773,117.488,-10.931,-20.770,-195,4607,17
52065,20214063,14:25:32.220,WTP2Right(DA:60:79:91:04:9A),0.171,1.162,-0.205,-19.165,-58.228,-96.680,116.944,-8.712,-21.033,-195,4607,17
52066,20214063,14:25:32.224,WTP2Left(FD:AC:6A:AA:60:D2),2.067,2.914,-0.936,15.930,-117.737,-408.997,90.703,33.025,152.880,460,-29951,-117
52067,20214063,14:25:32.235,WTP2Right(DA:60:79:91:04:9A),0.383,1.299,-0.275,-26.550,-65.491,-106.018,116.296,-6.284,-21.292,-195,4607,17
52068,20214063,14:25:32.239,WTP2Left(FD:AC:6A:AA:60:D2),3.417,2.505,-0.951,1.160,-49.316,-389.282,90.313,39.985,151.870,460,-29951,-117
52069,20214063,14:25:32.254,WTP2Left(FD:AC:6A:AA:60:D2),4.584,1.848,-0.833,37.170,28.442,-288.025,91.879,44.659,152.858,460,-29951,-117
52070,20214063,14:25:32.265,WTP2Right(DA:60:79:91:04:9A),0.585,1.442,-0.293,-31.677,-71.594,-122.559,115.532,-3.631,-21.583,-195,4607,17
52071,20214063,14:25:32.284,WTP2Left(FD:AC:6A:AA:60:D2),2.712,1.046,-0.319,27.283,128.784,-102.661,95.169,45.346,156.682,460,-29951,-117
52072,20214063,14:25:32.294,WTP2Right(DA:60:79:91:04:9A),0.688,1.479,-0.007,-40.710,-63.416,-152.283,114.505,-0.654,-21.616,-216,6911,26
52073,20214063,14:25:32.299,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.336,-0.423,-7.141,111.511,116.638,96.872,41.688,159.280,460,-29951,-117
52074,20214063,14:25:32.302,WTP2Right(DA:60:79:91:04:9A),0.823,1.536,0.151,-45.288,-40.161,-188.599,113.307,2.708,-21.077,-216,6911,26
52075,20214063,14:25:32.325,WTP2Right(DA:60:79:91:04:9A),1.203,1.660,-0.449,-24.841,-46.936,-257.080,112.626,7.130,-20.171,-216,6911,26
52076,20214063,14:25:32.329,WTP2Left(FD:AC:6A:AA:60:D2),-5.613,1.602,-0.374,2.563,-52.734,245.239,95.630,35.980,157.148,460,-29951,-117
52077,20214063,14:25:32.339,WTP2Right(DA:60:79:91:04:9A),1.611,1.971,-0.847,25.574,-102.539,-329.407,112.939,13.101,-19.567,-216,6911,26
52078,20214063,14:25:32.344,WTP2Left(FD:AC:6A:AA:60:D2),3.215,2.557,0.463,-95.276,-107.239,200.134,91.857,32.459,154.567,460,-29951,-117
52079,20214063,14:25:32.355,WTP2Right(DA:60:79:91:04:9A),-0.024,3.099,-1.040,-37.964,-185.486,-514.099,112.577,22.478,-19.127,-216,6911,26
52080,20214063,14:25:32.359,WTP2Left(FD:AC:6A:AA:60:D2),1.157,2.970,0.750,64.636,-130.615,323.059,91.511,25.236,151.436,272,18689,-439
52081,20214063,14:25:32.374,WTP2Left(FD:AC:6A:AA:60:D2),0.734,1.052,-0.497,4.456,-111.267,242.981,90.851,19.655,148.936,272,18689,-439
52082,20214063,14:25:32.384,WTP2Right(DA:60:79:91:04:9A),0.119,2.104,-0.579,-250.000,-234.802,-590.393,108.463,34.316,-19.374,-216,6911,26
52083,20214063,14:25:32.403,WTP2Left(FD:AC:6A:AA:60:D2),1.484,0.079,-0.565,50.354,44.189,172.729,92.455,15.194,149.568,272,18689,-439
52084,20214063,14:25:32.414,WTP2Right(DA:60:79:91:04:9A),0.417,2.731,-0.823,-62.317,6.836,-324.158,107.325,41.616,-17.798,-216,6911,26
52085,20214063,14:25:32.418,WTP2Left(FD:AC:6A:AA:60:D2),0.641,1.278,-0.503,27.832,47.241,114.929,93.373,12.151,150.425,272,18689,-439
52086,20214063,14:25:32.422,WTP2Right(DA:60:79:91:04:9A),0.391,1.593,-0.826,-24.536,13.367,-151.794,107.946,44.626,-16.089,-216,6911,26
52087,20214063,14:25:32.434,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.374,-0.168,3.784,120.483,81.482,93.966,9.954,152.858,272,18689,-439
52088,20214063,14:25:32.459,WTP2Right(DA:60:79:91:04:9A),0.692,0.545,-0.178,-28.503,26.855,-126.709,108.528,46.181,-14.584,-216,6911,26
52089,20214063,14:25:32.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.932,-0.159,23.071,93.323,66.772,94.785,8.355,154.797,272,18689,-439
52090,20214063,14:25:32.466,WTP2Right(DA:60:79:91:04:9A),1.729,0.835,-0.615,-1.770,120.239,63.293,110.006,44.357,-12.497,-216,6911,26
52091,20214063,14:25:32.475,WTP2Right(DA:60:79:91:04:9A),0.921,0.486,-0.187,0.977,123.474,212.585,110.742,39.150,-11.404,-216,6911,26
52092,20214063,14:25:32.493,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.985,-0.456,7.935,-4.822,77.881,95.136,6.910,154.819,272,18689,-439
52093,20214063,14:25:32.505,WTP2Right(DA:60:79:91:04:9A),0.339,0.273,-0.069,-21.118,71.411,181.519,110.352,33.909,-11.387,-193,24575,95
52094,20214063,14:25:32.524,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.959,-0.347,-6.531,-2.380,39.795,95.449,4.642,154.385,272,18689,-439
52095,20214063,14:25:32.539,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.970,-0.352,-4.028,18.433,24.048,95.554,3.944,154.709,272,18689,-439
52096,20214063,14:25:32.549,WTP2Right(DA:60:79:91:04:9A),0.563,0.258,-0.188,-12.634,52.063,320.496,109.490,27.235,-12.629,-193,24575,95
52097,20214063,14:25:32.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.069,-0.194,-4.578,70.374,7.446,95.630,3.483,155.962,236,28928,-399
52098,20214063,14:25:32.579,WTP2Right(DA:60:79:91:04:9A),0.331,0.910,-0.156,24.963,37.170,436.646,108.649,10.058,-16.793,-193,24575,95
52099,20214063,14:25:32.582,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.040,-0.287,3.052,35.095,19.409,95.795,3.126,156.995,236,28928,-399
52100,20214063,14:25:32.587,WTP2Right(DA:60:79:91:04:9A),0.505,0.988,-0.211,14.099,31.006,398.865,108.748,1.791,-18.572,-193,24575,95
52101,20214063,14:25:32.595,WTP2Right(DA:60:79:91:04:9A),0.618,1.158,-0.294,29.236,20.874,405.884,109.336,-6.229,-20.473,-193,24575,95
52102,20214063,14:25:32.598,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.100,-0.343,6.653,16.907,28.503,96.059,2.477,157.478,236,28928,-399
52103,20214063,14:25:32.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.088,-0.335,10.315,61.829,29.663,96.416,1.593,158.467,236,28928,-399
52104,20214063,14:25:32.624,WTP2Right(DA:60:79:91:04:9A),0.223,1.588,-0.229,48.401,41.321,433.044,110.528,-14.639,-22.396,-193,24575,95
52105,20214063,14:25:32.640,WTP2Right(DA:60:79:91:04:9A),-0.522,2.326,-0.271,55.847,74.219,482.300,112.170,-23.780,-24.406,-193,24575,95
52106,20214063,14:25:32.654,WTP2Right(DA:60:79:91:04:9A),-0.867,2.922,-0.641,67.688,92.529,445.496,114.307,-32.432,-26.439,-193,24575,95
52107,20214063,14:25:32.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.885,-0.439,0.061,108.704,38.452,96.707,0.659,160.422,236,28928,-399
52108,20214063,14:25:32.664,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.792,-0.567,-3.174,82.275,72.632,96.877,-0.494,162.328,236,28928,-399
52109,20214063,14:25:32.685,WTP2Right(DA:60:79:91:04:9A),-1.405,2.918,-0.766,102.661,134.888,390.259,116.911,-40.199,-27.889,-193,24575,95
52110,20214063,14:25:32.689,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.061,-0.228,-3.601,47.668,105.530,96.888,-2.483,163.339,236,28928,-399
52111,20214063,14:25:32.701,WTP2Right(DA:60:79:91:04:9A),-2.636,2.576,-0.622,99.609,37.903,408.264,121.492,-47.060,-31.805,-193,24575,95
52112,20214063,14:25:32.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.267,-0.087,-13.123,56.824,115.540,96.614,-4.916,164.202,236,28928,-399
52113,20214063,14:25:32.715,WTP2Right(DA:60:79:91:04:9A),-4.601,3.021,-1.035,165.588,-26.123,218.262,127.859,-50.389,-36.502,-61,-19457,-333
52114,20214063,14:25:32.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,1.495,-0.146,-20.813,71.960,120.972,96.103,-7.394,165.366,236,28928,-399
52115,20214063,14:25:32.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,1.639,-0.148,-23.132,62.439,148.560,95.477,-10.146,166.487,236,28928,-399
52116,20214063,14:25:32.744,WTP2Right(DA:60:79:91:04:9A),-3.655,2.077,-0.414,-181.519,-215.027,51.086,130.012,-48.587,-42.006,-61,-19457,-333
52117,20214063,14:25:32.759,WTP2Right(DA:60:79:91:04:9A),-2.414,1.606,0.497,28.503,-90.515,-62.683,130.479,-45.385,-43.671,-61,-19457,-333
52118,20214063,14:25:32.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.695,1.785,-0.095,-28.320,41.809,188.477,94.763,-13.464,167.245,185,-24576,-352
52119,20214063,14:25:32.775,WTP2Right(DA:60:79:91:04:9A),0.483,1.972,0.063,-22.339,34.302,-123.535,128.353,-42.737,-41.336,-61,-19457,-333
52120,20214063,14:25:32.794,WTP2Left(FD:AC:6A:AA:60:D2),-1.349,2.002,-0.493,-22.827,35.767,225.037,94.202,-17.413,167.805,185,-24576,-352
52121,20214063,14:25:32.805,WTP2Right(DA:60:79:91:04:9A),7.119,1.860,0.301,27.039,206.787,-7.202,125.184,-43.638,-36.920,-61,-19457,-333
52122,20214063,14:25:32.819,WTP2Right(DA:60:79:91:04:9A),-4.339,2.302,0.236,-110.657,-88.257,-532.471,119.965,-36.980,-31.284,-61,-19457,-333
52123,20214063,14:25:32.835,WTP2Right(DA:60:79:91:04:9A),-0.535,1.525,-0.640,152.161,299.866,-336.060,116.823,-31.404,-22.429,-61,-19457,-333
52124,20214063,14:25:32.837,WTP2Left(FD:AC:6A:AA:60:D2),0.291,2.226,-0.636,-30.518,243.469,227.051,91.208,-25.911,174.232,185,-24576,-352
52125,20214063,14:25:32.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,2.384,-0.703,-73.730,207.581,281.982,87.819,-30.894,179.083,185,-24576,-352
52126,20214063,14:25:32.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,2.848,-1.089,-57.007,26.733,282.776,85.820,-36.052,-179.022,185,-24576,-352
52127,20214063,14:25:32.864,WTP2Right(DA:60:79:91:04:9A),-1.445,0.768,0.144,-0.671,33.875,-194.702,115.142,-27.323,-18.094,-61,-19457,-333
52128,20214063,14:25:32.868,WTP2Left(FD:AC:6A:AA:60:D2),-1.235,2.090,-0.990,-38.208,10.315,268.433,84.847,-40.968,-178.369,185,-24576,-352
52129,20214063,14:25:32.879,WTP2Right(DA:60:79:91:04:9A),-0.471,1.390,-0.925,43.213,-17.578,-106.445,115.307,-24.208,-17.051,-61,-19457,-333
52130,20214063,14:25:32.895,WTP2Right(DA:60:79:91:04:9A),-0.318,0.828,-0.002,-5.127,-66.162,-48.767,115.472,-21.945,-17.584,-61,-19457,-333
52131,20214063,14:25:32.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.808,0.222,-0.282,-22.827,-73.608,142.761,84.787,-44.253,-178.830,185,-24576,-352
52132,20214063,14:25:32.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.960,1.227,-0.536,-32.104,-134.521,55.542,86.364,-45.357,178.462,185,-24576,-352
52133,20214063,14:25:32.925,WTP2Right(DA:60:79:91:04:9A),0.194,1.038,-0.049,-22.278,-73.853,-20.752,115.280,-20.330,-18.759,-236,2815,-246
52134,20214063,14:25:32.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,0.401,-0.320,-32.166,-155.579,-50.415,88.824,-44.533,174.419,185,-24576,-352
52135,20214063,14:25:32.955,WTP2Right(DA:60:79:91:04:9A),0.205,0.977,-0.388,-2.502,-43.823,-7.080,115.334,-19.506,-19.644,-236,2815,-246
52136,20214063,14:25:32.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.122,-0.243,-31.616,-125.183,-142.700,90.813,-41.457,170.881,187,14080,-201
52137,20214063,14:25:32.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.300,-0.208,-36.743,-81.299,-240.234,91.796,-36.535,168.646,187,14080,-201
52138,20214063,14:25:32.985,WTP2Right(DA:60:79:91:04:9A),0.344,0.960,-0.199,-2.869,-11.780,-36.621,115.252,-18.408,-19.748,-236,2815,-246
52139,20214063,14:25:32.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.430,-0.227,-43.213,-62.256,-289.978,91.994,-30.339,167.305,187,14080,-201
52140,20214063,14:25:32.999,WTP2Right(DA:60:79:91:04:9A),0.142,0.911,-0.314,9.521,13.916,-19.653,115.170,-18.034,-19.341,-236,2815,-246
52141,20214063,14:25:33.015,WTP2Right(DA:60:79:91:04:9A),0.317,0.876,-0.453,-0.854,-16.968,-33.203,115.181,-17.336,-19.232,-236,2815,-246
52142,20214063,14:25:33.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.552,-0.178,-39.917,-30.457,-347.717,91.719,-23.313,166.564,187,14080,-201
52143,20214063,14:25:33.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.738,-0.146,-26.672,-27.588,-371.277,91.340,-15.705,166.157,187,14080,-201
52144,20214063,14:25:33.044,WTP2Right(DA:60:79:91:04:9A),0.179,0.930,-0.397,10.925,-15.930,-33.447,115.329,-16.573,-19.210,-236,2815,-246
52145,20214063,14:25:33.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.964,-0.298,-11.658,-59.387,-386.780,91.247,-7.839,165.449,187,14080,-201
52146,20214063,14:25:33.059,WTP2Right(DA:60:79:91:04:9A),0.028,0.964,-0.374,5.066,-11.902,-58.289,115.351,-15.474,-18.957,-236,2815,-246
52147,20214063,14:25:33.075,WTP2Right(DA:60:79:91:04:9A),-0.058,0.979,-0.338,6.897,-23.560,-51.575,115.384,-14.205,-18.836,-236,2815,-246
52148,20214063,14:25:33.078,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.305,-0.414,-3.418,-86.487,-411.194,91.357,0.313,164.191,187,14080,-201
52149,20214063,14:25:33.094,WTP2Left(FD:AC:6A:AA:60:D2),0.647,1.878,-0.416,10.254,-115.540,-418.823,91.439,8.635,162.394,187,14080,-201
52150,20214063,14:25:33.105,WTP2Right(DA:60:79:91:04:9A),0.289,1.063,-0.349,1.953,-63.293,-54.016,115.477,-12.601,-19.319,-236,2815,-246
52151,20214063,14:25:33.108,WTP2Left(FD:AC:6A:AA:60:D2),1.465,2.448,-0.578,30.701,-160.645,-405.579,91.379,16.683,159.758,187,14080,-201
52152,20214063,14:25:33.119,WTP2Right(DA:60:79:91:04:9A),0.217,1.153,-0.153,-5.859,-73.242,-70.984,115.367,-10.778,-19.962,-144,11775,-211
52153,20214063,14:25:33.139,WTP2Left(FD:AC:6A:AA:60:D2),2.067,2.757,-0.952,33.386,-169.189,-395.874,90.978,24.258,156.335,187,14080,-201
52154,20214063,14:25:33.149,WTP2Right(DA:60:79:91:04:9A),0.089,1.247,-0.208,-6.165,-57.373,-109.253,115.098,-8.481,-20.143,-144,11775,-211
52155,20214063,14:25:33.154,WTP2Left(FD:AC:6A:AA:60:D2),2.579,2.657,-0.951,6.287,-85.144,-393.127,90.220,31.470,153.435,187,14080,-201
52156,20214063,14:25:33.179,WTP2Right(DA:60:79:91:04:9A),0.277,1.288,-0.295,-13.306,-55.969,-108.459,114.725,-6.021,-20.176,-144,11775,-211
52157,20214063,14:25:33.186,WTP2Left(FD:AC:6A:AA:60:D2),4.319,1.973,-1.234,15.686,32.532,-345.337,90.220,37.958,152.644,287,30465,-393
52158,20214063,14:25:33.196,WTP2Right(DA:60:79:91:04:9A),0.576,1.434,-0.366,-23.315,-75.256,-119.873,114.214,-3.373,-20.402,-144,11775,-211
52159,20214063,14:25:33.237,WTP2Left(FD:AC:6A:AA:60:D2),3.495,1.063,-0.901,36.865,139.771,-213.806,92.340,42.424,154.814,287,30465,-393
52160,20214063,14:25:33.274,WTP2Right(DA:60:79:91:04:9A),0.658,1.541,-0.265,-28.809,-79.041,-142.944,113.544,-0.439,-20.599,-144,11775,-211
52161,20214063,14:25:33.321,WTP2Left(FD:AC:6A:AA:60:D2),-1.186,1.384,-0.215,8.728,200.256,13.184,95.900,43.022,159.307,287,30465,-393
52162,20214063,14:25:33.352,WTP2Right(DA:60:79:91:04:9A),0.753,1.519,0.156,-31.372,-67.993,-169.373,112.692,2.780,-20.468,-144,11775,-211
52163,20214063,14:25:33.375,WTP2Left(FD:AC:6A:AA:60:D2),-2.264,2.052,0.143,-46.631,-118.530,234.131,96.443,35.041,160.378,287,30465,-393
52164,20214063,14:25:33.416,WTP2Right(DA:60:79:91:04:9A),0.934,1.594,-0.119,-41.687,-59.692,-239.380,111.780,6.965,-19.764,-144,11775,-211
52165,20214063,14:25:33.472,WTP2Left(FD:AC:6A:AA:60:D2),2.928,2.242,1.897,3.174,-11.963,95.520,94.625,31.899,158.489,287,30465,-393
52166,20214063,14:25:33.509,WTP2Right(DA:60:79:91:04:9A),1.318,1.624,-0.700,46.692,-83.984,-298.767,112.401,12.371,-18.924,-144,11775,-211
52167,20214063,14:25:33.529,WTP2Left(FD:AC:6A:AA:60:D2),0.366,2.653,-1.009,46.875,-298.645,337.524,93.417,28.746,156.231,287,30465,-393
52168,20214063,14:25:33.601,WTP2Right(DA:60:79:91:04:9A),1.016,1.723,-1.137,-19.592,-165.161,-327.759,112.412,18.858,-19.001,-144,11775,-211
52169,20214063,14:25:33.634,WTP2Left(FD:AC:6A:AA:60:D2),1.442,-0.411,0.021,26.794,-52.856,231.079,91.884,21.797,150.496,287,30465,-393
52170,20214063,14:25:33.774,WTP2Right(DA:60:79:91:04:9A),-0.511,3.120,-0.867,-110.779,-267.212,-672.424,110.632,30.987,-19.001,-144,11775,-211
52171,20214063,14:25:33.821,WTP2Left(FD:AC:6A:AA:60:D2),1.045,0.629,-1.550,79.041,-20.142,147.827,92.615,16.419,149.409,287,30465,-393
52172,20214063,14:25:33.845,WTP2Right(DA:60:79:91:04:9A),0.327,2.240,-0.261,-137.695,0.000,-442.688,109.600,40.457,-16.111,-144,11775,-211
52173,20214063,14:25:33.877,WTP2Left(FD:AC:6A:AA:60:D2),0.489,1.654,0.350,-34.302,72.388,114.380,93.730,12.849,148.953,287,30465,-393
52174,20214063,14:25:33.887,WTP2Right(DA:60:79:91:04:9A),0.761,2.394,-0.870,-70.313,22.217,-189.697,109.764,44.577,-13.173,-144,11775,-211
52175,20214063,14:25:33.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.196,-0.210,5.554,117.737,73.792,93.406,10.201,150.403,287,30465,-393
52176,20214063,14:25:34.016,WTP2Right(DA:60:79:91:04:9A),-0.458,0.594,-0.770,-9.277,13.184,-108.215,110.808,46.044,-11.305,-144,11775,-211
52177,20214063,14:25:34.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.907,-0.300,10.925,76.965,54.993,93.944,8.388,152.347,287,30465,-393
52178,20214063,14:25:34.104,WTP2Right(DA:60:79:91:04:9A),1.209,0.602,-0.435,17.883,5.981,-91.980,112.220,47.439,-9.712,-144,11775,-211
52179,20214063,14:25:34.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.935,-0.316,6.104,-1.404,61.462,94.455,7.152,153.386,287,30465,-393
52180,20214063,14:25:34.157,WTP2Right(DA:60:79:91:04:9A),1.432,0.750,-0.328,14.099,125.916,155.884,113.730,44.121,-8.026,-144,11775,-211
52181,20214063,14:25:34.181,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.880,-0.293,5.798,-26.306,46.082,94.713,6.015,153.116,287,30465,-393
52182,20214063,14:25:34.209,WTP2Right(DA:60:79:91:04:9A),0.479,0.415,-0.072,-13.611,78.369,189.697,113.840,38.947,-7.652,-144,11775,-211
52183,20214063,14:25:34.223,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.055,-0.301,-0.732,-5.981,33.813,94.900,5.109,152.534,287,30465,-393
52184,20214063,14:25:34.276,WTP2Right(DA:60:79:91:04:9A),0.723,-0.032,-0.073,-24.292,32.471,232.727,112.874,33.333,-8.756,-144,11775,-211
52185,20214063,14:25:34.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.990,-0.478,4.456,52.612,14.221,95.065,4.373,152.518,287,30465,-393
52186,20214063,14:25:34.309,WTP2Right(DA:60:79:91:04:9A),0.625,0.138,-0.184,-8.911,30.090,417.847,111.671,25.148,-11.107,-144,11775,-211
52187,20214063,14:25:34.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.953,-0.352,-6.775,103.699,2.258,95.394,3.889,153.633,287,30465,-393
52188,20214063,14:25:34.320,WTP2Right(DA:60:79:91:04:9A),0.318,0.592,-0.193,-6.714,16.724,481.934,110.682,15.551,-13.859,-144,11775,-211
52189,20214063,14:25:34.331,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.924,-0.290,6.897,28.503,31.494,95.592,3.631,155.347,287,30465,-393
52190,20214063,14:25:34.340,WTP2Right(DA:60:79:91:04:9A),0.445,1.374,-0.106,10.315,15.442,478.638,110.209,5.982,-16.469,-144,11775,-211
52191,20214063,14:25:34.350,WTP2Left(FD:AC:6A:AA:60:D2),0.302,1.087,-0.322,9.583,6.287,51.697,95.867,3.027,155.874,287,30465,-393
52192,20214063,14:25:34.361,WTP2Right(DA:60:79:91:04:9A),0.797,0.769,-0.154,-5.005,-21.484,362.183,110.149,-2.181,-18.907,-144,11775,-211
52193,20214063,14:25:34.370,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.035,-0.421,10.864,49.377,55.176,96.196,1.829,155.951,287,30465,-393
52194,20214063,14:25:34.381,WTP2Right(DA:60:79:91:04:9A),0.278,1.289,-0.057,20.081,-18.738,408.630,110.616,-9.591,-21.385,-144,11775,-211
52195,20214063,14:25:34.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.918,-0.394,0.549,97.351,58.289,96.537,0.396,156.813,287,30465,-393
52196,20214063,14:25:34.402,WTP2Right(DA:60:79:91:04:9A),-0.013,1.801,-0.114,52.246,47.791,433.594,111.846,-17.682,-23.736,-144,11775,-211
52197,20214063,14:25:34.412,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.083,-0.274,-2.869,69.885,83.557,96.696,-1.093,158.329,287,30465,-393
52198,20214063,14:25:34.423,WTP2Right(DA:60:79:91:04:9A),-0.305,2.427,-0.316,85.571,74.768,496.765,114.000,-26.532,-26.246,-144,11775,-211
52199,20214063,14:25:34.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.216,-0.145,-9.827,54.993,107.178,96.636,-2.961,159.395,287,30465,-393
52200,20214063,14:25:34.442,WTP2Right(DA:60:79:91:04:9A),-0.652,2.868,-0.534,84.167,86.975,435.486,117.043,-35.217,-29.284,-144,11775,-211
52201,20214063,14:25:34.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.378,-0.245,-14.709,58.533,120.483,96.367,-5.268,160.170,287,30465,-393
52202,20214063,14:25:34.461,WTP2Right(DA:60:79:91:04:9A),-1.467,2.927,-0.479,90.088,91.736,418.030,120.734,-42.957,-32.794,-144,11775,-211
52203,20214063,14:25:34.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.510,-0.286,-16.479,59.631,139.526,96.015,-7.778,161.027,287,30465,-393
52204,20214063,14:25:34.481,WTP2Right(DA:60:79:91:04:9A),-2.354,2.413,-0.438,53.406,54.443,239.685,124.464,-48.483,-36.398,-144,11775,-211
