ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
81698,20237071,14:36:44.676,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.945,0.163,-6.226,-34.424,-442.322,82.167,19.583,163.652,576,14850,-710
81699,20237071,14:36:44.682,WTP2Right(DA:60:79:91:04:9A),0.045,1.201,0.146,-0.977,-34.241,-92.407,113.082,-7.350,-12.057,-372,29694,-397
81700,20237071,14:36:44.688,WTP2Left(FD:AC:6A:AA:60:D2),1.151,2.587,0.070,-11.597,-59.326,-450.256,81.002,27.922,161.032,576,14850,-710
81701,20237071,14:36:44.692,WTP2Right(DA:60:79:91:04:9A),0.182,1.225,0.069,-5.493,-24.597,-109.741,112.632,-5.032,-11.931,-372,29694,-397
81702,20237071,14:36:44.702,WTP2Left(FD:AC:6A:AA:60:D2),2.104,3.537,-0.319,-28.992,-58.899,-430.603,78.964,35.832,157.643,576,14850,-710
81703,20237071,14:36:44.712,WTP2Right(DA:60:79:91:04:9A),0.362,1.330,-0.193,-17.029,-24.536,-136.475,112.083,-2.368,-11.393,-372,29694,-397
81704,20237071,14:36:44.722,WTP2Left(FD:AC:6A:AA:60:D2),3.052,3.338,-0.801,8.240,-50.354,-365.479,76.597,42.610,153.858,576,14850,-710
81705,20237071,14:36:44.736,WTP2Right(DA:60:79:91:04:9A),0.368,1.542,-0.349,-30.823,-39.856,-162.598,111.363,0.791,-10.871,-372,29694,-397
81706,20237071,14:36:44.744,WTP2Left(FD:AC:6A:AA:60:D2),3.870,2.200,-0.639,36.926,-24.597,-236.694,74.987,47.285,150.595,576,14850,-710
81707,20237071,14:36:44.764,WTP2Right(DA:60:79:91:04:9A),0.534,1.610,-0.003,-40.222,-67.078,-185.547,110.336,4.526,-10.712,-372,29694,-397
81708,20237071,14:36:44.777,WTP2Left(FD:AC:6A:AA:60:D2),2.944,1.792,-0.389,25.085,-18.982,-67.139,74.399,48.972,148.744,576,14850,-710
81709,20237071,14:36:44.789,WTP2Right(DA:60:79:91:04:9A),0.949,1.659,0.268,-46.692,-76.050,-190.063,109.138,8.245,-10.541,-372,29694,-397
81710,20237071,14:36:44.795,WTP2Left(FD:AC:6A:AA:60:D2),-3.159,1.662,-0.553,38.452,-21.973,119.568,74.938,47.214,148.381,576,14850,-710
81711,20237071,14:36:44.802,WTP2Right(DA:60:79:91:04:9A),1.399,1.623,0.107,-58.167,-83.374,-215.942,107.902,12.327,-10.256,-372,29694,-397
81712,20237071,14:36:44.808,WTP2Left(FD:AC:6A:AA:60:D2),1.511,1.868,1.444,15.625,27.283,179.565,76.240,43.824,149.524,576,14850,-710
81713,20237071,14:36:44.814,WTP2Right(DA:60:79:91:04:9A),0.417,1.921,-0.306,-76.843,-108.521,-264.404,106.353,17.430,-10.333,-372,29694,-397
81714,20237071,14:36:44.833,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.807,0.651,15.381,-52.246,213.440,77.223,40.078,150.848,576,14850,-710
81715,20237071,14:36:44.853,WTP2Right(DA:60:79:91:04:9A),0.726,2.409,-0.816,-58.228,-67.993,-332.458,105.463,23.840,-9.630,-372,29694,-397
81716,20237071,14:36:44.870,WTP2Left(FD:AC:6A:AA:60:D2),0.189,2.213,-0.177,62.012,-7.385,247.437,77.783,34.810,150.881,576,14850,-710
81717,20237071,14:36:44.882,WTP2Right(DA:60:79:91:04:9A),0.388,2.736,-0.577,-31.372,-14.221,-279.053,105.480,28.806,-8.031,-372,29694,-397
81718,20237071,14:36:44.892,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.617,-0.704,62.195,-18.188,186.829,79.700,29.674,151.523,576,14850,-710
81719,20237071,14:36:44.903,WTP2Right(DA:60:79:91:04:9A),0.913,2.070,-0.646,12.024,34.180,-249.878,107.034,32.926,-5.449,-372,29694,-397
81720,20237071,14:36:44.909,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.264,-0.387,41.443,-66.467,154.236,81.266,25.428,151.210,576,14850,-710
81721,20237071,14:36:44.915,WTP2Right(DA:60:79:91:04:9A),0.250,1.324,-0.508,20.203,0.610,-177.185,108.424,35.563,-3.752,-372,29694,-397
81722,20237071,14:36:44.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.146,-0.199,26.978,17.273,114.014,81.985,21.890,150.485,576,14850,-710
81723,20237071,14:36:44.926,WTP2Right(DA:60:79:91:04:9A),1.260,0.938,-0.370,27.100,-14.587,-81.848,109.276,36.628,-3.219,-372,29694,-397
81724,20237071,14:36:44.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.085,-0.074,11.963,46.326,84.045,82.853,19.402,151.122,576,14850,-710
81725,20237071,14:36:44.938,WTP2Right(DA:60:79:91:04:9A),0.905,0.543,-0.048,33.264,-8.179,53.162,109.918,34.640,-3.334,-372,29694,-397
81726,20237071,14:36:44.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.047,-0.074,7.080,31.921,62.683,83.524,17.721,152.067,576,14850,-710
81727,20237071,14:36:44.967,WTP2Right(DA:60:79:91:04:9A),0.463,0.047,0.111,34.424,16.724,144.836,110.555,31.157,-3.615,-372,29694,-397
81728,20237071,14:36:44.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.041,-0.045,3.967,20.142,55.847,83.974,16.414,152.666,576,14850,-710
81729,20237071,14:36:44.993,WTP2Right(DA:60:79:91:04:9A),0.406,0.290,0.099,36.499,4.578,230.957,110.770,26.169,-4.598,-372,29694,-397
81730,20237071,14:36:45.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.060,-0.057,-0.244,20.081,57.800,84.265,15.194,153.062,576,14850,-710
81731,20237071,14:36:45.035,WTP2Right(DA:60:79:91:04:9A),0.438,0.286,0.042,35.889,-10.620,293.518,110.753,20.127,-6.345,-372,29694,-397
81732,20237071,14:36:45.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.038,-0.100,1.709,21.179,58.289,84.507,13.969,153.457,576,14850,-710
81733,20237071,14:36:45.048,WTP2Right(DA:60:79:91:04:9A),0.377,0.533,0.033,29.297,-18.372,343.506,110.627,13.332,-8.630,-372,29694,-397
81734,20237071,14:36:45.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.036,-0.289,2.441,38.879,59.204,84.847,12.772,153.951,576,14850,-710
81735,20237071,14:36:45.066,WTP2Right(DA:60:79:91:04:9A),0.363,0.665,0.076,29.358,-32.898,365.417,110.583,6.251,-11.327,-372,29694,-397
81736,20237071,14:36:45.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.019,-0.140,6.592,46.570,60.242,85.320,11.552,154.704,576,14850,-710
81737,20237071,14:36:45.093,WTP2Right(DA:60:79:91:04:9A),0.395,0.933,0.117,32.837,-34.851,362.854,110.830,-0.659,-14.282,-372,29694,-397
81738,20237071,14:36:45.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.026,-0.079,10.010,27.344,67.444,85.781,10.322,155.500,576,14850,-710
81739,20237071,14:36:45.117,WTP2Right(DA:60:79:91:04:9A),0.357,1.149,0.193,40.283,-26.672,372.375,111.484,-7.537,-17.485,-372,29694,-397
81740,20237071,14:36:45.123,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.134,-0.170,7.568,20.935,74.524,86.182,8.921,155.956,576,14850,-710
81741,20237071,14:36:45.134,WTP2Right(DA:60:79:91:04:9A),0.081,1.494,0.276,43.396,7.874,386.536,112.527,-14.562,-20.775,-372,29694,-397
81742,20237071,14:36:45.145,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.193,-0.004,3.540,26.672,80.383,86.501,7.355,156.324,576,14850,-710
81743,20237071,14:36:45.163,WTP2Right(DA:60:79:91:04:9A),-0.392,2.067,0.289,37.109,28.809,398.926,113.901,-21.725,-24.137,-372,29694,-397
81744,20237071,14:36:45.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.200,0.045,1.343,30.945,84.412,86.660,5.669,156.797,576,14850,-710
81745,20237071,14:36:45.191,WTP2Right(DA:60:79:91:04:9A),-0.690,2.656,0.277,26.367,29.663,404.663,115.642,-28.806,-27.823,-372,29694,-397
81746,20237071,14:36:45.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.234,0.020,-2.075,26.611,92.224,86.737,3.917,157.319,576,14850,-710
81747,20237071,14:36:45.205,WTP2Right(DA:60:79:91:04:9A),-1.554,3.040,-0.007,21.362,54.688,409.668,117.757,-35.936,-31.624,-372,29694,-397
81748,20237071,14:36:45.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.415,-0.062,-7.629,29.053,101.990,86.743,2.054,157.808,576,14850,-710
81749,20237071,14:36:45.227,WTP2Right(DA:60:79:91:04:9A),-3.486,2.985,-0.700,45.044,107.605,363.525,120.163,-42.665,-34.585,-372,29694,-397
81750,20237071,14:36:45.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.534,0.015,-11.841,43.762,112.488,86.649,0.055,158.423,576,14850,-710
81751,20237071,14:36:45.246,WTP2Right(DA:60:79:91:04:9A),-4.460,2.571,0.094,51.819,65.918,235.840,122.602,-47.016,-36.920,-372,29694,-397
81752,20237071,14:36:45.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.528,1.469,0.190,-18.372,47.302,134.094,86.385,-2.087,159.335,576,14850,-710
81753,20237071,14:36:45.273,WTP2Right(DA:60:79:91:04:9A),-2.227,1.553,0.151,13.000,51.941,59.753,123.091,-48.186,-37.211,-372,29694,-397
81754,20237071,14:36:45.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.432,0.300,-28.320,39.490,161.438,85.869,-4.565,160.362,576,14850,-710
81755,20237071,14:36:45.291,WTP2Right(DA:60:79:91:04:9A),-0.043,2.346,-1.223,26.855,107.727,-188.293,120.520,-46.027,-33.184,-372,29694,-397
81756,20237071,14:36:45.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.430,0.051,-44.556,57.556,186.768,85.056,-7.509,161.450,576,14850,-710
81757,20237071,14:36:45.315,WTP2Right(DA:60:79:91:04:9A),2.058,1.285,-0.616,56.946,161.743,-245.605,116.988,-42.775,-26.933,-372,29694,-397
81758,20237071,14:36:45.330,WTP2Left(FD:AC:6A:AA:60:D2),-1.057,1.430,0.051,-44.556,57.556,186.768,83.979,-10.706,162.922,576,14850,-710
81759,20237071,14:36:45.348,WTP2Right(DA:60:79:91:04:9A),-2.276,1.512,1.672,19.897,120.850,-158.630,113.593,-40.353,-22.176,-372,29694,-397
81760,20237071,14:36:45.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.765,1.480,-0.180,-62.866,84.595,212.830,82.370,-14.167,165.163,576,14850,-710
81761,20237071,14:36:45.375,WTP2Right(DA:60:79:91:04:9A),-0.625,2.816,0.366,38.757,157.043,-269.043,110.468,-36.255,-16.776,-372,29694,-397
81762,20237071,14:36:45.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.764,1.743,-0.639,-61.707,44.373,269.409,81.024,-18.935,166.701,576,14850,-710
81763,20237071,14:36:45.388,WTP2Right(DA:60:79:91:04:9A),-0.558,1.137,-1.213,77.209,-20.691,-218.750,110.869,-31.531,-14.958,-372,29694,-397
81764,20237071,14:36:45.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,2.886,-0.912,-45.105,-57.739,334.900,80.541,-25.340,166.360,576,14850,-710
81765,20237071,14:36:45.401,WTP2Right(DA:60:79:91:04:9A),-0.204,0.925,0.046,62.256,5.249,-153.809,111.638,-27.697,-14.079,-372,29694,-397
81766,20237071,14:36:45.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,2.790,-0.625,9.399,-85.510,314.087,81.453,-31.339,165.322,576,14850,-710
81767,20237071,14:36:45.412,WTP2Right(DA:60:79:91:04:9A),-0.101,1.042,-0.062,31.921,-33.264,-134.521,112.088,-24.401,-13.892,-372,29694,-397
81768,20237071,14:36:45.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,2.045,-0.397,42.236,-85.083,232.056,83.282,-35.541,163.883,576,14850,-710
81769,20237071,14:36:45.424,WTP2Right(DA:60:79:91:04:9A),0.048,0.975,-0.039,19.714,-38.452,-98.145,112.401,-21.720,-14.255,-372,29694,-397
81770,20237071,14:36:45.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.875,0.720,-0.293,41.687,-33.997,128.967,84.644,-37.315,163.438,576,14850,-710
81771,20237071,14:36:45.445,WTP2Right(DA:60:79:91:04:9A),0.024,1.030,-0.100,18.066,-29.602,-84.839,112.621,-19.550,-14.650,-372,29694,-397
81772,20237071,14:36:45.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.728,0.985,-0.191,31.738,-40.527,22.095,85.935,-36.942,162.576,576,14850,-710
81773,20237071,14:36:45.466,WTP2Right(DA:60:79:91:04:9A),-0.011,1.037,-0.088,17.578,-27.405,-79.102,112.808,-17.589,-15.024,-372,29694,-397
81774,20237071,14:36:45.485,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.269,-0.019,30.823,20.813,-70.374,86.067,-34.431,163.312,576,14850,-710
81775,20237071,14:36:45.504,WTP2Right(DA:60:79:91:04:9A),0.003,1.023,-0.070,16.113,-24.109,-67.505,112.972,-15.837,-15.414,-372,29694,-397
81776,20237071,14:36:45.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,0.165,0.046,8.667,44.861,-207.458,85.523,-25.219,165.163,576,14850,-710
81777,20237071,14:36:45.525,WTP2Right(DA:60:79:91:04:9A),-0.008,0.997,-0.250,9.033,-32.715,-62.622,113.137,-14.205,-15.958,-372,29694,-397
81778,20237071,14:36:45.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.169,0.005,21.057,38.635,-146.179,85.886,-30.405,164.284,576,14850,-710
81779,20237071,14:36:45.550,WTP2Right(DA:60:79:91:04:9A),0.027,1.003,-0.158,-0.122,-51.086,-48.218,113.192,-12.684,-16.880,-372,29694,-397
81780,20237071,14:36:45.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.377,0.088,4.700,39.490,-260.681,85.347,-19.171,165.652,576,14850,-710
81781,20237071,14:36:45.567,WTP2Right(DA:60:79:91:04:9A),0.096,1.023,-0.125,1.221,-55.542,-46.692,113.209,-11.206,-17.979,-372,29694,-397
81782,20237071,14:36:45.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.525,0.116,4.944,21.729,-303.650,85.375,-12.458,165.613,576,14850,-710
81783,20237071,14:36:45.590,WTP2Right(DA:60:79:91:04:9A),0.039,1.087,-0.228,2.625,-48.096,-46.021,113.236,-9.838,-18.984,-372,29694,-397
81784,20237071,14:36:45.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.717,0.100,5.005,3.052,-341.797,85.529,-5.191,165.092,576,14850,-710
81785,20237071,14:36:45.606,WTP2Right(DA:60:79:91:04:9A),-0.033,1.076,-0.194,0.244,-41.016,-49.011,113.203,-8.498,-19.830,-372,29694,-397
81786,20237071,14:36:45.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.995,0.055,3.296,-2.075,-377.930,85.638,2.549,164.383,576,14850,-710
81787,20237071,14:36:45.620,WTP2Right(DA:60:79:91:04:9A),-0.018,1.021,-0.149,1.160,-42.969,-54.138,113.137,-7.042,-20.627,-372,29694,-397
81788,20237071,14:36:45.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.228,0.034,5.493,-3.479,-404.724,85.704,10.673,163.608,576,14850,-710
81789,20237071,14:36:45.633,WTP2Right(DA:60:79:91:04:9A),-0.060,1.042,-0.119,0.671,-44.189,-59.998,113.033,-5.477,-21.390,-372,29694,-397
81790,20237071,14:36:45.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.608,0.093,9.766,-16.907,-425.659,85.644,19.050,162.515,576,14850,-710
81791,20237071,14:36:45.653,WTP2Right(DA:60:79:91:04:9A),0.048,1.086,-0.038,-3.479,-42.419,-71.716,112.808,-3.719,-22.055,-372,29694,-397
81792,20237071,14:36:45.659,WTP2Left(FD:AC:6A:AA:60:D2),0.595,2.161,0.174,16.541,-41.504,-436.829,85.309,27.405,160.801,576,14850,-710
81793,20237071,14:36:45.664,WTP2Right(DA:60:79:91:04:9A),0.066,1.144,-0.087,-6.287,-38.574,-87.280,112.489,-1.791,-22.549,-372,29694,-397
81794,20237071,14:36:45.674,WTP2Left(FD:AC:6A:AA:60:D2),1.377,2.832,-0.062,7.019,-71.472,-439.026,84.150,35.497,158.154,576,14850,-710
81795,20237071,14:36:45.685,WTP2Right(DA:60:79:91:04:9A),0.137,1.320,-0.123,-13.245,-40.100,-100.464,112.055,0.335,-22.950,-372,29694,-397
81796,20237071,14:36:45.698,WTP2Left(FD:AC:6A:AA:60:D2),2.040,3.414,-0.384,-7.019,-54.749,-416.687,82.480,42.935,155.522,576,14850,-710
81797,20237071,14:36:45.702,WTP2Right(DA:60:79:91:04:9A),0.230,1.507,-0.067,-25.269,-62.805,-119.507,111.368,2.878,-23.566,-372,29694,-397
81798,20237071,14:36:45.713,WTP2Left(FD:AC:6A:AA:60:D2),3.361,2.812,-0.658,32.654,-61.951,-337.158,81.161,48.527,152.485,576,14850,-710
81799,20237071,14:36:45.723,WTP2Right(DA:60:79:91:04:9A),0.461,1.629,-0.021,-34.851,-80.261,-137.634,110.418,5.839,-24.428,-372,29694,-397
81800,20237071,14:36:45.732,WTP2Left(FD:AC:6A:AA:60:D2),4.074,2.084,-0.332,50.964,-65.002,-197.632,80.200,51.114,149.738,576,14850,-710
81801,20237071,14:36:45.743,WTP2Right(DA:60:79:91:04:9A),0.786,1.575,0.199,-47.607,-91.309,-152.832,109.089,9.069,-25.494,-372,29694,-397
81802,20237071,14:36:45.755,WTP2Left(FD:AC:6A:AA:60:D2),2.357,1.531,-0.273,29.236,-44.861,-25.574,79.980,50.290,148.541,576,14850,-710
81803,20237071,14:36:45.763,WTP2Right(DA:60:79:91:04:9A),1.452,1.539,0.129,-66.467,-108.582,-187.561,107.325,12.772,-26.730,-372,29694,-397
81804,20237071,14:36:45.774,WTP2Left(FD:AC:6A:AA:60:D2),-3.933,2.450,-0.732,49.988,-55.786,178.101,80.563,46.582,147.870,576,14850,-710
81805,20237071,14:36:45.785,WTP2Right(DA:60:79:91:04:9A),1.018,1.799,-0.319,-82.703,-101.440,-230.347,105.353,17.001,-27.740,-372,29694,-397
81806,20237071,14:36:45.793,WTP2Left(FD:AC:6A:AA:60:D2),1.266,1.243,0.736,43.640,-0.244,154.724,81.606,43.347,148.332,576,14850,-710
81807,20237071,14:36:45.804,WTP2Right(DA:60:79:91:04:9A),0.303,2.189,-0.790,-75.500,-49.438,-283.325,103.815,21.995,-27.806,-372,29694,-397
81808,20237071,14:36:45.814,WTP2Left(FD:AC:6A:AA:60:D2),1.228,1.954,1.096,21.240,-178.345,210.449,80.228,38.524,145.756,576,14850,-710
81809,20237071,14:36:45.840,WTP2Right(DA:60:79:91:04:9A),0.959,3.144,-0.760,-47.119,-0.061,-317.322,103.228,27.647,-26.768,-372,29694,-397
81810,20237071,14:36:45.848,WTP2Left(FD:AC:6A:AA:60:D2),0.018,3.049,0.129,76.660,-46.631,277.771,81.035,32.437,145.042,576,14850,-710
81811,20237071,14:36:45.854,WTP2Right(DA:60:79:91:04:9A),0.725,2.206,-0.326,-15.381,51.575,-315.247,103.914,33.041,-24.483,-372,29694,-397
81812,20237071,14:36:45.863,WTP2Left(FD:AC:6A:AA:60:D2),0.541,0.252,-0.668,74.402,15.625,173.279,83.485,27.944,145.635,576,14850,-710
81813,20237071,14:36:45.873,WTP2Right(DA:60:79:91:04:9A),-0.158,1.659,-0.481,-3.296,50.598,-171.753,105.046,36.151,-22.319,-372,29694,-397
81814,20237071,14:36:45.883,WTP2Left(FD:AC:6A:AA:60:D2),0.269,1.171,-0.432,45.288,-66.162,146.545,84.699,24.258,145.025,576,14850,-710
81815,20237071,14:36:45.893,WTP2Right(DA:60:79:91:04:9A),0.849,0.700,-0.586,11.414,46.936,-101.929,106.534,37.749,-20.594,-372,29694,-397
81816,20237071,14:36:45.902,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.145,-0.245,32.532,-10.376,108.704,85.545,21.423,144.838,576,14850,-710
81817,20237071,14:36:45.914,WTP2Right(DA:60:79:91:04:9A),0.749,1.096,-0.241,45.532,37.231,31.433,107.776,36.843,-19.863,-372,29694,-397
81818,20237071,14:36:45.925,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.290,-0.079,19.043,17.456,81.970,86.259,19.314,145.305,576,14850,-710
81819,20237071,14:36:45.935,WTP2Right(DA:60:79:91:04:9A),0.445,0.041,0.108,33.020,23.682,102.600,108.545,33.953,-19.748,-372,29694,-397
81820,20237071,14:36:45.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.008,-0.107,11.414,38.696,62.439,86.902,17.754,146.195,576,14850,-710
81821,20237071,14:36:45.971,WTP2Right(DA:60:79:91:04:9A),0.555,0.150,0.121,23.621,-26.672,183.350,108.188,29.822,-21.121,-372,29694,-397
81822,20237071,14:36:45.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,1.020,-0.004,8.850,46.082,48.401,87.446,16.584,147.266,576,14850,-710
81823,20237071,14:36:45.999,WTP2Right(DA:60:79:91:04:9A),0.550,0.171,0.107,22.705,-31.433,246.826,107.545,24.532,-23.198,-372,29694,-397
81824,20237071,14:36:46.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.005,-0.116,5.798,28.687,50.720,88.341,14.524,149.024,576,14850,-710
81825,20237071,14:36:46.025,WTP2Right(DA:60:79:91:04:9A),0.342,0.374,0.117,18.311,-6.042,282.837,107.018,18.468,-25.120,-372,29694,-397
81826,20237071,14:36:46.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.003,-0.072,8.179,40.161,47.424,87.935,15.557,148.255,576,14850,-710
81827,20237071,14:36:46.043,WTP2Right(DA:60:79:91:04:9A),0.307,0.581,0.093,17.517,5.310,309.387,106.628,12.063,-26.938,-372,29694,-397
81828,20237071,14:36:46.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.000,-0.278,3.723,27.100,53.345,88.748,13.453,149.700,576,14850,-710
81829,20237071,14:36:46.069,WTP2Right(DA:60:79:91:04:9A),0.159,0.709,0.015,14.648,17.151,337.585,106.447,5.262,-28.641,-372,29694,-397
81830,20237071,14:36:46.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.975,-0.256,1.404,34.180,54.321,89.138,12.338,150.447,576,14850,-710
81831,20237071,14:36:46.083,WTP2Right(DA:60:79:91:04:9A),0.215,0.910,-0.027,13.000,23.376,365.173,106.479,-1.890,-30.317,-372,29694,-397
81832,20237071,14:36:46.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.019,-0.127,7.629,21.362,55.176,89.484,11.184,151.013,576,14850,-710
81833,20237071,14:36:46.106,WTP2Right(DA:60:79:91:04:9A),0.199,1.152,-0.046,16.541,19.836,390.015,106.798,-9.404,-32.141,-372,29694,-397
81834,20237071,14:36:46.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.054,-0.225,10.864,23.499,59.387,89.907,9.932,151.518,576,14850,-710
81835,20237071,14:36:46.125,WTP2Right(DA:60:79:91:04:9A),-0.182,1.647,0.022,22.583,22.522,412.048,107.479,-17.238,-34.096,-372,29694,-397
81836,20237071,14:36:46.134,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.108,-0.265,8.850,47.363,59.082,90.385,8.657,152.375,576,14850,-710
81837,20237071,14:36:46.143,WTP2Right(DA:60:79:91:04:9A),-0.809,2.245,0.152,25.391,34.058,422.424,108.441,-25.170,-35.986,-372,29694,-397
81838,20237071,14:36:46.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.193,-0.076,0.000,62.378,66.284,90.659,7.256,153.550,576,14850,-710
81839,20237071,14:36:46.164,WTP2Right(DA:60:79:91:04:9A),-1.618,2.986,0.026,13.977,34.119,409.851,109.512,-32.783,-37.875,-372,29694,-397
81840,20237071,14:36:46.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.224,0.010,-0.610,56.763,78.125,90.775,5.702,154.704,576,14850,-710
81841,20237071,14:36:46.192,WTP2Right(DA:60:79:91:04:9A),-2.583,3.292,-0.566,37.292,57.983,379.517,110.929,-39.798,-39.364,-372,29694,-397
81842,20237071,14:36:46.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.307,-0.063,-0.793,52.979,88.501,90.868,3.983,155.753,576,14850,-710
81843,20237071,14:36:46.213,WTP2Right(DA:60:79:91:04:9A),-4.005,2.616,-0.704,78.430,75.806,329.224,112.852,-45.862,-40.281,-372,29694,-397
81844,20237071,14:36:46.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.454,-0.125,-5.066,56.152,108.154,90.884,1.994,156.824,576,14850,-710
81845,20237071,14:36:46.234,WTP2Right(DA:60:79:91:04:9A),-4.067,1.686,-0.625,18.616,120.117,-97.534,110.973,-47.983,-36.200,-372,29694,-397
81846,20237071,14:36:46.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.547,-0.016,-11.414,61.279,132.202,90.758,-0.275,157.956,576,14850,-710
81847,20237071,14:36:46.255,WTP2Right(DA:60:79:91:04:9A),-1.168,1.973,0.683,44.312,55.725,150.513,113.593,-48.933,-40.172,-372,29694,-397
81848,20237071,14:36:46.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,1.495,0.181,-18.799,57.068,156.555,90.385,-2.955,159.088,576,14850,-710
81849,20237071,14:36:46.275,WTP2Right(DA:60:79:91:04:9A),3.497,2.146,-0.724,46.936,142.822,-230.957,107.347,-44.280,-30.042,-372,29694,-397
81850,20237071,14:36:46.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.954,1.498,0.140,-29.785,60.364,186.401,89.742,-6.092,160.241,576,14850,-710
81851,20237071,14:36:46.305,WTP2Right(DA:60:79:91:04:9A),-1.013,0.785,1.002,36.438,73.792,-111.389,105.656,-42.270,-26.021,-372,29694,-397
81852,20237071,14:36:46.315,WTP2Left(FD:AC:6A:AA:60:D2),-1.496,1.627,-0.043,-42.358,88.623,216.675,88.792,-9.695,161.779,576,14850,-710
81853,20237071,14:36:46.326,WTP2Right(DA:60:79:91:04:9A),-1.234,2.186,1.369,3.479,169.556,-177.002,102.217,-39.507,-20.819,-372,29694,-397
81854,20237071,14:36:46.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.734,1.765,-0.326,-50.720,120.728,245.483,87.468,-13.694,164.075,576,14850,-710
81855,20237071,14:36:46.346,WTP2Right(DA:60:79:91:04:9A),-0.066,2.212,0.064,47.241,27.710,-243.530,100.920,-34.607,-17.842,-372,29694,-397
81856,20237071,14:36:46.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.957,-0.771,-22.949,46.631,295.349,86.407,-18.468,166.058,576,14850,-710
81857,20237071,14:36:46.365,WTP2Right(DA:60:79:91:04:9A),-0.761,0.723,-1.039,66.223,0.854,-181.885,101.816,-30.218,-16.501,-372,29694,-397
81858,20237071,14:36:46.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,2.636,-0.612,-12.390,-36.133,304.688,86.171,-24.071,166.426,576,14850,-710
81859,20237071,14:36:46.387,WTP2Right(DA:60:79:91:04:9A),-0.125,1.466,-0.184,49.194,20.630,-118.347,102.376,-27.076,-15.222,-372,29694,-397
81860,20237071,14:36:46.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.857,2.208,-0.545,27.893,-49.683,252.563,86.847,-29.306,165.679,576,14850,-710
