ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
271487,20228860,19:03:31.378,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.846,-0.385,-14.954,-90.210,105.347,72.845,20.116,131.545,659,4610,-750
271488,20228860,19:03:31.387,WTP2Right(DA:60:79:91:04:9A),0.231,0.495,-0.007,22.766,45.349,285.217,101.036,18.754,-10.937,-417,23038,-423
271489,20228860,19:03:31.393,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.015,-0.265,28.015,23.254,85.510,72.944,17.463,131.100,659,4610,-750
271490,20228860,19:03:31.398,WTP2Right(DA:60:79:91:04:9A),0.164,0.625,-0.078,25.330,34.119,319.336,101.387,12.063,-11.283,-417,23038,-423
271491,20228860,19:03:31.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.992,-0.001,0.488,-6.287,80.261,73.949,15.551,132.083,659,4610,-750
271492,20228860,19:03:31.408,WTP2Right(DA:60:79:91:04:9A),0.059,0.849,-0.055,30.334,17.212,341.187,101.766,5.142,-12.145,-417,23038,-423
271493,20228860,19:03:31.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.045,0.286,-3.601,3.296,50.476,74.202,13.953,132.643,659,4610,-750
271494,20228860,19:03:31.418,WTP2Right(DA:60:79:91:04:9A),0.166,1.134,0.046,39.734,-11.169,363.953,102.327,-1.906,-13.722,-417,23038,-423
271495,20228860,19:03:31.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.013,0.257,11.597,-4.944,38.147,74.301,12.925,133.182,659,4610,-750
271496,20228860,19:03:31.428,WTP2Right(DA:60:79:91:04:9A),0.019,1.518,0.095,56.274,-28.809,384.338,103.387,-9.179,-15.914,-417,23038,-423
271497,20228860,19:03:31.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.977,0.106,14.404,-1.648,33.813,74.630,12.101,133.550,659,4610,-750
271498,20228860,19:03:31.438,WTP2Right(DA:60:79:91:04:9A),-0.445,2.019,0.153,67.749,-34.302,406.982,105.073,-16.644,-18.638,-417,23038,-423
271499,20228860,19:03:31.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.991,-0.044,12.146,26.672,30.579,75.114,11.431,134.072,659,4610,-750
271500,20228860,19:03:31.457,WTP2Right(DA:60:79:91:04:9A),-0.761,2.426,-0.037,74.829,12.573,416.016,107.199,-24.241,-21.160,-417,23038,-423
271501,20228860,19:03:31.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.000,-0.064,4.578,39.185,27.893,75.679,10.964,135.038,659,4610,-750
271502,20228860,19:03:31.471,WTP2Right(DA:60:79:91:04:9A),-1.461,2.649,-0.051,55.969,41.565,403.503,109.254,-31.657,-23.395,-417,23038,-423
271503,20228860,19:03:31.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.956,0.061,6.470,29.114,35.400,76.135,10.585,136.148,659,4610,-750
271504,20228860,19:03:31.489,WTP2Right(DA:60:79:91:04:9A),-2.211,2.988,-0.051,49.072,76.843,335.388,110.880,-38.046,-24.857,-417,23038,-423
271505,20228860,19:03:31.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.993,0.075,11.719,23.743,41.077,76.536,10.014,137.109,659,4610,-750
271506,20228860,19:03:31.511,WTP2Right(DA:60:79:91:04:9A),-4.262,1.979,-0.102,56.030,132.507,249.451,111.594,-43.033,-24.554,-417,23038,-423
271507,20228860,19:03:31.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.008,-0.010,13.000,33.020,45.288,77.025,9.289,138.032,659,4610,-750
271508,20228860,19:03:31.539,WTP2Right(DA:60:79:91:04:9A),-2.882,1.363,0.034,47.607,50.903,110.413,112.187,-45.126,-24.148,-417,23038,-423
271509,20228860,19:03:31.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.016,0.060,16.357,25.879,46.570,77.580,8.525,139.054,659,4610,-750
271510,20228860,19:03:31.562,WTP2Right(DA:60:79:91:04:9A),0.974,1.429,0.127,9.399,63.416,-119.446,110.863,-43.281,-21.912,-417,23038,-423
271511,20228860,19:03:31.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.072,0.018,26.306,-2.869,73.120,78.151,7.564,139.845,659,4610,-750
271512,20228860,19:03:31.578,WTP2Right(DA:60:79:91:04:9A),1.606,1.987,0.512,-14.404,111.877,-188.110,107.644,-40.309,-17.792,-417,23038,-423
271513,20228860,19:03:31.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.055,0.155,13.489,-4.517,96.130,78.745,6.042,140.301,659,4610,-750
271514,20228860,19:03:31.593,WTP2Right(DA:60:79:91:04:9A),-0.969,1.490,0.757,12.024,90.393,-158.813,105.079,-37.755,-13.936,-417,23038,-423
271515,20228860,19:03:31.600,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.150,-0.050,3.418,-7.385,121.826,79.052,4.016,140.784,659,4610,-750
271516,20228860,19:03:31.607,WTP2Right(DA:60:79:91:04:9A),-0.401,1.754,0.360,39.978,52.368,-211.426,103.969,-33.695,-11.365,-417,23038,-423
271517,20228860,19:03:31.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.081,-0.010,-13.245,6.958,119.995,79.211,1.626,141.323,659,4610,-750
271518,20228860,19:03:31.620,WTP2Right(DA:60:79:91:04:9A),-0.045,1.589,-0.083,45.105,-5.981,-201.294,104.079,-29.191,-10.278,-417,23038,-423
271519,20228860,19:03:31.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.091,0.168,-15.747,35.950,74.524,79.047,-0.439,142.169,659,4610,-750
271520,20228860,19:03:31.641,WTP2Right(DA:60:79:91:04:9A),-0.935,1.021,-1.352,48.157,39.978,-157.104,104.711,-25.757,-9.014,-417,23038,-423
271521,20228860,19:03:31.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.267,0.238,-10.986,48.523,59.448,78.755,-1.637,143.383,659,4610,-750
271522,20228860,19:03:31.668,WTP2Right(DA:60:79:91:04:9A),0.001,1.379,-0.424,-5.249,-5.188,-127.136,104.738,-22.643,-8.394,-417,23038,-423
271523,20228860,19:03:31.690,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.267,0.238,-10.986,48.523,59.448,78.492,-2.571,144.728,659,4610,-750
271524,20228860,19:03:31.704,WTP2Right(DA:60:79:91:04:9A),0.190,1.097,-0.164,-23.376,-95.215,-92.041,104.705,-19.979,-9.531,-417,23038,-423
271525,20228860,19:03:31.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.508,0.281,-21.057,23.132,127.991,78.019,-4.933,145.854,659,4610,-750
271526,20228860,19:03:31.722,WTP2Right(DA:60:79:91:04:9A),0.114,0.933,0.129,-11.475,-53.040,-81.299,104.480,-17.902,-10.470,-417,23038,-423
271527,20228860,19:03:31.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.263,0.376,-19.470,24.780,156.616,77.432,-7.762,147.178,659,4610,-750
271528,20228860,19:03:31.751,WTP2Right(DA:60:79:91:04:9A),-0.115,1.018,0.074,4.517,16.907,-85.327,104.145,-16.139,-10.140,-417,23038,-423
271529,20228860,19:03:31.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,1.455,0.331,-29.236,19.592,184.631,76.619,-11.030,148.585,659,4610,-750
271530,20228860,19:03:31.780,WTP2Right(DA:60:79:91:04:9A),-0.088,1.025,-0.178,4.517,7.080,-72.083,104.013,-14.496,-9.706,-417,23038,-423
271531,20228860,19:03:31.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,1.675,0.158,-34.119,23.743,218.506,75.652,-14.843,150.298,659,4610,-750
271532,20228860,19:03:31.794,WTP2Right(DA:60:79:91:04:9A),0.037,0.984,-0.205,0.305,-38.086,-56.030,104.084,-12.975,-10.091,-417,23038,-423
271533,20228860,19:03:31.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.776,2.035,0.084,-45.532,21.973,266.968,74.290,-19.501,152.336,659,4610,-750
271534,20228860,19:03:31.812,WTP2Right(DA:60:79:91:04:9A),0.130,0.963,-0.144,-3.479,-47.119,-50.171,104.123,-11.607,-10.833,-417,23038,-423
271535,20228860,19:03:31.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,2.084,-0.028,-21.667,22.217,305.115,73.114,-24.708,154.803,659,4610,-750
271536,20228860,19:03:31.835,WTP2Right(DA:60:79:91:04:9A),0.094,0.966,-0.196,-4.517,-33.264,-52.795,104.090,-10.360,-11.376,-417,23038,-423
271537,20228860,19:03:31.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.812,2.313,-0.073,0.061,-28.687,363.708,72.438,-31.278,156.725,659,4610,-750
271538,20228860,19:03:31.854,WTP2Right(DA:60:79:91:04:9A),0.080,0.964,-0.179,-7.324,-24.414,-58.411,103.964,-9.080,-11.689,-417,23038,-423
271539,20228860,19:03:31.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,2.472,-0.300,-4.272,-50.659,354.492,71.763,-37.694,158.280,659,4610,-750
271540,20228860,19:03:31.871,WTP2Right(DA:60:79:91:04:9A),0.029,0.975,-0.131,-7.690,-24.841,-65.979,103.771,-7.668,-11.931,-417,23038,-423
271541,20228860,19:03:31.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.760,1.871,-0.082,36.316,-62.561,255.249,72.383,-42.286,158.824,659,4610,-750
271542,20228860,19:03:31.900,WTP2Right(DA:60:79:91:04:9A),-0.010,0.979,-0.102,-5.615,-14.099,-75.562,103.563,-6.114,-11.992,-417,23038,-423
271543,20228860,19:03:31.909,WTP2Left(FD:AC:6A:AA:60:D2),0.893,1.538,0.319,22.949,-44.128,167.725,72.658,-44.962,159.214,659,4610,-750
271544,20228860,19:03:31.915,WTP2Right(DA:60:79:91:04:9A),0.026,1.016,-0.056,-6.165,-8.423,-84.961,103.315,-4.395,-11.887,-417,23038,-423
271545,20228860,19:03:31.927,WTP2Left(FD:AC:6A:AA:60:D2),-1.511,0.749,-0.310,51.086,-2.136,92.407,73.608,-46.824,159.686,659,4610,-750
271546,20228860,19:03:31.934,WTP2Right(DA:60:79:91:04:9A),-0.191,1.042,-0.068,-3.784,0.549,-93.628,103.090,-2.571,-11.585,-417,23038,-423
271547,20228860,19:03:31.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.106,-0.245,-33.630,-91.248,-150.269,75.449,-43.352,156.390,659,4610,-750
271548,20228860,19:03:31.952,WTP2Right(DA:60:79:91:04:9A),-0.142,1.054,-0.128,-7.813,-1.587,-96.497,102.870,-0.588,-11.288,-417,23038,-423
271549,20228860,19:03:31.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,0.098,0.312,-27.344,-71.533,-111.023,76.025,-40.567,154.039,659,4610,-750
271550,20228860,19:03:31.965,WTP2Right(DA:60:79:91:04:9A),-0.199,1.173,-0.005,-15.930,-24.109,-96.375,102.469,1.467,-11.349,-417,23038,-423
271551,20228860,19:03:31.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,0.115,0.176,-1.282,30.029,-150.269,75.624,-36.530,154.127,659,4610,-750
271552,20228860,19:03:31.985,WTP2Right(DA:60:79:91:04:9A),-0.161,1.179,-0.039,-16.907,-34.363,-99.548,102.008,3.615,-11.673,-417,23038,-423
271553,20228860,19:03:31.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.421,0.057,-6.531,65.674,-206.604,75.229,-31.339,154.677,659,4610,-750
271554,20228860,19:03:32.010,WTP2Right(DA:60:79:91:04:9A),-0.053,1.230,-0.021,-18.127,-51.758,-107.178,101.486,5.916,-12.283,-417,23038,-423
271555,20228860,19:03:32.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.513,0.162,-14.893,71.167,-261.353,74.800,-25.285,154.896,659,4610,-750
271556,20228860,19:03:32.038,WTP2Right(DA:60:79:91:04:9A),0.034,1.387,-0.011,-22.156,-63.232,-120.850,100.844,8.410,-13.096,-417,23038,-423
271557,20228860,19:03:32.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.649,0.253,-17.700,28.564,-305.481,74.745,-18.748,153.929,659,4610,-750
271558,20228860,19:03:32.078,WTP2Right(DA:60:79:91:04:9A),0.125,1.453,0.069,-21.912,-64.697,-140.137,100.118,11.184,-13.936,-417,23038,-423
271559,20228860,19:03:32.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.739,0.273,-14.832,26.245,-351.563,74.702,-11.398,152.704,659,4610,-750
271560,20228860,19:03:32.101,WTP2Right(DA:60:79:91:04:9A),0.233,1.529,0.240,-26.428,-57.800,-163.879,99.256,14.304,-14.628,-417,23038,-423
271561,20228860,19:03:32.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.866,0.160,-9.094,39.673,-387.085,74.702,-3.389,151.589,659,4610,-750
271562,20228860,19:03:32.146,WTP2Right(DA:60:79:91:04:9A),0.393,1.663,-0.123,-33.508,-58.899,-192.139,98.361,17.858,-15.233,-417,23038,-423
271563,20228860,19:03:32.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.345,0.175,-13.611,34.241,-391.541,74.493,4.488,150.326,659,4610,-750
271564,20228860,19:03:32.165,WTP2Right(DA:60:79:91:04:9A),0.601,1.831,-0.202,-31.860,-84.778,-206.116,97.350,21.714,-16.227,-417,23038,-423
271565,20228860,19:03:32.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.705,0.293,-12.268,21.057,-376.526,74.086,11.827,148.826,659,4610,-750
271566,20228860,19:03:32.194,WTP2Right(DA:60:79:91:04:9A),0.225,2.138,-0.099,-31.860,-111.633,-208.313,96.004,25.620,-17.869,-417,23038,-423
271567,20228860,19:03:32.199,WTP2Left(FD:AC:6A:AA:60:D2),0.467,2.096,0.384,-5.920,27.710,-406.372,73.564,19.633,147.178,659,4610,-750
271568,20228860,19:03:32.209,WTP2Right(DA:60:79:91:04:9A),0.604,2.271,-0.197,-20.935,-79.712,-266.602,94.883,30.372,-19.210,-417,23038,-423
271569,20228860,19:03:32.223,WTP2Left(FD:AC:6A:AA:60:D2),0.858,2.592,0.363,5.554,36.194,-414.978,73.087,27.389,145.486,659,4610,-750
271570,20228860,19:03:32.233,WTP2Right(DA:60:79:91:04:9A),0.322,2.354,-1.082,-17.212,-88.318,-281.982,93.939,35.546,-20.566,-417,23038,-423
271571,20228860,19:03:32.240,WTP2Left(FD:AC:6A:AA:60:D2),1.870,3.286,0.148,-11.169,16.296,-413.940,71.785,34.849,143.102,659,4610,-750
271572,20228860,19:03:32.244,WTP2Right(DA:60:79:91:04:9A),-0.560,1.913,-0.901,-0.122,-49.805,-200.928,93.521,39.501,-21.456,-417,23038,-423
271573,20228860,19:03:32.250,WTP2Left(FD:AC:6A:AA:60:D2),3.106,3.224,-0.315,-15.381,7.813,-350.769,70.126,41.122,140.521,659,4610,-750
271574,20228860,19:03:32.260,WTP2Right(DA:60:79:91:04:9A),0.617,0.862,-0.354,-2.380,0.549,-102.539,93.516,44.341,-21.747,-417,23038,-423
271575,20228860,19:03:32.270,WTP2Left(FD:AC:6A:AA:60:D2),4.979,2.031,-0.433,28.381,41.931,-266.418,69.642,45.769,138.955,659,4610,-750
271576,20228860,19:03:32.280,WTP2Right(DA:60:79:91:04:9A),0.577,0.718,-0.420,-25.940,41.077,37.048,94.153,43.583,-20.566,-417,23038,-423
271577,20228860,19:03:32.301,WTP2Left(FD:AC:6A:AA:60:D2),3.042,1.071,0.422,20.813,-39.551,-110.291,69.049,47.280,137.346,659,4610,-750
271578,20228860,19:03:32.309,WTP2Right(DA:60:79:91:04:9A),0.508,0.195,-0.281,-11.780,81.787,94.177,95.570,40.880,-18.468,-417,23038,-423
271579,20228860,19:03:32.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.473,-0.296,43.152,-58.167,92.041,69.538,45.011,136.747,659,4610,-750
271580,20228860,19:03:32.320,WTP2Right(DA:60:79:91:04:9A),0.232,0.260,0.031,-9.521,62.683,141.174,96.548,37.117,-16.727,-417,23038,-423
271581,20228860,19:03:32.340,WTP2Left(FD:AC:6A:AA:60:D2),3.078,1.958,-0.695,7.141,-125.671,203.613,69.697,40.375,135.978,659,4610,-750
271582,20228860,19:03:32.350,WTP2Right(DA:60:79:91:04:9A),0.126,0.100,-0.104,7.080,68.848,179.382,97.476,32.767,-15.315,-417,23038,-423
271583,20228860,19:03:32.360,WTP2Left(FD:AC:6A:AA:60:D2),1.956,1.868,-0.474,45.349,12.390,-243.469,69.153,28.021,72.142,659,4610,-750
271584,20228860,19:03:32.370,WTP2Right(DA:60:79:91:04:9A),0.147,0.280,-0.254,9.644,62.988,235.413,98.503,27.735,-14.277,-417,23038,-423
271585,20228860,19:03:32.382,WTP2Left(FD:AC:6A:AA:60:D2),0.211,2.343,0.442,44.800,-20.142,307.678,71.559,31.443,138.625,659,4610,-750
271586,20228860,19:03:32.396,WTP2Right(DA:60:79:91:04:9A),0.226,0.415,-0.180,10.315,61.035,269.836,99.234,22.072,-13.645,-417,23038,-423
271587,20228860,19:03:32.407,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.283,0.199,70.313,-38.147,193.726,73.405,26.494,139.625,659,4610,-750
271588,20228860,19:03:32.418,WTP2Right(DA:60:79:91:04:9A),0.066,0.540,-0.121,16.663,46.570,314.392,99.684,15.688,-13.398,-417,23038,-423
271589,20228860,19:03:32.423,WTP2Left(FD:AC:6A:AA:60:D2),1.042,1.593,-1.188,49.133,-76.843,109.253,74.745,23.291,139.087,659,4610,-750
271590,20228860,19:03:32.428,WTP2Right(DA:60:79:91:04:9A),0.222,0.688,-0.134,22.278,26.062,335.571,100.047,8.860,-13.683,-417,23038,-423
271591,20228860,19:03:32.436,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.367,0.092,17.700,19.897,33.203,75.619,21.682,139.422,659,4610,-750
271592,20228860,19:03:32.457,WTP2Right(DA:60:79:91:04:9A),0.177,0.978,-0.104,31.616,-20.569,346.741,100.481,1.972,-14.738,-417,23038,-423
271593,20228860,19:03:32.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.016,0.054,17.822,-14.038,59.875,76.212,20.253,139.768,659,4610,-750
271594,20228860,19:03:32.481,WTP2Right(DA:60:79:91:04:9A),-0.125,1.312,-0.096,55.420,-8.179,356.445,101.332,-4.971,-16.216,-417,23038,-423
271595,20228860,19:03:32.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.997,0.108,8.972,9.094,49.011,76.668,19.111,140.317,659,4610,-750
271596,20228860,19:03:32.506,WTP2Right(DA:60:79:91:04:9A),-0.237,1.774,0.018,62.195,1.892,367.493,102.612,-11.959,-17.704,-417,23038,-423
271597,20228860,19:03:32.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.017,0.203,15.503,5.005,50.781,77.119,18.034,140.900,659,4610,-750
271598,20228860,19:03:32.520,WTP2Right(DA:60:79:91:04:9A),-0.659,2.139,-0.052,67.444,26.611,393.066,104.150,-19.171,-19.188,-417,23038,-423
271599,20228860,19:03:32.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.943,0.107,16.113,2.197,48.218,77.607,16.924,141.383,659,4610,-750
271600,20228860,19:03:32.553,WTP2Right(DA:60:79:91:04:9A),-0.744,2.297,-0.202,87.891,68.359,408.691,106.040,-26.746,-20.429,-417,23038,-423
271601,20228860,19:03:32.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.984,0.007,12.024,15.808,36.377,78.135,16.073,142.004,659,4610,-750
271602,20228860,19:03:32.571,WTP2Right(DA:60:79:91:04:9A),-1.242,2.448,-0.084,59.082,36.560,379.578,108.149,-34.019,-21.989,-417,23038,-423
271603,20228860,19:03:32.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.003,-0.081,5.005,39.917,27.893,78.690,15.524,143.020,659,4610,-750
271604,20228860,19:03:32.593,WTP2Right(DA:60:79:91:04:9A),-2.323,2.678,-0.151,54.321,78.369,313.599,110.006,-40.265,-23.522,-417,23038,-423
271605,20228860,19:03:32.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.003,-0.014,0.549,50.720,27.222,79.173,15.101,144.300,659,4610,-750
271606,20228860,19:03:32.611,WTP2Right(DA:60:79:91:04:9A),-3.832,1.833,-0.126,78.308,29.602,277.405,112.280,-45.258,-25.131,-417,23038,-423
271607,20228860,19:03:32.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.969,0.085,4.333,30.029,28.931,79.547,14.612,145.311,659,4610,-750
271608,20228860,19:03:32.633,WTP2Right(DA:60:79:91:04:9A),-2.505,1.310,0.300,54.260,-20.447,71.167,114.884,-47.362,-27.076,-417,23038,-423
271609,20228860,19:03:32.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.996,-0.002,7.080,26.123,29.968,79.964,14.035,146.140,659,4610,-750
271610,20228860,19:03:32.654,WTP2Right(DA:60:79:91:04:9A),0.199,1.405,0.507,1.099,24.414,-127.319,114.983,-45.709,-26.719,-417,23038,-423
271611,20228860,19:03:32.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.993,-0.058,8.240,46.143,31.067,80.502,13.475,147.233,659,4610,-750
271612,20228860,19:03:32.670,WTP2Right(DA:60:79:91:04:9A),3.140,1.929,0.639,-24.719,93.140,-201.111,112.110,-42.369,-23.472,-417,23038,-423
271613,20228860,19:03:32.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.961,-0.013,6.348,51.086,36.072,81.035,12.892,148.513,659,4610,-750
271614,20228860,19:03:32.698,WTP2Right(DA:60:79:91:04:9A),-1.307,1.165,0.634,-15.564,104.614,-150.208,108.798,-39.754,-19.155,-417,23038,-423
271615,20228860,19:03:32.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.986,0.067,4.883,20.569,38.025,77.069,2.384,83.650,659,4610,-750
271616,20228860,19:03:32.724,WTP2Right(DA:60:79:91:04:9A),-0.528,2.036,0.526,19.226,115.295,-214.905,106.254,-36.733,-14.996,-417,23038,-423
271617,20228860,19:03:32.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.099,0.065,0.549,23.193,73.547,81.711,10.739,150.606,659,4610,-750
271618,20228860,19:03:32.752,WTP2Right(DA:60:79:91:04:9A),-0.099,1.719,0.208,42.725,3.601,-223.206,105.172,-32.119,-12.552,-417,23038,-423
271619,20228860,19:03:32.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.094,-0.054,-3.479,1.587,103.882,81.848,8.860,151.161,659,4610,-750
271620,20228860,19:03:32.769,WTP2Right(DA:60:79:91:04:9A),-0.393,0.897,-0.846,41.138,9.399,-170.593,105.491,-27.872,-11.486,-417,23038,-423
271621,20228860,19:03:32.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.159,-0.064,-5.188,-13.489,136.108,81.925,6.493,151.518,659,4610,-750
271622,20228860,19:03:32.791,WTP2Right(DA:60:79:91:04:9A),-0.753,1.088,-1.125,22.156,52.429,-131.470,105.837,-24.752,-10.124,-417,23038,-423
271623,20228860,19:03:32.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.108,0.127,-18.738,4.578,121.338,81.782,3.939,151.908,659,4610,-750
271624,20228860,19:03:32.809,WTP2Right(DA:60:79:91:04:9A),0.081,1.473,-0.080,-30.029,-40.710,-103.638,105.634,-22.022,-9.569,-417,23038,-423
271625,20228860,19:03:32.825,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.180,0.204,-17.395,22.705,107.971,81.453,1.725,152.628,659,4610,-750
271626,20228860,19:03:32.830,WTP2Right(DA:60:79:91:04:9A),0.016,0.910,-0.039,-19.348,-59.082,-72.632,105.244,-19.677,-10.278,-417,23038,-423
271627,20228860,19:03:32.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.386,0.255,-17.212,42.725,76.294,81.101,0.016,153.655,659,4610,-750
271628,20228860,19:03:32.860,WTP2Right(DA:60:79:91:04:9A),0.068,1.039,0.166,4.333,-14.465,-67.383,105.002,-17.935,-10.712,-417,23038,-423
271629,20228860,19:03:32.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.349,0.317,-22.278,6.775,166.260,80.656,-2.263,154.627,659,4610,-750
271630,20228860,19:03:32.896,WTP2Right(DA:60:79:91:04:9A),0.034,1.036,0.017,18.066,8.789,-63.721,104.908,-16.463,-10.475,-417,23038,-423
271631,20228860,19:03:32.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,1.524,0.235,-17.761,18.921,175.598,80.173,-5.477,155.561,659,4610,-750
271632,20228860,19:03:32.920,WTP2Right(DA:60:79:91:04:9A),-0.042,0.977,-0.155,15.320,-2.563,-52.856,105.013,-15.194,-10.129,-417,23038,-423
271633,20228860,19:03:32.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,1.673,0.197,-22.339,47.729,224.548,79.607,-9.086,157.044,659,4610,-750
271634,20228860,19:03:32.943,WTP2Right(DA:60:79:91:04:9A),0.095,0.993,-0.364,3.967,-36.011,-40.955,105.233,-14.013,-10.300,-417,23038,-423
271635,20228860,19:03:32.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.878,2.023,0.218,-22.766,41.504,274.353,78.821,-13.524,159.005,659,4610,-750
271636,20228860,19:03:32.960,WTP2Right(DA:60:79:91:04:9A),0.097,0.929,-0.277,-8.240,-51.636,-36.377,105.381,-12.898,-10.970,-417,23038,-423
271637,20228860,19:03:32.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.750,2.224,0.137,-14.038,28.442,324.768,77.953,-18.847,161.082,659,4610,-750
271638,20228860,19:03:32.980,WTP2Right(DA:60:79:91:04:9A),0.114,0.951,-0.031,-11.719,-30.518,-44.006,105.233,-11.827,-11.525,-417,23038,-423
271639,20228860,19:03:32.992,WTP2Left(FD:AC:6A:AA:60:D2),-0.675,2.337,-0.178,15.137,-12.695,357.788,77.432,-24.972,162.922,659,4610,-750
271640,20228860,19:03:33.002,WTP2Right(DA:60:79:91:04:9A),0.025,0.962,-0.015,-9.949,-19.226,-54.749,104.897,-10.690,-11.695,-417,23038,-423
271641,20228860,19:03:33.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,2.396,-0.180,5.432,-27.527,373.962,77.162,-31.652,164.350,659,4610,-750
271642,20228860,19:03:33.021,WTP2Right(DA:60:79:91:04:9A),0.062,0.993,-0.111,-6.714,-22.522,-63.416,104.612,-9.377,-11.761,-417,23038,-423
271643,20228860,19:03:33.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.872,-0.119,12.939,-39.612,280.457,76.981,-37.590,165.361,659,4610,-750
271644,20228860,19:03:33.050,WTP2Right(DA:60:79:91:04:9A),0.117,1.014,-0.135,-9.521,-24.841,-72.998,104.376,-7.866,-11.849,-417,23038,-423
271645,20228860,19:03:33.070,WTP2Left(FD:AC:6A:AA:60:D2),0.774,1.540,-0.143,42.725,-6.165,184.204,77.228,-41.545,166.157,659,4610,-750
271646,20228860,19:03:33.075,WTP2Right(DA:60:79:91:04:9A),-0.059,1.044,-0.107,-11.047,-13.672,-85.083,104.079,-6.218,-11.766,-417,23038,-423
271647,20228860,19:03:33.087,WTP2Left(FD:AC:6A:AA:60:D2),-1.188,0.320,-0.280,20.081,36.621,125.122,77.228,-44.286,167.371,659,4610,-750
271648,20228860,19:03:33.099,WTP2Right(DA:60:79:91:04:9A),-0.107,1.070,-0.108,-13.367,-7.263,-94.971,103.716,-4.384,-11.497,-417,23038,-423
