ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
198666,20227490,16:46:20.337,WTP2Left(FD:AC:6A:AA:60:D2),1.265,2.476,0.681,308.838,-37.415,-261.841,106.853,21.352,170.574,667,-29950,-629
198667,20227490,16:46:20.354,WTP2Right(DA:60:79:91:04:9A),1.557,2.109,-0.704,37.170,69.519,-348.633,108.918,25.906,-3.389,-319,-25346,-356
198668,20227490,16:46:20.361,WTP2Left(FD:AC:6A:AA:60:D2),1.647,3.100,0.657,292.236,-90.515,-233.276,112.143,25.895,170.052,667,-29950,-629
198669,20227490,16:46:20.383,WTP2Right(DA:60:79:91:04:9A),0.152,2.196,-0.660,35.156,100.159,-267.578,111.747,30.405,1.071,-319,-25346,-356
198670,20227490,16:46:20.402,WTP2Left(FD:AC:6A:AA:60:D2),1.921,2.885,1.297,234.436,-152.283,-149.292,115.302,29.323,167.844,667,-29950,-629
198671,20227490,16:46:20.406,WTP2Right(DA:60:79:91:04:9A),0.480,1.373,-0.734,27.893,17.212,-174.988,114.186,33.426,4.526,-319,-25346,-356
198672,20227490,16:46:20.417,WTP2Left(FD:AC:6A:AA:60:D2),3.235,2.085,2.025,142.761,-141.541,-82.153,116.175,31.426,165.251,667,-29950,-629
198673,20227490,16:46:20.440,WTP2Right(DA:60:79:91:04:9A),0.960,1.067,-0.911,35.583,-81.848,-15.564,115.115,34.893,4.905,-319,-25346,-356
198674,20227490,16:46:20.448,WTP2Left(FD:AC:6A:AA:60:D2),2.055,1.422,1.875,16.846,-89.600,2.258,114.664,31.300,162.856,667,-29950,-629
198675,20227490,16:46:20.464,WTP2Right(DA:60:79:91:04:9A),0.567,1.313,-0.876,-36.987,-36.072,20.142,114.560,34.673,3.746,-319,-25346,-356
198676,20227490,16:46:20.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.875,1.158,-74.585,-15.015,101.135,111.835,28.823,161.197,667,-29950,-629
198677,20227490,16:46:20.504,WTP2Right(DA:60:79:91:04:9A),0.733,-0.037,-0.076,-36.011,-92.346,93.018,112.906,33.179,1.890,-319,-25346,-356
198678,20227490,16:46:20.513,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.204,-1.255,54.688,-26.733,-75.195,60.793,-36.403,88.401,667,-29950,-629
198679,20227490,16:46:20.522,WTP2Right(DA:60:79:91:04:9A),0.369,0.359,0.129,-6.287,-63.904,162.231,111.072,30.267,-0.758,-319,-25346,-356
198680,20227490,16:46:20.527,WTP2Left(FD:AC:6A:AA:60:D2),1.229,1.784,1.926,-128.418,-36.377,145.935,103.986,24.236,155.814,667,-29950,-629
198681,20227490,16:46:20.537,WTP2Right(DA:60:79:91:04:9A),0.445,0.479,-0.089,8.423,-32.959,213.440,109.929,26.202,-2.994,-319,-25346,-356
198682,20227490,16:46:20.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,2.425,0.552,-141.479,-11.414,159.912,100.448,20.616,154.666,667,-29950,-629
198683,20227490,16:46:20.548,WTP2Right(DA:60:79:91:04:9A),0.496,0.332,-0.059,-1.648,-4.883,258.484,109.232,21.110,-4.818,-319,-25346,-356
198684,20227490,16:46:20.558,WTP2Left(FD:AC:6A:AA:60:D2),1.131,0.379,-0.080,-60.120,-79.590,163.574,98.553,17.578,152.540,667,-29950,-629
198685,20227490,16:46:20.568,WTP2Right(DA:60:79:91:04:9A),0.316,0.563,-0.016,13.245,33.264,297.302,108.902,15.024,-6.108,-319,-25346,-356
198686,20227490,16:46:20.574,WTP2Left(FD:AC:6A:AA:60:D2),0.639,1.152,-0.063,-65.063,-99.792,122.742,96.460,14.722,149.985,667,-29950,-629
198687,20227490,16:46:20.581,WTP2Right(DA:60:79:91:04:9A),0.396,0.866,-0.012,12.695,53.406,332.642,108.853,8.262,-7.026,-319,-25346,-356
198688,20227490,16:46:20.588,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.037,-0.060,-79.712,14.709,100.037,94.828,12.184,149.980,667,-29950,-629
198689,20227490,16:46:20.601,WTP2Right(DA:60:79:91:04:9A),0.416,0.938,-0.067,2.075,57.129,379.333,108.792,0.829,-7.971,-319,-25346,-356
198690,20227490,16:46:20.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.039,-0.010,-81.116,92.529,67.261,93.422,10.179,151.293,667,-29950,-629
198691,20227490,16:46:20.631,WTP2Right(DA:60:79:91:04:9A),0.213,1.324,-0.154,30.029,114.014,398.499,109.039,-7.300,-8.564,-319,-25346,-356
198692,20227490,16:46:20.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.850,0.285,-35.583,44.128,41.382,92.466,9.036,152.441,667,-29950,-629
198693,20227490,16:46:20.656,WTP2Right(DA:60:79:91:04:9A),-0.058,1.883,-0.146,25.757,188.538,410.095,109.374,-15.947,-8.157,-319,-25346,-356
198694,20227490,16:46:20.661,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.026,0.073,-21.484,-3.479,41.565,91.873,8.119,152.655,667,-29950,-629
198695,20227490,16:46:20.673,WTP2Right(DA:60:79:91:04:9A),-0.598,2.565,-0.273,20.447,242.004,408.203,109.138,-24.868,-6.669,-319,-25346,-356
198696,20227490,16:46:20.683,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.994,-0.162,-14.099,3.052,27.344,91.318,6.394,152.227,667,-29950,-629
198697,20227490,16:46:20.691,WTP2Right(DA:60:79:91:04:9A),-1.516,3.063,-0.675,-11.108,266.296,362.000,107.853,-33.354,-4.175,-319,-25346,-356
198698,20227490,16:46:20.698,WTP2Left(FD:AC:6A:AA:60:D2),0.245,0.991,-0.057,-12.573,-19.531,37.048,91.533,7.202,152.331,667,-29950,-629
198699,20227490,16:46:20.705,WTP2Right(DA:60:79:91:04:9A),-2.703,3.023,-1.436,-15.869,240.723,316.467,105.634,-40.704,-1.027,-319,-25346,-356
198700,20227490,16:46:20.712,WTP2Left(FD:AC:6A:AA:60:D2),0.721,0.976,-0.223,-13.000,28.015,18.494,91.208,5.729,152.584,667,-29950,-629
198701,20227490,16:46:20.721,WTP2Right(DA:60:79:91:04:9A),-3.530,1.953,-1.465,-20.996,97.168,259.155,104.222,-46.357,0.681,-319,-25346,-356
198702,20227490,16:46:20.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,2.943,0.683,341.431,-83.252,-267.883,105.139,17.479,98.547,667,-29950,-629
198703,20227490,16:46:20.732,WTP2Right(DA:60:79:91:04:9A),-2.838,1.211,-1.108,24.841,-32.043,132.507,105.551,-49.367,-0.753,-319,-25346,-356
198704,20227490,16:46:20.738,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.059,-0.062,-5.676,18.188,23.499,91.049,4.774,153.710,667,-29950,-629
198705,20227490,16:46:20.743,WTP2Right(DA:60:79:91:04:9A),-2.042,1.197,-0.835,11.841,-132.202,-23.254,108.951,-48.900,-4.499,-319,-25346,-356
198706,20227490,16:46:20.748,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.061,-0.240,-13.550,15.686,29.968,90.950,4.076,154.001,667,-29950,-629
198707,20227490,16:46:20.753,WTP2Right(DA:60:79:91:04:9A),-0.186,1.393,-1.103,30.640,-100.098,-136.902,111.846,-45.615,-7.641,-319,-25346,-356
198708,20227490,16:46:20.759,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.049,-0.329,-28.442,30.396,31.860,90.659,3.268,154.435,667,-29950,-629
198709,20227490,16:46:20.764,WTP2Right(DA:60:79:91:04:9A),4.301,1.512,-0.055,19.897,-25.085,-205.505,112.549,-41.221,-8.069,-319,-25346,-356
198710,20227490,16:46:20.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.099,-0.274,-45.288,49.133,40.833,90.044,2.357,155.248,667,-29950,-629
198711,20227490,16:46:20.789,WTP2Right(DA:60:79:91:04:9A),-3.488,2.044,1.627,9.644,-11.353,-144.287,112.000,-37.804,-6.685,-319,-25346,-356
198712,20227490,16:46:20.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.105,-0.171,-61.218,51.758,56.152,89.061,1.280,156.264,667,-29950,-629
198713,20227490,16:46:20.812,WTP2Right(DA:60:79:91:04:9A),0.151,2.036,-0.728,249.268,178.467,-143.921,112.857,-35.557,-3.356,-319,-25346,-356
198714,20227490,16:46:20.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.208,0.034,-80.261,40.283,71.899,87.594,-0.016,157.203,667,-29950,-629
198715,20227490,16:46:20.828,WTP2Right(DA:60:79:91:04:9A),0.053,1.296,-0.362,43.640,-16.846,-173.218,114.104,-32.668,-0.538,-319,-25346,-356
198716,20227490,16:46:20.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.386,0.115,-98.450,24.353,87.463,85.699,-1.571,157.923,667,-29950,-629
198717,20227490,16:46:20.841,WTP2Right(DA:60:79:91:04:9A),-0.944,1.012,-0.659,41.870,79.163,-165.161,113.906,-29.531,1.296,-319,-25346,-356
198718,20227490,16:46:20.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.544,0.028,-116.333,14.343,103.027,83.480,-3.444,158.472,667,-29950,-629
198719,20227490,16:46:20.860,WTP2Right(DA:60:79:91:04:9A),-0.260,1.353,-0.251,-60.303,3.967,-148.804,112.863,-26.516,3.021,-319,-25346,-356
198720,20227490,16:46:20.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.535,0.023,-138.184,17.395,115.173,80.865,-5.543,159.126,667,-29950,-629
198721,20227490,16:46:20.903,WTP2Right(DA:60:79:91:04:9A),-0.086,0.777,-0.292,-12.512,-91.919,-96.680,112.275,-23.351,2.527,-319,-25346,-356
198722,20227490,16:46:20.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.728,-0.015,-161.011,29.785,122.559,77.778,-7.696,160.104,667,-29950,-629
198723,20227490,16:46:20.935,WTP2Right(DA:60:79:91:04:9A),0.104,0.943,-0.214,-14.038,-98.999,-62.622,112.560,-20.764,0.764,-319,-25346,-356
198724,20227490,16:46:20.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,1.813,-0.264,-173.889,50.110,141.724,74.372,-9.959,161.636,667,-29950,-629
198725,20227490,16:46:20.954,WTP2Right(DA:60:79:91:04:9A),0.234,1.053,-0.208,7.874,-48.889,-39.368,112.797,-19.001,-0.654,-319,-25346,-356
198726,20227490,16:46:20.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.787,1.894,-0.430,-172.302,63.416,158.325,70.856,-12.266,163.724,667,-29950,-629
198727,20227490,16:46:20.970,WTP2Right(DA:60:79:91:04:9A),0.207,1.058,-0.216,10.071,-17.395,-40.405,112.961,-17.869,-1.225,-319,-25346,-356
198728,20227490,16:46:20.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,2.289,-0.704,-139.343,61.523,185.242,67.742,-14.782,166.201,667,-29950,-629
198729,20227490,16:46:20.990,WTP2Right(DA:60:79:91:04:9A),0.057,0.901,-0.309,13.855,-1.404,-38.879,113.071,-16.996,-1.258,-319,-25346,-356
198730,20227490,16:46:21.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,2.713,-0.845,-154.480,14.709,272.339,64.484,-18.880,168.679,667,-29950,-629
198731,20227490,16:46:21.012,WTP2Right(DA:60:79:91:04:9A),-0.009,1.024,-0.409,5.249,-22.522,-36.804,113.225,-16.095,-1.395,-319,-25346,-356
198732,20227490,16:46:21.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,2.271,-0.953,-197.998,-38.574,206.360,60.776,-22.846,170.123,667,-29950,-629
198733,20227490,16:46:21.032,WTP2Right(DA:60:79:91:04:9A),0.221,1.019,-0.248,-0.061,-66.956,-32.104,113.395,-14.930,-2.252,-319,-25346,-356
198734,20227490,16:46:21.041,WTP2Left(FD:AC:6A:AA:60:D2),0.715,1.766,-0.845,-154.663,-45.593,135.010,57.838,-25.708,170.673,667,-29950,-629
198735,20227490,16:46:21.051,WTP2Right(DA:60:79:91:04:9A),0.137,0.997,-0.212,1.709,-74.036,-33.386,113.571,-13.651,-3.527,-319,-25346,-356
198736,20227490,16:46:21.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,1.099,-0.999,-55.664,-103.882,112.976,56.464,-28.652,170.354,667,-29950,-629
198737,20227490,16:46:21.079,WTP2Right(DA:60:79:91:04:9A),0.106,1.035,-0.265,2.808,-57.190,-45.288,113.698,-12.354,-4.570,-319,-25346,-356
198738,20227490,16:46:21.091,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.855,-0.514,-78.064,50.781,-4.883,55.756,-29.614,170.233,667,-29950,-629
198739,20227490,16:46:21.102,WTP2Right(DA:60:79:91:04:9A),0.111,0.964,-0.310,0.000,-58.838,-61.035,113.780,-10.920,-5.394,-319,-25346,-356
198740,20227490,16:46:21.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.832,0.038,-0.980,29.602,-19.897,-12.085,55.876,-29.405,169.980,667,-29950,-629
198741,20227490,16:46:21.119,WTP2Right(DA:60:79:91:04:9A),0.076,1.110,-0.262,-1.343,-66.833,-72.571,113.802,-9.207,-6.141,-319,-25346,-356
198742,20227490,16:46:21.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,-0.195,-0.875,85.510,62.012,-121.399,57.513,-27.900,169.398,667,-29950,-629
198743,20227490,16:46:21.141,WTP2Right(DA:60:79:91:04:9A),0.114,1.082,-0.146,-4.456,-61.340,-87.708,113.703,-7.229,-6.872,-319,-25346,-356
198744,20227490,16:46:21.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.071,-0.515,121.521,113.647,-148.865,59.458,-23.428,169.991,667,-29950,-629
198745,20227490,16:46:21.162,WTP2Right(DA:60:79:91:04:9A),0.172,1.233,-0.101,-14.465,-52.917,-126.221,113.093,-2.560,-7.526,-319,-25346,-356
198746,20227490,16:46:21.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,0.066,-0.455,164.001,118.774,-196.228,62.073,-18.105,171.002,667,-29950,-629
198747,20227490,16:46:21.186,WTP2Right(DA:60:79:91:04:9A),0.242,1.207,-0.158,-6.409,-54.260,-108.276,113.456,-5.021,-7.355,-319,-25346,-356
198748,20227490,16:46:21.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,0.271,-0.387,219.849,109.497,-214.966,65.896,-12.365,171.870,667,-29950,-629
198749,20227490,16:46:21.208,WTP2Right(DA:60:79:91:04:9A),0.205,1.348,-0.026,-6.409,-22.217,-152.466,112.615,0.176,-7.394,-319,-25346,-356
198750,20227490,16:46:21.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.655,0.677,-0.170,252.441,99.854,-230.164,70.823,-6.691,172.491,667,-29950,-629
198751,20227490,16:46:21.232,WTP2Right(DA:60:79:91:04:9A),0.215,1.555,-0.021,-8.423,-12.268,-172.485,112.253,3.093,-6.542,-319,-25346,-356
198752,20227490,16:46:21.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,0.900,-0.028,285.461,64.636,-245.056,76.366,-1.143,172.815,667,-29950,-629
198753,20227490,16:46:21.258,WTP2Right(DA:60:79:91:04:9A),0.215,1.557,-0.081,-8.972,-26.428,-187.866,111.923,6.323,-5.499,-319,-25346,-356
198754,20227490,16:46:21.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,1.250,0.010,312.378,-7.446,-265.259,82.419,4.351,172.474,667,-29950,-629
198755,20227490,16:46:21.274,WTP2Right(DA:60:79:91:04:9A),0.276,1.711,-0.298,-2.625,-59.937,-199.768,111.682,9.926,-4.686,-319,-25346,-356
198756,20227490,16:46:21.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.917,0.118,329.651,-55.359,-291.809,88.720,10.014,171.348,667,-29950,-629
198757,20227490,16:46:21.291,WTP2Right(DA:60:79:91:04:9A),-3.009,2.200,-0.544,-13.184,-134.766,-228.394,111.467,14.112,-4.565,-319,-25346,-356
198758,20227490,16:46:21.301,WTP2Left(FD:AC:6A:AA:60:D2),0.463,2.251,0.431,332.397,-88.928,-298.279,94.922,15.930,169.909,667,-29950,-629
198759,20227490,16:46:21.310,WTP2Right(DA:60:79:91:04:9A),1.517,1.229,-0.809,46.387,62.195,129.456,111.302,-44.231,-17.551,-319,-25346,-356
198760,20227490,16:46:21.319,WTP2Left(FD:AC:6A:AA:60:D2),1.798,2.857,0.520,312.744,-116.882,-281.555,100.668,21.764,168.333,667,-29950,-629
198761,20227490,16:46:21.330,WTP2Right(DA:60:79:91:04:9A),1.841,1.918,-0.443,34.546,35.706,-315.125,111.495,24.879,-4.444,-319,-25346,-356
198762,20227490,16:46:21.345,WTP2Left(FD:AC:6A:AA:60:D2),2.128,3.550,0.512,289.307,-123.474,-237.854,105.754,26.944,166.668,667,-29950,-629
198763,20227490,16:46:21.351,WTP2Right(DA:60:79:91:04:9A),-0.139,2.004,-0.697,28.748,113.342,-233.704,114.000,29.141,-0.352,-319,-25346,-356
198764,20227490,16:46:21.362,WTP2Left(FD:AC:6A:AA:60:D2),2.752,2.465,1.396,211.731,-138.672,-141.296,109.391,30.773,164.636,667,-29950,-629
198765,20227490,16:46:21.371,WTP2Right(DA:60:79:91:04:9A),0.910,1.340,-0.901,48.584,77.393,-160.767,116.999,31.459,4.241,-319,-25346,-356
198766,20227490,16:46:21.379,WTP2Left(FD:AC:6A:AA:60:D2),3.620,2.129,1.885,110.840,-87.769,-87.280,110.978,33.019,162.537,667,-29950,-629
198767,20227490,16:46:21.391,WTP2Right(DA:60:79:91:04:9A),0.570,1.377,-0.626,13.794,-7.507,22.278,119.185,32.542,6.795,-319,-25346,-356
198768,20227490,16:46:21.400,WTP2Left(FD:AC:6A:AA:60:D2),1.928,1.433,1.550,-10.620,-8.240,12.512,110.742,33.245,161.252,667,-29950,-629
198769,20227490,16:46:21.411,WTP2Right(DA:60:79:91:04:9A),0.571,0.936,-0.659,-27.588,-29.175,57.678,119.037,31.421,6.432,-319,-25346,-356
198770,20227490,16:46:21.423,WTP2Left(FD:AC:6A:AA:60:D2),-3.353,1.725,0.875,-90.576,54.871,107.971,109.012,31.130,160.785,667,-29950,-629
198771,20227490,16:46:21.437,WTP2Right(DA:60:79:91:04:9A),0.738,0.037,-0.066,-34.180,-110.413,137.878,117.729,29.762,4.834,-319,-25346,-356
198772,20227490,16:46:21.447,WTP2Left(FD:AC:6A:AA:60:D2),0.969,1.978,-0.974,-120.178,-61.829,177.124,106.007,28.213,159.769,667,-29950,-629
198773,20227490,16:46:21.455,WTP2Right(DA:60:79:91:04:9A),0.340,0.391,-0.069,15.259,-76.782,210.022,115.884,26.829,1.538,-319,-25346,-356
198774,20227490,16:46:21.460,WTP2Left(FD:AC:6A:AA:60:D2),0.916,1.959,1.466,-128.235,-89.417,134.155,102.008,25.499,157.379,667,-29950,-629
198775,20227490,16:46:21.463,WTP2Right(DA:60:79:91:04:9A),0.439,0.562,-0.156,23.438,-46.326,258.667,114.983,22.560,-1.472,-319,-25346,-356
198776,20227490,16:46:21.469,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.643,0.458,-120.544,-15.991,164.246,98.317,22.247,155.396,667,-29950,-629
198777,20227490,16:46:21.480,WTP2Right(DA:60:79:91:04:9A),0.471,0.526,-0.005,21.484,-50.049,291.077,114.401,17.490,-4.301,-319,-25346,-356
198778,20227490,16:46:21.491,WTP2Left(FD:AC:6A:AA:60:D2),1.009,0.945,0.234,-36.743,-146.790,165.649,95.707,18.732,153.062,667,-29950,-629
198779,20227490,16:46:21.508,WTP2Right(DA:60:79:91:04:9A),0.456,0.739,0.025,32.837,-24.231,324.280,114.077,11.733,-7.103,-319,-25346,-356
198780,20227490,16:46:21.518,WTP2Left(FD:AC:6A:AA:60:D2),0.713,1.078,-0.173,-58.533,-114.929,101.868,93.708,15.798,149.919,667,-29950,-629
198781,20227490,16:46:21.527,WTP2Right(DA:60:79:91:04:9A),0.459,1.063,0.066,29.907,2.502,359.436,114.181,5.273,-9.662,-319,-25346,-356
198782,20227490,16:46:21.537,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.080,-0.103,-81.116,38.391,93.994,92.021,13.282,148.826,667,-29950,-629
198783,20227490,16:46:21.542,WTP2Right(DA:60:79:91:04:9A),0.364,1.308,0.198,39.429,41.321,394.714,114.510,-1.906,-12.074,-319,-25346,-356
198784,20227490,16:46:21.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.900,0.090,-79.407,113.464,54.932,90.593,11.107,149.793,667,-29950,-629
198785,20227490,16:46:21.557,WTP2Right(DA:60:79:91:04:9A),0.004,1.835,0.145,43.274,133.118,397.522,115.181,-9.816,-14.008,-319,-25346,-356
198786,20227490,16:46:21.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.854,0.211,-29.419,27.161,38.330,89.495,9.882,151.595,667,-29950,-629
198787,20227490,16:46:21.570,WTP2Right(DA:60:79:91:04:9A),-0.562,2.245,0.045,30.273,200.684,395.264,115.807,-18.171,-14.848,-319,-25346,-356
198788,20227490,16:46:21.580,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.039,0.013,-21.118,-4.822,44.678,88.896,9.069,152.012,667,-29950,-629
198789,20227490,16:46:21.591,WTP2Right(DA:60:79:91:04:9A),-1.052,2.549,-0.245,9.277,229.004,374.146,115.955,-26.620,-14.854,-319,-25346,-356
198790,20227490,16:46:21.604,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.015,-0.058,-12.024,-16.418,41.260,88.517,8.102,151.831,667,-29950,-629
198791,20227490,16:46:21.625,WTP2Right(DA:60:79:91:04:9A),-2.035,2.903,-0.791,-5.432,225.281,330.811,115.477,-34.574,-14.194,-319,-25346,-356
198792,20227490,16:46:21.638,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.009,-0.234,-16.052,9.949,34.607,88.308,7.141,151.551,667,-29950,-629
198793,20227490,16:46:21.646,WTP2Right(DA:60:79:91:04:9A),-3.022,2.404,-1.307,-25.635,165.466,277.588,114.593,-41.407,-13.282,-319,-25346,-356
198794,20227490,16:46:21.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.999,-0.219,-21.362,30.701,26.428,88.143,6.290,151.710,667,-29950,-629
198795,20227490,16:46:21.677,WTP2Right(DA:60:79:91:04:9A),-3.196,1.226,-1.209,2.747,78.918,177.124,114.170,-46.302,-13.118,-319,-25346,-356
198796,20227490,16:46:21.690,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.027,-0.025,-19.348,23.804,26.489,87.902,5.592,152.166,667,-29950,-629
198797,20227490,16:46:21.703,WTP2Right(DA:60:79:91:04:9A),-2.652,1.274,-0.900,19.775,-17.212,9.766,115.016,-48.159,-13.870,-319,-25346,-356
198798,20227490,16:46:21.717,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.091,-0.112,-22.644,13.916,37.415,87.599,4.993,152.578,667,-29950,-629
198799,20227490,16:46:21.728,WTP2Right(DA:60:79:91:04:9A),-1.421,1.360,-1.070,19.470,-80.566,-113.403,116.329,-46.412,-14.980,-319,-25346,-356
198800,20227490,16:46:21.741,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.054,-0.170,-34.058,18.066,43.396,87.220,4.147,152.820,667,-29950,-629
198801,20227490,16:46:21.751,WTP2Right(DA:60:79:91:04:9A),4.361,1.208,-0.602,20.447,-78.308,-192.139,117.356,-42.314,-15.765,-319,-25346,-356
198802,20227490,16:46:21.761,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.088,-0.186,-44.250,29.541,47.852,86.655,3.137,153.144,667,-29950,-629
198803,20227490,16:46:21.776,WTP2Right(DA:60:79:91:04:9A),-2.737,1.980,0.794,4.150,-65.552,-156.860,117.565,-37.793,-15.491,-319,-25346,-356
198804,20227490,16:46:21.784,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.123,-0.151,-54.688,39.307,55.359,85.886,2.049,153.699,667,-29950,-629
198805,20227490,16:46:21.789,WTP2Right(DA:60:79:91:04:9A),-0.458,1.318,-0.219,172.424,127.319,-137.512,117.658,-35.024,-13.859,-319,-25346,-356
198806,20227490,16:46:21.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.178,-0.066,-64.270,47.791,64.392,84.897,0.868,154.484,667,-29950,-629
198807,20227490,16:46:21.812,WTP2Right(DA:60:79:91:04:9A),0.095,2.477,-0.490,99.792,-13.550,-182.800,118.812,-32.355,-10.569,-319,-25346,-356
198808,20227490,16:46:21.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.281,0.029,-83.130,38.452,77.087,83.611,-0.396,155.440,667,-29950,-629
198809,20227490,16:46:21.832,WTP2Right(DA:60:79:91:04:9A),-0.861,1.454,-0.293,0.916,-21.545,-174.805,111.797,6.037,-13.293,-319,-25346,-356
198810,20227490,16:46:21.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.435,0.094,-103.088,20.935,95.947,81.903,-1.835,156.302,667,-29950,-629
198811,20227490,16:46:21.852,WTP2Right(DA:60:79:91:04:9A),-0.250,1.167,-0.336,-58.533,16.113,-159.302,118.482,-25.928,-6.317,-319,-25346,-356
198812,20227490,16:46:21.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.501,0.030,-125.183,8.362,114.258,79.777,-3.642,156.951,667,-29950,-629
198813,20227490,16:46:21.872,WTP2Right(DA:60:79:91:04:9A),-0.219,0.806,-0.340,-13.855,-67.261,-122.559,117.048,-22.599,-5.334,-319,-25346,-356
198814,20227490,16:46:21.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.593,0.024,-146.667,12.024,127.441,77.245,-5.806,157.538,667,-29950,-629
198815,20227490,16:46:21.904,WTP2Right(DA:60:79:91:04:9A),0.024,1.010,-0.252,-12.268,-93.872,-77.393,116.949,-19.523,-6.064,-319,-25346,-356
198816,20227490,16:46:21.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.725,-0.173,-169.128,28.625,133.179,74.273,-8.113,158.401,667,-29950,-629
198817,20227490,16:46:21.928,WTP2Right(DA:60:79:91:04:9A),0.077,0.967,-0.204,0.366,-50.476,-46.509,116.977,-17.183,-7.317,-319,-25346,-356
198818,20227490,16:46:21.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,1.864,-0.332,-174.316,56.396,153.748,70.922,-10.410,159.796,667,-29950,-629
198819,20227490,16:46:21.950,WTP2Right(DA:60:79:91:04:9A),0.093,1.197,-0.205,2.563,-27.832,-35.095,116.966,-15.787,-8.020,-319,-25346,-356
198820,20227490,16:46:21.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,2.313,-0.385,-161.438,68.176,177.856,67.429,-12.755,161.949,667,-29950,-629
198821,20227490,16:46:21.978,WTP2Right(DA:60:79:91:04:9A),0.048,0.925,-0.262,12.878,-9.583,-30.151,116.938,-14.810,-8.383,-319,-25346,-356
198822,20227490,16:46:21.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,2.738,-0.738,-145.935,32.532,274.109,64.034,-15.710,164.603,667,-29950,-629
198823,20227490,16:46:21.999,WTP2Right(DA:60:79:91:04:9A),-0.016,1.004,-0.393,4.028,-28.320,-23.743,117.048,-14.041,-8.597,-319,-25346,-356
198824,20227490,16:46:22.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,2.407,-0.890,-195.129,-18.616,245.667,60.540,-20.083,167.272,667,-29950,-629
198825,20227490,16:46:22.020,WTP2Right(DA:60:79:91:04:9A),0.153,1.056,-0.290,-0.549,-65.430,-15.930,117.158,-13.156,-9.300,-319,-25346,-356
