ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
48735,20214063,14:24:42.311,WTP2Right(DA:60:79:91:04:9A),0.320,0.514,-0.202,86.792,45.166,366.699,80.112,6.147,33.338,-8,-5889,-280
48736,20214063,14:24:42.315,WTP2Right(DA:60:79:91:04:9A),0.647,0.527,-0.421,115.784,2.136,461.121,82.348,-1.945,34.980,-8,-5889,-280
48737,20214063,14:24:42.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.916,-0.412,-13.367,45.349,22.400,118.163,5.334,-122.360,491,-17919,-582
48738,20214063,14:24:42.329,WTP2Right(DA:60:79:91:04:9A),0.244,1.254,-0.472,145.996,39.185,416.626,85.029,-11.206,35.865,-8,-5889,-280
48739,20214063,14:24:42.343,WTP2Right(DA:60:79:91:04:9A),0.159,1.479,-0.502,136.230,52.185,364.624,87.770,-19.358,36.843,-8,-5889,-280
48740,20214063,14:24:42.347,WTP2Left(FD:AC:6A:AA:60:D2),0.505,0.869,-0.478,-4.028,-2.075,35.461,118.141,4.861,-123.448,491,-17919,-582
48741,20214063,14:24:42.359,WTP2Right(DA:60:79:91:04:9A),-0.617,1.887,-0.335,172.119,55.420,380.188,90.461,-26.620,37.485,-8,-5889,-280
48742,20214063,14:24:42.377,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.059,-0.590,2.075,14.282,42.908,117.927,3.763,-124.673,491,-17919,-582
48743,20214063,14:24:42.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.943,-0.397,-7.202,110.535,38.574,117.702,1.972,-124.069,491,-17919,-582
48744,20214063,14:24:42.388,WTP2Right(DA:60:79:91:04:9A),-0.869,2.546,-0.272,184.875,51.880,344.116,93.790,-33.799,37.634,-8,-5889,-280
48745,20214063,14:24:42.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.913,-0.308,-10.620,121.338,61.768,117.537,-0.005,-123.184,491,-17919,-582
48746,20214063,14:24:42.422,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.109,-0.093,-21.240,86.121,95.215,116.906,-2.296,-123.354,491,-17919,-582
48747,20214063,14:24:42.435,WTP2Right(DA:60:79:91:04:9A),-1.203,2.736,-0.363,197.998,62.500,388.855,97.756,-40.507,37.035,-8,-5889,-280
48748,20214063,14:24:42.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.335,0.077,-32.532,70.190,113.831,115.999,-4.752,-123.849,491,-17919,-582
48749,20214063,14:24:42.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.651,-0.364,-38.269,88.135,142.029,114.164,-10.360,-124.536,491,-17919,-582
48750,20214063,14:24:42.478,WTP2Right(DA:60:79:91:04:9A),-2.225,2.919,-0.041,171.387,78.918,293.213,102.151,-47.351,35.892,-307,-1794,-520
48751,20214063,14:24:42.482,WTP2Right(DA:60:79:91:04:9A),-4.401,2.710,0.118,156.372,-38.269,156.616,106.650,-51.894,34.036,-307,-1794,-520
48752,20214063,14:24:42.491,WTP2Right(DA:60:79:91:04:9A),-4.822,2.858,0.602,51.208,-135.315,-6.836,112.714,-52.762,29.432,-307,-1794,-520
48753,20214063,14:24:42.496,WTP2Right(DA:60:79:91:04:9A),-2.224,2.040,1.305,2.380,-137.268,-57.068,117.252,-50.229,24.505,-307,-1794,-520
48754,20214063,14:24:42.509,WTP2Right(DA:60:79:91:04:9A),4.114,2.938,0.505,-40.833,-7.507,-39.978,119.279,-47.241,21.401,-307,-1794,-520
48755,20214063,14:24:42.583,WTP2Right(DA:60:79:91:04:9A),-0.973,3.190,-1.147,47.546,186.584,-164.429,117.790,-45.703,22.538,-307,-1794,-520
48756,20214063,14:24:42.592,WTP2Right(DA:60:79:91:04:9A),-1.313,0.382,3.107,-77.576,113.647,-431.274,113.165,-42.753,29.158,-307,-1794,-520
48757,20214063,14:24:42.601,WTP2Right(DA:60:79:91:04:9A),-1.153,0.922,-0.312,-40.161,164.673,-177.612,108.237,-35.744,34.530,-307,-1794,-520
48758,20214063,14:24:42.610,WTP2Right(DA:60:79:91:04:9A),-1.297,0.916,-0.269,-25.879,1.831,-177.612,105.969,-32.399,37.507,-307,-1794,-520
48759,20214063,14:24:42.644,WTP2Right(DA:60:79:91:04:9A),-0.413,1.274,-0.171,-35.339,-47.058,-95.337,105.716,-28.685,37.167,-307,-1794,-520
48760,20214063,14:24:42.651,WTP2Right(DA:60:79:91:04:9A),0.562,0.940,-0.058,-29.846,-82.825,-27.954,105.798,-24.505,32.569,-307,-1794,-520
48761,20214063,14:24:42.659,WTP2Right(DA:60:79:91:04:9A),-0.002,0.969,-0.321,0.366,-38.269,-20.630,106.111,-23.247,30.394,-307,-1794,-520
48762,20214063,14:24:42.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.733,1.938,-0.256,-43.823,72.571,181.274,113.329,-13.760,-125.217,362,-12799,-562
48763,20214063,14:24:42.689,WTP2Right(DA:60:79:91:04:9A),0.579,0.918,-0.236,-7.263,13.916,-15.808,106.276,-22.725,29.493,-315,-12290,-561
48764,20214063,14:24:42.692,WTP2Left(FD:AC:6A:AA:60:D2),-1.304,2.101,-0.040,-53.650,71.228,214.478,112.379,-17.650,-126.151,362,-12799,-562
48765,20214063,14:24:42.722,WTP2Left(FD:AC:6A:AA:60:D2),-1.810,2.175,-0.458,-56.274,76.965,230.835,111.467,-21.846,-127.002,362,-12799,-562
48766,20214063,14:24:42.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,2.117,-0.826,-68.237,112.061,216.064,110.193,-26.010,-127.035,362,-12799,-562
48767,20214063,14:24:42.763,WTP2Right(DA:60:79:91:04:9A),-0.356,1.104,-0.706,33.325,28.442,-28.076,106.293,-22.302,29.295,-315,-12290,-561
48768,20214063,14:24:42.808,WTP2Right(DA:60:79:91:04:9A),-0.115,0.962,-0.512,-45.898,-16.724,-69.885,106.562,-21.638,29.317,-315,-12290,-561
48769,20214063,14:24:42.816,WTP2Right(DA:60:79:91:04:9A),0.156,0.974,-0.396,-3.052,-55.359,-42.847,106.254,-19.984,28.372,-315,-12290,-561
48770,20214063,14:24:42.820,WTP2Right(DA:60:79:91:04:9A),-0.127,1.093,-0.462,-12.573,-26.794,-58.777,106.578,-18.611,26.988,-315,-12290,-561
48771,20214063,14:24:42.823,WTP2Right(DA:60:79:91:04:9A),-0.017,0.944,-0.501,-13.123,-26.978,-85.327,106.529,-17.095,26.235,-315,-12290,-561
48772,20214063,14:24:42.830,WTP2Right(DA:60:79:91:04:9A),-0.071,0.997,-0.322,-21.057,-37.964,-79.224,106.469,-15.139,25.488,-315,-12290,-561
48773,20214063,14:24:42.835,WTP2Right(DA:60:79:91:04:9A),0.079,1.207,-0.256,-41.565,-51.208,-92.163,106.117,-13.162,24.527,-315,-12290,-561
48774,20214063,14:24:42.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,2.488,-0.776,-104.858,69.397,283.752,108.666,-31.141,-128.057,362,-12799,-562
48775,20214063,14:24:42.854,WTP2Right(DA:60:79:91:04:9A),0.102,1.348,0.023,-52.185,-78.308,-107.605,105.353,-10.816,23.302,-315,-12290,-561
48776,20214063,14:24:42.857,WTP2Left(FD:AC:6A:AA:60:D2),0.291,3.031,-1.520,-82.947,-43.701,320.557,108.809,-36.579,-131.638,362,-12799,-562
48777,20214063,14:24:42.868,WTP2Right(DA:60:79:91:04:9A),0.295,1.446,0.012,-54.565,-54.626,-105.469,104.304,-8.234,21.868,-315,-12290,-561
48778,20214063,14:24:42.871,WTP2Left(FD:AC:6A:AA:60:D2),-1.650,2.650,-1.431,-45.837,-44.373,329.285,110.594,-42.122,-136.467,362,-12799,-562
48779,20214063,14:24:42.883,WTP2Right(DA:60:79:91:04:9A),0.592,1.605,-0.208,-69.641,-51.575,-100.098,103.074,-5.889,20.803,-223,-9985,-552
48780,20214063,14:24:42.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.060,-0.378,-25.574,-107.727,171.875,113.231,-44.346,-141.125,362,-12799,-562
48781,20214063,14:24:42.923,WTP2Left(FD:AC:6A:AA:60:D2),3.056,1.762,-0.565,7.935,-147.156,-411.011,111.011,6.548,-139.532,362,-12799,-562
48782,20214063,14:24:42.931,WTP2Left(FD:AC:6A:AA:60:D2),4.375,1.638,-1.450,18.066,42.053,-298.767,112.088,44.890,-141.965,362,-12799,-562
48783,20214063,14:24:42.947,WTP2Left(FD:AC:6A:AA:60:D2),3.279,1.147,-0.799,25.635,118.408,-128.845,114.736,47.346,-138.796,362,-12799,-562
48784,20214063,14:24:42.976,WTP2Left(FD:AC:6A:AA:60:D2),-4.520,1.257,-0.326,10.437,134.277,81.726,116.477,45.884,-136.631,362,-12799,-562
48785,20214063,14:24:42.984,WTP2Left(FD:AC:6A:AA:60:D2),2.438,2.839,0.645,-121.399,-91.553,209.106,111.572,37.853,-141.844,362,-12799,-562
48786,20214063,14:24:42.988,WTP2Right(DA:60:79:91:04:9A),1.098,1.711,-0.415,-86.243,-65.979,-96.802,101.591,-3.796,19.770,-223,-9985,-552
48787,20214063,14:24:42.993,WTP2Left(FD:AC:6A:AA:60:D2),2.038,3.413,0.982,92.651,-99.609,317.749,108.182,33.459,-146.915,362,-12799,-562
48788,20214063,14:24:43.018,WTP2Right(DA:60:79:91:04:9A),1.313,2.145,-0.036,-85.571,-45.471,-191.345,99.871,-1.417,18.781,-223,-9985,-552
48789,20214063,14:24:43.021,WTP2Left(FD:AC:6A:AA:60:D2),1.127,0.573,-0.480,28.870,-205.933,276.001,105.908,28.021,-153.270,362,-12799,-562
48790,20214063,14:24:43.026,WTP2Right(DA:60:79:91:04:9A),1.404,1.918,-0.506,-108.826,-25.085,-328.064,97.976,2.813,18.572,-223,-9985,-552
48791,20214063,14:24:43.033,WTP2Right(DA:60:79:91:04:9A),0.552,1.593,-0.877,-103.638,-50.964,-334.412,95.922,8.937,18.666,-223,-9985,-552
48792,20214063,14:24:43.037,WTP2Left(FD:AC:6A:AA:60:D2),1.328,0.546,-0.808,50.964,72.815,188.538,104.996,23.016,-156.901,362,-12799,-562
48793,20214063,14:24:43.041,WTP2Right(DA:60:79:91:04:9A),-0.604,2.627,-0.715,-76.843,-111.267,-367.737,93.988,15.342,17.814,-223,-9985,-552
48794,20214063,14:24:43.046,WTP2Right(DA:60:79:91:04:9A),0.101,3.140,-0.479,-142.029,-238.647,-315.369,91.307,22.236,14.908,-223,-9985,-552
48795,20214063,14:24:43.050,WTP2Right(DA:60:79:91:04:9A),1.161,2.678,-0.972,-144.531,-85.571,-258.850,86.655,27.960,10.080,-223,-9985,-552
48796,20214063,14:24:43.068,WTP2Left(FD:AC:6A:AA:60:D2),0.519,1.309,-0.712,25.330,43.701,116.516,105.562,19.028,-157.396,362,-12799,-562
48797,20214063,14:24:43.078,WTP2Right(DA:60:79:91:04:9A),-0.045,0.292,-1.159,-116.211,24.536,-185.181,83.397,32.119,8.229,-74,26111,-411
48798,20214063,14:24:43.082,WTP2Right(DA:60:79:91:04:9A),1.833,1.417,-0.733,-80.078,53.833,-140.747,82.046,34.854,8.597,-74,26111,-411
48799,20214063,14:24:43.082,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.198,-0.150,-18.982,126.587,108.948,105.623,15.903,-157.083,362,-12799,-562
48800,20214063,14:24:43.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.841,-0.186,21.423,64.758,70.068,105.771,13.398,-156.357,635,7682,-482
48801,20214063,14:24:43.127,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.083,-0.386,9.216,-13.977,83.618,106.024,11.635,-156.918,635,7682,-482
48802,20214063,14:24:43.138,WTP2Right(DA:60:79:91:04:9A),0.604,0.920,-0.836,-17.578,89.294,7.263,81.903,36.513,9.811,-74,26111,-411
48803,20214063,14:24:43.141,WTP2Right(DA:60:79:91:04:9A),0.604,0.000,-0.039,155.334,59.631,63.232,84.100,35.266,12.134,-74,26111,-411
48804,20214063,14:24:43.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.874,-0.393,6.714,4.761,48.645,106.078,10.217,-158.016,635,7682,-482
48805,20214063,14:24:43.153,WTP2Right(DA:60:79:91:04:9A),0.242,0.000,-0.039,155.334,59.631,63.232,88.391,32.893,13.936,-74,26111,-411
48806,20214063,14:24:43.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.026,-0.251,4.517,38.940,18.616,106.183,9.283,-158.401,635,7682,-482
48807,20214063,14:24:43.161,WTP2Right(DA:60:79:91:04:9A),1.020,0.014,-0.401,24.902,79.407,322.876,90.522,25.571,15.793,-74,26111,-411
48808,20214063,14:24:43.168,WTP2Right(DA:60:79:91:04:9A),0.693,0.249,-0.379,68.726,-2.136,409.485,92.109,16.403,15.590,-74,26111,-411
48809,20214063,14:24:43.184,WTP2Right(DA:60:79:91:04:9A),0.697,0.611,-0.138,92.773,-21.545,377.014,93.873,8.218,14.755,-74,26111,-411
48810,20214063,14:24:43.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.053,-0.452,-1.099,46.265,26.367,106.331,8.558,-158.247,635,7682,-482
48811,20214063,14:24:43.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.060,-0.417,-2.258,74.890,21.118,106.512,7.745,-157.731,635,7682,-482
48812,20214063,14:24:43.214,WTP2Right(DA:60:79:91:04:9A),0.567,0.547,-0.187,113.281,-29.846,400.391,96.158,-0.324,13.447,-74,26111,-411
48813,20214063,14:24:43.217,WTP2Left(FD:AC:6A:AA:60:D2),0.483,1.123,-0.475,5.066,20.386,38.757,106.705,6.877,-157.516,635,7682,-482
48814,20214063,14:24:43.243,WTP2Right(DA:60:79:91:04:9A),0.486,1.255,-0.356,176.697,55.908,412.842,102.986,-17.485,11.618,-74,26111,-411
48815,20214063,14:24:43.273,WTP2Right(DA:60:79:91:04:9A),0.183,1.931,-0.295,167.603,67.261,416.565,106.628,-25.757,10.349,-74,26111,-411
48816,20214063,14:24:43.292,WTP2Left(FD:AC:6A:AA:60:D2),0.543,1.181,-0.410,7.813,21.973,49.072,106.853,5.878,-157.928,635,7682,-482
48817,20214063,14:24:43.303,WTP2Right(DA:60:79:91:04:9A),-0.896,2.664,-0.107,168.884,72.144,415.466,110.671,-33.728,8.372,-215,26879,-408
48818,20214063,14:24:43.311,WTP2Right(DA:60:79:91:04:9A),-1.512,3.259,-0.249,182.251,119.812,382.690,114.988,-41.061,6.795,-215,26879,-408
48819,20214063,14:24:43.334,WTP2Right(DA:60:79:91:04:9A),-4.270,3.191,-0.271,161.194,105.774,277.588,118.971,-46.159,5.279,-215,26879,-408
48820,20214063,14:24:43.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,1.148,-0.286,0.183,136.047,40.771,106.880,4.400,-157.906,517,9986,-473
48821,20214063,14:24:43.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,0.767,-0.227,-9.949,185.059,61.157,106.859,2.527,-155.912,517,9986,-473
48822,20214063,14:24:43.348,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.070,-0.043,-12.512,94.177,111.084,106.760,0.467,-153.589,517,9986,-473
48823,20214063,14:24:43.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.447,0.024,-20.691,59.998,144.409,106.348,-2.087,-153.100,517,9986,-473
48824,20214063,14:24:43.365,WTP2Right(DA:60:79:91:04:9A),-5.336,1.959,0.419,107.666,-62.805,87.952,128.947,-49.197,-2.164,-215,26879,-408
48825,20214063,14:24:43.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,1.723,-0.194,-31.494,81.177,149.658,105.694,-5.158,-153.199,517,9986,-473
48826,20214063,14:24:43.378,WTP2Right(DA:60:79:91:04:9A),-3.265,1.854,1.142,30.151,-182.373,-29.358,131.990,-45.154,-5.806,-215,26879,-408
48827,20214063,14:24:43.383,WTP2Left(FD:AC:6A:AA:60:D2),-1.403,1.922,-0.336,-39.551,95.764,173.035,104.886,-8.438,-152.891,517,9986,-473
48828,20214063,14:24:43.393,WTP2Right(DA:60:79:91:04:9A),-1.317,1.734,1.081,-44.067,-116.272,-129.150,130.902,-40.518,-6.010,-215,26879,-408
48829,20214063,14:24:43.424,WTP2Right(DA:60:79:91:04:9A),8.952,2.871,0.038,-91.064,112.549,14.771,127.540,-41.336,-4.329,-215,26879,-408
48830,20214063,14:24:43.439,WTP2Right(DA:60:79:91:04:9A),-4.458,4.431,-1.279,-14.648,27.893,-417.358,122.915,-35.134,2.329,-215,26879,-408
48831,20214063,14:24:43.483,WTP2Right(DA:60:79:91:04:9A),-0.991,0.809,0.850,-0.610,427.002,-360.657,115.752,-31.833,15.145,-215,26879,-408
48832,20214063,14:24:43.491,WTP2Right(DA:60:79:91:04:9A),-2.042,0.660,-0.445,-14.526,-26.306,-204.956,115.186,-27.109,16.024,-482,27134,-407
48833,20214063,14:24:43.502,WTP2Left(FD:AC:6A:AA:60:D2),-1.742,2.012,-0.521,-42.725,68.420,236.389,103.129,-16.183,-152.369,517,9986,-473
48834,20214063,14:24:43.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.583,-0.784,-60.730,129.333,231.873,102.134,-20.511,-151.985,517,9986,-473
48835,20214063,14:24:43.520,WTP2Left(FD:AC:6A:AA:60:D2),0.749,2.668,-0.660,-74.829,75.500,268.127,100.508,-25.054,-150.809,517,9986,-473
48836,20214063,14:24:43.527,WTP2Left(FD:AC:6A:AA:60:D2),0.485,3.171,-0.994,-79.529,-5.615,310.059,99.141,-30.454,-151.249,517,9986,-473
48837,20214063,14:24:43.528,WTP2Right(DA:60:79:91:04:9A),-0.458,1.280,-0.743,11.780,-45.898,-132.996,115.664,-23.511,15.826,-482,27134,-407
48838,20214063,14:24:43.531,WTP2Left(FD:AC:6A:AA:60:D2),-1.818,2.876,-1.710,-40.527,2.930,316.833,98.701,-36.420,-153.177,517,9986,-473
48839,20214063,14:24:43.534,WTP2Right(DA:60:79:91:04:9A),-0.266,0.855,0.438,-76.477,-114.380,-56.335,114.620,-20.748,13.458,-482,27134,-407
48840,20214063,14:24:43.543,WTP2Right(DA:60:79:91:04:9A),0.198,1.041,0.171,-57.129,-126.099,-65.308,113.923,-18.001,11.030,-482,27134,-407
48841,20214063,14:24:43.558,WTP2Right(DA:60:79:91:04:9A),0.121,0.872,-0.194,-1.404,-39.856,-7.141,113.994,-17.446,9.937,-482,27134,-407
48842,20214063,14:24:43.589,WTP2Right(DA:60:79:91:04:9A),0.006,1.135,-0.230,-20.874,8.179,-26.489,113.362,-16.859,9.899,-482,27134,-407
48843,20214063,14:24:43.604,WTP2Right(DA:60:79:91:04:9A),0.114,0.867,-0.420,-4.272,5.798,-25.024,113.280,-16.271,9.778,-482,27134,-407
48844,20214063,14:24:43.618,WTP2Right(DA:60:79:91:04:9A),-0.003,1.203,-0.636,-4.333,-4.822,-39.917,113.225,-15.386,9.591,-482,27134,-407
48845,20214063,14:24:43.621,WTP2Left(FD:AC:6A:AA:60:D2),-1.228,0.307,-0.400,-12.024,-89.783,183.899,99.487,-41.495,-155.407,517,9986,-473
48846,20214063,14:24:43.628,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,1.258,-0.663,-9.216,-100.952,88.623,101.574,-43.182,-158.648,517,9986,-473
48847,20214063,14:24:43.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,0.406,-0.314,8.789,-80.994,-11.780,103.694,-43.033,-161.680,517,9986,-473
48848,20214063,14:24:43.634,WTP2Right(DA:60:79:91:04:9A),0.094,0.936,-0.488,-38.208,-34.546,-51.880,112.632,-14.013,8.932,-482,27134,-407
48849,20214063,14:24:43.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.709,0.132,-0.208,9.521,-73.242,-135.437,105.079,-40.693,-163.306,517,9986,-473
48850,20214063,14:24:43.678,WTP2Right(DA:60:79:91:04:9A),-0.186,1.064,-0.401,-6.836,-30.701,-70.862,112.505,-12.365,8.514,-482,27134,-407
48851,20214063,14:24:43.693,WTP2Right(DA:60:79:91:04:9A),-0.257,0.951,-0.370,-7.751,-3.174,-86.426,112.297,-10.497,8.696,-482,27134,-407
48852,20214063,14:24:43.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.583,0.413,-0.061,-7.690,-54.688,-226.746,105.551,-36.172,-163.740,517,9986,-473
48853,20214063,14:24:43.701,WTP2Right(DA:60:79:91:04:9A),-0.281,1.073,-0.174,-13.550,-17.334,-63.232,111.945,-8.888,8.410,-317,21246,-430
48854,20214063,14:24:43.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,0.646,0.034,-11.169,-38.147,-285.767,105.117,-30.289,-163.394,517,9986,-473
48855,20214063,14:24:43.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.728,0.104,-17.395,-41.443,-327.820,104.376,-23.615,-162.691,517,9986,-473
48856,20214063,14:24:43.724,WTP2Right(DA:60:79:91:04:9A),0.089,1.156,-0.118,-19.836,-50.842,-60.730,111.528,-7.075,7.471,-317,21246,-430
48857,20214063,14:24:43.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.162,-0.226,-16.113,-81.299,-375.183,102.816,-1.099,-162.290,517,9986,-473
48858,20214063,14:24:43.730,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.360,-0.286,-8.850,-105.164,-401.978,102.612,7.196,-162.949,517,9986,-473
48859,20214063,14:24:43.787,WTP2Left(FD:AC:6A:AA:60:D2),0.907,1.828,-0.346,-1.892,-135.803,-422.607,102.332,15.875,-164.213,517,9986,-473
48860,20214063,14:24:43.802,WTP2Left(FD:AC:6A:AA:60:D2),1.976,2.693,-0.868,13.977,-198.914,-415.161,100.624,32.997,-169.574,517,9986,-473
48861,20214063,14:24:43.810,WTP2Left(FD:AC:6A:AA:60:D2),2.537,2.825,-1.001,-7.385,-153.442,-398.438,98.926,40.600,-172.321,517,9986,-473
48862,20214063,14:24:43.815,WTP2Left(FD:AC:6A:AA:60:D2),4.187,2.464,-0.917,-17.212,-20.325,-377.258,98.893,47.197,-171.991,517,9986,-473
48863,20214063,14:24:43.819,WTP2Left(FD:AC:6A:AA:60:D2),4.441,1.573,-1.374,15.137,74.219,-272.461,101.420,51.196,-169.140,517,9986,-473
48864,20214063,14:24:43.832,WTP2Left(FD:AC:6A:AA:60:D2),2.829,1.147,-0.800,13.062,217.712,-70.007,106.469,50.400,-162.900,517,9986,-473
48865,20214063,14:24:43.847,WTP2Left(FD:AC:6A:AA:60:D2),0.835,1.277,-0.434,-9.521,124.695,158.325,107.051,45.665,-161.741,517,9986,-473
48866,20214063,14:24:43.873,WTP2Right(DA:60:79:91:04:9A),0.050,1.277,-0.065,-33.020,-100.464,-56.274,110.819,-5.219,5.630,-317,21246,-430
48867,20214063,14:24:43.881,WTP2Right(DA:60:79:91:04:9A),0.285,1.387,-0.435,-55.969,-42.114,-112.976,108.578,-0.736,4.872,-317,21246,-430
48868,20214063,14:24:43.891,WTP2Left(FD:AC:6A:AA:60:D2),-5.577,2.167,-0.018,-36.377,-43.457,240.051,103.733,40.671,-165.482,517,9986,-473
48869,20214063,14:24:43.900,WTP2Left(FD:AC:6A:AA:60:D2),4.012,2.879,1.446,-30.518,-7.019,103.088,102.316,38.996,-166.437,517,9986,-473
48870,20214063,14:24:43.903,WTP2Right(DA:60:79:91:04:9A),0.469,1.646,-0.617,-69.946,-66.467,-118.469,107.183,1.796,4.043,-317,21246,-430
48871,20214063,14:24:43.909,WTP2Left(FD:AC:6A:AA:60:D2),1.078,3.045,-0.973,137.817,-355.286,437.866,98.652,30.778,-177.561,517,9986,-473
48872,20214063,14:24:43.911,WTP2Right(DA:60:79:91:04:9A),1.058,1.643,-0.586,-88.989,-95.642,-120.667,105.337,4.422,2.642,-317,21246,-430
48873,20214063,14:24:43.917,WTP2Right(DA:60:79:91:04:9A),1.203,1.982,-0.294,-97.717,-67.200,-279.968,103.288,9.767,2.576,-317,21246,-430
48874,20214063,14:24:43.920,WTP2Right(DA:60:79:91:04:9A),0.940,1.874,-0.537,-101.685,-76.538,-334.351,101.228,16.095,2.384,-317,21246,-430
48875,20214063,14:24:43.930,WTP2Right(DA:60:79:91:04:9A),-1.043,2.146,-0.736,-82.947,-131.348,-377.441,99.168,23.472,0.917,-317,21246,-430
48876,20214063,14:24:43.937,WTP2Left(FD:AC:6A:AA:60:D2),1.631,-1.183,0.060,37.170,-38.269,237.549,98.575,24.829,-179.302,517,9986,-473
48877,20214063,14:24:43.941,WTP2Right(DA:60:79:91:04:9A),1.820,3.395,-0.600,-124.756,-271.179,-241.394,89.945,36.013,-9.223,-317,21246,-430
48878,20214063,14:24:43.951,WTP2Right(DA:60:79:91:04:9A),0.388,1.919,-1.133,-108.337,-41.931,-195.190,87.501,39.051,-10.162,-317,21246,-430
48879,20214063,14:24:43.952,WTP2Left(FD:AC:6A:AA:60:D2),0.846,1.065,-1.917,67.383,85.144,133.362,100.481,21.066,-178.610,579,-1278,-517
48880,20214063,14:24:43.978,WTP2Right(DA:60:79:91:04:9A),0.430,0.973,-0.117,-111.938,186.035,-162.598,88.467,41.726,-5.367,-317,21246,-430
48881,20214063,14:24:43.981,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.761,0.029,-34.912,85.754,96.619,99.981,18.386,-177.621,579,-1278,-517
48882,20214063,14:24:43.984,WTP2Right(DA:60:79:91:04:9A),0.888,0.948,-0.994,-22.034,304.993,-49.011,94.054,41.869,2.911,-317,21246,-430
48883,20214063,14:24:43.997,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.958,-0.292,5.554,139.709,83.496,100.805,15.875,-175.501,579,-1278,-517
48884,20214063,14:24:44.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.053,-0.074,11.597,20.508,86.060,100.931,13.942,-175.759,579,-1278,-517
48885,20214063,14:24:44.027,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.919,-0.324,1.709,-8.240,79.285,100.926,12.266,-176.556,579,-1278,-517
48886,20214063,14:24:44.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.955,-0.178,-5.920,7.080,45.227,100.712,11.063,-176.979,579,-1278,-517
48887,20214063,14:24:44.072,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.078,-0.400,5.371,22.461,32.654,100.860,10.151,-177.050,579,-1278,-517
48888,20214063,14:24:44.083,WTP2Right(DA:60:79:91:04:9A),0.207,0.638,-0.519,-29.785,233.398,77.759,97.531,38.875,8.778,-317,21246,-430
48889,20214063,14:24:44.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,1.077,-0.402,-9.155,85.754,15.259,101.047,9.338,-176.067,579,-1278,-517
48890,20214063,14:24:44.090,WTP2Right(DA:60:79:91:04:9A),0.109,0.260,-0.449,-18.066,145.386,194.336,99.360,33.854,11.541,-317,21246,-430
48891,20214063,14:24:44.100,WTP2Right(DA:60:79:91:04:9A),0.761,0.163,-0.552,3.418,97.778,305.786,100.596,26.906,12.448,-317,21246,-430
48892,20214063,14:24:44.102,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.014,-0.449,4.700,44.739,28.076,101.360,8.663,-175.276,579,-1278,-517
48893,20214063,14:24:44.104,WTP2Right(DA:60:79:91:04:9A),0.161,0.697,-0.325,23.682,0.854,387.695,100.552,18.512,10.833,-317,21246,-430
48894,20214063,14:24:44.114,WTP2Right(DA:60:79:91:04:9A),0.401,0.738,-0.183,23.010,-74.890,332.092,100.289,11.937,7.916,-317,21246,-430
48895,20214063,14:24:44.143,WTP2Right(DA:60:79:91:04:9A),0.459,0.479,-0.192,59.814,-111.511,378.723,101.063,4.373,4.252,-133,-27905,-366
