ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
99856,20228819,14:45:57.251,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.045,-0.286,10.376,27.588,101.135,93.060,9.119,124.788,885,-3837,-783
99857,20228819,14:45:57.264,WTP2Right(DA:60:79:91:04:9A),0.035,1.463,-0.118,-94.788,-31.921,-128.784,147.206,-8.410,-74.136,-160,-32257,-127
99858,20228819,14:45:57.275,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.018,-0.255,9.338,0.122,104.065,93.417,7.004,124.931,885,-3837,-783
99859,20228819,14:45:57.286,WTP2Right(DA:60:79:91:04:9A),-0.300,1.575,-0.136,-69.580,-7.813,-160.645,144.679,-6.130,-73.010,-160,-32257,-127
99860,20228819,14:45:57.304,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.025,-0.185,9.521,-1.038,96.863,93.691,4.883,124.772,885,-3837,-783
99861,20228819,14:45:57.321,WTP2Right(DA:60:79:91:04:9A),-0.301,1.507,0.145,-62.378,9.521,-150.940,142.641,-3.818,-71.136,-160,-32257,-127
99862,20228819,14:45:57.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.033,-0.205,11.169,15.198,85.205,93.977,2.911,124.761,885,-3837,-783
99863,20228819,14:45:57.349,WTP2Right(DA:60:79:91:04:9A),-0.308,1.222,0.111,-49.377,71.655,-130.127,140.867,-1.923,-69.131,-160,-32257,-127
99864,20228819,14:45:57.354,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.734,-0.104,2.686,-75.439,-344.116,92.747,-12.898,143.899,885,-3837,-783
99865,20228819,14:45:57.369,WTP2Right(DA:60:79:91:04:9A),-0.165,1.098,-0.133,-47.241,40.039,-100.159,139.406,-0.862,-67.022,-160,-32257,-127
99866,20228819,14:45:57.384,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.987,-0.298,13.184,40.039,69.153,94.730,-0.428,125.596,885,-3837,-783
99867,20228819,14:45:57.401,WTP2Right(DA:60:79:91:04:9A),0.011,0.871,-0.171,-52.307,-31.982,-73.181,138.087,0.401,-65.891,-160,-32257,-127
99868,20228819,14:45:57.408,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.072,-0.249,15.137,39.856,66.833,95.114,-1.895,126.216,885,-3837,-783
99869,20228819,14:45:57.413,WTP2Right(DA:60:79:91:04:9A),0.177,1.038,-0.132,-32.471,-68.787,-52.795,136.802,2.208,-66.083,-160,-32257,-127
99870,20228819,14:45:57.422,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.997,-0.257,18.066,29.358,67.749,95.504,-3.334,126.788,885,-3837,-783
99871,20228819,14:45:57.428,WTP2Right(DA:60:79:91:04:9A),0.072,0.986,-0.248,-25.391,-48.889,-46.021,135.786,4.043,-67.022,-160,-32257,-127
99872,20228819,14:45:57.434,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.031,-0.304,19.226,31.128,61.035,95.944,-4.763,127.172,885,-3837,-783
99873,20228819,14:45:57.442,WTP2Right(DA:60:79:91:04:9A),0.041,0.991,-0.391,-23.499,-37.537,-42.114,134.912,5.422,-67.852,-160,-32257,-127
99874,20228819,14:45:57.453,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.060,-0.337,18.738,43.274,57.495,96.394,-6.086,127.617,885,-3837,-783
99875,20228819,14:45:57.464,WTP2Right(DA:60:79:91:04:9A),0.139,0.929,-0.390,-26.123,-34.302,-35.950,134.143,6.526,-68.412,-160,-32257,-127
99876,20228819,14:45:57.474,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.100,-0.299,18.555,56.641,57.068,96.795,-7.355,128.309,885,-3837,-783
99877,20228819,14:45:57.484,WTP2Right(DA:60:79:91:04:9A),0.092,0.927,-0.372,-31.738,-30.945,-39.673,133.308,7.515,-68.989,-160,-32257,-127
99878,20228819,14:45:57.496,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.071,-0.248,16.174,65.063,62.805,97.103,-8.663,129.260,885,-3837,-783
99879,20228819,14:45:57.509,WTP2Right(DA:60:79:91:04:9A),-0.002,0.953,-0.411,-42.358,-31.616,-47.058,132.330,8.514,-69.582,-160,-32257,-127
99880,20228819,14:45:57.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.083,-0.251,12.024,63.538,79.041,97.295,-10.085,130.336,885,-3837,-783
99881,20228819,14:45:57.526,WTP2Right(DA:60:79:91:04:9A),0.047,0.950,-0.384,-48.462,-40.405,-54.810,131.204,9.646,-70.010,-160,-32257,-127
99882,20228819,14:45:57.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.168,-0.191,9.338,56.030,101.807,97.388,-11.777,131.353,885,-3837,-783
99883,20228819,14:45:57.545,WTP2Right(DA:60:79:91:04:9A),0.009,0.936,-0.303,-55.908,-40.283,-58.533,129.952,10.992,-70.472,-160,-32257,-127
99884,20228819,14:45:57.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.206,-0.124,2.319,41.077,129.944,97.372,-13.859,132.193,885,-3837,-783
99885,20228819,14:45:57.584,WTP2Right(DA:60:79:91:04:9A),-0.048,1.008,-0.155,-58.411,-33.508,-59.875,128.524,12.409,-71.093,-160,-32257,-127
99886,20228819,14:45:57.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,1.284,-0.238,-5.371,35.095,156.677,97.240,-16.425,132.737,885,-3837,-783
99887,20228819,14:45:57.605,WTP2Right(DA:60:79:91:04:9A),-0.034,1.048,-0.100,-55.054,-31.372,-61.340,127.040,13.859,-71.735,-160,-32257,-127
99888,20228819,14:45:57.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.434,-0.295,-13.611,59.509,174.438,96.976,-19.413,133.264,885,-3837,-783
99889,20228819,14:45:57.624,WTP2Right(DA:60:79:91:04:9A),-0.029,1.088,-0.136,-53.833,-32.471,-60.059,125.618,15.320,-72.378,-160,-32257,-127
99890,20228819,14:45:57.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.755,-0.293,-20.508,131.714,178.711,96.262,-22.725,134.561,885,-3837,-783
99891,20228819,14:45:57.647,WTP2Right(DA:60:79:91:04:9A),0.026,1.137,-0.122,-53.894,-33.813,-59.692,124.211,16.754,-73.114,-160,-32257,-127
99892,20228819,14:45:57.654,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.802,-0.489,-5.493,146.240,221.558,94.911,-26.373,137.170,885,-3837,-783
99893,20228819,14:45:57.664,WTP2Right(DA:60:79:91:04:9A),0.067,1.166,-0.122,-56.824,-30.884,-66.284,122.767,18.204,-73.927,-160,-32257,-127
99894,20228819,14:45:57.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,2.129,-0.564,0.122,155.151,251.709,93.560,-30.778,140.070,885,-3837,-783
99895,20228819,14:45:57.695,WTP2Right(DA:60:79:91:04:9A),0.081,1.181,-0.206,-64.514,-25.208,-75.745,121.267,19.715,-74.724,-160,-32257,-127
99896,20228819,14:45:57.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,2.133,-1.038,5.249,75.073,254.456,92.247,-35.552,142.784,885,-3837,-783
99897,20228819,14:45:57.725,WTP2Right(DA:60:79:91:04:9A),0.084,1.262,-0.224,-78.735,-19.531,-87.646,119.658,21.313,-75.427,-160,-32257,-127
99898,20228819,14:45:57.740,WTP2Left(FD:AC:6A:AA:60:D2),1.206,1.348,-0.500,19.287,-24.902,209.534,92.126,-39.869,143.663,885,-3837,-783
99899,20228819,14:45:57.757,WTP2Right(DA:60:79:91:04:9A),0.244,1.396,-0.242,-96.497,-14.038,-98.816,117.812,23.066,-76.014,-160,-32257,-127
99900,20228819,14:45:57.766,WTP2Left(FD:AC:6A:AA:60:D2),0.472,0.968,-0.330,22.095,15.747,167.358,92.988,-43.286,143.185,885,-3837,-783
99901,20228819,14:45:57.774,WTP2Right(DA:60:79:91:04:9A),0.313,1.445,-0.211,-114.502,-10.132,-109.497,115.659,24.999,-76.558,-160,-32257,-127
99902,20228819,14:45:57.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.831,-0.523,-13.672,52.063,43.579,93.137,-46.071,143.273,885,-3837,-783
99903,20228819,14:45:57.795,WTP2Right(DA:60:79:91:04:9A),0.345,1.489,-0.287,-135.071,-3.540,-117.493,113.132,27.164,-77.173,-160,-32257,-127
99904,20228819,14:45:57.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.336,-0.122,-4.883,24.048,-41.504,92.170,-46.236,144.366,885,-3837,-783
99905,20228819,14:45:57.809,WTP2Right(DA:60:79:91:04:9A),0.374,1.706,-0.582,-160.828,-13.611,-123.352,110.440,29.443,-77.075,-160,-32257,-127
99906,20228819,14:45:57.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.230,0.151,1.953,-7.935,-104.919,90.967,-44.209,145.909,885,-3837,-783
99907,20228819,14:45:57.820,WTP2Right(DA:60:79:91:04:9A),0.230,1.788,-1.040,-168.701,-42.786,-142.273,107.996,31.860,-75.081,-160,-32257,-127
99908,20228819,14:45:57.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.152,0.116,4.883,-3.540,-144.653,90.357,-41.188,146.431,885,-3837,-783
99909,20228819,14:45:57.830,WTP2Right(DA:60:79:91:04:9A),0.104,1.976,-0.926,-167.358,-88.806,-169.250,105.095,34.871,-73.938,-160,-32257,-127
99910,20228819,14:45:57.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.152,0.116,4.883,-3.540,-144.653,89.918,-37.848,146.689,885,-3837,-783
99911,20228819,14:45:57.842,WTP2Right(DA:60:79:91:04:9A),0.124,1.922,-0.938,-171.387,-79.529,-178.772,101.678,38.452,-73.647,-160,-32257,-127
99912,20228819,14:45:57.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.206,-0.029,5.127,-54.016,-222.351,90.972,-28.477,145.492,885,-3837,-783
99913,20228819,14:45:57.854,WTP2Right(DA:60:79:91:04:9A),-0.211,1.464,-0.949,-159.729,-54.199,-144.592,98.284,41.918,-73.345,-160,-32257,-127
99914,20228819,14:45:57.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.182,-0.012,8.423,-14.221,-187.195,90.308,-33.580,146.398,885,-3837,-783
99915,20228819,14:45:57.866,WTP2Right(DA:60:79:91:04:9A),-0.714,0.708,-0.389,-117.432,-120.300,-90.698,95.021,44.572,-73.482,-160,-32257,-127
99916,20228819,14:45:57.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.430,0.039,-3.784,-99.731,-261.902,91.637,-22.703,143.641,885,-3837,-783
99917,20228819,14:45:57.878,WTP2Right(DA:60:79:91:04:9A),0.435,0.706,0.030,-86.853,-175.903,-31.311,90.637,46.137,-76.366,-160,-32257,-127
99918,20228819,14:45:57.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.679,0.066,-6.287,-123.474,-309.937,92.197,-16.122,141.350,885,-3837,-783
99919,20228819,14:45:57.889,WTP2Right(DA:60:79:91:04:9A),0.715,0.146,-0.402,-22.461,-115.295,33.875,86.259,46.368,-80.662,-160,-32257,-127
99920,20228819,14:45:57.894,WTP2Left(FD:AC:6A:AA:60:D2),0.203,0.840,0.030,-11.108,-137.268,-340.332,92.461,-9.009,138.878,885,-3837,-783
99921,20228819,14:45:57.902,WTP2Right(DA:60:79:91:04:9A),0.516,-0.001,0.016,17.822,-81.726,63.843,85.545,45.478,-81.854,-160,-32257,-127
99922,20228819,14:45:57.909,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.063,-0.035,-13.794,-139.282,-359.985,92.406,-1.774,136.307,885,-3837,-783
99923,20228819,14:45:57.915,WTP2Right(DA:60:79:91:04:9A),0.388,0.058,0.057,69.153,-40.649,79.773,86.600,43.852,-81.942,-160,-32257,-127
99924,20228819,14:45:57.922,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.355,-0.025,-22.766,-99.976,-365.051,91.873,5.405,134.495,885,-3837,-783
99925,20228819,14:45:57.926,WTP2Right(DA:60:79:91:04:9A),0.261,-0.005,-0.033,121.216,0.977,98.083,89.396,41.924,-80.947,-160,-32257,-127
99926,20228819,14:45:57.933,WTP2Left(FD:AC:6A:AA:60:D2),0.647,1.643,-0.057,-43.457,-77.271,-380.859,90.775,12.783,133.017,885,-3837,-783
99927,20228819,14:45:57.937,WTP2Right(DA:60:79:91:04:9A),0.185,0.023,-0.117,169.189,45.166,119.751,93.840,39.672,-79.091,-160,-32257,-127
99928,20228819,14:45:57.949,WTP2Left(FD:AC:6A:AA:60:D2),1.589,2.108,-0.258,-64.209,-66.223,-381.531,89.138,20.001,131.495,885,-3837,-783
99929,20228819,14:45:57.959,WTP2Right(DA:60:79:91:04:9A),0.212,0.148,-0.158,209.900,68.848,143.494,99.415,36.958,-76.619,-160,-32257,-127
99930,20228819,14:45:57.965,WTP2Left(FD:AC:6A:AA:60:D2),1.700,2.590,-0.660,-60.974,-63.477,-345.032,87.374,26.208,129.727,885,-3837,-783
99931,20228819,14:45:57.975,WTP2Right(DA:60:79:91:04:9A),0.157,0.302,-0.272,243.347,60.364,175.049,105.304,33.602,-74.323,-160,-32257,-127
99932,20228819,14:45:57.980,WTP2Left(FD:AC:6A:AA:60:D2),2.188,2.271,-1.136,-20.630,-98.999,-298.828,85.886,31.295,126.920,885,-3837,-783
99933,20228819,14:45:57.985,WTP2Right(DA:60:79:91:04:9A),0.407,0.896,-0.434,298.096,18.250,225.586,117.136,25.175,-72.285,-160,-32257,-127
99934,20228819,14:45:57.991,WTP2Left(FD:AC:6A:AA:60:D2),3.080,1.474,-0.830,-6.958,-149.231,-192.627,83.848,33.904,122.948,885,-3837,-783
99935,20228819,14:45:57.996,WTP2Right(DA:60:79:91:04:9A),0.385,1.172,-0.324,323.792,-2.258,236.450,122.684,20.803,-73.279,-160,-32257,-127
99936,20228819,14:45:58.000,WTP2Left(FD:AC:6A:AA:60:D2),2.110,1.025,-1.013,10.193,-43.884,-63.599,83.677,33.997,121.811,885,-3837,-783
99937,20228819,14:45:58.006,WTP2Right(DA:60:79:91:04:9A),0.258,1.720,-0.267,338.135,-11.841,250.305,128.578,16.567,-74.993,-160,-32257,-127
99938,20228819,14:45:58.011,WTP2Left(FD:AC:6A:AA:60:D2),-2.107,1.011,-0.972,19.104,-21.790,107.178,84.265,30.822,121.602,885,-3837,-783
99939,20228819,14:45:58.016,WTP2Right(DA:60:79:91:04:9A),-0.216,2.425,-0.214,328.125,-21.240,256.165,134.484,12.772,-78.008,-160,-32257,-127
99940,20228819,14:45:58.023,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.560,0.226,27.039,5.493,92.102,84.792,29.229,122.514,885,-3837,-783
99941,20228819,14:45:58.027,WTP2Right(DA:60:79:91:04:9A),-0.894,2.985,0.089,307.617,13.306,243.164,139.807,9.926,-83.139,-160,-32257,-127
99942,20228819,14:45:58.032,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.482,0.251,28.137,35.706,119.324,85.792,26.477,123.602,885,-3837,-783
99943,20228819,14:45:58.038,WTP2Right(DA:60:79:91:04:9A),-1.479,2.881,0.384,271.667,71.350,216.492,144.717,6.932,-87.242,-160,-32257,-127
99944,20228819,14:45:58.043,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.254,-0.143,50.964,36.987,122.498,87.347,23.719,124.585,885,-3837,-783
99945,20228819,14:45:58.048,WTP2Right(DA:60:79:91:04:9A),-1.571,2.349,0.972,197.144,93.140,135.376,148.914,3.950,-90.077,-160,-32257,-127
99946,20228819,14:45:58.053,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.101,-0.730,71.838,-31.128,119.202,88.918,20.912,123.794,885,-3837,-783
99947,20228819,14:45:58.058,WTP2Right(DA:60:79:91:04:9A),-1.621,1.994,1.336,85.999,105.774,45.898,151.551,1.780,-91.313,-160,-32257,-127
99948,20228819,14:45:58.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.191,-0.351,62.256,-36.194,110.962,90.088,18.298,122.981,885,-3837,-783
99949,20228819,14:45:58.067,WTP2Right(DA:60:79:91:04:9A),-0.557,1.828,0.802,-20.325,109.314,-54.565,152.029,0.390,-90.840,-160,-32257,-127
99950,20228819,14:45:58.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.010,-0.453,39.063,2.258,96.619,91.148,16.150,122.910,885,-3837,-783
99951,20228819,14:45:58.077,WTP2Right(DA:60:79:91:04:9A),1.144,1.376,-0.287,-75.073,88.135,-146.851,150.732,-0.099,-88.610,-160,-32257,-127
99952,20228819,14:45:58.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.860,-0.419,22.400,44.556,85.999,92.126,14.271,123.486,885,-3837,-783
99953,20228819,14:45:58.089,WTP2Right(DA:60:79:91:04:9A),0.293,1.203,-0.462,-80.750,17.883,-118.042,148.958,0.236,-85.292,-160,-32257,-127
99954,20228819,14:45:58.094,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.830,-0.470,16.663,58.716,82.275,93.038,12.629,124.503,885,-3837,-783
99955,20228819,14:45:58.099,WTP2Right(DA:60:79:91:04:9A),-0.139,1.561,0.100,-78.186,13.000,-149.292,147.596,1.077,-82.255,-160,-32257,-127
99956,20228819,14:45:58.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.066,-0.184,8.606,59.753,91.553,93.609,10.640,125.590,885,-3837,-783
99957,20228819,14:45:58.110,WTP2Right(DA:60:79:91:04:9A),-0.321,1.569,-0.085,-66.833,5.493,-154.846,145.580,2.878,-80.365,-160,-32257,-127
99958,20228819,14:45:58.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.086,-0.143,12.451,45.593,94.299,94.037,8.597,126.491,885,-3837,-783
99959,20228819,14:45:58.122,WTP2Right(DA:60:79:91:04:9A),-0.593,1.278,-0.313,-66.101,67.993,-145.752,143.932,4.565,-78.118,-160,-32257,-127
99960,20228819,14:45:58.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.066,-0.132,14.343,20.691,95.032,94.406,6.603,126.942,885,-3837,-783
99961,20228819,14:45:58.133,WTP2Right(DA:60:79:91:04:9A),-0.319,1.044,-0.143,-70.618,29.236,-101.257,142.427,5.510,-75.575,-160,-32257,-127
99962,20228819,14:45:58.138,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.020,-0.242,17.151,7.263,95.398,94.828,4.636,127.007,885,-3837,-783
99963,20228819,14:45:58.145,WTP2Right(DA:60:79:91:04:9A),0.090,0.898,-0.141,-65.247,-36.316,-73.792,140.817,6.850,-74.235,-160,-32257,-127
99964,20228819,14:45:58.150,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.006,-0.294,15.198,18.372,90.454,95.268,2.659,127.090,885,-3837,-783
99965,20228819,14:45:58.157,WTP2Right(DA:60:79:91:04:9A),0.063,1.065,0.012,-51.697,-54.749,-56.885,139.219,8.646,-74.191,-160,-32257,-127
99966,20228819,14:45:58.165,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.014,-0.291,12.878,37.170,80.811,95.663,0.791,127.485,885,-3837,-783
99967,20228819,14:45:58.178,WTP2Right(DA:60:79:91:04:9A),0.136,1.085,-0.139,-44.861,-40.955,-52.429,137.708,10.371,-74.883,-160,-32257,-127
99968,20228819,14:45:58.188,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.054,-0.245,10.864,67.871,67.993,95.982,-0.813,128.485,885,-3837,-783
99969,20228819,14:45:58.192,WTP2Right(DA:60:79:91:04:9A),-0.008,0.997,-0.264,-42.603,-21.301,-52.307,136.401,11.711,-75.377,-160,-32257,-127
99970,20228819,14:45:58.197,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.090,-0.187,14.343,24.780,69.641,96.290,-2.324,129.012,885,-3837,-783
99971,20228819,14:45:58.201,WTP2Right(DA:60:79:91:04:9A),-0.011,0.911,-0.320,-38.147,-17.578,-45.593,135.253,12.695,-75.580,-160,-32257,-127
99972,20228819,14:45:58.205,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.046,-0.258,15.686,38.757,66.772,96.636,-3.823,129.490,885,-3837,-783
99973,20228819,14:45:58.211,WTP2Right(DA:60:79:91:04:9A),0.054,0.957,-0.292,-35.706,-24.536,-40.894,134.247,13.508,-75.509,-160,-32257,-127
99974,20228819,14:45:58.216,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.061,-0.332,11.658,55.847,65.857,97.289,-6.740,130.946,885,-3837,-783
99975,20228819,14:45:58.221,WTP2Right(DA:60:79:91:04:9A),0.054,0.982,-0.400,-37.537,-36.011,-42.725,133.237,14.370,-75.591,-160,-32257,-127
99976,20228819,14:45:58.225,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.011,-0.326,15.930,49.255,64.270,97.009,-5.279,130.150,885,-3837,-783
99977,20228819,14:45:58.230,WTP2Right(DA:60:79:91:04:9A),0.004,0.982,-0.400,-37.537,-36.011,-42.725,132.275,15.255,-75.421,-160,-32257,-127
99978,20228819,14:45:58.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.123,-0.274,6.348,62.927,70.984,97.394,-8.251,131.902,885,-3837,-783
99979,20228819,14:45:58.240,WTP2Right(DA:60:79:91:04:9A),0.016,0.958,-0.425,-45.837,-47.974,-46.082,131.155,16.348,-75.273,-160,-32257,-127
99980,20228819,14:45:58.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.121,-0.224,2.014,57.251,86.487,97.361,-9.943,132.836,885,-3837,-783
99981,20228819,14:45:58.250,WTP2Right(DA:60:79:91:04:9A),0.008,0.876,-0.360,-52.124,-48.035,-46.204,129.913,17.419,-75.092,-160,-32257,-127
99982,20228819,14:45:58.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.179,-0.217,-5.676,43.701,107.849,97.196,-11.926,133.533,885,-3837,-783
99983,20228819,14:45:58.260,WTP2Right(DA:60:79:91:04:9A),-0.089,0.965,-0.225,-53.833,-33.142,-47.424,128.485,18.468,-75.509,-160,-32257,-127
99984,20228819,14:45:58.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.231,-0.147,-12.573,32.043,133.240,96.888,-14.310,133.984,885,-3837,-783
99985,20228819,14:45:58.270,WTP2Right(DA:60:79:91:04:9A),-0.123,0.972,-0.215,-53.589,-35.095,-47.546,127.084,19.550,-75.817,-160,-32257,-127
99986,20228819,14:45:58.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.273,-0.173,-20.996,21.423,162.109,96.465,-17.150,134.214,885,-3837,-783
99987,20228819,14:45:58.280,WTP2Right(DA:60:79:91:04:9A),-0.057,1.018,-0.230,-52.490,-44.861,-49.500,125.673,20.759,-76.185,-160,-32257,-127
99988,20228819,14:45:58.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,1.425,-0.184,-31.433,36.438,183.105,95.784,-20.424,134.621,885,-3837,-783
99989,20228819,14:45:58.290,WTP2Right(DA:60:79:91:04:9A),0.056,1.105,-0.228,-54.077,-52.185,-53.284,124.178,22.050,-76.679,-160,-32257,-127
99990,20228819,14:45:58.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,1.747,-0.266,-42.236,87.036,193.726,94.521,-23.972,135.978,885,-3837,-783
99991,20228819,14:45:58.300,WTP2Right(DA:60:79:91:04:9A),0.095,1.179,-0.144,-56.946,-48.645,-60.242,122.547,23.752,-78.184,-160,-32257,-127
99992,20228819,14:45:58.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.762,-0.519,-24.658,81.482,237.244,93.378,-28.125,137.571,885,-3837,-783
99993,20228819,14:45:58.310,WTP2Right(DA:60:79:91:04:9A),0.089,1.216,-0.087,-66.101,-39.185,-70.862,120.795,25.576,-79.514,-160,-32257,-127
99994,20228819,14:45:58.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,2.116,-0.591,-12.146,79.529,270.020,92.373,-32.816,139.136,885,-3837,-783
99995,20228819,14:45:58.330,WTP2Right(DA:60:79:91:04:9A),0.112,1.334,-0.221,-80.444,-28.992,-84.229,119.355,27.323,-79.140,-160,-32257,-127
99996,20228819,14:45:58.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.713,2.158,-0.841,-4.333,33.508,271.729,91.802,-37.809,140.158,885,-3837,-783
99997,20228819,14:45:58.340,WTP2Right(DA:60:79:91:04:9A),0.186,1.437,-0.295,-99.426,-31.128,-99.609,117.905,29.037,-77.300,-160,-32257,-127
99998,20228819,14:45:58.347,WTP2Left(FD:AC:6A:AA:60:D2),0.975,1.555,-0.611,8.850,-46.997,224.670,92.291,-42.111,139.845,885,-3837,-783
99999,20228819,14:45:58.354,WTP2Right(DA:60:79:91:04:9A),0.276,1.498,-0.248,-120.544,-26.611,-113.464,116.224,30.976,-75.212,-160,-32257,-127
100000,20228819,14:45:58.360,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.024,-0.306,14.648,-17.151,184.937,93.422,-45.775,138.735,885,-3837,-783
100001,20228819,14:45:58.365,WTP2Right(DA:60:79:91:04:9A),0.315,1.555,-0.363,-141.724,-20.874,-122.192,114.269,33.036,-72.999,-160,-32257,-127
100002,20228819,14:45:58.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,0.875,-0.629,-20.508,8.911,52.795,93.988,-47.994,138.005,885,-3837,-783
100003,20228819,14:45:58.379,WTP2Right(DA:60:79:91:04:9A),0.597,1.761,-0.591,-165.588,-35.583,-129.089,111.703,35.381,-71.197,-160,-32257,-127
100004,20228819,14:45:58.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.466,-0.179,-18.921,-10.803,-56.213,93.483,-47.368,138.307,885,-3837,-783
100005,20228819,14:45:58.398,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.240,0.162,-22.278,-23.132,-125.977,92.428,-44.654,139.016,885,-3837,-783
100006,20228819,14:45:58.400,WTP2Right(DA:60:79:91:04:9A),0.328,1.881,-1.024,-183.289,-54.871,-146.240,108.721,38.232,-69.813,-160,-32257,-127
100007,20228819,14:45:58.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.206,0.083,-21.057,-10.376,-170.105,91.538,-41.083,139.329,885,-3837,-783
100008,20228819,14:45:58.410,WTP2Right(DA:60:79:91:04:9A),0.161,1.939,-0.947,-179.443,-89.111,-174.866,105.233,41.836,-69.302,-160,-32257,-127
100009,20228819,14:45:58.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.229,-0.124,-22.522,-3.845,-218.445,91.148,-36.782,139.345,885,-3837,-783
100010,20228819,14:45:58.420,WTP2Right(DA:60:79:91:04:9A),0.225,1.857,-0.963,-171.082,-94.971,-197.510,101.656,45.873,-69.164,-160,-32257,-127
100011,20228819,14:45:58.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.266,-0.154,-28.259,-36.865,-261.108,90.956,-31.360,139.263,885,-3837,-783
100012,20228819,14:45:58.431,WTP2Right(DA:60:79:91:04:9A),0.092,1.502,-0.982,-161.255,-75.928,-159.302,98.361,49.070,-69.011,-160,-32257,-127
100013,20228819,14:45:58.435,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.521,-0.138,-31.677,-87.891,-299.011,90.884,-25.054,138.516,885,-3837,-783
100014,20228819,14:45:58.440,WTP2Right(DA:60:79:91:04:9A),-1.268,0.743,-0.535,-121.399,-92.651,-96.558,95.070,51.037,-69.906,-160,-32257,-127
100015,20228819,14:45:58.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.769,-0.122,-29.785,-106.934,-331.177,91.033,-18.336,136.769,885,-3837,-783
