ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
228404,20227070,18:15:06.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.343,0.088,-14.771,109.314,88.379,89.429,-9.300,112.989,645,-20478,-592
228405,20227070,18:15:06.013,WTP2Right(DA:60:79:91:04:9A),-3.729,2.113,-0.839,88.135,-13.794,275.818,122.146,-20.165,-81.914,-323,-23042,-347
228406,20227070,18:15:06.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.652,0.213,-28.931,97.290,123.657,88.528,-11.283,115.521,645,-20478,-592
228407,20227070,18:15:06.029,WTP2Right(DA:60:79:91:04:9A),-3.987,2.113,-0.839,88.135,-13.794,275.818,122.146,-20.165,-81.914,-323,-23042,-347
228408,20227070,18:15:06.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.652,0.213,-28.931,97.290,123.657,88.528,-11.283,115.521,645,-20478,-592
228409,20227070,18:15:06.051,WTP2Right(DA:60:79:91:04:9A),-4.422,1.306,0.377,65.735,-41.321,141.541,124.590,-22.390,-84.809,-323,-23042,-347
228410,20227070,18:15:06.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.625,0.262,-36.743,83.557,151.306,87.314,-13.782,117.894,645,-20478,-592
228411,20227070,18:15:06.064,WTP2Right(DA:60:79:91:04:9A),-3.987,1.790,0.047,7.813,-83.496,-25.757,125.755,-21.610,-86.528,-323,-23042,-347
228412,20227070,18:15:06.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.625,0.262,-36.743,83.557,151.306,87.314,-13.782,117.894,645,-20478,-592
228413,20227070,18:15:06.081,WTP2Right(DA:60:79:91:04:9A),-4.422,1.306,0.377,65.735,-41.321,141.541,124.590,-22.390,-84.809,-323,-23042,-347
228414,20227070,18:15:06.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.775,0.085,-51.025,75.317,190.613,85.825,-16.820,120.179,645,-20478,-592
228415,20227070,18:15:06.100,WTP2Right(DA:60:79:91:04:9A),-0.773,1.790,0.047,7.813,-83.496,-25.757,125.755,-21.610,-86.528,-323,-23042,-347
228416,20227070,18:15:06.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.775,0.085,-51.025,75.317,190.613,85.825,-16.820,120.179,645,-20478,-592
228417,20227070,18:15:06.121,WTP2Right(DA:60:79:91:04:9A),-0.773,1.968,0.267,-34.668,-102.722,-149.963,125.332,-18.347,-87.034,-323,-23042,-347
228418,20227070,18:15:06.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,0.992,-0.098,-0.732,-9.705,4.822,91.395,6.498,152.732,645,-20478,-592
228419,20227070,18:15:06.150,WTP2Right(DA:60:79:91:04:9A),3.355,1.968,0.267,-34.668,-102.722,-149.963,125.332,-18.347,-87.034,-323,-23042,-347
228420,20227070,18:15:06.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.743,2.110,0.033,-83.069,62.317,228.455,83.804,-20.484,122.465,645,-20478,-592
228421,20227070,18:15:06.171,WTP2Right(DA:60:79:91:04:9A),3.355,3.493,0.109,-25.024,-49.133,-165.161,124.124,-14.733,-86.748,-323,-23042,-347
228422,20227070,18:15:06.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.743,2.107,0.330,-105.774,84.351,269.470,80.892,-24.747,125.233,645,-20478,-592
228423,20227070,18:15:06.201,WTP2Right(DA:60:79:91:04:9A),-1.953,3.493,0.109,-25.024,-49.133,-165.161,124.124,-14.733,-86.748,-323,-23042,-347
228424,20227070,18:15:06.217,WTP2Left(FD:AC:6A:AA:60:D2),-1.274,2.107,0.330,-105.774,84.351,269.470,80.892,-24.747,125.233,645,-20478,-592
228425,20227070,18:15:06.230,WTP2Right(DA:60:79:91:04:9A),-1.953,0.363,-0.465,33.813,159.363,-209.717,123.349,-11.838,-83.969,-323,-23042,-347
228426,20227070,18:15:06.242,WTP2Left(FD:AC:6A:AA:60:D2),-1.274,2.804,-0.039,-150.513,128.235,314.209,76.542,-29.482,129.331,645,-20478,-592
228427,20227070,18:15:06.258,WTP2Right(DA:60:79:91:04:9A),-0.354,0.363,-0.465,33.813,159.363,-209.717,123.349,-11.838,-83.969,-323,-23042,-347
228428,20227070,18:15:06.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,2.804,-0.039,-150.513,128.235,314.209,76.542,-29.482,129.331,645,-20478,-592
228429,20227070,18:15:06.283,WTP2Right(DA:60:79:91:04:9A),-0.354,0.665,-0.579,9.155,116.638,-205.322,123.047,-9.234,-79.398,-323,-23042,-347
228430,20227070,18:15:06.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,3.006,-1.256,-125.977,-36.926,318.542,72.405,-34.755,132.594,645,-20478,-592
228431,20227070,18:15:06.303,WTP2Right(DA:60:79:91:04:9A),-0.655,0.665,-0.579,9.155,116.638,-205.322,123.047,-9.234,-79.398,-323,-23042,-347
228432,20227070,18:15:06.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,3.006,-1.256,-125.977,-36.926,318.542,72.405,-34.755,132.594,645,-20478,-592
228433,20227070,18:15:06.319,WTP2Right(DA:60:79:91:04:9A),-0.655,1.104,-0.592,-9.155,15.259,-162.231,122.657,-6.487,-76.393,-323,-23042,-347
228434,20227070,18:15:06.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.803,-1.235,-104.553,-201.843,278.503,71.065,-40.627,131.957,645,-20478,-592
228435,20227070,18:15:06.343,WTP2Right(DA:60:79:91:04:9A),-0.211,1.104,-0.592,-9.155,15.259,-162.231,122.657,-6.487,-76.393,-323,-23042,-347
228436,20227070,18:15:06.347,WTP2Left(FD:AC:6A:AA:60:D2),0.423,1.803,-1.235,-104.553,-201.843,278.503,71.065,-40.627,131.957,645,-20478,-592
228437,20227070,18:15:06.358,WTP2Right(DA:60:79:91:04:9A),-0.211,0.934,-0.280,-27.588,-73.853,-118.286,122.113,-3.499,-75.569,-323,-23042,-347
228438,20227070,18:15:06.363,WTP2Left(FD:AC:6A:AA:60:D2),0.423,1.175,-1.222,-75.806,-113.708,135.559,71.675,-45.214,129.199,645,-20478,-592
228439,20227070,18:15:06.368,WTP2Right(DA:60:79:91:04:9A),-0.039,0.934,-0.280,-27.588,-73.853,-118.286,122.113,-3.499,-75.569,-323,-23042,-347
228440,20227070,18:15:06.373,WTP2Left(FD:AC:6A:AA:60:D2),-1.476,1.175,-1.222,-75.806,-113.708,135.559,71.675,-45.214,129.199,645,-20478,-592
228441,20227070,18:15:06.378,WTP2Right(DA:60:79:91:04:9A),-0.039,1.104,-0.006,-12.939,-74.585,-95.642,121.465,-0.731,-75.970,-323,-23042,-347
228442,20227070,18:15:06.384,WTP2Left(FD:AC:6A:AA:60:D2),-1.476,1.171,-0.664,-58.044,-19.958,-90.515,71.702,-45.522,127.776,645,-20478,-592
228443,20227070,18:15:06.392,WTP2Right(DA:60:79:91:04:9A),0.016,1.104,-0.006,-12.939,-74.585,-95.642,121.465,-0.731,-75.970,-323,-23042,-347
228444,20227070,18:15:06.397,WTP2Left(FD:AC:6A:AA:60:D2),-1.076,1.171,-0.664,-58.044,-19.958,-90.515,71.702,-45.522,127.776,645,-20478,-592
228445,20227070,18:15:06.403,WTP2Right(DA:60:79:91:04:9A),0.016,1.059,-0.082,8.057,-40.771,-105.286,121.086,1.659,-76.240,-323,-23042,-347
228446,20227070,18:15:06.414,WTP2Left(FD:AC:6A:AA:60:D2),-1.076,-0.343,-0.888,-14.465,-26.489,-5.859,70.796,-43.781,127.919,645,-20478,-592
228447,20227070,18:15:06.421,WTP2Right(DA:60:79:91:04:9A),0.175,1.059,-0.082,8.057,-40.771,-105.286,121.086,1.659,-76.240,-323,-23042,-347
228448,20227070,18:15:06.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.950,-0.343,-0.888,-14.465,-26.489,-5.859,70.796,-43.781,127.919,645,-20478,-592
228449,20227070,18:15:06.443,WTP2Right(DA:60:79:91:04:9A),0.175,0.913,-0.213,7.019,-8.789,-104.797,120.987,3.675,-75.905,-323,-23042,-347
228450,20227070,18:15:06.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.950,-0.537,-0.472,34.058,98.816,-239.441,69.950,-40.210,128.820,645,-20478,-592
228451,20227070,18:15:06.460,WTP2Right(DA:60:79:91:04:9A),-0.152,0.913,-0.213,7.019,-8.789,-104.797,120.987,3.675,-75.905,-323,-23042,-347
228452,20227070,18:15:06.470,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,-0.537,-0.472,34.058,98.816,-239.441,69.950,-40.210,128.820,645,-20478,-592
228453,20227070,18:15:06.479,WTP2Right(DA:60:79:91:04:9A),-0.152,0.802,-0.369,2.930,11.108,-115.112,120.992,5.477,-75.146,-323,-23042,-347
228454,20227070,18:15:06.485,WTP2Left(FD:AC:6A:AA:60:D2),-1.035,-0.182,-0.349,95.947,153.625,-347.046,69.955,-32.811,130.210,645,-20478,-592
228455,20227070,18:15:06.492,WTP2Right(DA:60:79:91:04:9A),-0.302,0.802,-0.369,2.930,11.108,-115.112,120.992,5.477,-75.146,-323,-23042,-347
228456,20227070,18:15:06.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,-0.182,-0.349,95.947,153.625,-347.046,69.955,-32.811,130.210,645,-20478,-592
228457,20227070,18:15:06.502,WTP2Right(DA:60:79:91:04:9A),-0.302,1.069,-0.543,-1.404,-43.884,-104.919,121.086,7.493,-74.207,-323,-23042,-347
228458,20227070,18:15:06.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,0.245,-0.380,116.577,143.066,-380.127,71.109,-23.994,131.583,645,-20478,-592
228459,20227070,18:15:06.512,WTP2Right(DA:60:79:91:04:9A),-0.152,1.069,-0.543,-1.404,-43.884,-104.919,121.086,7.493,-74.207,-323,-23042,-347
228460,20227070,18:15:06.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,0.245,-0.380,116.577,143.066,-380.127,71.109,-23.994,131.583,645,-20478,-592
228461,20227070,18:15:06.528,WTP2Right(DA:60:79:91:04:9A),-0.152,0.857,-0.535,-10.315,-99.243,-79.590,120.987,9.827,-74.339,-323,-23042,-347
228462,20227070,18:15:06.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.403,-0.378,177.979,131.897,-401.428,73.466,-14.826,132.775,645,-20478,-592
228463,20227070,18:15:06.549,WTP2Right(DA:60:79:91:04:9A),-0.152,0.857,-0.535,-10.315,-99.243,-79.590,120.987,9.827,-74.339,-323,-23042,-347
228464,20227070,18:15:06.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,1.937,-0.426,-77.271,44.189,240.051,80.991,-16.002,148.480,645,-20478,-592
228465,20227070,18:15:06.566,WTP2Right(DA:60:79:91:04:9A),-0.152,0.839,-0.275,-10.864,-100.525,-95.154,120.580,12.255,-75.366,-323,-23042,-347
228466,20227070,18:15:06.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,1.034,-0.338,215.515,55.420,-424.744,76.904,-5.620,133.709,645,-20478,-592
228467,20227070,18:15:06.599,WTP2Right(DA:60:79:91:04:9A),-0.276,0.839,-0.275,-10.864,-100.525,-95.154,120.580,12.255,-75.366,-323,-23042,-347
228468,20227070,18:15:06.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.034,-0.338,215.515,55.420,-424.744,76.904,-5.620,133.709,645,-20478,-592
228469,20227070,18:15:06.620,WTP2Right(DA:60:79:91:04:9A),-0.276,1.304,-0.032,-35.400,-73.730,-93.262,119.883,14.837,-76.317,-323,-23042,-347
228470,20227070,18:15:06.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.943,0.104,206.604,0.610,-434.021,81.244,3.323,133.440,645,-20478,-592
228471,20227070,18:15:06.647,WTP2Right(DA:60:79:91:04:9A),-0.190,1.304,-0.032,-35.400,-73.730,-93.262,119.883,14.837,-76.317,-323,-23042,-347
228472,20227070,18:15:06.654,WTP2Left(FD:AC:6A:AA:60:D2),0.672,1.943,0.104,206.604,0.610,-434.021,81.244,3.323,133.440,645,-20478,-592
228473,20227070,18:15:06.660,WTP2Right(DA:60:79:91:04:9A),-0.190,1.247,-0.111,-31.799,-57.983,-92.285,118.779,17.161,-76.992,-323,-23042,-347
228474,20227070,18:15:06.672,WTP2Left(FD:AC:6A:AA:60:D2),0.672,2.973,0.602,179.260,-64.270,-331.116,85.078,11.343,132.363,645,-20478,-592
228475,20227070,18:15:06.678,WTP2Right(DA:60:79:91:04:9A),-0.211,1.247,-0.111,-31.799,-57.983,-92.285,118.779,17.161,-76.992,-323,-23042,-347
228476,20227070,18:15:06.688,WTP2Left(FD:AC:6A:AA:60:D2),2.113,2.973,0.602,179.260,-64.270,-331.116,85.078,11.343,132.363,645,-20478,-592
228477,20227070,18:15:06.699,WTP2Right(DA:60:79:91:04:9A),-0.211,1.367,-0.160,-24.475,-57.739,-101.685,117.839,19.330,-77.476,-323,-23042,-347
228478,20227070,18:15:06.709,WTP2Left(FD:AC:6A:AA:60:D2),2.113,3.085,1.350,140.137,-130.005,-291.626,87.841,17.271,130.402,645,-20478,-592
228479,20227070,18:15:06.720,WTP2Right(DA:60:79:91:04:9A),-0.339,1.367,-0.160,-24.475,-57.739,-101.685,117.839,19.330,-77.476,-323,-23042,-347
228480,20227070,18:15:06.730,WTP2Left(FD:AC:6A:AA:60:D2),2.483,3.085,1.350,140.137,-130.005,-291.626,87.841,17.271,130.402,645,-20478,-592
228481,20227070,18:15:06.739,WTP2Right(DA:60:79:91:04:9A),-0.339,1.555,-0.083,-17.212,-93.018,-116.577,117.015,21.742,-78.058,-323,-23042,-347
228482,20227070,18:15:06.751,WTP2Left(FD:AC:6A:AA:60:D2),2.483,1.917,0.087,110.718,-143.677,-250.122,89.324,22.159,127.463,645,-20478,-592
228483,20227070,18:15:06.764,WTP2Right(DA:60:79:91:04:9A),0.028,1.555,-0.083,-17.212,-93.018,-116.577,117.015,21.742,-78.058,-323,-23042,-347
228484,20227070,18:15:06.772,WTP2Left(FD:AC:6A:AA:60:D2),3.996,1.917,0.087,110.718,-143.677,-250.122,89.324,22.159,127.463,645,-20478,-592
228485,20227070,18:15:06.787,WTP2Right(DA:60:79:91:04:9A),0.028,1.639,-0.027,-25.696,-113.220,-126.770,115.994,24.659,-79.206,-323,-23042,-347
228486,20227070,18:15:06.803,WTP2Left(FD:AC:6A:AA:60:D2),3.996,1.522,-0.559,54.321,-70.557,-144.104,90.143,25.724,124.700,645,-20478,-592
228487,20227070,18:15:06.812,WTP2Right(DA:60:79:91:04:9A),0.077,1.639,-0.027,-25.696,-113.220,-126.770,115.994,24.659,-79.206,-323,-23042,-347
228488,20227070,18:15:06.821,WTP2Left(FD:AC:6A:AA:60:D2),3.916,1.522,-0.559,54.321,-70.557,-144.104,90.143,25.724,124.700,645,-20478,-592
228489,20227070,18:15:06.839,WTP2Right(DA:60:79:91:04:9A),0.077,1.808,0.076,-29.541,-113.464,-157.654,114.598,27.834,-80.717,-323,-23042,-347
228490,20227070,18:15:06.848,WTP2Left(FD:AC:6A:AA:60:D2),3.916,1.279,0.693,37.903,-12.451,-27.039,90.659,27.004,123.492,645,-20478,-592
228491,20227070,18:15:06.868,WTP2Right(DA:60:79:91:04:9A),0.310,1.808,0.076,-29.541,-113.464,-157.654,114.598,27.834,-80.717,-323,-23042,-347
228492,20227070,18:15:06.915,WTP2Left(FD:AC:6A:AA:60:D2),2.554,1.279,0.693,37.903,-12.451,-27.039,90.659,27.004,123.492,645,-20478,-592
228493,20227070,18:15:06.923,WTP2Right(DA:60:79:91:04:9A),0.310,2.425,-0.283,-16.785,-138.611,-195.251,113.154,31.575,-82.233,-323,-23042,-347
228494,20227070,18:15:06.928,WTP2Left(FD:AC:6A:AA:60:D2),2.554,2.083,1.056,-29.114,98.083,76.416,91.115,26.027,123.876,645,-20478,-592
228495,20227070,18:15:06.941,WTP2Right(DA:60:79:91:04:9A),0.359,2.425,-0.283,-16.785,-138.611,-195.251,113.154,31.575,-82.233,-323,-23042,-347
228496,20227070,18:15:06.950,WTP2Left(FD:AC:6A:AA:60:D2),-2.715,2.083,1.056,-29.114,98.083,76.416,91.115,26.027,123.876,645,-20478,-592
228497,20227070,18:15:06.958,WTP2Right(DA:60:79:91:04:9A),0.359,3.817,-0.540,-80.566,-191.406,-253.113,111.319,36.189,-84.194,-323,-23042,-347
228498,20227070,18:15:06.974,WTP2Left(FD:AC:6A:AA:60:D2),-2.715,4.183,1.286,-63.782,-27.344,162.048,90.753,23.428,125.425,645,-20478,-592
228499,20227070,18:15:06.981,WTP2Right(DA:60:79:91:04:9A),0.773,3.817,-0.540,-80.566,-191.406,-253.113,111.319,36.189,-84.194,-323,-23042,-347
228500,20227070,18:15:06.990,WTP2Left(FD:AC:6A:AA:60:D2),0.784,4.183,1.286,-63.782,-27.344,162.048,90.753,23.428,125.425,645,-20478,-592
228501,20227070,18:15:07.000,WTP2Right(DA:60:79:91:04:9A),0.773,2.325,-1.467,-80.200,-91.064,-262.634,108.435,41.622,-86.254,-323,-23042,-347
228502,20227070,18:15:07.010,WTP2Left(FD:AC:6A:AA:60:D2),0.784,1.016,0.416,-15.442,-152.344,220.642,89.055,19.770,124.492,645,-20478,-592
228503,20227070,18:15:07.020,WTP2Right(DA:60:79:91:04:9A),1.293,2.325,-1.467,-80.200,-91.064,-262.634,108.435,41.622,-86.254,-323,-23042,-347
228504,20227070,18:15:07.030,WTP2Left(FD:AC:6A:AA:60:D2),1.266,1.016,0.416,-15.442,-152.344,220.642,89.055,19.770,124.492,645,-20478,-592
228505,20227070,18:15:07.041,WTP2Right(DA:60:79:91:04:9A),1.293,0.801,-1.505,-42.542,37.842,-208.679,108.067,46.170,-84.974,-323,-23042,-347
228506,20227070,18:15:07.048,WTP2Left(FD:AC:6A:AA:60:D2),1.266,0.152,0.148,1.160,-122.864,100.708,87.830,15.145,121.652,645,-20478,-592
228507,20227070,18:15:07.060,WTP2Right(DA:60:79:91:04:9A),0.422,0.801,-1.505,-42.542,37.842,-208.679,108.067,46.170,-84.974,-323,-23042,-347
228508,20227070,18:15:07.069,WTP2Left(FD:AC:6A:AA:60:D2),1.254,0.152,0.148,1.160,-122.864,100.708,87.830,15.145,121.652,645,-20478,-592
228509,20227070,18:15:07.079,WTP2Right(DA:60:79:91:04:9A),0.422,0.470,-0.576,-61.096,47.607,-171.570,110.770,49.296,-80.299,-323,-23042,-347
228510,20227070,18:15:07.085,WTP2Left(FD:AC:6A:AA:60:D2),1.254,1.136,-0.532,-29.358,-65.491,200.745,87.275,11.602,119.630,645,-20478,-592
228511,20227070,18:15:07.090,WTP2Right(DA:60:79:91:04:9A),-0.112,0.470,-0.576,-61.096,47.607,-171.570,110.770,49.296,-80.299,-323,-23042,-347
228512,20227070,18:15:07.098,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.136,-0.532,-29.358,-65.491,200.745,87.275,11.602,119.630,645,-20478,-592
228513,20227070,18:15:07.105,WTP2Right(DA:60:79:91:04:9A),-0.112,0.553,-0.216,-93.445,44.006,-84.900,112.643,51.224,-76.185,-323,-23042,-347
228514,20227070,18:15:07.116,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.385,-0.377,-48.645,22.095,41.992,86.704,7.833,118.927,645,-20478,-592
228515,20227070,18:15:07.121,WTP2Right(DA:60:79:91:04:9A),0.597,0.553,-0.216,-93.445,44.006,-84.900,112.643,51.224,-76.185,-323,-23042,-347
228516,20227070,18:15:07.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.385,-0.377,-48.645,22.095,41.992,86.704,7.833,118.927,645,-20478,-592
228517,20227070,18:15:07.133,WTP2Right(DA:60:79:91:04:9A),0.597,0.208,-0.326,-70.313,34.790,25.635,112.753,51.531,-73.965,-323,-23042,-347
228518,20227070,18:15:07.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.814,-0.132,-30.457,73.914,106.628,86.127,6.674,119.839,645,-20478,-592
228519,20227070,18:15:07.148,WTP2Right(DA:60:79:91:04:9A),0.831,0.208,-0.326,-70.313,34.790,25.635,112.753,51.531,-73.965,-323,-23042,-347
228520,20227070,18:15:07.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.814,-0.132,-30.457,73.914,106.628,86.127,6.674,119.839,645,-20478,-592
228521,20227070,18:15:07.160,WTP2Right(DA:60:79:91:04:9A),0.831,0.299,0.094,-70.374,83.740,105.347,112.802,50.109,-72.197,-323,-23042,-347
228522,20227070,18:15:07.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.110,0.113,-12.451,21.240,110.779,85.842,4.719,121.476,645,-20478,-592
228523,20227070,18:15:07.181,WTP2Right(DA:60:79:91:04:9A),0.401,0.299,0.094,-70.374,83.740,105.347,112.802,50.109,-72.197,-323,-23042,-347
228524,20227070,18:15:07.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.110,0.113,-12.451,21.240,110.779,85.842,4.719,121.476,645,-20478,-592
228525,20227070,18:15:07.218,WTP2Right(DA:60:79:91:04:9A),0.401,0.000,-0.048,-44.006,85.571,147.400,110.500,47.433,-73.125,-323,-23042,-347
228526,20227070,18:15:07.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.955,0.024,-12.024,-53.162,101.868,85.600,2.604,121.970,645,-20478,-592
228527,20227070,18:15:07.252,WTP2Right(DA:60:79:91:04:9A),0.568,0.000,-0.048,-44.006,85.571,147.400,110.500,47.433,-73.125,-323,-23042,-347
228528,20227070,18:15:07.260,WTP2Left(FD:AC:6A:AA:60:D2),0.414,0.955,0.024,-12.024,-53.162,101.868,85.600,2.604,121.970,645,-20478,-592
228529,20227070,18:15:07.271,WTP2Right(DA:60:79:91:04:9A),0.568,-0.127,-0.257,-29.175,79.468,210.449,109.276,43.863,-73.389,-323,-23042,-347
228530,20227070,18:15:07.282,WTP2Left(FD:AC:6A:AA:60:D2),0.414,0.809,-0.235,-24.292,-61.768,82.764,85.347,0.538,121.212,645,-20478,-592
228531,20227070,18:15:07.290,WTP2Right(DA:60:79:91:04:9A),0.627,-0.127,-0.257,-29.175,79.468,210.449,109.276,43.863,-73.389,-323,-23042,-347
228532,20227070,18:15:07.299,WTP2Left(FD:AC:6A:AA:60:D2),0.923,0.809,-0.235,-24.292,-61.768,82.764,85.347,0.538,121.212,645,-20478,-592
228533,20227070,18:15:07.308,WTP2Right(DA:60:79:91:04:9A),0.627,0.084,-0.282,-16.052,121.704,250.366,110.517,38.853,-71.614,-323,-23042,-347
228534,20227070,18:15:07.310,WTP2Left(FD:AC:6A:AA:60:D2),0.923,1.187,-0.429,-17.700,74.890,84.534,85.117,-1.505,120.773,645,-20478,-592
228535,20227070,18:15:07.320,WTP2Right(DA:60:79:91:04:9A),0.313,0.084,-0.282,-16.052,121.704,250.366,110.517,38.853,-71.614,-323,-23042,-347
228536,20227070,18:15:07.329,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.187,-0.429,-17.700,74.890,84.534,85.117,-1.505,120.773,645,-20478,-592
228537,20227070,18:15:07.340,WTP2Right(DA:60:79:91:04:9A),0.313,0.516,-0.253,-8.728,126.404,295.959,111.517,32.673,-70.098,-323,-23042,-347
228538,20227070,18:15:07.349,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.106,-0.156,-17.090,159.668,57.129,84.891,-3.192,122.816,645,-20478,-592
228539,20227070,18:15:07.358,WTP2Right(DA:60:79:91:04:9A),0.112,0.516,-0.253,-8.728,126.404,295.959,111.517,32.673,-70.098,-323,-23042,-347
228540,20227070,18:15:07.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.106,-0.156,-17.090,159.668,57.129,84.891,-3.192,122.816,645,-20478,-592
228541,20227070,18:15:07.379,WTP2Right(DA:60:79:91:04:9A),0.112,0.763,-0.230,2.014,111.023,329.956,111.341,25.516,-70.302,-323,-23042,-347
228542,20227070,18:15:07.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.375,0.090,1.648,108.643,109.009,84.567,-4.257,126.024,645,-20478,-592
228543,20227070,18:15:07.400,WTP2Right(DA:60:79:91:04:9A),-0.028,0.763,-0.230,2.014,111.023,329.956,111.341,25.516,-70.302,-323,-23042,-347
228544,20227070,18:15:07.410,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.375,0.090,1.648,108.643,109.009,84.567,-4.257,126.024,645,-20478,-592
228545,20227070,18:15:07.420,WTP2Right(DA:60:79:91:04:9A),-0.028,1.083,-0.234,9.827,102.051,347.595,111.116,18.204,-71.098,-323,-23042,-347
228546,20227070,18:15:07.432,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.623,0.374,-41.199,51.331,114.380,84.155,-6.114,128.408,645,-20478,-592
228547,20227070,18:15:07.448,WTP2Right(DA:60:79:91:04:9A),-0.064,1.083,-0.234,9.827,102.051,347.595,111.116,18.204,-71.098,-323,-23042,-347
228548,20227070,18:15:07.461,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.623,0.374,-41.199,51.331,114.380,84.155,-6.114,128.408,645,-20478,-592
228549,20227070,18:15:07.487,WTP2Right(DA:60:79:91:04:9A),-0.064,1.279,-0.321,19.165,100.586,368.469,111.061,10.778,-72.120,-323,-23042,-347
228550,20227070,18:15:07.495,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.623,0.374,-41.199,51.331,114.380,83.084,-8.212,129.913,645,-20478,-592
228551,20227070,18:15:07.507,WTP2Right(DA:60:79:91:04:9A),-0.172,1.279,-0.321,19.165,100.586,368.469,111.061,10.778,-72.120,-323,-23042,-347
228552,20227070,18:15:07.518,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.623,0.374,-41.199,51.331,114.380,83.084,-8.212,129.913,645,-20478,-592
228553,20227070,18:15:07.524,WTP2Right(DA:60:79:91:04:9A),-0.172,1.666,-0.578,24.780,101.868,382.202,111.297,3.104,-73.262,-323,-23042,-347
228554,20227070,18:15:07.532,WTP2Left(FD:AC:6A:AA:60:D2),1.851,1.692,0.550,-47.546,45.105,135.376,81.782,-10.701,131.418,645,-20478,-592
228555,20227070,18:15:07.539,WTP2Right(DA:60:79:91:04:9A),-0.629,1.666,-0.578,24.780,101.868,382.202,111.297,3.104,-73.262,-323,-23042,-347
228556,20227070,18:15:07.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,3.333,0.685,160.706,-2.502,-336.304,86.896,15.101,144.190,645,-20478,-592
228557,20227070,18:15:07.563,WTP2Right(DA:60:79:91:04:9A),-0.629,2.050,-0.756,36.804,40.222,388.611,111.890,-4.543,-74.800,-323,-23042,-347
228558,20227070,18:15:07.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,2.069,0.104,-54.810,61.584,159.729,80.338,-13.365,133.440,645,-20478,-592
228559,20227070,18:15:07.581,WTP2Right(DA:60:79:91:04:9A),-1.830,2.050,-0.756,36.804,40.222,388.611,111.890,-4.543,-74.800,-323,-23042,-347
228560,20227070,18:15:07.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,2.069,0.104,-54.810,61.584,159.729,80.338,-13.365,133.440,645,-20478,-592
228561,20227070,18:15:07.600,WTP2Right(DA:60:79:91:04:9A),-1.830,2.787,-0.685,77.332,-86.365,361.938,113.291,-11.316,-77.915,-323,-23042,-347
228562,20227070,18:15:07.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.558,2.018,-0.273,-70.068,32.104,218.201,78.684,-17.139,135.165,645,-20478,-592
228563,20227070,18:15:07.618,WTP2Right(DA:60:79:91:04:9A),-2.503,2.787,-0.685,77.332,-86.365,361.938,113.291,-11.316,-77.915,-323,-23042,-347
