ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
249026,20228860,18:58:20.323,WTP2Right(DA:60:79:91:04:9A),-0.119,1.097,-0.058,-24.902,-19.714,-70.068,97.872,12.651,-89.467,-392,-29954,-374
249027,20228860,18:58:20.334,WTP2Left(FD:AC:6A:AA:60:D2),-1.484,1.714,0.147,9.583,-81.543,137.573,82.271,32.459,131.814,653,26370,-665
249028,20228860,18:58:20.340,WTP2Right(DA:60:79:91:04:9A),0.015,1.126,-0.016,-30.334,-30.945,-74.097,97.158,14.079,-90.093,-392,-29954,-374
249029,20228860,18:58:20.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,0.907,1.685,-82.703,-234.985,209.534,77.789,27.620,127.321,653,26370,-665
249030,20228860,18:58:20.362,WTP2Right(DA:60:79:91:04:9A),-0.091,1.161,0.019,-33.081,-27.222,-83.862,96.301,15.590,-90.868,-392,-29954,-374
249031,20228860,18:58:20.372,WTP2Left(FD:AC:6A:AA:60:D2),1.403,1.469,0.343,43.518,-29.297,193.176,78.739,23.626,127.562,653,26370,-665
249032,20228860,18:58:20.382,WTP2Right(DA:60:79:91:04:9A),-0.047,1.241,0.006,-37.415,-17.456,-97.717,95.394,17.292,-91.522,-392,-29954,-374
249033,20228860,18:58:20.391,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.694,0.412,42.725,-23.315,191.101,79.634,19.100,127.771,653,26370,-665
249034,20228860,18:58:20.398,WTP2Right(DA:60:79:91:04:9A),-0.015,1.266,0.129,-41.199,-16.113,-113.342,94.411,19.276,-92.087,-392,-29954,-374
249035,20228860,18:58:20.408,WTP2Left(FD:AC:6A:AA:60:D2),0.685,1.500,-0.411,56.091,-84.778,82.214,80.568,16.820,126.194,653,26370,-665
249036,20228860,18:58:20.419,WTP2Right(DA:60:79:91:04:9A),0.010,1.456,-0.042,-53.284,-20.508,-130.493,93.252,21.533,-92.719,-392,-29954,-374
249037,20228860,18:58:20.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.423,-0.263,-6.531,-3.967,85.876,80.678,14.617,126.315,653,26370,-665
249038,20228860,18:58:20.443,WTP2Right(DA:60:79:91:04:9A),0.140,1.631,-0.273,-58.716,-30.884,-150.818,91.950,24.093,-93.406,-392,-29954,-374
249039,20228860,18:58:20.450,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.080,-0.128,-10.864,-8.484,56.763,80.651,13.315,126.260,653,26370,-665
249040,20228860,18:58:20.460,WTP2Right(DA:60:79:91:04:9A),0.502,1.726,-0.283,-58.411,-54.016,-167.725,90.456,26.944,-94.460,-392,-29954,-374
249041,20228860,18:58:20.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.979,0.146,5.615,11.230,54.688,80.859,12.118,126.639,653,26370,-665
249042,20228860,18:58:20.487,WTP2Right(DA:60:79:91:04:9A),0.307,1.860,-0.136,-55.176,-63.721,-183.167,88.566,30.009,-96.334,-392,-29954,-374
249043,20228860,18:58:20.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.010,0.117,15.869,-15.137,59.448,81.183,10.833,126.513,653,26370,-665
249044,20228860,18:58:20.509,WTP2Right(DA:60:79:91:04:9A),0.272,2.101,-0.042,-53.406,-49.683,-194.580,86.440,33.261,-98.630,-392,-29954,-374
249045,20228860,18:58:20.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.963,0.131,22.583,-27.222,38.452,81.568,9.893,126.074,653,26370,-665
249046,20228860,18:58:20.537,WTP2Right(DA:60:79:91:04:9A),0.129,2.116,-0.431,-57.129,-58.044,-212.769,84.348,36.733,-100.706,-392,-29954,-374
249047,20228860,18:58:20.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.967,0.037,24.414,-12.146,17.090,82.090,9.410,125.854,653,26370,-665
249048,20228860,18:58:20.561,WTP2Right(DA:60:79:91:04:9A),0.186,1.789,-0.944,-32.410,0.488,-196.228,83.139,40.391,-101.459,-392,-29954,-374
249049,20228860,18:58:20.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.983,-0.077,21.545,13.611,31.433,82.722,8.723,126.151,653,26370,-665
249050,20228860,18:58:20.590,WTP2Right(DA:60:79:91:04:9A),0.546,1.187,-0.500,-22.278,-7.629,-141.907,83.024,43.605,-100.772,-392,-29954,-374
249051,20228860,18:58:20.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.004,-0.046,8.362,32.349,25.085,83.106,8.251,126.815,653,26370,-665
249052,20228860,18:58:20.618,WTP2Right(DA:60:79:91:04:9A),-0.595,0.684,0.064,-27.283,-1.465,-130.798,81.964,46.071,-101.525,-392,-29954,-374
249053,20228860,18:58:20.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.990,0.062,18.433,-19.775,42.725,80.013,14.683,118.043,653,26370,-665
249054,20228860,18:58:20.632,WTP2Right(DA:60:79:91:04:9A),0.833,0.627,-0.355,-3.296,0.732,-52.795,80.980,47.703,-102.629,-392,-29954,-374
249055,20228860,18:58:20.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.013,0.009,1.831,21.545,42.969,83.491,6.779,127.903,653,26370,-665
249056,20228860,18:58:20.642,WTP2Right(DA:60:79:91:04:9A),0.491,0.350,-0.439,-3.601,47.607,44.983,82.507,48.043,-100.728,-392,-29954,-374
249057,20228860,18:58:20.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.000,-0.042,3.662,28.137,47.180,83.738,5.856,128.502,653,26370,-665
249058,20228860,18:58:20.653,WTP2Right(DA:60:79:91:04:9A),0.317,0.289,-0.218,2.136,40.833,87.952,83.661,46.835,-99.212,-392,-29954,-374
249059,20228860,18:58:20.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.024,-0.005,1.160,30.396,52.673,83.908,4.845,129.161,653,26370,-665
249060,20228860,18:58:20.669,WTP2Right(DA:60:79:91:04:9A),0.084,0.185,0.003,12.573,38.452,118.835,83.359,44.544,-99.641,-392,-29954,-374
249061,20228860,18:58:20.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.043,-0.008,0.610,18.372,70.007,84.034,3.505,129.611,653,26370,-665
249062,20228860,18:58:20.684,WTP2Right(DA:60:79:91:04:9A),0.175,0.217,-0.168,32.959,39.429,151.123,84.644,41.847,-98.256,-392,-29954,-374
249063,20228860,18:58:20.689,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.043,0.016,3.174,1.953,84.106,84.166,1.939,129.836,653,26370,-665
249064,20228860,18:58:20.700,WTP2Right(DA:60:79:91:04:9A),0.231,0.316,-0.261,36.865,31.006,197.021,87.198,38.540,-95.416,-392,-29954,-374
249065,20228860,18:58:20.710,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.022,-0.008,1.282,-0.427,92.468,84.271,0.132,129.941,653,26370,-665
249066,20228860,18:58:20.721,WTP2Right(DA:60:79:91:04:9A),0.175,0.442,-0.206,51.147,34.607,234.009,89.604,34.365,-92.851,-392,-29954,-374
249067,20228860,18:58:20.730,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.041,-0.018,-0.427,-1.160,111.450,84.348,-2.000,130.045,653,26370,-665
249068,20228860,18:58:20.741,WTP2Right(DA:60:79:91:04:9A),0.139,0.540,-0.153,58.899,22.156,269.897,91.758,29.476,-90.676,-392,-29954,-374
249069,20228860,18:58:20.752,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.055,0.037,-5.981,2.014,98.450,84.298,-4.021,130.188,653,26370,-665
249070,20228860,18:58:20.762,WTP2Right(DA:60:79:91:04:9A),0.233,0.751,-0.105,65.247,-3.479,291.626,92.637,23.555,-91.824,-392,-29954,-374
249071,20228860,18:58:20.768,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.032,0.004,-10.986,15.259,88.989,84.122,-5.856,130.518,653,26370,-665
249072,20228860,18:58:20.776,WTP2Right(DA:60:79:91:04:9A),0.159,0.963,-0.060,80.933,-33.142,310.059,93.669,17.232,-93.301,-392,-29954,-374
249073,20228860,18:58:20.784,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.126,0.121,-8.972,27.100,78.064,83.875,-7.366,131.105,653,26370,-665
249074,20228860,18:58:20.791,WTP2Right(DA:60:79:91:04:9A),0.025,1.285,-0.073,104.675,-19.897,327.148,95.125,10.679,-94.988,-392,-29954,-374
249075,20228860,18:58:20.801,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.040,0.083,-6.958,50.659,25.635,83.611,-8.004,132.006,653,26370,-665
249076,20228860,18:58:20.812,WTP2Right(DA:60:79:91:04:9A),-0.288,1.733,0.011,121.094,-15.808,350.037,97.147,3.884,-96.520,-392,-29954,-374
249077,20228860,18:58:20.820,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.137,0.127,-11.169,64.636,24.353,83.238,-8.322,133.204,653,26370,-665
249078,20228860,18:58:20.833,WTP2Right(DA:60:79:91:04:9A),-0.806,2.142,0.034,141.357,35.034,365.051,99.651,-3.142,-97.712,-392,-29954,-374
249079,20228860,18:58:20.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.494,0.277,-14.038,31.616,119.690,82.782,-10.102,134.160,653,26370,-665
249080,20228860,18:58:20.860,WTP2Right(DA:60:79:91:04:9A),-0.814,2.394,0.057,131.042,80.811,361.938,102.294,-10.234,-98.190,-392,-29954,-374
249081,20228860,18:58:20.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.252,0.124,-21.484,16.174,153.076,82.249,-12.788,134.863,653,26370,-665
249082,20228860,18:58:20.884,WTP2Right(DA:60:79:91:04:9A),-1.515,2.780,0.150,95.581,95.886,322.021,104.392,-16.897,-98.240,-392,-29954,-374
249083,20228860,18:58:20.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.664,-0.046,-21.973,44.861,169.312,81.617,-15.749,135.978,653,26370,-665
249084,20228860,18:58:20.903,WTP2Right(DA:60:79:91:04:9A),-3.372,2.253,-0.081,83.313,126.648,252.441,105.809,-22.478,-97.674,-392,-29954,-374
249085,20228860,18:58:20.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.976,-0.007,-22.156,73.853,206.116,80.706,-19.138,137.862,653,26370,-665
249086,20228860,18:58:20.922,WTP2Right(DA:60:79:91:04:9A),-2.433,1.418,0.542,82.397,56.274,148.193,107.056,-25.988,-97.042,-392,-29954,-374
249087,20228860,18:58:20.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,2.237,0.195,-41.504,15.015,300.659,79.475,-24.077,139.433,653,26370,-665
249088,20228860,18:58:20.936,WTP2Right(DA:60:79:91:04:9A),-0.104,1.415,0.877,18.250,34.729,-43.579,107.551,-26.268,-96.454,-392,-29954,-374
249089,20228860,18:58:20.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,2.195,0.128,-8.484,1.953,323.547,78.591,-29.817,140.806,653,26370,-665
249090,20228860,18:58:20.948,WTP2Right(DA:60:79:91:04:9A),1.706,1.745,0.947,-50.171,134.888,-160.706,105.842,-24.099,-94.202,-392,-29954,-374
249091,20228860,18:58:20.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,2.237,-0.121,5.554,-7.263,354.370,78.019,-36.167,142.158,653,26370,-665
249092,20228860,18:58:20.969,WTP2Right(DA:60:79:91:04:9A),-1.145,1.439,0.090,-26.489,89.844,-161.804,103.425,-21.374,-91.593,-392,-29954,-374
249093,20228860,18:58:20.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.994,-0.293,10.132,-68.298,296.448,78.365,-41.913,142.191,653,26370,-665
249094,20228860,18:58:20.998,WTP2Right(DA:60:79:91:04:9A),0.027,1.672,0.161,0.732,40.161,-199.280,102.184,-17.880,-89.973,-392,-29954,-374
249095,20228860,18:58:21.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.141,-0.149,32.532,0.488,169.983,78.816,-45.368,142.548,653,26370,-665
249096,20228860,18:58:21.031,WTP2Right(DA:60:79:91:04:9A),-0.801,1.406,-0.187,34.180,2.502,-178.833,102.140,-13.881,-88.978,-392,-29954,-374
249097,20228860,18:58:21.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.994,0.673,0.052,-5.005,7.141,128.113,78.278,-47.258,143.553,653,26370,-665
249098,20228860,18:58:21.055,WTP2Right(DA:60:79:91:04:9A),-0.148,1.772,-0.615,14.038,80.933,-166.748,102.349,-10.415,-87.621,-392,-29954,-374
249099,20228860,18:58:21.068,WTP2Left(FD:AC:6A:AA:60:D2),0.425,0.314,-0.057,4.028,-5.859,-149.048,77.728,-44.330,146.019,653,26370,-665
249100,20228860,18:58:21.082,WTP2Right(DA:60:79:91:04:9A),0.081,0.609,-0.472,-26.794,16.113,-121.338,102.173,-7.504,-86.116,-392,-29954,-374
249101,20228860,18:58:21.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,0.952,-0.167,58.960,91.736,13.672,77.723,-47.395,145.591,653,26370,-665
249102,20228860,18:58:21.104,WTP2Right(DA:60:79:91:04:9A),0.037,0.987,-0.116,-18.677,-16.479,-67.932,98.157,-0.494,-76.503,-392,-29954,-374
249103,20228860,18:58:21.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.015,0.238,17.517,-10.193,-145.752,77.910,-40.463,145.690,653,26370,-665
249104,20228860,18:58:21.121,WTP2Right(DA:60:79:91:04:9A),0.138,0.995,0.076,-18.066,-49.133,-63.660,100.701,-3.235,-86.863,-392,-29954,-374
249105,20228860,18:58:21.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.107,0.266,27.405,-2.930,-160.950,78.228,-36.480,145.278,653,26370,-665
249106,20228860,18:58:21.140,WTP2Right(DA:60:79:91:04:9A),0.069,0.976,0.057,-0.183,-16.968,-54.565,100.366,-1.923,-87.775,-392,-29954,-374
249107,20228860,18:58:21.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.387,0.034,41.199,7.507,-222.107,79.041,-31.910,144.712,653,26370,-665
249108,20228860,18:58:21.244,WTP2Right(DA:60:79:91:04:9A),-0.011,0.970,0.068,8.362,11.841,-51.880,100.267,-0.857,-88.121,-392,-29954,-374
249109,20228860,18:58:21.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.576,0.070,10.986,0.732,-266.602,80.019,-26.472,143.855,653,26370,-665
249110,20228860,18:58:21.321,WTP2Right(DA:60:79:91:04:9A),-0.052,1.043,-0.161,6.042,5.676,-45.532,100.316,0.077,-88.176,-392,-29954,-374
249111,20228860,18:58:21.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.565,0.250,5.798,15.625,-298.889,80.464,-20.435,143.015,653,26370,-665
249112,20228860,18:58:21.412,WTP2Right(DA:60:79:91:04:9A),0.030,1.009,-0.302,-5.798,-28.931,-34.851,100.344,0.923,-88.511,-392,-29954,-374
249113,20228860,18:58:21.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.695,0.227,11.108,58.167,-333.374,80.601,-13.771,142.690,653,26370,-665
249114,20228860,18:58:21.481,WTP2Right(DA:60:79:91:04:9A),0.167,0.950,-0.197,-16.174,-45.288,-28.931,100.151,1.664,-89.363,-392,-29954,-374
249115,20228860,18:58:21.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.996,0.190,10.437,82.825,-342.163,80.717,-6.680,142.938,653,26370,-665
249116,20228860,18:58:21.587,WTP2Right(DA:60:79:91:04:9A),0.020,0.946,-0.048,-12.695,-30.701,-35.400,99.783,2.351,-90.374,-392,-29954,-374
249117,20228860,18:58:21.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.236,0.285,5.127,78.979,-337.769,80.821,0.417,143.361,653,26370,-665
249118,20228860,18:58:21.678,WTP2Right(DA:60:79:91:04:9A),-0.048,0.978,-0.021,-12.573,-20.691,-43.274,99.393,3.148,-91.192,-392,-29954,-374
249119,20228860,18:58:21.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.470,0.371,11.963,63.171,-348.877,80.958,7.465,143.575,653,26370,-665
249120,20228860,18:58:21.728,WTP2Right(DA:60:79:91:04:9A),0.073,1.005,-0.089,-15.747,-29.907,-46.204,99.009,4.092,-91.917,-392,-29954,-374
249121,20228860,18:58:21.769,WTP2Left(FD:AC:6A:AA:60:D2),0.631,2.248,0.280,33.691,44.739,-363.037,81.370,14.584,143.388,653,26370,-665
249122,20228860,18:58:21.814,WTP2Right(DA:60:79:91:04:9A),0.137,1.019,-0.111,-21.118,-36.377,-51.514,98.547,5.109,-92.774,-392,-29954,-374
249123,20228860,18:58:21.849,WTP2Left(FD:AC:6A:AA:60:D2),1.572,2.977,0.224,26.428,9.583,-357.849,81.777,21.517,142.630,653,26370,-665
249124,20228860,18:58:21.887,WTP2Right(DA:60:79:91:04:9A),0.049,1.027,-0.096,-24.292,-22.583,-62.012,97.982,6.191,-93.587,-392,-29954,-374
249125,20228860,18:58:21.907,WTP2Left(FD:AC:6A:AA:60:D2),2.363,3.216,0.078,19.409,-9.033,-372.253,81.705,28.218,141.224,653,26370,-665
249126,20228860,18:58:21.943,WTP2Right(DA:60:79:91:04:9A),-0.089,1.038,-0.068,-27.710,-7.568,-69.946,97.372,7.410,-94.120,-392,-29954,-374
249127,20228860,18:58:21.973,WTP2Left(FD:AC:6A:AA:60:D2),3.905,2.350,-0.213,40.894,-73.853,-314.453,81.118,34.118,138.807,653,26370,-665
249128,20228860,18:58:22.010,WTP2Right(DA:60:79:91:04:9A),-0.137,1.051,-0.091,-27.954,-8.911,-73.181,96.762,8.778,-94.455,-392,-29954,-374
249129,20228860,18:58:22.068,WTP2Left(FD:AC:6A:AA:60:D2),3.676,1.349,0.113,52.551,-57.373,-219.055,80.420,38.156,135.972,653,26370,-665
249130,20228860,18:58:22.094,WTP2Right(DA:60:79:91:04:9A),-0.097,1.083,-0.090,-29.053,-19.653,-75.073,96.147,10.245,-94.872,-392,-29954,-374
249131,20228860,18:58:22.115,WTP2Left(FD:AC:6A:AA:60:D2),0.358,1.285,0.414,66.467,-9.705,-1.465,80.689,39.095,134.550,653,26370,-665
249132,20228860,18:58:22.135,WTP2Right(DA:60:79:91:04:9A),-0.035,1.094,-0.103,-31.616,-32.471,-77.820,95.444,11.761,-95.532,-392,-29954,-374
249133,20228860,18:58:22.159,WTP2Left(FD:AC:6A:AA:60:D2),-2.994,1.154,0.035,-80.505,-181.641,191.650,79.288,36.024,132.435,653,26370,-665
249134,20228860,18:58:22.168,WTP2Right(DA:60:79:91:04:9A),-0.039,1.146,0.110,-34.546,-36.987,-84.412,94.570,13.348,-96.476,-392,-29954,-374
249135,20228860,18:58:22.182,WTP2Left(FD:AC:6A:AA:60:D2),1.348,1.255,1.372,6.592,-99.365,170.837,77.031,31.718,130.095,653,26370,-665
249136,20228860,18:58:22.190,WTP2Right(DA:60:79:91:04:9A),-0.042,1.217,0.087,-35.950,-25.757,-96.008,93.587,15.084,-97.460,-392,-29954,-374
249137,20228860,18:58:22.199,WTP2Left(FD:AC:6A:AA:60:D2),0.385,1.280,0.066,59.692,69.092,212.646,77.794,27.620,130.825,653,26370,-665
249138,20228860,18:58:22.217,WTP2Right(DA:60:79:91:04:9A),0.013,1.260,0.126,-37.476,-22.888,-110.962,92.598,17.045,-98.328,-392,-29954,-374
249139,20228860,18:58:22.223,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.462,0.029,48.584,-41.077,136.047,79.393,23.621,131.759,653,26370,-665
249140,20228860,18:58:22.228,WTP2Right(DA:60:79:91:04:9A),-0.047,1.331,0.189,-44.922,-13.000,-127.563,91.500,19.281,-99.141,-392,-29954,-374
249141,20228860,18:58:22.235,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.868,-0.418,18.982,-33.508,83.923,80.046,20.847,131.215,653,26370,-665
249142,20228860,18:58:22.240,WTP2Right(DA:60:79:91:04:9A),-0.071,1.557,-0.177,-56.458,-12.329,-148.010,90.313,21.824,-99.800,-392,-29954,-374
249143,20228860,18:58:22.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.795,-0.259,-6.470,24.719,93.445,80.464,18.616,131.237,653,26370,-665
249144,20228860,18:58:22.260,WTP2Right(DA:60:79:91:04:9A),0.311,1.704,-0.339,-57.983,-37.109,-167.297,89.017,24.703,-100.580,-392,-29954,-374
249145,20228860,18:58:22.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.069,0.154,-3.845,10.010,77.576,80.684,16.672,131.737,653,26370,-665
249146,20228860,18:58:22.280,WTP2Right(DA:60:79:91:04:9A),0.585,1.912,-0.290,-53.894,-70.862,-185.364,87.341,27.823,-102.255,-392,-29954,-374
249147,20228860,18:58:22.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.146,0.128,2.991,8.179,52.612,80.799,15.244,132.056,653,26370,-665
249148,20228860,18:58:22.299,WTP2Right(DA:60:79:91:04:9A),0.241,1.952,-0.030,-53.833,-76.050,-199.097,85.062,31.108,-105.062,-392,-29954,-374
249149,20228860,18:58:22.309,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.008,0.042,7.690,-5.920,48.523,81.002,14.117,132.155,653,26370,-665
249150,20228860,18:58:22.319,WTP2Right(DA:60:79:91:04:9A),0.217,2.092,-0.137,-50.598,-74.463,-207.703,82.480,34.525,-108.309,-392,-29954,-374
249151,20228860,18:58:22.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.969,0.120,5.554,-14.832,30.396,81.200,13.101,132.045,653,26370,-665
249152,20228860,18:58:22.341,WTP2Right(DA:60:79:91:04:9A),-0.153,2.019,-0.749,-47.668,-39.185,-214.478,80.497,38.254,-110.209,-392,-29954,-374
249153,20228860,18:58:22.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.002,0.017,5.188,-1.465,38.391,81.304,12.266,131.825,653,26370,-665
249154,20228860,18:58:22.365,WTP2Right(DA:60:79:91:04:9A),0.261,1.609,-0.869,-17.029,-4.456,-173.340,79.717,41.995,-110.314,-392,-29954,-374
249155,20228860,18:58:22.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.995,-0.033,1.465,27.283,34.119,81.530,11.415,131.946,653,26370,-665
249156,20228860,18:58:22.392,WTP2Right(DA:60:79:91:04:9A),-0.001,0.788,-0.448,-14.893,-58.838,-132.019,79.195,45.011,-110.424,-392,-29954,-374
249157,20228860,18:58:22.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.991,0.053,-1.465,30.212,29.480,81.766,10.728,132.490,653,26370,-665
249158,20228860,18:58:22.410,WTP2Right(DA:60:79:91:04:9A),0.300,0.714,0.049,1.099,-23.865,-102.722,78.091,47.060,-111.879,-392,-29954,-374
249159,20228860,18:58:22.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.986,0.050,0.854,22.705,29.541,81.925,10.140,133.055,653,26370,-665
249160,20228860,18:58:22.437,WTP2Right(DA:60:79:91:04:9A),0.679,0.609,-0.280,-5.676,-3.479,-0.793,77.893,47.966,-112.198,-392,-29954,-374
249161,20228860,18:58:22.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.994,0.019,2.197,28.381,25.635,82.106,9.542,133.511,653,26370,-665
249162,20228860,18:58:22.462,WTP2Right(DA:60:79:91:04:9A),0.444,0.126,-0.360,16.479,47.546,50.781,78.360,47.477,-111.352,-392,-29954,-374
249163,20228860,18:58:22.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.001,-0.055,-0.427,39.001,24.231,82.332,9.014,134.072,653,26370,-665
249164,20228860,18:58:22.480,WTP2Right(DA:60:79:91:04:9A),0.247,0.166,-0.005,22.705,43.701,93.140,78.426,45.742,-111.434,-392,-29954,-374
249165,20228860,18:58:22.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.995,0.036,-3.296,37.109,30.273,82.540,8.520,134.764,653,26370,-665
249166,20228860,18:58:22.508,WTP2Right(DA:60:79:91:04:9A),0.137,0.080,-0.011,45.837,63.599,124.207,79.058,43.369,-111.121,-392,-29954,-374
249167,20228860,18:58:22.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.015,0.062,-4.517,21.423,44.006,82.634,7.899,135.401,653,26370,-665
249168,20228860,18:58:22.536,WTP2Right(DA:60:79:91:04:9A),0.195,0.186,-0.141,54.321,59.021,166.687,81.425,40.688,-108.798,-392,-29954,-374
249169,20228860,18:58:22.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.058,0.064,-8.972,8.484,56.091,82.628,6.982,135.775,653,26370,-665
249170,20228860,18:58:22.553,WTP2Right(DA:60:79:91:04:9A),0.238,0.320,-0.137,62.927,56.274,208.435,84.913,37.425,-105.046,-392,-29954,-374
249171,20228860,18:58:22.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.050,-0.018,-12.878,1.099,58.411,82.513,5.806,135.917,653,26370,-665
249172,20228860,18:58:22.570,WTP2Right(DA:60:79:91:04:9A),0.210,0.448,-0.127,68.909,50.293,245.728,87.248,32.970,-103.370,-392,-29954,-374
249173,20228860,18:58:22.581,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.054,-0.015,-15.076,0.366,68.298,82.365,4.570,135.945,653,26370,-665
249174,20228860,18:58:22.590,WTP2Right(DA:60:79:91:04:9A),0.098,0.596,-0.078,74.585,32.959,272.705,88.621,27.554,-103.711,-392,-29954,-374
249175,20228860,18:58:22.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.081,0.086,-17.700,-1.648,84.229,82.145,3.087,135.983,653,26370,-665
249176,20228860,18:58:22.625,WTP2Right(DA:60:79:91:04:9A),0.220,0.828,-0.040,81.055,-0.122,300.293,90.044,21.528,-104.343,-392,-29954,-374
249177,20228860,18:58:22.635,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.068,0.111,-22.705,9.949,81.726,81.810,1.401,136.115,653,26370,-665
249178,20228860,18:58:22.641,WTP2Right(DA:60:79:91:04:9A),0.178,1.094,0.023,88.989,-34.485,316.223,91.450,15.095,-105.502,-392,-29954,-374
249179,20228860,18:58:22.651,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.120,0.220,-16.174,15.930,82.642,81.403,-0.181,136.472,653,26370,-665
249180,20228860,18:58:22.672,WTP2Right(DA:60:79:91:04:9A),-0.147,1.485,0.042,109.680,-41.016,335.754,93.076,8.416,-107.128,-392,-29954,-374
249181,20228860,18:58:22.678,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.249,0.190,-19.653,19.287,75.989,81.035,-1.730,136.950,653,26370,-665
249182,20228860,18:58:22.686,WTP2Right(DA:60:79:91:04:9A),-0.445,1.942,0.017,130.249,-43.030,356.384,95.164,1.599,-108.809,-392,-29954,-374
249183,20228860,18:58:22.697,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.239,0.204,-25.269,7.324,120.728,80.590,-3.406,137.428,653,26370,-665
249184,20228860,18:58:22.704,WTP2Right(DA:60:79:91:04:9A),-0.859,2.333,0.049,150.574,-26.489,362.366,97.844,-5.306,-110.528,-392,-29954,-374
249185,20228860,18:58:22.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.266,0.305,-23.499,5.554,132.324,80.046,-5.779,137.878,653,26370,-665
249186,20228860,18:58:22.720,WTP2Right(DA:60:79:91:04:9A),-0.804,2.612,0.322,135.864,-16.846,343.872,100.898,-12.014,-112.247,-392,-29954,-374
249187,20228860,18:58:22.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.471,0.189,-32.043,9.094,152.649,79.442,-8.383,138.400,653,26370,-665
