ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
57312,20214063,14:26:38.689,WTP2Right(DA:60:79:91:04:9A),3.062,2.414,-1.021,79.102,74.585,-70.618,132.385,-52.729,-28.861,-95,-16385,-321
57313,20214063,14:26:38.695,WTP2Left(FD:AC:6A:AA:60:D2),-1.665,2.616,-0.992,-80.750,79.956,284.790,85.897,-33.179,-177.270,406,31233,-390
57314,20214063,14:26:38.700,WTP2Right(DA:60:79:91:04:9A),0.947,1.925,0.983,64.270,102.844,-410.583,129.765,-50.861,-23.615,-95,-16385,-321
57315,20214063,14:26:38.710,WTP2Left(FD:AC:6A:AA:60:D2),0.316,2.053,-0.872,-34.363,138.062,238.708,91.198,-23.972,176.182,406,31233,-390
57316,20214063,14:26:38.716,WTP2Right(DA:60:79:91:04:9A),-2.763,1.445,1.449,-57.495,57.617,-462.585,122.921,-45.297,-13.315,-95,-16385,-321
57317,20214063,14:26:38.722,WTP2Left(FD:AC:6A:AA:60:D2),-1.887,2.342,-0.865,-66.528,13.916,280.212,83.848,-38.359,-175.913,406,31233,-390
57318,20214063,14:26:38.732,WTP2Right(DA:60:79:91:04:9A),-0.494,1.436,-1.053,166.016,144.226,-232.361,117.971,-38.320,-6.938,-95,-16385,-321
57319,20214063,14:26:38.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.988,-0.852,-57.007,-0.854,176.575,82.332,-42.188,-175.161,406,31233,-390
57320,20214063,14:26:38.754,WTP2Right(DA:60:79:91:04:9A),-1.454,0.644,-0.055,20.020,-17.212,-219.055,118.076,-34.382,-2.686,-95,-16385,-321
57321,20214063,14:26:38.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.979,1.038,-0.492,-10.193,-157.532,110.413,83.167,-44.473,-176.935,406,31233,-390
57322,20214063,14:26:38.766,WTP2Right(DA:60:79:91:04:9A),-0.347,1.911,-1.386,137.085,-35.889,-108.337,118.460,-30.048,-1.758,-95,-16385,-321
57323,20214063,14:26:38.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.700,0.880,-0.537,16.785,-159.546,-27.039,86.677,-44.857,178.583,406,31233,-390
57324,20214063,14:26:38.784,WTP2Right(DA:60:79:91:04:9A),-0.084,0.715,0.215,-16.357,-72.815,-42.847,120.646,-27.350,-2.307,-95,-16385,-321
57325,20214063,14:26:38.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,0.220,-0.237,-0.061,-96.924,-123.291,89.297,-42.369,175.353,406,31233,-390
57326,20214063,14:26:38.813,WTP2Right(DA:60:79:91:04:9A),0.529,0.961,-0.332,10.376,-78.857,-5.371,120.888,-25.340,-4.059,-95,-16385,-321
57327,20214063,14:26:38.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.102,-0.220,-5.615,-49.072,-218.445,90.269,-37.820,173.974,406,31233,-390
57328,20214063,14:26:38.825,WTP2Right(DA:60:79:91:04:9A),0.222,0.996,-0.423,11.963,-42.297,-9.705,121.602,-24.225,-5.779,-95,-16385,-321
57329,20214063,14:26:38.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.651,-0.159,-4.822,-32.166,-338.379,90.681,-24.631,172.958,406,31233,-390
57330,20214063,14:26:38.843,WTP2Right(DA:60:79:91:04:9A),0.636,0.927,-0.342,0.183,-18.555,-43.335,121.871,-23.500,-6.509,-95,-16385,-321
57331,20214063,14:26:38.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.903,-0.032,-5.676,-20.386,-366.638,90.769,-17.018,172.595,406,31233,-390
57332,20214063,14:26:38.862,WTP2Right(DA:60:79:91:04:9A),0.160,0.917,-0.362,10.498,9.094,-41.321,121.712,-22.560,-6.542,-95,-16385,-321
57333,20214063,14:26:38.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.099,-0.123,0.000,-38.940,-383.972,90.862,-9.152,172.079,406,31233,-390
57334,20214063,14:26:38.872,WTP2Right(DA:60:79:91:04:9A),0.229,0.848,-0.412,4.333,-6.409,-37.842,121.580,-21.978,-6.152,-95,-16385,-321
57335,20214063,14:26:38.885,WTP2Left(FD:AC:6A:AA:60:D2),0.925,1.468,-0.226,8.972,-57.556,-401.733,91.104,-1.071,171.183,406,31233,-390
57336,20214063,14:26:38.895,WTP2Right(DA:60:79:91:04:9A),0.226,0.917,-0.382,14.648,-19.531,-29.114,121.597,-21.121,-6.301,-95,-16385,-321
57337,20214063,14:26:38.900,WTP2Left(FD:AC:6A:AA:60:D2),0.179,2.474,-0.515,51.147,-118.103,-414.185,92.054,15.194,167.498,406,31233,-390
57338,20214063,14:26:38.906,WTP2Right(DA:60:79:91:04:9A),0.054,0.988,-0.333,13.245,-20.813,-40.894,121.789,-20.248,-6.652,-95,-16385,-321
57339,20214063,14:26:38.914,WTP2Left(FD:AC:6A:AA:60:D2),1.492,2.036,-0.340,34.424,-97.107,-417.847,91.538,7.119,169.667,406,31233,-390
57340,20214063,14:26:38.924,WTP2Right(DA:60:79:91:04:9A),0.012,1.010,-0.396,12.695,-33.264,-47.180,121.921,-19.122,-6.987,-95,-16385,-321
57341,20214063,14:26:38.930,WTP2Left(FD:AC:6A:AA:60:D2),1.850,2.399,-0.652,45.471,-111.633,-400.269,92.335,22.874,165.097,406,31233,-390
57342,20214063,14:26:38.935,WTP2Right(DA:60:79:91:04:9A),0.277,1.088,-0.299,11.597,-59.448,-43.030,122.151,-17.688,-7.614,-95,-16385,-321
57343,20214063,14:26:38.940,WTP2Left(FD:AC:6A:AA:60:D2),2.248,2.426,-0.399,20.935,-72.021,-382.690,92.181,30.064,163.081,406,31233,-390
57344,20214063,14:26:38.951,WTP2Right(DA:60:79:91:04:9A),0.389,1.063,-0.272,5.127,-85.022,-53.650,122.393,-16.007,-8.696,-95,-16385,-321
57345,20214063,14:26:38.961,WTP2Left(FD:AC:6A:AA:60:D2),3.917,2.121,-0.788,11.719,-29.968,-317.078,91.906,36.249,161.818,406,31233,-390
57346,20214063,14:26:38.967,WTP2Right(DA:60:79:91:04:9A),0.264,1.137,-0.314,-11.780,-79.102,-91.675,122.404,-14.008,-9.745,-95,-16385,-321
57347,20214063,14:26:38.973,WTP2Left(FD:AC:6A:AA:60:D2),4.254,1.452,-0.995,31.799,-36.621,-177.002,91.758,40.930,160.856,406,31233,-390
57348,20214063,14:26:38.984,WTP2Right(DA:60:79:91:04:9A),0.415,1.213,-0.306,-15.564,-73.059,-115.356,122.003,-11.541,-10.267,-95,-16385,-321
57349,20214063,14:26:38.995,WTP2Left(FD:AC:6A:AA:60:D2),2.599,1.226,-0.186,14.343,52.795,11.719,91.950,42.396,160.236,406,31233,-390
57350,20214063,14:26:39.013,WTP2Right(DA:60:79:91:04:9A),0.643,1.367,-0.410,-18.677,-85.083,-122.192,121.481,-8.745,-10.602,-95,-16385,-321
57351,20214063,14:26:39.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.348,-0.509,0.244,64.453,178.345,92.856,40.155,161.307,406,31233,-390
57352,20214063,14:26:39.033,WTP2Right(DA:60:79:91:04:9A),0.771,1.464,-0.299,-19.531,-98.877,-144.897,120.355,-2.593,-11.245,-95,-16385,-321
57353,20214063,14:26:39.039,WTP2Left(FD:AC:6A:AA:60:D2),-3.907,2.219,0.012,-46.570,-44.739,223.511,92.889,35.458,161.658,406,31233,-390
57354,20214063,14:26:39.048,WTP2Right(DA:60:79:91:04:9A),1.098,1.412,0.105,-11.047,-90.576,-168.518,119.828,0.824,-10.904,-95,-16385,-321
57355,20214063,14:26:39.054,WTP2Left(FD:AC:6A:AA:60:D2),3.498,2.161,1.490,-14.771,22.400,79.956,91.500,31.558,160.735,406,31233,-390
57356,20214063,14:26:39.065,WTP2Right(DA:60:79:91:04:9A),1.115,1.720,0.172,-18.860,-55.725,-199.402,119.295,4.307,-9.487,-95,-16385,-321
57357,20214063,14:26:39.069,WTP2Left(FD:AC:6A:AA:60:D2),0.722,3.040,-1.041,71.411,-317.627,371.887,90.604,28.510,159.252,406,31233,-390
57358,20214063,14:26:39.082,WTP2Right(DA:60:79:91:04:9A),1.738,1.600,-0.477,-1.282,-86.914,-298.218,119.399,9.855,-7.850,-95,-16385,-321
57359,20214063,14:26:39.093,WTP2Left(FD:AC:6A:AA:60:D2),2.067,-0.583,-0.038,35.950,-30.029,234.497,89.561,20.808,153.638,406,31233,-390
57360,20214063,14:26:39.103,WTP2Right(DA:60:79:91:04:9A),0.973,2.278,-0.917,20.569,-157.288,-460.754,120.311,18.814,-5.702,-95,-16385,-321
57361,20214063,14:26:39.110,WTP2Left(FD:AC:6A:AA:60:D2),0.562,1.514,-1.213,59.814,50.476,156.311,90.511,15.326,153.424,406,31233,-390
57362,20214063,14:26:39.114,WTP2Right(DA:60:79:91:04:9A),-0.110,2.488,-0.688,-14.099,-277.161,-572.754,120.366,30.932,-4.504,-95,-16385,-321
57363,20214063,14:26:39.121,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.042,-0.089,-5.432,129.944,93.323,91.769,11.783,154.512,406,31233,-390
57364,20214063,14:26:39.132,WTP2Right(DA:60:79:91:04:9A),0.512,2.581,-0.427,98.755,-120.117,-528.748,124.629,40.770,-0.242,-95,-16385,-321
57365,20214063,14:26:39.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.074,-0.106,3.174,92.041,76.294,92.120,9.525,156.703,406,31233,-390
57366,20214063,14:26:39.153,WTP2Right(DA:60:79:91:04:9A),0.475,2.755,-1.775,33.569,-23.682,-343.994,128.771,45.956,4.856,-95,-16385,-321
57367,20214063,14:26:39.163,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.037,-0.267,4.517,29.297,64.148,92.466,7.844,158.060,406,31233,-390
57368,20214063,14:26:39.173,WTP2Right(DA:60:79:91:04:9A),0.550,0.681,-0.323,121.521,28.259,-17.639,127.359,43.649,8.465,-95,-16385,-321
57369,20214063,14:26:39.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.015,-0.345,-4.211,-15.137,69.275,92.703,6.460,158.253,406,31233,-390
57370,20214063,14:26:39.190,WTP2Right(DA:60:79:91:04:9A),1.766,0.504,-0.448,-316.467,85.022,-32.898,124.349,44.550,7.471,-95,-16385,-321
57371,20214063,14:26:39.201,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.071,-0.206,-8.667,7.141,40.527,92.714,5.065,157.819,406,31233,-390
57372,20214063,14:26:39.210,WTP2Right(DA:60:79:91:04:9A),1.080,0.846,-0.152,-63.782,109.985,189.148,125.645,38.199,7.976,-95,-16385,-321
57373,20214063,14:26:39.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.958,-0.550,-13.367,44.128,28.931,92.681,4.202,157.961,406,31233,-390
57374,20214063,14:26:39.231,WTP2Right(DA:60:79:91:04:9A),0.221,0.104,0.208,-32.104,61.462,212.524,123.997,32.778,6.400,-95,-16385,-321
57375,20214063,14:26:39.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.146,-0.371,-14.160,102.234,9.705,92.741,3.499,158.840,406,31233,-390
57376,20214063,14:26:39.273,WTP2Right(DA:60:79:91:04:9A),0.807,0.217,-0.122,-58.716,48.767,354.126,121.251,25.505,3.208,-95,-16385,-321
57377,20214063,14:26:39.281,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.152,-0.260,-7.385,-112.122,-103.271,86.495,-41.616,170.870,406,31233,-390
57378,20214063,14:26:39.286,WTP2Right(DA:60:79:91:04:9A),0.625,0.429,-0.178,-12.390,5.371,406.738,119.581,17.551,-0.791,-95,-16385,-321
57379,20214063,14:26:39.291,WTP2Left(FD:AC:6A:AA:60:D2),0.311,1.089,-0.320,5.493,27.466,47.668,93.010,2.455,161.499,406,31233,-390
57380,20214063,14:26:39.296,WTP2Right(DA:60:79:91:04:9A),0.485,0.615,0.090,-16.418,-14.099,400.024,118.229,9.921,-4.510,-95,-16385,-321
57381,20214063,14:26:39.300,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.029,-0.128,1.770,60.547,49.683,93.230,1.302,161.938,406,31233,-390
57382,20214063,14:26:39.304,WTP2Right(DA:60:79:91:04:9A),0.578,0.883,-0.055,-15.747,48.340,467.346,117.477,0.742,-7.570,-95,-16385,-321
57383,20214063,14:26:39.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.891,-0.234,-6.348,85.449,54.871,93.274,0.016,162.982,406,31233,-390
57384,20214063,14:26:39.321,WTP2Right(DA:60:79:91:04:9A),0.523,1.238,-0.050,-5.310,44.678,452.393,117.411,-8.026,-10.497,-95,-16385,-321
57385,20214063,14:26:39.326,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.866,-0.392,-10.254,78.430,77.881,93.263,-1.329,164.394,406,31233,-390
57386,20214063,14:26:39.331,WTP2Right(DA:60:79:91:04:9A),0.432,1.650,0.038,-14.771,72.998,447.083,117.422,-16.760,-13.090,-95,-16385,-321
57387,20214063,14:26:39.338,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.066,-0.216,-13.062,49.316,107.605,93.214,-2.977,165.630,406,31233,-390
57388,20214063,14:26:39.344,WTP2Right(DA:60:79:91:04:9A),0.104,2.171,-0.119,-16.296,109.192,546.997,118.081,-27.307,-16.523,-95,-16385,-321
57389,20214063,14:26:39.350,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.066,-0.216,-13.062,49.316,107.605,92.994,-5.142,166.339,406,31233,-390
57390,20214063,14:26:39.355,WTP2Right(DA:60:79:91:04:9A),-0.334,3.251,-0.489,-9.521,103.699,451.111,119.257,-35.815,-19.698,-95,-16385,-321
57391,20214063,14:26:39.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.362,-0.085,-20.752,60.913,120.056,92.472,-7.575,167.283,406,31233,-390
57392,20214063,14:26:39.372,WTP2Right(DA:60:79:91:04:9A),-0.770,2.780,-0.695,39.734,115.601,403.687,121.734,-43.369,-22.753,-95,-16385,-321
57393,20214063,14:26:39.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,1.516,-0.149,-29.724,71.350,131.470,91.725,-10.091,168.525,406,31233,-390
57394,20214063,14:26:39.402,WTP2Right(DA:60:79:91:04:9A),-1.467,2.704,-0.815,80.627,134.460,373.840,125.387,-50.350,-25.900,-95,-16385,-321
57395,20214063,14:26:39.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.775,1.734,-0.178,-35.706,61.401,161.560,90.829,-13.035,169.695,406,31233,-390
57396,20214063,14:26:39.413,WTP2Right(DA:60:79:91:04:9A),-4.823,2.664,-1.219,119.080,70.801,294.861,131.199,-54.965,-30.460,-95,-16385,-321
57397,20214063,14:26:39.423,WTP2Left(FD:AC:6A:AA:60:D2),-1.064,1.763,-0.035,-43.640,43.579,199.646,89.714,-16.573,170.662,406,31233,-390
57398,20214063,14:26:39.433,WTP2Right(DA:60:79:91:04:9A),-4.304,2.726,-1.350,-48.584,-58.777,87.769,133.187,-54.327,-34.200,-95,-16385,-321
57399,20214063,14:26:39.443,WTP2Left(FD:AC:6A:AA:60:D2),-1.543,1.967,-0.456,-43.030,52.124,229.858,88.572,-20.588,171.969,406,31233,-390
57400,20214063,14:26:39.453,WTP2Right(DA:60:79:91:04:9A),-2.379,1.755,-0.968,-98.877,-81.238,6.592,132.929,-52.125,-36.425,-95,-16385,-321
57401,20214063,14:26:39.464,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.859,-0.924,-52.979,110.840,237.488,86.622,-24.505,174.869,406,31233,-390
57402,20214063,14:26:39.475,WTP2Right(DA:60:79:91:04:9A),2.947,2.274,-1.030,39.001,0.732,-84.717,132.286,-49.867,-34.810,-95,-16385,-321
57403,20214063,14:26:39.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.638,-0.747,-81.665,151.306,288.208,83.518,-29.729,178.478,406,31233,-390
57404,20214063,14:26:39.484,WTP2Right(DA:60:79:91:04:9A),0.911,2.234,0.361,-5.310,3.723,-369.141,126.584,-44.379,-27.510,-95,-16385,-321
57405,20214063,14:26:39.493,WTP2Left(FD:AC:6A:AA:60:D2),0.396,3.006,-1.348,-74.402,51.514,295.532,81.403,-35.107,-179.786,406,31233,-390
57406,20214063,14:26:39.498,WTP2Right(DA:60:79:91:04:9A),-0.649,1.250,1.885,-64.453,49.438,-475.586,119.625,-36.205,-20.330,-95,-16385,-321
57407,20214063,14:26:39.504,WTP2Left(FD:AC:6A:AA:60:D2),-2.360,2.517,-1.214,-47.424,19.714,295.776,80.002,-40.666,-178.676,406,31233,-390
57408,20214063,14:26:39.520,WTP2Right(DA:60:79:91:04:9A),-2.595,0.649,-0.369,44.189,-73.486,-218.567,120.135,-26.867,-15.112,-95,-16385,-321
57409,20214063,14:26:39.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.450,-0.608,-47.302,-49.683,168.274,79.250,-42.946,-178.813,406,31233,-390
57410,20214063,14:26:39.540,WTP2Right(DA:60:79:91:04:9A),-1.599,1.577,-1.030,119.385,112.854,-246.643,119.432,-32.130,-15.568,-95,-16385,-321
57411,20214063,14:26:39.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,1.264,-0.587,-26.611,-135.681,122.375,81.552,-45.313,177.556,406,31233,-390
57412,20214063,14:26:39.557,WTP2Right(DA:60:79:91:04:9A),-0.351,1.928,-1.079,9.888,-11.902,-83.008,120.306,-24.653,-14.969,-95,-16385,-321
57413,20214063,14:26:39.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.970,1.114,-0.378,-2.136,57.190,31.616,92.802,3.115,160.554,406,31233,-390
57414,20214063,14:26:39.568,WTP2Right(DA:60:79:91:04:9A),-0.024,1.065,-0.114,19.897,-89.233,-30.518,121.201,-22.659,-16.886,-95,-16385,-321
57415,20214063,14:26:39.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.731,-0.591,-4.395,-154.175,1.404,84.622,-44.665,173.568,406,31233,-390
57416,20214063,14:26:39.582,WTP2Right(DA:60:79:91:04:9A),0.495,0.925,-0.224,21.179,-72.876,-0.610,122.025,-21.544,-18.726,-95,-16385,-321
57417,20214063,14:26:39.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.126,-0.183,-3.540,-66.833,-202.759,87.424,-36.497,169.431,406,31233,-390
57418,20214063,14:26:39.604,WTP2Right(DA:60:79:91:04:9A),0.140,1.025,-0.412,5.615,-42.297,-11.597,122.245,-20.912,-19.638,-95,-16385,-321
57419,20214063,14:26:39.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,0.347,-0.106,-8.484,-39.612,-274.109,87.819,-30.097,168.552,406,31233,-390
57420,20214063,14:26:39.621,WTP2Right(DA:60:79:91:04:9A),0.618,0.904,-0.411,-13.855,-38.757,-35.400,122.020,-19.737,-20.319,-95,-16385,-321
57421,20214063,14:26:39.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.477,-0.012,-6.226,-15.076,-330.078,87.913,-22.764,168.107,406,31233,-390
57422,20214063,14:26:39.632,WTP2Right(DA:60:79:91:04:9A),0.265,0.930,-0.425,4.089,0.244,-17.273,121.937,-19.572,-20.275,-95,-16385,-321
57423,20214063,14:26:39.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.654,-0.055,5.127,-30.640,-360.413,88.336,-14.996,167.294,406,31233,-390
57424,20214063,14:26:39.646,WTP2Right(DA:60:79:91:04:9A),0.352,0.847,-0.428,0.793,-20.630,-22.583,121.937,-18.918,-20.698,-95,-16385,-321
57425,20214063,14:26:39.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.949,-0.184,17.151,-78.552,-377.808,89.171,-7.136,165.482,406,31233,-390
57426,20214063,14:26:39.656,WTP2Right(DA:60:79:91:04:9A),0.294,0.962,-0.409,11.963,-27.466,-19.592,122.157,-18.270,-21.264,-95,-16385,-321
57427,20214063,14:26:39.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.270,-0.296,15.503,-106.506,-394.958,89.775,0.840,163.147,406,31233,-390
57428,20214063,14:26:39.670,WTP2Right(DA:60:79:91:04:9A),0.092,0.983,-0.449,13.123,-16.602,-35.461,122.305,-17.446,-21.467,-95,-16385,-321
57429,20214063,14:26:39.680,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.810,-0.253,10.498,-112.610,-418.762,89.879,9.168,160.746,406,31233,-390
57430,20214063,14:26:39.685,WTP2Right(DA:60:79:91:04:9A),0.045,0.973,-0.500,12.207,-31.189,-41.565,122.547,-16.254,-21.907,-95,-16385,-321
57431,20214063,14:26:39.692,WTP2Left(FD:AC:6A:AA:60:D2),1.312,2.533,-0.348,22.217,-160.889,-420.532,89.621,17.347,157.544,406,31233,-390
57432,20214063,14:26:39.700,WTP2Right(DA:60:79:91:04:9A),0.196,0.985,-0.315,-0.854,-67.078,-54.993,122.552,-14.409,-22.874,-95,-16385,-321
57433,20214063,14:26:39.706,WTP2Left(FD:AC:6A:AA:60:D2),1.740,2.999,-0.682,28.076,-160.828,-407.593,88.956,25.038,153.875,406,31233,-390
57434,20214063,14:26:39.711,WTP2Right(DA:60:79:91:04:9A),0.313,0.999,-0.260,-14.160,-97.961,-53.040,122.333,-12.376,-24.362,-95,-16385,-321
57435,20214063,14:26:39.717,WTP2Left(FD:AC:6A:AA:60:D2),1.925,2.728,-0.901,13.428,-107.361,-409.973,88.011,32.465,150.793,406,31233,-390
57436,20214063,14:26:39.722,WTP2Right(DA:60:79:91:04:9A),0.141,1.095,-0.205,-18.311,-70.618,-91.675,121.750,-10.063,-24.950,-95,-16385,-321
57437,20214063,14:26:39.729,WTP2Left(FD:AC:6A:AA:60:D2),3.500,2.084,-0.759,12.024,-34.058,-380.493,87.479,39.320,149.095,406,31233,-390
57438,20214063,14:26:39.735,WTP2Right(DA:60:79:91:04:9A),0.320,1.128,-0.252,-21.973,-70.313,-108.643,121.108,-7.394,-25.400,-95,-16385,-321
57439,20214063,14:26:39.745,WTP2Left(FD:AC:6A:AA:60:D2),4.341,1.592,-0.755,43.091,45.044,-277.039,88.660,44.330,149.529,406,31233,-390
57440,20214063,14:26:39.758,WTP2Right(DA:60:79:91:04:9A),0.506,1.276,-0.270,-25.574,-64.026,-110.107,120.355,-4.889,-25.708,-95,-16385,-321
57441,20214063,14:26:39.764,WTP2Left(FD:AC:6A:AA:60:D2),2.377,1.343,-0.305,13.184,180.725,-96.130,92.197,45.961,153.787,406,31233,-390
57442,20214063,14:26:39.773,WTP2Right(DA:60:79:91:04:9A),0.712,1.325,-0.337,-28.503,-67.078,-124.512,119.570,-2.236,-25.851,-95,-16385,-321
57443,20214063,14:26:39.783,WTP2Left(FD:AC:6A:AA:60:D2),1.291,1.261,-0.464,-5.249,111.328,124.268,94.702,43.303,157.220,406,31233,-390
57444,20214063,14:26:39.794,WTP2Right(DA:60:79:91:04:9A),0.858,1.357,-0.275,-32.959,-57.983,-136.658,118.685,0.406,-25.648,-95,-16385,-321
57445,20214063,14:26:39.806,WTP2Left(FD:AC:6A:AA:60:D2),-5.469,1.608,-0.455,-7.080,-79.041,224.731,93.829,38.441,155.885,406,31233,-390
57446,20214063,14:26:39.814,WTP2Right(DA:60:79:91:04:9A),0.976,1.528,0.091,-46.631,-53.955,-193.359,117.389,4.005,-25.021,-95,-16385,-321
57447,20214063,14:26:39.823,WTP2Left(FD:AC:6A:AA:60:D2),4.505,2.789,0.787,-64.819,-63.660,143.921,91.560,35.244,154.067,406,31233,-390
57448,20214063,14:26:39.835,WTP2Right(DA:60:79:91:04:9A),1.730,1.472,-0.125,-15.198,-27.100,-255.981,117.087,8.311,-23.071,-95,-16385,-321
57449,20214063,14:26:39.845,WTP2Left(FD:AC:6A:AA:60:D2),0.326,4.084,-0.625,89.417,-261.292,403.442,89.945,27.938,149.073,406,31233,-390
57450,20214063,14:26:39.857,WTP2Right(DA:60:79:91:04:9A),1.225,2.678,-0.744,-45.044,-170.105,-549.011,116.587,26.010,-18.078,-95,-16385,-321
57451,20214063,14:26:39.864,WTP2Left(FD:AC:6A:AA:60:D2),1.354,-0.641,0.413,2.747,1.953,222.717,89.242,23.220,147.211,406,31233,-390
57452,20214063,14:26:39.878,WTP2Right(DA:60:79:91:04:9A),0.444,1.839,-0.442,-36.499,-51.514,-396.851,116.829,15.304,-20.220,-95,-16385,-321
57453,20214063,14:26:39.883,WTP2Left(FD:AC:6A:AA:60:D2),1.075,0.305,-1.592,73.242,81.238,147.400,91.055,19.517,148.310,406,31233,-390
57454,20214063,14:26:39.893,WTP2Right(DA:60:79:91:04:9A),-0.321,2.314,-0.477,-12.634,-140.076,-487.915,117.191,35.513,-16.144,-95,-16385,-321
57455,20214063,14:26:39.898,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.999,0.220,-25.574,99.609,112.061,91.703,16.436,150.211,406,31233,-390
57456,20214063,14:26:39.903,WTP2Right(DA:60:79:91:04:9A),0.087,2.463,-1.041,67.200,-46.509,-502.686,121.805,44.346,-11.124,-95,-16385,-321
57457,20214063,14:26:39.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.130,-0.183,7.874,134.338,85.815,92.395,14.101,152.726,406,31233,-390
57458,20214063,14:26:39.924,WTP2Right(DA:60:79:91:04:9A),0.696,2.502,-1.133,-3.357,17.517,-411.621,126.799,50.400,-4.235,-95,-16385,-321
57459,20214063,14:26:39.935,WTP2Left(FD:AC:6A:AA:60:D2),0.214,0.962,-0.104,29.114,38.513,74.524,93.197,12.387,153.913,406,31233,-390
57460,20214063,14:26:39.943,WTP2Right(DA:60:79:91:04:9A),0.621,0.675,-0.004,-116.150,120.850,16.541,126.403,47.642,-1.313,-95,-16385,-321
57461,20214063,14:26:39.952,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.909,-0.398,-11.963,-7.080,56.213,93.653,9.399,153.094,406,31233,-390
57462,20214063,14:26:39.961,WTP2Right(DA:60:79:91:04:9A),1.500,1.147,-0.432,125.488,81.238,18.738,129.705,45.533,0.000,-95,-16385,-321
57463,20214063,14:26:39.972,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.993,-0.545,-7.996,35.767,33.142,93.812,8.355,153.468,406,31233,-390
57464,20214063,14:26:39.978,WTP2Right(DA:60:79:91:04:9A),0.477,0.620,-0.139,-143.616,67.505,206.909,125.590,40.303,-1.714,-95,-16385,-321
57465,20214063,14:26:39.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.095,-0.268,-9.155,86.548,14.221,93.988,7.679,154.863,406,31233,-390
57466,20214063,14:26:39.995,WTP2Right(DA:60:79:91:04:9A),0.269,0.322,0.143,-45.471,52.368,207.642,123.530,35.200,-3.148,-95,-16385,-321
57467,20214063,14:26:40.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.104,-0.242,-2.930,54.688,29.358,94.158,7.075,156.055,406,31233,-390
57468,20214063,14:26:40.009,WTP2Right(DA:60:79:91:04:9A),0.895,0.289,-0.124,-33.508,22.888,349.548,120.712,28.229,-7.070,-95,-16385,-321
57469,20214063,14:26:40.014,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.097,-0.280,1.831,24.902,39.490,94.351,6.251,156.594,406,31233,-390
57470,20214063,14:26:40.023,WTP2Right(DA:60:79:91:04:9A),0.512,0.641,-0.017,-12.390,23.865,340.271,119.009,21.193,-10.173,-95,-16385,-321
57471,20214063,14:26:40.031,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.090,-0.301,4.333,33.875,42.114,94.603,5.251,157.077,406,31233,-390
57472,20214063,14:26:40.038,WTP2Right(DA:60:79:91:04:9A),0.466,0.466,0.112,-42.542,26.306,404.236,116.840,13.030,-13.563,-95,-16385,-321
