ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
114986,20228819,14:50:05.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.293,-0.055,-13.428,-43.518,-300.720,87.253,-23.148,151.133,738,28674,-656
114987,20228819,14:50:05.575,WTP2Right(DA:60:79:91:04:9A),0.165,1.282,-0.170,-70.801,-32.104,-75.989,127.436,21.995,-60.507,-170,-23041,-91
114988,20228819,14:50:05.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.588,-0.017,-13.489,-88.196,-347.351,87.479,-15.919,149.601,738,28674,-656
114989,20228819,14:50:05.594,WTP2Right(DA:60:79:91:04:9A),0.180,1.344,-0.161,-82.275,-30.029,-89.478,125.673,23.434,-59.908,-170,-23041,-91
114990,20228819,14:50:05.614,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.869,-0.045,-6.287,-104.797,-382.813,87.819,-8.201,147.409,738,28674,-656
114991,20228819,14:50:05.622,WTP2Right(DA:60:79:91:04:9A),0.277,1.394,-0.263,-102.661,-20.996,-104.248,123.865,24.939,-58.524,-170,-23041,-91
114992,20228819,14:50:05.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.138,-0.063,-1.038,-83.313,-412.842,87.990,-0.154,145.322,738,28674,-656
114993,20228819,14:50:05.632,WTP2Right(DA:60:79:91:04:9A),0.385,1.453,-0.484,-125.366,-17.151,-117.676,121.932,26.653,-56.667,-170,-23041,-91
114994,20228819,14:50:05.643,WTP2Left(FD:AC:6A:AA:60:D2),0.448,1.477,-0.021,-0.610,-98.267,-429.749,87.858,8.196,143.108,738,28674,-656
114995,20228819,14:50:05.648,WTP2Right(DA:60:79:91:04:9A),0.695,1.500,-0.339,-147.278,-30.029,-130.676,119.619,28.702,-54.756,-170,-23041,-91
114996,20228819,14:50:05.653,WTP2Left(FD:AC:6A:AA:60:D2),0.900,1.974,-0.016,-23.926,-102.112,-434.021,86.984,16.485,140.592,738,28674,-656
114997,20228819,14:50:05.663,WTP2Right(DA:60:79:91:04:9A),0.557,1.718,-0.404,-175.415,-37.170,-143.066,116.911,31.058,-52.800,-170,-23041,-91
114998,20228819,14:50:05.673,WTP2Left(FD:AC:6A:AA:60:D2),1.563,2.448,-0.405,-53.894,-88.196,-435.425,85.237,24.565,137.900,738,28674,-656
114999,20228819,14:50:05.683,WTP2Right(DA:60:79:91:04:9A),0.289,1.801,-0.775,-190.430,-32.959,-157.593,113.978,33.728,-50.922,-170,-23041,-91
115000,20228819,14:50:05.693,WTP2Left(FD:AC:6A:AA:60:D2),2.121,2.857,-0.724,-51.575,-84.839,-383.057,82.985,31.613,134.923,738,28674,-656
115001,20228819,14:50:05.703,WTP2Right(DA:60:79:91:04:9A),0.181,1.948,-1.023,-190.674,-48.828,-179.016,110.880,37.002,-49.493,-170,-23041,-91
115002,20228819,14:50:05.712,WTP2Left(FD:AC:6A:AA:60:D2),3.119,2.009,-1.138,-2.014,-105.835,-277.283,81.002,36.486,131.402,738,28674,-656
115003,20228819,14:50:05.725,WTP2Right(DA:60:79:91:04:9A),-0.019,2.034,-1.110,-183.044,-33.569,-182.495,108.127,40.276,-47.878,-170,-23041,-91
115004,20228819,14:50:05.736,WTP2Left(FD:AC:6A:AA:60:D2),3.284,1.545,-1.085,26.855,-90.088,-119.080,79.860,38.271,128.430,738,28674,-656
115005,20228819,14:50:05.751,WTP2Right(DA:60:79:91:04:9A),-1.033,1.531,-1.050,-170.044,-53.894,-130.676,105.002,42.753,-47.406,-170,-23041,-91
115006,20228819,14:50:05.773,WTP2Left(FD:AC:6A:AA:60:D2),-1.230,1.566,-1.032,19.226,-30.457,38.696,79.904,37.068,127.375,738,28674,-656
115007,20228819,14:50:05.785,WTP2Right(DA:60:79:91:04:9A),0.233,0.954,-0.423,-134.766,-175.659,-100.220,99.536,45.478,-51.389,-170,-23041,-91
115008,20228819,14:50:05.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,2.343,0.053,-1.770,45.532,171.021,80.837,34.118,128.809,738,28674,-656
115009,20228819,14:50:05.805,WTP2Right(DA:60:79:91:04:9A),0.602,0.805,-0.684,-84.778,-183.594,7.263,95.076,45.483,-55.366,-170,-23041,-91
115010,20228819,14:50:05.815,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.548,0.312,35.461,50.720,158.020,82.134,30.806,130.671,738,28674,-656
115011,20228819,14:50:05.821,WTP2Right(DA:60:79:91:04:9A),0.601,0.220,-0.402,-17.822,-122.864,60.120,93.664,44.050,-57.448,-170,-23041,-91
115012,20228819,14:50:05.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.504,0.149,56.641,40.771,175.781,83.776,27.257,132.209,738,28674,-656
115013,20228819,14:50:05.845,WTP2Right(DA:60:79:91:04:9A),0.475,0.098,-0.082,34.241,-79.163,97.900,94.197,41.611,-58.282,-170,-23041,-91
115014,20228819,14:50:05.854,WTP2Left(FD:AC:6A:AA:60:D2),0.980,0.869,-0.412,62.561,15.503,161.133,85.567,23.703,133.132,738,28674,-656
115015,20228819,14:50:05.866,WTP2Right(DA:60:79:91:04:9A),0.330,0.020,-0.098,91.614,-35.522,112.305,96.658,38.853,-58.112,-170,-23041,-91
115016,20228819,14:50:05.877,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.404,-1.271,79.529,-56.152,159.485,87.259,20.078,132.737,738,28674,-656
115017,20228819,14:50:05.889,WTP2Right(DA:60:79:91:04:9A),0.287,0.004,-0.174,144.897,17.273,131.531,100.854,35.706,-56.975,-170,-23041,-91
115018,20228819,14:50:05.909,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.179,-0.186,21.423,54.260,123.047,88.489,16.694,132.643,738,28674,-656
115019,20228819,14:50:05.924,WTP2Right(DA:60:79:91:04:9A),0.340,0.067,-0.212,192.566,74.402,150.024,106.353,31.998,-54.959,-170,-23041,-91
115020,20228819,14:50:05.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.008,-0.084,22.644,56.885,89.417,89.313,14.183,133.748,738,28674,-656
115021,20228819,14:50:05.954,WTP2Right(DA:60:79:91:04:9A),0.316,0.272,-0.270,235.107,127.258,179.016,112.538,27.307,-52.520,-170,-23041,-91
115022,20228819,14:50:05.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.098,-0.206,9.399,109.741,47.241,90.104,12.579,135.406,738,28674,-656
115023,20228819,14:50:05.967,WTP2Right(DA:60:79:91:04:9A),0.395,0.511,-0.396,265.137,144.043,211.609,118.674,21.841,-50.790,-170,-23041,-91
115024,20228819,14:50:05.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.036,-0.306,9.766,72.937,42.419,90.840,11.596,137.219,738,28674,-656
115025,20228819,14:50:05.995,WTP2Right(DA:60:79:91:04:9A),0.137,0.885,-0.424,291.626,136.902,227.661,124.700,16.095,-50.059,-170,-23041,-91
115026,20228819,14:50:06.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.046,-0.379,1.770,71.594,33.264,91.439,10.767,138.593,738,28674,-656
115027,20228819,14:50:06.014,WTP2Right(DA:60:79:91:04:9A),0.118,1.180,-0.485,312.317,115.051,244.995,130.578,10.536,-50.768,-170,-23041,-91
115028,20228819,14:50:06.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.006,-0.232,1.160,47.546,31.250,91.862,10.058,139.708,738,28674,-656
115029,20228819,14:50:06.045,WTP2Right(DA:60:79:91:04:9A),0.032,1.511,-0.503,325.317,69.397,269.653,136.445,5.460,-53.174,-170,-23041,-91
115030,20228819,14:50:06.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.968,-0.232,2.197,36.194,38.269,92.170,9.338,140.499,738,28674,-656
115031,20228819,14:50:06.070,WTP2Right(DA:60:79:91:04:9A),-0.123,1.981,-0.517,326.050,-5.798,292.175,142.267,1.675,-57.623,-170,-23041,-91
115032,20228819,14:50:06.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.936,-0.334,7.324,30.640,55.298,92.532,8.421,141.097,738,28674,-656
115033,20228819,14:50:06.086,WTP2Right(DA:60:79:91:04:9A),-0.596,2.464,-0.511,330.383,-80.688,292.603,148.299,-0.225,-63.506,-170,-23041,-91
115034,20228819,14:50:06.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.896,-0.344,7.813,47.546,70.190,92.988,7.152,141.724,738,28674,-656
115035,20228819,14:50:06.105,WTP2Right(DA:60:79:91:04:9A),-0.709,2.881,0.060,313.477,-100.281,259.521,153.995,-0.582,-69.379,-170,-23041,-91
115036,20228819,14:50:06.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.956,-0.297,5.005,54.504,85.083,93.411,5.559,142.542,738,28674,-656
115037,20228819,14:50:06.126,WTP2Right(DA:60:79:91:04:9A),-0.678,2.947,0.975,272.949,-69.946,189.880,158.741,-0.253,-73.823,-170,-23041,-91
115038,20228819,14:50:06.131,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.036,-0.184,7.141,37.354,98.816,93.724,3.702,143.273,738,28674,-656
115039,20228819,14:50:06.143,WTP2Right(DA:60:79:91:04:9A),-2.458,2.463,2.184,163.696,61.157,116.516,161.158,-1.483,-75.927,-170,-23041,-91
115040,20228819,14:50:06.147,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.093,-0.133,7.141,26.123,105.347,93.944,1.615,143.690,738,28674,-656
115041,20228819,14:50:06.157,WTP2Right(DA:60:79:91:04:9A),-2.210,1.958,1.403,14.404,140.137,42.236,160.752,-3.571,-75.844,-170,-23041,-91
115042,20228819,14:50:06.162,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.143,-0.133,5.249,34.302,106.018,94.103,-0.560,144.047,738,28674,-656
115043,20228819,14:50:06.168,WTP2Right(DA:60:79:91:04:9A),1.339,1.805,0.559,-82.397,63.965,-121.582,158.379,-3.126,-73.169,-170,-23041,-91
115044,20228819,14:50:06.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.167,-0.181,2.319,39.185,109.192,94.202,-2.763,144.520,738,28674,-656
115045,20228819,14:50:06.183,WTP2Right(DA:60:79:91:04:9A),0.646,1.478,-1.295,-120.972,4.089,-118.530,155.682,-2.708,-70.648,-170,-23041,-91
115046,20228819,14:50:06.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.142,-0.203,-1.526,44.434,116.577,94.230,-5.026,145.091,738,28674,-656
115047,20228819,14:50:06.202,WTP2Right(DA:60:79:91:04:9A),0.004,1.998,-0.031,-124.512,-30.640,-162.842,152.441,-0.461,-68.741,-170,-23041,-91
115048,20228819,14:50:06.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.207,-0.225,-7.935,41.138,131.836,94.142,-7.443,145.701,738,28674,-656
115049,20228819,14:50:06.224,WTP2Right(DA:60:79:91:04:9A),-0.408,2.120,0.166,-115.051,6.104,-197.998,149.540,1.725,-65.841,-170,-23041,-91
115050,20228819,14:50:06.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.266,-0.195,-14.099,37.109,151.428,93.900,-10.107,146.288,738,28674,-656
115051,20228819,14:50:06.246,WTP2Right(DA:60:79:91:04:9A),-0.841,1.406,-0.205,-127.441,67.749,-201.294,146.711,3.076,-62.172,-170,-23041,-91
115052,20228819,14:50:06.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,1.353,-0.019,-16.479,38.696,176.147,93.521,-13.019,146.904,738,28674,-656
115053,20228819,14:50:06.267,WTP2Right(DA:60:79:91:04:9A),-0.450,1.141,0.140,-151.428,52.673,-141.663,143.459,4.449,-59.634,-170,-23041,-91
115054,20228819,14:50:06.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,1.521,0.061,-27.527,48.706,200.256,92.906,-16.375,147.667,738,28674,-656
115055,20228819,14:50:06.284,WTP2Right(DA:60:79:91:04:9A),-0.078,0.723,0.002,-114.502,12.268,-98.633,140.955,5.988,-58.354,-170,-23041,-91
115056,20228819,14:50:06.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.869,0.018,-48.462,81.848,223.694,91.818,-20.127,148.876,738,28674,-656
115057,20228819,14:50:06.305,WTP2Right(DA:60:79:91:04:9A),0.021,1.027,0.148,-80.750,-31.433,-71.716,138.862,7.756,-58.376,-170,-23041,-91
115058,20228819,14:50:06.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.968,-0.206,-45.898,85.571,254.150,90.159,-24.318,150.749,738,28674,-656
115059,20228819,14:50:06.325,WTP2Right(DA:60:79:91:04:9A),0.095,0.939,0.014,-49.866,-27.405,-57.556,137.247,9.250,-58.590,-170,-23041,-91
115060,20228819,14:50:06.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.867,2.336,-0.480,-39.368,56.519,281.067,88.544,-29.070,152.606,738,28674,-656
115061,20228819,14:50:06.347,WTP2Right(DA:60:79:91:04:9A),0.028,1.025,-0.140,-30.151,-18.860,-54.688,136.137,10.432,-58.793,-170,-23041,-91
115062,20228819,14:50:06.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,2.261,-0.911,-23.621,-20.508,274.658,87.446,-34.096,153.748,738,28674,-656
115063,20228819,14:50:06.366,WTP2Right(DA:60:79:91:04:9A),-0.017,0.986,-0.187,-17.883,-20.569,-49.927,135.352,11.492,-58.991,-170,-23041,-91
115064,20228819,14:50:06.375,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.336,-0.417,1.465,-72.754,220.581,87.616,-38.666,153.358,738,28674,-656
115065,20228819,14:50:06.385,WTP2Right(DA:60:79:91:04:9A),0.022,0.963,-0.136,-10.803,-16.174,-44.128,134.736,12.453,-59.227,-170,-23041,-91
115066,20228819,14:50:06.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,1.164,-0.673,-31.616,-3.723,164.001,88.467,-42.325,152.128,738,28674,-656
115067,20228819,14:50:06.401,WTP2Right(DA:60:79:91:04:9A),-0.011,0.982,-0.192,-11.108,-8.118,-37.598,134.165,13.189,-59.442,-170,-23041,-91
115068,20228819,14:50:06.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,0.799,-0.569,-36.987,-7.996,10.559,88.099,-44.676,151.886,738,28674,-656
115069,20228819,14:50:06.425,WTP2Right(DA:60:79:91:04:9A),-0.039,1.053,-0.415,-16.357,-7.751,-39.063,133.632,13.799,-59.447,-170,-23041,-91
115070,20228819,14:50:06.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.223,-0.123,-57.617,-12.512,-71.533,87.226,-43.583,152.375,738,28674,-656
115071,20228819,14:50:06.444,WTP2Right(DA:60:79:91:04:9A),-0.006,1.021,-0.356,-25.391,-22.827,-47.424,132.940,14.650,-59.502,-170,-23041,-91
115072,20228819,14:50:06.456,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.125,-0.015,-70.435,7.324,-140.869,85.578,-40.831,152.968,738,28674,-656
115073,20228819,14:50:06.461,WTP2Right(DA:60:79:91:04:9A),-0.019,0.975,-0.203,-34.546,-33.997,-57.495,131.979,15.853,-59.755,-170,-23041,-91
115074,20228819,14:50:06.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.110,-0.100,-71.533,18.494,-170.471,84.029,-37.194,153.259,738,28674,-656
115075,20228819,14:50:06.475,WTP2Right(DA:60:79:91:04:9A),-0.118,0.881,-0.176,-43.152,-14.709,-52.979,130.875,16.897,-59.903,-170,-23041,-91
115076,20228819,14:50:06.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,0.091,-0.146,-78.186,15.442,-225.342,82.908,-33.393,152.985,738,28674,-656
115077,20228819,14:50:06.497,WTP2Right(DA:60:79:91:04:9A),-0.136,0.930,-0.276,-50.781,-10.254,-55.115,129.727,17.842,-59.815,-170,-23041,-91
115078,20228819,14:50:06.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.332,-0.220,-78.979,-38.452,-272.339,81.129,-27.927,153.490,738,28674,-656
115079,20228819,14:50:06.529,WTP2Right(DA:60:79:91:04:9A),-0.045,1.011,-0.229,-53.955,-20.386,-57.678,128.474,18.924,-59.826,-170,-23041,-91
115080,20228819,14:50:06.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.690,-0.214,-72.449,-107.483,-307.312,80.392,-21.786,151.930,738,28674,-656
115081,20228819,14:50:06.541,WTP2Right(DA:60:79:91:04:9A),-0.114,1.057,-0.115,-55.847,-30.334,-62.622,127.057,20.215,-60.128,-170,-23041,-91
115082,20228819,14:50:06.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,0.915,-0.242,-56.580,-165.894,-325.867,80.447,-15.617,148.337,738,28674,-656
115083,20228819,14:50:06.552,WTP2Right(DA:60:79:91:04:9A),-0.219,1.005,-0.085,-57.129,-39.429,-67.627,125.563,21.720,-60.579,-170,-23041,-91
115084,20228819,14:50:06.562,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.419,-0.008,-26.001,-155.334,9.155,102.838,-49.323,23.637,738,28674,-656
115085,20228819,14:50:06.568,WTP2Right(DA:60:79:91:04:9A),-0.243,1.009,-0.219,-56.519,-50.049,-70.374,124.102,23.362,-61.051,-170,-23041,-91
115086,20228819,14:50:06.574,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.421,-0.422,-43.396,-265.808,-349.609,80.744,-3.565,137.554,738,28674,-656
115087,20228819,14:50:06.582,WTP2Right(DA:60:79:91:04:9A),-0.223,1.104,-0.319,-57.861,-57.373,-70.801,122.629,25.054,-61.556,-170,-23041,-91
115088,20228819,14:50:06.593,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.638,-0.471,-62.927,-288.330,-326.050,80.140,2.181,130.919,738,28674,-656
115089,20228819,14:50:06.602,WTP2Right(DA:60:79:91:04:9A),-0.310,1.108,-0.272,-64.270,-69.946,-75.439,120.948,26.895,-62.281,-170,-23041,-91
115090,20228819,14:50:06.608,WTP2Left(FD:AC:6A:AA:60:D2),0.588,1.941,-0.680,-86.670,-306.274,-307.312,78.497,7.273,123.882,738,28674,-656
115091,20228819,14:50:06.617,WTP2Right(DA:60:79:91:04:9A),-0.461,1.076,-0.264,-74.524,-83.496,-75.439,118.938,28.872,-63.303,-170,-23041,-91
115092,20228819,14:50:06.622,WTP2Left(FD:AC:6A:AA:60:D2),0.588,2.037,-1.016,-99.731,-285.950,-287.415,75.877,11.585,116.543,738,28674,-656
115093,20228819,14:50:06.629,WTP2Right(DA:60:79:91:04:9A),-0.714,0.991,-0.337,-83.801,-96.497,-66.833,116.592,30.877,-64.633,-170,-23041,-91
115094,20228819,14:50:06.636,WTP2Left(FD:AC:6A:AA:60:D2),1.032,2.037,-1.016,-99.731,-285.950,-287.415,72.680,15.216,109.303,738,28674,-656
115095,20228819,14:50:06.642,WTP2Right(DA:60:79:91:04:9A),-1.235,0.905,-0.544,-84.961,-125.671,-59.448,113.917,32.992,-66.511,-170,-23041,-91
115096,20228819,14:50:06.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.907,-1.705,-66.101,-260.315,-241.272,70.098,17.628,102.607,738,28674,-656
115097,20228819,14:50:06.663,WTP2Right(DA:60:79:91:04:9A),-1.283,0.926,-1.373,-75.195,-209.045,-53.650,110.577,35.524,-69.901,-170,-23041,-91
115098,20228819,14:50:06.675,WTP2Left(FD:AC:6A:AA:60:D2),1.810,0.854,-0.475,-65.979,-117.676,-212.158,100.025,-35.321,21.055,738,28674,-656
115099,20228819,14:50:06.684,WTP2Right(DA:60:79:91:04:9A),-0.936,0.775,-1.881,-47.546,-323.364,-44.373,106.013,38.408,-75.965,-170,-23041,-91
115100,20228819,14:50:06.694,WTP2Left(FD:AC:6A:AA:60:D2),1.885,1.286,-0.912,5.066,-84.778,-138.855,68.747,20.599,95.328,738,28674,-656
115101,20228819,14:50:06.703,WTP2Right(DA:60:79:91:04:9A),-0.222,0.757,-1.980,-15.198,-435.486,-22.400,99.739,40.941,-85.298,-170,-23041,-91
115102,20228819,14:50:06.714,WTP2Left(FD:AC:6A:AA:60:D2),1.448,1.122,-1.064,8.606,-30.334,-71.716,69.225,20.995,94.559,738,28674,-656
115103,20228819,14:50:06.724,WTP2Right(DA:60:79:91:04:9A),0.295,0.732,-1.941,20.569,-526.611,4.333,91.972,42.237,-97.537,-170,-23041,-91
115104,20228819,14:50:06.734,WTP2Left(FD:AC:6A:AA:60:D2),1.140,1.094,-0.776,30.273,-28.015,23.315,70.362,19.688,94.554,738,28674,-656
115105,20228819,14:50:06.745,WTP2Right(DA:60:79:91:04:9A),0.916,0.728,-2.046,51.941,-641.663,19.653,82.897,41.726,-112.599,-170,-23041,-91
115106,20228819,14:50:06.755,WTP2Left(FD:AC:6A:AA:60:D2),-1.902,1.333,-0.374,42.480,-33.325,125.610,71.774,16.518,95.125,738,28674,-656
115107,20228819,14:50:06.770,WTP2Right(DA:60:79:91:04:9A),0.823,0.923,-1.422,79.834,-760.193,33.142,73.449,38.611,-129.628,-170,-23041,-91
115108,20228819,14:50:06.786,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.319,-0.024,68.970,-37.537,107.300,72.900,14.689,95.867,738,28674,-656
115109,20228819,14:50:06.793,WTP2Right(DA:60:79:91:04:9A),0.852,1.701,-0.221,110.596,-612.183,-35.095,66.028,34.305,-145.800,-170,-23041,-91
115110,20228819,14:50:06.803,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.312,-0.451,85.754,-26.794,109.863,75.086,12.272,96.224,738,28674,-656
115111,20228819,14:50:06.815,WTP2Right(DA:60:79:91:04:9A),0.533,1.705,-0.313,136.047,-335.388,-114.441,62.655,31.981,-156.995,-170,-23041,-91
115112,20228819,14:50:06.825,WTP2Left(FD:AC:6A:AA:60:D2),0.214,1.630,-0.716,80.322,34.912,120.911,77.410,9.888,97.712,738,28674,-656
115113,20228819,14:50:06.837,WTP2Right(DA:60:79:91:04:9A),1.100,1.515,-0.194,149.597,-221.558,-132.629,61.529,31.382,-165.064,-170,-23041,-91
115114,20228819,14:50:06.848,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.313,-0.638,84.656,43.396,120.850,79.761,7.531,99.218,738,28674,-656
115115,20228819,14:50:06.854,WTP2Right(DA:60:79:91:04:9A),0.709,1.056,0.190,130.615,-176.880,-108.215,60.875,30.998,-171.546,-170,-23041,-91
115116,20228819,14:50:06.867,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.274,0.133,60.791,70.801,117.004,81.277,5.246,101.371,738,28674,-656
115117,20228819,14:50:06.884,WTP2Right(DA:60:79:91:04:9A),0.206,1.070,0.167,122.498,-138.062,-87.158,60.656,30.597,-176.907,-170,-23041,-91
115118,20228819,14:50:06.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.211,0.152,47.974,52.734,106.812,82.365,3.224,103.118,738,28674,-656
115119,20228819,14:50:06.908,WTP2Right(DA:60:79:91:04:9A),0.412,1.163,0.007,118.347,-169.556,-71.716,60.513,29.850,177.567,-170,-23041,-91
115120,20228819,14:50:06.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.079,-0.056,36.316,32.593,96.252,83.232,1.461,104.365,738,28674,-656
115121,20228819,14:50:06.945,WTP2Right(DA:60:79:91:04:9A),0.649,1.052,-0.316,117.310,-184.814,-48.218,60.397,28.394,172.013,-170,-23041,-91
115122,20228819,14:50:06.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.067,-0.079,22.278,0.061,89.294,83.798,-0.258,104.903,738,28674,-656
115123,20228819,14:50:06.974,WTP2Right(DA:60:79:91:04:9A),0.807,0.991,0.182,87.158,-199.524,-37.964,59.854,26.548,166.514,-170,-23041,-91
115124,20228819,14:50:06.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.122,0.237,2.136,-72.021,88.928,83.787,-2.159,104.106,738,28674,-656
115125,20228819,14:50:06.989,WTP2Right(DA:60:79:91:04:9A),0.929,0.873,0.102,73.608,-205.078,-24.658,59.101,24.324,161.202,-170,-23041,-91
115126,20228819,14:50:06.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.193,0.234,-9.338,-137.451,84.961,83.639,-4.043,102.057,738,28674,-656
115127,20228819,14:50:07.011,WTP2Right(DA:60:79:91:04:9A),0.860,0.810,0.066,66.284,-189.514,-10.193,58.519,21.846,156.434,-170,-23041,-91
115128,20228819,14:50:07.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.196,0.390,-14.099,-183.533,86.853,83.485,-6.119,99.146,738,28674,-656
115129,20228819,14:50:07.039,WTP2Right(DA:60:79:91:04:9A),0.667,0.919,0.124,57.861,-175.354,10.864,58.195,19.199,152.260,-170,-23041,-91
115130,20228819,14:50:07.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.187,0.668,-22.827,-233.093,97.534,83.287,-8.580,95.334,738,28674,-656
115131,20228819,14:50:07.058,WTP2Right(DA:60:79:91:04:9A),0.458,0.980,0.058,53.772,-157.776,28.503,58.173,16.458,148.618,-170,-23041,-91
115132,20228819,14:50:07.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.167,0.681,-31.067,-299.011,113.464,83.287,-11.448,90.313,738,28674,-656
115133,20228819,14:50:07.071,WTP2Right(DA:60:79:91:04:9A),0.506,1.056,-0.018,43.030,-166.382,33.325,58.233,13.612,145.003,-170,-23041,-91
115134,20228819,14:50:07.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,1.166,0.642,-44.189,-371.155,133.484,83.578,-14.766,83.947,738,28674,-656
115135,20228819,14:50:07.086,WTP2Right(DA:60:79:91:04:9A),0.460,1.112,-0.059,29.785,-160.461,33.081,58.233,10.789,141.471,-170,-23041,-91
115136,20228819,14:50:07.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,1.098,0.675,-59.753,-466.614,150.757,84.435,-18.435,76.080,738,28674,-656
115137,20228819,14:50:07.099,WTP2Right(DA:60:79:91:04:9A),0.408,1.141,-0.118,17.273,-152.405,29.907,58.173,8.086,138.071,-170,-23041,-91
115138,20228819,14:50:07.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,0.973,0.388,-69.763,-535.156,157.898,86.204,-22.187,66.495,738,28674,-656
115139,20228819,14:50:07.112,WTP2Right(DA:60:79:91:04:9A),0.365,1.154,-0.111,5.676,-158.569,32.837,58.030,5.350,134.654,-170,-23041,-91
115140,20228819,14:50:07.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,0.826,-0.009,-73.914,-567.871,152.100,88.967,-25.428,55.734,738,28674,-656
115141,20228819,14:50:07.127,WTP2Right(DA:60:79:91:04:9A),0.300,1.091,-0.188,-0.305,-169.678,38.330,57.909,2.417,131.144,-170,-23041,-91
115142,20228819,14:50:07.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,0.736,-0.361,-70.496,-563.293,136.719,92.543,-27.708,44.500,738,28674,-656
115143,20228819,14:50:07.144,WTP2Right(DA:60:79:91:04:9A),0.498,1.152,-0.148,-3.296,-174.255,30.701,57.887,-0.467,127.474,-170,-23041,-91
115144,20228819,14:50:07.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.732,-0.636,-54.199,-525.696,113.342,96.614,-28.779,33.640,738,28674,-656
115145,20228819,14:50:07.169,WTP2Right(DA:60:79:91:04:9A),0.516,1.340,-0.018,-8.789,-180.420,13.245,57.881,-3.109,123.574,-170,-23041,-91
115146,20228819,14:50:07.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.823,-0.856,-37.598,-463.013,87.585,100.629,-28.718,23.967,738,28674,-656
