ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
121203,20228819,14:51:30.755,WTP2Right(DA:60:79:91:04:9A),0.685,0.241,-0.676,30.396,7.324,10.803,80.458,11.667,-80.376,-135,-31745,-381
121204,20228819,14:51:30.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.973,-0.292,21.179,11.047,9.399,105.090,-1.423,126.799,928,-8445,-289
121205,20228819,14:51:30.782,WTP2Right(DA:60:79:91:04:9A),0.690,0.306,-0.576,73.059,4.272,50.903,82.299,11.349,-79.239,-135,-31745,-381
121206,20228819,14:51:30.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.964,-0.348,19.470,11.658,8.667,105.524,-1.582,126.980,928,-8445,-289
121207,20228819,14:51:30.804,WTP2Right(DA:60:79:91:04:9A),0.706,0.433,-0.546,108.093,-19.836,84.900,84.869,10.184,-78.157,-135,-31745,-381
121208,20228819,14:51:30.819,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.008,-0.386,16.663,7.874,9.583,105.925,-1.763,127.079,928,-8445,-289
121209,20228819,14:51:30.824,WTP2Right(DA:60:79:91:04:9A),0.600,0.543,-0.514,142.883,-29.541,106.628,87.968,8.328,-77.487,-135,-31745,-381
121210,20228819,14:51:30.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.018,-0.321,12.756,6.531,10.681,106.227,-2.010,127.117,928,-8445,-289
121211,20228819,14:51:30.844,WTP2Right(DA:60:79:91:04:9A),0.444,0.748,-0.411,174.561,-19.531,120.117,91.604,6.053,-77.014,-135,-31745,-381
121212,20228819,14:51:30.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.003,-0.273,10.071,13.245,8.972,106.430,-2.241,127.293,928,-8445,-289
121213,20228819,14:51:30.867,WTP2Right(DA:60:79:91:04:9A),0.360,1.015,-0.271,194.702,-13.611,134.521,95.620,3.461,-76.602,-135,-31745,-381
121214,20228819,14:51:30.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.992,-0.255,8.301,25.024,9.460,106.562,-2.477,127.711,928,-8445,-289
121215,20228819,14:51:30.885,WTP2Right(DA:60:79:91:04:9A),0.454,1.199,-0.178,211.182,-21.851,146.545,99.756,0.577,-76.657,-135,-31745,-381
121216,20228819,14:51:30.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.000,-0.319,4.517,35.400,10.254,106.655,-2.769,128.260,928,-8445,-289
121217,20228819,14:51:30.905,WTP2Right(DA:60:79:91:04:9A),0.413,1.307,-0.156,217.285,-18.433,148.865,104.002,-2.406,-77.487,-135,-31745,-381
121218,20228819,14:51:30.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.953,-0.408,1.892,40.771,15.503,106.732,-3.148,128.897,928,-8445,-289
121219,20228819,14:51:30.939,WTP2Right(DA:60:79:91:04:9A),0.084,1.468,-0.106,218.506,-0.610,141.479,108.298,-5.312,-78.640,-135,-31745,-381
121220,20228819,14:51:30.949,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.927,-0.377,4.333,32.471,22.522,106.831,-3.636,129.441,928,-8445,-289
121221,20228819,14:51:30.961,WTP2Right(DA:60:79:91:04:9A),-0.533,1.640,-0.019,212.036,34.424,127.197,112.505,-7.976,-79.755,-135,-31745,-381
121222,20228819,14:51:30.974,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.954,-0.311,9.399,28.137,28.809,106.979,-4.252,129.820,928,-8445,-289
121223,20228819,14:51:30.985,WTP2Right(DA:60:79:91:04:9A),-0.546,1.655,0.278,191.772,65.369,113.098,116.411,-10.371,-80.327,-135,-31745,-381
121224,20228819,14:51:30.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.984,-0.292,12.390,27.344,36.255,107.177,-4.999,130.128,928,-8445,-289
121225,20228819,14:51:31.002,WTP2Right(DA:60:79:91:04:9A),-1.019,1.620,0.501,153.381,123.779,92.773,119.619,-12.574,-80.222,-135,-31745,-381
121226,20228819,14:51:31.010,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.960,-0.402,16.235,29.724,41.809,107.463,-5.834,130.402,928,-8445,-289
121227,20228819,14:51:31.018,WTP2Right(DA:60:79:91:04:9A),-1.538,1.707,0.421,109.009,145.325,68.909,121.745,-14.843,-79.156,-135,-31745,-381
121228,20228819,14:51:31.025,WTP2Left(FD:AC:6A:AA:60:D2),0.294,0.980,-0.480,19.531,43.518,47.241,107.858,-6.823,130.737,928,-8445,-289
121229,20228819,14:51:31.032,WTP2Right(DA:60:79:91:04:9A),-1.670,1.720,0.568,55.725,132.019,20.752,122.800,-16.644,-77.525,-135,-31745,-381
121230,20228819,14:51:31.043,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.153,-0.281,12.085,69.336,54.016,108.100,-8.130,131.402,928,-8445,-289
121231,20228819,14:51:31.053,WTP2Right(DA:60:79:91:04:9A),-1.643,1.747,0.559,-2.747,93.811,-47.974,122.673,-17.254,-75.619,-135,-31745,-381
121232,20228819,14:51:31.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.221,-0.173,8.972,80.383,61.890,108.051,-9.695,132.446,928,-8445,-289
121233,20228819,14:51:31.075,WTP2Right(DA:60:79:91:04:9A),0.884,1.496,-0.010,-72.815,30.457,-115.662,121.404,-16.199,-73.740,-135,-31745,-381
121234,20228819,14:51:31.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.313,-0.141,4.456,76.233,69.519,107.853,-11.321,133.588,928,-8445,-289
121235,20228819,14:51:31.095,WTP2Right(DA:60:79:91:04:9A),0.724,0.764,-0.811,-96.375,-52.917,-66.467,119.482,-13.991,-72.482,-135,-31745,-381
121236,20228819,14:51:31.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.329,-0.214,-1.282,67.810,82.214,107.562,-13.052,134.566,928,-8445,-289
121237,20228819,14:51:31.115,WTP2Right(DA:60:79:91:04:9A),0.330,1.277,-0.191,-101.868,-55.054,-93.323,117.751,-12.327,-72.411,-135,-31745,-381
121238,20228819,14:51:31.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.333,-0.271,-6.714,56.580,95.154,107.227,-14.925,135.275,928,-8445,-289
121239,20228819,14:51:31.128,WTP2Right(DA:60:79:91:04:9A),-0.048,1.395,0.071,-69.153,51.147,-112.976,115.516,-10.333,-72.724,-135,-31745,-381
121240,20228819,14:51:31.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.346,-0.269,-7.935,51.636,109.558,106.880,-16.946,135.780,928,-8445,-289
121241,20228819,14:51:31.155,WTP2Right(DA:60:79:91:04:9A),-0.362,1.111,-0.161,-57.556,79.468,-102.783,113.593,-8.679,-71.290,-135,-31745,-381
121242,20228819,14:51:31.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.346,-0.281,-10.803,60.120,130.005,106.474,-19.215,136.313,928,-8445,-289
121243,20228819,14:51:31.177,WTP2Right(DA:60:79:91:04:9A),-0.235,0.945,-0.178,-46.936,51.575,-89.600,112.088,-7.191,-69.549,-135,-31745,-381
121244,20228819,14:51:31.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,1.364,-0.271,-10.559,68.237,156.555,105.963,-21.874,137.016,928,-8445,-289
121245,20228819,14:51:31.195,WTP2Right(DA:60:79:91:04:9A),0.051,1.111,-0.076,-37.964,-22.095,-71.167,110.989,-5.532,-68.654,-135,-31745,-381
121246,20228819,14:51:31.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.430,-0.237,-10.315,78.796,187.988,105.381,-25.093,137.823,928,-8445,-289
121247,20228819,14:51:31.226,WTP2Right(DA:60:79:91:04:9A),0.043,1.021,-0.140,-30.273,-47.546,-53.162,110.143,-3.884,-69.142,-135,-31745,-381
121248,20228819,14:51:31.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.651,-0.294,3.784,95.947,219.177,104.854,-28.993,138.741,928,-8445,-289
121249,20228819,14:51:31.256,WTP2Right(DA:60:79:91:04:9A),0.098,0.962,-0.239,-2.563,2.747,-2.258,104.513,-3.181,-80.997,-135,-31745,-381
121250,20228819,14:51:31.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,2.123,-0.322,16.174,99.060,253.418,104.507,-33.569,139.719,928,-8445,-289
121251,20228819,14:51:31.275,WTP2Right(DA:60:79:91:04:9A),-0.027,0.959,-0.410,-11.841,-45.532,-54.504,109.171,-1.307,-70.812,-135,-31745,-381
121252,20228819,14:51:31.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.705,2.248,-0.425,16.663,52.551,255.188,104.562,-38.320,140.158,928,-8445,-289
121253,20228819,14:51:31.298,WTP2Right(DA:60:79:91:04:9A),-0.124,1.025,-0.283,-13.245,-37.170,-51.392,108.957,-0.044,-71.433,-135,-31745,-381
121254,20228819,14:51:31.311,WTP2Left(FD:AC:6A:AA:60:D2),0.560,1.551,-0.415,22.156,-27.161,200.806,105.546,-42.127,139.296,928,-8445,-289
121255,20228819,14:51:31.319,WTP2Right(DA:60:79:91:04:9A),0.035,1.058,-0.234,-25.513,-32.043,-43.213,108.583,1.148,-72.059,-135,-31745,-381
121256,20228819,14:51:31.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.779,1.003,-0.596,14.648,-52.917,154.602,107.408,-44.973,137.247,928,-8445,-289
121257,20228819,14:51:31.337,WTP2Right(DA:60:79:91:04:9A),0.117,1.022,-0.347,-36.377,-47.058,-46.875,107.963,2.252,-72.719,-135,-31745,-381
121258,20228819,14:51:31.347,WTP2Left(FD:AC:6A:AA:60:D2),-1.049,1.105,-0.206,-1.282,-42.175,1.526,109.363,-46.511,134.802,928,-8445,-289
121259,20228819,14:51:31.356,WTP2Right(DA:60:79:91:04:9A),0.079,1.016,-0.375,-42.542,-63.293,-55.054,107.183,3.422,-73.542,-135,-31745,-381
121260,20228819,14:51:31.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,0.350,0.121,-10.742,-6.409,-93.506,108.929,-45.121,135.176,928,-8445,-289
121261,20228819,14:51:31.378,WTP2Right(DA:60:79:91:04:9A),-0.024,0.943,-0.356,-48.767,-40.771,-51.086,106.282,4.664,-74.405,-135,-31745,-381
121262,20228819,14:51:31.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.368,0.147,-16.418,24.841,-163.452,106.842,-42.275,137.351,928,-8445,-289
121263,20228819,14:51:31.401,WTP2Right(DA:60:79:91:04:9A),-0.106,1.017,-0.300,-54.016,-32.104,-60.547,105.287,5.801,-74.927,-135,-31745,-381
121264,20228819,14:51:31.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.478,0.130,-33.569,35.583,-216.492,104.354,-38.375,140.092,928,-8445,-289
121265,20228819,14:51:31.415,WTP2Right(DA:60:79:91:04:9A),-0.137,1.082,-0.290,-57.068,-38.208,-65.308,104.161,7.114,-75.410,-135,-31745,-381
121266,20228819,14:51:31.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.490,0.103,-45.227,6.775,-261.353,101.893,-33.497,142.603,928,-8445,-289
121267,20228819,14:51:31.445,WTP2Right(DA:60:79:91:04:9A),0.072,1.184,-0.211,-57.922,-51.147,-67.444,102.953,8.564,-76.080,-135,-31745,-381
121268,20228819,14:51:31.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.686,0.145,-42.358,-58.411,-302.368,99.998,-27.532,144.113,928,-8445,-289
121269,20228819,14:51:31.465,WTP2Right(DA:60:79:91:04:9A),0.191,1.317,-0.175,-65.002,-59.143,-70.129,101.591,10.063,-77.091,-135,-31745,-381
121270,20228819,14:51:31.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.828,-0.032,-39.185,-126.770,-328.003,98.998,-20.671,144.009,928,-8445,-289
121271,20228819,14:51:31.483,WTP2Right(DA:60:79:91:04:9A),0.331,1.322,-0.226,-77.515,-64.941,-87.524,99.981,11.580,-78.311,-135,-31745,-381
121272,20228819,14:51:31.497,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.071,-0.248,-32.837,-129.150,-350.464,98.624,-13.348,142.581,928,-8445,-289
121273,20228819,14:51:31.506,WTP2Right(DA:60:79:91:04:9A),0.331,1.411,-0.193,-102.173,-40.710,-111.328,98.075,13.354,-79.448,-135,-31745,-381
121274,20228819,14:51:31.523,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.329,-0.344,-38.391,-107.849,-372.559,98.251,-5.817,141.075,928,-8445,-289
121275,20228819,14:51:31.545,WTP2Right(DA:60:79:91:04:9A),0.454,1.636,-0.226,-128.357,-11.292,-131.165,95.740,15.425,-80.156,-135,-31745,-381
121276,20228819,14:51:31.558,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.643,-0.304,-39.551,-86.853,-392.395,97.581,1.912,139.949,928,-8445,-289
121277,20228819,14:51:31.567,WTP2Right(DA:60:79:91:04:9A),0.130,1.727,-0.499,-150.085,-6.897,-144.775,93.164,17.820,-80.030,-135,-31745,-381
121278,20228819,14:51:31.583,WTP2Left(FD:AC:6A:AA:60:D2),1.004,1.912,-0.239,-44.067,-60.608,-394.592,96.718,9.728,139.180,928,-8445,-289
121279,20228819,14:51:31.595,WTP2Right(DA:60:79:91:04:9A),0.856,1.079,-0.351,294.373,122.070,273.499,117.279,17.254,-69.587,-135,-31745,-381
121280,20228819,14:51:31.605,WTP2Left(FD:AC:6A:AA:60:D2),1.953,2.228,-0.351,-52.734,-31.921,-363.647,95.713,17.188,138.763,928,-8445,-289
121281,20228819,14:51:31.622,WTP2Right(DA:60:79:91:04:9A),0.590,2.050,-0.844,-191.467,-49.927,-176.514,87.188,23.719,-78.734,-135,-31745,-381
121282,20228819,14:51:31.629,WTP2Left(FD:AC:6A:AA:60:D2),2.433,2.553,-0.800,-47.058,-27.893,-298.279,94.647,23.593,138.521,928,-8445,-289
121283,20228819,14:51:31.639,WTP2Right(DA:60:79:91:04:9A),0.385,2.151,-1.248,-199.463,-72.632,-211.060,83.326,27.263,-79.069,-135,-31745,-381
121284,20228819,14:51:31.647,WTP2Left(FD:AC:6A:AA:60:D2),2.336,1.945,-1.258,-16.418,-51.270,-235.352,93.713,28.510,137.939,928,-8445,-289
121285,20228819,14:51:31.659,WTP2Right(DA:60:79:91:04:9A),0.222,2.230,-1.276,-192.566,-62.805,-220.032,78.975,31.256,-80.239,-135,-31745,-381
121286,20228819,14:51:31.667,WTP2Left(FD:AC:6A:AA:60:D2),3.237,1.039,-1.496,17.517,-104.858,-113.098,93.016,31.750,136.450,928,-8445,-289
121287,20228819,14:51:31.676,WTP2Right(DA:60:79:91:04:9A),-0.372,1.653,-1.087,-170.654,-47.546,-153.992,74.691,34.986,-81.508,-135,-31745,-381
121288,20228819,14:51:31.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.212,-1.173,24.719,-62.805,45.776,92.417,32.278,134.099,928,-8445,-289
121289,20228819,14:51:31.695,WTP2Right(DA:60:79:91:04:9A),0.167,1.111,-0.416,-123.047,-96.375,-105.103,70.878,37.403,-82.826,-135,-31745,-381
121290,20228819,14:51:31.704,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.995,0.167,-0.122,-21.240,192.017,92.159,29.806,132.654,928,-8445,-289
121291,20228819,14:51:31.717,WTP2Right(DA:60:79:91:04:9A),0.639,0.678,-0.803,-65.369,-77.393,1.099,67.681,38.315,-84.732,-135,-31745,-381
121292,20228819,14:51:31.724,WTP2Left(FD:AC:6A:AA:60:D2),0.333,1.679,0.345,43.030,-7.874,156.128,91.978,25.829,131.995,928,-8445,-289
121293,20228819,14:51:31.755,WTP2Right(DA:60:79:91:04:9A),0.665,0.069,-0.514,5.920,-66.833,76.721,66.967,37.667,-84.952,-135,-31745,-381
121294,20228819,14:51:31.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.918,1.576,-0.240,67.627,47.424,155.212,92.807,22.319,131.852,928,-8445,-289
121295,20228819,14:51:31.773,WTP2Right(DA:60:79:91:04:9A),0.535,-0.063,-0.275,70.679,-62.195,131.226,68.522,35.771,-84.199,-135,-31745,-381
121296,20228819,14:51:31.783,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.850,-0.437,-31.128,103.638,271.545,97.460,-28.531,140.471,928,-8445,-289
121297,20228819,14:51:31.793,WTP2Right(DA:60:79:91:04:9A),0.531,-0.032,-0.248,131.531,-42.358,157.471,71.669,32.959,-82.991,-135,-31745,-381
121298,20228819,14:51:31.804,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.281,-0.381,45.593,18.127,125.671,95.718,15.546,131.808,928,-8445,-289
121299,20228819,14:51:31.814,WTP2Right(DA:60:79:91:04:9A),0.531,0.004,-0.237,183.350,-0.244,181.274,76.168,29.773,-81.326,-135,-31745,-381
121300,20228819,14:51:31.825,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.281,-0.381,45.593,18.127,125.671,96.724,12.711,131.677,928,-8445,-289
121301,20228819,14:51:31.831,WTP2Right(DA:60:79:91:04:9A),0.417,0.004,-0.237,183.350,-0.244,181.274,81.552,26.296,-79.266,-135,-31745,-381
121302,20228819,14:51:31.842,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.911,-0.223,25.513,31.128,99.121,97.366,10.464,131.863,928,-8445,-289
121303,20228819,14:51:31.849,WTP2Right(DA:60:79:91:04:9A),0.290,0.146,-0.232,231.384,47.974,208.008,87.907,22.291,-76.514,-135,-31745,-381
121304,20228819,14:51:31.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.044,-0.196,10.864,52.917,63.721,97.756,8.937,132.605,928,-8445,-289
121305,20228819,14:51:31.864,WTP2Right(DA:60:79:91:04:9A),0.180,0.451,-0.341,273.987,75.623,225.342,94.614,17.759,-73.806,-135,-31745,-381
121306,20228819,14:51:31.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.032,-0.293,4.395,67.322,49.438,98.108,7.745,133.643,928,-8445,-289
121307,20228819,14:51:31.890,WTP2Right(DA:60:79:91:04:9A),0.271,0.633,-0.489,300.964,56.885,255.310,101.234,12.552,-72.372,-135,-31745,-381
121308,20228819,14:51:31.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.027,-0.351,8.789,81.604,50.903,98.597,6.515,134.929,928,-8445,-289
121309,20228819,14:51:31.915,WTP2Right(DA:60:79:91:04:9A),0.428,1.044,-0.481,328.003,33.569,282.898,107.935,6.801,-72.158,-135,-31745,-381
121310,20228819,14:51:31.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.914,-0.394,14.587,74.829,50.293,99.212,5.361,136.033,928,-8445,-289
121311,20228819,14:51:31.950,WTP2Right(DA:60:79:91:04:9A),0.312,1.481,-0.346,350.159,12.512,290.222,114.911,1.225,-73.400,-135,-31745,-381
121312,20228819,14:51:31.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.946,-0.286,13.062,54.626,53.528,99.646,4.191,136.763,928,-8445,-289
121313,20228819,14:51:31.965,WTP2Right(DA:60:79:91:04:9A),-0.260,2.250,-0.220,356.262,-4.272,292.358,121.838,-3.757,-77.075,-135,-31745,-381
121314,20228819,14:51:31.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.967,-0.174,1.343,-0.793,2.808,100.256,5.620,132.209,928,-8445,-289
121315,20228819,14:51:31.986,WTP2Right(DA:60:79:91:04:9A),-0.902,3.151,0.202,334.045,-7.263,267.883,128.502,-7.707,-80.909,-135,-31745,-381
121316,20228819,14:51:31.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.938,-0.232,14.771,46.143,83.496,100.486,1.027,137.620,928,-8445,-289
121317,20228819,14:51:32.010,WTP2Right(DA:60:79:91:04:9A),-1.724,3.257,0.714,311.523,75.073,249.695,134.681,-11.893,-83.606,-135,-31745,-381
121318,20228819,14:51:32.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.096,-0.248,12.878,24.902,93.506,100.783,-0.780,137.637,928,-8445,-289
121319,20228819,14:51:32.033,WTP2Right(DA:60:79:91:04:9A),-2.205,2.782,1.152,234.192,142.273,169.556,139.005,-15.540,-84.441,-135,-31745,-381
121320,20228819,14:51:32.044,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.175,-0.208,12.390,34.180,102.539,101.014,-2.873,137.758,928,-8445,-289
121321,20228819,14:51:32.051,WTP2Right(DA:60:79:91:04:9A),-2.844,2.547,1.904,121.521,147.766,60.120,140.559,-17.704,-83.606,-135,-31745,-381
121322,20228819,14:51:32.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.284,-0.180,9.827,43.335,100.586,101.146,-4.993,138.060,928,-8445,-289
121323,20228819,14:51:32.065,WTP2Right(DA:60:79:91:04:9A),-1.402,2.424,1.745,-33.508,138.855,-54.626,138.543,-18.171,-81.002,-135,-31745,-381
121324,20228819,14:51:32.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.341,-0.178,5.981,52.246,98.877,101.162,-7.026,138.582,928,-8445,-289
121325,20228819,14:51:32.083,WTP2Right(DA:60:79:91:04:9A),0.970,1.605,-0.608,-123.108,80.505,-161.987,134.890,-16.425,-77.624,-135,-31745,-381
121326,20228819,14:51:32.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,1.244,-0.171,2.502,62.622,110.901,101.074,-9.272,139.290,928,-8445,-289
121327,20228819,14:51:32.105,WTP2Right(DA:60:79:91:04:9A),0.340,1.168,-1.055,-122.314,-22.339,-115.784,131.973,-14.601,-77.014,-135,-31745,-381
121328,20228819,14:51:32.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,1.230,-0.141,-2.991,64.209,135.925,100.816,-11.882,140.059,928,-8445,-289
121329,20228819,14:51:32.126,WTP2Right(DA:60:79:91:04:9A),-0.437,2.145,-0.014,-118.347,-48.706,-185.669,128.853,-10.860,-76.003,-135,-31745,-381
121330,20228819,14:51:32.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.297,-0.273,-7.935,56.519,165.588,100.525,-14.914,140.658,928,-8445,-289
121331,20228819,14:51:32.145,WTP2Right(DA:60:79:91:04:9A),-0.641,1.898,0.463,-103.333,-33.936,-172.546,126.145,-7.202,-74.987,-135,-31745,-381
121332,20228819,14:51:32.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,1.441,-0.033,-12.024,58.960,192.566,100.003,-18.495,141.284,928,-8445,-289
121333,20228819,14:51:32.167,WTP2Right(DA:60:79:91:04:9A),-0.437,1.278,0.042,-85.327,71.899,-160.034,123.909,-4.889,-72.449,-135,-31745,-381
121334,20228819,14:51:32.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,1.539,0.085,-26.855,74.097,218.872,98.965,-22.577,142.295,928,-8445,-289
121335,20228819,14:51:32.191,WTP2Right(DA:60:79:91:04:9A),-0.213,1.020,-0.153,-83.252,42.175,-114.502,121.981,-3.021,-70.999,-135,-31745,-381
121336,20228819,14:51:32.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,1.654,-0.248,-40.344,102.539,254.822,97.504,-27.361,143.860,928,-8445,-289
121337,20228819,14:51:32.210,WTP2Right(DA:60:79:91:04:9A),0.093,0.909,-0.102,-88.867,-33.630,-85.205,120.020,-0.928,-71.285,-135,-31745,-381
121338,20228819,14:51:32.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,2.055,-0.579,-17.029,105.164,285.034,96.515,-32.783,145.316,928,-8445,-289
121339,20228819,14:51:32.243,WTP2Right(DA:60:79:91:04:9A),0.323,1.014,-0.013,-61.890,-59.509,-62.012,118.471,0.873,-72.499,-135,-31745,-381
121340,20228819,14:51:32.248,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,2.611,-0.745,-7.751,93.689,294.800,95.663,-38.293,146.673,928,-8445,-289
121341,20228819,14:51:32.262,WTP2Right(DA:60:79:91:04:9A),0.072,2.094,-1.036,-188.110,-31.372,-205.261,93.708,47.823,-79.898,-135,-31745,-381
121342,20228819,14:51:32.272,WTP2Left(FD:AC:6A:AA:60:D2),0.783,1.893,-0.871,7.263,17.700,253.052,96.070,-42.589,146.596,928,-8445,-289
121343,20228819,14:51:32.278,WTP2Right(DA:60:79:91:04:9A),0.028,0.995,-0.239,-30.762,-38.086,-53.040,116.702,3.691,-74.504,-135,-31745,-381
121344,20228819,14:51:32.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.593,-0.547,0.366,10.132,226.318,96.636,-46.912,145.701,928,-8445,-289
121345,20228819,14:51:32.290,WTP2Right(DA:60:79:91:04:9A),0.013,0.916,-0.362,-26.306,-23.926,-50.171,116.098,4.757,-74.993,-135,-31745,-381
121346,20228819,14:51:32.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.856,1.448,-0.713,-23.987,-23.071,81.726,97.289,-48.636,144.492,928,-8445,-289
121347,20228819,14:51:32.301,WTP2Right(DA:60:79:91:04:9A),0.038,0.946,-0.307,-25.696,-19.348,-48.340,115.477,5.768,-75.482,-135,-31745,-381
121348,20228819,14:51:32.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,0.722,-0.096,-16.174,-41.992,-18.921,97.262,-47.823,144.097,928,-8445,-289
121349,20228819,14:51:32.312,WTP2Right(DA:60:79:91:04:9A),0.062,1.027,-0.285,-23.987,-24.841,-51.758,114.846,6.877,-76.108,-135,-31745,-381
121350,20228819,14:51:32.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.289,0.119,-25.696,-54.382,-105.469,96.691,-45.170,143.981,928,-8445,-289
121351,20228819,14:51:32.324,WTP2Right(DA:60:79:91:04:9A),-0.054,1.082,-0.367,-36.560,-42.053,-56.946,113.961,8.168,-76.976,-135,-31745,-381
121352,20228819,14:51:32.334,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.176,-0.034,-23.315,-36.011,-161.316,96.400,-41.418,143.701,928,-8445,-289
121353,20228819,14:51:32.345,WTP2Right(DA:60:79:91:04:9A),0.051,0.999,-0.543,-41.565,-52.368,-68.054,113.110,9.745,-77.646,-135,-31745,-381
121354,20228819,14:51:32.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.221,-0.096,-22.949,-16.663,-228.943,96.169,-36.727,143.470,928,-8445,-289
121355,20228819,14:51:32.366,WTP2Right(DA:60:79:91:04:9A),0.019,1.096,-0.384,-49.011,-72.815,-76.233,111.890,11.580,-78.975,-135,-31745,-381
121356,20228819,14:51:32.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.182,-0.087,-21.667,-30.640,-278.076,95.345,-30.696,144.130,928,-8445,-289
121357,20228819,14:51:32.385,WTP2Right(DA:60:79:91:04:9A),0.119,1.218,-0.228,-65.552,-63.477,-80.261,110.248,13.453,-80.305,-135,-31745,-381
121358,20228819,14:51:32.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.441,-0.061,-20.325,-64.697,-323.120,94.966,-23.692,144.009,928,-8445,-289
121359,20228819,14:51:32.398,WTP2Right(DA:60:79:91:04:9A),0.262,1.341,-0.183,-83.252,-52.612,-87.646,108.226,15.342,-81.573,-135,-31745,-381
121360,20228819,14:51:32.404,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.636,-0.077,-12.573,-84.595,-358.948,94.955,-16.035,143.201,928,-8445,-289
121361,20228819,14:51:32.413,WTP2Right(DA:60:79:91:04:9A),0.392,1.458,-0.135,-97.717,-46.509,-102.112,105.853,17.430,-82.875,-135,-31745,-381
121362,20228819,14:51:32.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.898,-0.066,-4.333,-78.064,-386.780,95.015,-8.135,142.191,928,-8445,-289
