ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
87429,20237071,14:37:56.772,WTP2Right(DA:60:79:91:04:9A),0.461,2.646,-0.525,-51.086,23.071,-308.899,94.070,31.218,14.442,-289,32510,-386
87430,20237071,14:37:56.780,WTP2Left(FD:AC:6A:AA:60:D2),-4.346,2.179,-0.809,52.002,-75.378,217.102,98.256,52.339,-141.004,625,32002,-643
87431,20237071,14:37:56.796,WTP2Right(DA:60:79:91:04:9A),1.246,2.320,-0.662,-1.831,41.260,-327.759,95.032,37.145,15.936,-289,32510,-386
87432,20237071,14:37:56.805,WTP2Left(FD:AC:6A:AA:60:D2),0.944,1.179,1.052,52.002,13.855,132.568,96.652,48.054,-144.564,625,32002,-643
87433,20237071,14:37:56.824,WTP2Right(DA:60:79:91:04:9A),0.235,1.066,-0.513,0.671,48.706,-137.085,96.229,38.848,17.578,-289,32510,-386
87434,20237071,14:37:56.844,WTP2Left(FD:AC:6A:AA:60:D2),1.041,1.399,0.915,21.179,-151.489,153.809,96.202,45.544,-146.398,625,32002,-643
87435,20237071,14:37:56.856,WTP2Right(DA:60:79:91:04:9A),1.092,1.099,-0.259,-2.441,89.355,-71.411,97.767,39.452,19.929,-289,32510,-386
87436,20237071,14:37:56.863,WTP2Left(FD:AC:6A:AA:60:D2),0.382,3.062,0.271,54.688,-51.636,286.926,93.142,41.517,-151.425,625,32002,-643
87437,20237071,14:37:56.875,WTP2Right(DA:60:79:91:04:9A),0.650,0.448,-0.058,17.212,83.557,39.917,99.382,37.315,21.951,-289,32510,-386
87438,20237071,14:37:56.884,WTP2Left(FD:AC:6A:AA:60:D2),0.552,0.858,-0.422,67.993,20.203,191.650,93.060,35.744,-153.589,625,32002,-643
87439,20237071,14:37:56.894,WTP2Right(DA:60:79:91:04:9A),0.467,0.021,0.038,19.043,54.626,137.390,100.212,33.206,22.764,-289,32510,-386
87440,20237071,14:37:56.904,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.239,-0.663,57.678,-29.602,145.752,94.103,31.487,-154.578,625,32002,-643
87441,20237071,14:37:56.925,WTP2Right(DA:60:79:91:04:9A),0.353,0.128,-0.014,23.071,12.451,222.168,100.514,28.054,22.495,-289,32510,-386
87442,20237071,14:37:56.934,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.028,-0.360,37.109,20.508,118.408,94.669,28.147,-156.072,625,32002,-643
87443,20237071,14:37:56.945,WTP2Right(DA:60:79:91:04:9A),0.320,0.210,-0.069,25.757,-12.817,273.315,100.552,22.011,21.308,-289,32510,-386
87444,20237071,14:37:56.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.053,-0.025,15.747,26.733,105.591,95.262,25.373,-156.583,625,32002,-643
87445,20237071,14:37:56.975,WTP2Right(DA:60:79:91:04:9A),0.329,0.440,-0.025,24.658,-33.630,318.787,100.432,15.392,19.495,-289,32510,-386
87446,20237071,14:37:56.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.067,-0.093,6.226,40.161,74.829,95.499,23.077,-156.830,625,32002,-643
87447,20237071,14:37:56.995,WTP2Right(DA:60:79:91:04:9A),0.410,0.510,0.052,28.625,-52.368,327.332,100.382,8.646,17.309,-289,32510,-386
87448,20237071,14:37:57.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.086,-0.029,5.859,33.569,56.519,95.740,21.385,-156.808,625,32002,-643
87449,20237071,14:37:57.024,WTP2Right(DA:60:79:91:04:9A),0.256,0.816,0.042,33.936,-45.227,351.868,100.662,1.637,15.046,-289,32510,-386
87450,20237071,14:37:57.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.040,-0.099,3.235,34.241,53.040,95.916,20.034,-156.846,625,32002,-643
87451,20237071,14:37:57.044,WTP2Right(DA:60:79:91:04:9A),0.300,1.019,0.071,41.016,-40.527,374.207,101.332,-5.581,12.629,-289,32510,-386
87452,20237071,14:37:57.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.997,-0.050,2.625,26.917,53.833,96.081,18.770,-156.885,625,32002,-643
87453,20237071,14:37:57.071,WTP2Right(DA:60:79:91:04:9A),0.311,1.326,0.133,48.950,-25.757,396.301,102.420,-13.101,10.146,-289,32510,-386
87454,20237071,14:37:57.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.038,-0.264,2.930,25.208,56.580,96.218,17.529,-157.028,625,32002,-643
87455,20237071,14:37:57.099,WTP2Right(DA:60:79:91:04:9A),-0.198,1.883,0.178,53.833,3.296,415.710,103.870,-20.945,7.789,-289,32510,-386
87456,20237071,14:37:57.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.997,-0.352,1.892,48.889,53.650,96.476,16.210,-157.094,625,32002,-643
87457,20237071,14:37:57.124,WTP2Right(DA:60:79:91:04:9A),-1.061,2.688,0.230,48.340,27.344,421.143,105.540,-28.801,5.444,-289,32510,-386
87458,20237071,14:37:57.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.997,-0.352,1.892,48.889,53.650,96.844,14.875,-156.802,625,32002,-643
87459,20237071,14:37:57.146,WTP2Right(DA:60:79:91:04:9A),-1.932,3.173,-0.027,42.053,39.734,418.823,107.529,-36.453,2.917,-289,32510,-386
87460,20237071,14:37:57.157,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.963,-0.187,4.272,41.626,57.129,97.119,13.557,-156.660,625,32002,-643
87461,20237071,14:37:57.165,WTP2Right(DA:60:79:91:04:9A),-3.452,3.205,-0.671,65.247,83.496,375.000,109.847,-43.473,0.917,-289,32510,-386
87462,20237071,14:37:57.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.048,-0.125,2.808,40.283,63.171,97.234,12.036,-156.627,625,32002,-643
87463,20237071,14:37:57.194,WTP2Right(DA:60:79:91:04:9A),-4.967,2.593,-0.339,83.435,86.609,266.235,112.258,-48.582,-0.352,-289,32510,-386
87464,20237071,14:37:57.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.104,-0.092,3.418,56.030,65.918,97.427,10.525,-156.237,625,32002,-643
87465,20237071,14:37:57.216,WTP2Right(DA:60:79:91:04:9A),-3.493,1.739,0.471,33.752,47.668,58.594,113.187,-49.900,-0.483,-289,32510,-386
87466,20237071,14:37:57.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.158,0.019,5.249,41.260,71.960,97.509,8.954,-156.171,625,32002,-643
87467,20237071,14:37:57.246,WTP2Right(DA:60:79:91:04:9A),0.341,2.146,-0.753,18.250,95.032,-158.325,111.352,-47.510,2.510,-289,32510,-386
87468,20237071,14:37:57.253,WTP2Left(FD:AC:6A:AA:60:D2),0.811,1.262,0.032,5.066,33.813,80.750,97.542,7.229,-156.281,625,32002,-643
87469,20237071,14:37:57.264,WTP2Right(DA:60:79:91:04:9A),4.803,1.940,-0.250,59.509,172.119,-231.812,108.051,-43.934,8.146,-289,32510,-386
87470,20237071,14:37:57.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,1.264,-0.001,21.606,1.648,88.013,106.111,16.287,-88.698,625,32002,-643
87471,20237071,14:37:57.288,WTP2Right(DA:60:79:91:04:9A),-1.960,0.190,1.573,35.828,67.078,-62.622,106.529,-42.836,11.585,-289,32510,-386
87472,20237071,14:37:57.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.567,1.568,-0.295,-13.245,53.162,113.281,97.388,2.988,-156.050,625,32002,-643
87473,20237071,14:37:57.314,WTP2Right(DA:60:79:91:04:9A),-1.167,2.694,0.864,14.709,209.106,-221.313,103.266,-39.710,16.804,-289,32510,-386
87474,20237071,14:37:57.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,1.688,-0.075,-22.644,69.763,144.409,96.976,0.159,-155.462,625,32002,-643
87475,20237071,14:37:57.344,WTP2Right(DA:60:79:91:04:9A),-0.265,1.918,0.053,42.053,4.639,-251.343,102.579,-34.431,18.743,-289,32510,-386
87476,20237071,14:37:57.349,WTP2Left(FD:AC:6A:AA:60:D2),-0.947,1.683,0.543,-29.846,79.163,175.598,96.180,-3.148,-154.715,625,32002,-643
87477,20237071,14:37:57.362,WTP2Right(DA:60:79:91:04:9A),-0.688,0.900,-0.792,50.110,-5.127,-168.274,103.541,-30.300,18.957,-289,32510,-386
87478,20237071,14:37:57.371,WTP2Left(FD:AC:6A:AA:60:D2),-1.446,1.696,0.501,-45.044,72.510,207.764,95.076,-6.965,-154.056,625,32002,-643
87479,20237071,14:37:57.380,WTP2Right(DA:60:79:91:04:9A),-0.047,1.216,-0.208,46.875,-13.489,-114.563,104.623,-27.224,18.726,-289,32510,-386
87480,20237071,14:37:57.388,WTP2Left(FD:AC:6A:AA:60:D2),-1.869,1.610,0.105,-57.617,108.154,228.638,93.686,-11.091,-152.501,625,32002,-643
87481,20237071,14:37:57.394,WTP2Right(DA:60:79:91:04:9A),0.340,0.958,-0.216,24.292,-37.720,-96.558,105.414,-24.714,18.040,-289,32510,-386
87482,20237071,14:37:57.411,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.562,-0.684,-47.302,61.157,249.573,92.763,-15.452,-151.677,625,32002,-643
87483,20237071,14:37:57.419,WTP2Right(DA:60:79:91:04:9A),0.083,1.479,0.068,48.828,11.597,401.184,102.266,-15.606,-9.322,-289,32510,-386
87484,20237071,14:37:57.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,2.436,-0.790,-26.428,-78.186,323.853,93.137,-21.736,-154.297,625,32002,-643
87485,20237071,14:37:57.441,WTP2Right(DA:60:79:91:04:9A),0.217,1.020,0.016,8.301,-37.964,-46.875,106.139,-21.110,15.969,-289,32510,-386
87486,20237071,14:37:57.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.890,2.830,-0.851,0.061,-38.391,281.677,93.944,-26.971,-156.044,625,32002,-643
87487,20237071,14:37:57.458,WTP2Right(DA:60:79:91:04:9A),0.217,1.008,-0.063,11.780,-30.273,-46.143,106.370,-19.880,15.172,-289,32510,-386
87488,20237071,14:37:57.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,2.047,-0.574,52.795,-118.652,292.725,96.932,-32.003,-159.763,625,32002,-643
87489,20237071,14:37:57.486,WTP2Right(DA:60:79:91:04:9A),0.175,1.022,-0.076,15.076,-17.883,-54.260,106.567,-18.633,14.672,-289,32510,-386
87490,20237071,14:37:57.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.729,0.806,-0.340,12.024,1.282,158.936,97.625,-34.305,-160.323,625,32002,-643
87491,20237071,14:37:57.504,WTP2Right(DA:60:79:91:04:9A),0.188,0.994,-0.378,14.221,-26.978,-63.599,106.924,-17.232,14.145,-289,32510,-386
87492,20237071,14:37:57.519,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,1.085,-0.340,4.272,-75.806,49.500,99.047,-34.321,-162.537,625,32002,-643
87493,20237071,14:37:57.535,WTP2Right(DA:60:79:91:04:9A),0.149,0.960,-0.476,9.277,-55.542,-64.026,107.408,-15.672,13.173,-289,32510,-386
87494,20237071,14:37:57.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,0.363,0.063,-4.089,-47.058,-52.246,99.355,-32.053,-163.411,625,32002,-643
87495,20237071,14:37:57.568,WTP2Right(DA:60:79:91:04:9A),0.106,1.001,-0.300,17.944,-58.716,-65.002,107.952,-14.024,12.057,-289,32510,-386
87496,20237071,14:37:57.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.101,0.125,-27.283,-16.541,-142.639,98.536,-28.070,-163.279,625,32002,-643
87497,20237071,14:37:57.594,WTP2Right(DA:60:79:91:04:9A),0.036,1.018,-0.359,24.292,-69.946,-64.758,108.633,-12.294,10.794,-289,32510,-386
87498,20237071,14:37:57.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.059,0.003,-40.710,11.902,-201.965,97.262,-23.005,-162.339,625,32002,-643
87499,20237071,14:37:57.618,WTP2Right(DA:60:79:91:04:9A),-0.015,1.054,-0.195,14.038,-64.880,-65.186,109.089,-10.519,9.575,-289,32510,-386
87500,20237071,14:37:57.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.295,-0.098,-39.490,31.738,-264.526,96.141,-17.265,-161.191,625,32002,-643
87501,20237071,14:37:57.638,WTP2Right(DA:60:79:91:04:9A),0.053,1.159,-0.049,7.446,-65.247,-74.524,109.259,-8.564,8.421,-289,32510,-386
87502,20237071,14:37:57.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.418,-0.122,-33.386,41.687,-309.937,95.240,-10.701,-159.873,625,32002,-643
87503,20237071,14:37:57.654,WTP2Right(DA:60:79:91:04:9A),0.099,1.209,0.103,0.244,-54.138,-83.984,109.133,-6.509,7.504,-289,32510,-386
87504,20237071,14:37:57.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,0.662,-0.080,-27.039,24.414,-339.600,94.636,-3.708,-158.972,625,32002,-643
87505,20237071,14:37:57.674,WTP2Right(DA:60:79:91:04:9A),0.261,1.308,0.152,-12.695,-45.349,-99.854,108.688,-4.290,6.872,-289,32510,-386
87506,20237071,14:37:57.685,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.956,-0.024,-23.926,18.372,-378.235,94.175,3.829,-158.362,625,32002,-643
87507,20237071,14:37:57.696,WTP2Right(DA:60:79:91:04:9A),0.446,1.517,-0.062,-26.550,-46.326,-130.859,108.007,-1.681,6.465,-289,32510,-386
87508,20237071,14:37:57.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,1.242,0.017,-16.541,13.733,-404.724,93.906,11.854,-157.885,625,32002,-643
87509,20237071,14:37:57.715,WTP2Right(DA:60:79:91:04:9A),2.713,1.736,-0.213,-39.001,-63.965,-184.753,107.122,1.802,6.114,-289,32510,-386
87510,20237071,14:37:57.726,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.688,0.046,-0.671,-27.649,-427.185,93.796,20.286,-158.071,625,32002,-643
87511,20237071,14:37:57.733,WTP2Right(DA:60:79:91:04:9A),0.808,1.274,0.468,19.470,65.308,-132.751,95.938,-39.622,48.450,-289,32510,-386
87512,20237071,14:37:57.753,WTP2Right(DA:60:79:91:04:9A),1.377,1.631,0.011,-61.768,-108.398,-200.745,104.496,9.728,4.356,-289,32510,-386
87513,20237071,14:37:57.756,WTP2Left(FD:AC:6A:AA:60:D2),1.011,2.413,0.106,5.737,-68.665,-438.782,93.406,28.823,-159.274,625,32002,-643
87514,20237071,14:37:57.772,WTP2Right(DA:60:79:91:04:9A),1.765,1.703,-0.154,-78.430,-147.888,-237.915,102.557,14.260,2.675,-289,32510,-386
87515,20237071,14:37:57.782,WTP2Left(FD:AC:6A:AA:60:D2),1.979,3.093,-0.050,-6.897,-69.458,-436.829,92.417,37.123,-161.032,625,32002,-643
87516,20237071,14:37:57.789,WTP2Right(DA:60:79:91:04:9A),0.219,1.849,-0.521,-80.383,-142.151,-276.428,100.448,19.380,0.857,-289,32510,-386
87517,20237071,14:37:57.808,WTP2Left(FD:AC:6A:AA:60:D2),2.563,3.451,-0.595,-5.066,-61.890,-404.541,91.044,44.687,-163.141,625,32002,-643
87518,20237071,14:37:57.821,WTP2Right(DA:60:79:91:04:9A),0.371,2.660,-0.763,-54.932,-44.006,-327.820,99.174,25.389,0.428,-289,32510,-386
87519,20237071,14:37:57.834,WTP2Left(FD:AC:6A:AA:60:D2),3.397,2.536,-0.804,33.997,-83.435,-320.251,89.352,50.598,-166.267,625,32002,-643
87520,20237071,14:37:57.846,WTP2Right(DA:60:79:91:04:9A),0.674,2.210,-0.341,-38.269,-20.813,-275.513,98.487,30.734,0.670,-289,32510,-386
87521,20237071,14:37:57.853,WTP2Left(FD:AC:6A:AA:60:D2),4.416,2.061,-0.532,42.969,-73.364,-192.505,87.457,53.981,-169.799,625,32002,-643
87522,20237071,14:37:57.865,WTP2Right(DA:60:79:91:04:9A),0.907,2.040,-1.019,-0.366,2.930,-275.757,98.910,35.618,1.483,-289,32510,-386
87523,20237071,14:37:57.883,WTP2Left(FD:AC:6A:AA:60:D2),2.251,1.590,-0.657,31.067,-64.392,-4.700,85.660,53.778,-172.914,625,32002,-643
87524,20237071,14:37:57.895,WTP2Right(DA:60:79:91:04:9A),0.653,0.971,-0.828,23.376,39.246,-79.102,100.272,37.266,2.714,-289,32510,-386
87525,20237071,14:37:57.905,WTP2Left(FD:AC:6A:AA:60:D2),-4.377,2.321,-0.497,48.950,-37.720,169.922,85.248,50.147,-174.727,625,32002,-643
87526,20237071,14:37:57.956,WTP2Right(DA:60:79:91:04:9A),1.385,1.146,-0.221,11.658,76.843,3.174,101.640,36.573,4.373,-289,32510,-386
87527,20237071,14:37:57.969,WTP2Left(FD:AC:6A:AA:60:D2),1.559,1.289,1.886,13.062,67.200,126.343,86.446,47.428,-173.584,625,32002,-643
87528,20237071,14:37:57.980,WTP2Right(DA:60:79:91:04:9A),0.871,0.093,-0.024,29.724,36.560,140.198,102.535,33.228,4.988,-289,32510,-386
87529,20237071,14:37:57.992,WTP2Left(FD:AC:6A:AA:60:D2),0.588,2.034,0.709,29.785,-101.257,222.595,85.545,42.858,-175.435,625,32002,-643
87530,20237071,14:37:57.998,WTP2Right(DA:60:79:91:04:9A),0.534,0.020,-0.019,30.396,12.695,243.774,102.881,27.719,4.378,-289,32510,-386
87531,20237071,14:37:58.003,WTP2Left(FD:AC:6A:AA:60:D2),0.580,2.001,-0.132,70.313,-7.263,234.314,86.254,37.524,-176.331,625,32002,-643
87532,20237071,14:37:58.013,WTP2Right(DA:60:79:91:04:9A),0.417,0.356,-0.043,35.461,-8.423,313.171,102.953,21.017,2.911,-289,32510,-386
87533,20237071,14:37:58.022,WTP2Left(FD:AC:6A:AA:60:D2),0.402,0.856,-1.320,70.740,-10.925,176.331,87.764,32.904,-176.957,625,32002,-643
87534,20237071,14:37:58.033,WTP2Right(DA:60:79:91:04:9A),0.499,0.555,-0.047,37.048,-36.560,375.610,102.953,13.464,0.643,-289,32510,-386
87535,20237071,14:37:58.043,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.353,-0.258,47.729,-37.292,141.663,88.533,29.251,-178.077,625,32002,-643
87536,20237071,14:37:58.054,WTP2Right(DA:60:79:91:04:9A),0.598,0.741,0.008,36.743,-51.575,393.433,103.134,5.587,-2.027,-289,32510,-386
87537,20237071,14:37:58.065,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.046,-0.306,27.832,26.123,103.088,89.379,26.565,-178.204,625,32002,-643
87538,20237071,14:37:58.079,WTP2Right(DA:60:79:91:04:9A),0.362,0.991,0.019,43.945,-44.800,385.315,103.760,-2.120,-4.664,-289,32510,-386
87539,20237071,14:37:58.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.114,-0.114,8.301,41.077,76.355,90.005,24.549,-177.748,625,32002,-643
87540,20237071,14:37:58.094,WTP2Right(DA:60:79:91:04:9A),0.364,1.278,0.063,54.260,-37.415,398.010,104.886,-9.734,-7.366,-289,32510,-386
87541,20237071,14:37:58.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.050,-0.004,0.122,14.771,53.162,90.483,21.753,-177.275,625,32002,-643
87542,20237071,14:37:58.115,WTP2Right(DA:60:79:91:04:9A),0.073,1.636,0.117,68.848,-18.433,403.442,106.534,-17.298,-10.140,-289,32510,-386
87543,20237071,14:37:58.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.010,-0.038,2.136,27.527,58.228,90.324,23.055,-177.407,625,32002,-643
87544,20237071,14:37:58.137,WTP2Right(DA:60:79:91:04:9A),-0.365,2.144,0.186,79.712,14.832,409.668,108.710,-24.851,-12.843,-289,32510,-386
87545,20237071,14:37:58.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.019,-0.015,0.854,2.136,53.162,90.516,20.528,-177.407,625,32002,-643
87546,20237071,14:37:58.155,WTP2Right(DA:60:79:91:04:9A),-0.922,2.683,0.289,74.524,32.043,404.480,111.248,-32.256,-15.601,-289,32510,-386
87547,20237071,14:37:58.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.019,-0.041,3.967,-6.531,52.612,90.527,19.325,-177.753,625,32002,-643
87548,20237071,14:37:58.175,WTP2Right(DA:60:79:91:04:9A),-1.740,3.111,0.039,62.866,54.993,384.094,113.967,-39.276,-18.468,-289,32510,-386
87549,20237071,14:37:58.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.024,-0.278,2.075,21.790,51.758,90.692,18.094,-177.907,625,32002,-643
87550,20237071,14:37:58.204,WTP2Right(DA:60:79:91:04:9A),-3.630,2.899,-0.479,80.750,119.629,316.895,116.499,-45.588,-20.484,-289,32510,-386
87551,20237071,14:37:58.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.983,-0.203,4.761,45.471,47.180,91.082,16.913,-177.523,625,32002,-643
87552,20237071,14:37:58.225,WTP2Right(DA:60:79:91:04:9A),-4.280,2.424,0.231,77.332,88.867,188.232,118.471,-50.032,-21.286,-289,32510,-386
87553,20237071,14:37:58.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.014,-0.088,8.362,44.312,53.284,91.527,15.765,-176.896,625,32002,-643
87554,20237071,14:37:58.247,WTP2Right(DA:60:79:91:04:9A),-2.547,1.756,0.283,27.832,83.557,7.690,118.641,-51.416,-20.407,-289,32510,-386
87555,20237071,14:37:58.261,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.067,-0.204,11.353,53.894,60.608,92.032,14.474,-176.210,625,32002,-643
87556,20237071,14:37:58.273,WTP2Right(DA:60:79:91:04:9A),-0.188,1.976,-0.437,25.208,145.996,-148.499,115.845,-50.076,-16.293,-289,32510,-386
87557,20237071,14:37:58.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.095,-0.161,10.193,70.251,63.110,92.587,13.035,-175.303,625,32002,-643
87558,20237071,14:37:58.295,WTP2Right(DA:60:79:91:04:9A),3.334,1.749,-0.350,51.025,191.284,-234.680,111.429,-47.065,-9.602,-289,32510,-386
87559,20237071,14:37:58.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.071,0.036,9.155,72.937,69.031,93.043,11.497,-174.249,625,32002,-643
87560,20237071,14:37:58.325,WTP2Right(DA:60:79:91:04:9A),-1.731,0.682,1.319,21.057,75.806,-117.432,108.292,-44.626,-4.180,-289,32510,-386
87561,20237071,14:37:58.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,1.273,-0.029,1.648,59.509,88.318,93.329,9.800,-173.298,625,32002,-643
87562,20237071,14:37:58.346,WTP2Right(DA:60:79:91:04:9A),-0.773,3.102,0.864,7.385,203.674,-247.742,105.007,-41.770,0.928,-289,32510,-386
87563,20237071,14:37:58.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.528,-0.170,-5.249,62.378,115.356,93.477,7.723,-172.458,625,32002,-643
87564,20237071,14:37:58.365,WTP2Right(DA:60:79:91:04:9A),-1.083,1.558,-0.409,64.697,7.263,-244.263,103.239,-36.744,4.504,-289,32510,-386
87565,20237071,14:37:58.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.570,0.138,-13.977,61.768,144.470,93.395,5.158,-171.623,625,32002,-643
87566,20237071,14:37:58.402,WTP2Right(DA:60:79:91:04:9A),-0.189,1.556,-0.434,71.899,15.747,-162.903,104.101,-32.162,5.378,-289,32510,-386
87567,20237071,14:37:58.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,1.716,0.180,-44.983,58.533,197.144,92.126,-1.406,-170.332,625,32002,-643
87568,20237071,14:37:58.425,WTP2Right(DA:60:79:91:04:9A),-0.006,0.887,-0.206,49.316,-14.587,-126.160,105.090,-28.784,5.746,-289,32510,-386
87569,20237071,14:37:58.442,WTP2Left(FD:AC:6A:AA:60:D2),-1.036,1.645,0.373,-26.306,46.326,172.058,92.939,2.104,-170.969,625,32002,-643
87570,20237071,14:37:58.455,WTP2Right(DA:60:79:91:04:9A),-0.008,0.948,-0.136,25.269,-39.734,-99.243,105.842,-26.076,5.455,-289,32510,-386
87571,20237071,14:37:58.463,WTP2Left(FD:AC:6A:AA:60:D2),-1.961,1.811,-0.117,-64.758,107.666,223.755,90.945,-5.323,-168.975,625,32002,-643
87572,20237071,14:37:58.476,WTP2Right(DA:60:79:91:04:9A),0.111,0.946,-0.128,12.451,-50.659,-73.914,106.370,-23.846,4.713,-289,32510,-386
87573,20237071,14:37:58.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,1.803,-0.450,-63.660,104.980,249.512,89.495,-9.531,-166.943,625,32002,-643
87574,20237071,14:37:58.495,WTP2Right(DA:60:79:91:04:9A),0.190,1.013,-0.052,13.367,-40.222,-48.584,106.760,-22.159,3.889,-289,32510,-386
87575,20237071,14:37:58.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.997,-0.759,-38.330,5.920,313.843,88.473,-14.623,-165.833,625,32002,-643
87576,20237071,14:37:58.524,WTP2Right(DA:60:79:91:04:9A),0.145,1.014,-0.076,18.555,-38.086,-45.288,107.128,-20.858,3.192,-289,32510,-386
87577,20237071,14:37:58.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.770,2.976,-0.921,-28.320,-56.763,337.830,88.242,-20.836,-166.481,625,32002,-643
87578,20237071,14:37:58.546,WTP2Right(DA:60:79:91:04:9A),0.043,0.990,-0.106,19.104,-24.963,-47.119,107.490,-19.644,2.681,-289,32510,-386
87579,20237071,14:37:58.562,WTP2Left(FD:AC:6A:AA:60:D2),-1.117,2.438,-0.521,25.818,-80.811,288.269,89.044,-26.757,-168.129,625,32002,-643
87580,20237071,14:37:58.574,WTP2Right(DA:60:79:91:04:9A),0.065,0.987,-0.187,16.418,-25.269,-46.143,107.825,-18.424,2.280,-289,32510,-386
87581,20237071,14:37:58.594,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.381,-0.177,38.574,-112.610,203.003,90.950,-31.025,-170.508,625,32002,-643
87582,20237071,14:37:58.605,WTP2Right(DA:60:79:91:04:9A),0.131,0.966,-0.313,5.249,-55.908,-41.565,108.182,-17.161,1.555,-289,32510,-386
87583,20237071,14:37:58.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.844,0.645,-0.159,4.761,-34.119,116.455,92.928,-33.959,-173.013,625,32002,-643
87584,20237071,14:37:58.616,WTP2Right(DA:60:79:91:04:9A),0.122,1.010,-0.194,3.418,-54.688,-38.391,108.474,-15.919,0.549,-289,32510,-386
87585,20237071,14:37:58.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,0.843,-0.076,-1.648,-35.156,4.761,93.675,-35.376,-174.276,625,32002,-643
87586,20237071,14:37:58.626,WTP2Right(DA:60:79:91:04:9A),0.145,1.011,-0.200,5.920,-40.894,-46.997,108.660,-14.700,-0.242,-289,32510,-386
87587,20237071,14:37:58.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,-0.092,0.004,-0.061,-13.855,-89.355,93.999,-33.992,-174.908,625,32002,-643
87588,20237071,14:37:58.637,WTP2Right(DA:60:79:91:04:9A),0.142,1.044,-0.347,3.967,-47.424,-55.298,108.847,-13.359,-0.895,-289,32510,-386
87589,20237071,14:37:58.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,-0.075,0.045,-14.954,12.939,-171.204,93.702,-30.558,-174.716,625,32002,-643
87590,20237071,14:37:58.648,WTP2Right(DA:60:79:91:04:9A),0.034,1.127,-0.223,1.648,-48.401,-54.749,108.984,-11.942,-1.582,-289,32510,-386
