ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
176473,20227490,16:40:41.182,WTP2Left(FD:AC:6A:AA:60:D2),3.024,1.701,0.310,80.078,-142.517,-103.943,104.178,33.113,131.155,631,-15358,-572
176474,20227490,16:40:41.199,WTP2Right(DA:60:79:91:04:9A),0.322,1.473,-0.431,26.611,88.257,-223.877,93.164,41.446,-116.642,-299,-30978,-378
176475,20227490,16:40:41.214,WTP2Left(FD:AC:6A:AA:60:D2),1.969,1.202,0.124,25.635,-51.086,-2.075,103.815,32.349,129.803,631,-15358,-572
176476,20227490,16:40:41.231,WTP2Right(DA:60:79:91:04:9A),-0.417,0.885,-0.314,7.751,19.958,-137.756,94.109,44.819,-115.757,-299,-30978,-378
176477,20227490,16:40:41.244,WTP2Left(FD:AC:6A:AA:60:D2),-1.327,1.212,-0.079,-6.775,8.118,102.661,103.293,29.361,129.249,631,-15358,-572
176478,20227490,16:40:41.262,WTP2Right(DA:60:79:91:04:9A),0.501,0.817,-0.545,60.974,-27.710,-39.856,94.592,46.467,-116.213,-299,-30978,-378
176479,20227490,16:40:41.274,WTP2Left(FD:AC:6A:AA:60:D2),-1.196,1.712,-0.678,-52.185,-62.012,110.962,101.415,27.570,127.645,631,-15358,-572
176480,20227490,16:40:41.298,WTP2Right(DA:60:79:91:04:9A),0.181,0.896,-0.419,-48.706,-26.611,36.316,93.829,46.379,-117.543,-299,-30978,-378
176481,20227490,16:40:41.306,WTP2Left(FD:AC:6A:AA:60:D2),2.041,1.468,1.086,-66.284,-13.000,183.350,99.113,24.016,126.865,631,-15358,-572
176482,20227490,16:40:41.313,WTP2Right(DA:60:79:91:04:9A),0.368,-0.005,-0.309,-67.749,-41.870,100.098,92.038,45.176,-118.751,-299,-30978,-378
176483,20227490,16:40:41.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,2.272,0.202,-37.415,-77.881,204.529,97.267,19.715,124.958,631,-15358,-572
176484,20227490,16:40:41.332,WTP2Right(DA:60:79:91:04:9A),0.335,0.090,-0.071,-3.845,-74.829,161.316,90.093,42.621,-120.515,-299,-30978,-378
176485,20227490,16:40:41.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.813,-0.259,-18.433,25.940,149.902,96.729,16.205,124.536,631,-15358,-572
176486,20227490,16:40:41.360,WTP2Right(DA:60:79:91:04:9A),0.150,0.260,-0.179,7.019,-31.494,204.102,87.962,38.496,-123.508,-299,-30978,-378
176487,20227490,16:40:41.379,WTP2Left(FD:AC:6A:AA:60:D2),1.044,1.486,0.627,-62.073,-59.387,215.759,102.491,24.747,129.952,631,-15358,-572
176488,20227490,16:40:41.389,WTP2Right(DA:60:79:91:04:9A),0.306,0.374,-0.215,9.705,-24.414,246.033,87.720,33.871,-123.981,-299,-30978,-378
176489,20227490,16:40:41.397,WTP2Left(FD:AC:6A:AA:60:D2),0.509,1.190,-0.184,-12.878,-54.565,123.962,96.328,9.965,120.300,631,-15358,-572
176490,20227490,16:40:41.408,WTP2Right(DA:60:79:91:04:9A),0.335,0.485,-0.175,18.127,-25.208,280.884,87.819,28.537,-124.338,-299,-30978,-378
176491,20227490,16:40:41.424,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.083,-0.145,-27.344,103.210,102.051,96.021,7.251,121.349,631,-15358,-572
176492,20227490,16:40:41.435,WTP2Right(DA:60:79:91:04:9A),0.271,0.734,-0.133,23.926,-9.705,316.772,87.567,22.253,-125.920,-299,-30978,-378
176493,20227490,16:40:41.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.895,-0.011,-21.606,129.395,56.335,95.773,5.433,123.723,631,-15358,-572
176494,20227490,16:40:41.463,WTP2Right(DA:60:79:91:04:9A),0.257,0.989,-0.086,26.917,7.507,347.656,87.874,15.282,-126.617,-299,-30978,-378
176495,20227490,16:40:41.471,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.990,-0.109,-4.395,38.818,49.683,95.691,4.252,124.942,631,-15358,-572
176496,20227490,16:40:41.477,WTP2Right(DA:60:79:91:04:9A),0.094,1.263,-0.053,30.090,18.860,368.774,88.577,7.839,-126.238,-299,-30978,-378
176497,20227490,16:40:41.490,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.975,-0.087,0.000,2.197,61.096,95.674,2.999,125.118,631,-15358,-572
176498,20227490,16:40:41.500,WTP2Right(DA:60:79:91:04:9A),-0.016,1.428,-0.049,41.992,56.458,390.137,89.396,0.143,-125.206,-299,-30978,-378
176499,20227490,16:40:41.511,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.027,-0.144,2.808,10.254,47.241,95.740,1.835,125.195,631,-15358,-572
176500,20227490,16:40:41.521,WTP2Right(DA:60:79:91:04:9A),-0.363,2.357,-0.052,49.438,111.267,383.606,90.192,-7.548,-123.261,-299,-30978,-378
176501,20227490,16:40:41.532,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.001,-0.242,1.099,27.832,33.630,95.850,0.906,125.557,631,-15358,-572
176502,20227490,16:40:41.540,WTP2Right(DA:60:79:91:04:9A),-0.697,2.434,-0.204,27.649,152.710,354.614,90.423,-14.749,-120.344,-299,-30978,-378
176503,20227490,16:40:41.552,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.967,-0.241,-1.282,41.565,23.376,95.933,0.181,126.216,631,-15358,-572
176504,20227490,16:40:41.560,WTP2Right(DA:60:79:91:04:9A),-1.306,2.534,-0.439,13.367,176.270,328.918,89.758,-21.220,-116.592,-299,-30978,-378
176505,20227490,16:40:41.574,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.973,-0.161,-0.610,44.983,14.160,95.971,-0.330,127.046,631,-15358,-572
176506,20227490,16:40:41.592,WTP2Right(DA:60:79:91:04:9A),-2.343,2.315,-0.760,4.639,156.799,277.649,88.445,-26.669,-112.549,-299,-30978,-378
176507,20227490,16:40:41.596,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.009,-0.131,0.732,41.443,12.939,95.993,-0.725,127.875,631,-15358,-572
176508,20227490,16:40:41.604,WTP2Right(DA:60:79:91:04:9A),-2.437,1.529,-0.743,9.644,58.716,205.505,87.396,-30.597,-109.671,-299,-30978,-378
176509,20227490,16:40:41.610,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.998,-0.208,0.671,32.227,16.174,96.053,-1.143,128.518,631,-15358,-572
176510,20227490,16:40:41.626,WTP2Right(DA:60:79:91:04:9A),-1.772,1.128,-0.399,23.865,-35.522,74.585,87.561,-32.382,-109.094,-299,-30978,-378
176511,20227490,16:40:41.637,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.977,-0.243,-2.747,32.104,16.541,96.086,-1.604,129.062,631,-15358,-572
176512,20227490,16:40:41.650,WTP2Right(DA:60:79:91:04:9A),-1.110,1.072,-0.626,17.700,-36.682,-56.213,88.473,-31.580,-109.770,-299,-30978,-378
176513,20227490,16:40:41.661,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.003,-0.228,-5.920,37.781,16.357,96.042,-2.076,129.688,631,-15358,-572
176514,20227490,16:40:41.670,WTP2Right(DA:60:79:91:04:9A),0.828,1.519,-0.562,20.569,-19.409,-157.532,89.291,-28.592,-110.264,-299,-30978,-378
176515,20227490,16:40:41.681,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.992,-0.224,-8.240,41.260,19.531,95.938,-2.587,130.386,631,-15358,-572
176516,20227490,16:40:41.698,WTP2Right(DA:60:79:91:04:9A),2.427,1.270,-0.356,23.621,29.419,-176.880,89.846,-24.895,-109.863,-299,-30978,-378
176517,20227490,16:40:41.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.999,-0.250,-13.184,43.945,28.137,95.751,-3.208,131.127,631,-15358,-572
176518,20227490,16:40:41.721,WTP2Right(DA:60:79:91:04:9A),-1.972,1.367,1.182,4.822,-9.644,-142.883,89.879,-21.791,-109.753,-299,-30978,-378
176519,20227490,16:40:41.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.993,-0.219,-21.118,40.405,47.363,95.411,-4.076,131.836,631,-15358,-572
176520,20227490,16:40:41.743,WTP2Right(DA:60:79:91:04:9A),-0.163,2.084,-0.361,160.339,96.375,-81.360,90.934,-19.270,-109.039,-299,-30978,-378
176521,20227490,16:40:41.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.045,-0.161,-29.724,23.865,70.618,94.878,-5.317,132.286,631,-15358,-572
176522,20227490,16:40:41.761,WTP2Right(DA:60:79:91:04:9A),-0.104,1.462,-0.297,22.400,-7.568,-168.640,92.444,-16.298,-107.792,-299,-30978,-378
176523,20227490,16:40:41.768,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.184,-0.125,-39.795,6.470,91.675,94.147,-6.965,132.380,631,-15358,-572
176524,20227490,16:40:41.775,WTP2Right(DA:60:79:91:04:9A),-0.377,1.245,-0.354,-46.570,48.706,-157.715,92.159,-12.799,-106.974,-299,-30978,-378
176525,20227490,16:40:41.781,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.277,-0.069,-47.241,0.000,106.506,93.257,-8.948,132.297,631,-15358,-572
176526,20227490,16:40:41.792,WTP2Right(DA:60:79:91:04:9A),-0.139,0.769,-0.289,9.521,19.775,-113.647,91.763,-9.778,-105.947,-299,-30978,-378
176527,20227490,16:40:41.801,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.345,-0.018,-59.937,-3.418,119.202,92.203,-11.113,132.188,631,-15358,-572
176528,20227490,16:40:41.811,WTP2Right(DA:60:79:91:04:9A),-0.029,1.055,-0.332,4.395,-39.368,-93.994,92.054,-7.372,-105.826,-299,-30978,-378
176529,20227490,16:40:41.821,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.473,-0.108,-80.566,0.549,131.958,90.829,-13.508,132.116,631,-15358,-572
176530,20227490,16:40:41.831,WTP2Right(DA:60:79:91:04:9A),0.058,0.923,-0.300,-6.104,-68.237,-71.167,92.302,-5.515,-106.562,-299,-30978,-378
176531,20227490,16:40:41.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.643,-0.152,-104.553,21.790,140.808,88.973,-16.089,132.358,631,-15358,-572
176532,20227490,16:40:41.861,WTP2Right(DA:60:79:91:04:9A),0.124,0.952,-0.232,-2.197,-47.607,-50.110,92.461,-4.180,-107.375,-299,-30978,-378
176533,20227490,16:40:41.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.708,-0.188,-119.934,48.279,145.691,86.572,-18.721,133.215,631,-15358,-572
176534,20227490,16:40:41.890,WTP2Right(DA:60:79:91:04:9A),0.088,1.030,-0.175,3.906,-16.724,-45.227,92.615,-3.148,-107.853,-299,-30978,-378
176535,20227490,16:40:41.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.677,1.935,-0.250,-114.990,67.261,145.935,83.842,-21.209,134.736,631,-15358,-572
176536,20227490,16:40:41.922,WTP2Right(DA:60:79:91:04:9A),0.152,0.969,-0.170,11.108,-4.211,-38.147,92.834,-2.296,-107.836,-299,-30978,-378
176537,20227490,16:40:41.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,2.084,-0.595,-71.899,67.932,216.919,78.706,-26.889,139.340,631,-15358,-572
176538,20227490,16:40:41.959,WTP2Right(DA:60:79:91:04:9A),-0.045,0.973,-0.287,12.634,-0.061,-34.851,93.175,-1.577,-107.589,-299,-30978,-378
176539,20227490,16:40:41.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,2.187,-0.305,-91.858,91.003,171.204,81.134,-23.780,136.890,631,-15358,-572
176540,20227490,16:40:41.982,WTP2Right(DA:60:79:91:04:9A),0.027,0.997,-0.317,8.911,-12.512,-28.931,93.576,-0.923,-107.271,-299,-30978,-378
176541,20227490,16:40:41.989,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.839,-0.693,-81.543,-57.434,261.169,76.981,-31.036,140.482,631,-15358,-572
176542,20227490,16:40:42.003,WTP2Right(DA:60:79:91:04:9A),0.108,0.950,-0.281,3.967,-41.626,-23.499,93.884,-0.280,-107.314,-299,-30978,-378
176543,20227490,16:40:42.010,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.099,-0.544,-22.156,-113.342,164.307,77.514,-39.199,137.263,631,-15358,-572
176544,20227490,16:40:42.019,WTP2Right(DA:60:79:91:04:9A),0.146,0.968,-0.259,4.578,-49.500,-21.851,94.114,0.236,-107.825,-299,-30978,-378
176545,20227490,16:40:42.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,0.714,-0.665,-28.564,-20.081,109.680,78.404,-41.907,135.659,631,-15358,-572
176546,20227490,16:40:42.039,WTP2Right(DA:60:79:91:04:9A),0.096,0.976,-0.288,5.432,-39.001,-24.902,94.356,0.703,-108.397,-299,-30978,-378
176547,20227490,16:40:42.049,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.521,-0.746,-55.969,-119.446,206.055,76.586,-35.491,139.444,631,-15358,-572
176548,20227490,16:40:42.058,WTP2Right(DA:60:79:91:04:9A),0.104,0.956,-0.312,2.380,-37.292,-30.762,94.603,1.230,-108.759,-299,-30978,-378
176549,20227490,16:40:42.064,WTP2Left(FD:AC:6A:AA:60:D2),0.257,0.607,0.013,-49.316,18.188,19.897,77.948,-42.907,135.571,631,-15358,-572
176550,20227490,16:40:42.069,WTP2Right(DA:60:79:91:04:9A),0.110,0.974,-0.318,-0.366,-37.659,-34.302,94.796,1.884,-109.072,-299,-30978,-378
176551,20227490,16:40:42.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,0.076,-0.554,23.743,-31.494,-20.447,78.376,-42.968,134.962,631,-15358,-572
176552,20227490,16:40:42.101,WTP2Right(DA:60:79:91:04:9A),0.126,0.956,-0.295,-0.549,-41.687,-41.321,94.938,2.615,-109.396,-299,-30978,-378
176553,20227490,16:40:42.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.060,-0.324,13.550,39.856,-121.216,79.991,-42.177,133.533,631,-15358,-572
176554,20227490,16:40:42.123,WTP2Right(DA:60:79:91:04:9A),0.077,0.976,-0.267,-0.183,-43.701,-52.856,95.054,3.494,-109.786,-299,-30978,-378
176555,20227490,16:40:42.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.013,-0.105,45.105,68.054,-142.151,80.096,-39.320,134.214,631,-15358,-572
176556,20227490,16:40:42.140,WTP2Right(DA:60:79:91:04:9A),0.004,1.054,-0.253,2.319,-41.138,-63.049,95.153,4.581,-110.204,-299,-30978,-378
176557,20227490,16:40:42.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.094,-0.215,58.044,64.697,-183.228,80.601,-35.629,135.038,631,-15358,-572
176558,20227490,16:40:42.164,WTP2Right(DA:60:79:91:04:9A),0.050,1.119,-0.178,2.441,-44.128,-72.083,95.240,5.878,-110.621,-299,-30978,-378
176559,20227490,16:40:42.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.163,-0.174,72.266,57.434,-219.421,82.452,-31.635,134.676,631,-15358,-572
176560,20227490,16:40:42.185,WTP2Right(DA:60:79:91:04:9A),0.140,1.059,-0.144,2.930,-37.476,-82.458,95.268,7.361,-111.099,-299,-30978,-378
176561,20227490,16:40:42.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.302,-0.159,93.323,37.720,-255.859,84.402,-26.433,134.863,631,-15358,-572
176562,20227490,16:40:42.200,WTP2Right(DA:60:79:91:04:9A),0.059,1.016,-0.196,-0.610,-22.949,-104.980,95.301,9.036,-111.374,-299,-30978,-378
176563,20227490,16:40:42.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.571,-0.137,107.727,21.057,-283.325,86.495,-20.396,135.297,631,-15358,-572
176564,20227490,16:40:42.222,WTP2Right(DA:60:79:91:04:9A),0.027,1.234,-0.181,-2.686,-15.259,-121.033,95.339,11.063,-111.313,-299,-30978,-378
176565,20227490,16:40:42.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.713,-0.114,123.291,-0.732,-308.472,88.885,-14.019,135.467,631,-15358,-572
176566,20227490,16:40:42.248,WTP2Right(DA:60:79:91:04:9A),-0.025,1.280,-0.130,-1.770,-12.207,-136.108,95.334,13.403,-111.154,-299,-30978,-378
176567,20227490,16:40:42.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.958,-0.136,146.179,-22.034,-327.515,91.686,-7.366,135.368,631,-15358,-572
176568,20227490,16:40:42.270,WTP2Right(DA:60:79:91:04:9A),0.044,1.265,-0.181,-2.075,-12.695,-146.545,95.339,16.007,-110.956,-299,-30978,-378
176569,20227490,16:40:42.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.437,-0.164,173.035,-35.400,-347.046,94.927,-0.483,135.214,631,-15358,-572
176570,20227490,16:40:42.292,WTP2Right(DA:60:79:91:04:9A),0.213,1.348,-0.290,-6.775,-20.691,-153.809,95.356,18.792,-110.720,-299,-30978,-378
176571,20227490,16:40:42.312,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.965,0.005,191.467,-48.706,-358.337,98.525,6.575,135.203,631,-15358,-572
176572,20227490,16:40:42.322,WTP2Right(DA:60:79:91:04:9A),0.348,1.600,-0.359,-11.353,-36.255,-155.090,95.273,21.649,-110.588,-299,-30978,-378
176573,20227490,16:40:42.329,WTP2Left(FD:AC:6A:AA:60:D2),1.153,2.612,0.024,187.500,-75.439,-344.788,102.178,13.535,135.220,631,-15358,-572
176574,20227490,16:40:42.342,WTP2Right(DA:60:79:91:04:9A),0.541,1.765,-0.281,-9.033,-70.251,-156.433,94.971,24.478,-110.891,-299,-30978,-378
176575,20227490,16:40:42.352,WTP2Left(FD:AC:6A:AA:60:D2),1.584,3.074,-0.089,163.696,-94.482,-302.246,105.628,20.072,135.170,631,-15358,-572
176576,20227490,16:40:42.361,WTP2Right(DA:60:79:91:04:9A),0.902,1.889,-0.517,-2.563,-120.178,-162.781,94.351,27.356,-112.011,-299,-30978,-378
176577,20227490,16:40:42.370,WTP2Left(FD:AC:6A:AA:60:D2),2.461,2.465,0.073,134.338,-129.761,-230.774,108.358,25.587,134.643,631,-15358,-572
176578,20227490,16:40:42.381,WTP2Right(DA:60:79:91:04:9A),0.449,1.569,-0.741,24.902,-99.182,-212.036,93.873,30.762,-113.242,-299,-30978,-378
176579,20227490,16:40:42.390,WTP2Left(FD:AC:6A:AA:60:D2),2.658,1.796,0.468,102.051,-126.282,-125.122,109.951,29.575,133.171,631,-15358,-572
176580,20227490,16:40:42.401,WTP2Right(DA:60:79:91:04:9A),0.153,1.384,-0.448,98.328,-24.780,-196.228,94.730,34.997,-113.258,-299,-30978,-378
176581,20227490,16:40:42.418,WTP2Left(FD:AC:6A:AA:60:D2),1.697,1.059,0.618,36.743,-74.768,6.409,110.347,31.168,131.188,631,-15358,-572
176582,20227490,16:40:42.427,WTP2Right(DA:60:79:91:04:9A),-0.210,1.621,-0.503,104.004,-25.269,-177.551,97.350,38.650,-111.989,-299,-30978,-378
176583,20227490,16:40:42.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.667,0.297,-16.296,-60.852,120.422,109.462,30.031,129.139,631,-15358,-572
176584,20227490,16:40:42.455,WTP2Right(DA:60:79:91:04:9A),-0.140,1.273,-0.517,66.956,-77.637,-124.573,99.459,41.649,-111.445,-299,-30978,-378
176585,20227490,16:40:42.465,WTP2Left(FD:AC:6A:AA:60:D2),-2.914,1.271,-1.140,-30.334,-165.649,157.166,107.518,27.427,126.129,631,-15358,-572
176586,20227490,16:40:42.471,WTP2Right(DA:60:79:91:04:9A),0.748,1.095,-0.661,-30.884,-146.179,-26.978,99.344,43.665,-112.648,-299,-30978,-378
176587,20227490,16:40:42.479,WTP2Left(FD:AC:6A:AA:60:D2),2.221,1.410,1.083,-66.956,14.771,140.320,105.200,25.010,122.542,631,-15358,-572
176588,20227490,16:40:42.492,WTP2Right(DA:60:79:91:04:9A),0.331,0.564,0.011,-103.516,-146.362,-9.155,95.768,44.319,-116.147,-299,-30978,-378
176589,20227490,16:40:42.508,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.771,-0.149,-11.353,-122.925,188.171,103.189,22.099,121.679,631,-15358,-572
176590,20227490,16:40:42.519,WTP2Right(DA:60:79:91:04:9A),0.301,-0.008,-0.275,19.592,-67.444,50.598,91.192,44.231,-120.619,-299,-30978,-378
176591,20227490,16:40:42.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.534,0.040,-52.795,87.219,133.179,101.849,18.298,119.405,631,-15358,-572
176592,20227490,16:40:42.542,WTP2Right(DA:60:79:91:04:9A),0.300,0.236,0.135,3.052,-60.181,101.685,91.011,43.303,-121.652,-299,-30978,-378
176593,20227490,16:40:42.561,WTP2Left(FD:AC:6A:AA:60:D2),0.700,0.461,-0.302,2.014,-55.542,146.423,101.173,15.178,120.015,631,-15358,-572
176594,20227490,16:40:42.571,WTP2Right(DA:60:79:91:04:9A),0.315,0.133,-0.036,9.338,-6.348,153.381,88.951,40.666,-124.530,-299,-30978,-378
176595,20227490,16:40:42.584,WTP2Left(FD:AC:6A:AA:60:D2),0.550,1.225,-0.143,-3.357,-93.567,155.212,100.865,12.579,118.328,631,-15358,-572
176596,20227490,16:40:42.593,WTP2Right(DA:60:79:91:04:9A),0.213,0.254,-0.101,28.870,41.321,187.866,88.132,37.018,-125.920,-299,-30978,-378
176597,20227490,16:40:42.602,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.082,-0.188,-23.621,87.402,103.088,100.377,9.498,116.867,631,-15358,-572
176598,20227490,16:40:42.608,WTP2Right(DA:60:79:91:04:9A),0.171,0.289,-0.129,23.499,61.951,224.365,88.391,32.745,-126.249,-299,-30978,-378
176599,20227490,16:40:42.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.971,0.091,-16.724,112.854,63.232,100.118,6.954,118.460,631,-15358,-572
176600,20227490,16:40:42.621,WTP2Right(DA:60:79:91:04:9A),0.213,0.434,-0.168,26.245,64.453,263.733,89.209,27.911,-125.469,-299,-30978,-378
176601,20227490,16:40:42.630,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.963,-0.189,-4.395,46.692,52.307,99.915,5.240,120.289,631,-15358,-572
176602,20227490,16:40:42.640,WTP2Right(DA:60:79:91:04:9A),0.104,0.614,-0.169,23.315,64.270,299.438,90.934,22.577,-122.563,-299,-30978,-378
176603,20227490,16:40:42.650,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.986,-0.145,-2.808,3.784,64.209,99.882,4.026,120.954,631,-15358,-572
176604,20227490,16:40:42.662,WTP2Right(DA:60:79:91:04:9A),0.027,0.817,-0.156,29.907,71.228,331.909,92.280,16.370,-120.114,-299,-30978,-378
176605,20227490,16:40:42.672,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.022,-0.130,-0.793,7.385,55.298,99.816,2.681,120.927,631,-15358,-572
176606,20227490,16:40:42.681,WTP2Right(DA:60:79:91:04:9A),-0.098,1.294,-0.073,20.996,62.988,350.586,93.230,9.415,-118.510,-299,-30978,-378
176607,20227490,16:40:42.692,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.018,-0.256,-2.014,23.071,42.847,99.794,1.483,121.047,631,-15358,-572
176608,20227490,16:40:42.713,WTP2Right(DA:60:79:91:04:9A),-0.597,1.677,-0.055,18.250,77.515,360.107,93.730,2.230,-117.389,-299,-30978,-378
176609,20227490,16:40:42.731,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.984,-0.195,-5.371,33.325,32.898,99.789,0.472,121.448,631,-15358,-572
176610,20227490,16:40:42.742,WTP2Right(DA:60:79:91:04:9A),-0.964,2.233,-0.355,12.024,64.453,352.844,94.016,-4.916,-116.164,-299,-30978,-378
176611,20227490,16:40:42.767,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.994,-0.137,-1.404,38.879,24.231,99.712,-0.357,122.086,631,-15358,-572
176612,20227490,16:40:42.784,WTP2Right(DA:60:79:91:04:9A),-0.962,2.252,-0.560,8.118,27.283,339.478,94.153,-11.646,-115.230,-299,-30978,-378
176613,20227490,16:40:42.799,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.007,-0.165,1.160,38.391,21.301,99.673,-1.033,122.844,631,-15358,-572
176614,20227490,16:40:42.808,WTP2Right(DA:60:79:91:04:9A),-1.649,2.546,-0.549,17.456,-0.061,297.729,94.384,-17.781,-114.983,-299,-30978,-378
176615,20227490,16:40:42.814,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.975,-0.192,1.831,36.621,18.494,99.690,-1.626,123.585,631,-15358,-572
176616,20227490,16:40:42.820,WTP2Right(DA:60:79:91:04:9A),-1.863,1.727,-0.267,4.395,-19.897,234.802,94.823,-22.846,-115.263,-299,-30978,-378
176617,20227490,16:40:42.825,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.979,-0.210,0.000,38.086,14.771,99.717,-2.170,124.294,631,-15358,-572
176618,20227490,16:40:42.830,WTP2Right(DA:60:79:91:04:9A),-1.822,1.382,-0.347,13.794,-48.889,131.287,95.240,-26.169,-115.961,-299,-30978,-378
176619,20227490,16:40:42.840,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.984,-0.241,-3.113,38.879,14.587,99.706,-2.659,125.013,631,-15358,-572
176620,20227490,16:40:42.849,WTP2Right(DA:60:79:91:04:9A),-1.250,1.273,-0.142,9.521,-81.604,18.738,96.021,-27.230,-117.153,-299,-30978,-378
176621,20227490,16:40:42.859,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.984,-0.241,-3.113,38.879,14.587,99.657,-3.131,125.739,631,-15358,-572
176622,20227490,16:40:42.873,WTP2Right(DA:60:79:91:04:9A),1.306,1.208,-0.184,13.367,-75.134,-82.458,96.823,-26.060,-118.597,-299,-30978,-378
176623,20227490,16:40:42.883,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.004,-0.231,-5.615,40.344,16.113,99.542,-3.631,126.486,631,-15358,-572
176624,20227490,16:40:42.897,WTP2Right(DA:60:79:91:04:9A),0.504,1.403,0.169,19.958,-70.129,-88.928,97.526,-23.676,-119.784,-299,-30978,-378
176625,20227490,16:40:42.922,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.984,-0.242,-8.850,42.480,18.799,99.360,-4.186,127.249,631,-15358,-572
176626,20227490,16:40:42.932,WTP2Right(DA:60:79:91:04:9A),0.082,1.961,0.166,37.109,-86.914,-126.404,98.322,-21.665,-121.185,-299,-30978,-378
176627,20227490,16:40:42.942,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.991,-0.240,-12.573,46.082,23.743,99.097,-4.823,128.073,631,-15358,-572
176628,20227490,16:40:42.959,WTP2Right(DA:60:79:91:04:9A),-0.336,1.733,-0.363,-7.080,93.750,382.996,107.309,-12.057,10.970,-299,-30978,-378
176629,20227490,16:40:42.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.966,-0.154,-17.029,42.786,36.072,98.690,-5.609,128.870,631,-15358,-572
176630,20227490,16:40:42.982,WTP2Right(DA:60:79:91:04:9A),0.029,1.549,0.058,39.001,-76.721,-121.826,99.366,-18.809,-122.349,-299,-30978,-378
176631,20227490,16:40:42.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.044,-0.036,-22.766,25.330,56.763,98.113,-6.702,129.342,631,-15358,-572
176632,20227490,16:40:43.008,WTP2Right(DA:60:79:91:04:9A),-0.210,1.223,-0.034,-29.419,-15.930,-130.310,99.866,-15.881,-122.899,-299,-30978,-378
