ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
158717,20227491,16:31:37.494,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.977,-0.171,0.000,0.916,0.977,98.015,-3.461,89.594,600,-30462,-631
158718,20227491,16:31:37.499,WTP2Right(DA:60:79:91:04:9A),-0.057,1.033,-0.209,12.329,-52.917,-36.133,115.285,1.945,-18.490,-331,-17410,-325
158719,20227491,16:31:37.509,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.094,-0.025,-29.480,6.165,54.810,86.863,-19.166,74.279,600,-30462,-631
158720,20227491,16:31:37.520,WTP2Right(DA:60:79:91:04:9A),-0.133,0.974,-0.154,0.244,0.000,-2.197,99.706,5.279,-104.030,-331,-17410,-325
158721,20227491,16:31:37.530,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.119,-0.044,-31.982,3.601,59.082,86.188,-20.176,75.190,600,-30462,-631
158722,20227491,16:31:37.540,WTP2Right(DA:60:79:91:04:9A),-0.134,1.015,-0.193,13.672,-41.016,-43.457,115.362,3.142,-19.380,-331,-17410,-325
158723,20227491,16:31:37.551,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.147,-0.045,-33.325,2.625,63.904,85.485,-21.264,76.075,600,-30462,-631
158724,20227491,16:31:37.559,WTP2Right(DA:60:79:91:04:9A),-0.134,1.085,-0.190,15.381,-20.569,-64.819,115.582,6.916,-20.709,-331,-17410,-325
158725,20227491,16:31:37.574,WTP2Left(FD:AC:6A:AA:60:D2),0.231,0.981,-0.170,0.000,0.977,0.671,98.053,-3.483,90.709,600,-30462,-631
158726,20227491,16:31:37.579,WTP2Right(DA:60:79:91:04:9A),-0.084,1.085,-0.190,15.381,-20.569,-64.819,115.582,6.916,-20.709,-331,-17410,-325
158727,20227491,16:31:37.589,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.144,-0.039,-34.912,0.000,67.688,84.749,-22.418,76.943,600,-30462,-631
158728,20227491,16:31:37.600,WTP2Right(DA:60:79:91:04:9A),0.042,1.033,-0.187,10.925,-48.767,-44.006,112.994,1.609,-17.710,-331,-17410,-325
158729,20227491,16:31:37.612,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.112,-0.045,-37.109,-9.521,67.139,84.029,-23.610,77.690,600,-30462,-631
158730,20227491,16:31:37.628,WTP2Right(DA:60:79:91:04:9A),-0.218,1.130,-0.324,3.174,-21.118,-93.445,115.697,8.383,-20.682,-331,-17410,-325
158731,20227491,16:31:37.728,WTP2Left(FD:AC:6A:AA:60:D2),0.347,0.980,-0.172,0.000,1.343,0.549,98.075,-3.494,91.263,600,-30462,-631
158732,20227491,16:31:37.799,WTP2Right(DA:60:79:91:04:9A),-0.002,1.050,-0.123,17.029,-42.114,-27.649,111.742,9.619,-56.541,-331,-17410,-325
158733,20227491,16:31:37.866,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.048,-0.046,-39.368,-17.090,61.584,83.337,-24.785,78.294,600,-30462,-631
158734,20227491,16:31:37.875,WTP2Right(DA:60:79:91:04:9A),-0.081,0.960,-0.241,-2.197,-5.615,-2.991,104.035,4.719,-137.834,-331,-17410,-325
158735,20227491,16:31:37.882,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.981,-0.171,-0.122,1.526,0.732,98.091,-3.499,91.818,600,-30462,-631
158736,20227491,16:31:37.892,WTP2Right(DA:60:79:91:04:9A),-0.013,1.415,-0.141,-14.099,-10.803,-154.236,115.472,12.717,-19.385,-331,-17410,-325
158737,20227491,16:31:37.898,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.935,-0.035,-39.490,-17.822,61.646,82.711,-25.944,78.745,600,-30462,-631
158738,20227491,16:31:37.912,WTP2Right(DA:60:79:91:04:9A),-0.065,0.958,-0.229,-3.174,-5.676,-3.967,103.975,4.818,-136.467,-331,-17410,-325
158739,20227491,16:31:37.921,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.048,-0.220,1.160,47.852,40.527,95.290,-2.000,154.396,600,-30462,-631
158740,20227491,16:31:37.932,WTP2Right(DA:60:79:91:04:9A),-0.017,0.971,-0.150,-0.183,-0.244,-2.380,99.684,5.383,-102.442,-331,-17410,-325
158741,20227491,16:31:37.940,WTP2Left(FD:AC:6A:AA:60:D2),0.550,0.979,-0.168,-0.427,1.221,1.343,98.119,-3.538,92.906,600,-30462,-631
158742,20227491,16:31:37.950,WTP2Right(DA:60:79:91:04:9A),-0.069,0.958,-0.227,-2.625,-5.005,-3.174,103.925,4.872,-135.797,-331,-17410,-325
158743,20227491,16:31:37.959,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.865,-0.010,-36.560,-19.897,57.495,82.139,-27.147,79.156,600,-30462,-631
158744,20227491,16:31:37.969,WTP2Right(DA:60:79:91:04:9A),-0.067,0.972,-0.149,0.061,-0.183,-1.709,99.673,5.422,-101.684,-331,-17410,-325
158745,20227491,16:31:37.981,WTP2Left(FD:AC:6A:AA:60:D2),0.576,0.979,-0.167,-0.427,0.854,1.343,98.124,-3.565,93.433,600,-30462,-631
158746,20227491,16:31:37.990,WTP2Right(DA:60:79:91:04:9A),-0.040,0.972,-0.150,0.183,-0.244,-1.465,99.668,5.427,-101.316,-331,-17410,-325
158747,20227491,16:31:37.999,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.771,0.058,-35.278,-16.663,49.561,81.645,-28.323,79.536,600,-30462,-631
158748,20227491,16:31:38.009,WTP2Right(DA:60:79:91:04:9A),-0.019,1.605,-0.142,-14.282,-15.015,-197.021,115.049,18.726,-17.265,-331,-17410,-325
158749,20227491,16:31:38.020,WTP2Left(FD:AC:6A:AA:60:D2),0.190,0.979,-0.169,-0.366,0.732,1.282,98.135,-3.587,93.950,600,-30462,-631
158750,20227491,16:31:38.032,WTP2Right(DA:60:79:91:04:9A),-0.021,0.958,-0.226,-1.892,-4.578,-2.319,103.892,4.911,-135.132,-331,-17410,-325
158751,20227491,16:31:38.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.612,0.148,-34.790,-21.912,32.104,81.101,-29.295,79.958,600,-30462,-631
158752,20227491,16:31:38.053,WTP2Right(DA:60:79:91:04:9A),-0.067,0.959,-0.227,-0.916,-4.761,-1.770,103.870,4.933,-134.467,-331,-17410,-325
158753,20227491,16:31:38.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,0.454,0.062,-24.170,-96.680,17.578,80.678,-29.811,79.958,600,-30462,-631
158754,20227491,16:31:38.071,WTP2Right(DA:60:79:91:04:9A),-0.067,0.972,-0.149,0.244,-0.183,-1.404,99.668,5.438,-100.948,-331,-17410,-325
158755,20227491,16:31:38.080,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.310,-0.175,-2.441,23.682,-150.818,86.583,-41.677,160.730,600,-30462,-631
158756,20227491,16:31:38.090,WTP2Right(DA:60:79:91:04:9A),0.265,0.971,-0.150,0.305,-0.061,-1.343,99.668,5.444,-100.574,-331,-17410,-325
158757,20227491,16:31:38.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.978,-0.170,-0.305,0.916,1.038,98.152,-3.609,94.460,600,-30462,-631
158758,20227491,16:31:38.113,WTP2Right(DA:60:79:91:04:9A),-0.021,2.162,-0.622,28.442,-6.531,-268.127,115.406,40.589,-12.838,-331,-17410,-325
158759,20227491,16:31:38.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.352,-0.131,12.817,35.583,-252.563,86.748,-31.443,161.884,600,-30462,-631
158760,20227491,16:31:38.135,WTP2Right(DA:60:79:91:04:9A),0.365,0.965,-0.244,-1.404,-5.798,-0.916,103.865,4.960,-133.176,-331,-17410,-325
158761,20227491,16:31:38.142,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.434,-0.020,-11.597,-182.678,1.953,81.293,-30.042,78.228,600,-30462,-631
158762,20227491,16:31:38.155,WTP2Right(DA:60:79:91:04:9A),0.014,0.397,-0.095,-1.953,-96.985,54.688,121.998,48.483,-1.780,-331,-17410,-325
158763,20227491,16:31:38.187,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.487,-0.136,-7.935,-207.581,-22.644,83.156,-30.075,74.713,600,-30462,-631
158764,20227491,16:31:38.198,WTP2Right(DA:60:79:91:04:9A),0.599,0.975,-0.271,-10.254,-4.028,-5.798,103.777,5.021,-131.874,-331,-17410,-325
158765,20227491,16:31:38.203,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.979,-0.169,-0.610,0.488,0.916,98.179,-3.653,95.955,600,-30462,-631
158766,20227491,16:31:38.208,WTP2Right(DA:60:79:91:04:9A),-0.018,0.205,-0.036,-5.188,-36.377,148.987,115.615,41.160,-10.173,-331,-17410,-325
158767,20227491,16:31:38.214,WTP2Left(FD:AC:6A:AA:60:D2),1.032,0.517,-0.182,-11.536,-188.965,-51.819,85.452,-29.553,70.664,600,-30462,-631
158768,20227491,16:31:38.220,WTP2Right(DA:60:79:91:04:9A),-0.070,0.955,-0.195,-11.353,-6.836,-9.766,103.601,5.125,-131.204,-331,-17410,-325
158769,20227491,16:31:38.231,WTP2Left(FD:AC:6A:AA:60:D2),0.125,2.604,-0.494,55.542,-99.670,-382.690,95.449,26.499,154.720,600,-30462,-631
158770,20227491,16:31:38.239,WTP2Right(DA:60:79:91:04:9A),-0.070,0.972,-0.150,0.366,0.000,-1.221,99.673,5.455,-99.849,-331,-17410,-325
158771,20227491,16:31:38.244,WTP2Left(FD:AC:6A:AA:60:D2),1.617,1.799,-0.229,71.838,-83.069,-407.166,92.988,10.690,158.159,600,-30462,-631
158772,20227491,16:31:38.249,WTP2Right(DA:60:79:91:04:9A),-0.043,0.972,-0.150,0.366,0.000,-1.099,99.673,5.455,-99.498,-331,-17410,-325
158773,20227491,16:31:38.260,WTP2Left(FD:AC:6A:AA:60:D2),0.131,3.026,-0.797,48.889,-99.670,-336.365,95.702,33.206,152.979,600,-30462,-631
158774,20227491,16:31:38.269,WTP2Right(DA:60:79:91:04:9A),-0.035,0.965,-0.237,-10.376,-2.258,-7.568,103.381,5.284,-130.578,-331,-17410,-325
158775,20227491,16:31:38.280,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.588,-0.159,-17.090,-154.297,-76.721,87.369,-28.339,67.148,600,-30462,-631
158776,20227491,16:31:38.290,WTP2Right(DA:60:79:91:04:9A),-0.071,0.971,-0.246,-13.428,-0.977,-4.883,103.184,5.400,-129.880,-331,-17410,-325
158777,20227491,16:31:38.301,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.979,-0.168,-0.488,0.427,0.610,98.196,-3.686,96.910,600,-30462,-631
158778,20227491,16:31:38.307,WTP2Right(DA:60:79:91:04:9A),-0.070,0.971,-0.149,0.488,0.061,-0.977,99.679,5.455,-99.146,-331,-17410,-325
158779,20227491,16:31:38.320,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.663,-0.147,-22.583,-128.113,-98.145,88.616,-26.537,64.539,600,-30462,-631
158780,20227491,16:31:38.339,WTP2Right(DA:60:79:91:04:9A),-0.035,0.970,-0.149,0.549,0.122,-0.732,99.679,5.455,-98.795,-331,-17410,-325
158781,20227491,16:31:38.345,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.978,-0.168,-0.549,0.305,0.488,98.201,-3.691,97.377,600,-30462,-631
158782,20227491,16:31:38.350,WTP2Right(DA:60:79:91:04:9A),-0.071,0.961,-0.216,-14.099,-2.258,-3.479,102.942,5.460,-129.183,-331,-17410,-325
158783,20227491,16:31:38.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.979,-0.167,-0.610,0.061,0.366,98.212,-3.702,97.839,600,-30462,-631
158784,20227491,16:31:38.368,WTP2Right(DA:60:79:91:04:9A),-2.238,0.971,-0.150,0.671,0.183,-0.610,99.690,5.449,-98.443,-331,-17410,-325
158785,20227491,16:31:38.374,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.756,-0.137,-22.766,-126.465,-115.662,89.357,-24.241,62.534,600,-30462,-631
158786,20227491,16:31:38.380,WTP2Right(DA:60:79:91:04:9A),-2.519,2.664,-0.784,32.288,-31.494,349.854,115.757,-31.465,-28.224,-331,-17410,-325
158787,20227491,16:31:38.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.979,-0.168,-0.671,0.000,0.244,98.218,-3.708,98.295,600,-30462,-631
158788,20227491,16:31:38.399,WTP2Right(DA:60:79:91:04:9A),-0.072,1.932,-0.702,52.673,-42.542,235.168,118.834,-34.338,-31.970,-331,-17410,-325
158789,20227491,16:31:38.413,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.874,-0.136,-17.578,-142.639,-130.005,89.951,-21.588,60.606,600,-30462,-631
158790,20227491,16:31:38.417,WTP2Right(DA:60:79:91:04:9A),-0.023,0.971,-0.150,0.854,0.305,-0.122,99.706,5.422,-97.773,-331,-17410,-325
158791,20227491,16:31:38.422,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.978,-0.167,-0.610,-0.244,0.061,98.223,-3.708,98.740,600,-30462,-631
158792,20227491,16:31:38.428,WTP2Right(DA:60:79:91:04:9A),0.191,0.968,-0.205,-10.803,9.155,-1.465,102.332,5.378,-126.909,-331,-17410,-325
158793,20227491,16:31:38.433,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.997,-0.179,-10.193,-166.809,-142.029,90.637,-18.666,58.387,600,-30462,-631
158794,20227491,16:31:38.439,WTP2Right(DA:60:79:91:04:9A),-0.071,2.005,1.762,-60.059,118.652,-182.861,117.779,-29.784,-29.724,-331,-17410,-325
158795,20227491,16:31:38.453,WTP2Left(FD:AC:6A:AA:60:D2),0.267,0.979,-0.166,-0.671,-0.305,0.000,98.229,-3.708,99.179,600,-30462,-631
158796,20227491,16:31:38.459,WTP2Right(DA:60:79:91:04:9A),-0.072,0.971,-0.151,0.977,0.427,0.061,99.717,5.405,-97.438,-331,-17410,-325
158797,20227491,16:31:38.469,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.923,-0.164,7.080,12.939,56.580,94.312,7.097,145.525,600,-30462,-631
158798,20227491,16:31:38.483,WTP2Right(DA:60:79:91:04:9A),-0.929,0.971,-0.152,1.038,0.488,0.244,99.734,5.383,-97.103,-331,-17410,-325
158799,20227491,16:31:38.493,WTP2Left(FD:AC:6A:AA:60:D2),0.405,0.979,-0.167,-0.610,-0.732,0.000,98.234,-3.702,99.608,600,-30462,-631
158800,20227491,16:31:38.508,WTP2Right(DA:60:79:91:04:9A),-0.029,0.998,-0.816,96.069,-18.433,-178.528,115.087,-19.440,-17.281,-331,-17410,-325
158801,20227491,16:31:38.517,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.445,-0.338,-9.583,-167.786,-143.311,92.609,-12.475,53.015,600,-30462,-631
158802,20227491,16:31:38.522,WTP2Right(DA:60:79:91:04:9A),-0.029,0.968,-0.189,-11.780,2.869,-3.357,101.926,5.345,-125.370,-331,-17410,-325
158803,20227491,16:31:38.527,WTP2Left(FD:AC:6A:AA:60:D2),1.842,1.020,-0.208,7.813,31.738,33.997,95.229,4.521,147.700,600,-30462,-631
158804,20227491,16:31:38.538,WTP2Right(DA:60:79:91:04:9A),-0.032,0.968,-0.189,-11.780,2.869,-3.357,102.145,5.334,-126.090,-331,-17410,-325
158805,20227491,16:31:38.548,WTP2Left(FD:AC:6A:AA:60:D2),2.975,1.992,-0.286,18.982,-175.354,-95.276,93.356,-9.723,50.548,600,-30462,-631
158806,20227491,16:31:38.555,WTP2Right(DA:60:79:91:04:9A),-0.033,0.967,-0.178,-10.681,0.427,-4.150,101.717,5.378,-124.711,-331,-17410,-325
158807,20227491,16:31:38.560,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.588,-0.167,-13.489,-78.491,66.223,94.362,-8.745,48.362,600,-30462,-631
158808,20227491,16:31:38.570,WTP2Right(DA:60:79:91:04:9A),-0.041,0.962,-0.177,-9.521,-1.404,-5.310,101.536,5.444,-124.091,-331,-17410,-325
158809,20227491,16:31:38.578,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.496,0.088,-8.850,84.290,20.630,94.510,-10.135,48.334,600,-30462,-631
158810,20227491,16:31:38.589,WTP2Right(DA:60:79:91:04:9A),-0.171,0.963,-0.180,-8.484,-2.747,-6.409,101.371,5.543,-123.497,-331,-17410,-325
158811,20227491,16:31:38.599,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.978,-0.165,-0.061,-2.014,-1.038,98.262,-3.669,100.833,600,-30462,-631
158812,20227491,16:31:38.608,WTP2Right(DA:60:79:91:04:9A),-0.072,0.982,-0.210,12.634,-32.471,-40.466,115.461,-0.027,-21.962,-331,-17410,-325
158813,20227491,16:31:38.616,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.977,-0.166,0.305,-2.197,-1.526,98.284,-3.642,101.212,600,-30462,-631
158814,20227491,16:31:38.623,WTP2Right(DA:60:79:91:04:9A),-0.053,0.971,-0.153,1.038,0.610,0.793,99.778,5.295,-96.125,-331,-17410,-325
158815,20227491,16:31:38.630,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.731,-0.136,12.146,19.897,-12.085,94.032,-10.486,50.724,600,-30462,-631
158816,20227491,16:31:38.648,WTP2Right(DA:60:79:91:04:9A),-0.072,0.965,-0.179,-7.629,-4.639,-6.226,101.217,5.652,-122.948,-331,-17410,-325
158817,20227491,16:31:38.656,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.979,-0.166,-0.305,-1.404,-0.671,98.251,-3.686,100.437,600,-30462,-631
158818,20227491,16:31:38.662,WTP2Right(DA:60:79:91:04:9A),-0.071,0.971,-0.153,1.099,0.732,1.038,99.794,5.262,-95.812,-331,-17410,-325
158819,20227491,16:31:38.670,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.050,-0.230,6.775,1.343,0.000,94.191,-10.206,51.987,600,-30462,-631
158820,20227491,16:31:38.680,WTP2Right(DA:60:79:91:04:9A),-0.069,0.970,-0.153,1.160,0.793,1.221,99.811,5.219,-95.493,-331,-17410,-325
158821,20227491,16:31:38.690,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.953,-0.119,2.502,12.695,-10.498,94.499,-10.031,54.031,600,-30462,-631
158822,20227491,16:31:38.704,WTP2Right(DA:60:79:91:04:9A),-0.055,0.972,-0.153,1.282,0.916,1.465,99.827,5.175,-95.186,-331,-17410,-325
158823,20227491,16:31:38.711,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.050,-0.230,6.775,1.343,0.000,94.406,-10.168,52.894,600,-30462,-631
158824,20227491,16:31:38.730,WTP2Right(DA:60:79:91:04:9A),-0.059,0.965,-0.176,-6.775,-5.676,-4.639,101.074,5.735,-122.426,-331,-17410,-325
158825,20227491,16:31:38.745,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.978,-0.168,0.305,-1.770,-2.319,98.311,-3.604,101.591,600,-30462,-631
158826,20227491,16:31:38.757,WTP2Right(DA:60:79:91:04:9A),-0.069,0.966,-0.172,-5.981,-7.385,-2.747,100.948,5.790,-121.959,-331,-17410,-325
158827,20227491,16:31:38.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.978,0.980,-0.167,0.366,-1.587,-2.686,98.333,-3.554,101.975,600,-30462,-631
158828,20227491,16:31:38.784,WTP2Right(DA:60:79:91:04:9A),-0.067,0.973,-0.155,1.343,0.977,1.526,99.849,5.125,-94.872,-331,-17410,-325
158829,20227491,16:31:38.789,WTP2Left(FD:AC:6A:AA:60:D2),0.065,2.579,-0.450,-84.595,95.215,221.375,91.912,-24.890,156.429,600,-30462,-631
158830,20227491,16:31:38.795,WTP2Right(DA:60:79:91:04:9A),-0.060,0.971,-0.156,1.221,0.854,1.465,99.871,5.076,-94.565,-331,-17410,-325
158831,20227491,16:31:38.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.981,-0.168,0.305,-1.404,-2.502,98.361,-3.494,102.365,600,-30462,-631
158832,20227491,16:31:38.810,WTP2Right(DA:60:79:91:04:9A),-0.067,0.970,-0.168,-5.188,-8.728,-0.854,100.827,5.806,-121.531,-331,-17410,-325
158833,20227491,16:31:38.823,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.897,-0.954,-7.019,-23.926,324.219,87.891,-34.085,160.466,600,-30462,-631
158834,20227491,16:31:38.828,WTP2Right(DA:60:79:91:04:9A),-0.050,0.971,-0.157,1.099,0.854,1.465,99.888,5.026,-94.263,-331,-17410,-325
158835,20227491,16:31:38.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.968,-0.100,7.568,-10.498,-15.198,94.691,-8.668,57.733,600,-30462,-631
158836,20227491,16:31:38.841,WTP2Right(DA:60:79:91:04:9A),-0.037,0.968,-0.157,-5.127,-8.728,0.610,100.706,5.790,-121.119,-331,-17410,-325
158837,20227491,16:31:38.850,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.347,-0.708,-56.824,-18.066,140.137,91.719,-44.324,156.017,600,-30462,-631
158838,20227491,16:31:38.860,WTP2Right(DA:60:79:91:04:9A),-0.069,0.967,-0.159,-4.883,-6.470,1.221,100.596,5.740,-120.657,-331,-17410,-325
158839,20227491,16:31:38.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.058,-0.096,0.427,0.183,-16.418,94.460,-9.344,56.140,600,-30462,-631
158840,20227491,16:31:38.874,WTP2Right(DA:60:79:91:04:9A),-0.037,0.970,-0.156,1.038,0.732,1.526,99.904,4.982,-93.961,-331,-17410,-325
158841,20227491,16:31:38.880,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.030,-0.276,-0.122,36.316,-16.907,88.770,-47.499,158.093,600,-30462,-631
158842,20227491,16:31:38.889,WTP2Right(DA:60:79:91:04:9A),-0.067,0.966,-0.161,-4.456,-4.944,1.465,100.503,5.685,-120.174,-331,-17410,-325
158843,20227491,16:31:38.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.838,0.988,-0.160,7.141,-1.831,-17.212,94.878,-8.295,58.579,600,-30462,-631
158844,20227491,16:31:38.910,WTP2Right(DA:60:79:91:04:9A),-0.065,0.971,-0.156,1.038,0.732,1.587,99.921,4.933,-93.669,-331,-17410,-325
158845,20227491,16:31:38.920,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.426,-0.161,-14.709,70.435,-129.211,86.715,-43.781,160.626,600,-30462,-631
158846,20227491,16:31:38.932,WTP2Right(DA:60:79:91:04:9A),-0.066,0.971,-0.156,1.221,0.916,1.770,99.954,4.834,-93.087,-331,-17410,-325
158847,20227491,16:31:38.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,0.981,-0.170,-0.122,-0.977,-1.770,98.399,-3.395,103.134,600,-30462,-631
158848,20227491,16:31:38.948,WTP2Right(DA:60:79:91:04:9A),-0.094,0.969,-0.155,1.099,0.793,1.709,99.932,4.883,-93.378,-331,-17410,-325
158849,20227491,16:31:38.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.205,-0.110,2.258,63.416,-178.650,85.452,-39.029,162.614,600,-30462,-631
158850,20227491,16:31:38.974,WTP2Right(DA:60:79:91:04:9A),-0.094,1.582,-0.250,-0.610,80.994,417.725,111.775,-8.300,-24.939,-331,-17410,-325
158851,20227491,16:31:38.985,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.615,-0.039,41.626,34.668,-310.852,86.122,-20.566,165.174,600,-30462,-631
158852,20227491,16:31:38.996,WTP2Right(DA:60:79:91:04:9A),-0.066,1.582,-0.250,-0.610,80.994,417.725,111.775,-8.300,-24.939,-331,-17410,-325
158853,20227491,16:31:39.002,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.979,-0.167,-0.488,-0.732,-1.587,98.432,-3.290,104.271,600,-30462,-631
158854,20227491,16:31:39.010,WTP2Right(DA:60:79:91:04:9A),-0.398,0.971,-0.157,1.282,0.977,1.831,99.970,4.779,-92.802,-331,-17410,-325
158855,20227491,16:31:39.016,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.992,-0.100,8.728,-0.854,-20.752,95.356,-7.086,61.095,600,-30462,-631
158856,20227491,16:31:39.022,WTP2Right(DA:60:79:91:04:9A),-1.941,1.978,-0.465,6.104,104.492,434.448,112.115,-16.732,-26.669,-331,-17410,-325
158857,20227491,16:31:39.027,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.979,-0.167,-0.427,-0.854,-1.709,98.438,-3.257,104.639,600,-30462,-631
158858,20227491,16:31:39.037,WTP2Right(DA:60:79:91:04:9A),-0.063,2.845,-0.886,-9.033,46.692,390.747,113.928,-31.811,-31.756,-331,-17410,-325
158859,20227491,16:31:39.048,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.981,-0.127,10.986,-0.549,-21.118,95.581,-6.641,61.974,600,-30462,-631
158860,20227491,16:31:39.053,WTP2Right(DA:60:79:91:04:9A),-0.045,0.971,-0.158,1.343,1.038,1.892,99.992,4.724,-92.510,-331,-17410,-325
158861,20227491,16:31:39.061,WTP2Left(FD:AC:6A:AA:60:D2),1.430,0.995,-0.149,8.362,3.479,-19.897,96.191,-5.306,64.649,600,-30462,-631
158862,20227491,16:31:39.070,WTP2Right(DA:60:79:91:04:9A),-0.063,0.972,-0.164,-3.540,-2.686,1.526,100.151,5.400,-117.658,-331,-17410,-325
158863,20227491,16:31:39.079,WTP2Left(FD:AC:6A:AA:60:D2),0.097,2.899,-0.610,44.312,-91.187,-366.394,94.658,31.503,155.215,600,-30462,-631
158864,20227491,16:31:39.101,WTP2Right(DA:60:79:91:04:9A),-0.044,0.970,-0.158,1.343,0.916,1.892,100.014,4.669,-92.230,-331,-17410,-325
158865,20227491,16:31:39.111,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.979,-0.159,10.803,-0.854,-21.606,95.823,-6.174,62.825,600,-30462,-631
158866,20227491,16:31:39.122,WTP2Right(DA:60:79:91:04:9A),-0.062,0.969,-0.157,-3.967,-3.906,1.892,100.063,5.339,-117.191,-331,-17410,-325
158867,20227491,16:31:39.128,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.979,-0.167,-0.427,-0.671,-1.892,98.448,-3.219,105.007,600,-30462,-631
158868,20227491,16:31:39.143,WTP2Right(DA:60:79:91:04:9A),-0.061,0.971,-0.159,1.343,0.916,1.831,100.036,4.620,-91.950,-331,-17410,-325
158869,20227491,16:31:39.155,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.991,-0.168,6.470,2.258,-14.038,96.476,-4.620,66.456,600,-30462,-631
158870,20227491,16:31:39.164,WTP2Right(DA:60:79:91:04:9A),-0.062,0.971,-0.159,1.404,0.854,1.709,100.058,4.565,-91.675,-331,-17410,-325
158871,20227491,16:31:39.176,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.993,-0.153,7.263,3.906,-16.907,96.334,-4.938,65.583,600,-30462,-631
158872,20227491,16:31:39.181,WTP2Right(DA:60:79:91:04:9A),-0.043,0.970,-0.158,1.404,0.854,1.587,100.080,4.521,-91.406,-331,-17410,-325
158873,20227491,16:31:39.186,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.985,-0.174,4.822,3.601,-11.658,96.586,-4.356,67.346,600,-30462,-631
158874,20227491,16:31:39.192,WTP2Right(DA:60:79:91:04:9A),-0.040,0.969,-0.148,-3.418,-3.235,1.221,99.904,5.235,-116.263,-331,-17410,-325
158875,20227491,16:31:39.197,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.980,-0.167,-0.305,-0.671,-2.014,98.454,-3.181,105.375,600,-30462,-631
