ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13140,20227613,15:33:37.714,WTP2Right(DA:60:79:91:04:9A),-0.327,0.918,-0.260,-10.559,19.470,-61.646,112.802,8.718,-69.829,-386,14590,-456
13141,20227613,15:33:37.716,WTP2Right(DA:60:79:91:04:9A),-0.128,0.999,-0.352,-9.766,-26.489,-42.908,112.615,9.745,-69.291,-386,14590,-456
13142,20227613,15:33:37.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.101,-0.244,72.754,2.197,-122.070,62.512,-35.118,148.821,547,-27134,-618
13143,20227613,15:33:37.739,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.138,-0.246,109.558,-28.381,-147.156,66.830,-33.492,145.338,547,-27134,-618
13144,20227613,15:33:37.743,WTP2Right(DA:60:79:91:04:9A),-0.063,0.924,-0.330,-9.094,-71.350,-27.100,112.319,10.805,-69.719,-386,14590,-456
13145,20227613,15:33:37.751,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.318,-0.201,139.648,-54.077,-171.082,71.708,-30.707,142.158,547,-27134,-618
13146,20227613,15:33:37.774,WTP2Right(DA:60:79:91:04:9A),-0.083,0.946,-0.203,-15.259,-30.518,-21.423,111.363,12.321,-71.477,-386,14590,-456
13147,20227613,15:33:37.782,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.442,-0.235,161.926,-36.682,-198.608,76.509,-27.076,139.658,547,-27134,-618
13148,20227613,15:33:37.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.617,-0.408,192.749,-18.616,-216.064,81.513,-22.841,137.851,547,-27134,-618
13149,20227613,15:33:37.805,WTP2Right(DA:60:79:91:04:9A),-0.117,1.003,-0.196,-16.846,-31.372,-22.400,110.836,12.843,-71.960,-386,14590,-456
13150,20227613,15:33:37.809,WTP2Right(DA:60:79:91:04:9A),-0.072,0.994,-0.250,-20.386,-40.955,-24.414,110.264,13.414,-72.488,-386,14590,-456
13151,20227613,15:33:37.813,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.969,-0.367,205.139,9.155,-226.563,86.094,-18.100,137.296,547,-27134,-618
13152,20227613,15:33:37.842,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.185,-0.013,228.699,25.513,-222.839,90.560,-13.442,137.554,547,-27134,-618
13153,20227613,15:33:37.848,WTP2Right(DA:60:79:91:04:9A),-0.063,0.930,-0.242,-25.085,-51.270,-27.588,109.605,14.090,-73.147,-386,14590,-456
13154,20227613,15:33:37.850,WTP2Right(DA:60:79:91:04:9A),-0.058,0.927,-0.208,-25.146,-43.274,-34.973,108.858,14.848,-73.878,-386,14590,-456
13155,20227613,15:33:37.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.388,0.068,242.432,27.527,-219.238,95.131,-8.959,138.340,547,-27134,-618
13156,20227613,15:33:37.863,WTP2Right(DA:60:79:91:04:9A),-0.071,0.968,-0.148,-26.001,-35.706,-44.006,108.116,15.677,-74.438,-386,14590,-456
13157,20227613,15:33:37.871,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.690,0.050,246.582,14.282,-235.168,99.805,-4.329,139.323,547,-27134,-618
13158,20227613,15:33:37.895,WTP2Right(DA:60:79:91:04:9A),-0.120,0.988,-0.125,-27.649,-28.015,-52.429,107.369,16.611,-74.855,-278,6910,-486
13159,20227613,15:33:37.901,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.952,0.146,252.991,-12.634,-225.647,104.606,0.165,140.169,617,25090,-670
13160,20227613,15:33:37.919,WTP2Left(FD:AC:6A:AA:60:D2),0.708,2.096,0.145,251.221,-61.646,-216.309,109.385,4.554,140.466,617,25090,-670
13161,20227613,15:33:37.924,WTP2Right(DA:60:79:91:04:9A),-0.138,1.046,-0.167,-32.349,-23.010,-57.007,106.611,17.644,-75.103,-278,6910,-486
13162,20227613,15:33:37.931,WTP2Left(FD:AC:6A:AA:60:D2),0.960,2.336,0.356,228.271,-93.689,-209.534,113.698,8.882,140.334,617,25090,-670
13163,20227613,15:33:37.955,WTP2Right(DA:60:79:91:04:9A),-0.059,1.169,-0.214,-41.382,-37.537,-58.960,104.908,19.874,-75.536,-278,6910,-486
13164,20227613,15:33:37.961,WTP2Left(FD:AC:6A:AA:60:D2),1.561,2.178,0.501,196.350,-101.257,-194.641,117.307,12.953,140.103,617,25090,-670
13165,20227613,15:33:37.969,WTP2Right(DA:60:79:91:04:9A),-0.050,1.188,-0.197,-49.622,-40.100,-69.946,103.837,21.083,-75.927,-278,6910,-486
13166,20227613,15:33:37.985,WTP2Right(DA:60:79:91:04:9A),-0.040,1.268,-0.156,-58.289,-39.673,-85.999,102.585,22.473,-76.306,-278,6910,-486
13167,20227613,15:33:37.991,WTP2Left(FD:AC:6A:AA:60:D2),2.169,1.937,0.583,170.959,-83.008,-159.302,120.344,16.216,139.977,617,25090,-670
13168,20227613,15:33:37.993,WTP2Left(FD:AC:6A:AA:60:D2),2.027,1.635,1.088,129.089,-40.283,-93.872,122.580,17.946,139.999,617,25090,-670
13169,20227613,15:33:38.007,WTP2Left(FD:AC:6A:AA:60:D2),1.126,1.488,1.505,40.527,12.634,4.700,123.135,17.600,139.933,617,25090,-670
13170,20227613,15:33:38.039,WTP2Right(DA:60:79:91:04:9A),-0.006,1.380,-0.129,-68.848,-37.048,-102.478,101.151,24.137,-76.652,-278,6910,-486
13171,20227613,15:33:38.044,WTP2Right(DA:60:79:91:04:9A),0.088,1.460,-0.147,-79.407,-37.231,-117.676,99.525,26.071,-76.932,-278,6910,-486
13172,20227613,15:33:38.046,WTP2Right(DA:60:79:91:04:9A),0.172,1.599,-0.225,-89.600,-37.842,-132.202,97.723,28.251,-77.119,-278,6910,-486
13173,20227613,15:33:38.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.970,1.786,0.713,-47.119,13.855,59.814,121.882,16.122,139.422,617,25090,-670
13174,20227613,15:33:38.055,WTP2Left(FD:AC:6A:AA:60:D2),-1.496,1.554,0.334,-141.724,-93.628,124.878,118.383,14.870,137.230,617,25090,-670
13175,20227613,15:33:38.066,WTP2Left(FD:AC:6A:AA:60:D2),1.049,1.542,0.344,-120.972,-86.365,145.691,114.675,13.343,134.681,617,25090,-670
13176,20227613,15:33:38.073,WTP2Right(DA:60:79:91:04:9A),0.301,1.833,-0.477,-98.999,-45.288,-146.667,95.801,30.679,-77.179,-278,6910,-486
13177,20227613,15:33:38.089,WTP2Right(DA:60:79:91:04:9A),0.437,1.964,-0.854,-96.008,-75.073,-164.429,93.724,33.442,-77.355,-176,2815,-502
13178,20227613,15:33:38.102,WTP2Left(FD:AC:6A:AA:60:D2),0.345,1.599,0.338,-77.881,-81.482,163.208,111.901,10.750,131.891,840,-24829,-609
13179,20227613,15:33:38.119,WTP2Right(DA:60:79:91:04:9A),0.294,1.983,-0.876,-84.229,-118.286,-185.730,91.362,36.628,-78.261,-176,2815,-502
13180,20227613,15:33:38.126,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.191,-0.361,-53.772,-71.228,158.142,110.154,7.960,129.276,840,-24829,-609
13181,20227613,15:33:38.133,WTP2Right(DA:60:79:91:04:9A),0.345,1.857,-0.543,-81.360,-107.361,-201.904,88.566,40.144,-80.052,-176,2815,-502
13182,20227613,15:33:38.150,WTP2Right(DA:60:79:91:04:9A),0.138,1.618,-0.536,-97.717,-58.411,-188.782,85.737,43.726,-81.606,-176,2815,-502
13183,20227613,15:33:38.155,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.901,-0.087,-79.834,37.048,114.258,106.606,2.043,125.453,840,-24829,-609
13184,20227613,15:33:38.163,WTP2Right(DA:60:79:91:04:9A),-0.524,0.929,-0.715,-58.228,-20.691,-147.644,83.617,46.967,-82.046,-176,2815,-502
13185,20227613,15:33:38.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.026,0.116,-82.886,90.820,91.736,104.766,-0.461,126.513,840,-24829,-609
13186,20227613,15:33:38.189,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.013,0.092,-43.945,48.462,85.266,103.431,-2.417,127.452,840,-24829,-609
13187,20227613,15:33:38.194,WTP2Right(DA:60:79:91:04:9A),-0.354,0.575,-0.197,-56.335,22.034,-131.348,82.804,49.702,-81.623,-176,2815,-502
13188,20227613,15:33:38.217,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.048,-0.010,-34.058,-0.183,81.055,102.541,-4.032,127.507,840,-24829,-609
13189,20227613,15:33:38.224,WTP2Right(DA:60:79:91:04:9A),0.465,0.786,-0.050,-14.587,29.663,-39.612,82.502,51.817,-80.755,-176,2815,-502
13190,20227613,15:33:38.232,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.977,-0.130,-23.193,-19.775,75.073,101.992,-5.433,127.024,840,-24829,-609
13191,20227613,15:33:38.246,WTP2Left(FD:AC:6A:AA:60:D2),0.378,0.953,-0.170,-24.841,-21.790,59.326,101.552,-6.674,126.436,840,-24829,-609
13192,20227613,15:33:38.253,WTP2Right(DA:60:79:91:04:9A),0.446,0.155,-0.159,6.958,37.781,55.908,87.407,51.592,-74.509,-176,2815,-502
13193,20227613,15:33:38.270,WTP2Right(DA:60:79:91:04:9A),0.154,0.050,-0.140,20.935,60.852,101.013,90.566,49.949,-71.136,-176,2815,-502
13194,20227613,15:33:38.276,WTP2Left(FD:AC:6A:AA:60:D2),0.267,0.979,-0.200,-20.874,8.667,41.687,101.129,-7.751,126.140,840,-24829,-609
13195,20227613,15:33:38.289,WTP2Right(DA:60:79:91:04:9A),-0.047,0.168,-0.204,44.006,98.877,130.432,94.296,47.373,-67.390,9,17152,-445
13196,20227613,15:33:38.296,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.952,-0.136,-12.024,44.250,25.574,100.734,-8.630,126.573,711,9730,-730
13197,20227613,15:33:38.314,WTP2Right(DA:60:79:91:04:9A),0.035,0.237,-0.281,61.584,115.723,161.682,98.229,44.143,-63.523,9,17152,-445
13198,20227613,15:33:38.316,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.958,-0.090,-10.376,33.936,21.179,100.355,-9.250,127.354,711,9730,-730
13199,20227613,15:33:38.328,WTP2Right(DA:60:79:91:04:9A),-0.002,0.380,-0.228,69.458,103.088,204.102,101.695,40.172,-60.403,9,17152,-445
13200,20227613,15:33:38.336,WTP2Left(FD:AC:6A:AA:60:D2),0.231,0.976,-0.134,-14.709,16.296,20.691,99.992,-9.717,127.886,711,9730,-730
13201,20227613,15:33:38.344,WTP2Right(DA:60:79:91:04:9A),0.032,0.532,-0.181,78.674,87.891,237.915,104.354,35.244,-58.343,9,17152,-445
13202,20227613,15:33:38.366,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.974,-0.143,-15.991,18.799,18.555,99.613,-10.168,128.243,711,9730,-730
13203,20227613,15:33:38.372,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.970,-0.120,-13.977,29.297,18.555,99.218,-10.640,128.716,711,9730,-730
13204,20227613,15:33:38.392,WTP2Right(DA:60:79:91:04:9A),0.176,0.707,-0.241,85.083,63.599,264.832,106.359,29.756,-57.409,9,17152,-445
13205,20227613,15:33:38.393,WTP2Right(DA:60:79:91:04:9A),0.052,0.942,-0.172,91.980,43.945,290.100,108.001,23.890,-57.387,9,17152,-445
13206,20227613,15:33:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.190,0.952,-0.070,-13.611,31.372,20.081,98.800,-11.118,129.337,711,9730,-730
13207,20227613,15:33:38.404,WTP2Right(DA:60:79:91:04:9A),-0.258,1.225,-0.183,110.229,60.120,296.875,109.583,17.704,-57.947,9,17152,-445
13208,20227613,15:33:38.427,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.945,-0.133,-17.151,27.161,22.461,98.361,-11.624,129.930,711,9730,-730
13209,20227613,15:33:38.449,WTP2Right(DA:60:79:91:04:9A),-0.386,1.542,-0.223,108.337,48.401,303.894,111.396,11.536,-58.832,9,17152,-445
13210,20227613,15:33:38.451,WTP2Right(DA:60:79:91:04:9A),-0.506,1.842,-0.202,108.765,26.062,315.308,113.165,5.565,-60.392,9,17152,-445
13211,20227613,15:33:38.463,WTP2Right(DA:60:79:91:04:9A),-0.671,1.983,-0.218,112.488,20.325,310.608,115.054,-0.225,-62.578,9,17152,-445
13212,20227613,15:33:38.471,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.958,-0.099,-23.499,28.076,26.062,97.317,-12.733,130.957,711,9730,-730
13213,20227613,15:33:38.474,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.953,-0.043,-24.536,27.588,28.015,96.691,-13.332,131.506,711,9730,-730
13214,20227613,15:33:38.495,WTP2Right(DA:60:79:91:04:9A),-0.718,2.050,-0.249,118.164,-1.648,297.241,117.246,-5.630,-65.099,-223,-13057,-564
13215,20227613,15:33:38.501,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.018,-0.081,-28.625,24.353,32.837,96.015,-13.958,132.028,638,4354,-751
13216,20227613,15:33:38.525,WTP2Right(DA:60:79:91:04:9A),-0.912,1.874,-0.193,124.878,-32.043,279.358,119.833,-10.338,-68.154,-223,-13057,-564
13217,20227613,15:33:38.530,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.067,-0.117,-37.354,22.766,40.771,95.251,-14.689,132.484,638,4354,-751
13218,20227613,15:33:38.546,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.109,-0.144,-43.396,29.602,48.340,94.351,-15.579,132.968,638,4354,-751
13219,20227613,15:33:38.553,WTP2Right(DA:60:79:91:04:9A),-1.353,1.807,0.232,110.046,-61.584,201.050,125.865,-16.968,-75.498,-223,-13057,-564
13220,20227613,15:33:38.570,WTP2Right(DA:60:79:91:04:9A),-1.476,1.684,0.521,76.477,-82.397,139.282,128.491,-18.512,-78.975,-223,-13057,-564
13221,20227613,15:33:38.587,WTP2Right(DA:60:79:91:04:9A),-1.028,1.342,0.653,25.208,-80.200,24.841,130.111,-18.474,-81.711,-223,-13057,-564
13222,20227613,15:33:38.606,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.226,-0.030,-59.814,36.072,62.988,91.972,-17.732,134.352,638,4354,-751
13223,20227613,15:33:38.608,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.276,-0.002,-70.007,25.696,72.021,90.467,-18.951,135.049,638,4354,-751
13224,20227613,15:33:38.610,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.327,0.005,-74.951,28.748,76.355,88.824,-20.308,135.687,638,4354,-751
13225,20227613,15:33:38.614,WTP2Right(DA:60:79:91:04:9A),-0.568,1.332,0.528,-18.372,-32.166,-79.346,130.133,-16.842,-82.678,-223,-13057,-564
13226,20227613,15:33:38.629,WTP2Right(DA:60:79:91:04:9A),1.714,1.415,0.215,-34.790,23.438,-126.953,128.875,-14.595,-81.738,-223,-13057,-564
13227,20227613,15:33:38.636,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.375,-0.033,-80.017,46.326,84.045,86.995,-21.780,136.577,638,4354,-751
13228,20227613,15:33:38.644,WTP2Right(DA:60:79:91:04:9A),1.467,1.207,0.148,-58.044,89.355,-118.042,127.018,-12.755,-79.788,-223,-13057,-564
13229,20227613,15:33:38.674,WTP2Right(DA:60:79:91:04:9A),-0.715,1.196,0.392,-47.424,102.234,-98.572,124.645,-11.970,-77.833,-223,-13057,-564
13230,20227613,15:33:38.680,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.452,-0.061,-88.135,62.927,88.013,84.886,-23.280,137.884,638,4354,-751
13231,20227613,15:33:38.682,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.668,-0.189,-104.187,75.073,89.844,82.496,-24.714,139.499,638,4354,-751
13232,20227613,15:33:38.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.819,-0.518,-123.779,94.421,100.342,79.673,-26.038,141.476,638,4354,-751
13233,20227613,15:33:38.689,WTP2Right(DA:60:79:91:04:9A),-0.058,1.402,-0.209,-24.170,122.986,-140.442,122.635,-11.206,-75.432,-223,-13057,-564
13234,20227613,15:33:38.705,WTP2Right(DA:60:79:91:04:9A),-1.000,1.218,-0.467,-14.038,74.280,-131.958,121.382,-9.646,-72.114,-592,20221,-434
13235,20227613,15:33:38.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.969,-0.722,-124.329,120.422,121.033,76.382,-27.394,143.970,558,4354,-751
13236,20227613,15:33:38.734,WTP2Right(DA:60:79:91:04:9A),-0.416,1.401,-0.653,-0.549,93.628,-157.898,120.646,-7.861,-69.373,-592,20221,-434
13237,20227613,15:33:38.749,WTP2Right(DA:60:79:91:04:9A),-0.473,1.542,0.031,-56.030,7.629,-133.362,119.921,-5.543,-66.687,-592,20221,-434
13238,20227613,15:33:38.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.715,-0.158,-114.990,93.445,163.635,69.049,-30.515,150.793,558,4354,-751
13239,20227613,15:33:38.763,WTP2Right(DA:60:79:91:04:9A),0.025,0.833,-0.340,-44.617,-106.995,-118.286,118.542,-2.763,-65.995,-592,20221,-434
13240,20227613,15:33:38.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.442,-0.192,-138.062,69.641,131.958,65.325,-32.256,153.913,558,4354,-751
13241,20227613,15:33:38.796,WTP2Right(DA:60:79:91:04:9A),0.239,0.897,-0.159,-36.499,-132.507,-86.609,117.625,0.505,-67.066,-592,20221,-434
13242,20227613,15:33:38.802,WTP2Left(FD:AC:6A:AA:60:D2),0.806,1.406,-0.195,-127.625,61.279,100.830,61.639,-33.486,156.363,558,4354,-751
13243,20227613,15:33:38.809,WTP2Right(DA:60:79:91:04:9A),0.187,0.968,-0.170,-27.100,-54.749,-80.811,116.697,2.999,-68.461,-592,20221,-434
13244,20227613,15:33:38.816,WTP2Left(FD:AC:6A:AA:60:D2),0.156,-0.111,-0.175,-100.769,-5.554,52.795,58.590,-34.536,158.071,558,4354,-751
13245,20227613,15:33:38.824,WTP2Right(DA:60:79:91:04:9A),-0.116,0.965,-0.161,-21.179,22.583,-80.261,115.983,4.576,-68.516,-592,20221,-434
13246,20227613,15:33:38.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.567,0.049,-13.306,-65.002,8.362,57.189,-35.986,158.104,558,4354,-751
13247,20227613,15:33:38.854,WTP2Right(DA:60:79:91:04:9A),-0.257,0.934,-0.224,-18.799,36.743,-68.604,115.477,5.620,-67.505,-592,20221,-434
13248,20227613,15:33:38.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.353,-0.391,3.784,-117.310,-29.968,58.173,-36.403,156.506,558,4354,-751
13249,20227613,15:33:38.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.189,-0.271,16.785,-59.570,-78.674,59.436,-35.750,154.924,558,4354,-751
13250,20227613,15:33:38.869,WTP2Right(DA:60:79:91:04:9A),-0.068,0.949,-0.294,-17.822,-1.221,-52.002,115.087,6.592,-66.572,-592,20221,-434
13251,20227613,15:33:38.889,WTP2Right(DA:60:79:91:04:9A),0.082,0.976,-0.250,-15.442,-35.706,-37.292,114.675,7.614,-66.440,-592,20221,-434
13252,20227613,15:33:38.893,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.138,-0.209,36.743,-32.715,-111.511,60.590,-33.750,153.842,440,22273,-681
13253,20227613,15:33:38.909,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.279,-0.190,59.937,-45.532,-142.700,62.320,-31.300,152.446,440,22273,-681
13254,20227613,15:33:38.916,WTP2Right(DA:60:79:91:04:9A),-0.027,0.942,-0.194,-13.428,-10.620,-35.950,114.214,8.465,-66.775,-503,-5890,-536
13255,20227613,15:33:38.921,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.338,-0.177,80.139,-57.007,-174.500,65.660,-29.075,149.277,440,22273,-681
13256,20227613,15:33:38.945,WTP2Right(DA:60:79:91:04:9A),-0.008,0.917,-0.243,-12.390,7.324,-37.354,113.829,9.042,-66.687,-503,-5890,-536
13257,20227613,15:33:38.951,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.511,-0.216,100.525,-52.307,-201.965,69.219,-26.252,146.085,440,22273,-681
13258,20227613,15:33:38.967,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.690,-0.161,110.535,-34.302,-215.088,72.795,-22.670,143.273,440,22273,-681
13259,20227613,15:33:38.973,WTP2Right(DA:60:79:91:04:9A),-0.023,1.028,-0.188,-11.658,-15.137,-40.222,113.176,10.289,-66.270,-503,-5890,-536
13260,20227613,15:33:38.981,WTP2Left(FD:AC:6A:AA:60:D2),0.254,0.938,0.051,124.329,-29.846,-220.520,76.064,-18.567,141.185,440,22273,-681
13261,20227613,15:33:38.989,WTP2Right(DA:60:79:91:04:9A),-0.035,0.963,-0.193,-12.573,-15.198,-45.898,112.786,11.063,-66.346,-503,-5890,-536
13262,20227613,15:33:39.004,WTP2Right(DA:60:79:91:04:9A),-0.105,0.959,-0.241,-15.320,-7.874,-51.636,112.412,11.931,-66.324,-503,-5890,-536
13263,20227613,15:33:39.011,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.130,0.149,128.601,-51.636,-221.924,79.151,-14.304,139.460,440,22273,-681
13264,20227613,15:33:39.026,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.293,0.137,128.235,-90.576,-233.582,82.161,-10.063,137.483,440,22273,-681
13265,20227613,15:33:39.033,WTP2Right(DA:60:79:91:04:9A),-0.108,0.989,-0.217,-18.616,-8.362,-57.922,112.033,12.865,-66.138,-503,-5890,-536
13266,20227613,15:33:39.043,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.454,0.060,128.235,-162.537,-232.727,85.095,-5.669,134.808,440,22273,-681
13267,20227613,15:33:39.049,WTP2Right(DA:60:79:91:04:9A),-0.163,0.974,-0.165,-20.752,-12.878,-62.683,111.583,13.953,-65.973,-503,-5890,-536
13268,20227613,15:33:39.065,WTP2Right(DA:60:79:91:04:9A),-0.210,0.956,-0.133,-19.836,-10.681,-64.087,111.077,15.139,-65.874,-503,-5890,-536
13269,20227613,15:33:39.071,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.557,-0.115,117.737,-223.633,-231.140,87.863,-1.291,131.006,440,22273,-681
13270,20227613,15:33:39.089,WTP2Left(FD:AC:6A:AA:60:D2),0.314,1.557,-0.115,117.737,-223.633,-231.140,90.209,3.098,126.486,440,22273,-681
13271,20227613,15:33:39.094,WTP2Right(DA:60:79:91:04:9A),-0.287,0.958,-0.174,-17.822,-10.864,-62.805,110.610,16.353,-65.759,-503,-5890,-536
13272,20227613,15:33:39.102,WTP2Left(FD:AC:6A:AA:60:D2),0.493,1.610,-0.283,107.483,-264.221,-230.469,91.978,7.608,121.317,638,3330,-755
13273,20227613,15:33:39.111,WTP2Right(DA:60:79:91:04:9A),-0.287,0.963,-0.242,-14.343,-17.029,-58.594,110.215,17.556,-65.660,-414,-16898,-579
13274,20227613,15:33:39.132,WTP2Left(FD:AC:6A:AA:60:D2),0.670,1.682,-0.433,99.548,-283.264,-222.290,93.175,11.997,115.845,638,3330,-755
13275,20227613,15:33:39.139,WTP2Right(DA:60:79:91:04:9A),-0.240,0.963,-0.242,-14.343,-17.029,-58.594,109.880,18.754,-65.649,-414,-16898,-579
13276,20227613,15:33:39.146,WTP2Left(FD:AC:6A:AA:60:D2),0.792,1.754,-0.525,92.773,-274.963,-211.487,93.895,16.161,110.566,638,3330,-755
13277,20227613,15:33:39.154,WTP2Right(DA:60:79:91:04:9A),-0.243,1.021,-0.236,-12.512,-32.349,-57.129,109.468,19.973,-65.956,-414,-16898,-579
13278,20227613,15:33:39.162,WTP2Left(FD:AC:6A:AA:60:D2),1.067,1.787,-0.566,88.074,-259.399,-190.674,94.263,19.863,105.584,638,3330,-755
13279,20227613,15:33:39.168,WTP2Right(DA:60:79:91:04:9A),-0.255,1.031,-0.204,-12.024,-39.856,-58.411,108.984,21.248,-66.434,-414,-16898,-579
13280,20227613,15:33:39.185,WTP2Right(DA:60:79:91:04:9A),-0.347,1.037,-0.205,-11.230,-46.387,-59.753,108.463,22.582,-67.039,-414,-16898,-579
13281,20227613,15:33:39.191,WTP2Left(FD:AC:6A:AA:60:D2),1.230,1.691,-0.491,86.792,-254.639,-155.029,94.329,22.747,100.618,638,3330,-755
13282,20227613,15:33:39.210,WTP2Left(FD:AC:6A:AA:60:D2),1.306,1.494,-0.356,91.919,-240.540,-108.948,94.384,24.598,95.878,638,3330,-755
13283,20227613,15:33:39.216,WTP2Right(DA:60:79:91:04:9A),-0.328,1.016,-0.211,-10.498,-53.589,-59.753,107.897,23.994,-67.802,-414,-16898,-579
13284,20227613,15:33:39.222,WTP2Left(FD:AC:6A:AA:60:D2),1.187,1.313,-0.027,80.444,-201.416,-57.312,94.351,25.274,91.923,638,3330,-755
13285,20227613,15:33:39.245,WTP2Right(DA:60:79:91:04:9A),-0.342,0.989,-0.209,-9.521,-63.477,-59.265,107.243,25.428,-68.774,-414,-16898,-579
13286,20227613,15:33:39.251,WTP2Left(FD:AC:6A:AA:60:D2),1.077,1.217,0.217,44.495,-185.425,-5.920,93.636,24.868,88.275,638,3330,-755
13287,20227613,15:33:39.269,WTP2Left(FD:AC:6A:AA:60:D2),0.667,1.196,0.224,11.658,-208.557,41.382,92.120,23.505,84.133,638,3330,-755
13288,20227613,15:33:39.275,WTP2Right(DA:60:79:91:04:9A),-0.456,0.995,-0.308,-13.306,-85.083,-59.753,105.546,28.427,-71.329,-414,-16898,-579
13289,20227613,15:33:39.281,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.995,0.132,0.793,-222.778,82.031,90.445,21.330,79.805,638,3330,-755
13290,20227613,15:33:39.289,WTP2Right(DA:60:79:91:04:9A),-0.542,0.921,-0.289,-15.442,-90.515,-60.730,104.469,30.020,-72.883,-414,-16898,-579
13291,20227613,15:33:39.305,WTP2Right(DA:60:79:91:04:9A),-0.744,0.857,-0.324,-15.625,-102.295,-59.204,103.222,31.657,-74.729,-287,-21762,-598
13292,20227613,15:33:39.312,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.742,-0.198,4.150,-230.042,96.436,89.193,18.995,75.460,914,-3325,-525
13293,20227613,15:33:39.335,WTP2Right(DA:60:79:91:04:9A),-0.916,0.770,-0.574,-12.024,-122.314,-62.256,101.887,33.519,-76.948,-287,-21762,-598
13294,20227613,15:33:39.341,WTP2Left(FD:AC:6A:AA:60:D2),3.769,0.543,-0.614,26.062,-216.675,94.482,88.978,16.798,71.329,914,-3325,-525
13295,20227613,15:33:39.348,WTP2Right(DA:60:79:91:04:9A),-0.693,0.700,-0.824,-0.671,-171.387,-62.683,100.113,35.585,-80.332,-287,-21762,-598
13296,20227613,15:33:39.365,WTP2Right(DA:60:79:91:04:9A),-0.293,0.895,-0.879,5.981,-222.412,-60.547,97.564,37.518,-85.007,-287,-21762,-598
13297,20227613,15:33:39.371,WTP2Left(FD:AC:6A:AA:60:D2),-2.068,3.075,1.417,-2.258,-176.819,189.880,89.149,9.459,65.363,914,-3325,-525
13298,20227613,15:33:39.387,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.761,0.247,52.917,-46.448,77.148,89.643,8.152,65.391,914,-3325,-525
13299,20227613,15:33:39.395,WTP2Right(DA:60:79:91:04:9A),-0.513,1.197,-0.958,10.437,-224.670,-46.265,94.922,38.820,-89.720,-287,-21762,-598
13300,20227613,15:33:39.401,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.049,0.625,50.720,-59.265,152.771,89.841,4.438,64.655,914,-3325,-525
