ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
54723,20214063,14:26:05.283,WTP2Right(DA:60:79:91:04:9A),0.785,1.443,0.126,-27.344,-82.703,-163.879,117.729,-0.989,-17.468,-138,6399,24
54724,20214063,14:26:05.284,WTP2Left(FD:AC:6A:AA:60:D2),-2.426,1.290,0.209,-2.136,-84.534,235.840,100.558,39.227,161.977,476,-29439,-115
54725,20214063,14:26:05.288,WTP2Right(DA:60:79:91:04:9A),1.024,1.199,-0.036,-42.053,-43.762,-159.790,116.708,2.126,-17.199,-138,6399,24
54726,20214063,14:26:05.310,WTP2Right(DA:60:79:91:04:9A),1.476,1.876,-0.477,17.517,-60.669,-281.311,116.307,6.147,-16.315,-138,6399,24
54727,20214063,14:26:05.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,2.305,0.439,-60.791,-194.214,249.634,97.778,34.151,158.209,476,-29439,-115
54728,20214063,14:26:05.329,WTP2Left(FD:AC:6A:AA:60:D2),2.643,2.014,1.639,5.981,-11.292,111.511,94.438,30.212,154.396,265,24577,-416
54729,20214063,14:26:05.340,WTP2Right(DA:60:79:91:04:9A),0.881,2.241,-0.696,-15.076,-171.997,-473.816,116.356,13.486,-15.205,-138,6399,24
54730,20214063,14:26:05.343,WTP2Right(DA:60:79:91:04:9A),-0.748,2.894,-0.810,-122.009,-206.909,-600.037,115.252,24.296,-14.041,-138,6399,24
54731,20214063,14:26:05.345,WTP2Left(FD:AC:6A:AA:60:D2),0.572,2.375,-1.298,43.579,-248.413,311.707,93.532,26.653,152.551,265,24577,-416
54732,20214063,14:26:05.371,WTP2Right(DA:60:79:91:04:9A),0.860,2.433,0.039,33.508,-44.739,-542.908,115.642,35.376,-11.261,-138,6399,24
54733,20214063,14:26:05.375,WTP2Left(FD:AC:6A:AA:60:D2),1.129,-0.167,0.163,26.001,-9.277,201.660,92.664,20.275,148.145,265,24577,-416
54734,20214063,14:26:05.386,WTP2Right(DA:60:79:91:04:9A),0.998,3.333,-1.433,14.465,3.357,-439.941,119.279,43.857,-6.158,-171,12799,49
54735,20214063,14:26:05.389,WTP2Left(FD:AC:6A:AA:60:D2),0.987,0.672,-1.032,41.931,43.640,128.967,93.334,15.502,148.156,265,24577,-416
54736,20214063,14:26:05.405,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.832,-0.074,-12.573,89.172,101.135,94.395,12.299,149.013,265,24577,-416
54737,20214063,14:26:05.415,WTP2Right(DA:60:79:91:04:9A),-0.498,0.188,-0.101,-162.781,70.374,-61.707,120.597,46.906,-2.181,-171,12799,49
54738,20214063,14:26:05.430,WTP2Right(DA:60:79:91:04:9A),1.257,0.950,-0.735,26.123,23.987,-68.359,120.515,46.846,-0.396,-171,12799,49
54739,20214063,14:26:05.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.014,-0.330,-1.770,88.318,79.834,94.565,9.838,150.760,265,24577,-416
54740,20214063,14:26:05.445,WTP2Right(DA:60:79:91:04:9A),1.354,1.071,-0.203,40.771,117.981,117.493,121.871,45.093,0.610,-171,12799,49
54741,20214063,14:26:05.460,WTP2Right(DA:60:79:91:04:9A),0.542,0.443,0.128,-27.832,51.453,225.586,120.992,40.320,-0.544,-171,12799,49
54742,20214063,14:26:05.465,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.968,-0.341,6.775,1.709,72.998,94.933,8.015,152.117,265,24577,-416
54743,20214063,14:26:05.495,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.994,-0.280,-0.610,0.061,37.415,95.224,5.543,151.584,265,24577,-416
54744,20214063,14:26:05.505,WTP2Right(DA:60:79:91:04:9A),0.639,0.244,-0.064,-44.312,0.488,293.701,118.103,34.525,-3.730,-171,12799,49
54745,20214063,14:26:05.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.028,-0.256,4.822,44.678,18.188,95.383,4.757,151.891,265,24577,-416
54746,20214063,14:26:05.520,WTP2Right(DA:60:79:91:04:9A),0.426,0.365,-0.173,-26.611,-7.690,391.052,115.203,27.477,-7.745,-171,12799,49
54747,20214063,14:26:05.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.011,-0.220,-0.916,66.040,21.362,95.630,4.213,153.007,270,25857,-411
54748,20214063,14:26:05.550,WTP2Right(DA:60:79:91:04:9A),0.605,0.638,0.102,-11.963,-10.742,461.365,111.346,10.728,-15.436,-171,12799,49
54749,20214063,14:26:05.553,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.085,-0.224,8.240,20.630,37.964,95.806,3.615,154.232,270,25857,-411
54750,20214063,14:26:05.565,WTP2Right(DA:60:79:91:04:9A),0.518,0.992,-0.047,3.174,26.062,474.182,110.742,1.445,-18.397,-171,12799,49
54751,20214063,14:26:05.569,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.137,-0.232,13.245,18.921,44.373,96.075,2.791,154.726,270,25857,-411
54752,20214063,14:26:05.580,WTP2Right(DA:60:79:91:04:9A),0.328,1.283,-0.156,9.644,55.237,469.971,110.901,-7.965,-20.665,-171,12799,49
54753,20214063,14:26:05.584,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.225,-0.297,11.230,62.683,43.396,96.427,1.659,155.297,270,25857,-411
54754,20214063,14:26:05.610,WTP2Right(DA:60:79:91:04:9A),0.222,1.642,-0.239,10.315,75.256,534.668,111.506,-17.869,-22.797,18,4096,16
54755,20214063,14:26:05.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.083,-0.367,6.714,106.873,43.213,96.757,0.461,156.714,270,25857,-411
54756,20214063,14:26:05.625,WTP2Right(DA:60:79:91:04:9A),-0.513,2.738,-0.435,29.724,99.854,576.904,112.797,-28.663,-25.269,18,4096,16
54757,20214063,14:26:05.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.828,-0.532,-0.549,98.877,68.542,97.015,-0.764,158.780,270,25857,-411
54758,20214063,14:26:05.640,WTP2Right(DA:60:79:91:04:9A),-0.659,2.630,-0.681,54.688,104.309,434.448,114.879,-38.315,-27.697,18,4096,16
54759,20214063,14:26:05.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.058,-0.407,-1.038,73.120,100.952,97.174,-2.241,160.659,270,25857,-411
54760,20214063,14:26:05.670,WTP2Right(DA:60:79:91:04:9A),-1.011,2.900,-0.766,70.618,90.210,424.072,117.828,-46.241,-30.383,18,4096,16
54761,20214063,14:26:05.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.058,-0.407,-1.038,73.120,100.952,97.240,-4.296,161.971,270,25857,-411
54762,20214063,14:26:05.685,WTP2Right(DA:60:79:91:04:9A),-2.793,3.009,-1.060,57.800,78.308,330.872,121.597,-52.894,-33.821,18,4096,16
54763,20214063,14:26:05.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.191,-0.201,-10.559,67.871,124.756,96.949,-6.855,163.092,270,25857,-411
54764,20214063,14:26:05.700,WTP2Right(DA:60:79:91:04:9A),-6.013,2.869,-1.641,77.576,16.296,194.031,125.793,-56.865,-37.392,18,4096,16
54765,20214063,14:26:05.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.457,-0.222,-15.381,63.599,140.076,96.526,-9.657,164.114,270,25857,-411
54766,20214063,14:26:05.730,WTP2Right(DA:60:79:91:04:9A),-2.568,1.894,-0.287,-173.035,-38.818,-22.400,126.354,-56.975,-39.298,18,4096,16
54767,20214063,14:26:05.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.525,1.608,-0.094,-18.188,59.998,161.926,95.938,-12.744,165.086,223,-27392,-363
54768,20214063,14:26:05.745,WTP2Right(DA:60:79:91:04:9A),0.223,2.026,-0.559,88.806,-5.432,-1.160,125.387,-55.371,-39.309,18,4096,16
54769,20214063,14:26:05.760,WTP2Right(DA:60:79:91:04:9A),5.885,3.175,-0.581,1.160,116.272,-236.633,122.745,-53.212,-35.189,18,4096,16
54770,20214063,14:26:05.779,WTP2Left(FD:AC:6A:AA:60:D2),-1.064,1.702,0.126,-22.766,34.546,200.500,95.251,-16.430,165.531,223,-27392,-363
54771,20214063,14:26:05.790,WTP2Right(DA:60:79:91:04:9A),-3.297,2.084,0.927,55.969,21.118,-795.959,115.834,-44.758,-25.444,18,4096,16
54772,20214063,14:26:05.794,WTP2Left(FD:AC:6A:AA:60:D2),-1.063,2.039,-0.875,-11.169,109.009,241.943,93.944,-25.032,168.107,223,-27392,-363
54773,20214063,14:26:05.805,WTP2Right(DA:60:79:91:04:9A),-1.100,1.207,-0.165,172.974,139.282,-206.848,113.362,-35.925,-17.979,-317,-11266,-301
54774,20214063,14:26:05.821,WTP2Right(DA:60:79:91:04:9A),-1.834,1.053,-0.725,-36.987,50.598,-220.154,112.440,-31.800,-13.887,-317,-11266,-301
54775,20214063,14:26:05.823,WTP2Left(FD:AC:6A:AA:60:D2),0.281,2.280,-0.792,-49.561,225.891,231.201,90.884,-29.235,173.040,223,-27392,-363
54776,20214063,14:26:05.832,WTP2Left(FD:AC:6A:AA:60:D2),0.345,2.471,-0.818,-71.472,160.706,285.522,87.693,-34.612,176.715,223,-27392,-363
54777,20214063,14:26:05.850,WTP2Right(DA:60:79:91:04:9A),-0.455,1.671,-1.558,136.475,10.986,-81.543,112.659,-28.455,-12.036,-317,-11266,-301
54778,20214063,14:26:05.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.786,2.570,-1.153,-39.734,21.118,285.767,86.792,-39.979,177.297,223,-27392,-363
54779,20214063,14:26:05.866,WTP2Right(DA:60:79:91:04:9A),0.066,0.776,0.172,4.578,-73.730,-49.561,114.038,-26.274,-12.173,-317,-11266,-301
54780,20214063,14:26:05.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.811,-1.007,-27.832,29.297,227.966,85.908,-43.781,178.297,223,-27392,-363
54781,20214063,14:26:05.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.886,0.675,-0.163,8.972,-77.209,141.113,87.759,-45.989,176.171,223,-27392,-363
54782,20214063,14:26:05.895,WTP2Right(DA:60:79:91:04:9A),0.415,1.063,0.100,15.930,-72.327,-23.376,114.384,-24.538,-13.354,-317,-11266,-301
54783,20214063,14:26:05.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.777,0.887,-0.559,2.319,-117.188,23.743,90.461,-45.533,172.881,223,-27392,-363
54784,20214063,14:26:05.910,WTP2Right(DA:60:79:91:04:9A),0.135,1.003,-0.301,24.902,-22.766,-21.851,114.862,-23.593,-14.073,-317,-11266,-301
54785,20214063,14:26:05.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,0.205,-0.178,8.606,-100.525,-80.994,92.401,-42.687,170.469,223,-27392,-363
54786,20214063,14:26:05.940,WTP2Right(DA:60:79:91:04:9A),0.200,1.014,-0.260,2.075,-7.263,-32.471,115.032,-22.874,-14.101,-317,-11266,-301
54787,20214063,14:26:05.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.101,-0.034,12.390,-42.175,-175.415,92.983,-37.985,169.898,207,12544,-207
54788,20214063,14:26:05.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.260,-0.060,9.583,-7.690,-233.215,93.087,-32.410,170.173,207,12544,-207
54789,20214063,14:26:05.970,WTP2Right(DA:60:79:91:04:9A),0.140,0.841,-0.493,0.183,-8.179,-29.053,115.131,-22.143,-13.667,-317,-11266,-301
54790,20214063,14:26:05.985,WTP2Right(DA:60:79:91:04:9A),0.243,1.032,-0.354,14.404,-22.400,-13.916,115.307,-21.478,-13.766,-317,-11266,-301
54791,20214063,14:26:05.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,0.429,-0.054,18.494,-20.874,-282.349,93.477,-25.950,170.178,207,12544,-207
54792,20214063,14:26:06.000,WTP2Right(DA:60:79:91:04:9A),0.178,1.064,-0.298,5.798,-19.592,-49.988,115.444,-20.588,-13.837,-317,-11266,-301
54793,20214063,14:26:06.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.642,0.029,26.062,-35.583,-320.374,94.032,-18.902,169.909,207,12544,-207
54794,20214063,14:26:06.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.880,0.009,28.503,-53.711,-343.079,94.691,-11.624,169.343,207,12544,-207
54795,20214063,14:26:06.030,WTP2Right(DA:60:79:91:04:9A),0.073,1.095,-0.235,8.240,-31.128,-46.387,115.455,-19.396,-13.832,-104,24831,-160
54796,20214063,14:26:06.045,WTP2Right(DA:60:79:91:04:9A),0.053,1.085,-0.163,6.714,-36.194,-49.011,115.477,-18.105,-13.975,-104,24831,-160
54797,20214063,14:26:06.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.122,-0.075,28.137,-81.482,-365.662,95.378,-4.048,168.338,207,12544,-207
54798,20214063,14:26:06.060,WTP2Right(DA:60:79:91:04:9A),0.193,1.046,-0.268,-1.038,-70.984,-52.185,115.521,-16.567,-14.464,-104,24831,-160
54799,20214063,14:26:06.080,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.402,-0.150,22.949,-93.567,-394.653,95.845,4.016,167.256,207,12544,-207
54800,20214063,14:26:06.090,WTP2Right(DA:60:79:91:04:9A),0.261,0.960,-0.294,-10.864,-84.839,-68.054,115.527,-14.716,-15.309,-104,24831,-160
54801,20214063,14:26:06.106,WTP2Right(DA:60:79:91:04:9A),0.225,1.004,-0.351,-3.662,-58.899,-79.346,115.455,-12.755,-15.908,-104,24831,-160
54802,20214063,14:26:06.109,WTP2Left(FD:AC:6A:AA:60:D2),1.265,2.517,-0.296,30.273,-132.141,-422.302,96.147,20.748,164.279,207,12544,-207
54803,20214063,14:26:06.120,WTP2Right(DA:60:79:91:04:9A),0.259,1.075,-0.384,-9.338,-58.655,-97.046,115.356,-10.761,-16.166,-104,24831,-160
54804,20214063,14:26:06.125,WTP2Left(FD:AC:6A:AA:60:D2),1.735,2.940,-0.563,24.963,-133.301,-407.593,95.834,28.680,162.186,207,12544,-207
54805,20214063,14:26:06.139,WTP2Left(FD:AC:6A:AA:60:D2),2.555,2.563,-0.847,-3.662,-81.360,-394.836,95.191,36.052,160.637,241,30720,-392
54806,20214063,14:26:06.150,WTP2Right(DA:60:79:91:04:9A),0.477,1.171,-0.324,-19.836,-66.528,-109.131,115.076,-8.465,-16.315,-104,24831,-160
54807,20214063,14:26:06.166,WTP2Right(DA:60:79:91:04:9A),0.625,1.310,-0.338,-28.381,-70.801,-128.296,114.571,-5.922,-16.474,-104,24831,-160
54808,20214063,14:26:06.168,WTP2Left(FD:AC:6A:AA:60:D2),4.672,2.126,-1.038,23.926,-32.837,-323.059,95.224,41.995,159.917,241,30720,-392
54809,20214063,14:26:06.189,WTP2Right(DA:60:79:91:04:9A),0.691,1.350,-0.031,-26.855,-63.110,-173.279,113.895,-3.027,-16.447,-104,24831,-160
54810,20214063,14:26:06.207,WTP2Left(FD:AC:6A:AA:60:D2),3.457,1.063,-0.280,37.964,72.754,-180.054,96.965,45.049,161.428,241,30720,-392
54811,20214063,14:26:06.216,WTP2Right(DA:60:79:91:04:9A),0.916,1.386,0.292,-30.701,-43.518,-216.003,113.099,0.472,-15.859,-66,19711,-180
54812,20214063,14:26:06.223,WTP2Left(FD:AC:6A:AA:60:D2),1.688,1.167,-0.326,-8.545,164.185,31.128,99.459,43.929,164.954,241,30720,-392
54813,20214063,14:26:06.231,WTP2Right(DA:60:79:91:04:9A),1.276,1.319,-0.124,-31.738,-33.447,-269.348,112.264,4.592,-14.645,-66,19711,-180
54814,20214063,14:26:06.234,WTP2Left(FD:AC:6A:AA:60:D2),-3.798,1.590,-0.572,0.183,35.156,190.063,99.844,39.776,165.504,241,30720,-392
54815,20214063,14:26:06.241,WTP2Right(DA:60:79:91:04:9A),1.016,2.170,-0.762,-23.132,-96.008,-413.330,111.775,10.118,-13.090,-66,19711,-180
54816,20214063,14:26:06.249,WTP2Left(FD:AC:6A:AA:60:D2),2.019,2.008,-0.133,-81.421,-175.964,224.548,96.097,35.815,161.823,241,30720,-392
54817,20214063,14:26:06.259,WTP2Left(FD:AC:6A:AA:60:D2),1.961,3.046,1.101,54.321,-155.518,295.715,93.768,30.097,157.341,241,30720,-392
54818,20214063,14:26:06.270,WTP2Right(DA:60:79:91:04:9A),-0.649,2.424,-0.658,-90.332,-131.653,-509.094,111.313,18.523,-11.635,-66,19711,-180
54819,20214063,14:26:06.290,WTP2Left(FD:AC:6A:AA:60:D2),0.486,1.525,-0.342,5.188,-149.780,276.306,92.252,23.835,153.342,241,30720,-392
54820,20214063,14:26:06.305,WTP2Left(FD:AC:6A:AA:60:D2),1.766,-0.636,-1.111,57.922,50.781,177.612,93.307,18.715,152.754,241,30720,-392
54821,20214063,14:26:06.315,WTP2Right(DA:60:79:91:04:9A),0.548,2.456,-0.495,19.531,-47.180,-493.530,110.709,28.306,-9.838,-66,19711,-180
54822,20214063,14:26:06.322,WTP2Right(DA:60:79:91:04:9A),0.466,2.553,-0.989,13.062,-3.723,-335.876,112.725,36.705,-6.542,-66,19711,-180
54823,20214063,14:26:06.330,WTP2Right(DA:60:79:91:04:9A),-0.075,1.579,-0.498,-92.957,35.828,-229.675,114.609,41.699,-3.054,-66,19711,-180
54824,20214063,14:26:06.335,WTP2Left(FD:AC:6A:AA:60:D2),0.398,1.594,-0.186,2.380,66.040,133.972,93.961,14.919,153.561,241,30720,-392
54825,20214063,14:26:06.345,WTP2Right(DA:60:79:91:04:9A),0.546,0.899,-0.326,-12.390,0.183,-113.770,115.153,44.489,0.011,-66,19711,-180
54826,20214063,14:26:06.349,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.356,-0.008,8.179,141.296,66.040,94.570,12.645,155.786,606,-17406,-836
54827,20214063,14:26:06.361,WTP2Right(DA:60:79:91:04:9A),1.082,0.864,-0.538,51.453,24.231,14.954,116.054,45.341,1.291,-66,19711,-180
54828,20214063,14:26:06.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.056,-0.060,22.339,50.232,89.600,95.180,10.640,157.039,606,-17406,-836
54829,20214063,14:26:06.380,WTP2Left(FD:AC:6A:AA:60:D2),0.302,0.933,-0.504,4.761,-15.869,81.238,95.537,8.976,156.896,606,-17406,-836
54830,20214063,14:26:06.390,WTP2Right(DA:60:79:91:04:9A),0.551,0.571,-0.011,12.390,41.199,157.898,116.988,43.292,1.434,-66,19711,-180
54831,20214063,14:26:06.406,WTP2Right(DA:60:79:91:04:9A),0.425,0.371,0.107,-26.672,11.230,261.536,115.988,38.617,0.082,-66,19711,-180
54832,20214063,14:26:06.420,WTP2Right(DA:60:79:91:04:9A),0.651,0.209,-0.090,-30.334,8.240,322.388,113.835,32.487,-2.362,-66,19711,-180
54833,20214063,14:26:06.424,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.873,-0.437,-12.878,-28.992,72.815,95.466,7.289,156.022,606,-17406,-836
54834,20214063,14:26:06.432,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.987,-0.464,-11.902,3.662,42.725,95.411,6.103,155.638,606,-17406,-836
54835,20214063,14:26:06.450,WTP2Right(DA:60:79:91:04:9A),0.481,0.611,-0.113,-12.634,41.992,394.470,112.176,25.159,-4.768,116,-24576,-96
54836,20214063,14:26:06.454,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.967,-0.365,-5.249,43.823,18.433,95.499,5.345,156.083,606,-17406,-836
54837,20214063,14:26:06.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.146,-0.217,-5.249,65.979,14.038,95.581,4.807,157.176,606,-17406,-836
54838,20214063,14:26:06.480,WTP2Right(DA:60:79:91:04:9A),0.529,0.655,-0.062,-12.512,30.640,417.908,111.187,16.699,-6.751,116,-24576,-96
54839,20214063,14:26:06.500,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.150,-0.210,-1.831,35.645,34.485,95.647,4.109,157.967,606,-17406,-836
54840,20214063,14:26:06.525,WTP2Right(DA:60:79:91:04:9A),0.377,1.032,-0.202,-0.427,20.386,427.551,109.962,-0.297,-10.800,116,-24576,-96
54841,20214063,14:26:06.529,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.146,-0.227,1.648,62.439,30.884,95.944,2.362,159.384,606,-17406,-836
54842,20214063,14:26:06.533,WTP2Right(DA:60:79:91:04:9A),0.336,1.459,-0.050,5.005,56.030,402.405,110.110,-8.657,-12.678,116,-24576,-96
54843,20214063,14:26:06.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.971,-0.284,-1.709,76.660,31.433,96.070,1.478,160.560,606,-17406,-836
54844,20214063,14:26:06.545,WTP2Right(DA:60:79:91:04:9A),-0.119,1.915,-0.302,0.549,80.933,446.472,110.380,-16.897,-14.013,116,-24576,-96
54845,20214063,14:26:06.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.849,-0.401,-1.404,66.589,46.997,96.229,0.483,161.752,606,-17406,-836
54846,20214063,14:26:06.569,WTP2Right(DA:60:79:91:04:9A),-0.461,2.273,-0.615,24.597,41.077,500.305,111.138,-25.834,-15.903,116,-24576,-96
54847,20214063,14:26:06.585,WTP2Right(DA:60:79:91:04:9A),-0.566,2.597,-0.648,50.537,43.762,457.520,113.428,-34.783,-19.413,116,-24576,-96
54848,20214063,14:26:06.588,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.888,-0.370,-1.892,53.833,68.909,96.411,-0.791,162.697,431,-13055,-819
54849,20214063,14:26:06.600,WTP2Right(DA:60:79:91:04:9A),-0.755,2.410,-0.566,61.951,63.538,396.362,116.790,-42.610,-23.373,116,-24576,-96
54850,20214063,14:26:06.605,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.986,-0.278,-6.775,49.438,88.379,96.454,-2.450,163.438,431,-13055,-819
54851,20214063,14:26:06.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.173,-0.239,-10.864,43.274,104.736,96.323,-4.449,164.053,431,-13055,-819
54852,20214063,14:26:06.630,WTP2Right(DA:60:79:91:04:9A),-2.219,2.501,-0.562,40.039,39.001,316.711,120.635,-49.054,-27.504,116,-24576,-96
54853,20214063,14:26:06.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.281,-0.249,-17.395,44.617,121.948,96.048,-6.724,164.625,431,-13055,-819
54854,20214063,14:26:06.645,WTP2Right(DA:60:79:91:04:9A),-4.358,2.677,-1.002,127.502,-1.404,209.412,125.228,-53.405,-32.124,-239,18687,-696
54855,20214063,14:26:06.660,WTP2Right(DA:60:79:91:04:9A),-3.011,2.104,-0.622,-139.954,-67.810,-24.597,129.468,-54.520,-36.063,-239,18687,-696
54856,20214063,14:26:06.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.413,-0.195,-20.508,33.020,146.057,95.636,-9.289,165.141,431,-13055,-819
54857,20214063,14:26:06.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,1.531,-0.077,-22.095,18.738,176.392,95.158,-12.288,165.432,431,-13055,-819
54858,20214063,14:26:06.691,WTP2Right(DA:60:79:91:04:9A),-0.023,1.386,-0.009,77.576,4.700,-57.556,128.320,-52.196,-36.898,-239,18687,-696
54859,20214063,14:26:06.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.814,1.650,-0.407,-21.484,38.391,203.491,94.669,-15.782,165.806,431,-13055,-819
54860,20214063,14:26:06.705,WTP2Right(DA:60:79:91:04:9A),5.250,3.286,-0.468,87.708,160.645,-132.507,127.842,-50.488,-34.530,-239,18687,-696
54861,20214063,14:26:06.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,1.891,-0.697,-15.320,107.605,221.313,94.005,-19.666,167.179,431,-13055,-819
54862,20214063,14:26:06.735,WTP2Right(DA:60:79:91:04:9A),-3.552,2.633,0.517,131.104,42.847,-679.199,123.558,-47.252,-26.576,-239,18687,-696
54863,20214063,14:26:06.739,WTP2Left(FD:AC:6A:AA:60:D2),0.367,2.229,-0.723,-33.081,212.219,203.369,92.428,-23.538,170.557,431,-13055,-819
54864,20214063,14:26:06.750,WTP2Right(DA:60:79:91:04:9A),0.145,1.073,0.158,77.576,200.012,-260.925,119.235,-38.282,-16.084,-239,18687,-696
54865,20214063,14:26:06.755,WTP2Left(FD:AC:6A:AA:60:D2),0.439,2.292,-0.740,-66.895,186.218,266.418,89.753,-27.938,174.814,431,-13055,-819
54866,20214063,14:26:06.780,WTP2Right(DA:60:79:91:04:9A),-0.705,0.684,-0.081,33.569,1.282,-209.045,117.103,-34.415,-10.443,-239,18687,-696
54867,20214063,14:26:06.785,WTP2Left(FD:AC:6A:AA:60:D2),0.443,2.374,-0.956,-36.072,31.738,277.954,87.731,-33.124,177.155,269,18945,-694
54868,20214063,14:26:06.796,WTP2Right(DA:60:79:91:04:9A),-0.002,0.857,0.192,17.700,-80.078,-52.490,118.350,-27.686,-8.102,-239,18687,-696
54869,20214063,14:26:06.815,WTP2Left(FD:AC:6A:AA:60:D2),0.362,2.118,-1.092,-24.536,59.143,256.653,86.726,-38.194,178.165,269,18945,-694
54870,20214063,14:26:06.826,WTP2Right(DA:60:79:91:04:9A),0.073,1.039,-0.016,16.846,-99.854,-38.391,119.246,-25.274,-9.937,-239,18687,-696
54871,20214063,14:26:06.840,WTP2Right(DA:60:79:91:04:9A),0.237,1.006,-0.154,20.447,-51.880,-29.419,119.960,-23.390,-11.810,-239,18687,-696
54872,20214063,14:26:06.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.180,-0.277,-22.400,-43.762,115.417,85.177,-43.259,179.050,269,18945,-694
54873,20214063,14:26:06.855,WTP2Right(DA:60:79:91:04:9A),0.217,1.023,-0.212,17.822,-22.217,-43.640,120.366,-22.115,-12.706,-381,-9218,-549
54874,20214063,14:26:06.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.527,-0.317,-16.968,-81.482,8.545,86.133,-43.956,177.380,269,18945,-694
54875,20214063,14:26:06.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.113,-0.036,-18.127,-74.219,-77.576,87.215,-42.286,175.501,269,18945,-694
54876,20214063,14:26:06.885,WTP2Right(DA:60:79:91:04:9A),0.089,0.979,-0.615,6.775,-13.611,-56.519,120.476,-20.962,-12.832,-381,-9218,-549
54877,20214063,14:26:06.900,WTP2Right(DA:60:79:91:04:9A),0.204,0.919,-0.503,-3.296,-23.926,-34.790,120.504,-19.786,-12.772,-381,-9218,-549
54878,20214063,14:26:06.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.109,0.022,-12.756,-54.138,-147.400,87.825,-38.974,174.012,269,18945,-694
54879,20214063,14:26:06.916,WTP2Right(DA:60:79:91:04:9A),0.183,1.009,-0.286,0.061,-24.414,-29.114,120.449,-18.809,-13.096,-381,-9218,-549
54880,20214063,14:26:06.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.147,0.024,-7.507,-52.368,-199.890,88.275,-34.557,172.776,269,18945,-694
54881,20214063,14:26:06.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.236,-0.016,-7.874,-52.612,-240.417,88.715,-29.333,171.601,269,18945,-694
54882,20214063,14:26:06.945,WTP2Right(DA:60:79:91:04:9A),0.148,1.020,-0.350,-0.488,-26.611,-39.001,120.328,-17.897,-13.425,-381,-9218,-549
54883,20214063,14:26:06.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.382,-0.042,-5.798,-75.195,-272.888,89.127,-23.599,170.398,269,18945,-694
54884,20214063,14:26:06.975,WTP2Right(DA:60:79:91:04:9A),0.120,0.994,-0.322,3.174,-30.457,-40.344,120.240,-16.820,-13.705,-381,-9218,-549
