ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
89890,20237071,14:38:29.496,WTP2Right(DA:60:79:91:04:9A),0.011,0.983,-0.065,-0.122,0.366,0.793,94.010,-0.791,-118.312,-327,-30466,-376
89891,20237071,14:38:29.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.997,-0.058,0.183,-0.305,-0.732,93.142,2.461,122.739,666,-23806,-605
89892,20237071,14:38:29.517,WTP2Right(DA:60:79:91:04:9A),0.016,0.984,-0.065,-0.183,0.183,1.099,94.005,-0.807,-118.312,-327,-30466,-376
89893,20237071,14:38:29.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.996,-0.062,0.305,-0.305,-0.671,93.153,2.472,122.734,666,-23806,-605
89894,20237071,14:38:29.538,WTP2Right(DA:60:79:91:04:9A),0.014,0.987,-0.065,-0.183,0.183,0.854,93.994,-0.846,-118.317,-327,-30466,-376
89895,20237071,14:38:29.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.996,-0.064,0.244,-0.244,-0.671,93.164,2.477,122.723,666,-23806,-605
89896,20237071,14:38:29.556,WTP2Right(DA:60:79:91:04:9A),0.015,0.987,-0.063,-0.183,0.305,1.038,93.999,-0.824,-118.312,-327,-30466,-376
89897,20237071,14:38:29.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.996,-0.063,0.183,-0.183,-0.793,93.175,2.488,122.717,666,-23806,-605
89898,20237071,14:38:29.575,WTP2Right(DA:60:79:91:04:9A),0.014,0.987,-0.063,-0.183,0.183,0.671,93.983,-0.862,-118.323,-327,-30466,-376
89899,20237071,14:38:29.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.996,-0.062,0.183,-0.305,-0.916,93.181,2.499,122.712,666,-23806,-605
89900,20237071,14:38:29.598,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.066,-0.244,0.061,0.488,93.977,-0.873,-118.328,-327,-30466,-376
89901,20237071,14:38:29.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.997,-0.061,0.244,-0.366,-1.099,93.192,2.510,122.706,666,-23806,-605
89902,20237071,14:38:29.614,WTP2Right(DA:60:79:91:04:9A),0.013,0.983,-0.064,-0.305,0.000,0.610,93.972,-0.884,-118.334,-327,-30466,-376
89903,20237071,14:38:29.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.994,-0.063,0.305,-0.366,-1.465,93.197,2.532,122.695,666,-23806,-605
89904,20237071,14:38:29.634,WTP2Right(DA:60:79:91:04:9A),0.014,0.983,-0.061,-0.305,0.000,0.793,93.961,-0.895,-118.339,-327,-30466,-376
89905,20237071,14:38:29.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.995,-0.064,0.183,-0.244,-1.587,93.208,2.554,122.690,666,-23806,-605
89906,20237071,14:38:29.654,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.065,-0.305,-0.061,0.854,93.950,-0.912,-118.350,-327,-30466,-376
89907,20237071,14:38:29.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.997,-0.062,0.183,-0.305,-1.526,93.219,2.582,122.684,666,-23806,-605
89908,20237071,14:38:29.678,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.066,-0.244,-0.061,0.977,93.944,-0.928,-118.356,-327,-30466,-376
89909,20237071,14:38:29.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.998,-0.063,0.244,-0.488,-1.404,93.224,2.604,122.679,666,-23806,-605
89910,20237071,14:38:29.707,WTP2Right(DA:60:79:91:04:9A),0.018,0.984,-0.066,-0.244,-0.061,0.977,93.939,-0.945,-118.367,-327,-30466,-376
89911,20237071,14:38:29.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.067,0.122,-0.183,-1.404,93.235,2.631,122.668,666,-23806,-605
89912,20237071,14:38:29.728,WTP2Right(DA:60:79:91:04:9A),0.020,0.985,-0.062,-0.122,-0.061,1.038,93.928,-0.967,-118.378,-327,-30466,-376
89913,20237071,14:38:29.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.998,-0.067,0.000,-0.183,-1.160,93.241,2.653,122.662,666,-23806,-605
89914,20237071,14:38:29.744,WTP2Right(DA:60:79:91:04:9A),0.015,0.988,-0.062,-0.061,0.122,0.793,93.922,-0.983,-118.383,-327,-30466,-376
89915,20237071,14:38:29.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.997,-0.070,0.122,-0.183,-0.427,93.043,2.911,122.778,666,-23806,-605
89916,20237071,14:38:29.771,WTP2Right(DA:60:79:91:04:9A),0.017,0.985,-0.063,-0.122,0.183,0.305,93.917,-0.994,-118.389,-327,-30466,-376
89917,20237071,14:38:29.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.060,0.061,-0.183,-1.160,93.252,2.692,122.657,666,-23806,-605
89918,20237071,14:38:29.795,WTP2Right(DA:60:79:91:04:9A),0.016,0.987,-0.062,-0.061,0.244,0.366,93.917,-0.989,-118.389,-327,-30466,-376
89919,20237071,14:38:29.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.993,-0.063,0.183,-0.427,-1.038,93.263,2.708,122.651,666,-23806,-605
89920,20237071,14:38:29.818,WTP2Right(DA:60:79:91:04:9A),0.016,0.984,-0.064,-0.122,0.244,0.305,93.911,-1.000,-118.389,-327,-30466,-376
89921,20237071,14:38:29.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.063,0.244,-0.366,-0.793,93.268,2.719,122.646,666,-23806,-605
89922,20237071,14:38:29.846,WTP2Right(DA:60:79:91:04:9A),0.017,0.983,-0.064,-0.122,0.244,0.366,93.906,-1.005,-118.389,-327,-30466,-376
89923,20237071,14:38:29.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.995,-0.064,0.366,-0.610,-0.732,93.285,2.730,122.635,666,-23806,-605
89924,20237071,14:38:29.879,WTP2Right(DA:60:79:91:04:9A),0.020,0.983,-0.062,0.000,0.305,0.488,93.900,-1.016,-118.389,-327,-30466,-376
89925,20237071,14:38:29.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.995,-0.066,0.427,-0.610,-0.732,93.296,2.741,122.624,666,-23806,-605
89926,20237071,14:38:29.899,WTP2Right(DA:60:79:91:04:9A),0.017,0.986,-0.064,0.183,0.488,0.549,93.900,-1.033,-118.389,-327,-30466,-376
89927,20237071,14:38:29.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.996,-0.063,0.366,-0.671,-0.671,93.307,2.752,122.613,666,-23806,-605
89928,20237071,14:38:29.923,WTP2Right(DA:60:79:91:04:9A),0.015,0.985,-0.059,0.000,0.305,0.366,93.895,-1.038,-118.394,-327,-30466,-376
89929,20237071,14:38:29.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.065,0.305,-0.427,-0.732,93.318,2.758,122.602,666,-23806,-605
89930,20237071,14:38:29.945,WTP2Right(DA:60:79:91:04:9A),0.016,0.983,-0.063,0.122,0.305,0.549,93.895,-1.044,-118.394,-327,-30466,-376
89931,20237071,14:38:29.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.996,-0.067,0.122,0.000,-0.671,93.329,2.769,122.602,666,-23806,-605
89932,20237071,14:38:29.969,WTP2Right(DA:60:79:91:04:9A),0.016,0.984,-0.062,0.244,0.549,0.671,93.895,-1.060,-118.394,-327,-30466,-376
89933,20237071,14:38:29.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.065,0.061,-0.061,-0.488,93.334,2.774,122.602,666,-23806,-605
89934,20237071,14:38:29.996,WTP2Right(DA:60:79:91:04:9A),0.018,0.984,-0.063,0.183,0.366,1.038,93.895,-1.077,-118.394,-327,-30466,-376
89935,20237071,14:38:30.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,-0.065,0.061,0.000,-0.427,93.340,2.780,122.602,666,-23806,-605
89936,20237071,14:38:30.015,WTP2Right(DA:60:79:91:04:9A),0.019,0.987,-0.063,0.183,0.366,1.038,93.900,-1.099,-118.394,-327,-30466,-376
89937,20237071,14:38:30.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.065,0.061,0.000,-0.427,93.345,2.785,122.602,666,-23806,-605
89938,20237071,14:38:30.039,WTP2Right(DA:60:79:91:04:9A),0.018,0.986,-0.063,0.183,0.366,0.793,93.900,-1.115,-118.389,-327,-30466,-376
89939,20237071,14:38:30.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.996,-0.066,0.061,-0.244,-0.427,93.351,2.791,122.596,666,-23806,-605
89940,20237071,14:38:30.060,WTP2Right(DA:60:79:91:04:9A),0.018,0.986,-0.062,0.305,0.427,0.549,93.900,-1.126,-118.389,-327,-30466,-376
89941,20237071,14:38:30.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.996,-0.066,0.000,-0.244,-0.732,93.356,2.796,122.591,666,-23806,-605
89942,20237071,14:38:30.075,WTP2Right(DA:60:79:91:04:9A),0.017,0.984,-0.063,0.183,0.183,0.793,93.900,-1.137,-118.389,-327,-30466,-376
89943,20237071,14:38:30.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.995,-0.067,-0.122,0.061,-1.038,93.362,2.807,122.591,666,-23806,-605
89944,20237071,14:38:30.100,WTP2Right(DA:60:79:91:04:9A),0.019,0.984,-0.063,0.183,0.000,0.732,93.906,-1.154,-118.389,-327,-30466,-376
89945,20237071,14:38:30.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.993,-0.065,-0.183,0.061,-1.221,93.362,2.829,122.591,666,-23806,-605
89946,20237071,14:38:30.118,WTP2Right(DA:60:79:91:04:9A),0.022,0.984,-0.061,0.366,0.671,0.793,93.906,-1.181,-118.389,-327,-30466,-376
89947,20237071,14:38:30.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.994,-0.063,-0.122,-0.183,-1.221,93.362,2.851,122.585,666,-23806,-605
89948,20237071,14:38:30.148,WTP2Right(DA:60:79:91:04:9A),0.020,0.983,-0.070,0.732,0.732,1.038,93.922,-1.203,-118.378,-327,-30466,-376
89949,20237071,14:38:30.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.997,-0.064,-0.061,-0.488,-1.038,93.367,2.867,122.580,666,-23806,-605
89950,20237071,14:38:30.172,WTP2Right(DA:60:79:91:04:9A),0.016,0.984,-0.060,0.244,0.244,0.793,93.900,-1.170,-118.394,-327,-30466,-376
89951,20237071,14:38:30.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.997,-0.067,-0.061,-0.244,-0.854,93.367,2.884,122.574,666,-23806,-605
89952,20237071,14:38:30.197,WTP2Right(DA:60:79:91:04:9A),0.023,0.985,-0.060,0.427,0.671,1.221,93.922,-1.225,-118.372,-327,-30466,-376
89953,20237071,14:38:30.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.995,-0.068,-0.122,-0.061,-0.610,93.373,2.895,122.574,666,-23806,-605
89954,20237071,14:38:30.211,WTP2Right(DA:60:79:91:04:9A),0.023,0.988,-0.061,0.305,0.549,1.160,93.928,-1.252,-118.367,-327,-30466,-376
89955,20237071,14:38:30.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,-0.063,-0.061,-0.488,-0.427,93.373,2.895,122.563,666,-23806,-605
89956,20237071,14:38:30.223,WTP2Right(DA:60:79:91:04:9A),0.021,0.986,-0.062,0.427,0.671,0.916,93.928,-1.274,-118.361,-327,-30466,-376
89957,20237071,14:38:30.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.997,-0.064,-0.061,-0.549,-0.427,93.378,2.900,122.552,666,-23806,-605
89958,20237071,14:38:30.244,WTP2Right(DA:60:79:91:04:9A),0.021,0.985,-0.063,0.366,0.671,0.732,93.933,-1.285,-118.356,-327,-30466,-376
89959,20237071,14:38:30.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.996,-0.064,-0.122,-0.610,-0.488,93.378,2.906,122.542,666,-23806,-605
89960,20237071,14:38:30.265,WTP2Right(DA:60:79:91:04:9A),0.021,0.985,-0.064,0.366,0.610,0.732,93.939,-1.302,-118.350,-327,-30466,-376
89961,20237071,14:38:30.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.066,-0.122,-0.732,-0.610,93.378,2.917,122.531,666,-23806,-605
89962,20237071,14:38:30.292,WTP2Right(DA:60:79:91:04:9A),0.022,0.984,-0.066,0.427,0.427,0.671,93.944,-1.313,-118.345,-327,-30466,-376
89963,20237071,14:38:30.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,-0.065,-0.061,-0.916,-0.793,93.378,2.928,122.514,666,-23806,-605
89964,20237071,14:38:30.312,WTP2Right(DA:60:79:91:04:9A),0.023,0.985,-0.064,0.427,0.366,0.732,93.950,-1.329,-118.345,-327,-30466,-376
89965,20237071,14:38:30.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.994,-0.064,-0.061,-0.793,-1.099,93.384,2.939,122.503,666,-23806,-605
89966,20237071,14:38:30.335,WTP2Right(DA:60:79:91:04:9A),0.020,0.984,-0.064,0.610,0.549,0.610,93.961,-1.340,-118.345,-327,-30466,-376
89967,20237071,14:38:30.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.997,-0.067,-0.244,-0.366,-1.099,93.384,2.961,122.492,666,-23806,-605
89968,20237071,14:38:30.360,WTP2Right(DA:60:79:91:04:9A),0.025,0.978,-0.064,0.916,1.404,0.488,93.977,-1.351,-118.323,-327,-30466,-376
89969,20237071,14:38:30.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.997,-0.066,-0.244,-0.061,-0.732,93.384,2.972,122.498,666,-23806,-605
89970,20237071,14:38:30.391,WTP2Right(DA:60:79:91:04:9A),0.025,0.987,-0.073,1.160,2.075,0.977,93.999,-1.373,-118.284,-327,-30466,-376
89971,20237071,14:38:30.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.996,-0.064,-0.183,-0.183,-0.488,93.384,2.983,122.498,666,-23806,-605
89972,20237071,14:38:30.421,WTP2Right(DA:60:79:91:04:9A),0.017,0.988,-0.067,1.282,1.526,-0.305,94.021,-1.373,-118.262,-327,-30466,-376
89973,20237071,14:38:30.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.994,-0.064,-0.122,-0.122,-0.366,93.384,2.988,122.498,666,-23806,-605
89974,20237071,14:38:30.454,WTP2Right(DA:60:79:91:04:9A),0.033,0.968,-0.063,1.709,0.732,0.244,94.054,-1.373,-118.251,-327,-30466,-376
89975,20237071,14:38:30.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.996,-0.066,-0.122,-0.244,-0.183,93.384,2.988,122.498,666,-23806,-605
89976,20237071,14:38:30.481,WTP2Right(DA:60:79:91:04:9A),0.062,0.954,-0.079,2.930,8.789,9.705,94.114,-1.582,-118.092,-327,-30466,-376
89977,20237071,14:38:30.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.994,-0.064,-0.061,-0.244,-0.183,93.389,2.988,122.492,666,-23806,-605
89978,20237071,14:38:30.512,WTP2Right(DA:60:79:91:04:9A),0.084,0.963,-0.106,3.357,32.410,21.729,94.191,-2.087,-117.471,-327,-30466,-376
89979,20237071,14:38:30.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.995,-0.064,-0.122,-0.305,-0.305,93.389,2.988,122.487,666,-23806,-605
89980,20237071,14:38:30.532,WTP2Right(DA:60:79:91:04:9A),0.028,0.987,-0.067,2.502,47.852,24.719,94.197,-2.675,-116.592,-327,-30466,-376
89981,20237071,14:38:30.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.994,-0.065,0.000,-0.488,-0.427,93.395,2.994,122.481,666,-23806,-605
89982,20237071,14:38:30.543,WTP2Right(DA:60:79:91:04:9A),0.074,1.000,-0.039,2.747,36.255,19.104,94.191,-3.098,-115.933,-327,-30466,-376
89983,20237071,14:38:30.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.995,-0.061,0.000,-0.793,-0.549,93.395,2.999,122.470,666,-23806,-605
89984,20237071,14:38:30.563,WTP2Right(DA:60:79:91:04:9A),0.054,1.015,-0.067,3.601,18.982,10.315,94.241,-3.340,-115.609,-327,-30466,-376
89985,20237071,14:38:30.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.992,-0.058,0.061,-1.160,-1.099,93.395,3.010,122.454,666,-23806,-605
89986,20237071,14:38:30.583,WTP2Right(DA:60:79:91:04:9A),0.076,1.005,-0.062,3.418,8.301,2.930,94.290,-3.406,-115.477,-327,-30466,-376
89987,20237071,14:38:30.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.989,-0.060,0.244,-1.953,-1.709,93.395,3.038,122.421,666,-23806,-605
89988,20237071,14:38:30.603,WTP2Right(DA:60:79:91:04:9A),0.065,0.996,-0.057,1.343,16.174,3.113,94.285,-3.505,-115.203,-327,-30466,-376
89989,20237071,14:38:30.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.984,-0.054,0.610,-2.747,-2.075,93.400,3.071,122.377,666,-23806,-605
89990,20237071,14:38:30.623,WTP2Right(DA:60:79:91:04:9A),0.007,0.975,-0.045,-0.122,26.367,7.385,94.230,-3.691,-114.730,-327,-30466,-376
89991,20237071,14:38:30.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.983,-0.058,0.732,-2.930,-2.502,93.411,3.115,122.327,666,-23806,-605
89992,20237071,14:38:30.646,WTP2Right(DA:60:79:91:04:9A),0.046,0.947,-0.036,1.160,26.245,2.075,94.197,-3.730,-114.236,-327,-30466,-376
89993,20237071,14:38:30.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.988,-0.062,0.977,-3.845,-2.686,93.428,3.164,122.267,666,-23806,-605
89994,20237071,14:38:30.672,WTP2Right(DA:60:79:91:04:9A),0.029,0.957,-0.035,4.822,23.804,-2.258,94.235,-3.708,-113.802,-327,-30466,-376
89995,20237071,14:38:30.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.992,-0.054,1.160,-3.357,-3.296,93.444,3.219,122.206,666,-23806,-605
89996,20237071,14:38:30.696,WTP2Right(DA:60:79:91:04:9A),0.007,0.972,-0.037,6.042,24.170,-1.526,94.301,-3.691,-113.357,-327,-30466,-376
89997,20237071,14:38:30.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.999,-0.073,0.793,-2.625,-3.845,93.461,3.279,122.151,666,-23806,-605
89998,20237071,14:38:30.720,WTP2Right(DA:60:79:91:04:9A),-0.019,0.982,-0.055,5.676,20.325,-0.183,94.373,-3.680,-112.978,-327,-30466,-376
89999,20237071,14:38:30.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.004,-0.074,0.183,-1.892,-4.211,93.477,3.356,122.119,666,-23806,-605
90000,20237071,14:38:30.739,WTP2Right(DA:60:79:91:04:9A),0.039,0.982,-0.045,4.639,13.000,2.747,94.433,-3.697,-112.742,-327,-30466,-376
90001,20237071,14:38:30.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.009,-0.073,-0.732,0.427,-4.700,93.483,3.433,122.113,666,-23806,-605
90002,20237071,14:38:30.760,WTP2Right(DA:60:79:91:04:9A),0.084,0.984,-0.068,4.517,4.639,11.108,94.510,-3.906,-112.698,-327,-30466,-376
90003,20237071,14:38:30.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.003,-0.057,-2.991,6.775,-5.798,93.422,3.604,122.272,666,-23806,-605
90004,20237071,14:38:30.776,WTP2Right(DA:60:79:91:04:9A),0.038,0.980,-0.074,4.639,-1.465,14.343,94.603,-4.197,-112.786,-327,-30466,-376
90005,20237071,14:38:30.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.007,-0.061,-1.770,3.540,-5.188,93.461,3.516,122.162,666,-23806,-605
90006,20237071,14:38:30.794,WTP2Right(DA:60:79:91:04:9A),0.034,0.949,-0.043,6.042,-2.380,20.020,94.708,-4.565,-112.906,-327,-30466,-376
90007,20237071,14:38:30.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.006,-0.077,-4.578,7.813,-5.737,93.362,3.702,122.432,666,-23806,-605
90008,20237071,14:38:30.814,WTP2Right(DA:60:79:91:04:9A),0.069,0.949,-0.055,6.592,-3.296,19.104,94.828,-4.905,-113.033,-327,-30466,-376
90009,20237071,14:38:30.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.997,-0.079,-5.981,6.287,-3.540,93.279,3.790,122.580,666,-23806,-605
90010,20237071,14:38:30.836,WTP2Right(DA:60:79:91:04:9A),-0.022,0.975,-0.027,9.033,-4.517,10.559,94.977,-5.098,-113.192,-327,-30466,-376
90011,20237071,14:38:30.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.993,-0.074,-7.507,8.484,0.000,93.164,3.829,122.728,666,-23806,-605
90012,20237071,14:38:30.853,WTP2Right(DA:60:79:91:04:9A),0.156,0.946,-0.073,11.414,-9.644,19.165,95.219,-5.383,-113.412,-327,-30466,-376
90013,20237071,14:38:30.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.992,-0.077,-8.606,8.484,4.211,93.032,3.801,122.904,666,-23806,-605
90014,20237071,14:38:30.894,WTP2Right(DA:60:79:91:04:9A),0.116,1.016,-0.144,11.902,-10.315,12.939,95.510,-5.658,-113.648,-327,-30466,-376
90015,20237071,14:38:30.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.999,-0.074,-9.399,4.333,9.583,92.878,3.697,123.036,666,-23806,-605
90016,20237071,14:38:30.913,WTP2Right(DA:60:79:91:04:9A),0.242,0.979,-0.184,11.108,-10.620,10.193,95.817,-5.850,-113.840,-327,-30466,-376
90017,20237071,14:38:30.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.991,-0.069,-10.132,-0.671,14.343,92.697,3.494,123.069,666,-23806,-605
90018,20237071,14:38:30.934,WTP2Right(DA:60:79:91:04:9A),0.208,0.983,-0.188,9.155,-9.949,4.333,96.075,-6.004,-114.049,-327,-30466,-376
90019,20237071,14:38:30.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.991,-0.055,-11.658,-10.986,18.799,92.483,3.197,122.943,666,-23806,-605
90020,20237071,14:38:30.957,WTP2Right(DA:60:79:91:04:9A),0.203,0.992,-0.142,10.437,-3.845,0.549,96.317,-6.075,-114.153,-327,-30466,-376
90021,20237071,14:38:30.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.007,-0.040,-12.451,-8.179,25.269,92.236,2.802,122.750,666,-23806,-605
90022,20237071,14:38:30.977,WTP2Right(DA:60:79:91:04:9A),0.224,0.979,-0.148,12.268,-1.221,-3.113,96.586,-6.081,-114.186,-327,-30466,-376
90023,20237071,14:38:30.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.146,0.207,-5.737,-7.751,-384.155,86.803,3.378,147.623,666,-23806,-605
90024,20237071,14:38:30.994,WTP2Right(DA:60:79:91:04:9A),0.218,0.983,-0.180,11.963,1.221,-7.751,96.866,-6.010,-114.153,-327,-30466,-376
90025,20237071,14:38:31.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.055,-0.026,-11.658,2.625,48.157,91.736,1.538,122.717,666,-23806,-605
90026,20237071,14:38:31.014,WTP2Right(DA:60:79:91:04:9A),0.145,0.971,-0.134,9.766,-4.150,-14.709,97.075,-5.784,-114.241,-327,-30466,-376
90027,20237071,14:38:31.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.163,-0.038,-10.620,14.038,64.636,91.511,0.505,122.899,666,-23806,-605
90028,20237071,14:38:31.033,WTP2Right(DA:60:79:91:04:9A),0.063,1.001,-0.132,9.888,-8.911,-24.048,97.284,-5.317,-114.373,-327,-30466,-376
90029,20237071,14:38:31.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.304,-0.058,-14.221,41.931,88.562,91.269,-0.950,123.448,666,-23806,-605
90030,20237071,14:38:31.058,WTP2Right(DA:60:79:91:04:9A),0.197,0.985,-0.128,12.756,-13.245,-13.306,97.559,-5.004,-114.598,-327,-30466,-376
90031,20237071,14:38:31.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,1.556,-0.133,-23.254,55.481,113.342,90.890,-2.845,124.404,666,-23806,-605
90032,20237071,14:38:31.075,WTP2Right(DA:60:79:91:04:9A),0.205,0.972,-0.127,16.418,-7.385,-24.902,97.888,-4.570,-114.725,-327,-30466,-376
90033,20237071,14:38:31.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.507,1.855,-0.051,-30.884,48.157,146.118,90.308,-5.240,125.458,666,-23806,-605
90034,20237071,14:38:31.105,WTP2Right(DA:60:79:91:04:9A),-0.052,1.022,-0.186,20.630,0.671,-41.260,98.317,-3.840,-114.609,-327,-30466,-376
90035,20237071,14:38:31.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.634,1.759,-0.155,-32.410,33.875,166.809,89.610,-8.108,126.326,666,-23806,-605
90036,20237071,14:38:31.124,WTP2Right(DA:60:79:91:04:9A),0.055,1.108,-0.197,18.616,-0.427,-64.758,98.696,-2.488,-114.379,-327,-30466,-376
90037,20237071,14:38:31.134,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.288,-0.139,-12.878,-31.067,162.231,89.050,-11.074,126.782,666,-23806,-605
90038,20237071,14:38:31.151,WTP2Right(DA:60:79:91:04:9A),-0.035,1.036,-0.137,11.902,-11.169,-71.045,98.915,-1.066,-114.401,-327,-30466,-376
90039,20237071,14:38:31.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.864,-0.201,11.597,-58.838,139.709,89.143,-13.837,126.140,666,-23806,-605
90040,20237071,14:38:31.175,WTP2Right(DA:60:79:91:04:9A),-0.082,1.040,-0.141,9.338,-11.353,-62.561,99.091,0.225,-114.423,-327,-30466,-376
90041,20237071,14:38:31.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,0.677,-0.159,17.029,-30.090,84.167,89.819,-16.111,125.057,666,-23806,-605
90042,20237071,14:38:31.213,WTP2Right(DA:60:79:91:04:9A),0.005,1.005,-0.291,5.310,-19.592,-57.617,99.272,1.472,-114.521,-327,-30466,-376
90043,20237071,14:38:31.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.433,0.082,19.226,-23.682,32.166,90.247,-16.946,124.805,666,-23806,-605
90044,20237071,14:38:31.237,WTP2Right(DA:60:79:91:04:9A),-0.029,0.999,-0.206,-1.831,-24.109,-48.279,99.250,2.477,-114.813,-327,-30466,-376
90045,20237071,14:38:31.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,0.376,0.136,19.226,-13.855,-23.743,90.269,-16.683,125.030,666,-23806,-605
90046,20237071,14:38:31.255,WTP2Right(DA:60:79:91:04:9A),0.010,1.059,-0.008,-7.629,-23.376,-41.626,98.981,3.362,-115.230,-327,-30466,-376
90047,20237071,14:38:31.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,0.404,0.089,15.442,5.188,-74.524,90.214,-15.375,125.447,666,-23806,-605
90048,20237071,14:38:31.276,WTP2Right(DA:60:79:91:04:9A),0.005,1.079,0.138,-3.784,-12.268,-54.871,98.701,4.455,-115.472,-327,-30466,-376
90049,20237071,14:38:31.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.509,0.103,10.437,1.648,-105.713,89.989,-13.118,126.216,666,-23806,-605
