ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
30714,20227613,15:39:49.849,WTP2Right(DA:60:79:91:04:9A),0.131,0.335,-0.297,85.815,113.464,232.849,102.299,23.264,-16.820,10,-2816,-267
30715,20227613,15:39:49.864,WTP2Right(DA:60:79:91:04:9A),0.173,0.521,-0.338,96.924,115.479,270.325,104.892,17.287,-15.447,10,-2816,-267
30716,20227613,15:39:49.871,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.916,-0.327,-20.081,18.860,35.706,93.181,4.856,161.719,483,-22015,-598
30717,20227613,15:39:49.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.893,-0.242,-20.874,38.940,28.748,92.933,3.895,161.862,483,-22015,-598
30718,20227613,15:39:49.889,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.952,-0.069,-17.700,31.433,35.461,92.659,3.082,162.339,483,-22015,-598
30719,20227613,15:39:49.894,WTP2Right(DA:60:79:91:04:9A),0.048,0.710,-0.372,106.262,105.652,306.702,107.281,10.695,-14.755,10,-2816,-267
30720,20227613,15:39:49.901,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.007,-0.114,-20.630,11.475,49.072,92.340,2.247,162.691,483,-22015,-598
30721,20227613,15:39:49.908,WTP2Right(DA:60:79:91:04:9A),-0.130,1.057,-0.259,112.305,78.430,330.994,109.451,3.862,-15.024,10,-2816,-267
30722,20227613,15:39:49.916,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.048,-0.174,-28.381,21.667,53.955,91.945,1.148,162.751,483,-22015,-598
30723,20227613,15:39:49.933,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.035,-0.245,-38.452,40.100,56.702,91.412,-0.104,163.010,483,-22015,-598
30724,20227613,15:39:49.939,WTP2Right(DA:60:79:91:04:9A),-0.217,1.286,-0.259,123.596,42.053,344.727,111.764,-2.834,-16.403,10,-2816,-267
30725,20227613,15:39:49.957,WTP2Right(DA:60:79:91:04:9A),-0.349,1.610,-0.289,120.789,-12.756,362.671,114.351,-9.261,-19.215,10,-2816,-267
30726,20227613,15:39:49.977,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.061,-0.098,-44.800,47.302,62.744,90.703,-1.406,163.586,483,-22015,-598
30727,20227613,15:39:49.984,WTP2Right(DA:60:79:91:04:9A),-0.942,2.125,-0.201,142.212,-39.734,377.014,117.729,-15.397,-23.253,10,-2816,-267
30728,20227613,15:39:49.991,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.323,-0.192,-62.256,41.992,79.163,88.693,-4.345,164.905,483,-22015,-598
30729,20227613,15:39:50.015,WTP2Right(DA:60:79:91:04:9A),-1.515,2.334,0.331,143.738,3.967,335.327,126.222,-26.285,-32.108,10,-2816,-267
30730,20227613,15:39:50.021,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.521,-0.115,-74.890,58.350,82.764,87.396,-5.960,165.663,483,-22015,-598
30731,20227613,15:39:50.029,WTP2Right(DA:60:79:91:04:9A),-2.498,2.646,0.331,122.437,38.269,266.296,130.078,-30.366,-35.788,10,-2816,-267
30732,20227613,15:39:50.037,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.680,-0.168,-87.280,63.721,99.915,85.792,-7.586,166.778,408,-16895,-578
30733,20227613,15:39:50.044,WTP2Right(DA:60:79:91:04:9A),-3.481,2.161,0.474,111.877,54.626,192.810,133.325,-33.261,-38.348,-205,3583,-499
30734,20227613,15:39:50.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.680,-0.168,-87.280,63.721,99.915,83.969,-9.426,168.025,408,-16895,-578
30735,20227613,15:39:50.074,WTP2Right(DA:60:79:91:04:9A),-2.999,1.850,1.055,55.725,43.518,59.631,134.786,-34.167,-39.150,-205,3583,-499
30736,20227613,15:39:50.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.817,-0.182,-103.455,77.698,120.056,81.738,-11.503,169.684,408,-16895,-578
30737,20227613,15:39:50.088,WTP2Right(DA:60:79:91:04:9A),-0.322,1.703,1.036,-16.174,32.104,-112.000,133.495,-32.574,-37.458,-205,3583,-499
30738,20227613,15:39:50.105,WTP2Right(DA:60:79:91:04:9A),3.877,1.915,0.324,-53.345,111.206,-192.566,129.979,-30.482,-33.453,-205,3583,-499
30739,20227613,15:39:50.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.887,-0.332,-122.375,83.069,137.390,79.091,-13.755,171.612,408,-16895,-578
30740,20227613,15:39:50.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,1.997,-0.659,-145.508,97.534,148.193,75.921,-16.029,173.958,408,-16895,-578
30741,20227613,15:39:50.135,WTP2Right(DA:60:79:91:04:9A),-1.452,1.218,-0.081,-52.185,117.004,-101.501,127.035,-30.201,-29.235,-205,3583,-499
30742,20227613,15:39:50.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,2.353,-1.556,-171.448,133.240,162.964,72.081,-18.281,177.127,408,-16895,-578
30743,20227613,15:39:50.149,WTP2Right(DA:60:79:91:04:9A),-0.822,1.712,0.616,-37.964,152.222,-197.144,123.662,-28.471,-24.428,-205,3583,-499
30744,20227613,15:39:50.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,2.536,-1.651,-160.950,172.668,214.600,67.901,-20.973,-178.358,408,-16895,-578
30745,20227613,15:39:50.180,WTP2Right(DA:60:79:91:04:9A),-0.588,1.690,-0.340,-10.681,41.504,-184.143,121.624,-25.356,-21.297,-205,3583,-499
30746,20227613,15:39:50.196,WTP2Right(DA:60:79:91:04:9A),-0.774,1.430,-0.093,-5.859,35.400,-180.115,120.317,-22.022,-19.039,-205,3583,-499
30747,20227613,15:39:50.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,2.150,-0.926,-162.842,187.622,251.465,63.056,-23.747,-172.886,408,-16895,-578
30748,20227613,15:39:50.205,WTP2Left(FD:AC:6A:AA:60:D2),0.410,2.028,-1.071,-155.945,230.652,229.431,57.892,-25.208,-166.547,408,-16895,-578
30749,20227613,15:39:50.209,WTP2Right(DA:60:79:91:04:9A),-0.397,1.286,-0.516,-4.944,-24.109,-163.086,119.691,-18.457,-17.853,-205,3583,-499
30750,20227613,15:39:50.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,-0.211,-0.419,-146.301,134.399,92.346,53.569,-26.329,-163.207,408,-16895,-578
30751,20227613,15:39:50.224,WTP2Right(DA:60:79:91:04:9A),-0.210,0.827,-0.270,-19.836,-66.101,-122.559,119.295,-15.095,-17.902,-205,3583,-499
30752,20227613,15:39:50.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.919,0.689,-0.321,-5.249,-81.482,6.104,54.943,-26.949,-165.125,408,-16895,-578
30753,20227613,15:39:50.255,WTP2Right(DA:60:79:91:04:9A),0.161,0.972,-0.308,-30.823,-68.726,-94.299,118.746,-12.305,-18.463,-334,-2306,-522
30754,20227613,15:39:50.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.823,-1.025,88.379,-227.600,-66.101,59.678,-27.400,-170.156,315,15617,-451
30755,20227613,15:39:50.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.337,-0.627,65.613,-143.799,-119.690,62.639,-25.642,-173.315,315,15617,-451
30756,20227613,15:39:50.284,WTP2Right(DA:60:79:91:04:9A),-0.076,1.082,-0.126,-26.733,-57.800,-87.219,118.032,-10.036,-18.924,-334,-2306,-522
30757,20227613,15:39:50.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.346,0.145,-0.451,118.652,-61.035,-151.550,65.847,-22.357,-175.051,315,15617,-451
30758,20227613,15:39:50.317,WTP2Right(DA:60:79:91:04:9A),-0.170,0.988,-0.135,-14.404,-25.635,-61.646,116.785,-6.614,-19.243,-334,-2306,-522
30759,20227613,15:39:50.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.331,-0.418,159.363,-59.631,-184.204,70.400,-18.523,-177.374,315,15617,-451
30760,20227613,15:39:50.329,WTP2Right(DA:60:79:91:04:9A),-0.011,0.936,-0.200,-11.230,-43.945,-50.110,116.422,-5.109,-19.759,-334,-2306,-522
30761,20227613,15:39:50.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.539,-0.273,176.025,-59.448,-225.708,75.218,-14.233,179.742,315,15617,-451
30762,20227613,15:39:50.344,WTP2Right(DA:60:79:91:04:9A),-0.030,0.917,-0.300,-13.489,-54.138,-44.128,116.104,-3.730,-20.451,-334,-2306,-522
30763,20227613,15:39:50.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.732,-0.278,197.510,-35.217,-257.141,79.980,-9.135,177.616,315,15617,-451
30764,20227613,15:39:50.374,WTP2Right(DA:60:79:91:04:9A),-0.124,0.967,-0.326,-19.043,-46.936,-45.349,115.692,-2.433,-21.050,-334,-2306,-522
30765,20227613,15:39:50.391,WTP2Right(DA:60:79:91:04:9A),-0.118,1.007,-0.289,-22.400,-46.143,-46.936,115.181,-1.099,-21.638,-334,-2306,-522
30766,20227613,15:39:50.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.921,-0.370,214.966,-20.203,-273.254,84.781,-3.549,176.254,315,15617,-451
30767,20227613,15:39:50.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.292,-0.273,234.863,-26.611,-281.616,89.681,2.153,175.204,315,15617,-451
30768,20227613,15:39:50.404,WTP2Right(DA:60:79:91:04:9A),-0.047,1.015,-0.215,-21.667,-64.209,-49.194,114.620,0.379,-22.478,-334,-2306,-522
30769,20227613,15:39:50.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.660,-0.166,258.667,-38.940,-285.400,94.845,7.877,174.370,315,15617,-451
30770,20227613,15:39:50.434,WTP2Right(DA:60:79:91:04:9A),-0.034,1.068,-0.133,-21.912,-66.101,-58.655,113.978,1.989,-23.362,-334,-2306,-522
30771,20227613,15:39:50.442,WTP2Left(FD:AC:6A:AA:60:D2),0.376,2.120,-0.061,270.203,-49.988,-291.565,100.102,13.683,173.815,404,-9471,-549
30772,20227613,15:39:50.450,WTP2Right(DA:60:79:91:04:9A),-0.029,1.015,-0.129,-24.414,-57.251,-70.435,113.280,3.708,-24.027,-182,-4353,-530
30773,20227613,15:39:50.465,WTP2Right(DA:60:79:91:04:9A),-0.073,1.204,-0.086,-32.410,-45.715,-82.825,112.434,5.532,-24.412,-182,-4353,-530
30774,20227613,15:39:50.471,WTP2Left(FD:AC:6A:AA:60:D2),1.176,2.743,0.269,269.409,-79.651,-288.879,105.106,19.435,173.128,404,-9471,-549
30775,20227613,15:39:50.473,WTP2Left(FD:AC:6A:AA:60:D2),1.792,2.794,0.661,255.554,-88.745,-263.916,109.655,24.593,172.518,404,-9471,-549
30776,20227613,15:39:50.503,WTP2Left(FD:AC:6A:AA:60:D2),2.414,2.530,0.643,218.506,-122.986,-221.863,113.357,29.235,171.486,404,-9471,-549
30777,20227613,15:39:50.508,WTP2Right(DA:60:79:91:04:9A),0.084,1.453,-0.165,-42.419,-52.002,-92.896,111.412,7.548,-24.763,-182,-4353,-530
30778,20227613,15:39:50.510,WTP2Right(DA:60:79:91:04:9A),0.166,1.456,-0.315,-56.213,-62.256,-113.281,110.193,9.866,-25.065,-182,-4353,-530
30779,20227613,15:39:50.516,WTP2Left(FD:AC:6A:AA:60:D2),3.393,2.345,1.098,162.170,-161.377,-152.649,115.269,32.948,169.266,404,-9471,-549
30780,20227613,15:39:50.523,WTP2Right(DA:60:79:91:04:9A),0.222,1.617,-0.354,-74.707,-60.791,-142.029,108.677,12.607,-25.181,-182,-4353,-530
30781,20227613,15:39:50.531,WTP2Left(FD:AC:6A:AA:60:D2),3.212,1.764,1.810,80.139,-101.135,-52.734,115.406,34.585,166.910,404,-9471,-549
30782,20227613,15:39:50.563,WTP2Left(FD:AC:6A:AA:60:D2),1.578,1.568,1.819,-28.442,-14.954,53.467,113.851,33.596,165.229,404,-9471,-549
30783,20227613,15:39:50.569,WTP2Right(DA:60:79:91:04:9A),0.390,1.786,-0.388,-89.233,-61.462,-169.617,106.897,15.820,-25.164,-182,-4353,-530
30784,20227613,15:39:50.571,WTP2Right(DA:60:79:91:04:9A),0.552,1.896,-0.454,-97.656,-63.477,-188.782,104.963,19.369,-25.082,-182,-4353,-530
30785,20227613,15:39:50.584,WTP2Right(DA:60:79:91:04:9A),1.025,2.044,-0.838,-97.961,-83.191,-201.294,102.969,23.209,-25.313,-182,-4353,-530
30786,20227613,15:39:50.592,WTP2Left(FD:AC:6A:AA:60:D2),0.060,2.280,1.135,-106.018,-28.076,116.150,110.561,31.273,163.251,404,-9471,-549
30787,20227613,15:39:50.615,WTP2Right(DA:60:79:91:04:9A),0.849,2.431,-1.305,-92.590,-144.531,-224.609,100.657,27.565,-26.636,-182,-4353,-530
30788,20227613,15:39:50.623,WTP2Left(FD:AC:6A:AA:60:D2),1.012,1.754,1.255,-130.859,-52.246,178.284,102.530,27.241,159.609,404,-9471,-549
30789,20227613,15:39:50.629,WTP2Right(DA:60:79:91:04:9A),0.736,2.413,-0.788,-97.778,-157.104,-247.681,97.778,32.333,-28.691,-182,-4353,-530
30790,20227613,15:39:50.636,WTP2Left(FD:AC:6A:AA:60:D2),0.686,1.687,0.102,-58.411,-59.631,194.031,99.745,23.214,157.242,404,-9471,-549
30791,20227613,15:39:50.645,WTP2Right(DA:60:79:91:04:9A),0.341,2.025,-0.778,-117.798,-113.159,-234.375,94.625,36.804,-30.421,-44,12287,-465
30792,20227613,15:39:50.653,WTP2Left(FD:AC:6A:AA:60:D2),1.103,1.139,0.282,-64.819,-53.345,181.824,97.520,19.166,155.215,652,-15614,-573
30793,20227613,15:39:50.675,WTP2Right(DA:60:79:91:04:9A),-0.325,1.186,-0.781,-77.698,-20.447,-190.125,93.016,40.391,-30.515,-44,12287,-465
30794,20227613,15:39:50.681,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.333,-0.252,-57.678,5.249,151.794,95.999,15.419,154.358,652,-15614,-573
30795,20227613,15:39:50.697,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.999,0.054,-72.815,71.350,116.699,94.691,12.371,155.017,652,-15614,-573
30796,20227613,15:39:50.703,WTP2Right(DA:60:79:91:04:9A),1.317,0.812,-0.384,-38.147,62.012,-105.774,93.367,42.605,-28.773,-44,12287,-465
30797,20227613,15:39:50.709,WTP2Right(DA:60:79:91:04:9A),0.747,0.711,-0.760,-12.451,130.371,-6.287,95.911,42.380,-24.901,-44,12287,-465
30798,20227613,15:39:50.712,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.950,0.048,-66.345,60.242,82.825,93.444,10.212,156.011,652,-15614,-573
30799,20227613,15:39:50.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.091,0.065,-57.007,28.442,75.317,92.280,8.481,156.539,652,-15614,-573
30800,20227613,15:39:50.734,WTP2Right(DA:60:79:91:04:9A),0.322,0.197,-0.395,8.850,131.775,71.228,99.058,40.133,-20.858,-44,12287,-465
30801,20227613,15:39:50.752,WTP2Right(DA:60:79:91:04:9A),0.399,0.064,-0.384,41.748,111.633,115.784,102.178,36.859,-17.836,-44,12287,-465
30802,20227613,15:39:50.765,WTP2Right(DA:60:79:91:04:9A),0.322,0.156,-0.399,64.270,95.520,180.481,104.958,32.443,-15.941,-44,12287,-465
30803,20227613,15:39:50.771,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.000,0.067,-28.809,0.183,74.951,91.511,6.927,156.561,652,-15614,-573
30804,20227613,15:39:50.773,WTP2Left(FD:AC:6A:AA:60:D2),0.311,0.987,-0.106,-25.330,-16.724,59.326,90.972,5.548,156.149,652,-15614,-573
30805,20227613,15:39:50.787,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.936,-0.208,-32.349,11.841,41.748,90.445,4.373,156.017,652,-15614,-573
30806,20227613,15:39:50.794,WTP2Right(DA:60:79:91:04:9A),0.129,0.323,-0.323,78.186,97.046,235.962,107.353,26.960,-14.826,-44,12287,-465
30807,20227613,15:39:50.809,WTP2Right(DA:60:79:91:04:9A),0.182,0.522,-0.245,91.614,98.694,273.926,109.424,20.863,-14.354,-44,12287,-465
30808,20227613,15:39:50.816,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.959,-0.255,-30.762,32.410,31.128,89.989,3.472,156.335,652,-15614,-573
30809,20227613,15:39:50.824,WTP2Right(DA:60:79:91:04:9A),0.172,0.780,-0.200,97.717,67.993,310.242,111.154,14.343,-14.854,-44,12287,-465
30810,20227613,15:39:50.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.958,-0.154,-29.602,33.936,27.039,89.533,2.752,156.813,652,-15614,-573
30811,20227613,15:39:50.848,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.016,-0.045,-22.827,19.592,34.485,89.121,2.076,157.176,514,-19454,-588
30812,20227613,15:39:50.856,WTP2Right(DA:60:79:91:04:9A),0.083,1.041,-0.116,107.605,39.368,338.806,112.819,7.581,-16.342,-27,-29697,-373
30813,20227613,15:39:50.877,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.036,-0.084,-23.254,4.944,44.495,88.720,1.176,157.236,514,-19454,-588
30814,20227613,15:39:50.883,WTP2Right(DA:60:79:91:04:9A),-0.308,1.280,-0.133,123.352,22.949,353.333,114.840,0.846,-18.561,-27,-29697,-373
30815,20227613,15:39:50.891,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.030,-0.104,-26.794,18.433,50.171,88.270,0.077,157.390,514,-19454,-588
30816,20227613,15:39:50.908,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.057,-0.040,-27.771,30.823,59.082,87.775,-1.104,157.758,514,-19454,-588
30817,20227613,15:39:50.915,WTP2Right(DA:60:79:91:04:9A),-0.686,1.971,0.013,134.705,-6.897,370.422,120.185,-11.970,-25.230,-27,-29697,-373
30818,20227613,15:39:50.929,WTP2Right(DA:60:79:91:04:9A),-0.963,2.330,0.254,134.399,7.019,357.117,123.508,-17.710,-29.273,-27,-29697,-373
30819,20227613,15:39:50.936,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.125,-0.065,-36.133,37.231,66.772,87.171,-2.411,158.335,514,-19454,-588
30820,20227613,15:39:50.943,WTP2Right(DA:60:79:91:04:9A),-1.458,2.394,0.444,115.662,22.949,327.148,126.859,-22.797,-33.316,-27,-29697,-373
30821,20227613,15:39:50.968,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.217,-0.104,-49.927,48.401,76.294,86.336,-3.878,159.093,514,-19454,-588
30822,20227613,15:39:50.976,WTP2Right(DA:60:79:91:04:9A),-2.154,2.374,0.385,90.698,47.546,277.588,129.831,-27.114,-36.832,-27,-29697,-373
30823,20227613,15:39:50.982,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.383,-0.134,-68.970,54.504,86.609,85.161,-5.482,160.060,514,-19454,-588
30824,20227613,15:39:50.988,WTP2Right(DA:60:79:91:04:9A),-2.987,1.823,0.213,86.243,83.557,199.829,132.270,-30.493,-39.001,-27,-29697,-373
30825,20227613,15:39:50.996,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.648,-0.136,-89.050,62.622,95.581,83.562,-7.174,161.235,514,-19454,-588
30826,20227613,15:39:51.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.810,-0.108,-106.445,74.768,120.544,81.524,-9.069,162.729,514,-19454,-588
30827,20227613,15:39:51.019,WTP2Right(DA:60:79:91:04:9A),-3.160,1.776,0.632,57.068,93.872,80.566,133.380,-32.322,-39.309,-27,-29697,-373
30828,20227613,15:39:51.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.896,-0.147,-123.718,77.881,142.029,79.058,-11.277,164.531,514,-19454,-588
30829,20227613,15:39:51.034,WTP2Right(DA:60:79:91:04:9A),-1.613,1.711,0.706,-0.183,40.894,-54.138,132.731,-31.685,-38.156,-27,-29697,-373
30830,20227613,15:39:51.050,WTP2Right(DA:60:79:91:04:9A),3.326,1.793,-0.078,-35.950,49.255,-149.597,130.600,-29.504,-35.618,-382,-21762,-598
30831,20227613,15:39:51.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,2.084,-0.468,-150.757,76.904,157.166,76.119,-13.683,166.536,431,-11519,-557
30832,20227613,15:39:51.064,WTP2Right(DA:60:79:91:04:9A),-0.794,1.623,-0.490,-60.730,59.021,-128.418,128.150,-28.262,-32.311,-382,-21762,-598
30833,20227613,15:39:51.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,2.471,-1.278,-187.744,75.867,150.269,72.598,-16.024,168.624,431,-11519,-557
30834,20227613,15:39:51.094,WTP2Right(DA:60:79:91:04:9A),-0.887,1.700,0.758,-46.204,79.712,-188.599,125.277,-25.867,-28.883,-382,-21762,-598
30835,20227613,15:39:51.111,WTP2Right(DA:60:79:91:04:9A),-0.521,1.962,-0.339,-17.334,62.744,-203.003,123.157,-22.659,-25.681,-382,-21762,-598
30836,20227613,15:39:51.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,2.640,-0.705,-181.580,154.419,248.291,64.215,-21.099,175.622,431,-11519,-557
30837,20227613,15:39:51.123,WTP2Right(DA:60:79:91:04:9A),-1.339,1.099,0.062,-3.357,67.261,-197.998,121.657,-19.374,-22.703,-382,-21762,-598
30838,20227613,15:39:51.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.944,-1.256,-180.603,167.297,232.788,59.211,-23.549,-179.308,431,-11519,-557
30839,20227613,15:39:51.147,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.567,-1.075,-201.172,63.293,116.211,54.465,-25.560,-175.930,431,-11519,-557
30840,20227613,15:39:51.156,WTP2Right(DA:60:79:91:04:9A),-0.453,1.284,-0.430,-9.277,-3.479,-166.077,120.905,-15.859,-21.017,-382,-21762,-598
30841,20227613,15:39:51.170,WTP2Right(DA:60:79:91:04:9A),-0.212,1.086,-0.101,-26.672,-110.168,-123.596,120.416,-12.151,-21.572,-382,-21762,-598
30842,20227613,15:39:51.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.764,0.673,-0.111,-50.232,-99.060,39.307,52.306,-27.510,-176.023,431,-11519,-557
30843,20227613,15:39:51.184,WTP2Right(DA:60:79:91:04:9A),0.026,0.938,-0.269,-29.114,-116.150,-91.003,119.938,-8.937,-22.978,-382,-21762,-598
30844,20227613,15:39:51.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,0.515,-1.125,57.739,-160.034,-83.618,53.926,-28.158,-178.594,431,-11519,-557
30845,20227613,15:39:51.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.487,-0.759,45.837,-116.394,-114.441,56.821,-26.993,178.242,431,-11519,-557
30846,20227613,15:39:51.214,WTP2Right(DA:60:79:91:04:9A),0.124,1.035,-0.129,-21.790,-83.435,-78.674,119.366,-6.438,-24.131,-382,-21762,-598
30847,20227613,15:39:51.229,WTP2Right(DA:60:79:91:04:9A),-0.062,0.996,-0.086,-4.639,-43.396,-69.275,118.938,-4.609,-24.681,-382,-21762,-598
30848,20227613,15:39:51.236,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.053,-0.400,89.539,-57.251,-154.724,59.914,-25.637,174.924,431,-11519,-557
30849,20227613,15:39:51.243,WTP2Right(DA:60:79:91:04:9A),-0.159,0.972,-0.204,0.366,-16.785,-59.265,118.707,-3.192,-24.796,-382,-21762,-598
30850,20227613,15:39:51.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.226,-0.338,142.212,-73.975,-183.044,64.199,-24.049,170.975,431,-11519,-557
30851,20227613,15:39:51.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.360,-0.446,175.842,-94.666,-225.830,69.582,-21.270,166.652,319,24321,-417
30852,20227613,15:39:51.274,WTP2Right(DA:60:79:91:04:9A),-0.104,0.934,-0.316,-0.671,-36.499,-47.302,118.586,-1.862,-25.131,-336,-24834,-610
30853,20227613,15:39:51.288,WTP2Right(DA:60:79:91:04:9A),-0.034,0.933,-0.378,-6.287,-59.998,-41.016,118.427,-0.489,-25.878,-336,-24834,-610
30854,20227613,15:39:51.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.630,-0.433,199.646,-63.477,-264.343,75.168,-17.029,162.872,319,24321,-417
30855,20227613,15:39:51.303,WTP2Right(DA:60:79:91:04:9A),-0.042,0.959,-0.333,-12.390,-57.251,-41.687,118.109,0.824,-26.658,-336,-24834,-610
30856,20227613,15:39:51.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.806,-0.447,222.839,-35.156,-278.381,80.508,-11.755,160.356,319,24321,-417
30857,20227613,15:39:51.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.168,-0.365,247.253,-26.184,-288.635,85.715,-6.163,158.703,319,24321,-417
30858,20227613,15:39:51.335,WTP2Right(DA:60:79:91:04:9A),-0.087,0.993,-0.312,-17.944,-47.974,-44.861,117.680,2.104,-27.323,-336,-24834,-610
30859,20227613,15:39:51.349,WTP2Right(DA:60:79:91:04:9A),-0.232,0.992,-0.345,-19.897,-45.166,-51.819,117.175,3.406,-27.839,-336,-24834,-610
30860,20227613,15:39:51.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,1.460,-0.235,263.916,-21.118,-299.194,90.994,-0.269,157.857,319,24321,-417
30861,20227613,15:39:51.364,WTP2Right(DA:60:79:91:04:9A),-0.075,1.034,-0.285,-20.874,-59.387,-59.692,116.631,4.938,-28.438,-336,-24834,-610
30862,20227613,15:39:51.387,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.942,-0.224,275.391,-6.409,-316.650,96.394,5.845,157.775,319,24321,-417
30863,20227613,15:39:51.389,WTP2Left(FD:AC:6A:AA:60:D2),0.845,2.702,0.096,282.715,10.986,-327.759,102.030,12.118,158.643,319,24321,-417
30864,20227613,15:39:51.394,WTP2Right(DA:60:79:91:04:9A),-0.010,1.017,-0.169,-24.170,-74.585,-66.528,115.955,6.713,-29.273,-336,-24834,-610
30865,20227613,15:39:51.409,WTP2Right(DA:60:79:91:04:9A),-0.090,1.220,0.027,-31.677,-60.364,-76.294,115.054,8.564,-30.114,-336,-24834,-610
30866,20227613,15:39:51.416,WTP2Left(FD:AC:6A:AA:60:D2),1.350,3.115,0.622,277.527,11.292,-298.645,107.886,18.023,160.340,319,24321,-417
30867,20227613,15:39:51.424,WTP2Right(DA:60:79:91:04:9A),-0.017,1.390,-0.071,-41.077,-54.993,-82.397,113.967,10.448,-30.751,-336,-24834,-610
30868,20227613,15:39:51.431,WTP2Left(FD:AC:6A:AA:60:D2),2.343,2.970,0.738,251.709,-37.109,-251.160,113.571,23.027,162.147,319,24321,-417
30869,20227613,15:39:51.447,WTP2Left(FD:AC:6A:AA:60:D2),3.229,2.738,1.130,196.960,-104.736,-180.908,118.191,27.213,162.889,319,24321,-417
30870,20227613,15:39:51.454,WTP2Right(DA:60:79:91:04:9A),0.099,1.394,-0.269,-52.246,-65.125,-96.008,112.747,12.464,-31.267,-210,-22785,-602
30871,20227613,15:39:51.463,WTP2Left(FD:AC:6A:AA:60:D2),3.229,1.872,2.205,115.723,-74.585,-63.354,120.800,30.163,162.136,615,-9982,-551
30872,20227613,15:39:51.469,WTP2Right(DA:60:79:91:04:9A),0.145,1.528,-0.386,-66.895,-66.467,-121.704,111.357,14.788,-31.630,-210,-22785,-602
30873,20227613,15:39:51.485,WTP2Right(DA:60:79:91:04:9A),0.317,1.731,-0.439,-78.796,-66.589,-150.513,109.770,17.556,-31.772,-210,-22785,-602
