ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
172317,20227490,16:39:43.380,WTP2Right(DA:60:79:91:04:9A),0.985,1.994,-0.573,-7.935,-146.851,-200.256,101.277,31.284,-99.377,-319,-18690,-330
172318,20227490,16:39:43.391,WTP2Left(FD:AC:6A:AA:60:D2),1.825,0.948,0.052,25.574,4.822,-14.832,101.865,35.590,129.370,536,29698,-652
172319,20227490,16:39:43.401,WTP2Right(DA:60:79:91:04:9A),1.024,1.884,-0.614,17.578,-78.613,-266.602,100.157,35.750,-101.805,-319,-18690,-330
172320,20227490,16:39:43.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.730,1.224,-0.142,-15.564,11.719,115.173,101.975,34.156,129.210,536,29698,-652
172321,20227490,16:39:43.422,WTP2Right(DA:60:79:91:04:9A),1.207,1.630,-0.475,47.913,12.024,-239.624,100.245,40.380,-102.953,-319,-18690,-330
172322,20227490,16:39:43.430,WTP2Left(FD:AC:6A:AA:60:D2),-1.646,1.626,-1.146,-47.974,-117.554,157.410,100.849,31.014,127.892,536,29698,-652
172323,20227490,16:39:43.441,WTP2Right(DA:60:79:91:04:9A),-0.196,1.704,-0.721,51.514,54.199,-202.454,101.596,44.198,-102.634,-319,-18690,-330
172324,20227490,16:39:43.454,WTP2Left(FD:AC:6A:AA:60:D2),2.303,1.372,1.383,-60.547,20.203,159.668,98.641,28.081,125.239,536,29698,-652
172325,20227490,16:39:43.469,WTP2Right(DA:60:79:91:04:9A),0.230,0.932,-0.638,30.640,7.385,-127.747,103.398,46.934,-101.453,-319,-18690,-330
172326,20227490,16:39:43.481,WTP2Left(FD:AC:6A:AA:60:D2),0.354,2.378,-0.000,-27.344,-145.813,232.422,96.696,24.483,124.354,536,29698,-652
172327,20227490,16:39:43.491,WTP2Right(DA:60:79:91:04:9A),0.266,0.714,-0.419,-44.250,-80.933,-14.526,103.343,47.972,-101.448,-319,-18690,-330
172328,20227490,16:39:43.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.027,0.011,-31.250,63.354,159.668,95.048,19.742,121.756,536,29698,-652
172329,20227490,16:39:43.511,WTP2Right(DA:60:79:91:04:9A),0.516,0.248,-0.672,21.667,-13.855,38.940,102.980,47.642,-101.788,-319,-18690,-330
172330,20227490,16:39:43.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.602,-0.161,33.264,-108.887,161.072,94.774,16.155,121.811,536,29698,-652
172331,20227490,16:39:43.542,WTP2Right(DA:60:79:91:04:9A),0.317,0.079,-0.034,7.446,-65.002,127.625,101.876,46.055,-103.535,-319,-18690,-330
172332,20227490,16:39:43.550,WTP2Left(FD:AC:6A:AA:60:D2),0.893,0.602,-0.161,33.264,-108.887,161.072,94.916,12.991,119.202,536,29698,-652
172333,20227490,16:39:43.560,WTP2Right(DA:60:79:91:04:9A),0.288,0.152,-0.065,33.630,-52.124,168.213,99.086,42.951,-107.677,-319,-18690,-330
172334,20227490,16:39:43.570,WTP2Left(FD:AC:6A:AA:60:D2),0.563,1.249,-0.235,2.380,-105.164,142.639,94.526,9.778,116.757,536,29698,-652
172335,20227490,16:39:43.580,WTP2Right(DA:60:79:91:04:9A),0.168,0.231,-0.125,37.903,-21.912,213.745,97.465,38.826,-111.050,-319,-18690,-330
172336,20227490,16:39:43.587,WTP2Left(FD:AC:6A:AA:60:D2),0.274,1.033,-0.013,-6.287,56.946,96.130,94.499,7.333,117.719,536,29698,-652
172337,20227490,16:39:43.597,WTP2Right(DA:60:79:91:04:9A),0.290,0.357,-0.140,36.560,-0.732,244.446,96.866,33.783,-113.423,-319,-18690,-330
172338,20227490,16:39:43.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.994,-0.083,-7.202,114.075,54.382,94.598,5.806,119.866,536,29698,-652
172339,20227490,16:39:43.609,WTP2Right(DA:60:79:91:04:9A),0.287,0.530,-0.126,34.363,11.353,277.710,96.817,28.048,-115.126,-319,-18690,-330
172340,20227490,16:39:43.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.966,-0.073,6.836,68.542,28.809,94.856,5.059,121.168,536,29698,-652
172341,20227490,16:39:43.633,WTP2Right(DA:60:79:91:04:9A),0.325,0.725,-0.110,30.701,24.963,311.218,96.960,21.682,-116.417,-319,-18690,-330
172342,20227490,16:39:43.646,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.976,-0.072,11.536,28.931,39.368,95.114,4.191,121.657,536,29698,-652
172343,20227490,16:39:43.661,WTP2Right(DA:60:79:91:04:9A),0.260,0.942,-0.070,26.489,34.424,342.163,97.224,14.738,-117.339,-319,-18690,-330
172344,20227490,16:39:43.669,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.051,-0.139,16.235,15.198,35.522,95.477,3.345,121.822,536,29698,-652
172345,20227490,16:39:43.682,WTP2Right(DA:60:79:91:04:9A),0.097,1.275,-0.039,25.696,51.025,364.502,97.564,7.361,-117.922,-319,-18690,-330
172346,20227490,16:39:43.694,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.004,-0.242,12.695,25.818,27.893,95.839,2.626,122.157,536,29698,-652
172347,20227490,16:39:43.702,WTP2Right(DA:60:79:91:04:9A),-0.062,1.698,-0.013,25.879,78.491,377.258,97.976,-0.258,-117.982,-319,-18690,-330
172348,20227490,16:39:43.710,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.958,-0.289,6.531,40.710,19.714,96.114,2.010,122.772,536,29698,-652
172349,20227490,16:39:43.721,WTP2Right(DA:60:79:91:04:9A),-0.517,2.271,-0.076,27.832,108.093,379.822,98.372,-7.954,-117.422,-319,-18690,-330
172350,20227490,16:39:43.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.972,-0.175,4.700,53.894,9.460,96.284,1.620,123.717,536,29698,-652
172351,20227490,16:39:43.752,WTP2Right(DA:60:79:91:04:9A),-0.890,2.644,-0.358,14.709,113.892,367.065,98.542,-15.436,-116.417,-319,-18690,-330
172352,20227490,16:39:43.761,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.011,-0.158,5.920,46.936,12.085,96.454,1.269,124.536,536,29698,-652
172353,20227490,16:39:43.771,WTP2Right(DA:60:79:91:04:9A),-1.514,2.680,-0.716,9.216,122.742,327.148,98.355,-22.247,-115.043,-319,-18690,-330
172354,20227490,16:39:43.778,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.000,-0.242,4.395,36.133,19.592,96.636,0.742,125.063,536,29698,-652
172355,20227490,16:39:43.789,WTP2Right(DA:60:79:91:04:9A),-2.284,2.090,-0.728,5.920,97.595,264.221,97.965,-27.806,-113.544,-319,-18690,-330
172356,20227490,16:39:43.799,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.975,-0.275,-0.305,41.016,21.118,96.735,0.148,125.656,536,29698,-652
172357,20227490,16:39:43.809,WTP2Right(DA:60:79:91:04:9A),-2.463,1.380,-0.687,25.879,43.701,165.405,97.943,-31.410,-112.610,-319,-18690,-330
172358,20227490,16:39:43.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.985,-0.272,-5.371,49.011,23.621,96.724,-0.483,126.398,536,29698,-652
172359,20227490,16:39:43.825,WTP2Right(DA:60:79:91:04:9A),-1.731,1.124,-0.251,30.701,-37.476,32.104,98.745,-32.371,-112.896,-319,-18690,-330
172360,20227490,16:39:43.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.011,-0.222,-9.460,52.673,34.668,96.592,-1.258,127.227,536,29698,-652
172361,20227490,16:39:43.840,WTP2Right(DA:60:79:91:04:9A),-1.004,1.274,-0.255,27.649,-24.414,-97.900,99.662,-30.646,-113.494,-319,-18690,-330
172362,20227490,16:39:43.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.013,-0.163,-14.771,39.856,56.091,96.312,-2.368,127.793,536,29698,-652
172363,20227490,16:39:43.857,WTP2Right(DA:60:79:91:04:9A),1.167,1.577,-0.250,27.039,-15.259,-174.988,100.162,-27.087,-113.390,-319,-18690,-330
172364,20227490,16:39:43.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.070,-0.152,-19.287,29.236,76.782,95.933,-3.889,128.101,536,29698,-652
172365,20227490,16:39:43.884,WTP2Right(DA:60:79:91:04:9A),2.591,1.333,-0.213,22.644,38.330,-181.213,100.212,-23.384,-112.665,-319,-18690,-330
172366,20227490,16:39:43.894,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.108,-0.143,-24.719,18.982,95.154,95.449,-5.740,128.183,536,29698,-652
172367,20227490,16:39:43.902,WTP2Right(DA:60:79:91:04:9A),-2.342,1.767,1.550,-8.850,-0.671,-144.592,99.619,-20.413,-112.110,-319,-18690,-330
172368,20227490,16:39:43.910,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.201,-0.142,-34.119,6.104,110.107,94.801,-7.883,127.985,536,29698,-652
172369,20227490,16:39:43.922,WTP2Right(DA:60:79:91:04:9A),0.289,0.810,-0.548,162.476,60.364,-131.653,100.585,-17.397,-111.264,-319,-18690,-330
172370,20227490,16:39:43.934,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.345,-0.080,-49.561,3.357,122.131,93.823,-10.250,127.776,536,29698,-652
172371,20227490,16:39:43.952,WTP2Right(DA:60:79:91:04:9A),-0.498,1.765,-0.252,-8.911,-16.602,-142.578,101.882,-14.299,-110.347,-319,-18690,-330
172372,20227490,16:39:43.959,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.458,-0.014,-75.500,5.615,134.888,92.302,-12.827,127.683,536,29698,-652
172373,20227490,16:39:43.970,WTP2Right(DA:60:79:91:04:9A),-0.496,1.098,-0.421,-8.179,70.740,-135.559,101.563,-11.420,-109.781,-319,-18690,-330
172374,20227490,16:39:43.980,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.581,-0.064,-95.276,12.085,144.653,90.374,-15.573,127.787,536,29698,-652
172375,20227490,16:39:43.987,WTP2Right(DA:60:79:91:04:9A),-0.211,1.025,-0.246,-19.348,19.165,-105.896,101.140,-8.745,-108.138,-319,-18690,-330
172376,20227490,16:39:44.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.475,-0.135,-106.445,31.189,149.902,88.132,-18.419,128.359,536,29698,-652
172377,20227490,16:39:44.010,WTP2Right(DA:60:79:91:04:9A),-0.169,0.840,-0.339,-0.061,-36.011,-91.064,100.844,-6.411,-107.688,-319,-18690,-330
172378,20227490,16:39:44.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.518,1.600,-0.085,-106.079,58.655,144.531,85.677,-21.028,129.518,536,29698,-652
172379,20227490,16:39:44.038,WTP2Right(DA:60:79:91:04:9A),0.034,0.972,-0.250,-6.042,-67.017,-63.782,100.975,-4.384,-108.265,-319,-18690,-330
172380,20227490,16:39:44.048,WTP2Left(FD:AC:6A:AA:60:D2),-1.064,1.966,-0.058,-98.083,73.975,146.301,83.095,-23.390,131.281,536,29698,-652
172381,20227490,16:39:44.058,WTP2Right(DA:60:79:91:04:9A),0.142,0.967,-0.252,-2.319,-58.411,-42.175,100.986,-2.873,-109.391,-319,-18690,-330
172382,20227490,16:39:44.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,2.035,-0.282,-80.750,59.265,145.874,80.799,-25.527,133.088,536,29698,-652
172383,20227490,16:39:44.082,WTP2Right(DA:60:79:91:04:9A),0.085,0.998,-0.240,4.333,-24.414,-34.973,101.047,-1.906,-110.330,-319,-18690,-330
172384,20227490,16:39:44.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,2.107,-0.597,-82.764,-49.744,200.806,79.409,-28.768,133.110,536,29698,-652
172385,20227490,16:39:44.101,WTP2Right(DA:60:79:91:04:9A),0.063,0.977,-0.278,7.202,-8.118,-30.701,101.184,-1.230,-110.726,-319,-18690,-330
172386,20227490,16:39:44.111,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.825,-0.734,-78.674,-154.358,235.229,79.338,-33.344,130.754,536,29698,-652
172387,20227490,16:39:44.121,WTP2Right(DA:60:79:91:04:9A),0.022,0.958,-0.323,5.127,-11.841,-26.978,101.376,-0.659,-110.885,-319,-18690,-330
172388,20227490,16:39:44.131,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.487,-0.845,-44.189,-110.291,213.745,80.046,-37.804,128.271,536,29698,-652
172389,20227490,16:39:44.153,WTP2Right(DA:60:79:91:04:9A),0.052,0.961,-0.316,0.916,-29.480,-21.851,101.541,-0.126,-111.171,-319,-18690,-330
172390,20227490,16:39:44.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.223,-0.659,-5.859,-127.136,167.542,81.909,-41.468,125.349,536,29698,-652
172391,20227490,16:39:44.180,WTP2Right(DA:60:79:91:04:9A),0.122,0.944,-0.304,-0.610,-39.490,-17.517,101.629,0.374,-111.775,-319,-18690,-330
172392,20227490,16:39:44.184,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.854,-0.840,-28.870,-50.781,103.943,83.293,-43.764,123.146,536,29698,-652
172393,20227490,16:39:44.190,WTP2Right(DA:60:79:91:04:9A),0.084,0.970,-0.305,-3.723,-43.335,-20.569,101.673,1.324,-113.560,-319,-18690,-330
172394,20227490,16:39:44.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.398,-0.110,-45.532,11.169,33.081,82.952,-44.401,122.816,536,29698,-652
172395,20227490,16:39:44.209,WTP2Right(DA:60:79:91:04:9A),0.092,0.966,-0.300,-1.648,-49.988,-18.311,101.673,0.840,-112.604,-319,-18690,-330
172396,20227490,16:39:44.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,0.384,-0.710,15.259,-14.587,-32.898,84.172,-43.934,121.597,536,29698,-652
172397,20227490,16:39:44.230,WTP2Right(DA:60:79:91:04:9A),0.078,0.939,-0.323,-5.615,-42.053,-26.917,101.640,1.829,-114.401,-319,-18690,-330
172398,20227490,16:39:44.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,-0.017,-0.211,-7.507,67.139,-131.775,82.787,-41.105,123.344,536,29698,-652
172399,20227490,16:39:44.252,WTP2Right(DA:60:79:91:04:9A),0.164,0.963,-0.333,-5.920,-45.349,-31.006,101.580,2.455,-115.192,-319,-18690,-330
172400,20227490,16:39:44.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.118,-0.118,30.334,73.425,-159.973,81.315,-37.046,125.936,536,29698,-652
172401,20227490,16:39:44.271,WTP2Right(DA:60:79:91:04:9A),0.163,0.955,-0.296,-4.700,-52.490,-41.077,101.508,3.197,-116.054,-319,-18690,-330
172402,20227490,16:39:44.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.139,-0.186,34.851,56.335,-206.848,82.167,-32.734,126.096,536,29698,-652
172403,20227490,16:39:44.285,WTP2Right(DA:60:79:91:04:9A),0.098,0.984,-0.308,-3.845,-48.950,-55.847,101.420,4.114,-117.004,-319,-18690,-330
172404,20227490,16:39:44.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,0.188,-0.173,47.791,44.373,-252.747,83.699,-27.631,125.728,536,29698,-652
172405,20227490,16:39:44.299,WTP2Right(DA:60:79:91:04:9A),0.064,1.040,-0.274,-1.709,-47.852,-70.740,101.349,5.317,-117.839,-319,-18690,-330
172406,20227490,16:39:44.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.344,-0.182,67.993,22.034,-292.786,85.424,-21.467,125.513,536,29698,-652
172407,20227490,16:39:44.320,WTP2Right(DA:60:79:91:04:9A),0.069,1.028,-0.193,-5.737,-43.701,-86.304,101.245,6.833,-118.592,-319,-18690,-330
172408,20227490,16:39:44.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.581,-0.172,81.421,8.057,-319.946,87.297,-14.744,125.321,536,29698,-652
172409,20227490,16:39:44.351,WTP2Right(DA:60:79:91:04:9A),0.098,1.319,-0.119,-8.057,-19.714,-124.512,100.838,10.767,-119.625,-319,-18690,-330
172410,20227490,16:39:44.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.695,-0.238,96.313,-19.104,-346.191,89.467,-7.630,124.843,536,29698,-652
172411,20227490,16:39:44.373,WTP2Right(DA:60:79:91:04:9A),0.005,1.151,-0.147,-3.845,-34.302,-105.774,101.047,8.641,-119.224,-319,-18690,-330
172412,20227490,16:39:44.384,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.106,-0.253,123.230,-45.654,-363.159,92.005,-0.313,124.129,536,29698,-652
172413,20227490,16:39:44.402,WTP2Right(DA:60:79:91:04:9A),-0.051,1.403,-0.069,-12.390,-16.479,-141.663,100.580,13.206,-119.745,-319,-18690,-330
172414,20227490,16:39:44.409,WTP2Left(FD:AC:6A:AA:60:D2),0.221,1.687,-0.231,149.597,-42.725,-378.357,94.905,7.136,123.690,536,29698,-652
172415,20227490,16:39:44.420,WTP2Right(DA:60:79:91:04:9A),0.039,1.423,-0.084,-12.329,-21.790,-152.771,100.256,15.952,-119.800,-319,-18690,-330
172416,20227490,16:39:44.431,WTP2Left(FD:AC:6A:AA:60:D2),0.998,2.277,-0.142,169.312,-75.256,-373.596,98.069,14.535,123.190,536,29698,-652
172417,20227490,16:39:44.440,WTP2Right(DA:60:79:91:04:9A),0.257,1.452,-0.127,-16.907,-32.654,-161.926,99.893,18.907,-119.976,-319,-18690,-330
172418,20227490,16:39:44.450,WTP2Left(FD:AC:6A:AA:60:D2),1.688,2.936,-0.191,160.339,-81.604,-335.876,101.096,21.204,122.695,536,29698,-652
172419,20227490,16:39:44.461,WTP2Right(DA:60:79:91:04:9A),0.180,1.660,-0.149,-19.775,-41.809,-166.931,99.371,21.967,-120.416,-319,-18690,-330
172420,20227490,16:39:44.478,WTP2Left(FD:AC:6A:AA:60:D2),1.922,2.906,-0.283,136.780,-78.125,-284.058,103.837,27.032,122.371,536,29698,-652
172421,20227490,16:39:44.492,WTP2Right(DA:60:79:91:04:9A),0.273,1.829,-0.347,-19.897,-69.214,-171.875,98.657,25.082,-121.245,-319,-18690,-330
172422,20227490,16:39:44.502,WTP2Left(FD:AC:6A:AA:60:D2),2.716,2.082,0.019,117.188,-94.971,-192.566,105.930,31.344,121.723,536,29698,-652
172423,20227490,16:39:44.513,WTP2Right(DA:60:79:91:04:9A),1.076,1.971,-0.436,-19.836,-130.249,-192.017,97.614,28.433,-122.849,-319,-18690,-330
172424,20227490,16:39:44.522,WTP2Left(FD:AC:6A:AA:60:D2),2.308,1.393,0.216,83.557,-39.612,-97.595,107.391,33.580,121.031,536,29698,-652
172425,20227490,16:39:44.530,WTP2Right(DA:60:79:91:04:9A),1.060,1.717,-0.708,10.437,-63.477,-268.921,96.224,32.393,-125.365,-319,-18690,-330
172426,20227490,16:39:44.541,WTP2Left(FD:AC:6A:AA:60:D2),1.458,1.190,0.420,29.419,33.691,34.973,108.303,33.173,121.031,536,29698,-652
172427,20227490,16:39:44.559,WTP2Right(DA:60:79:91:04:9A),1.375,1.848,-0.351,19.470,63.049,-269.775,96.021,37.145,-126.436,-319,-18690,-330
172428,20227490,16:39:44.573,WTP2Left(FD:AC:6A:AA:60:D2),-1.376,1.441,0.191,-16.785,19.226,130.920,108.100,30.509,120.861,536,29698,-652
172429,20227490,16:39:44.580,WTP2Right(DA:60:79:91:04:9A),0.054,1.481,-0.595,26.001,78.857,-213.135,97.438,41.396,-125.019,-319,-18690,-330
172430,20227490,16:39:44.595,WTP2Left(FD:AC:6A:AA:60:D2),-2.065,1.636,-0.811,-45.410,-114.441,156.311,106.403,27.697,118.987,536,29698,-652
172431,20227490,16:39:44.604,WTP2Right(DA:60:79:91:04:9A),-0.485,1.029,-0.420,-0.793,16.052,-149.475,98.888,44.456,-123.640,-319,-18690,-330
172432,20227490,16:39:44.620,WTP2Left(FD:AC:6A:AA:60:D2),2.339,1.520,1.628,-62.317,20.813,157.410,104.145,25.021,117.460,536,29698,-652
172433,20227490,16:39:44.637,WTP2Right(DA:60:79:91:04:9A),0.858,0.861,-0.851,23.743,-45.105,-17.700,99.553,46.280,-123.168,-319,-18690,-330
172434,20227490,16:39:44.645,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.919,-0.142,-21.484,-136.780,194.336,102.129,21.456,115.560,536,29698,-652
172435,20227490,16:39:44.662,WTP2Right(DA:60:79:91:04:9A),0.445,0.835,-0.357,-26.855,-74.219,39.429,98.904,46.225,-124.574,-319,-18690,-330
172436,20227490,16:39:44.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.080,-0.180,-20.508,24.841,149.658,101.025,17.759,113.719,536,29698,-652
172437,20227490,16:39:44.680,WTP2Right(DA:60:79:91:04:9A),0.366,0.131,-0.411,-9.277,-36.133,86.487,95.982,44.676,-128.128,-319,-18690,-330
172438,20227490,16:39:44.687,WTP2Left(FD:AC:6A:AA:60:D2),0.977,0.747,-0.377,43.518,-144.470,172.424,100.865,14.590,111.923,536,29698,-652
172439,20227490,16:39:44.699,WTP2Right(DA:60:79:91:04:9A),0.198,0.265,0.031,-25.085,-57.434,151.917,93.625,41.990,-131.045,-319,-18690,-330
172440,20227490,16:39:44.710,WTP2Left(FD:AC:6A:AA:60:D2),0.617,1.123,-0.268,-17.822,-80.322,134.155,100.585,11.629,109.116,536,29698,-652
172441,20227490,16:39:44.719,WTP2Right(DA:60:79:91:04:9A),0.325,0.307,-0.130,-15.747,-26.672,186.340,91.357,38.134,-133.753,-319,-18690,-330
172442,20227490,16:39:44.734,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.133,-0.107,-19.470,86.487,88.867,100.162,8.904,108.875,536,29698,-652
172443,20227490,16:39:44.749,WTP2Right(DA:60:79:91:04:9A),0.279,0.324,-0.160,-17.761,6.531,228.149,90.165,33.530,-135.494,-319,-18690,-330
172444,20227490,16:39:44.754,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.885,-0.142,-27.161,154.175,43.457,99.981,6.866,111.171,536,29698,-652
172445,20227490,16:39:44.761,WTP2Right(DA:60:79:91:04:9A),0.119,0.463,-0.275,-14.221,50.659,264.954,89.445,28.136,-136.329,-319,-18690,-330
172446,20227490,16:39:44.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.956,-0.050,-1.892,55.725,26.245,99.877,5.685,113.313,536,29698,-652
172447,20227490,16:39:44.779,WTP2Right(DA:60:79:91:04:9A),0.289,0.721,-0.318,-10.498,65.369,299.622,89.451,22.148,-136.055,-319,-18690,-330
172448,20227490,16:39:44.792,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.015,-0.104,8.118,4.211,38.818,99.926,4.894,114.016,536,29698,-652
172449,20227490,16:39:44.798,WTP2Right(DA:60:79:91:04:9A),0.328,0.836,-0.283,-24.902,60.181,334.656,89.835,15.639,-134.802,-319,-18690,-330
172450,20227490,16:39:44.807,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.989,-0.150,17.395,-17.273,36.255,100.135,4.092,113.939,536,29698,-652
172451,20227490,16:39:44.813,WTP2Right(DA:60:79:91:04:9A),0.056,1.128,-0.253,-21.790,67.383,358.826,89.626,8.432,-134.165,-319,-18690,-330
172452,20227490,16:39:44.819,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.968,-0.270,13.489,12.024,20.996,100.464,3.400,113.890,536,29698,-652
172453,20227490,16:39:44.828,WTP2Right(DA:60:79:91:04:9A),-0.051,1.587,-0.331,-13.245,95.215,371.277,89.456,0.994,-132.841,-319,-18690,-330
172454,20227490,16:39:44.839,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.975,-0.320,6.287,26.672,10.437,100.761,2.895,114.280,536,29698,-652
172455,20227490,16:39:44.857,WTP2Right(DA:60:79:91:04:9A),-0.413,1.976,-0.431,6.897,145.081,378.662,89.319,-6.383,-130.397,-319,-18690,-330
172456,20227490,16:39:44.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.963,-0.232,3.052,42.358,2.502,100.948,2.543,115.016,536,29698,-652
172457,20227490,16:39:44.880,WTP2Right(DA:60:79:91:04:9A),-0.625,2.533,-0.650,22.644,184.021,364.929,89.077,-13.645,-126.870,-319,-18690,-330
172458,20227490,16:39:44.891,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.984,-0.187,6.104,35.828,7.446,101.085,2.269,115.906,536,29698,-652
172459,20227490,16:39:44.902,WTP2Right(DA:60:79:91:04:9A),-1.958,2.617,-0.829,20.630,196.289,330.627,88.434,-20.325,-122.492,-319,-18690,-330
172460,20227490,16:39:44.909,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.982,-0.264,6.104,24.902,17.151,101.250,1.901,116.587,536,29698,-652
172461,20227490,16:39:44.930,WTP2Right(DA:60:79:91:04:9A),-1.891,2.397,-0.822,-0.854,114.563,293.213,87.253,-26.076,-118.136,-319,-18690,-330
172462,20227490,16:39:44.943,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.960,-0.334,-0.793,31.189,19.531,101.409,1.417,117.114,536,29698,-652
172463,20227490,16:39:44.958,WTP2Right(DA:60:79:91:04:9A),-2.433,1.226,-1.169,2.197,16.785,212.830,86.243,-30.602,-115.532,-319,-18690,-330
172464,20227490,16:39:44.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.986,-0.318,-5.676,46.753,20.935,101.470,0.824,117.740,536,29698,-652
172465,20227490,16:39:44.980,WTP2Right(DA:60:79:91:04:9A),-1.852,1.146,-0.591,27.039,-75.073,91.064,86.545,-33.267,-115.247,-319,-18690,-330
172466,20227490,16:39:44.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.983,-0.282,-8.301,57.190,31.067,101.426,0.137,118.658,536,29698,-652
172467,20227490,16:39:45.001,WTP2Right(DA:60:79:91:04:9A),-1.294,1.266,-0.287,23.132,-77.637,-52.734,88.072,-33.409,-116.840,-319,-18690,-330
172468,20227490,16:39:45.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.960,-0.293,-10.742,54.016,51.270,101.294,-0.736,119.702,536,29698,-652
172469,20227490,16:39:45.021,WTP2Right(DA:60:79:91:04:9A),0.878,1.393,-0.263,17.700,-61.707,-153.320,89.412,-30.959,-118.400,-319,-18690,-330
172470,20227490,16:39:45.028,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.055,-0.270,-13.489,48.828,71.167,101.107,-1.950,120.602,536,29698,-652
172471,20227490,16:39:45.045,WTP2Right(DA:60:79:91:04:9A),1.994,1.624,0.243,11.353,0.488,-177.612,90.192,-27.169,-119.306,-319,-18690,-330
172472,20227490,16:39:45.060,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.104,-0.222,-15.137,49.805,86.487,100.822,-3.554,121.355,536,29698,-652
172473,20227490,16:39:45.072,WTP2Right(DA:60:79:91:04:9A),-2.296,1.889,1.289,3.479,5.127,-162.659,90.170,-23.730,-119.454,-319,-18690,-330
172474,20227490,16:39:45.079,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.134,-0.226,-25.757,38.818,101.440,100.426,-5.444,122.020,536,29698,-652
172475,20227490,16:39:45.092,WTP2Right(DA:60:79:91:04:9A),0.309,0.710,-0.356,209.717,98.022,-116.211,90.720,-20.539,-119.119,-319,-18690,-330
172476,20227490,16:39:45.098,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.209,-0.192,-48.035,32.959,114.929,99.767,-7.581,122.459,536,29698,-652
172477,20227490,16:39:45.118,WTP2Right(DA:60:79:91:04:9A),0.010,1.848,-0.645,26.123,3.052,-151.794,93.439,-17.314,-117.208,-319,-18690,-330
