ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
10260,20227613,15:32:37.519,WTP2Right(DA:60:79:91:04:9A),-0.892,2.374,0.080,137.146,46.204,319.519,123.794,-25.703,-33.887,-37,-16129,-320
10261,20227613,15:32:37.526,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.330,-0.100,-62.378,35.095,63.904,89.363,-11.146,163.707,328,-17407,-580
10262,20227613,15:32:37.552,WTP2Right(DA:60:79:91:04:9A),-1.757,2.316,0.098,114.258,54.871,280.273,126.931,-30.295,-36.579,-37,-16129,-320
10263,20227613,15:32:37.564,WTP2Right(DA:60:79:91:04:9A),-2.600,2.113,0.013,109.680,57.556,217.712,129.891,-33.580,-38.688,-37,-16129,-320
10264,20227613,15:32:37.571,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.421,-0.068,-70.679,43.823,75.806,87.979,-12.426,164.421,328,-17407,-580
10265,20227613,15:32:37.578,WTP2Right(DA:60:79:91:04:9A),-2.554,1.833,0.669,83.984,19.958,129.150,132.061,-34.788,-40.292,-37,-16129,-320
10266,20227613,15:32:37.586,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.421,-0.068,-70.679,43.823,75.806,86.418,-13.843,165.311,328,-17407,-580
10267,20227613,15:32:37.625,WTP2Right(DA:60:79:91:04:9A),-1.830,1.591,0.871,13.855,-6.531,-15.564,131.770,-33.437,-40.073,-312,8702,-479
10268,20227613,15:32:37.627,WTP2Right(DA:60:79:91:04:9A),0.304,1.521,0.634,-36.011,37.109,-142.334,129.089,-30.784,-37.233,-312,8702,-479
10269,20227613,15:32:37.642,WTP2Right(DA:60:79:91:04:9A),2.676,1.526,-0.042,-47.119,137.207,-179.871,125.184,-29.339,-32.206,-312,8702,-479
10270,20227613,15:32:37.646,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.613,-0.092,-98.755,48.218,100.586,82.381,-17.122,167.679,255,-7680,-542
10271,20227613,15:32:37.648,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.706,-0.228,-117.188,52.002,117.920,79.799,-19.111,169.030,255,-7680,-542
10272,20227613,15:32:37.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.854,-0.497,-138.611,70.068,129.028,76.685,-21.149,170.881,255,-7680,-542
10273,20227613,15:32:37.671,WTP2Right(DA:60:79:91:04:9A),-1.375,1.218,0.248,-54.321,74.951,-98.328,122.822,-29.081,-28.949,-312,8702,-479
10274,20227613,15:32:37.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,2.108,-1.047,-155.090,103.149,139.282,73.032,-23.066,173.568,255,-7680,-542
10275,20227613,15:32:37.683,WTP2Right(DA:60:79:91:04:9A),-0.244,1.715,0.267,-36.865,89.355,-189.392,120.059,-25.955,-25.269,-312,8702,-479
10276,20227613,15:32:37.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,2.187,-1.323,-142.334,143.555,171.387,69.142,-25.153,177.429,255,-7680,-542
10277,20227613,15:32:37.699,WTP2Right(DA:60:79:91:04:9A),-0.604,1.542,-0.424,-28.503,23.987,-161.926,118.466,-22.956,-23.253,-312,8702,-479
10278,20227613,15:32:37.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,2.190,-0.763,-123.352,168.579,208.252,64.924,-27.339,-177.589,255,-7680,-542
10279,20227613,15:32:37.730,WTP2Right(DA:60:79:91:04:9A),-0.820,1.385,-0.330,-5.188,76.355,-182.129,117.103,-19.907,-20.242,-312,8702,-479
10280,20227613,15:32:37.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.787,-0.720,-137.512,159.668,197.266,60.375,-29.020,-172.689,255,-7680,-542
10281,20227613,15:32:37.744,WTP2Right(DA:60:79:91:04:9A),-0.620,1.521,-0.107,-17.944,21.118,-184.937,115.983,-16.205,-18.435,-312,8702,-479
10282,20227613,15:32:37.760,WTP2Right(DA:60:79:91:04:9A),-0.171,0.852,-0.316,-21.667,-92.590,-139.404,115.719,-12.327,-19.160,-312,8702,-479
10283,20227613,15:32:37.784,WTP2Left(FD:AC:6A:AA:60:D2),0.481,1.398,-0.487,-121.643,148.682,147.705,56.371,-29.811,-168.519,255,-7680,-542
10284,20227613,15:32:37.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,0.549,-0.062,-75.562,26.123,79.407,54.448,-31.080,-167.399,255,-7680,-542
10285,20227613,15:32:37.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,0.813,-0.354,-9.888,-51.819,-2.380,55.530,-30.981,-168.766,255,-7680,-542
10286,20227613,15:32:37.789,WTP2Right(DA:60:79:91:04:9A),0.066,0.903,-0.131,-28.137,-120.483,-100.403,115.247,-9.196,-20.704,-312,8702,-479
10287,20227613,15:32:37.805,WTP2Right(DA:60:79:91:04:9A),0.011,1.043,-0.054,-18.250,-65.369,-83.435,114.692,-7.059,-21.292,-274,6142,-489
10288,20227613,15:32:37.819,WTP2Right(DA:60:79:91:04:9A),-0.084,1.053,-0.136,-8.545,-14.221,-73.669,114.285,-5.521,-21.028,-274,6142,-489
10289,20227613,15:32:37.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,0.504,-0.437,1.221,-113.831,-55.359,57.673,-30.394,-171.793,255,-7680,-542
10290,20227613,15:32:37.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.117,-0.406,43.640,-101.868,-109.192,60.469,-28.411,-174.727,201,-24320,-351
10291,20227613,15:32:37.850,WTP2Right(DA:60:79:91:04:9A),-0.193,0.963,-0.130,0.305,-4.272,-60.669,114.071,-4.241,-20.731,-274,6142,-489
10292,20227613,15:32:37.856,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.170,-0.337,88.440,-79.529,-132.996,64.050,-25.840,-177.193,201,-24320,-351
10293,20227613,15:32:37.864,WTP2Right(DA:60:79:91:04:9A),-0.164,0.952,-0.208,2.258,-17.639,-44.312,113.989,-3.098,-20.825,-274,6142,-489
10294,20227613,15:32:37.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.182,-0.272,116.882,-89.844,-156.128,68.549,-24.131,178.813,201,-24320,-351
10295,20227613,15:32:37.879,WTP2Right(DA:60:79:91:04:9A),-0.052,0.917,-0.307,0.854,-46.021,-29.907,113.978,-2.027,-21.500,-274,6142,-489
10296,20227613,15:32:37.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.342,-0.286,143.677,-87.219,-194.641,73.400,-20.923,175.188,201,-24320,-351
10297,20227613,15:32:37.912,WTP2Right(DA:60:79:91:04:9A),-0.017,0.922,-0.284,-2.136,-49.866,-24.597,113.873,-1.121,-22.236,-274,6142,-489
10298,20227613,15:32:37.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.816,-0.264,185.852,-39.063,-253.357,82.540,-11.250,170.815,201,-24320,-351
10299,20227613,15:32:37.939,WTP2Right(DA:60:79:91:04:9A),-0.106,0.959,-0.260,-5.920,-38.635,-24.963,113.659,-0.330,-22.742,-274,6142,-489
10300,20227613,15:32:37.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.024,-0.240,205.933,-36.560,-264.343,87.072,-5.905,169.448,201,-24320,-351
10301,20227613,15:32:37.968,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.366,-0.204,229.126,-38.391,-264.832,91.813,-0.533,168.503,201,-24320,-351
10302,20227613,15:32:37.969,WTP2Right(DA:60:79:91:04:9A),-0.054,1.012,-0.238,-11.719,-52.002,-29.663,113.016,1.505,-23.978,-274,6142,-489
10303,20227613,15:32:37.992,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.684,-0.150,241.455,-40.039,-267.151,96.625,4.779,167.910,201,-24320,-351
10304,20227613,15:32:37.999,WTP2Right(DA:60:79:91:04:9A),-0.022,0.987,-0.254,-18.860,-60.425,-34.790,112.511,2.626,-24.807,-166,10495,-472
10305,20227613,15:32:38.001,WTP2Right(DA:60:79:91:04:9A),-0.027,0.990,-0.284,-25.757,-56.152,-43.945,111.885,3.834,-25.466,-166,10495,-472
10306,20227613,15:32:38.006,WTP2Left(FD:AC:6A:AA:60:D2),0.213,2.011,-0.039,242.554,-50.476,-265.686,101.327,10.031,167.525,201,-24320,-351
10307,20227613,15:32:38.024,WTP2Left(FD:AC:6A:AA:60:D2),0.765,2.300,-0.036,250.671,-73.853,-258.179,106.084,15.211,167.201,201,-24320,-351
10308,20227613,15:32:38.029,WTP2Right(DA:60:79:91:04:9A),-0.069,0.996,-0.217,-28.381,-50.781,-57.434,111.165,5.235,-25.950,-166,10495,-472
10309,20227613,15:32:38.053,WTP2Left(FD:AC:6A:AA:60:D2),1.187,2.472,-0.104,261.597,-108.704,-237.122,110.852,20.116,166.487,381,-1023,-516
10310,20227613,15:32:38.075,WTP2Right(DA:60:79:91:04:9A),-0.224,0.971,-0.154,-31.738,-42.419,-70.923,110.358,6.833,-26.224,-166,10495,-472
10311,20227613,15:32:38.077,WTP2Right(DA:60:79:91:04:9A),-0.102,1.148,-0.226,-37.659,-42.419,-76.111,109.468,8.591,-26.510,-166,10495,-472
10312,20227613,15:32:38.081,WTP2Left(FD:AC:6A:AA:60:D2),2.762,2.372,0.395,231.140,-118.530,-225.037,114.999,24.763,165.696,381,-1023,-516
10313,20227613,15:32:38.120,WTP2Right(DA:60:79:91:04:9A),-0.066,1.244,-0.224,-46.082,-54.016,-77.026,108.353,10.333,-26.988,-166,10495,-472
10314,20227613,15:32:38.126,WTP2Left(FD:AC:6A:AA:60:D2),2.321,1.967,0.963,148.804,-20.630,-123.047,121.448,30.641,165.240,381,-1023,-516
10315,20227613,15:32:38.128,WTP2Left(FD:AC:6A:AA:60:D2),1.565,1.500,1.507,57.495,57.129,-17.395,122.772,30.262,165.921,381,-1023,-516
10316,20227613,15:32:38.134,WTP2Right(DA:60:79:91:04:9A),-0.026,1.277,-0.194,-56.030,-57.190,-87.341,107.023,12.233,-27.477,-166,10495,-472
10317,20227613,15:32:38.136,WTP2Right(DA:60:79:91:04:9A),0.048,1.456,-0.161,-66.956,-54.321,-103.394,105.469,14.365,-27.850,-166,10495,-472
10318,20227613,15:32:38.137,WTP2Right(DA:60:79:91:04:9A),0.096,1.574,-0.180,-78.125,-52.795,-120.972,103.716,16.749,-28.120,-166,10495,-472
10319,20227613,15:32:38.141,WTP2Left(FD:AC:6A:AA:60:D2),0.642,1.604,1.359,-53.345,38.269,89.172,121.339,28.147,165.421,381,-1023,-516
10320,20227613,15:32:38.165,WTP2Right(DA:60:79:91:04:9A),0.230,1.732,-0.250,-88.135,-55.115,-138.855,101.794,19.440,-28.400,-166,10495,-472
10321,20227613,15:32:38.187,WTP2Left(FD:AC:6A:AA:60:D2),-2.519,1.930,0.678,-101.379,-10.376,111.023,118.279,25.862,163.823,381,-1023,-516
10322,20227613,15:32:38.189,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.802,-0.379,-169.128,-24.231,112.854,114.247,24.153,162.515,381,-1023,-516
10323,20227613,15:32:38.197,WTP2Right(DA:60:79:91:04:9A),0.573,1.846,-0.259,-96.008,-68.298,-154.358,99.619,22.390,-28.938,-104,22271,-426
10324,20227613,15:32:38.202,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.506,0.953,-137.634,9.399,168.884,110.270,21.149,161.147,381,-1023,-516
10325,20227613,15:32:38.225,WTP2Right(DA:60:79:91:04:9A),0.858,2.094,-0.547,-104.126,-86.487,-162.231,97.196,25.428,-29.888,-104,22271,-426
10326,20227613,15:32:38.227,WTP2Right(DA:60:79:91:04:9A),0.837,2.095,-0.929,-95.581,-121.399,-175.354,94.636,28.691,-31.685,-104,22271,-426
10327,20227613,15:32:38.231,WTP2Left(FD:AC:6A:AA:60:D2),0.825,1.541,-0.102,-72.693,-39.551,169.067,107.567,17.754,159.131,381,-1023,-516
10328,20227613,15:32:38.239,WTP2Right(DA:60:79:91:04:9A),0.571,2.073,-0.690,-98.877,-103.699,-212.646,91.994,32.542,-33.228,-104,22271,-426
10329,20227613,15:32:38.246,WTP2Left(FD:AC:6A:AA:60:D2),0.676,1.142,-0.226,-55.298,-122.253,177.612,105.320,14.442,155.737,606,-22270,-599
10330,20227613,15:32:38.263,WTP2Left(FD:AC:6A:AA:60:D2),0.821,1.241,0.155,-89.905,-79.407,152.039,102.849,11.343,152.902,606,-22270,-599
10331,20227613,15:32:38.269,WTP2Right(DA:60:79:91:04:9A),0.447,1.944,-0.634,-119.995,-23.926,-221.558,89.764,36.486,-33.135,-104,22271,-426
10332,20227613,15:32:38.292,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.026,0.066,-84.045,64.941,115.051,100.887,8.295,152.748,606,-22270,-599
10333,20227613,15:32:38.299,WTP2Right(DA:60:79:91:04:9A),-0.560,1.313,-1.005,-79.712,43.213,-191.345,89.561,39.858,-31.404,-104,22271,-426
10334,20227613,15:32:38.301,WTP2Right(DA:60:79:91:04:9A),-0.051,0.595,-0.427,-70.984,100.708,-161.377,90.357,43.121,-28.356,-104,22271,-426
10335,20227613,15:32:38.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.053,0.057,-74.829,102.966,84.290,99.355,5.955,154.166,606,-22270,-599
10336,20227613,15:32:38.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.943,0.068,-53.955,46.082,82.886,98.102,4.114,155.072,606,-22270,-599
10337,20227613,15:32:38.329,WTP2Right(DA:60:79:91:04:9A),0.595,0.988,-0.572,-9.705,118.774,-35.583,92.983,43.385,-24.516,-104,22271,-426
10338,20227613,15:32:38.345,WTP2Right(DA:60:79:91:04:9A),0.472,0.378,-0.523,-16.846,95.581,32.532,95.251,41.814,-21.302,-104,22271,-426
10339,20227613,15:32:38.351,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.037,0.016,-29.297,-14.832,90.637,97.278,2.390,154.819,606,-22270,-599
10340,20227613,15:32:38.358,WTP2Right(DA:60:79:91:04:9A),0.325,0.127,-0.345,0.061,36.987,88.928,96.603,39.084,-19.984,-104,22271,-426
10341,20227613,15:32:38.390,WTP2Right(DA:60:79:91:04:9A),0.247,0.081,-0.260,26.184,17.334,125.061,98.004,35.706,-19.407,-104,22271,-426
10342,20227613,15:32:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.362,0.945,-0.157,-30.579,-45.776,76.599,96.636,0.813,153.754,606,-22270,-599
10343,20227613,15:32:38.399,WTP2Left(FD:AC:6A:AA:60:D2),0.381,0.938,-0.219,-35.095,-18.066,47.546,95.988,-0.439,152.941,606,-22270,-599
10344,20227613,15:32:38.401,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.976,-0.269,-27.954,30.945,35.461,95.455,-1.489,153.012,606,-22270,-599
10345,20227613,15:32:38.404,WTP2Right(DA:60:79:91:04:9A),0.164,0.207,-0.283,51.575,33.142,169.678,99.838,31.591,-18.737,26,-6144,-280
10346,20227613,15:32:38.422,WTP2Right(DA:60:79:91:04:9A),0.125,0.327,-0.246,69.519,50.537,214.722,101.805,26.686,-18.078,26,-6144,-280
10347,20227613,15:32:38.426,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.973,-0.111,-23.376,44.312,30.151,94.966,-2.307,153.627,606,-22270,-599
10348,20227613,15:32:38.441,WTP2Left(FD:AC:6A:AA:60:D2),0.163,0.993,-0.011,-23.926,23.010,35.095,94.444,-3.043,154.155,606,-22270,-599
10349,20227613,15:32:38.449,WTP2Right(DA:60:79:91:04:9A),0.143,0.484,-0.212,86.609,48.828,252.502,103.700,21.149,-17.902,26,-6144,-280
10350,20227613,15:32:38.465,WTP2Right(DA:60:79:91:04:9A),0.223,0.648,-0.235,104.187,43.213,281.799,105.677,15.282,-18.144,26,-6144,-280
10351,20227613,15:32:38.471,WTP2Left(FD:AC:6A:AA:60:D2),0.308,1.014,-0.086,-29.724,12.390,38.086,93.873,-3.823,154.369,483,-24575,-608
10352,20227613,15:32:38.479,WTP2Right(DA:60:79:91:04:9A),0.120,0.921,-0.253,116.943,39.368,305.847,107.803,9.025,-18.831,26,-6144,-280
10353,20227613,15:32:38.502,WTP2Left(FD:AC:6A:AA:60:D2),0.271,0.997,-0.157,-33.447,28.992,36.133,93.241,-4.702,154.589,483,-24575,-608
10354,20227613,15:32:38.504,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.984,-0.103,-35.645,45.593,38.696,92.521,-5.620,155.121,483,-24575,-608
10355,20227613,15:32:38.511,WTP2Right(DA:60:79:91:04:9A),-0.010,1.278,-0.099,132.080,46.509,321.472,110.127,2.565,-19.852,26,-6144,-280
10356,20227613,15:32:38.534,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.012,-0.066,-37.292,44.861,41.077,91.725,-6.531,155.858,483,-24575,-608
10357,20227613,15:32:38.539,WTP2Right(DA:60:79:91:04:9A),-0.184,1.531,-0.097,140.259,41.626,327.515,112.703,-3.823,-21.352,26,-6144,-280
10358,20227613,15:32:38.546,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.053,-0.115,-43.945,37.048,46.997,90.851,-7.487,156.511,483,-24575,-608
10359,20227613,15:32:38.563,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.054,-0.084,-48.889,36.926,51.270,89.874,-8.547,157.083,483,-24575,-608
10360,20227613,15:32:38.570,WTP2Right(DA:60:79:91:04:9A),-0.395,2.013,-0.072,132.690,-27.649,357.178,118.685,-15.859,-27.812,26,-6144,-280
10361,20227613,15:32:38.576,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.109,0.040,-53.650,37.048,54.810,88.748,-9.646,157.698,483,-24575,-608
10362,20227613,15:32:38.584,WTP2Right(DA:60:79:91:04:9A),-0.725,2.256,0.027,130.615,-25.330,347.656,122.349,-21.237,-32.223,26,-6144,-280
10363,20227613,15:32:38.599,WTP2Right(DA:60:79:91:04:9A),-1.188,2.485,0.217,118.713,-27.588,315.613,126.233,-25.735,-36.931,26,-6144,-280
10364,20227613,15:32:38.607,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.267,0.067,-60.974,37.048,56.885,87.457,-10.728,158.362,483,-24575,-608
10365,20227613,15:32:38.622,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.410,0.049,-66.101,39.673,69.824,86.034,-11.893,159.109,483,-24575,-608
10366,20227613,15:32:38.629,WTP2Right(DA:60:79:91:04:9A),-2.040,2.348,0.319,99.426,-8.057,263.367,129.842,-29.229,-41.226,-139,7679,-483
10367,20227613,15:32:38.636,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.490,-0.058,-76.782,43.701,86.426,84.463,-13.299,159.961,483,-24575,-608
10368,20227613,15:32:38.643,WTP2Right(DA:60:79:91:04:9A),-2.539,1.813,0.383,88.928,23.743,177.124,132.720,-31.525,-44.105,-139,7679,-483
10369,20227613,15:32:38.662,WTP2Right(DA:60:79:91:04:9A),-2.314,1.559,0.896,46.631,33.630,52.124,133.896,-32.135,-44.951,-139,7679,-483
10370,20227613,15:32:38.667,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.604,-0.160,-94.299,48.279,99.915,82.606,-14.947,160.955,483,-24575,-608
10371,20227613,15:32:38.690,WTP2Right(DA:60:79:91:04:9A),-1.287,1.511,0.788,-14.648,61.096,-89.478,132.572,-31.047,-43.204,-139,7679,-483
10372,20227613,15:32:38.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.637,-0.174,-111.572,55.237,118.774,80.359,-16.831,162.175,483,-24575,-608
10373,20227613,15:32:38.704,WTP2Right(DA:60:79:91:04:9A),2.689,1.561,0.107,-39.063,116.577,-166.199,129.600,-29.279,-39.348,-139,7679,-483
10374,20227613,15:32:38.720,WTP2Right(DA:60:79:91:04:9A),-0.958,1.673,0.135,-74.768,91.919,-135.254,126.447,-28.389,-35.068,-139,7679,-483
10375,20227613,15:32:38.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,2.015,-0.870,-158.630,76.477,127.136,74.438,-20.654,165.465,483,-24575,-608
10376,20227613,15:32:38.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,2.257,-1.245,-149.475,118.774,154.053,70.878,-22.560,167.981,483,-24575,-608
10377,20227613,15:32:38.749,WTP2Right(DA:60:79:91:04:9A),-0.371,1.862,0.727,-57.739,47.302,-198.425,123.426,-25.587,-31.789,-139,7679,-483
10378,20227613,15:32:38.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,2.303,-0.530,-142.456,136.780,192.383,66.962,-24.675,171.530,483,-24575,-608
10379,20227613,15:32:38.766,WTP2Right(DA:60:79:91:04:9A),-0.678,1.596,-0.486,-30.396,12.756,-190.063,121.481,-22.044,-29.498,-139,7679,-483
10380,20227613,15:32:38.779,WTP2Right(DA:60:79:91:04:9A),-0.834,0.924,-0.483,-1.343,58.472,-194.519,120.350,-18.644,-26.851,-139,7679,-483
10381,20227613,15:32:38.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.893,-0.810,-159.485,120.361,190.674,62.661,-26.801,175.496,483,-24575,-608
10382,20227613,15:32:38.802,WTP2Left(FD:AC:6A:AA:60:D2),0.563,1.559,-0.680,-142.578,93.018,161.133,58.524,-28.597,179.017,483,-24575,-608
10383,20227613,15:32:38.809,WTP2Right(DA:60:79:91:04:9A),-0.634,1.568,-0.004,-10.254,4.272,-195.740,119.443,-14.843,-24.917,-410,-8450,-546
10384,20227613,15:32:38.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.410,-0.298,-118.286,8.545,83.069,55.327,-30.267,-179.017,483,-24575,-608
10385,20227613,15:32:38.824,WTP2Right(DA:60:79:91:04:9A),-0.101,0.896,-0.238,-20.813,-100.769,-133.972,119.015,-10.937,-25.153,-410,-8450,-546
10386,20227613,15:32:38.840,WTP2Right(DA:60:79:91:04:9A),0.000,0.959,-0.089,-17.944,-102.356,-99.304,118.597,-7.745,-26.279,-410,-8450,-546
10387,20227613,15:32:38.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.492,0.663,-0.311,-4.700,-78.125,17.761,54.783,-31.591,-179.533,483,-24575,-608
10388,20227613,15:32:38.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.609,-0.540,14.832,-132.019,-33.508,56.563,-32.272,178.270,483,-24575,-608
10389,20227613,15:32:38.869,WTP2Right(DA:60:79:91:04:9A),-0.041,1.058,-0.090,-12.817,-56.396,-83.252,118.114,-5.405,-26.982,-410,-8450,-546
10390,20227613,15:32:38.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.184,-0.400,41.138,-93.201,-90.454,59.145,-31.899,175.325,483,-24575,-608
10391,20227613,15:32:38.883,WTP2Right(DA:60:79:91:04:9A),-0.169,1.049,-0.169,-7.324,-16.724,-69.519,117.708,-3.746,-27.048,-410,-8450,-546
10392,20227613,15:32:38.900,WTP2Right(DA:60:79:91:04:9A),-0.237,0.966,-0.212,-5.920,-3.296,-53.162,117.400,-2.499,-26.906,-410,-8450,-546
10393,20227613,15:32:38.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.118,-0.359,87.646,-68.909,-129.456,61.738,-30.432,172.782,483,-24575,-608
10394,20227613,15:32:38.922,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.284,-0.385,122.314,-92.712,-156.006,65.912,-29.383,168.766,483,-24575,-608
10395,20227613,15:32:38.929,WTP2Right(DA:60:79:91:04:9A),-0.174,0.967,-0.256,-6.714,-21.851,-35.583,117.153,-1.434,-27.109,-410,-8450,-546
10396,20227613,15:32:38.936,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.452,-0.333,144.714,-96.069,-191.956,71.021,-27.081,164.564,483,-24575,-608
10397,20227613,15:32:38.943,WTP2Right(DA:60:79:91:04:9A),-0.037,0.961,-0.297,-6.897,-50.354,-22.949,116.922,-0.423,-27.856,-410,-8450,-546
10398,20227613,15:32:38.960,WTP2Right(DA:60:79:91:04:9A),-0.012,0.946,-0.250,-9.766,-54.138,-18.616,116.609,0.467,-28.784,-410,-8450,-546
10399,20227613,15:32:38.982,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.596,-0.305,171.631,-65.918,-221.008,76.069,-23.730,160.911,320,23553,-420
10400,20227613,15:32:38.989,WTP2Right(DA:60:79:91:04:9A),-0.063,0.922,-0.277,-15.991,-37.903,-19.165,116.191,1.192,-29.471,-410,-8450,-546
10401,20227613,15:32:38.998,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.753,-0.279,191.101,-35.889,-243.591,80.903,-19.418,158.362,320,23553,-420
10402,20227613,15:32:39.003,WTP2Right(DA:60:79:91:04:9A),-0.060,0.926,-0.304,-19.592,-34.058,-20.935,115.714,1.890,-30.009,-410,-8450,-546
10403,20227613,15:32:39.021,WTP2Right(DA:60:79:91:04:9A),-0.042,0.976,-0.306,-28.748,-43.274,-22.827,115.065,2.664,-30.641,-250,-16897,-579
10404,20227613,15:32:39.026,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.204,-0.167,231.567,3.174,-257.568,90.082,-9.371,156.379,320,23553,-420
10405,20227613,15:32:39.042,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.487,-0.146,247.559,13.611,-260.803,94.818,-4.175,156.599,320,23553,-420
10406,20227613,15:32:39.049,WTP2Right(DA:60:79:91:04:9A),0.009,0.938,-0.274,-29.297,-48.584,-29.175,114.351,3.560,-31.339,-250,-16897,-579
10407,20227613,15:32:39.057,WTP2Left(FD:AC:6A:AA:60:D2),0.373,1.816,0.040,257.263,14.038,-262.146,99.745,0.967,157.423,320,23553,-420
10408,20227613,15:32:39.064,WTP2Right(DA:60:79:91:04:9A),-0.063,0.928,-0.163,-27.466,-39.490,-41.382,113.615,4.559,-31.855,-250,-16897,-579
10409,20227613,15:32:39.080,WTP2Right(DA:60:79:91:04:9A),-0.104,0.953,-0.143,-30.701,-30.090,-54.871,112.824,5.746,-32.157,-250,-16897,-579
10410,20227613,15:32:39.086,WTP2Left(FD:AC:6A:AA:60:D2),0.482,2.020,0.214,262.817,1.831,-250.854,104.804,5.872,158.599,320,23553,-420
10411,20227613,15:32:39.104,WTP2Left(FD:AC:6A:AA:60:D2),0.613,2.212,0.365,258.423,-12.878,-242.188,109.924,10.437,159.879,320,23553,-420
10412,20227613,15:32:39.109,WTP2Right(DA:60:79:91:04:9A),-0.148,1.018,-0.109,-33.264,-29.114,-65.247,111.978,7.130,-32.371,-250,-16897,-579
10413,20227613,15:32:39.116,WTP2Left(FD:AC:6A:AA:60:D2),0.955,2.303,0.500,233.765,-28.687,-230.896,114.873,14.738,161.197,320,23553,-420
10414,20227613,15:32:39.124,WTP2Right(DA:60:79:91:04:9A),-0.106,1.106,-0.163,-35.950,-34.912,-71.777,111.094,8.685,-32.613,-250,-16897,-579
10415,20227613,15:32:39.141,WTP2Right(DA:60:79:91:04:9A),-0.081,1.250,-0.246,-44.373,-43.823,-77.942,110.083,10.360,-32.921,-250,-16897,-579
10416,20227613,15:32:39.146,WTP2Left(FD:AC:6A:AA:60:D2),1.570,2.355,0.629,202.393,-52.612,-204.773,119.279,18.737,162.389,320,23553,-420
10417,20227613,15:32:39.162,WTP2Left(FD:AC:6A:AA:60:D2),2.151,2.118,0.938,168.213,-77.148,-145.752,122.844,22.181,163.021,513,-21502,-596
10418,20227613,15:32:39.177,WTP2Left(FD:AC:6A:AA:60:D2),2.002,1.716,1.728,93.994,-56.519,-52.612,125.090,24.483,162.740,513,-21502,-596
10419,20227613,15:32:39.183,WTP2Right(DA:60:79:91:04:9A),-0.069,1.347,-0.230,-52.673,-51.147,-90.820,108.891,12.250,-33.289,-250,-16897,-579
