ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
111329,20228819,14:49:01.474,WTP2Right(DA:60:79:91:04:9A),0.049,0.919,-0.335,-30.823,-19.104,-41.016,116.510,-17.913,-6.493,-113,15359,-453
111330,20228819,14:49:01.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.464,-0.382,-89.722,-116.272,184.875,80.964,-42.610,39.781,874,-14077,-567
111331,20228819,14:49:01.492,WTP2Right(DA:60:79:91:04:9A),0.056,0.971,-0.311,2.747,-54.565,-18.372,79.091,-14.958,89.396,-113,15359,-453
111332,20228819,14:49:01.511,WTP2Left(FD:AC:6A:AA:60:D2),0.149,0.779,-0.245,-71.228,-145.569,147.278,81.409,-45.478,37.903,874,-14077,-567
111333,20228819,14:49:01.520,WTP2Right(DA:60:79:91:04:9A),0.029,1.001,-0.294,5.066,-52.856,-25.818,79.788,-14.925,87.122,-113,15359,-453
111334,20228819,14:49:01.534,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.785,-0.672,-55.420,-242.981,121.948,85.012,-47.834,32.492,874,-14077,-567
111335,20228819,14:49:01.552,WTP2Right(DA:60:79:91:04:9A),0.084,1.099,-0.143,-8.606,-45.105,-28.809,80.409,-14.705,84.908,-113,15359,-453
111336,20228819,14:49:01.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.558,-0.651,-41.260,-314.209,54.382,91.104,-48.466,24.296,874,-14077,-567
111337,20228819,14:49:01.584,WTP2Right(DA:60:79:91:04:9A),-0.053,1.019,-0.268,-20.203,-40.344,-36.926,80.689,-14.321,82.826,-113,15359,-453
111338,20228819,14:49:01.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.387,-0.208,-52.979,-275.391,-20.935,94.691,-47.527,18.133,874,-14077,-567
111339,20228819,14:49:01.605,WTP2Right(DA:60:79:91:04:9A),0.001,1.085,-0.198,-32.837,-45.105,-42.542,80.750,-13.810,80.804,-113,15359,-453
111340,20228819,14:49:01.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.245,-0.272,-50.537,-222.412,-76.904,99.377,-45.791,10.080,874,-14077,-567
111341,20228819,14:49:01.631,WTP2Right(DA:60:79:91:04:9A),-0.043,1.019,-0.292,-43.213,-41.138,-46.875,80.590,-13.167,78.690,-113,15359,-453
111342,20228819,14:49:01.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.411,-0.338,-51.941,-148.682,-129.089,99.948,-42.358,8.355,874,-14077,-567
111343,20228819,14:49:01.659,WTP2Right(DA:60:79:91:04:9A),-0.136,1.027,-0.198,-48.340,-38.452,-53.162,80.239,-12.453,76.674,-113,15359,-453
111344,20228819,14:49:01.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.535,-0.247,-55.420,-102.600,-168.579,99.349,-38.452,8.146,874,-14077,-567
111345,20228819,14:49:01.692,WTP2Right(DA:60:79:91:04:9A),-0.031,1.036,-0.238,-48.767,-36.499,-56.580,79.783,-11.585,74.674,-113,15359,-453
111346,20228819,14:49:01.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.693,-0.189,-57.434,-78.369,-201.721,98.273,-34.080,8.624,874,-14077,-567
111347,20228819,14:49:01.712,WTP2Right(DA:60:79:91:04:9A),0.143,1.160,-0.077,-54.443,-38.330,-58.044,79.288,-10.651,72.691,-113,15359,-453
111348,20228819,14:49:01.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.840,-0.225,-57.129,-62.744,-230.530,97.020,-29.191,9.437,874,-14077,-567
111349,20228819,14:49:01.735,WTP2Right(DA:60:79:91:04:9A),0.160,1.313,0.028,-61.035,-34.180,-63.843,78.541,-9.662,70.735,-113,15359,-453
111350,20228819,14:49:01.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.919,-0.313,-48.462,-66.833,-256.226,95.993,-23.747,10.091,874,-14077,-567
111351,20228819,14:49:01.754,WTP2Right(DA:60:79:91:04:9A),0.127,1.383,-0.012,-70.618,-24.353,-79.346,77.542,-8.531,68.928,-113,15359,-453
111352,20228819,14:49:01.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.086,-0.424,-35.461,-75.134,-274.170,95.400,-17.902,10.481,874,-14077,-567
111353,20228819,14:49:01.785,WTP2Right(DA:60:79:91:04:9A),0.158,1.395,-0.101,-81.970,-12.207,-91.858,76.328,-7.119,67.264,-113,15359,-453
111354,20228819,14:49:01.795,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.220,-0.443,-22.644,-84.229,-283.997,95.081,-11.876,10.646,874,-14077,-567
111355,20228819,14:49:01.804,WTP2Right(DA:60:79:91:04:9A),0.296,1.422,-0.187,-96.252,-8.484,-100.342,74.877,-5.488,65.726,-113,15359,-453
111356,20228819,14:49:01.813,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.362,-0.341,-3.784,-95.215,-285.034,95.219,-5.916,10.569,874,-14077,-567
111357,20228819,14:49:01.823,WTP2Right(DA:60:79:91:04:9A),0.410,1.458,-0.344,-112.122,-8.606,-111.511,73.152,-3.763,64.204,-113,15359,-453
111358,20228819,14:49:01.833,WTP2Left(FD:AC:6A:AA:60:D2),0.627,1.512,-0.269,0.977,-110.107,-278.992,95.378,-0.110,10.212,874,-14077,-567
111359,20228819,14:49:01.844,WTP2Right(DA:60:79:91:04:9A),0.541,1.572,-0.456,-134.399,-10.559,-126.282,71.093,-1.923,62.611,-113,15359,-453
111360,20228819,14:49:01.852,WTP2Left(FD:AC:6A:AA:60:D2),1.648,2.045,-0.958,16.541,-154.297,-271.790,95.889,5.707,8.904,874,-14077,-567
111361,20228819,14:49:01.864,WTP2Right(DA:60:79:91:04:9A),0.257,1.771,-0.653,-157.959,-8.911,-146.423,68.593,0.093,60.864,-113,15359,-453
111362,20228819,14:49:01.876,WTP2Left(FD:AC:6A:AA:60:D2),2.008,2.129,-0.481,-19.043,-163.391,-197.388,95.636,9.805,7.245,874,-14077,-567
111363,20228819,14:49:01.886,WTP2Right(DA:60:79:91:04:9A),0.190,2.196,-0.851,-169.006,-21.973,-169.922,65.687,2.390,58.837,-113,15359,-453
111364,20228819,14:49:01.893,WTP2Left(FD:AC:6A:AA:60:D2),2.825,1.333,-1.119,6.531,-140.869,-133.301,96.037,12.612,5.773,874,-14077,-567
111365,20228819,14:49:01.905,WTP2Right(DA:60:79:91:04:9A),0.182,1.960,-1.012,-162.354,-59.448,-191.895,62.633,4.878,56.118,-113,15359,-453
111366,20228819,14:49:01.921,WTP2Left(FD:AC:6A:AA:60:D2),2.813,1.023,-1.138,25.085,-72.632,-39.551,96.927,13.859,5.180,874,-14077,-567
111367,20228819,14:49:01.934,WTP2Right(DA:60:79:91:04:9A),0.021,1.519,-0.787,-147.522,-48.279,-162.415,59.672,7.130,52.773,-113,15359,-453
111368,20228819,14:49:01.945,WTP2Left(FD:AC:6A:AA:60:D2),-1.002,1.491,-0.782,41.321,-39.001,111.267,98.229,12.266,5.142,874,-14077,-567
111369,20228819,14:49:01.955,WTP2Right(DA:60:79:91:04:9A),-1.205,0.727,-0.430,-118.652,-85.693,-93.933,57.063,8.547,49.746,-113,15359,-453
111370,20228819,14:49:01.965,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.459,0.021,36.804,-4.517,109.131,98.844,10.003,5.790,874,-14077,-567
111371,20228819,14:49:01.981,WTP2Right(DA:60:79:91:04:9A),0.508,0.558,0.051,-79.529,-116.394,-74.219,55.113,8.734,46.620,-113,15359,-453
111372,20228819,14:49:01.997,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.167,-0.334,64.392,4.028,110.962,100.020,7.795,6.762,874,-14077,-567
111373,20228819,14:49:02.006,WTP2Right(DA:60:79:91:04:9A),0.227,0.133,-0.658,-2.014,-81.726,8.850,54.168,8.339,43.577,-113,15359,-453
111374,20228819,14:49:02.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.195,-0.026,52.612,34.973,106.018,101.338,5.438,8.190,874,-14077,-567
111375,20228819,14:49:02.023,WTP2Right(DA:60:79:91:04:9A),0.756,0.178,-0.148,203.491,88.013,161.316,85.380,4.384,-23.242,-113,15359,-453
111376,20228819,14:49:02.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.015,-0.127,25.452,62.744,89.722,102.014,3.296,10.223,874,-14077,-567
111377,20228819,14:49:02.050,WTP2Right(DA:60:79:91:04:9A),0.499,-0.067,-0.354,37.292,-73.608,63.354,55.613,3.290,41.666,-113,15359,-453
111378,20228819,14:49:02.067,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.059,-0.291,28.625,43.884,77.576,102.519,1.549,12.151,874,-14077,-567
111379,20228819,14:49:02.074,WTP2Right(DA:60:79:91:04:9A),0.387,0.023,-0.190,85.815,-72.449,90.454,57.634,-0.027,41.424,-113,15359,-453
111380,20228819,14:49:02.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.098,-0.272,22.278,52.124,61.951,103.046,0.038,14.117,874,-14077,-567
111381,20228819,14:49:02.100,WTP2Right(DA:60:79:91:04:9A),0.388,0.041,-0.188,134.644,-51.025,120.972,60.667,-3.587,41.693,-113,15359,-453
111382,20228819,14:49:02.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.061,-0.314,18.250,64.209,51.697,103.403,-1.252,16.353,874,-14077,-567
111383,20228819,14:49:02.120,WTP2Right(DA:60:79:91:04:9A),0.389,0.135,-0.210,179.504,-6.104,150.146,64.517,-7.130,42.786,-113,15359,-453
111384,20228819,14:49:02.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.068,-0.306,20.325,67.871,50.415,103.694,-2.494,18.715,874,-14077,-567
111385,20228819,14:49:02.135,WTP2Right(DA:60:79:91:04:9A),0.293,0.391,-0.217,219.849,23.804,176.086,68.989,-10.712,44.319,-113,15359,-453
111386,20228819,14:49:02.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.016,-0.280,19.897,77.209,48.523,103.953,-3.757,21.226,874,-14077,-567
111387,20228819,14:49:02.164,WTP2Right(DA:60:79:91:04:9A),0.324,0.688,-0.238,254.028,44.678,198.120,73.949,-14.447,45.972,-113,15359,-453
111388,20228819,14:49:02.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.040,-0.242,15.137,78.613,51.819,104.090,-5.092,23.791,874,-14077,-567
111389,20228819,14:49:02.190,WTP2Right(DA:60:79:91:04:9A),0.425,0.875,-0.272,277.283,13.733,208.252,79.437,-18.605,46.692,-113,15359,-453
111390,20228819,14:49:02.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.042,-0.205,6.042,38.635,72.998,96.411,1.170,139.839,874,-14077,-567
111391,20228819,14:49:02.215,WTP2Right(DA:60:79:91:04:9A),0.379,1.172,-0.261,300.354,9.338,211.548,85.386,-22.852,46.895,-113,15359,-453
111392,20228819,14:49:02.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.103,-0.292,15.625,54.321,59.814,104.183,-7.795,28.262,874,-14077,-567
111393,20228819,14:49:02.232,WTP2Right(DA:60:79:91:04:9A),0.053,1.461,-0.204,310.425,15.808,225.281,91.560,-27.274,46.675,-113,15359,-453
111394,20228819,14:49:02.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.052,-0.269,11.719,50.781,60.608,104.211,-9.163,30.240,874,-14077,-567
111395,20228819,14:49:02.256,WTP2Right(DA:60:79:91:04:9A),-0.461,1.990,-0.103,310.059,9.949,238.708,98.097,-31.756,45.500,-113,15359,-453
111396,20228819,14:49:02.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.037,-0.233,9.521,43.701,70.496,104.183,-10.657,32.058,874,-14077,-567
111397,20228819,14:49:02.266,WTP2Right(DA:60:79:91:04:9A),-0.853,2.435,0.197,291.199,28.564,234.619,104.491,-35.980,43.896,-113,15359,-453
111398,20228819,14:49:02.275,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.059,-0.210,5.371,38.330,75.012,104.084,-12.250,33.739,874,-14077,-567
111399,20228819,14:49:02.281,WTP2Right(DA:60:79:91:04:9A),-1.541,3.000,0.233,276.062,107.239,207.458,109.808,-40.001,43.676,-113,15359,-453
111400,20228819,14:49:02.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.075,-0.230,-0.305,39.795,79.773,103.870,-13.920,35.381,874,-14077,-567
111401,20228819,14:49:02.308,WTP2Right(DA:60:79:91:04:9A),-2.419,2.562,1.394,192.627,163.391,120.972,112.363,-42.643,45.176,-113,15359,-453
111402,20228819,14:49:02.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.103,-0.275,-5.066,39.795,86.731,103.535,-15.645,37.040,874,-14077,-567
111403,20228819,14:49:02.325,WTP2Right(DA:60:79:91:04:9A),-2.589,2.205,1.387,97.900,176.270,10.498,112.192,-43.325,48.104,-113,15359,-453
111404,20228819,14:49:02.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.093,-0.225,-6.836,41.138,97.473,103.057,-17.518,38.710,874,-14077,-567
111405,20228819,14:49:02.346,WTP2Right(DA:60:79:91:04:9A),1.185,2.199,1.846,-22.217,153.503,-101.440,109.319,-41.666,51.520,-113,15359,-453
111406,20228819,14:49:02.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.063,-0.077,-9.277,38.513,118.164,102.469,-19.720,40.347,874,-14077,-567
111407,20228819,14:49:02.364,WTP2Right(DA:60:79:91:04:9A),-0.021,1.352,-0.832,-76.111,101.685,-130.676,105.634,-39.820,54.366,-113,15359,-453
111408,20228819,14:49:02.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,1.196,-0.100,-17.029,24.963,144.043,101.761,-22.346,41.776,874,-14077,-567
111409,20228819,14:49:02.383,WTP2Right(DA:60:79:91:04:9A),-1.079,1.601,-0.141,-64.453,-59.753,-139.954,105.051,-36.442,52.531,-113,15359,-453
111410,20228819,14:49:02.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.250,-0.083,-19.287,20.447,168.701,100.981,-25.400,42.979,874,-14077,-567
111411,20228819,14:49:02.404,WTP2Right(DA:60:79:91:04:9A),-0.300,1.999,0.081,-65.796,21.912,-157.654,103.552,-32.992,52.586,-113,15359,-453
111412,20228819,14:49:02.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.292,-0.001,-20.752,20.325,195.557,100.157,-28.954,44.110,874,-14077,-567
111413,20228819,14:49:02.427,WTP2Right(DA:60:79:91:04:9A),0.016,1.365,0.103,-98.999,-8.545,-132.263,101.717,-29.949,51.746,-113,15359,-453
111414,20228819,14:49:02.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.520,-0.348,-28.931,51.819,221.008,99.075,-33.003,45.582,874,-14077,-567
111415,20228819,14:49:02.446,WTP2Right(DA:60:79:91:04:9A),-0.099,0.784,0.015,-92.957,-32.349,-91.553,100.217,-27.724,50.240,-113,15359,-453
111416,20228819,14:49:02.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.965,-0.652,-9.155,60.974,257.324,97.833,-37.595,47.576,874,-14077,-567
111417,20228819,14:49:02.464,WTP2Right(DA:60:79:91:04:9A),0.231,1.053,-0.106,-70.190,-66.711,-71.472,99.641,-25.801,47.906,-113,15359,-453
111418,20228819,14:49:02.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,0.205,0.129,-2.258,-5.981,-132.813,86.951,-37.381,147.838,874,-14077,-567
111419,20228819,14:49:02.480,WTP2Right(DA:60:79:91:04:9A),-0.092,0.984,-0.171,-50.171,-43.823,-65.308,99.042,-24.263,46.324,-113,15359,-453
111420,20228819,14:49:02.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,2.100,-0.812,18.616,71.289,249.634,95.153,-47.686,53.267,874,-14077,-567
111421,20228819,14:49:02.492,WTP2Right(DA:60:79:91:04:9A),-0.049,1.023,-0.433,-41.809,-32.959,-57.007,98.784,-22.885,44.824,-113,15359,-453
111422,20228819,14:49:02.502,WTP2Left(FD:AC:6A:AA:60:D2),1.307,1.520,-0.330,32.471,50.659,196.045,93.779,-51.784,56.338,874,-14077,-567
111423,20228819,14:49:02.508,WTP2Right(DA:60:79:91:04:9A),0.001,0.949,-0.377,-34.668,-42.236,-45.654,98.707,-21.720,43.143,-113,15359,-453
111424,20228819,14:49:02.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.638,1.277,-0.610,4.944,69.885,147.278,92.357,-54.948,59.414,874,-14077,-567
111425,20228819,14:49:02.520,WTP2Right(DA:60:79:91:04:9A),0.003,0.928,-0.280,-28.870,-43.335,-41.321,98.657,-20.632,41.468,-113,15359,-453
111426,20228819,14:49:02.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,0.846,-0.308,-2.625,36.133,4.517,90.176,-56.102,62.765,874,-14077,-567
111427,20228819,14:49:02.541,WTP2Right(DA:60:79:91:04:9A),-0.008,0.979,-0.236,-23.193,-39.978,-41.931,98.635,-19.528,39.891,-113,15359,-453
111428,20228819,14:49:02.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.172,0.186,1.160,-15.381,-72.510,88.116,-54.915,65.237,874,-14077,-567
111429,20228819,14:49:02.551,WTP2Right(DA:60:79:91:04:9A),0.089,1.041,-0.257,-25.818,-37.781,-44.006,98.525,-18.397,38.392,-113,15359,-453
111430,20228819,14:49:02.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.146,0.238,-4.883,-23.804,-131.165,86.830,-52.515,66.429,874,-14077,-567
111431,20228819,14:49:02.575,WTP2Right(DA:60:79:91:04:9A),0.066,1.099,-0.267,-33.997,-46.875,-47.791,98.245,-17.210,36.804,-113,15359,-453
111432,20228819,14:49:02.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.217,0.063,-4.333,-14.282,-163.574,85.974,-49.257,67.341,874,-14077,-567
111433,20228819,14:49:02.596,WTP2Right(DA:60:79:91:04:9A),-0.091,1.040,-0.265,-42.603,-33.936,-50.781,97.701,-16.018,35.502,-113,15359,-453
111434,20228819,14:49:02.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.195,-0.035,-7.690,-43.518,-208.801,85.622,-45.121,67.802,874,-14077,-567
111435,20228819,14:49:02.615,WTP2Right(DA:60:79:91:04:9A),-0.089,1.067,-0.250,-48.401,-34.363,-53.101,97.086,-14.722,34.135,-113,15359,-453
111436,20228819,14:49:02.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.319,-0.009,-10.559,-89.722,-260.742,85.984,-40.018,67.121,874,-14077,-567
111437,20228819,14:49:02.642,WTP2Right(DA:60:79:91:04:9A),-0.070,1.076,-0.235,-54.260,-33.875,-54.688,96.317,-13.403,32.800,-113,15359,-453
111438,20228819,14:49:02.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.460,0.036,-15.259,-99.915,-304.199,86.726,-34.102,65.720,874,-14077,-567
111439,20228819,14:49:02.668,WTP2Right(DA:60:79:91:04:9A),0.045,1.089,-0.263,-60.364,-41.809,-59.387,95.455,-12.019,31.339,-113,15359,-453
111440,20228819,14:49:02.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.654,-0.059,-11.719,-97.534,-338.440,87.330,-27.642,64.319,874,-14077,-567
111441,20228819,14:49:02.683,WTP2Right(DA:60:79:91:04:9A),0.171,1.170,-0.212,-69.885,-39.551,-69.214,94.301,-10.514,29.998,-113,15359,-453
111442,20228819,14:49:02.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.955,-0.103,-5.066,-108.154,-359.375,87.896,-20.566,62.985,874,-14077,-567
111443,20228819,14:49:02.705,WTP2Right(DA:60:79:91:04:9A),0.287,1.270,-0.141,-82.458,-27.588,-80.688,92.774,-8.860,28.971,-113,15359,-453
111444,20228819,14:49:02.721,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.246,-0.133,-14.160,-114.868,-395.630,88.385,-13.074,61.534,874,-14077,-567
111445,20228819,14:49:02.735,WTP2Right(DA:60:79:91:04:9A),0.289,1.324,-0.162,-99.731,-12.207,-93.933,90.846,-7.048,28.306,-113,15359,-453
111446,20228819,14:49:02.745,WTP2Left(FD:AC:6A:AA:60:D2),0.608,1.706,-0.206,-23.376,-124.390,-424.316,88.451,-4.955,59.991,874,-14077,-567
111447,20228819,14:49:02.755,WTP2Right(DA:60:79:91:04:9A),0.341,1.368,-0.381,-118.469,-2.197,-107.178,88.638,-5.032,27.801,-113,15359,-453
111448,20228819,14:49:02.769,WTP2Left(FD:AC:6A:AA:60:D2),1.030,2.228,-0.422,-49.927,-106.567,-434.143,88.066,3.488,58.332,874,-14077,-567
111449,20228819,14:49:02.781,WTP2Right(DA:60:79:91:04:9A),0.440,1.396,-0.292,-134.155,-9.399,-121.033,86.105,-2.791,27.103,-113,15359,-453
111450,20228819,14:49:02.787,WTP2Left(FD:AC:6A:AA:60:D2),2.483,2.895,-0.953,-57.556,-85.266,-399.841,87.045,11.810,56.893,874,-14077,-567
111451,20228819,14:49:02.795,WTP2Right(DA:60:79:91:04:9A),0.477,1.502,-0.315,-161.072,-12.146,-135.681,83.051,-0.335,26.263,-113,15359,-453
111452,20228819,14:49:02.804,WTP2Left(FD:AC:6A:AA:60:D2),3.033,2.437,-1.108,-40.833,-67.749,-278.137,85.935,18.885,55.690,874,-14077,-567
111453,20228819,14:49:02.813,WTP2Right(DA:60:79:91:04:9A),0.205,1.758,-0.919,-185.486,-25.879,-157.166,79.689,2.401,24.955,-113,15359,-453
111454,20228819,14:49:02.823,WTP2Left(FD:AC:6A:AA:60:D2),3.013,1.416,-1.147,6.836,1.648,-158.569,85.594,23.329,55.151,874,-14077,-567
111455,20228819,14:49:02.833,WTP2Right(DA:60:79:91:04:9A),0.066,2.013,-1.054,-184.204,-58.838,-180.115,76.289,5.433,22.698,-113,15359,-453
111456,20228819,14:49:02.844,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.374,-0.497,13.123,70.435,-19.958,86.743,25.258,56.327,874,-14077,-567
111457,20228819,14:49:02.858,WTP2Right(DA:60:79:91:04:9A),-0.175,1.985,-1.026,-165.955,-69.275,-191.345,73.141,8.520,20.017,-113,15359,-453
111458,20228819,14:49:02.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,1.844,-0.127,-4.700,40.894,149.109,88.220,24.318,58.711,874,-14077,-567
111459,20228819,14:49:02.875,WTP2Right(DA:60:79:91:04:9A),-0.964,1.446,-0.972,-156.189,-98.877,-143.127,70.137,10.415,16.902,-113,15359,-453
111460,20228819,14:49:02.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.306,0.202,45.593,-13.184,137.268,88.857,21.231,60.403,874,-14077,-567
111461,20228819,14:49:02.894,WTP2Right(DA:60:79:91:04:9A),0.142,0.936,-0.405,-127.625,-239.624,-96.069,67.187,10.673,11.195,-113,15359,-453
111462,20228819,14:49:02.905,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.473,-0.134,66.223,33.447,145.508,89.758,18.452,61.441,874,-14077,-567
111463,20228819,14:49:02.922,WTP2Right(DA:60:79:91:04:9A),0.683,0.920,-0.411,-81.421,-232.361,0.854,65.363,8.503,6.768,-113,15359,-453
111464,20228819,14:49:02.935,WTP2Left(FD:AC:6A:AA:60:D2),1.478,0.826,-0.907,101.440,-17.456,130.188,91.659,15.562,62.737,874,-14077,-567
111465,20228819,14:49:02.946,WTP2Right(DA:60:79:91:04:9A),0.646,0.291,-0.311,-28.015,-117.310,47.668,65.176,5.916,5.240,-113,15359,-453
111466,20228819,14:49:02.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.624,-0.336,33.875,-27.344,140.625,93.746,12.870,62.875,874,-14077,-567
111467,20228819,14:49:02.965,WTP2Right(DA:60:79:91:04:9A),0.474,0.121,-0.038,19.104,-50.781,80.505,65.984,3.203,5.372,-113,15359,-453
111468,20228819,14:49:02.975,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.189,-0.128,14.282,59.082,105.774,94.603,9.893,63.419,874,-14077,-567
111469,20228819,14:49:02.990,WTP2Right(DA:60:79:91:04:9A),0.297,0.063,-0.008,69.458,-4.822,97.656,67.797,0.527,6.438,-113,15359,-453
111470,20228819,14:49:03.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.120,-0.145,17.029,70.129,73.242,95.158,7.767,65.435,874,-14077,-567
111471,20228819,14:49:03.019,WTP2Right(DA:60:79:91:04:9A),0.192,0.001,-0.126,124.878,57.983,116.577,70.823,-2.104,8.509,-113,15359,-453
111472,20228819,14:49:03.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.021,-0.282,7.874,88.501,51.392,95.746,6.185,67.698,874,-14077,-567
111473,20228819,14:49:03.033,WTP2Right(DA:60:79:91:04:9A),0.107,0.029,-0.215,174.500,121.216,139.282,74.833,-4.774,11.547,-113,15359,-453
111474,20228819,14:49:03.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.070,-0.426,-0.061,73.303,55.542,96.053,5.125,70.230,874,-14077,-567
111475,20228819,14:49:03.058,WTP2Right(DA:60:79:91:04:9A),0.221,0.197,-0.271,211.731,141.418,175.293,79.349,-7.894,14.821,-113,15359,-453
111476,20228819,14:49:03.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.070,-0.426,-0.061,73.303,55.542,96.246,4.037,72.471,874,-14077,-567
111477,20228819,14:49:03.081,WTP2Right(DA:60:79:91:04:9A),0.076,0.353,-0.308,241.516,142.273,202.698,84.067,-11.810,17.979,-113,15359,-453
111478,20228819,14:49:03.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.003,-0.341,-1.221,53.406,59.570,96.312,2.922,74.323,874,-14077,-567
111479,20228819,14:49:03.105,WTP2Right(DA:60:79:91:04:9A),0.323,0.668,-0.467,266.541,119.934,238.831,89.193,-16.474,20.264,-113,15359,-453
111480,20228819,14:49:03.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.945,-0.265,-3.235,39.734,61.646,96.312,1.736,75.861,874,-14077,-567
111481,20228819,14:49:03.131,WTP2Right(DA:60:79:91:04:9A),0.138,0.977,-0.443,289.368,77.148,258.484,94.768,-21.736,21.264,-113,15359,-453
111482,20228819,14:49:03.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.022,-0.248,-3.174,38.025,67.383,96.273,0.434,77.349,874,-14077,-567
111483,20228819,14:49:03.160,WTP2Right(DA:60:79:91:04:9A),0.019,1.328,-0.364,307.861,55.237,275.146,100.953,-27.153,21.055,-113,15359,-453
111484,20228819,14:49:03.172,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.087,-0.223,1.404,47.607,71.655,96.295,-0.989,79.008,874,-14077,-567
111485,20228819,14:49:03.182,WTP2Right(DA:60:79:91:04:9A),-0.229,1.831,-0.273,310.547,18.494,292.297,107.908,-32.552,19.111,-113,15359,-453
111486,20228819,14:49:03.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.024,-0.240,2.747,64.514,76.294,96.378,-2.593,80.925,874,-14077,-567
111487,20228819,14:49:03.209,WTP2Right(DA:60:79:91:04:9A),-0.455,2.437,-0.175,298.462,-5.188,296.082,115.576,-37.491,15.551,-113,15359,-453
111488,20228819,14:49:03.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.010,-0.274,5.127,62.622,82.214,96.339,-4.120,82.897,874,-14077,-567
111489,20228819,14:49:03.235,WTP2Right(DA:60:79:91:04:9A),-1.728,3.407,-0.122,302.856,49.072,259.094,123.091,-41.858,12.557,-113,15359,-453
