ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
187867,20227490,16:43:41.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.996,-0.315,-18.250,28.625,27.710,99.745,6.828,150.282,787,24835,-671
187868,20227490,16:43:41.188,WTP2Right(DA:60:79:91:04:9A),0.251,0.350,-0.113,7.446,7.446,247.742,110.242,16.710,-13.398,-13,-24577,-353
187869,20227490,16:43:41.198,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.993,-0.103,-17.090,25.757,21.179,99.476,6.125,150.820,787,24835,-671
187870,20227490,16:43:41.212,WTP2Right(DA:60:79:91:04:9A),0.294,0.476,-0.113,11.658,30.090,286.804,110.132,10.640,-14.634,-13,-24577,-353
187871,20227490,16:43:41.217,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.025,-0.146,-12.390,18.799,24.658,99.196,5.526,151.315,787,24835,-671
187872,20227490,16:43:41.222,WTP2Right(DA:60:79:91:04:9A),0.287,0.682,-0.168,17.395,56.335,322.998,110.308,3.834,-15.628,-13,-24577,-353
187873,20227490,16:43:41.230,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.997,-0.195,-14.343,20.020,24.109,98.970,4.889,151.727,787,24835,-671
187874,20227490,16:43:41.240,WTP2Right(DA:60:79:91:04:9A),0.235,0.904,-0.189,10.803,69.275,356.934,110.440,-3.538,-16.677,-13,-24577,-353
187875,20227490,16:43:41.249,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.011,-0.200,-16.052,25.940,19.104,98.734,4.274,152.188,787,24835,-671
187876,20227490,16:43:41.262,WTP2Right(DA:60:79:91:04:9A),0.146,1.334,-0.141,11.169,89.966,379.944,110.621,-11.316,-17.589,-13,-24577,-353
187877,20227490,16:43:41.270,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.026,-0.223,-20.691,30.212,17.090,98.443,3.724,152.754,787,24835,-671
187878,20227490,16:43:41.283,WTP2Right(DA:60:79:91:04:9A),-0.126,1.848,-0.143,8.850,124.634,392.151,110.720,-19.391,-18.023,-13,-24577,-353
187879,20227490,16:43:41.297,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.029,-0.220,-24.414,31.372,18.555,98.075,3.186,153.380,787,24835,-671
187880,20227490,16:43:41.311,WTP2Right(DA:60:79:91:04:9A),-0.436,2.514,-0.180,-7.080,146.790,384.460,110.369,-27.285,-18.012,-13,-24577,-353
187881,20227490,16:43:41.325,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.039,-0.236,-30.579,33.691,22.339,97.619,2.609,154.034,787,24835,-671
187882,20227490,16:43:41.343,WTP2Right(DA:60:79:91:04:9A),-1.387,2.817,-0.540,-1.648,183.838,350.281,109.616,-34.645,-16.864,-13,-24577,-353
187883,20227490,16:43:41.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.065,-0.225,-38.025,38.147,29.358,97.020,1.956,154.753,787,24835,-671
187884,20227490,16:43:41.370,WTP2Right(DA:60:79:91:04:9A),-2.279,2.855,-1.218,0.488,188.965,296.143,108.506,-41.050,-15.084,-13,-24577,-353
187885,20227490,16:43:41.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.101,-0.133,-45.898,37.476,39.490,96.235,1.176,155.522,787,24835,-671
187886,20227490,16:43:41.392,WTP2Right(DA:60:79:91:04:9A),-2.906,1.545,-1.160,0.061,111.084,231.079,107.886,-45.626,-13.991,-13,-24577,-353
187887,20227490,16:43:41.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.148,-0.042,-55.115,27.527,52.979,95.213,0.236,156.204,787,24835,-671
187888,20227490,16:43:41.414,WTP2Right(DA:60:79:91:04:9A),-2.334,1.197,-0.910,39.185,15.564,100.098,108.803,-47.296,-14.266,-13,-24577,-353
187889,20227490,16:43:41.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.133,-0.068,-68.481,10.559,70.923,93.950,-0.945,156.627,787,24835,-671
187890,20227490,16:43:41.435,WTP2Right(DA:60:79:91:04:9A),-1.650,1.197,-0.669,34.058,-66.040,-47.668,110.506,-45.681,-15.524,-13,-24577,-353
187891,20227490,16:43:41.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.283,-0.167,-90.454,1.404,85.022,92.379,-2.428,156.780,787,24835,-671
187892,20227490,16:43:41.464,WTP2Right(DA:60:79:91:04:9A),2.100,1.271,-0.702,35.217,-64.392,-149.658,111.660,-41.891,-16.084,-13,-24577,-353
187893,20227490,16:43:41.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.346,-0.097,-115.540,7.629,95.703,90.363,-4.147,156.940,787,24835,-671
187894,20227490,16:43:41.474,WTP2Right(DA:60:79:91:04:9A),0.451,1.656,0.589,20.264,-36.621,-172.546,111.555,-38.408,-15.266,-13,-24577,-353
187895,20227490,16:43:41.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.412,-0.085,-131.226,9.583,105.042,87.929,-6.031,157.269,787,24835,-671
187896,20227490,16:43:41.492,WTP2Right(DA:60:79:91:04:9A),-1.562,1.127,0.667,106.262,58.350,-144.287,111.346,-35.777,-12.881,-13,-24577,-353
187897,20227490,16:43:41.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,1.617,-0.313,-151.428,41.870,118.103,82.403,-10.168,158.796,787,24835,-671
187898,20227490,16:43:41.506,WTP2Right(DA:60:79:91:04:9A),0.290,2.447,-0.455,132.935,46.631,-146.301,112.324,-32.822,-10.563,-13,-24577,-353
187899,20227490,16:43:41.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.873,-0.469,-152.771,52.734,100.708,79.349,-11.898,160.214,787,24835,-671
187900,20227490,16:43:41.518,WTP2Right(DA:60:79:91:04:9A),-0.663,0.889,-0.354,37.109,23.865,-148.682,112.511,-30.004,-8.701,-13,-24577,-353
187901,20227490,16:43:41.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.478,-0.244,-139.587,20.325,117.676,85.276,-8.086,157.819,787,24835,-671
187902,20227490,16:43:41.528,WTP2Right(DA:60:79:91:04:9A),-0.309,1.265,-0.610,16.052,52.490,-146.973,111.973,-27.125,-6.647,-13,-24577,-353
187903,20227490,16:43:41.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.529,2.298,-0.585,-136.780,55.908,135.986,76.317,-13.497,161.867,787,24835,-671
187904,20227490,16:43:41.538,WTP2Right(DA:60:79:91:04:9A),-0.326,1.124,-0.289,-60.974,-23.560,-123.108,110.742,-24.192,-5.889,-13,-24577,-353
187905,20227490,16:43:41.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.715,2.200,-0.689,-152.527,19.958,206.665,73.405,-15.919,163.685,787,24835,-671
187906,20227490,16:43:41.551,WTP2Right(DA:60:79:91:04:9A),-1.174,0.859,-0.295,-39.124,-77.576,-90.942,110.099,-21.407,-6.636,-13,-24577,-353
187907,20227490,16:43:41.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,1.591,-0.806,-154.419,-53.650,212.524,70.334,-19.429,165.146,787,24835,-671
187908,20227490,16:43:41.574,WTP2Right(DA:60:79:91:04:9A),0.039,0.979,-0.075,-42.908,7.446,-2.808,103.799,-13.942,-9.218,-13,-24577,-353
187909,20227490,16:43:41.586,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.348,-0.750,-125.793,-88.501,149.719,67.786,-22.983,165.498,787,24835,-671
187910,20227490,16:43:41.597,WTP2Right(DA:60:79:91:04:9A),0.119,1.139,-0.209,-0.122,-36.133,-35.034,110.149,-18.160,-8.481,-13,-24577,-353
187911,20227490,16:43:41.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.957,-0.488,-47.607,-72.632,119.080,66.434,-25.796,164.993,787,24835,-671
187912,20227490,16:43:41.622,WTP2Right(DA:60:79:91:04:9A),0.064,1.004,-0.198,4.517,-5.859,-33.325,110.116,-17.281,-8.564,-13,-24577,-353
187913,20227490,16:43:41.629,WTP2Left(FD:AC:6A:AA:60:D2),0.400,0.722,-0.527,-56.030,21.362,31.738,66.171,-27.751,164.663,787,24835,-671
187914,20227490,16:43:41.642,WTP2Right(DA:60:79:91:04:9A),0.028,0.982,-0.261,8.118,-2.075,-26.367,110.154,-16.584,-8.487,-13,-24577,-353
187915,20227490,16:43:41.654,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.326,-0.105,-4.517,16.602,18.433,65.649,-27.916,165.179,787,24835,-671
187916,20227490,16:43:41.660,WTP2Right(DA:60:79:91:04:9A),-0.028,0.959,-0.328,0.977,-12.695,-21.790,110.198,-15.914,-8.591,-13,-24577,-353
187917,20227490,16:43:41.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.961,-0.193,13.672,10.986,-20.996,100.865,7.712,155.742,787,24835,-671
187918,20227490,16:43:41.683,WTP2Right(DA:60:79:91:04:9A),0.129,1.001,-0.279,-3.479,-56.885,-13.000,110.325,-15.112,-9.454,-13,-24577,-353
187919,20227490,16:43:41.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,-0.027,-0.293,88.440,48.645,-110.291,68.379,-27.059,163.707,787,24835,-671
187920,20227490,16:43:41.702,WTP2Right(DA:60:79:91:04:9A),0.141,0.932,-0.237,-2.625,-60.852,-11.475,110.473,-14.359,-10.569,-13,-24577,-353
187921,20227490,16:43:41.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.064,-0.174,106.567,74.280,-146.545,70.071,-23.258,164.564,787,24835,-671
187922,20227490,16:43:41.723,WTP2Right(DA:60:79:91:04:9A),-0.023,0.963,-0.241,-1.038,-48.523,-14.526,110.583,-13.667,-11.486,-13,-24577,-353
187923,20227490,16:43:41.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.146,-0.105,133.850,84.106,-180.237,72.433,-18.918,165.482,787,24835,-671
187924,20227490,16:43:41.748,WTP2Right(DA:60:79:91:04:9A),0.184,0.952,-0.287,-3.113,-40.894,-21.851,110.671,-12.200,-12.728,-13,-24577,-353
187925,20227490,16:43:41.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.255,-0.160,169.922,82.458,-202.454,75.619,-14.376,166.190,787,24835,-671
187926,20227490,16:43:41.768,WTP2Right(DA:60:79:91:04:9A),0.136,0.971,-0.291,-5.798,-55.847,-29.358,110.682,-11.266,-13.535,-13,-24577,-353
187927,20227490,16:43:41.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.544,-0.116,197.388,79.834,-221.680,79.310,-9.388,167.113,787,24835,-671
187928,20227490,16:43:41.790,WTP2Right(DA:60:79:91:04:9A),0.167,0.939,-0.253,-6.348,-46.143,-38.757,110.621,-10.217,-14.200,-13,-24577,-353
187929,20227490,16:43:41.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.691,-0.094,224.854,63.049,-234.985,83.430,-4.235,168.102,787,24835,-671
187930,20227490,16:43:41.804,WTP2Right(DA:60:79:91:04:9A),0.104,1.016,-0.243,-7.751,-37.720,-53.711,110.457,-8.992,-14.595,-13,-24577,-353
187931,20227490,16:43:41.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,0.894,-0.068,254.578,20.752,-249.878,88.127,0.967,168.942,787,24835,-671
187932,20227490,16:43:41.825,WTP2Right(DA:60:79:91:04:9A),0.125,1.078,-0.179,-5.615,-37.109,-67.932,110.253,-7.504,-14.848,-13,-24577,-353
187933,20227490,16:43:41.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,1.353,-0.051,282.471,-16.052,-265.198,93.378,6.273,169.354,787,24835,-671
187934,20227490,16:43:41.842,WTP2Right(DA:60:79:91:04:9A),-0.781,1.132,-0.109,-6.409,-30.640,-82.764,109.973,-5.795,-14.914,-13,-24577,-353
187935,20227490,16:43:41.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.827,0.043,297.729,-38.025,-276.794,99.058,11.722,169.568,787,24835,-671
187936,20227490,16:43:41.874,WTP2Right(DA:60:79:91:04:9A),0.183,2.733,-0.692,5.981,223.816,319.946,110.940,-29.279,-10.585,-13,-24577,-353
187937,20227490,16:43:41.883,WTP2Left(FD:AC:6A:AA:60:D2),0.505,2.275,0.153,291.992,-56.580,-276.123,104.886,17.249,169.887,787,24835,-671
187938,20227490,16:43:41.892,WTP2Right(DA:60:79:91:04:9A),0.097,1.282,-0.106,-16.479,-2.258,-126.648,109.067,-1.555,-13.887,-13,-24577,-353
187939,20227490,16:43:41.898,WTP2Left(FD:AC:6A:AA:60:D2),1.014,2.923,0.232,271.057,-65.552,-257.874,110.522,22.555,170.343,787,24835,-671
187940,20227490,16:43:41.909,WTP2Right(DA:60:79:91:04:9A),0.043,1.318,-0.080,-10.925,11.047,-148.438,108.638,1.038,-12.838,-13,-24577,-353
187941,20227490,16:43:41.920,WTP2Left(FD:AC:6A:AA:60:D2),1.519,2.779,0.232,230.713,-107.483,-214.966,115.576,27.301,170.695,787,24835,-671
187942,20227490,16:43:41.930,WTP2Right(DA:60:79:91:04:9A),0.167,1.397,-0.146,-12.512,5.371,-163.330,108.287,3.961,-11.733,-13,-24577,-353
187943,20227490,16:43:41.943,WTP2Left(FD:AC:6A:AA:60:D2),2.536,2.399,0.807,167.358,-131.287,-119.263,119.174,31.207,170.041,787,24835,-671
187944,20227490,16:43:41.949,WTP2Right(DA:60:79:91:04:9A),0.405,1.485,-0.302,-20.386,-3.296,-174.866,107.924,7.108,-10.701,-13,-24577,-353
187945,20227490,16:43:41.962,WTP2Left(FD:AC:6A:AA:60:D2),2.536,1.912,1.194,78.247,-56.335,-51.086,120.751,33.431,168.503,787,24835,-671
187946,20227490,16:43:41.972,WTP2Right(DA:60:79:91:04:9A),0.289,1.726,-0.433,-15.564,-23.376,-185.425,107.655,10.453,-9.926,-13,-24577,-353
187947,20227490,16:43:41.986,WTP2Left(FD:AC:6A:AA:60:D2),1.963,1.912,1.194,78.247,-56.335,-51.086,121.212,34.074,167.487,787,24835,-671
187948,20227490,16:43:41.998,WTP2Right(DA:60:79:91:04:9A),0.554,1.910,-0.427,-8.057,-65.735,-197.693,107.424,14.233,-9.805,-13,-24577,-353
187949,20227490,16:43:42.011,WTP2Left(FD:AC:6A:AA:60:D2),0.971,1.798,1.013,-21.484,-15.930,51.941,119.476,32.569,166.075,787,24835,-671
187950,20227490,16:43:42.022,WTP2Right(DA:60:79:91:04:9A),0.852,1.959,-0.460,-3.662,-127.625,-206.238,107.007,18.430,-10.756,-13,-24577,-353
187951,20227490,16:43:42.040,WTP2Left(FD:AC:6A:AA:60:D2),-2.822,1.598,-0.146,-71.045,-46.753,126.648,116.411,30.114,163.350,787,24835,-671
187952,20227490,16:43:42.051,WTP2Right(DA:60:79:91:04:9A),0.956,1.766,-0.500,23.438,-81.665,-259.766,107.227,23.176,-11.036,-13,-24577,-353
187953,20227490,16:43:42.070,WTP2Left(FD:AC:6A:AA:60:D2),0.582,1.148,-1.022,-85.938,-29.358,71.289,113.912,29.454,162.658,787,24835,-671
187954,20227490,16:43:42.085,WTP2Right(DA:60:79:91:04:9A),0.629,1.494,-0.390,30.151,4.089,-238.770,108.369,27.279,-9.662,-13,-24577,-353
187955,20227490,16:43:42.091,WTP2Left(FD:AC:6A:AA:60:D2),0.830,1.734,0.751,-95.947,-51.636,190.186,110.160,25.823,159.774,787,24835,-671
187956,20227490,16:43:42.107,WTP2Right(DA:60:79:91:04:9A),-0.294,1.403,-0.579,94.910,40.466,-177.124,111.011,30.070,-7.471,-13,-24577,-353
187957,20227490,16:43:42.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,2.198,0.383,-116.882,38.269,149.109,107.347,22.253,159.379,787,24835,-671
187958,20227490,16:43:42.139,WTP2Right(DA:60:79:91:04:9A),0.392,1.088,-0.581,55.786,-12.695,-104.126,112.934,32.020,-6.383,-13,-24577,-353
187959,20227490,16:43:42.151,WTP2Left(FD:AC:6A:AA:60:D2),0.354,0.495,-0.246,-42.603,-7.202,137.268,106.216,19.797,158.747,787,24835,-671
187960,20227490,16:43:42.161,WTP2Right(DA:60:79:91:04:9A),0.462,1.204,-0.348,-87.769,-71.899,-8.667,111.352,32.558,-7.333,-13,-24577,-353
187961,20227490,16:43:42.174,WTP2Left(FD:AC:6A:AA:60:D2),0.687,0.806,-0.106,-22.400,-91.797,142.334,104.799,17.062,155.973,787,24835,-671
187962,20227490,16:43:42.181,WTP2Right(DA:60:79:91:04:9A),0.329,0.206,-0.436,-64.758,-3.784,-3.113,109.995,31.987,-7.723,-13,-24577,-353
187963,20227490,16:43:42.192,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.359,-0.158,-38.513,-6.226,121.765,103.716,14.244,155.143,787,24835,-671
187964,20227490,16:43:42.200,WTP2Right(DA:60:79:91:04:9A),0.280,0.016,-0.115,12.695,-28.320,86.365,109.666,29.883,-8.657,-13,-24577,-353
187965,20227490,16:43:42.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.002,-0.082,-57.007,96.313,82.520,102.827,11.909,156.682,787,24835,-671
187966,20227490,16:43:42.224,WTP2Right(DA:60:79:91:04:9A),0.210,0.339,-0.159,-1.770,-21.790,133.850,109.177,26.917,-9.992,-13,-24577,-353
187967,20227490,16:43:42.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.887,0.062,-15.320,44.189,52.246,102.453,10.569,157.407,787,24835,-671
187968,20227490,16:43:42.242,WTP2Right(DA:60:79:91:04:9A),0.146,0.164,-0.247,5.005,-5.676,176.392,108.973,23.143,-11.310,-13,-24577,-353
187969,20227490,16:43:42.252,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.978,-0.130,-19.958,5.188,62.439,101.975,9.267,157.352,787,24835,-671
187970,20227490,16:43:42.268,WTP2Right(DA:60:79:91:04:9A),0.234,0.313,-0.210,4.639,10.925,217.285,108.847,18.655,-12.519,-13,-24577,-353
187971,20227490,16:43:42.275,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.966,-0.109,-11.963,-9.338,59.998,101.613,7.971,156.967,787,24835,-671
187972,20227490,16:43:42.288,WTP2Right(DA:60:79:91:04:9A),0.264,0.358,-0.170,6.104,22.278,256.348,108.748,13.354,-13.672,-13,-24577,-353
187973,20227490,16:43:42.295,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.021,-0.184,-13.000,7.202,43.884,101.332,6.883,156.951,787,24835,-671
187974,20227490,16:43:42.303,WTP2Right(DA:60:79:91:04:9A),0.237,0.587,-0.164,15.503,41.748,294.434,108.831,7.311,-14.694,-13,-24577,-353
187975,20227490,16:43:42.311,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,-0.244,-15.442,26.001,30.640,101.102,6.010,157.363,787,24835,-671
187976,20227490,16:43:42.328,WTP2Right(DA:60:79:91:04:9A),-1.757,0.828,-0.195,10.925,48.218,325.256,108.957,0.747,-15.738,-13,-24577,-353
187977,20227490,16:43:42.341,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.986,-0.126,-11.536,25.940,24.658,100.871,5.328,157.846,787,24835,-671
187978,20227490,16:43:42.351,WTP2Right(DA:60:79:91:04:9A),0.254,2.911,-0.404,162.048,71.167,-154.846,112.330,-29.800,-4.406,-13,-24577,-353
187979,20227490,16:43:42.363,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.001,-0.173,-6.897,21.362,24.414,100.756,4.675,158.231,787,24835,-671
187980,20227490,16:43:42.371,WTP2Right(DA:60:79:91:04:9A),0.183,1.396,-0.259,20.813,85.815,383.667,109.594,-13.936,-17.589,-13,-24577,-353
187981,20227490,16:43:42.381,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.999,-0.214,-7.690,20.996,22.400,100.646,4.043,158.599,787,24835,-671
187982,20227490,16:43:42.392,WTP2Right(DA:60:79:91:04:9A),-0.236,2.115,-0.265,24.475,138.367,384.216,109.973,-21.868,-17.715,-13,-24577,-353
187983,20227490,16:43:42.399,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.998,-0.250,-11.353,25.574,18.250,100.492,3.472,159.049,787,24835,-671
187984,20227490,16:43:42.411,WTP2Right(DA:60:79:91:04:9A),-0.382,2.589,-0.362,26.306,168.396,372.986,110.099,-29.691,-17.144,-13,-24577,-353
187985,20227490,16:43:42.421,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.014,-0.259,-15.625,33.142,17.090,100.261,2.911,159.659,787,24835,-671
187986,20227490,16:43:42.432,WTP2Right(DA:60:79:91:04:9A),-1.707,2.888,-0.664,27.405,180.054,337.524,109.891,-36.925,-15.974,-13,-24577,-353
187987,20227490,16:43:42.440,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.014,-0.253,-20.813,35.950,19.470,99.926,2.324,160.323,787,24835,-671
187988,20227490,16:43:42.452,WTP2Right(DA:60:79:91:04:9A),-2.251,2.474,-0.841,6.226,157.654,285.278,109.270,-42.885,-14.700,-13,-24577,-353
187989,20227490,16:43:42.467,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.011,-0.272,-25.330,39.856,23.438,99.509,1.637,161.032,787,24835,-671
187990,20227490,16:43:42.480,WTP2Right(DA:60:79:91:04:9A),-2.640,1.261,-1.037,14.221,57.861,196.960,109.693,-46.571,-14.782,-13,-24577,-353
187991,20227490,16:43:42.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.023,-0.253,-32.715,43.762,29.175,98.926,0.868,161.818,787,24835,-671
187992,20227490,16:43:42.500,WTP2Right(DA:60:79:91:04:9A),-1.757,1.260,-0.404,36.621,-40.039,62.622,111.572,-47.153,-16.441,-13,-24577,-353
187993,20227490,16:43:42.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.064,-0.195,-42.725,43.152,39.246,98.102,-0.022,162.603,787,24835,-671
187994,20227490,16:43:42.520,WTP2Right(DA:60:79:91:04:9A),-1.148,1.350,-0.504,32.837,-30.823,-81.604,112.692,-45.011,-17.056,-13,-24577,-353
187995,20227490,16:43:42.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.269,-0.129,-78.979,6.287,81.604,94.296,-3.730,163.768,787,24835,-671
187996,20227490,16:43:42.560,WTP2Right(DA:60:79:91:04:9A),2.494,1.290,-0.469,28.931,8.606,-168.030,112.401,-41.369,-15.782,-13,-24577,-353
187997,20227490,16:43:42.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.209,-0.053,-61.829,16.174,67.017,95.790,-2.247,163.663,787,24835,-671
187998,20227490,16:43:42.588,WTP2Right(DA:60:79:91:04:9A),-0.487,1.596,0.729,15.747,13.855,-158.875,111.445,-38.529,-13.497,-13,-24577,-353
187999,20227490,16:43:42.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.126,-0.053,-53.345,36.194,52.612,97.042,-1.038,163.301,787,24835,-671
188000,20227490,16:43:42.599,WTP2Right(DA:60:79:91:04:9A),-1.334,0.630,0.307,121.826,85.571,-115.601,111.539,-36.074,-10.942,-13,-24577,-353
188001,20227490,16:43:42.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.323,-0.076,-112.000,10.315,92.285,92.219,-5.444,163.911,787,24835,-671
188002,20227490,16:43:42.626,WTP2Right(DA:60:79:91:04:9A),0.430,2.453,-0.228,109.009,20.569,-146.606,112.544,-32.997,-9.196,-13,-24577,-353
188003,20227490,16:43:42.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.352,-0.154,-130.981,13.794,102.417,89.725,-7.339,164.185,787,24835,-671
188004,20227490,16:43:42.636,WTP2Right(DA:60:79:91:04:9A),-0.366,1.136,-0.813,47.180,38.269,-160.767,113.115,-29.960,-7.333,-13,-24577,-353
188005,20227490,16:43:42.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.475,-0.241,-143.555,29.114,109.070,86.957,-9.355,164.784,787,24835,-671
188006,20227490,16:43:42.658,WTP2Right(DA:60:79:91:04:9A),-0.480,1.213,-0.352,-42.725,61.035,-159.851,112.072,-27.065,-5.010,-13,-24577,-353
188007,20227490,16:43:42.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,1.594,-0.295,-150.635,45.654,102.478,83.974,-11.179,165.828,787,24835,-671
188008,20227490,16:43:42.669,WTP2Right(DA:60:79:91:04:9A),-0.253,0.873,-0.225,-45.288,-13.550,-140.564,110.500,-23.884,-3.587,-13,-24577,-353
188009,20227490,16:43:42.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,1.784,-0.399,-147.766,48.035,94.116,80.964,-12.651,167.119,787,24835,-671
188010,20227490,16:43:42.681,WTP2Right(DA:60:79:91:04:9A),0.026,0.911,-0.253,-8.789,-82.153,-91.980,110.028,-20.863,-3.944,-13,-24577,-353
188011,20227490,16:43:42.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.566,2.018,-0.521,-132.446,36.377,97.839,78.234,-14.024,168.349,787,24835,-671
188012,20227490,16:43:42.693,WTP2Right(DA:60:79:91:04:9A),0.071,0.911,-0.189,-3.784,-64.209,-62.378,110.160,-18.600,-4.955,-13,-24577,-353
188013,20227490,16:43:42.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,2.101,-0.724,-122.253,-10.132,165.344,75.894,-16.523,169.118,787,24835,-671
188014,20227490,16:43:42.703,WTP2Right(DA:60:79:91:04:9A),0.133,1.021,-0.256,10.315,-28.198,-47.241,110.297,-17.073,-5.482,-13,-24577,-353
188015,20227490,16:43:42.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.665,-0.638,-136.292,-46.021,204.773,73.559,-20.110,169.431,787,24835,-671
188016,20227490,16:43:42.714,WTP2Right(DA:60:79:91:04:9A),0.043,1.042,-0.180,11.169,-1.282,-45.166,110.396,-15.974,-5.405,-13,-24577,-353
188017,20227490,16:43:42.720,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.469,-0.413,-148.743,-18.127,145.935,70.873,-22.967,169.915,787,24835,-671
188018,20227490,16:43:42.729,WTP2Right(DA:60:79:91:04:9A),0.016,0.959,-0.276,13.733,1.770,-40.771,110.468,-15.046,-5.059,-13,-24577,-353
188019,20227490,16:43:42.740,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.168,-0.375,-101.318,-53.528,135.132,69.027,-25.752,169.876,787,24835,-671
188020,20227490,16:43:42.750,WTP2Right(DA:60:79:91:04:9A),-0.068,0.974,-0.313,7.568,-12.207,-34.973,110.588,-14.145,-4.883,-13,-24577,-353
188021,20227490,16:43:42.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.877,-0.604,-36.438,-14.771,87.769,68.472,-27.784,169.893,787,24835,-671
188022,20227490,16:43:42.770,WTP2Right(DA:60:79:91:04:9A),0.099,1.013,-0.257,4.883,-46.936,-23.743,110.742,-13.206,-5.257,-13,-24577,-353
188023,20227490,16:43:42.780,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.353,0.055,-83.862,68.237,6.042,66.769,-27.609,171.002,787,24835,-671
188024,20227490,16:43:42.792,WTP2Right(DA:60:79:91:04:9A),0.087,0.949,-0.265,3.906,-48.157,-20.752,110.923,-12.310,-5.993,-13,-24577,-353
188025,20227490,16:43:42.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.267,-0.417,38.757,14.404,5.432,67.220,-27.719,171.249,787,24835,-671
188026,20227490,16:43:42.812,WTP2Right(DA:60:79:91:04:9A),0.085,0.971,-0.263,2.625,-37.354,-22.766,111.055,-11.525,-6.586,-13,-24577,-353
188027,20227490,16:43:42.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,-0.105,-0.463,73.853,37.476,-72.876,68.818,-27.504,170.788,787,24835,-671
