ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
35013,20214063,14:21:24.117,WTP2Left(FD:AC:6A:AA:60:D2),2.806,1.749,1.317,-12.390,-43.213,98.450,92.593,28.597,131.732,598,19714,-691
35014,20214063,14:21:24.132,WTP2Left(FD:AC:6A:AA:60:D2),0.408,2.888,-0.520,49.927,-277.039,310.730,91.115,24.296,128.167,598,19714,-691
35015,20214063,14:21:24.144,WTP2Right(DA:60:79:91:04:9A),0.385,2.103,-0.605,-34.912,-244.202,-513.000,90.467,24.868,-130.007,-233,17663,-444
35016,20214063,14:21:24.147,WTP2Left(FD:AC:6A:AA:60:D2),0.767,0.287,-0.017,-13.733,-38.696,195.190,90.214,18.484,124.706,598,19714,-691
35017,20214063,14:21:24.174,WTP2Right(DA:60:79:91:04:9A),-1.033,2.023,-0.382,-156.250,-128.357,-530.884,86.061,34.629,-136.500,-233,17663,-444
35018,20214063,14:21:24.177,WTP2Left(FD:AC:6A:AA:60:D2),0.839,0.355,-1.397,72.876,-15.442,151.306,90.934,14.244,124.003,598,19714,-691
35019,20214063,14:21:24.182,WTP2Right(DA:60:79:91:04:9A),-0.339,2.105,-0.275,-34.851,83.557,-411.011,81.310,43.956,-140.515,-233,17663,-444
35020,20214063,14:21:24.192,WTP2Left(FD:AC:6A:AA:60:D2),0.541,1.350,0.176,-6.958,21.729,134.277,91.818,10.761,123.876,598,19714,-691
35021,20214063,14:21:24.204,WTP2Right(DA:60:79:91:04:9A),0.936,1.749,-0.692,-6.348,18.494,-293.945,81.381,51.498,-139.609,-233,17663,-444
35022,20214063,14:21:24.207,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.179,-0.284,2.075,99.060,89.233,91.978,8.047,125.057,598,19714,-691
35023,20214063,14:21:24.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.999,-0.119,13.977,85.022,64.209,92.450,6.158,126.870,700,15106,-709
35024,20214063,14:21:24.248,WTP2Right(DA:60:79:91:04:9A),-1.180,0.494,-0.503,-42.786,66.284,-127.991,81.178,56.217,-139.356,-233,17663,-444
35025,20214063,14:21:24.260,WTP2Right(DA:60:79:91:04:9A),0.333,0.398,-0.218,-10.132,22.278,-104.858,80.403,58.260,-139.499,13,-16384,-320
35026,20214063,14:21:24.267,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.972,-0.360,8.789,8.057,62.805,92.895,4.779,127.804,700,15106,-709
35027,20214063,14:21:24.297,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.967,-0.322,-1.160,-8.118,50.354,93.395,2.324,127.612,700,15106,-709
35028,20214063,14:21:24.308,WTP2Right(DA:60:79:91:04:9A),0.495,0.682,-0.333,-2.869,26.733,91.858,80.541,59.414,-139.131,13,-16384,-320
35029,20214063,14:21:24.320,WTP2Right(DA:60:79:91:04:9A),0.666,0.307,-0.072,-34.180,35.828,197.693,80.513,56.470,-139.356,13,-16384,-320
35030,20214063,14:21:24.326,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.971,-0.374,-0.977,4.028,41.321,93.560,1.285,127.485,700,15106,-709
35031,20214063,14:21:24.333,WTP2Right(DA:60:79:91:04:9A),0.475,0.097,-0.077,-28.564,21.118,211.304,80.173,51.817,-138.944,13,-16384,-320
35032,20214063,14:21:24.341,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.939,-0.377,0.854,50.476,26.184,93.763,0.428,127.925,700,15106,-709
35033,20214063,14:21:24.350,WTP2Right(DA:60:79:91:04:9A),0.165,0.302,-0.048,-36.255,20.447,241.455,79.536,46.780,-138.741,13,-16384,-320
35034,20214063,14:21:24.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.923,-0.295,-5.859,63.660,19.165,93.944,-0.236,128.914,700,15106,-709
35035,20214063,14:21:24.370,WTP2Right(DA:60:79:91:04:9A),0.217,0.272,-0.188,-37.231,24.841,295.959,79.080,41.149,-138.378,13,-16384,-320
35036,20214063,14:21:24.380,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.903,-0.344,-0.427,24.963,34.790,94.021,-0.753,129.979,700,15106,-709
35037,20214063,14:21:24.390,WTP2Right(DA:60:79:91:04:9A),0.187,0.341,-0.126,-23.865,28.381,341.858,78.953,34.607,-137.785,13,-16384,-320
35038,20214063,14:21:24.401,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.961,-0.267,-1.831,18.677,39.001,94.180,-1.489,130.391,700,15106,-709
35039,20214063,14:21:24.411,WTP2Right(DA:60:79:91:04:9A),0.356,0.535,-0.292,-34.668,38.025,378.052,79.255,27.526,-136.214,13,-16384,-320
35040,20214063,14:21:24.421,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.997,-0.315,-0.305,31.921,34.180,94.274,-2.379,130.732,700,15106,-709
35041,20214063,14:21:24.430,WTP2Right(DA:60:79:91:04:9A),0.361,0.674,-0.245,2.380,-11.414,379.089,79.887,20.374,-133.434,13,-16384,-320
35042,20214063,14:21:24.440,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.974,-0.359,1.038,56.702,28.503,94.400,-3.203,131.375,700,15106,-709
35043,20214063,14:21:24.450,WTP2Right(DA:60:79:91:04:9A),0.221,0.948,-0.158,-14.648,-6.104,347.412,79.777,12.618,-133.594,13,-16384,-320
35044,20214063,14:21:24.460,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.939,-0.339,0.244,67.566,31.494,94.526,-3.977,132.424,700,15106,-709
35045,20214063,14:21:24.470,WTP2Right(DA:60:79:91:04:9A),0.032,1.212,-0.152,12.756,41.260,371.826,79.739,5.367,-133.022,13,-16384,-320
35046,20214063,14:21:24.481,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.941,-0.337,0.610,50.232,45.288,94.620,-4.796,133.555,574,8450,-735
35047,20214063,14:21:24.493,WTP2Right(DA:60:79:91:04:9A),0.021,1.555,-0.300,34.729,68.665,406.189,80.392,-2.000,-130.386,13,-16384,-320
35048,20214063,14:21:24.501,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.062,-0.303,-2.380,39.795,57.678,94.708,-5.812,134.374,574,8450,-735
35049,20214063,14:21:24.512,WTP2Right(DA:60:79:91:04:9A),0.093,1.792,-0.492,27.100,59.509,412.109,80.991,-9.673,-127.249,-204,10495,-472
35050,20214063,14:21:24.516,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.129,-0.276,-4.639,44.617,64.880,94.697,-7.064,135.049,574,8450,-735
35051,20214063,14:21:24.521,WTP2Right(DA:60:79:91:04:9A),-0.092,2.042,-0.559,35.400,48.828,436.646,81.200,-17.501,-124.250,-204,10495,-472
35052,20214063,14:21:24.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.161,-0.292,-6.714,51.147,75.928,94.592,-8.476,135.824,574,8450,-735
35053,20214063,14:21:24.543,WTP2Right(DA:60:79:91:04:9A),-0.472,2.288,-0.640,53.711,52.063,348.389,81.304,-25.214,-121.382,-204,10495,-472
35054,20214063,14:21:24.548,WTP2Right(DA:60:79:91:04:9A),-1.102,2.399,-0.678,103.455,81.726,323.242,81.601,-31.344,-118.499,-204,10495,-472
35055,20214063,14:21:24.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.253,-0.251,-11.292,47.974,96.924,94.400,-10.096,136.692,574,8450,-735
35056,20214063,14:21:24.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.358,-0.194,-17.090,36.316,120.239,94.076,-12.068,137.488,574,8450,-735
35057,20214063,14:21:24.578,WTP2Right(DA:60:79:91:04:9A),-2.675,2.437,-0.442,47.180,-4.456,271.912,82.139,-36.705,-115.714,-204,10495,-472
35058,20214063,14:21:24.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.453,-0.109,-18.250,24.597,142.029,93.642,-14.447,138.065,574,8450,-735
35059,20214063,14:21:24.608,WTP2Right(DA:60:79:91:04:9A),-4.044,2.403,-0.286,54.199,-145.508,197.266,83.293,-41.028,-115.664,-204,10495,-472
35060,20214063,14:21:24.619,WTP2Right(DA:60:79:91:04:9A),-0.875,1.935,-0.238,-90.271,-107.727,-39.551,85.803,-43.006,-118.729,-204,10495,-472
35061,20214063,14:21:24.623,WTP2Right(DA:60:79:91:04:9A),0.997,2.250,-0.553,60.242,97.839,37.598,85.704,-41.677,-120.026,-204,10495,-472
35062,20214063,14:21:24.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.518,-0.052,-18.799,13.245,163.330,93.192,-17.199,138.439,574,8450,-735
35063,20214063,14:21:24.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.848,1.936,-0.647,-0.671,69.885,202.271,92.510,-23.769,139.323,574,8450,-735
35064,20214063,14:21:24.668,WTP2Right(DA:60:79:91:04:9A),2.090,1.726,-0.118,26.978,269.653,-439.636,84.485,-39.232,-116.235,-204,10495,-472
35065,20214063,14:21:24.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,2.407,-0.810,-9.277,152.100,200.623,91.791,-27.394,141.306,574,8450,-735
35066,20214063,14:21:24.672,WTP2Right(DA:60:79:91:04:9A),-2.235,1.446,1.217,-85.999,16.663,-445.862,82.216,-29.976,-112.473,-204,10495,-472
35067,20214063,14:21:24.687,WTP2Left(FD:AC:6A:AA:60:D2),0.318,2.114,-0.565,-39.673,277.954,212.891,89.539,-30.981,145.624,462,13825,-714
35068,20214063,14:21:24.698,WTP2Right(DA:60:79:91:04:9A),0.246,1.665,-0.315,68.909,132.324,-203.918,81.134,-22.099,-113.077,-204,10495,-472
35069,20214063,14:21:24.706,WTP2Right(DA:60:79:91:04:9A),-0.620,0.670,-0.103,52.429,68.298,-169.678,81.903,-17.265,-111.094,-204,10495,-472
35070,20214063,14:21:24.714,WTP2Right(DA:60:79:91:04:9A),-0.984,1.213,-1.290,156.067,9.766,-105.347,83.546,-13.953,-110.149,-204,10495,-472
35071,20214063,14:21:24.717,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.736,-1.017,-46.936,154.358,238.586,85.732,-34.810,151.512,462,13825,-714
35072,20214063,14:21:24.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.967,2.282,-0.811,-38.025,18.799,265.869,83.232,-39.254,154.600,462,13825,-714
35073,20214063,14:21:24.744,WTP2Right(DA:60:79:91:04:9A),-0.319,0.988,-0.094,-128.113,21.179,-63.721,85.551,-11.464,-109.775,-204,10495,-472
35074,20214063,14:21:24.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.967,1.362,-0.701,-45.105,25.513,191.406,81.865,-43.643,155.808,462,13825,-714
35075,20214063,14:21:24.759,WTP2Right(DA:60:79:91:04:9A),0.045,1.108,-0.233,16.052,-56.763,-26.184,83.787,-9.816,-109.693,-497,19966,-435
35076,20214063,14:21:24.778,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.362,-0.701,-45.105,25.513,191.406,79.876,-46.417,157.857,462,13825,-714
35077,20214063,14:21:24.789,WTP2Right(DA:60:79:91:04:9A),0.244,0.943,-0.215,8.301,-69.702,-8.606,84.441,-9.223,-110.709,-497,19966,-435
35078,20214063,14:21:24.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.370,-0.235,-0.061,-50.049,146.729,80.969,-49.537,156.500,462,13825,-714
35079,20214063,14:21:24.804,WTP2Right(DA:60:79:91:04:9A),0.244,0.948,-0.256,20.142,-35.339,-10.925,85.073,-9.064,-111.660,-497,19966,-435
35080,20214063,14:21:24.819,WTP2Right(DA:60:79:91:04:9A),0.209,0.948,-0.256,20.142,-35.339,-10.925,85.831,-8.899,-112.033,-497,19966,-435
35081,20214063,14:21:24.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,0.698,-0.278,-18.005,-77.454,51.636,82.771,-50.158,154.089,462,13825,-714
35082,20214063,14:21:24.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.177,-0.199,-17.700,-71.533,-42.358,83.578,-48.450,152.891,462,13825,-714
35083,20214063,14:21:24.849,WTP2Right(DA:60:79:91:04:9A),0.327,0.969,-0.274,12.207,-27.588,-16.846,86.396,-8.575,-112.258,-497,19966,-435
35084,20214063,14:21:24.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,-0.018,-0.108,-15.869,-21.301,-122.498,83.101,-44.940,152.919,462,13825,-714
35085,20214063,14:21:24.864,WTP2Right(DA:60:79:91:04:9A),0.242,0.976,-0.272,1.038,-22.949,-41.931,86.737,-7.817,-112.390,-497,19966,-435
35086,20214063,14:21:24.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.111,-0.079,-5.310,-11.536,-175.354,82.952,-40.430,152.952,462,13825,-714
35087,20214063,14:21:24.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.196,-0.059,3.784,-44.434,-203.613,83.771,-35.557,151.930,462,13825,-714
35088,20214063,14:21:24.894,WTP2Right(DA:60:79:91:04:9A),0.232,0.906,-0.306,3.113,-5.615,-28.870,87.089,-7.245,-112.115,-497,19966,-435
35089,20214063,14:21:24.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.334,-0.077,11.108,-78.796,-229.675,85.270,-30.405,149.947,276,-14847,-570
35090,20214063,14:21:24.938,WTP2Right(DA:60:79:91:04:9A),0.213,0.913,-0.324,9.338,-42.114,-24.292,88.176,-6.037,-112.747,-497,19966,-435
35091,20214063,14:21:24.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.528,-0.101,8.911,-89.661,-258.728,86.677,-24.851,147.706,276,-14847,-570
35092,20214063,14:21:24.953,WTP2Right(DA:60:79:91:04:9A),0.188,0.957,-0.304,7.568,-32.776,-49.377,88.632,-5.081,-113.033,-497,19966,-435
35093,20214063,14:21:24.961,WTP2Right(DA:60:79:91:04:9A),0.001,0.962,-0.319,8.118,-28.748,-67.627,89.083,-3.741,-113.225,-415,9726,-475
35094,20214063,14:21:24.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.923,-0.168,5.493,-112.244,-308.472,88.748,-12.623,142.833,276,-14847,-570
35095,20214063,14:21:25.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.095,-0.267,3.601,-112.244,-333.740,89.374,-5.867,140.466,276,-14847,-570
35096,20214063,14:21:25.012,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.324,-0.359,-3.723,-99.487,-360.474,89.566,1.384,138.450,276,-14847,-570
35097,20214063,14:21:25.028,WTP2Right(DA:60:79:91:04:9A),-0.019,0.917,-0.306,4.333,-39.063,-78.186,89.423,-2.093,-113.659,-415,9726,-475
35098,20214063,14:21:25.040,WTP2Right(DA:60:79:91:04:9A),0.087,0.934,-0.285,1.343,-51.453,-63.171,89.670,-0.758,-114.346,-415,9726,-475
35099,20214063,14:21:25.044,WTP2Right(DA:60:79:91:04:9A),0.108,1.006,-0.211,-1.282,-53.711,-68.481,89.802,0.577,-115.126,-415,9726,-475
35100,20214063,14:21:25.047,WTP2Left(FD:AC:6A:AA:60:D2),0.744,1.855,-0.271,0.183,-102.173,-373.413,89.495,8.751,136.379,276,-14847,-570
35101,20214063,14:21:25.049,WTP2Right(DA:60:79:91:04:9A),-0.042,1.018,-0.280,-2.441,-31.799,-83.740,89.940,2.208,-115.395,-415,9726,-475
35102,20214063,14:21:25.052,WTP2Left(FD:AC:6A:AA:60:D2),1.297,2.222,-0.600,18.982,-98.389,-368.164,89.583,15.716,134.225,276,-14847,-570
35103,20214063,14:21:25.063,WTP2Left(FD:AC:6A:AA:60:D2),1.491,2.458,-0.962,27.466,-62.500,-371.216,89.868,22.566,132.737,276,-14847,-570
35104,20214063,14:21:25.073,WTP2Right(DA:60:79:91:04:9A),-0.066,0.990,-0.398,-2.869,-27.954,-76.904,90.104,3.823,-115.499,-415,9726,-475
35105,20214063,14:21:25.088,WTP2Right(DA:60:79:91:04:9A),0.059,1.048,-0.387,-3.967,-40.649,-77.271,90.192,5.433,-115.878,-415,9726,-475
35106,20214063,14:21:25.093,WTP2Left(FD:AC:6A:AA:60:D2),1.867,2.155,-0.799,29.175,-17.090,-364.746,90.434,29.152,132.264,581,11522,-723
35107,20214063,14:21:25.098,WTP2Right(DA:60:79:91:04:9A),0.121,1.192,-0.303,-6.348,-49.744,-78.552,90.154,6.943,-116.510,-415,9726,-475
35108,20214063,14:21:25.107,WTP2Left(FD:AC:6A:AA:60:D2),2.654,1.925,-0.262,39.795,60.303,-333.069,92.071,34.931,133.748,581,11522,-723
35109,20214063,14:21:25.123,WTP2Left(FD:AC:6A:AA:60:D2),3.046,1.617,-0.273,35.095,149.231,-270.508,95.202,39.122,137.752,581,11522,-723
35110,20214063,14:21:25.133,WTP2Right(DA:60:79:91:04:9A),0.155,1.301,-0.183,-9.949,-47.241,-95.032,89.945,8.701,-117.230,-415,9726,-475
35111,20214063,14:21:25.141,WTP2Right(DA:60:79:91:04:9A),0.199,1.337,-0.104,-10.315,-39.917,-115.479,89.670,10.816,-117.916,-415,9726,-475
35112,20214063,14:21:25.153,WTP2Left(FD:AC:6A:AA:60:D2),1.703,1.118,-0.397,6.592,237.061,-134.277,99.371,40.067,144.064,581,11522,-723
35113,20214063,14:21:25.164,WTP2Right(DA:60:79:91:04:9A),0.166,1.367,-0.090,-10.986,-31.250,-134.766,89.379,13.266,-118.488,-291,5630,-491
35114,20214063,14:21:25.168,WTP2Left(FD:AC:6A:AA:60:D2),0.760,1.127,0.053,-8.789,149.048,76.294,100.964,37.057,147.096,581,11522,-723
35115,20214063,14:21:25.183,WTP2Left(FD:AC:6A:AA:60:D2),-4.894,1.742,-0.461,-2.869,28.870,173.279,101.102,33.179,147.431,581,11522,-723
35116,20214063,14:21:25.195,WTP2Right(DA:60:79:91:04:9A),0.184,1.393,-0.193,-12.390,-29.419,-148.438,89.116,15.985,-118.905,-291,5630,-491
35117,20214063,14:21:25.206,WTP2Right(DA:60:79:91:04:9A),0.351,1.322,-0.398,-18.433,-51.270,-139.771,88.742,18.572,-119.427,-291,5630,-491
35118,20214063,14:21:25.213,WTP2Left(FD:AC:6A:AA:60:D2),1.339,1.889,0.370,-81.238,-11.536,113.403,99.272,30.767,147.074,581,11522,-723
35119,20214063,14:21:25.239,WTP2Right(DA:60:79:91:04:9A),1.005,1.384,-0.448,-43.518,-94.971,-62.683,87.638,19.583,-120.602,-291,5630,-491
35120,20214063,14:21:25.246,WTP2Right(DA:60:79:91:04:9A),1.220,1.698,-0.503,-49.011,-164.124,18.066,84.935,18.759,-125.475,-291,5630,-491
35121,20214063,14:21:25.254,WTP2Right(DA:60:79:91:04:9A),0.835,1.830,-0.530,-46.570,-221.741,-505.493,80.898,27.894,-133.050,-291,5630,-491
35122,20214063,14:21:25.258,WTP2Left(FD:AC:6A:AA:60:D2),0.547,2.569,0.916,27.344,-172.668,225.464,97.130,26.878,143.344,581,11522,-723
35123,20214063,14:21:25.273,WTP2Left(FD:AC:6A:AA:60:D2),1.005,0.170,-1.147,42.969,-80.505,196.777,95.620,17.820,136.346,581,11522,-723
35124,20214063,14:21:25.288,WTP2Left(FD:AC:6A:AA:60:D2),0.537,1.702,-0.298,-22.766,-64.087,173.584,95.120,13.782,134.357,581,11522,-723
35125,20214063,14:21:25.298,WTP2Right(DA:60:79:91:04:9A),-1.193,2.265,-0.511,-118.286,-152.222,-560.669,74.377,37.815,-140.982,-291,5630,-491
35126,20214063,14:21:25.303,WTP2Right(DA:60:79:91:04:9A),-0.451,2.055,-0.221,8.118,123.291,-340.271,75.399,44.978,-139.543,-291,5630,-491
35127,20214063,14:21:25.303,WTP2Left(FD:AC:6A:AA:60:D2),0.561,0.870,-0.242,-15.930,37.720,101.074,94.801,10.876,134.236,943,17923,-698
35128,20214063,14:21:25.314,WTP2Right(DA:60:79:91:04:9A),0.591,1.544,-0.696,-31.189,43.030,-354.431,74.465,52.086,-139.680,-291,5630,-491
35129,20214063,14:21:25.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.948,0.021,-15.259,101.013,93.567,94.686,8.366,135.665,943,17923,-698
35130,20214063,14:21:25.344,WTP2Right(DA:60:79:91:04:9A),-0.930,0.865,-0.602,-37.537,61.401,-177.551,72.614,55.206,-141.400,-291,5630,-491
35131,20214063,14:21:25.359,WTP2Right(DA:60:79:91:04:9A),-0.005,0.241,-0.213,-40.588,46.509,-143.799,72.037,58.535,-140.823,-291,5630,-491
35132,20214063,14:21:25.374,WTP2Right(DA:60:79:91:04:9A),0.409,0.823,-0.308,-20.874,37.354,14.587,74.213,58.804,-137.071,-20,21503,-429
35133,20214063,14:21:25.392,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.053,-0.157,5.371,51.086,69.275,94.850,6.652,136.774,943,17923,-698
35134,20214063,14:21:25.399,WTP2Left(FD:AC:6A:AA:60:D2),0.170,0.980,-0.274,3.113,4.639,81.482,95.037,4.960,136.840,943,17923,-698
35135,20214063,14:21:25.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.902,-0.353,-5.371,37.170,66.650,95.153,3.323,137.098,943,17923,-698
35136,20214063,14:21:25.413,WTP2Left(FD:AC:6A:AA:60:D2),0.175,1.003,-0.306,-3.723,32.532,57.739,95.240,2.000,137.505,943,17923,-698
35137,20214063,14:21:25.423,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.992,-0.390,-1.770,59.937,48.645,95.383,0.764,138.268,943,17923,-698
35138,20214063,14:21:25.448,WTP2Right(DA:60:79:91:04:9A),0.495,0.326,-0.114,-77.576,67.444,154.175,74.333,55.497,-135.269,-20,21503,-429
35139,20214063,14:21:25.456,WTP2Right(DA:60:79:91:04:9A),0.405,0.234,-0.033,-61.768,16.479,126.831,72.894,52.443,-135.456,-20,21503,-429
35140,20214063,14:21:25.460,WTP2Right(DA:60:79:91:04:9A),0.135,0.177,0.043,-71.838,5.310,141.846,71.158,49.081,-135.670,-20,21503,-429
35141,20214063,14:21:25.463,WTP2Right(DA:60:79:91:04:9A),0.151,0.283,-0.095,-77.026,25.330,190.796,70.499,45.082,-134.912,-20,21503,-429
35142,20214063,14:21:25.467,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.919,-0.337,-8.240,63.965,29.358,95.427,-0.099,139.257,943,17923,-698
35143,20214063,14:21:25.471,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.908,-0.392,-13.794,21.118,43.945,95.372,-1.005,139.592,943,17923,-698
35144,20214063,14:21:25.483,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.936,-0.281,-12.634,19.592,38.452,95.246,-1.945,139.708,943,17923,-698
35145,20214063,14:21:25.493,WTP2Right(DA:60:79:91:04:9A),0.098,0.366,-0.117,-84.839,64.270,222.717,70.444,40.803,-132.929,-20,21503,-429
35146,20214063,14:21:25.501,WTP2Right(DA:60:79:91:04:9A),0.045,0.446,-0.132,-57.983,90.332,307.861,72.944,35.832,-126.634,-20,21503,-429
35147,20214063,14:21:25.512,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.942,-0.296,-9.705,26.611,34.424,95.153,-2.802,139.938,783,-6909,-795
35148,20214063,14:21:25.524,WTP2Right(DA:60:79:91:04:9A),0.241,0.742,-0.168,-79.346,132.629,353.882,74.883,29.729,-120.081,-20,21503,-429
35149,20214063,14:21:25.528,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.979,-0.274,-8.911,31.311,34.790,95.065,-3.609,140.290,783,-6909,-795
35150,20214063,14:21:25.539,WTP2Right(DA:60:79:91:04:9A),0.268,0.876,-0.290,-98.633,145.813,346.558,75.888,23.835,-113.643,-20,21503,-429
35151,20214063,14:21:25.543,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.999,-0.255,-11.780,23.193,43.945,94.927,-4.493,140.565,783,-6909,-795
35152,20214063,14:21:25.554,WTP2Right(DA:60:79:91:04:9A),0.103,1.030,-0.325,-91.187,167.786,356.750,76.514,17.677,-107.298,-20,21503,-429
35153,20214063,14:21:25.573,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.968,-0.343,-11.353,16.357,52.917,94.834,-5.559,140.641,783,-6909,-795
35154,20214063,14:21:25.583,WTP2Right(DA:60:79:91:04:9A),0.188,1.384,-0.305,-91.370,215.637,373.962,76.597,11.316,-100.635,-136,-8705,-547
35155,20214063,14:21:25.588,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.941,-0.319,-8.789,20.203,57.007,94.774,-6.757,140.713,783,-6909,-795
35156,20214063,14:21:25.603,WTP2Left(FD:AC:6A:AA:60:D2),0.250,0.961,-0.304,-6.409,23.987,59.875,94.735,-8.009,140.839,783,-6909,-795
35157,20214063,14:21:25.614,WTP2Right(DA:60:79:91:04:9A),-0.306,1.714,-0.458,-96.008,253.906,212.524,76.091,8.328,-94.125,-136,-8705,-547
35158,20214063,14:21:25.618,WTP2Left(FD:AC:6A:AA:60:D2),0.351,0.959,-0.307,-0.244,31.189,62.439,94.741,-9.338,141.070,783,-6909,-795
35159,20214063,14:21:25.644,WTP2Right(DA:60:79:91:04:9A),-0.643,2.089,-1.194,-20.630,315.369,89.600,76.789,6.350,-81.145,-136,-8705,-547
35160,20214063,14:21:25.647,WTP2Left(FD:AC:6A:AA:60:D2),0.366,0.849,-0.301,8.118,44.189,61.157,94.850,-10.750,141.482,783,-6909,-795
35161,20214063,14:21:25.659,WTP2Right(DA:60:79:91:04:9A),-1.028,2.402,-1.893,-122.986,387.268,76.294,75.817,6.894,-72.977,-136,-8705,-547
35162,20214063,14:21:25.662,WTP2Left(FD:AC:6A:AA:60:D2),0.338,0.850,-0.350,11.780,63.599,56.641,95.004,-12.173,142.191,783,-6909,-795
35163,20214063,14:21:25.674,WTP2Right(DA:60:79:91:04:9A),-1.589,1.687,-2.296,-212.585,481.262,72.998,73.575,8.300,-63.111,-136,-8705,-547
35164,20214063,14:21:25.677,WTP2Left(FD:AC:6A:AA:60:D2),0.366,0.843,-0.468,13.794,80.750,54.993,95.164,-13.557,143.229,783,-6909,-795
35165,20214063,14:21:25.688,WTP2Right(DA:60:79:91:04:9A),-1.523,0.981,-2.141,-159.302,535.461,58.716,72.955,10.629,-52.416,-136,-8705,-547
35166,20214063,14:21:25.708,WTP2Left(FD:AC:6A:AA:60:D2),0.423,0.876,-0.476,13.062,93.323,55.908,95.262,-14.963,144.536,783,-6909,-795
35167,20214063,14:21:25.723,WTP2Left(FD:AC:6A:AA:60:D2),0.470,0.770,-0.571,8.484,109.314,62.500,95.213,-16.496,146.085,693,-11518,-813
35168,20214063,14:21:25.754,WTP2Left(FD:AC:6A:AA:60:D2),0.548,0.648,-1.008,12.939,144.409,56.458,95.059,-18.188,148.041,693,-11518,-813
35169,20214063,14:21:25.763,WTP2Right(DA:60:79:91:04:9A),-3.069,0.473,-1.828,-76.965,452.881,25.085,74.141,13.079,-43.506,-136,-8705,-547
35170,20214063,14:21:25.768,WTP2Left(FD:AC:6A:AA:60:D2),0.462,0.557,-1.299,34.424,188.293,37.354,94.911,-19.814,150.727,693,-11518,-813
35171,20214063,14:21:25.770,WTP2Right(DA:60:79:91:04:9A),-3.255,0.294,-1.446,-90.271,216.003,-110.291,73.916,17.012,-40.012,-136,-8705,-547
35172,20214063,14:21:25.780,WTP2Right(DA:60:79:91:04:9A),-0.598,0.579,-1.777,-67.871,1.709,-140.198,72.955,20.242,-40.957,-500,14078,-458
35173,20214063,14:21:25.783,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.647,-1.260,57.495,265.747,13.550,94.675,-21.116,154.715,693,-11518,-813
35174,20214063,14:21:25.793,WTP2Right(DA:60:79:91:04:9A),0.653,0.991,-0.976,28.564,106.628,43.884,75.053,20.017,-38.540,-500,14078,-458
