ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
70187,20237071,14:34:12.751,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.958,0.185,39.856,25.818,-297.852,90.088,-4.230,157.291,631,-23806,-605
70188,20237071,14:34:12.759,WTP2Right(DA:60:79:91:04:9A),-0.213,1.761,-0.407,-63.904,67.505,-231.445,74.333,26.417,-107.721,-425,11774,-467
70189,20237071,14:34:12.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.200,0.253,38.574,59.998,-318.665,90.720,1.939,158.071,631,-23806,-605
70190,20237071,14:34:12.853,WTP2Right(DA:60:79:91:04:9A),-1.014,1.175,-0.716,-19.958,191.711,-182.007,75.053,31.146,-104.969,-425,11774,-467
70191,20237071,14:34:12.881,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.449,0.320,41.382,75.439,-331.909,91.494,8.366,159.390,631,-23806,-605
70192,20237071,14:34:12.953,WTP2Right(DA:60:79:91:04:9A),0.664,1.643,-0.270,-37.231,142.395,-169.189,76.514,35.409,-101.481,-425,11774,-467
70193,20237071,14:34:13.007,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.711,0.370,46.021,66.040,-338.928,92.505,14.903,160.851,631,-23806,-605
70194,20237071,14:34:13.080,WTP2Right(DA:60:79:91:04:9A),0.486,1.034,-0.198,-49.011,51.147,-104.614,77.261,38.480,-98.877,-425,11774,-467
70195,20237071,14:34:13.095,WTP2Left(FD:AC:6A:AA:60:D2),0.514,2.017,0.374,37.048,71.472,-334.473,93.669,21.297,162.367,631,-23806,-605
70196,20237071,14:34:13.114,WTP2Right(DA:60:79:91:04:9A),0.383,0.335,-0.100,-56.763,91.125,-41.443,78.305,40.193,-95.779,-425,11774,-467
70197,20237071,14:34:13.131,WTP2Left(FD:AC:6A:AA:60:D2),0.813,2.356,0.329,23.865,109.619,-330.688,95.054,27.416,164.493,631,-23806,-605
70198,20237071,14:34:13.172,WTP2Right(DA:60:79:91:04:9A),0.407,0.327,-0.070,-79.346,81.726,19.165,79.700,40.732,-91.835,-425,11774,-467
70199,20237071,14:34:13.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,2.456,0.298,18.982,90.210,-309.692,96.674,33.113,167.042,631,-23806,-605
70200,20237071,14:34:13.252,WTP2Right(DA:60:79:91:04:9A),0.336,0.177,-0.016,-86.792,77.759,82.397,80.903,39.952,-87.792,-425,11774,-467
70201,20237071,14:34:13.284,WTP2Left(FD:AC:6A:AA:60:D2),1.868,0.963,0.405,-13.489,76.843,-73.364,105.331,11.854,-113.373,631,-23806,-605
70202,20237071,14:34:13.301,WTP2Right(DA:60:79:91:04:9A),0.206,0.108,-0.055,-96.008,88.989,123.779,82.101,38.079,-83.589,-425,11774,-467
70203,20237071,14:34:13.309,WTP2Left(FD:AC:6A:AA:60:D2),1.999,1.667,0.367,16.235,65.979,-158.203,99.624,41.583,171.085,631,-23806,-605
70204,20237071,14:34:13.315,WTP2Right(DA:60:79:91:04:9A),0.015,0.264,-0.197,-102.295,108.704,164.185,83.101,35.327,-79.217,-425,11774,-467
70205,20237071,14:34:13.324,WTP2Left(FD:AC:6A:AA:60:D2),1.375,1.255,0.361,2.563,93.140,-48.218,100.876,43.044,172.859,631,-23806,-605
70206,20237071,14:34:13.333,WTP2Right(DA:60:79:91:04:9A),0.202,0.461,-0.357,-106.812,94.360,195.740,83.502,31.827,-75.267,-425,11774,-467
70207,20237071,14:34:13.344,WTP2Left(FD:AC:6A:AA:60:D2),-1.529,1.218,0.368,-16.785,69.519,72.693,101.678,42.177,174.468,631,-23806,-605
70208,20237071,14:34:13.356,WTP2Right(DA:60:79:91:04:9A),0.137,0.571,-0.382,-109.924,95.703,226.074,83.408,27.861,-71.812,-425,11774,-467
70209,20237071,14:34:13.373,WTP2Left(FD:AC:6A:AA:60:D2),-1.720,1.112,0.161,-13.489,47.058,97.656,101.530,39.825,175.067,631,-23806,-605
70210,20237071,14:34:13.381,WTP2Right(DA:60:79:91:04:9A),0.081,0.791,-0.396,-103.149,108.093,249.939,83.101,23.275,-68.291,-425,11774,-467
70211,20237071,14:34:13.393,WTP2Left(FD:AC:6A:AA:60:D2),1.263,1.083,0.394,-23.132,-31.616,71.594,101.151,38.134,175.210,631,-23806,-605
70212,20237071,14:34:13.411,WTP2Right(DA:60:79:91:04:9A),0.055,1.007,-0.458,-85.938,145.264,271.729,82.744,18.303,-64.627,-425,11774,-467
70213,20237071,14:34:13.422,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.927,-0.475,-5.615,-102.722,145.264,99.492,36.541,173.331,631,-23806,-605
70214,20237071,14:34:13.429,WTP2Right(DA:60:79:91:04:9A),0.047,1.162,-0.539,-61.462,207.275,285.034,82.661,13.123,-60.260,-425,11774,-467
70215,20237071,14:34:13.436,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.509,0.098,18.433,-80.688,105.591,97.548,33.525,169.860,631,-23806,-605
70216,20237071,14:34:13.445,WTP2Right(DA:60:79:91:04:9A),-0.239,1.421,-0.697,-43.701,272.461,277.527,82.875,7.976,-54.827,-425,11774,-467
70217,20237071,14:34:13.454,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.857,-0.241,15.930,-57.678,70.068,96.564,31.399,167.283,631,-23806,-605
70218,20237071,14:34:13.464,WTP2Right(DA:60:79:91:04:9A),-0.603,1.952,-1.137,-28.015,349.426,266.541,83.106,3.203,-48.263,-425,11774,-467
70219,20237071,14:34:13.475,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.998,-0.189,2.991,-5.005,57.861,96.097,29.663,165.547,631,-23806,-605
70220,20237071,14:34:13.481,WTP2Right(DA:60:79:91:04:9A),-0.905,1.966,-1.406,-12.695,387.146,259.338,83.205,-1.126,-40.583,-425,11774,-467
70221,20237071,14:34:13.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.036,-0.225,-1.648,29.602,24.780,96.010,28.235,165.015,631,-23806,-605
70222,20237071,14:34:13.495,WTP2Right(DA:60:79:91:04:9A),-1.285,1.949,-1.210,6.348,361.389,240.784,83.106,-5.109,-32.635,-425,11774,-467
70223,20237071,14:34:13.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.004,-0.213,-6.592,41.870,4.028,96.224,27.438,165.245,631,-23806,-605
70224,20237071,14:34:13.515,WTP2Right(DA:60:79:91:04:9A),-2.026,1.737,-1.225,22.156,273.254,177.795,82.963,-8.487,-25.675,-425,11774,-467
70225,20237071,14:34:13.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.962,-0.177,-7.751,32.898,-5.493,96.482,27.081,165.712,631,-23806,-605
70226,20237071,14:34:13.535,WTP2Right(DA:60:79:91:04:9A),-2.601,1.779,-1.174,15.259,125.916,73.975,83.101,-10.558,-21.011,-425,11774,-467
70227,20237071,14:34:13.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.946,-0.164,-4.944,17.578,-11.536,96.636,26.971,165.992,631,-23806,-605
70228,20237071,14:34:13.556,WTP2Right(DA:60:79:91:04:9A),-2.288,1.301,-1.150,26.855,8.911,-2.686,83.672,-10.915,-19.435,-425,11774,-467
70229,20237071,14:34:13.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.920,-0.192,-3.540,10.864,-11.963,96.718,27.010,166.009,631,-23806,-605
70230,20237071,14:34:13.585,WTP2Right(DA:60:79:91:04:9A),2.013,1.777,-0.202,19.287,-52.063,-78.796,84.765,-9.888,-20.105,-425,11774,-467
70231,20237071,14:34:13.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.941,-0.278,-5.615,30.579,-10.620,96.833,27.015,166.009,631,-23806,-605
70232,20237071,14:34:13.607,WTP2Right(DA:60:79:91:04:9A),-0.587,0.976,0.151,42.847,-55.786,-54.871,85.781,-8.218,-21.561,-425,11774,-467
70233,20237071,14:34:13.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,0.907,-0.272,-11.536,62.012,-2.258,97.147,26.884,166.476,631,-23806,-605
70234,20237071,14:34:13.633,WTP2Right(DA:60:79:91:04:9A),0.097,1.147,0.316,40.955,-5.310,-68.787,86.951,-7.454,-22.297,-425,11774,-467
70235,20237071,14:34:13.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.897,-0.228,-16.724,68.787,10.986,97.592,26.554,167.520,631,-23806,-605
70236,20237071,14:34:13.675,WTP2Right(DA:60:79:91:04:9A),0.111,0.938,0.197,38.879,-12.512,-42.419,87.781,-5.894,-23.038,-425,11774,-467
70237,20237071,14:34:13.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.975,-0.132,15.869,11.536,21.667,107.314,8.119,-104.315,631,-23806,-605
70238,20237071,14:34:13.693,WTP2Right(DA:60:79:91:04:9A),0.138,1.017,-0.010,18.677,7.629,-23.438,89.039,-4.455,-24.274,-425,11774,-467
70239,20237071,14:34:13.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.979,-0.153,-14.282,34.973,20.996,97.927,24.774,169.459,631,-23806,-605
70240,20237071,14:34:13.715,WTP2Right(DA:60:79:91:04:9A),0.178,1.021,-0.052,16.541,11.169,-16.663,89.401,-4.054,-24.510,-425,11774,-467
70241,20237071,14:34:13.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.942,-0.189,-16.052,42.358,18.005,97.927,23.483,170.151,631,-23806,-605
70242,20237071,14:34:13.733,WTP2Right(DA:60:79:91:04:9A),0.081,0.964,0.015,16.174,20.142,-17.334,89.725,-3.774,-24.631,-425,11774,-467
70243,20237071,14:34:13.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.972,-0.196,-13.977,34.302,18.982,97.910,24.115,169.711,631,-23806,-605
70244,20237071,14:34:13.747,WTP2Right(DA:60:79:91:04:9A),0.053,1.033,0.106,11.963,40.710,-15.015,89.956,-3.494,-24.532,-425,11774,-467
70245,20237071,14:34:13.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.976,-0.160,-16.052,38.147,18.982,97.888,22.874,170.508,631,-23806,-605
70246,20237071,14:34:13.764,WTP2Right(DA:60:79:91:04:9A),0.082,1.057,-0.023,2.075,39.063,-15.869,90.044,-3.181,-24.175,-425,11774,-467
70247,20237071,14:34:13.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.979,-0.139,-13.489,34.119,20.874,97.833,22.236,170.760,631,-23806,-605
70248,20237071,14:34:13.787,WTP2Right(DA:60:79:91:04:9A),0.046,0.998,-0.082,-4.272,19.836,-18.188,90.044,-2.862,-23.901,-425,11774,-467
70249,20237071,14:34:13.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.968,-0.147,-11.230,32.959,20.508,97.806,21.588,170.975,631,-23806,-605
70250,20237071,14:34:13.812,WTP2Right(DA:60:79:91:04:9A),0.078,1.003,0.123,-7.690,12.146,-17.151,89.940,-2.527,-23.950,-425,11774,-467
70251,20237071,14:34:13.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.958,-0.176,-13.306,33.020,20.386,97.751,20.934,171.178,631,-23806,-605
70252,20237071,14:34:13.834,WTP2Right(DA:60:79:91:04:9A),0.040,1.014,0.107,-8.606,18.677,-15.991,89.692,-2.170,-24.142,-425,11774,-467
70253,20237071,14:34:13.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.991,-0.168,-15.198,33.936,21.423,97.663,20.286,171.409,631,-23806,-605
70254,20237071,14:34:13.855,WTP2Right(DA:60:79:91:04:9A),0.126,1.042,0.029,-10.437,3.296,-20.569,89.445,-1.829,-24.296,-425,11774,-467
70255,20237071,14:34:13.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.019,-0.155,-15.564,33.875,20.630,97.537,19.638,171.623,631,-23806,-605
70256,20237071,14:34:13.894,WTP2Right(DA:60:79:91:04:9A),0.096,1.035,-0.004,-12.268,-13.062,-25.452,89.214,-1.412,-24.730,-425,11774,-467
70257,20237071,14:34:13.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.063,-0.188,-23.682,13.733,18.677,97.125,19.089,171.420,631,-23806,-605
70258,20237071,14:34:13.901,WTP2Right(DA:60:79:91:04:9A),0.063,1.021,0.014,-12.939,-16.357,-28.381,88.962,-0.961,-25.395,-425,11774,-467
70259,20237071,14:34:13.911,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.069,-0.158,-40.161,5.920,27.893,96.323,18.391,171.046,631,-23806,-605
70260,20237071,14:34:13.922,WTP2Right(DA:60:79:91:04:9A),0.078,0.965,0.111,-13.123,-15.137,-27.161,88.682,-0.450,-26.125,-425,11774,-467
70261,20237071,14:34:13.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.995,-0.042,-49.438,54.260,44.373,95.532,17.188,171.623,631,-23806,-605
70262,20237071,14:34:13.936,WTP2Right(DA:60:79:91:04:9A),0.059,1.007,0.127,-15.198,-5.737,-26.306,88.336,0.055,-26.818,-425,11774,-467
70263,20237071,14:34:13.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.058,-0.173,-40.588,103.271,37.781,95.339,16.161,173.282,631,-23806,-605
70264,20237071,14:34:13.954,WTP2Right(DA:60:79:91:04:9A),0.085,1.021,0.052,-16.907,-1.648,-28.809,87.962,0.555,-27.345,-425,11774,-467
70265,20237071,14:34:13.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,0.883,-0.501,-31.311,128.052,25.452,95.630,15.189,175.309,631,-23806,-605
70266,20237071,14:34:13.980,WTP2Right(DA:60:79:91:04:9A),0.079,1.013,0.041,-20.203,2.686,-28.564,87.583,1.077,-27.757,-425,11774,-467
70267,20237071,14:34:13.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.108,-0.447,-37.842,217.346,33.508,96.147,13.975,179.193,631,-23806,-605
70268,20237071,14:34:14.011,WTP2Right(DA:60:79:91:04:9A),-0.007,0.994,0.085,-22.461,18.677,-27.161,87.149,1.577,-28.015,-425,11774,-467
70269,20237071,14:34:14.045,WTP2Right(DA:60:79:91:04:9A),-0.058,0.946,0.113,-23.987,40.955,-26.794,86.666,2.093,-27.949,-425,11774,-467
70270,20237071,14:34:14.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.095,-0.386,-43.762,315.979,16.663,96.866,12.794,-174.963,631,-23806,-605
70271,20237071,14:34:14.063,WTP2Right(DA:60:79:91:04:9A),-0.032,0.970,0.072,-24.658,45.288,-24.231,86.182,2.659,-27.554,-425,11774,-467
70272,20237071,14:34:14.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,1.125,-0.218,-49.500,396.973,14.343,97.619,11.519,-167.487,631,-23806,-605
70273,20237071,14:34:14.084,WTP2Right(DA:60:79:91:04:9A),-0.065,0.980,0.123,-25.269,47.180,-22.644,85.721,3.203,-27.081,-425,11774,-467
70274,20237071,14:34:14.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,1.135,-0.295,-43.457,442.566,-3.540,98.569,10.426,-159.104,631,-23806,-605
70275,20237071,14:34:14.103,WTP2Right(DA:60:79:91:04:9A),-0.153,0.933,0.140,-24.719,60.791,-18.250,85.237,3.708,-26.532,-425,11774,-467
70276,20237071,14:34:14.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,0.913,-0.012,-27.588,428.589,9.216,99.503,9.240,-150.963,631,-23806,-605
70277,20237071,14:34:14.125,WTP2Right(DA:60:79:91:04:9A),-0.137,0.909,0.090,-24.780,53.467,-10.315,84.798,4.164,-25.818,-425,11774,-467
70278,20237071,14:34:14.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.859,0.088,-3.357,393.127,14.954,100.492,7.927,-143.520,631,-23806,-605
70279,20237071,14:34:14.140,WTP2Right(DA:60:79:91:04:9A),-0.122,0.947,0.097,-27.649,39.978,-3.601,84.375,4.482,-25.269,-425,11774,-467
70280,20237071,14:34:14.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.969,0.250,14.893,349.792,-4.395,101.470,6.839,-137.071,631,-23806,-605
70281,20237071,14:34:14.152,WTP2Right(DA:60:79:91:04:9A),-0.016,0.977,0.134,-30.396,32.898,0.916,83.875,4.653,-24.939,-425,11774,-467
70282,20237071,14:34:14.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.957,0.370,23.315,334.473,-35.583,102.404,6.262,-131.078,631,-23806,-605
70283,20237071,14:34:14.173,WTP2Right(DA:60:79:91:04:9A),0.020,1.060,0.118,-34.424,24.292,2.991,83.293,4.702,-24.747,-425,11774,-467
70284,20237071,14:34:14.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.954,0.497,29.053,291.077,-43.640,103.321,6.092,-125.771,631,-23806,-605
70285,20237071,14:34:14.196,WTP2Right(DA:60:79:91:04:9A),0.150,1.157,0.166,-40.466,23.010,1.465,82.601,4.658,-24.659,-425,11774,-467
70286,20237071,14:34:14.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.950,0.521,31.677,230.286,-50.598,104.189,6.279,-121.564,631,-23806,-605
70287,20237071,14:34:14.219,WTP2Right(DA:60:79:91:04:9A),0.165,1.219,0.145,-49.805,23.315,-3.296,81.760,4.636,-24.576,-425,11774,-467
70288,20237071,14:34:14.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.936,0.491,29.236,158.081,-58.594,104.897,6.883,-118.696,631,-23806,-605
70289,20237071,14:34:14.250,WTP2Right(DA:60:79:91:04:9A),0.292,1.282,0.147,-60.974,17.273,-13.489,80.733,4.675,-24.494,-425,11774,-467
70290,20237071,14:34:14.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.976,0.493,21.240,111.572,-71.655,105.359,7.905,-116.840,631,-23806,-605
70291,20237071,14:34:14.274,WTP2Right(DA:60:79:91:04:9A),0.424,1.323,0.192,-70.679,14.099,-24.963,79.486,4.889,-24.532,-425,11774,-467
70292,20237071,14:34:14.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.948,0.491,9.644,92.041,-78.491,105.573,9.201,-115.461,631,-23806,-605
70293,20237071,14:34:14.303,WTP2Right(DA:60:79:91:04:9A),0.661,1.425,0.144,-81.177,18.250,-39.063,78.041,5.279,-24.604,-425,11774,-467
70294,20237071,14:34:14.317,WTP2Left(FD:AC:6A:AA:60:D2),1.397,0.952,0.446,-2.747,80.750,-77.881,105.540,10.552,-114.346,631,-23806,-605
70295,20237071,14:34:14.321,WTP2Right(DA:60:79:91:04:9A),0.598,1.452,-0.131,-86.060,43.274,-55.664,76.503,5.933,-24.467,-425,11774,-467
70296,20237071,14:34:14.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,2.097,0.309,18.921,58.105,-242.798,98.306,38.128,169.365,631,-23806,-605
70297,20237071,14:34:14.335,WTP2Right(DA:60:79:91:04:9A),0.361,1.308,-0.375,-83.923,68.481,-71.899,75.114,6.965,-23.807,-425,11774,-467
70298,20237071,14:34:14.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.954,0.369,-20.569,68.726,-71.777,104.996,13.140,-112.555,631,-23806,-605
70299,20237071,14:34:14.356,WTP2Right(DA:60:79:91:04:9A),-0.417,1.249,-0.482,-98.816,86.365,-87.891,73.861,8.454,-22.791,-425,11774,-467
70300,20237071,14:34:14.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.940,0.311,-25.452,62.622,-74.890,104.562,14.469,-111.879,631,-23806,-605
70301,20237071,14:34:14.382,WTP2Right(DA:60:79:91:04:9A),-0.759,1.394,-1.171,-96.436,122.925,-91.919,72.598,10.459,-21.533,-425,11774,-467
70302,20237071,14:34:14.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.914,0.219,-27.710,54.749,-76.782,104.117,15.859,-111.341,631,-23806,-605
70303,20237071,14:34:14.397,WTP2Right(DA:60:79:91:04:9A),-0.219,1.466,-0.837,-71.411,141.174,-78.857,71.823,12.887,-19.786,-425,11774,-467
70304,20237071,14:34:14.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.883,0.118,-27.527,40.710,-76.538,103.705,17.292,-111.050,631,-23806,-605
70305,20237071,14:34:14.414,WTP2Right(DA:60:79:91:04:9A),-0.219,1.208,-0.527,-57.129,177.856,-73.120,71.603,15.298,-17.567,-425,11774,-467
70306,20237071,14:34:14.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.899,0.072,-28.625,42.114,-75.867,103.304,18.682,-110.830,631,-23806,-605
70307,20237071,14:34:14.436,WTP2Right(DA:60:79:91:04:9A),0.580,1.208,-0.527,-57.129,177.856,-73.120,71.801,17.644,-14.705,-425,11774,-467
70308,20237071,14:34:14.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.961,0.102,-30.884,73.730,-72.388,102.997,19.880,-110.165,631,-23806,-605
70309,20237071,14:34:14.453,WTP2Right(DA:60:79:91:04:9A),0.174,0.944,-0.648,-28.687,432.922,-47.546,77.031,23.714,1.104,-425,11774,-467
70310,20237071,14:34:14.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.017,0.125,-35.400,114.136,-66.284,102.859,20.775,-108.765,631,-23806,-605
70311,20237071,14:34:14.477,WTP2Right(DA:60:79:91:04:9A),0.443,1.102,-0.669,-49.316,376.221,-89.355,73.713,21.209,-7.718,-425,11774,-467
70312,20237071,14:34:14.505,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.028,0.011,-39.185,132.019,-53.772,102.832,21.302,-106.957,631,-23806,-605
70313,20237071,14:34:14.514,WTP2Right(DA:60:79:91:04:9A),0.252,0.740,-0.455,-24.109,433.777,-14.160,80.799,25.016,10.322,-425,11774,-467
70314,20237071,14:34:14.523,WTP2Left(FD:AC:6A:AA:60:D2),0.489,1.020,-0.173,-37.109,134.155,-39.734,102.843,21.412,-105.150,631,-23806,-605
70315,20237071,14:34:14.534,WTP2Right(DA:60:79:91:04:9A),-0.240,0.801,-0.531,-25.879,389.832,27.344,84.304,24.933,18.704,-425,11774,-467
70316,20237071,14:34:14.547,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.009,-0.298,-36.377,154.724,-26.123,102.849,21.050,-103.145,631,-23806,-605
70317,20237071,14:34:14.561,WTP2Right(DA:60:79:91:04:9A),0.125,0.989,-0.578,-49.255,314.331,51.147,86.572,24.148,25.269,-425,11774,-467
70318,20237071,14:34:14.566,WTP2Left(FD:AC:6A:AA:60:D2),0.744,1.127,-0.397,-29.907,183.228,-6.836,103.030,20.330,-100.833,631,-23806,-605
70319,20237071,14:34:14.575,WTP2Right(DA:60:79:91:04:9A),0.095,0.867,-0.478,-53.101,187.134,74.402,88.484,20.912,33.481,-425,11774,-467
70320,20237071,14:34:14.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.063,-0.483,-15.991,176.453,26.855,103.354,19.001,-98.465,631,-23806,-605
70321,20237071,14:34:14.595,WTP2Right(DA:60:79:91:04:9A),0.184,0.788,-0.528,-54.565,155.823,111.694,88.819,18.342,36.431,-425,11774,-467
70322,20237071,14:34:14.605,WTP2Left(FD:AC:6A:AA:60:D2),-1.403,1.092,-0.590,-1.038,144.348,57.800,103.843,17.133,-96.658,631,-23806,-605
70323,20237071,14:34:14.617,WTP2Right(DA:60:79:91:04:9A),0.226,0.726,-0.580,-54.199,127.869,165.466,88.846,14.623,38.771,-425,11774,-467
70324,20237071,14:34:14.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.184,-0.209,12.024,89.600,56.091,104.595,15.518,-95.532,631,-23806,-605
70325,20237071,14:34:14.638,WTP2Right(DA:60:79:91:04:9A),0.213,0.739,-0.646,-44.556,118.774,203.491,88.857,10.157,40.875,-425,11774,-467
70326,20237071,14:34:14.648,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.198,-0.107,37.476,-61.890,84.473,105.079,14.282,-96.537,631,-23806,-605
70327,20237071,14:34:14.658,WTP2Right(DA:60:79:91:04:9A),0.265,0.792,-0.681,-27.588,129.272,223.633,89.039,5.345,43.121,-425,11774,-467
70328,20237071,14:34:14.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.030,0.177,35.095,-13.611,66.284,105.233,13.074,-98.833,631,-23806,-605
70329,20237071,14:34:14.673,WTP2Right(DA:60:79:91:04:9A),0.226,0.891,-0.747,-7.690,152.954,230.164,89.412,0.428,45.769,-425,11774,-467
70330,20237071,14:34:14.683,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.945,-0.369,32.288,10.315,54.321,105.590,11.893,-100.338,631,-23806,-605
70331,20237071,14:34:14.701,WTP2Right(DA:60:79:91:04:9A),0.175,0.991,-0.785,13.000,172.607,246.399,89.912,-4.746,48.719,-425,11774,-467
70332,20237071,14:34:14.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.174,0.025,23.621,23.254,46.631,105.958,10.772,-101.431,631,-23806,-605
70333,20237071,14:34:14.722,WTP2Right(DA:60:79:91:04:9A),0.184,1.101,-0.720,28.931,167.847,264.099,90.406,-10.206,51.487,-425,11774,-467
70334,20237071,14:34:14.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.014,-0.132,24.536,33.020,33.875,106.282,9.877,-102.195,631,-23806,-605
70335,20237071,14:34:14.742,WTP2Right(DA:60:79:91:04:9A),0.130,1.331,-0.618,39.185,130.371,281.433,90.895,-15.930,53.438,-425,11774,-467
70336,20237071,14:34:14.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.000,-0.144,20.691,31.250,28.259,106.705,9.146,-102.799,631,-23806,-605
70337,20237071,14:34:14.763,WTP2Right(DA:60:79:91:04:9A),-0.500,1.695,-0.559,40.100,110.901,269.958,91.263,-21.319,54.926,-425,11774,-467
70338,20237071,14:34:14.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.013,-0.127,18.005,21.790,22.644,107.045,8.569,-103.475,631,-23806,-605
70339,20237071,14:34:14.784,WTP2Right(DA:60:79:91:04:9A),-1.115,2.449,-0.462,52.979,87.952,296.265,91.994,-27.021,55.701,-425,11774,-467
70340,20237071,14:34:14.793,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.971,-0.138,-17.212,46.448,20.447,97.905,26.071,168.569,631,-23806,-605
70341,20237071,14:34:14.803,WTP2Right(DA:60:79:91:04:9A),-1.956,2.273,-0.378,50.537,9.399,276.611,93.647,-32.157,54.448,-425,11774,-467
70342,20237071,14:34:14.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.004,-0.159,12.573,17.517,20.325,107.501,7.668,-105.205,631,-23806,-605
70343,20237071,14:34:14.824,WTP2Right(DA:60:79:91:04:9A),-2.442,2.074,-0.207,55.481,-25.085,246.094,96.213,-36.480,52.037,-425,11774,-467
70344,20237071,14:34:14.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.001,-0.169,11.230,32.349,15.564,107.655,7.196,-105.886,631,-23806,-605
70345,20237071,14:34:14.844,WTP2Right(DA:60:79:91:04:9A),-2.199,1.574,-0.200,61.646,-37.598,172.546,99.388,-39.155,49.158,-425,11774,-467
70346,20237071,14:34:14.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.008,-0.165,10.010,33.691,9.399,107.809,6.784,-106.370,631,-23806,-605
70347,20237071,14:34:14.875,WTP2Right(DA:60:79:91:04:9A),-1.642,1.513,-0.005,35.889,19.653,15.198,100.805,-38.842,48.235,-425,11774,-467
70348,20237071,14:34:14.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.005,-0.202,3.723,35.156,13.611,108.062,6.070,-107.249,631,-23806,-605
