ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
6762,20214063,14:07:36.678,WTP2Right(DA:60:79:91:04:9A),-1.387,1.157,0.643,-3.906,117.065,-68.848,86.215,-17.946,-120.558,-402,11006,-470
6763,20214063,14:07:36.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,1.637,-0.039,-42.908,94.055,138.184,87.133,-24.818,129.309,691,-21758,-597
6764,20214063,14:07:36.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.653,-0.140,-45.471,119.812,145.996,85.210,-27.010,131.902,691,-21758,-597
6765,20214063,14:07:36.742,WTP2Right(DA:60:79:91:04:9A),0.001,1.562,0.149,23.682,106.201,-132.568,85.512,-15.535,-118.581,-402,11006,-470
6766,20214063,14:07:36.752,WTP2Right(DA:60:79:91:04:9A),-0.821,1.435,0.107,33.813,54.871,-128.174,85.660,-12.415,-116.933,-402,11006,-470
6767,20214063,14:07:36.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.511,-0.139,-46.265,85.693,173.096,83.040,-29.312,134.868,532,-21502,-596
6768,20214063,14:07:36.761,WTP2Right(DA:60:79:91:04:9A),-0.357,1.325,-0.739,60.425,55.481,-128.357,86.517,-9.443,-115.724,-402,11006,-470
6769,20214063,14:07:36.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.649,-0.187,-52.002,32.898,191.284,81.112,-32.151,137.098,532,-21502,-596
6770,20214063,14:07:36.774,WTP2Right(DA:60:79:91:04:9A),-0.211,1.100,-0.290,20.935,-26.733,-115.906,87.457,-6.553,-115.203,-402,11006,-470
6771,20214063,14:07:36.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.582,-0.394,-45.898,-24.353,176.880,79.706,-35.343,138.175,532,-21502,-596
6772,20214063,14:07:36.785,WTP2Right(DA:60:79:91:04:9A),-0.041,0.884,-0.378,-0.488,-59.021,-99.854,87.913,-4.125,-115.763,-402,11006,-470
6773,20214063,14:07:36.788,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.256,-0.458,-33.752,-75.378,143.005,79.349,-38.304,137.813,532,-21502,-596
6774,20214063,14:07:36.795,WTP2Left(FD:AC:6A:AA:60:D2),0.675,0.831,-0.474,-30.029,-95.947,112.244,80.129,-40.820,136.049,532,-21502,-596
6775,20214063,14:07:36.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.713,-0.284,-14.526,-48.340,70.923,81.365,-42.946,133.813,532,-21502,-596
6776,20214063,14:07:36.823,WTP2Right(DA:60:79:91:04:9A),0.215,0.999,0.023,-41.626,-100.830,-83.496,87.682,-2.186,-117.109,-402,11006,-470
6777,20214063,14:07:36.831,WTP2Right(DA:60:79:91:04:9A),0.250,0.988,0.086,-8.972,-51.941,-64.148,87.215,-0.824,-118.559,-402,11006,-470
6778,20214063,14:07:36.840,WTP2Right(DA:60:79:91:04:9A),0.099,1.013,0.057,12.634,22.278,-53.162,87.253,0.176,-118.834,-402,11006,-470
6779,20214063,14:07:36.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,0.593,-0.420,-5.432,-9.949,-37.109,82.112,-43.737,132.726,532,-21502,-596
6780,20214063,14:07:36.856,WTP2Right(DA:60:79:91:04:9A),-0.182,1.012,-0.070,11.353,75.684,-47.241,87.550,1.104,-117.729,-402,11006,-470
6781,20214063,14:07:36.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.280,-0.201,9.155,-37.781,-108.459,81.974,-39.276,133.105,532,-21502,-596
6782,20214063,14:07:36.889,WTP2Right(DA:60:79:91:04:9A),-0.296,0.952,-0.154,8.728,66.833,-45.227,87.885,2.115,-116.043,-359,4606,-495
6783,20214063,14:07:36.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.382,-0.170,22.034,-51.147,-136.719,82.617,-36.222,132.632,532,-21502,-596
6784,20214063,14:07:36.904,WTP2Right(DA:60:79:91:04:9A),-0.159,0.960,-0.247,4.578,0.793,-45.837,88.171,3.219,-115.060,-359,4606,-495
6785,20214063,14:07:36.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.499,-0.043,23.499,-19.592,-174.805,83.996,-32.728,131.495,401,-3839,-527
6786,20214063,14:07:36.921,WTP2Right(DA:60:79:91:04:9A),0.053,0.925,-0.167,0.244,-57.007,-45.349,88.308,4.263,-115.302,-359,4606,-495
6787,20214063,14:07:36.937,WTP2Right(DA:60:79:91:04:9A),0.135,0.995,-0.019,-0.488,-54.077,-43.457,88.297,5.120,-116.175,-359,4606,-495
6788,20214063,14:07:36.965,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.585,0.007,27.832,9.766,-213.867,84.919,-28.669,130.935,401,-3839,-527
6789,20214063,14:07:36.970,WTP2Right(DA:60:79:91:04:9A),-0.078,1.012,-0.022,2.502,-10.315,-38.086,88.303,5.790,-116.658,-359,4606,-495
6790,20214063,14:07:36.974,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.925,0.171,33.936,28.625,-264.771,86.116,-18.622,131.276,401,-3839,-527
6791,20214063,14:07:36.998,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.147,0.108,35.278,12.024,-272.034,86.677,-13.162,131.556,401,-3839,-527
6792,20214063,14:07:37.014,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.340,0.012,44.617,-23.560,-276.123,87.446,-7.657,131.396,401,-3839,-527
6793,20214063,14:07:37.031,WTP2Left(FD:AC:6A:AA:60:D2),0.606,1.604,0.065,51.880,-49.805,-274.719,88.451,-2.219,130.611,401,-3839,-527
6794,20214063,14:07:37.047,WTP2Left(FD:AC:6A:AA:60:D2),0.679,1.714,0.170,43.152,-55.054,-269.348,89.407,3.021,129.490,401,-3839,-527
6795,20214063,14:07:37.067,WTP2Right(DA:60:79:91:04:9A),-0.177,1.005,-0.083,3.296,13.672,-37.354,88.429,6.465,-116.422,-359,4606,-495
6796,20214063,14:07:37.075,WTP2Right(DA:60:79:91:04:9A),-0.039,0.999,-0.173,2.808,-12.085,-39.063,88.594,7.256,-116.120,-359,4606,-495
6797,20214063,14:07:37.081,WTP2Left(FD:AC:6A:AA:60:D2),0.614,1.720,0.179,28.320,-44.312,-259.766,90.027,8.042,128.414,401,-3839,-527
6798,20214063,14:07:37.097,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.646,0.103,18.738,-32.166,-243.652,90.335,12.777,127.579,401,-3839,-527
6799,20214063,14:07:37.100,WTP2Right(DA:60:79:91:04:9A),-0.024,0.979,-0.136,2.563,-23.193,-42.419,88.720,8.069,-116.158,-359,4606,-495
6800,20214063,14:07:37.108,WTP2Right(DA:60:79:91:04:9A),-0.073,0.985,-0.089,1.465,-14.893,-47.180,88.808,8.899,-116.257,-359,4606,-495
6801,20214063,14:07:37.114,WTP2Right(DA:60:79:91:04:9A),-0.092,1.006,-0.056,1.343,-9.216,-53.650,88.874,9.838,-116.268,-359,4606,-495
6802,20214063,14:07:37.114,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.585,-0.043,13.611,-19.836,-224.121,90.500,17.128,126.991,599,29698,-652
6803,20214063,14:07:37.119,WTP2Right(DA:60:79:91:04:9A),-0.154,1.034,-0.121,1.160,-5.615,-58.777,88.951,10.904,-116.175,-359,4606,-495
6804,20214063,14:07:37.128,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.585,-0.043,13.611,-19.836,-224.121,90.643,21.127,126.573,599,29698,-652
6805,20214063,14:07:37.131,WTP2Right(DA:60:79:91:04:9A),-0.168,1.054,-0.155,0.488,-10.193,-64.209,89.044,12.090,-116.043,-359,4606,-495
6806,20214063,14:07:37.137,WTP2Right(DA:60:79:91:04:9A),-0.184,1.063,-0.118,-1.160,-20.203,-70.313,89.072,13.403,-116.065,-359,4606,-495
6807,20214063,14:07:37.142,WTP2Right(DA:60:79:91:04:9A),-0.225,1.107,-0.145,-4.272,-23.560,-76.660,89.011,14.826,-116.235,-359,4606,-495
6808,20214063,14:07:37.145,WTP2Left(FD:AC:6A:AA:60:D2),0.799,1.502,-0.109,16.907,-2.808,-203.064,90.994,24.631,126.513,599,29698,-652
6809,20214063,14:07:37.165,WTP2Right(DA:60:79:91:04:9A),-0.167,1.196,-0.082,-6.897,-34.973,-83.496,88.819,16.364,-116.587,-359,4606,-495
6810,20214063,14:07:37.180,WTP2Left(FD:AC:6A:AA:60:D2),0.960,1.384,-0.037,20.996,8.972,-175.903,91.505,27.493,126.722,599,29698,-652
6811,20214063,14:07:37.194,WTP2Left(FD:AC:6A:AA:60:D2),1.084,1.317,0.026,19.165,12.756,-136.292,92.000,29.471,127.024,599,29698,-652
6812,20214063,14:07:37.197,WTP2Right(DA:60:79:91:04:9A),-0.148,1.217,-0.024,-6.348,-45.593,-88.135,88.489,17.974,-117.246,-359,4606,-495
6813,20214063,14:07:37.210,WTP2Left(FD:AC:6A:AA:60:D2),1.367,1.279,0.110,12.146,13.489,-89.905,92.318,30.465,127.315,599,29698,-652
6814,20214063,14:07:37.213,WTP2Right(DA:60:79:91:04:9A),-0.179,1.242,0.083,-6.714,-42.236,-95.459,88.061,19.644,-118.081,-359,4606,-495
6815,20214063,14:07:37.221,WTP2Right(DA:60:79:91:04:9A),-0.114,1.260,0.064,-11.169,-39.429,-103.333,87.545,21.440,-118.927,-359,4606,-495
6816,20214063,14:07:37.226,WTP2Left(FD:AC:6A:AA:60:D2),1.537,1.134,-0.052,5.371,15.808,-33.813,92.565,30.240,127.623,599,29698,-652
6817,20214063,14:07:37.246,WTP2Right(DA:60:79:91:04:9A),-0.059,1.278,-0.049,-12.207,-46.631,-112.000,86.973,23.362,-119.789,-359,4606,-495
6818,20214063,14:07:37.258,WTP2Left(FD:AC:6A:AA:60:D2),1.319,0.980,-0.195,12.207,8.972,33.813,92.889,28.608,127.711,599,29698,-652
6819,20214063,14:07:37.263,WTP2Right(DA:60:79:91:04:9A),0.036,1.315,-0.124,-13.611,-55.115,-122.253,86.336,25.417,-120.745,-359,4606,-495
6820,20214063,14:07:37.274,WTP2Left(FD:AC:6A:AA:60:D2),-1.516,1.206,0.064,14.587,-17.029,93.933,92.851,25.922,127.128,599,29698,-652
6821,20214063,14:07:37.279,WTP2Right(DA:60:79:91:04:9A),0.218,1.378,-0.171,-17.639,-68.909,-134.033,85.540,27.614,-121.899,-359,4606,-495
6822,20214063,14:07:37.291,WTP2Left(FD:AC:6A:AA:60:D2),-1.981,1.479,0.176,6.287,-26.917,86.487,92.505,24.423,126.848,599,29698,-652
6823,20214063,14:07:37.297,WTP2Right(DA:60:79:91:04:9A),0.331,1.600,-0.182,-31.006,-95.947,-143.982,84.309,29.910,-123.508,-171,6399,-488
6824,20214063,14:07:37.307,WTP2Left(FD:AC:6A:AA:60:D2),0.966,1.037,0.625,-19.165,-103.699,54.077,90.747,23.681,125.008,599,29698,-652
6825,20214063,14:07:37.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.428,0.279,2.258,-130.554,111.450,89.604,20.819,122.168,863,-25597,-612
6826,20214063,14:07:37.355,WTP2Left(FD:AC:6A:AA:60:D2),0.383,1.160,0.149,19.531,-90.393,100.647,89.275,18.726,120.465,863,-25597,-612
6827,20214063,14:07:37.360,WTP2Right(DA:60:79:91:04:9A),0.293,1.623,-0.073,-28.992,-105.042,-156.738,82.381,32.245,-126.310,-171,6399,-488
6828,20214063,14:07:37.367,WTP2Right(DA:60:79:91:04:9A),0.067,1.560,0.103,-32.043,-100.891,-171.204,79.783,34.695,-130.336,-171,6399,-488
6829,20214063,14:07:37.371,WTP2Right(DA:60:79:91:04:9A),-0.233,1.424,-0.229,-52.368,-78.247,-185.059,77.305,37.551,-133.193,-171,6399,-488
6830,20214063,14:07:37.373,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.051,-0.775,55.603,-88.013,99.670,90.203,16.271,118.499,863,-25597,-612
6831,20214063,14:07:37.404,WTP2Left(FD:AC:6A:AA:60:D2),0.483,1.439,-0.209,41.565,-55.542,96.924,90.829,14.002,117.378,863,-25597,-612
6832,20214063,14:07:37.407,WTP2Right(DA:60:79:91:04:9A),-0.168,1.473,-0.345,-42.175,32.959,-186.890,75.965,41.023,-133.544,-171,6399,-488
6833,20214063,14:07:37.415,WTP2Right(DA:60:79:91:04:9A),-0.396,1.288,-0.292,-29.724,93.384,-164.551,76.284,44.670,-131.732,-171,6399,-488
6834,20214063,14:07:37.422,WTP2Left(FD:AC:6A:AA:60:D2),0.420,1.263,-0.129,13.794,-12.085,92.224,91.115,11.766,117.153,863,-25597,-612
6835,20214063,14:07:37.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.025,0.016,-11.230,102.356,74.402,91.269,9.844,119.268,863,-25597,-612
6836,20214063,14:07:37.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.983,0.110,5.615,116.150,57.129,91.659,8.630,121.789,863,-25597,-612
6837,20214063,14:07:37.473,WTP2Right(DA:60:79:91:04:9A),0.120,1.108,-0.200,-33.386,104.065,-130.798,77.618,47.873,-128.732,-171,6399,-488
6838,20214063,14:07:37.480,WTP2Right(DA:60:79:91:04:9A),0.483,0.829,-0.245,-40.161,71.838,-68.787,79.244,50.427,-125.343,-171,6399,-488
6839,20214063,14:07:37.485,WTP2Right(DA:60:79:91:04:9A),0.796,0.717,-0.241,-10.864,47.729,22.217,80.486,51.603,-122.558,-171,6399,-488
6840,20214063,14:07:37.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.995,-0.095,5.188,-3.052,49.072,92.082,6.960,123.184,863,-25597,-612
6841,20214063,14:07:37.491,WTP2Right(DA:60:79:91:04:9A),0.466,0.368,-0.168,3.113,30.762,76.843,80.090,50.625,-123.069,-171,6399,-488
6842,20214063,14:07:37.503,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.980,-0.260,1.221,-30.396,49.133,92.186,6.064,122.607,863,-25597,-612
6843,20214063,14:07:37.507,WTP2Right(DA:60:79:91:04:9A),0.271,0.245,-0.042,21.301,13.977,108.093,79.585,48.560,-123.761,17,32512,-385
6844,20214063,14:07:37.522,WTP2Right(DA:60:79:91:04:9A),0.276,0.382,-0.087,33.569,6.348,143.250,79.365,45.835,-124.656,17,32512,-385
6845,20214063,14:07:37.555,WTP2Right(DA:60:79:91:04:9A),0.258,0.582,0.005,30.273,-2.869,179.016,79.563,42.451,-125.557,17,32512,-385
6846,20214063,14:07:37.562,WTP2Right(DA:60:79:91:04:9A),0.176,0.763,0.065,23.254,1.892,221.069,79.865,38.320,-126.304,17,32512,-385
6847,20214063,14:07:37.588,WTP2Right(DA:60:79:91:04:9A),0.075,0.885,0.104,22.034,-10.010,258.057,80.316,33.393,-126.694,17,32512,-385
6848,20214063,14:07:37.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.905,-0.346,-7.996,7.263,50.354,92.247,4.883,122.629,744,21762,-683
6849,20214063,14:07:37.604,WTP2Right(DA:60:79:91:04:9A),-0.129,1.154,0.128,26.672,-20.203,283.386,80.865,27.751,-126.854,17,32512,-385
6850,20214063,14:07:37.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.990,-0.132,-15.198,57.373,44.373,92.093,3.906,123.805,744,21762,-683
6851,20214063,14:07:37.620,WTP2Right(DA:60:79:91:04:9A),-0.289,1.350,0.124,26.917,-20.935,293.030,81.595,21.736,-126.530,17,32512,-385
6852,20214063,14:07:37.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.957,-0.024,-12.268,28.809,49.255,91.851,3.060,124.574,744,21762,-683
6853,20214063,14:07:37.630,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.017,-0.014,-8.911,-13.062,57.129,91.631,2.049,124.651,744,21762,-683
6854,20214063,14:07:37.634,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.028,-0.033,-7.629,-9.521,59.448,91.467,0.851,124.503,744,21762,-683
6855,20214063,14:07:37.637,WTP2Right(DA:60:79:91:04:9A),-0.331,1.451,0.120,17.456,-13.489,297.180,82.288,15.732,-125.881,17,32512,-385
6856,20214063,14:07:37.640,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.049,-0.099,-8.240,3.723,61.768,91.346,-0.385,124.547,744,21762,-683
6857,20214063,14:07:37.651,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.039,-0.114,-10.193,7.141,62.683,91.203,-1.637,124.706,744,21762,-683
6858,20214063,14:07:37.653,WTP2Right(DA:60:79:91:04:9A),-0.452,1.540,-0.004,11.536,-2.563,303.833,82.776,9.783,-125.030,17,32512,-385
6859,20214063,14:07:37.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.034,-0.082,-11.414,15.686,65.186,91.022,-2.933,125.008,744,21762,-683
6860,20214063,14:07:37.681,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.051,-0.077,-11.475,12.695,69.763,90.813,-4.263,125.338,744,21762,-683
6861,20214063,14:07:37.685,WTP2Right(DA:60:79:91:04:9A),-0.689,1.672,-0.016,18.738,7.874,305.542,83.194,3.845,-123.915,17,32512,-385
6862,20214063,14:07:37.701,WTP2Right(DA:60:79:91:04:9A),-0.842,1.718,0.051,25.696,5.127,296.692,83.639,-1.945,-122.728,17,32512,-385
6863,20214063,14:07:37.714,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.108,-0.095,-10.803,6.348,73.364,90.626,-5.669,125.546,744,21762,-683
6864,20214063,14:07:37.729,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.140,-0.068,-12.512,12.085,76.111,90.401,-7.158,125.799,744,21762,-683
6865,20214063,14:07:37.732,WTP2Right(DA:60:79:91:04:9A),-0.832,1.736,0.043,24.902,-8.606,281.189,84.067,-7.427,-121.750,-142,6399,-488
6866,20214063,14:07:37.741,WTP2Right(DA:60:79:91:04:9A),-0.859,1.747,0.028,27.954,-23.254,255.859,84.474,-12.491,-121.124,-142,6399,-488
6867,20214063,14:07:37.746,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.167,-0.028,-14.954,22.583,81.299,90.077,-8.723,126.266,744,21762,-683
6868,20214063,14:07:37.767,WTP2Right(DA:60:79:91:04:9A),-1.054,1.574,0.011,29.175,-17.456,222.107,84.963,-16.968,-120.778,-142,6399,-488
6869,20214063,14:07:37.779,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.162,-0.021,-14.465,24.658,89.539,89.714,-10.388,126.843,744,21762,-683
6870,20214063,14:07:37.783,WTP2Right(DA:60:79:91:04:9A),-1.411,1.349,0.049,31.860,2.319,174.927,85.424,-20.599,-120.344,-142,6399,-488
6871,20214063,14:07:37.795,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.199,-0.012,-15.381,24.109,98.450,89.319,-12.200,127.447,744,21762,-683
6872,20214063,14:07:37.799,WTP2Right(DA:60:79:91:04:9A),-1.612,1.217,0.282,26.733,25.391,118.530,85.704,-23.093,-119.597,-142,6399,-488
6873,20214063,14:07:37.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.233,0.046,-16.907,28.259,106.445,88.835,-14.150,128.145,744,21762,-683
6874,20214063,14:07:37.816,WTP2Right(DA:60:79:91:04:9A),-1.604,1.063,0.181,9.216,39.185,45.776,85.589,-24.247,-118.515,-142,6399,-488
6875,20214063,14:07:37.847,WTP2Right(DA:60:79:91:04:9A),-1.303,0.904,-0.080,7.202,48.157,-30.334,85.172,-23.829,-117.290,-142,6399,-488
6876,20214063,14:07:37.864,WTP2Right(DA:60:79:91:04:9A),-0.156,0.981,-0.223,10.742,53.284,-87.646,84.847,-21.956,-116.038,-142,6399,-488
6877,20214063,14:07:37.876,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.251,0.035,-19.531,28.748,114.868,88.270,-16.210,128.919,744,21762,-683
6878,20214063,14:07:37.882,WTP2Right(DA:60:79:91:04:9A),2.274,1.297,0.018,5.066,62.317,-118.164,84.661,-19.254,-114.785,-142,6399,-488
6879,20214063,14:07:37.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.315,-0.008,-23.254,33.081,124.146,87.605,-18.424,129.776,744,21762,-683
6880,20214063,14:07:37.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.357,-0.057,-27.588,52.368,132.446,86.737,-20.742,131.001,744,21762,-683
6881,20214063,14:07:37.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,1.455,-0.049,-35.339,88.928,140.015,85.397,-23.077,133.011,744,21762,-683
6882,20214063,14:07:37.897,WTP2Right(DA:60:79:91:04:9A),-0.554,1.388,0.334,-10.742,73.975,-74.097,84.210,-16.820,-113.687,-142,6399,-488
6883,20214063,14:07:37.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.625,-0.117,-44.495,145.447,141.663,83.331,-25.214,136.280,744,21762,-683
6884,20214063,14:07:37.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,1.652,-0.206,-49.011,170.593,158.875,80.717,-27.378,140.411,744,21762,-683
6885,20214063,14:07:37.928,WTP2Right(DA:60:79:91:04:9A),-0.259,1.540,0.335,4.272,106.628,-115.967,83.276,-15.018,-112.868,-471,13310,-461
6886,20214063,14:07:37.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.511,-0.291,-49.500,119.080,180.176,78.201,-29.795,144.097,744,21762,-683
6887,20214063,14:07:37.944,WTP2Right(DA:60:79:91:04:9A),-0.376,1.472,-0.042,36.560,58.167,-141.907,83.073,-12.003,-111.055,-471,13310,-461
6888,20214063,14:07:37.961,WTP2Right(DA:60:79:91:04:9A),-1.306,0.882,-0.589,63.538,31.616,-126.892,83.925,-8.828,-110.061,-471,13310,-461
6889,20214063,14:07:37.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.571,-0.115,-58.167,38.513,183.777,76.157,-32.607,146.305,515,24066,-674
6890,20214063,14:07:37.978,WTP2Right(DA:60:79:91:04:9A),-0.241,1.695,-0.513,54.749,13.184,-130.188,85.369,-5.757,-109.391,-471,13310,-461
6891,20214063,14:07:37.994,WTP2Right(DA:60:79:91:04:9A),-0.375,1.089,0.072,-7.019,-34.790,-99.792,86.237,-2.873,-109.303,-471,13310,-461
6892,20214063,14:07:38.005,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.386,-0.284,-49.561,-15.869,166.443,74.960,-35.513,147.041,515,24066,-674
6893,20214063,14:07:38.018,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.261,-0.359,-37.781,-80.750,134.521,75.026,-38.227,146.052,515,24066,-674
6894,20214063,14:07:38.038,WTP2Left(FD:AC:6A:AA:60:D2),0.454,0.879,-0.508,-29.419,-92.468,108.093,75.833,-40.759,144.185,515,24066,-674
6895,20214063,14:07:38.041,WTP2Right(DA:60:79:91:04:9A),-0.085,0.896,-0.089,-10.376,-101.807,-81.787,86.111,-0.840,-110.259,-471,13310,-461
6896,20214063,14:07:38.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.568,0.684,-0.226,-16.418,-62.195,54.565,76.932,-42.616,142.191,515,24066,-674
6897,20214063,14:07:38.058,WTP2Right(DA:60:79:91:04:9A),0.217,0.953,0.073,-2.319,-123.352,-62.866,85.979,0.769,-112.258,-471,13310,-461
6898,20214063,14:07:38.075,WTP2Right(DA:60:79:91:04:9A),-0.009,1.104,0.014,26.978,-21.729,-45.288,86.265,2.461,-115.746,-471,13310,-461
6899,20214063,14:07:38.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.733,0.499,-0.501,8.240,-72.327,-46.814,77.948,-42.495,140.883,515,24066,-674
6900,20214063,14:07:38.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.254,-0.141,14.038,-66.040,-103.699,78.937,-40.347,139.834,515,24066,-674
6901,20214063,14:07:38.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.158,-0.191,32.288,-89.844,-131.653,80.211,-37.359,138.444,515,24066,-674
6902,20214063,14:07:38.107,WTP2Right(DA:60:79:91:04:9A),-0.126,0.970,-0.156,21.484,5.493,-42.297,86.847,3.219,-115.818,-471,13310,-461
6903,20214063,14:07:38.119,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.440,-0.212,44.250,-74.890,-165.466,82.348,-33.986,136.351,515,24066,-674
6904,20214063,14:07:38.139,WTP2Right(DA:60:79:91:04:9A),-0.232,0.913,-0.343,8.850,-17.578,-37.231,87.380,4.076,-115.428,-378,1534,-507
6905,20214063,14:07:38.152,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.589,-0.043,38.025,-29.053,-196.350,84.375,-30.130,134.566,403,-20991,-594
6906,20214063,14:07:38.156,WTP2Right(DA:60:79:91:04:9A),0.211,0.933,-0.374,-1.160,-65.369,-34.058,87.693,4.933,-115.532,-378,1534,-507
6907,20214063,14:07:38.168,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.731,0.113,37.537,4.028,-224.060,85.474,-25.670,133.984,403,-20991,-594
6908,20214063,14:07:38.187,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.882,0.175,33.508,29.602,-244.507,86.094,-20.770,134.132,403,-20991,-594
6909,20214063,14:07:38.217,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.032,0.117,28.320,49.744,-255.798,86.490,-15.628,134.720,403,-20991,-594
6910,20214063,14:07:38.221,WTP2Right(DA:60:79:91:04:9A),0.031,0.980,-0.040,-0.183,-52.795,-25.696,87.704,6.180,-117.806,-378,1534,-507
6911,20214063,14:07:38.233,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.229,0.051,33.508,35.095,-262.390,86.962,-10.338,135.341,403,-20991,-594
6912,20214063,14:07:38.241,WTP2Right(DA:60:79:91:04:9A),-0.146,0.984,-0.045,-0.854,-9.888,-24.353,87.698,6.476,-118.372,-378,1534,-507
6913,20214063,14:07:38.250,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.439,0.054,43.884,4.639,-264.343,87.715,-5.043,135.511,403,-20991,-594
6914,20214063,14:07:38.253,WTP2Right(DA:60:79:91:04:9A),-0.082,0.992,-0.153,-1.953,-15.747,-26.672,87.737,6.916,-118.279,-378,1534,-507
6915,20214063,14:07:38.260,WTP2Right(DA:60:79:91:04:9A),0.033,0.985,-0.173,-3.723,-32.288,-33.081,87.764,7.509,-118.284,-378,1534,-507
6916,20214063,14:07:38.267,WTP2Left(FD:AC:6A:AA:60:D2),0.484,1.604,0.151,49.377,-26.917,-260.498,88.632,0.093,135.121,403,-20991,-594
6917,20214063,14:07:38.272,WTP2Right(DA:60:79:91:04:9A),0.026,0.979,-0.170,-6.592,-33.081,-39.856,87.742,8.168,-118.515,-378,1534,-507
6918,20214063,14:07:38.283,WTP2Left(FD:AC:6A:AA:60:D2),0.502,1.666,0.186,44.800,-46.387,-255.554,89.473,5.037,134.280,403,-20991,-594
6919,20214063,14:07:38.303,WTP2Left(FD:AC:6A:AA:60:D2),0.541,1.641,0.167,32.593,-43.640,-247.803,90.049,9.772,133.325,403,-20991,-594
6920,20214063,14:07:38.319,WTP2Right(DA:60:79:91:04:9A),-0.042,1.016,-0.132,-9.033,-20.935,-47.974,87.676,8.910,-118.685,-378,1534,-507
6921,20214063,14:07:38.331,WTP2Right(DA:60:79:91:04:9A),-0.040,1.021,-0.133,-11.841,-14.587,-57.129,87.561,9.822,-118.685,-274,254,-512
6922,20214063,14:07:38.331,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.617,0.073,22.095,-38.574,-236.267,90.363,14.260,132.457,403,-20991,-594
6923,20214063,14:07:38.339,WTP2Right(DA:60:79:91:04:9A),-0.109,1.027,-0.178,-14.954,-13.855,-63.843,87.402,10.931,-118.592,-274,254,-512
