ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
236245,20227070,18:18:07.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,1.590,0.400,-33.752,52.185,122.681,85.715,-30.361,95.718,463,-22015,-598
236246,20227070,18:18:07.756,WTP2Right(DA:60:79:91:04:9A),-3.212,3.061,0.168,71.960,92.224,413.025,120.295,-18.962,4.191,37,-27136,-362
236247,20227070,18:18:07.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.771,0.345,-54.749,7.751,153.381,83.936,-33.019,97.174,463,-22015,-598
236248,20227070,18:18:07.788,WTP2Right(DA:60:79:91:04:9A),-4.246,3.018,-0.511,62.988,-7.568,359.253,122.877,-25.785,0.439,37,-27136,-362
236249,20227070,18:18:07.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,2.170,0.025,-63.293,-2.686,211.182,82.057,-36.744,98.641,463,-22015,-598
236250,20227070,18:18:07.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.872,2.436,-0.264,-82.397,19.592,272.583,79.096,-41.451,101.212,463,-22015,-598
236251,20227070,18:18:07.820,WTP2Right(DA:60:79:91:04:9A),-2.576,1.307,-1.062,94.543,-75.439,256.653,126.661,-30.086,-4.686,37,-27136,-362
236252,20227070,18:18:07.829,WTP2Right(DA:60:79:91:04:9A),-0.498,1.689,0.432,17.578,-26.123,-42.175,133.006,-29.927,-11.860,37,-27136,-362
236253,20227070,18:18:07.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.632,2.906,-0.210,-142.029,-1.038,330.994,74.454,-47.214,104.260,463,-22015,-598
236254,20227070,18:18:07.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.807,2.509,-0.849,-69.336,70.984,345.398,68.774,-52.559,110.017,463,-22015,-598
236255,20227070,18:18:07.854,WTP2Right(DA:60:79:91:04:9A),-0.214,3.895,0.972,-39.124,117.798,-239.136,132.094,-27.790,-10.569,-370,1790,-506
236256,20227070,18:18:07.870,WTP2Right(DA:60:79:91:04:9A),-0.273,2.311,0.359,55.847,132.690,-215.149,128.941,-25.219,-5.587,-370,1790,-506
236257,20227070,18:18:07.886,WTP2Right(DA:60:79:91:04:9A),-0.976,-1.246,-0.278,33.508,117.432,-216.309,127.749,-23.297,-1.005,-370,1790,-506
236258,20227070,18:18:07.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,2.401,-1.001,-59.143,-26.733,291.382,64.138,-57.277,114.911,315,-9215,-548
236259,20227070,18:18:07.903,WTP2Right(DA:60:79:91:04:9A),0.408,1.563,-1.041,-13.000,30.823,-167.175,127.073,-21.890,2.653,-370,1790,-506
236260,20227070,18:18:07.915,WTP2Left(FD:AC:6A:AA:60:D2),-1.403,1.048,-0.792,-41.809,17.395,123.962,60.848,-59.205,118.521,315,-9215,-548
236261,20227070,18:18:07.919,WTP2Right(DA:60:79:91:04:9A),0.156,0.911,-0.479,-30.212,-49.988,-113.220,126.068,-19.149,4.356,-370,1790,-506
236262,20227070,18:18:07.947,WTP2Left(FD:AC:6A:AA:60:D2),-1.412,-0.110,-0.429,-3.784,25.574,-54.321,56.915,-54.723,122.893,315,-9215,-548
236263,20227070,18:18:07.952,WTP2Right(DA:60:79:91:04:9A),-0.362,1.060,-0.208,-13.184,-3.174,-126.282,125.173,-16.782,4.818,-370,1790,-506
236264,20227070,18:18:07.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,-0.160,-0.131,39.795,75.928,-240.906,57.914,-49.554,122.113,315,-9215,-548
236265,20227070,18:18:07.967,WTP2Right(DA:60:79:91:04:9A),-0.361,1.169,0.123,-6.470,27.344,-129.333,124.277,-14.485,5.966,-370,1790,-506
236266,20227070,18:18:07.984,WTP2Right(DA:60:79:91:04:9A),-0.193,0.952,-0.001,-6.409,29.846,-121.399,123.481,-12.151,7.328,-370,1790,-506
236267,20227070,18:18:07.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,0.140,-0.118,53.162,80.994,-310.791,59.925,-42.550,120.564,315,-9215,-548
236268,20227070,18:18:08.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,0.332,-0.391,101.196,62.683,-342.712,62.853,-34.920,118.817,315,-9215,-548
236269,20227070,18:18:08.002,WTP2Right(DA:60:79:91:04:9A),-0.353,1.204,-0.578,-3.967,-23.254,-112.244,122.926,-9.904,8.410,-370,1790,-506
236270,20227070,18:18:08.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,0.522,-0.349,148.743,63.354,-371.033,66.473,-26.796,117.334,315,-9215,-548
236271,20227070,18:18:08.033,WTP2Right(DA:60:79:91:04:9A),-0.101,1.114,-0.525,-9.277,-95.276,-80.322,122.734,-7.465,8.421,-370,1790,-506
236272,20227070,18:18:08.049,WTP2Right(DA:60:79:91:04:9A),0.055,1.170,-0.196,-13.550,-97.595,-102.783,122.547,-4.724,7.300,-370,1790,-506
236273,20227070,18:18:08.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.976,-0.203,187.317,32.349,-418.091,70.851,-18.177,115.653,315,-9215,-548
236274,20227070,18:18:08.065,WTP2Right(DA:60:79:91:04:9A),0.118,1.648,0.025,-28.931,-73.547,-117.920,121.965,-1.780,6.471,-370,1790,-506
236275,20227070,18:18:08.067,WTP2Left(FD:AC:6A:AA:60:D2),0.954,1.838,0.182,192.810,-0.793,-395.996,75.262,-10.151,113.989,315,-9215,-548
236276,20227070,18:18:08.077,WTP2Left(FD:AC:6A:AA:60:D2),2.475,2.342,0.604,176.208,-48.767,-346.924,79.184,-3.417,112.209,285,-2815,-523
236277,20227070,18:18:08.081,WTP2Right(DA:60:79:91:04:9A),0.350,1.713,0.075,-50.415,-44.495,-131.531,120.899,1.066,6.213,-256,-3073,-525
236278,20227070,18:18:08.093,WTP2Left(FD:AC:6A:AA:60:D2),3.213,2.920,1.460,114.990,-59.265,-308.838,81.843,2.252,110.594,285,-2815,-523
236279,20227070,18:18:08.110,WTP2Left(FD:AC:6A:AA:60:D2),4.136,2.018,-0.193,127.441,-28.992,-233.032,84.485,6.542,109.709,285,-2815,-523
236280,20227070,18:18:08.113,WTP2Right(DA:60:79:91:04:9A),0.766,1.938,-0.091,-49.683,-33.752,-159.668,119.542,3.884,6.526,-256,-3073,-525
236281,20227070,18:18:08.130,WTP2Right(DA:60:79:91:04:9A),1.185,2.079,-0.191,-48.645,-45.898,-221.191,118.328,7.136,7.322,-256,-3073,-525
236282,20227070,18:18:08.146,WTP2Right(DA:60:79:91:04:9A),1.659,2.704,0.023,-62.683,-62.073,-261.902,117.186,11.354,8.459,-256,-3073,-525
236283,20227070,18:18:08.158,WTP2Left(FD:AC:6A:AA:60:D2),4.089,1.423,-0.264,65.430,-85.999,-123.474,86.237,8.674,108.452,285,-2815,-523
236284,20227070,18:18:08.163,WTP2Right(DA:60:79:91:04:9A),0.700,2.492,-0.733,-73.792,-97.168,-273.682,115.856,16.260,9.487,-256,-3073,-525
236285,20227070,18:18:08.179,WTP2Right(DA:60:79:91:04:9A),0.267,2.520,-1.291,-43.030,16.479,-306.641,114.851,21.401,10.613,-256,-3073,-525
236286,20227070,18:18:08.207,WTP2Left(FD:AC:6A:AA:60:D2),2.627,2.079,1.458,20.081,-48.462,43.091,86.891,7.784,107.781,285,-2815,-523
236287,20227070,18:18:08.210,WTP2Right(DA:60:79:91:04:9A),0.849,1.747,-1.429,-0.183,18.433,-187.988,115.362,25.845,13.293,-256,-3073,-525
236288,20227070,18:18:08.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,3.560,1.844,-65.369,16.052,250.061,86.028,3.241,108.550,285,-2815,-523
236289,20227070,18:18:08.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.505,0.321,-14.709,-5.554,138.123,85.397,-0.176,109.374,285,-2815,-523
236290,20227070,18:18:08.226,WTP2Left(FD:AC:6A:AA:60:D2),1.054,0.078,-0.528,7.568,-99.670,117.249,86.061,-3.098,107.633,285,-2815,-523
236291,20227070,18:18:08.227,WTP2Right(DA:60:79:91:04:9A),1.396,0.651,-0.328,-36.438,-37.231,-75.989,115.988,28.152,14.760,-256,-3073,-525
236292,20227070,18:18:08.244,WTP2Right(DA:60:79:91:04:9A),1.396,-0.213,-0.630,-22.400,-36.133,25.085,115.230,28.455,14.409,-256,-3073,-525
236293,20227070,18:18:08.255,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.893,0.028,-33.264,-53.589,184.937,86.418,-6.680,106.150,285,-2815,-523
236294,20227070,18:18:08.261,WTP2Right(DA:60:79:91:04:9A),1.613,-0.213,-0.630,-22.400,-36.133,25.085,114.538,27.175,13.293,-256,-3073,-525
236295,20227070,18:18:08.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.483,-0.321,-32.043,-2.197,101.746,86.001,-9.750,106.276,285,-2815,-523
236296,20227070,18:18:08.272,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.036,-0.158,-11.536,25.391,111.023,85.611,-11.695,107.221,285,-2815,-523
236297,20227070,18:18:08.304,WTP2Left(FD:AC:6A:AA:60:D2),0.403,0.912,-0.097,-20.264,19.043,117.981,85.248,-13.799,108.408,482,-1023,-516
236298,20227070,18:18:08.308,WTP2Right(DA:60:79:91:04:9A),0.803,0.176,-0.137,-19.165,-13.306,137.939,113.544,23.648,11.799,-65,27391,-406
236299,20227070,18:18:08.315,WTP2Right(DA:60:79:91:04:9A),1.081,0.019,0.064,-3.418,21.790,215.820,113.000,18.380,10.497,-65,27391,-406
236300,20227070,18:18:08.336,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.056,0.154,1.770,23.193,108.704,84.946,-16.018,109.578,482,-1023,-516
236301,20227070,18:18:08.342,WTP2Right(DA:60:79:91:04:9A),0.520,0.156,-0.150,22.156,17.212,292.419,112.989,11.854,8.492,-65,27391,-406
236302,20227070,18:18:08.344,WTP2Left(FD:AC:6A:AA:60:D2),0.331,1.062,-0.144,8.179,51.636,95.459,84.809,-17.952,111.066,482,-1023,-516
236303,20227070,18:18:08.374,WTP2Right(DA:60:79:91:04:9A),0.255,0.693,-0.319,65.186,45.227,382.019,115.049,-3.268,4.087,-65,27391,-406
236304,20227070,18:18:08.385,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.311,-0.290,4.944,77.698,108.459,84.584,-19.731,113.088,482,-1023,-516
236305,20227070,18:18:08.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.695,-0.220,-42.419,95.947,97.961,83.617,-21.434,115.615,482,-1023,-516
236306,20227070,18:18:08.390,WTP2Right(DA:60:79:91:04:9A),-0.181,1.140,-0.264,76.294,46.692,416.443,116.774,-11.201,1.088,-65,27391,-406
236307,20227070,18:18:08.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,1.451,0.220,-53.833,71.350,107.666,81.865,-23.027,118.196,482,-1023,-516
236308,20227070,18:18:08.409,WTP2Right(DA:60:79:91:04:9A),-1.207,1.674,-0.178,92.041,34.668,452.637,119.410,-19.193,-2.950,-65,27391,-406
236309,20227070,18:18:08.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.603,1.968,0.469,-67.688,28.564,155.334,79.865,-25.164,120.306,482,-1023,-516
236310,20227070,18:18:08.426,WTP2Right(DA:60:79:91:04:9A),-2.744,2.646,0.045,75.378,27.344,437.134,122.404,-26.345,-7.608,-65,27391,-406
236311,20227070,18:18:08.435,WTP2Left(FD:AC:6A:AA:60:D2),-1.309,2.386,0.207,-79.712,15.076,215.271,77.646,-28.290,122.173,482,-1023,-516
236312,20227070,18:18:08.439,WTP2Right(DA:60:79:91:04:9A),-2.647,3.300,-0.382,63.171,-17.212,364.319,125.969,-31.360,-12.821,-65,27391,-406
236313,20227070,18:18:08.451,WTP2Left(FD:AC:6A:AA:60:D2),-1.373,2.247,0.118,-93.689,0.183,241.943,75.026,-32.097,124.195,482,-1023,-516
236314,20227070,18:18:08.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,1.775,0.155,-107.971,10.803,267.395,71.702,-36.183,126.711,482,-1023,-516
236315,20227070,18:18:08.471,WTP2Right(DA:60:79:91:04:9A),-3.408,2.080,-0.976,86.426,15.747,292.175,129.858,-35.244,-16.913,-65,27391,-406
236316,20227070,18:18:08.500,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.351,-0.128,-94.482,57.861,298.828,67.462,-40.441,130.622,360,6401,-487
236317,20227070,18:18:08.519,WTP2Right(DA:60:79:91:04:9A),-3.840,1.593,0.331,68.359,64.026,121.094,131.391,-36.815,-17.633,-322,19966,-435
236318,20227070,18:18:08.532,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.942,-0.258,-98.145,-15.991,296.570,63.083,-45.016,134.885,360,6401,-487
236319,20227070,18:18:08.535,WTP2Right(DA:60:79:91:04:9A),-0.526,1.347,-0.202,45.227,11.597,6.287,132.028,-35.953,-17.446,-322,19966,-435
236320,20227070,18:18:08.536,WTP2Left(FD:AC:6A:AA:60:D2),1.205,2.446,-1.705,-78.186,-87.708,284.180,59.930,-50.125,137.653,360,6401,-487
236321,20227070,18:18:08.545,WTP2Right(DA:60:79:91:04:9A),-0.273,1.975,0.972,-43.030,-18.127,-135.437,129.540,-32.943,-15.837,-322,19966,-435
236322,20227070,18:18:08.556,WTP2Right(DA:60:79:91:04:9A),-0.339,5.008,0.285,-16.174,76.843,-308.044,125.821,-28.531,-10.228,-322,19966,-435
236323,20227070,18:18:08.564,WTP2Left(FD:AC:6A:AA:60:D2),-1.519,1.668,-1.715,-115.662,-63.293,56.091,58.497,-53.503,137.983,360,6401,-487
236324,20227070,18:18:08.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.964,1.553,-0.189,-40.833,45.898,-190.674,58.623,-51.823,136.555,360,6401,-487
236325,20227070,18:18:08.569,WTP2Right(DA:60:79:91:04:9A),-1.123,0.180,0.267,85.083,105.286,-168.396,125.299,-25.928,-6.372,-322,19966,-435
236326,20227070,18:18:08.586,WTP2Right(DA:60:79:91:04:9A),-0.577,-0.021,-0.727,6.958,67.993,-221.313,124.217,-22.126,-2.455,-322,19966,-435
236327,20227070,18:18:08.596,WTP2Left(FD:AC:6A:AA:60:D2),-1.511,-0.242,-0.604,-72.327,74.158,-28.503,57.343,-48.142,136.939,360,6401,-487
236328,20227070,18:18:08.617,WTP2Right(DA:60:79:91:04:9A),0.589,1.565,-0.554,-17.822,-46.448,-141.602,123.497,-18.770,-1.890,-322,19966,-435
236329,20227070,18:18:08.626,WTP2Right(DA:60:79:91:04:9A),0.167,0.774,-0.371,-17.700,-96.863,-115.051,123.151,-15.985,-2.368,-322,19966,-435
236330,20227070,18:18:08.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,-0.036,-0.333,46.753,164.734,-255.005,56.168,-43.176,138.115,360,6401,-487
236331,20227070,18:18:08.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.845,-0.051,-0.993,70.984,55.176,-312.866,57.607,-29.158,137.005,360,6401,-487
236332,20227070,18:18:08.650,WTP2Right(DA:60:79:91:04:9A),-0.262,1.305,-0.054,0.671,-39.734,-125.977,122.635,-13.299,-1.846,-322,19966,-435
236333,20227070,18:18:08.666,WTP2Right(DA:60:79:91:04:9A),-0.344,1.028,-0.050,7.141,-5.066,-126.770,122.245,-10.717,-0.840,-322,19966,-435
236334,20227070,18:18:08.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.676,0.320,-0.901,162.598,68.481,-354.797,60.298,-21.830,135.115,360,6401,-487
236335,20227070,18:18:08.683,WTP2Right(DA:60:79:91:04:9A),-0.130,0.886,-0.500,1.282,-18.677,-110.291,122.157,-8.317,-0.220,-322,19966,-435
236336,20227070,18:18:08.699,WTP2Right(DA:60:79:91:04:9A),-0.288,1.060,-0.554,-7.874,-75.073,-101.746,121.998,-5.636,-0.643,-274,8958,-478
236337,20227070,18:18:08.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,0.693,-0.815,200.684,31.677,-365.112,64.451,-13.887,133.407,217,25344,-413
236338,20227070,18:18:08.731,WTP2Right(DA:60:79:91:04:9A),0.090,1.205,-0.290,-11.292,-106.689,-87.952,121.663,-2.774,-1.780,-274,8958,-478
236339,20227070,18:18:08.734,WTP2Left(FD:AC:6A:AA:60:D2),1.607,1.809,-0.220,238.525,5.615,-408.997,69.324,-6.037,131.462,217,25344,-413
236340,20227070,18:18:08.743,WTP2Left(FD:AC:6A:AA:60:D2),2.734,2.982,1.150,165.710,-64.697,-314.026,77.997,8.240,126.953,217,25344,-413
236341,20227070,18:18:08.747,WTP2Right(DA:60:79:91:04:9A),0.055,1.308,0.017,-14.648,-85.938,-108.093,120.998,-0.011,-2.329,-274,8958,-478
236342,20227070,18:18:08.764,WTP2Right(DA:60:79:91:04:9A),0.233,1.629,0.320,-28.076,-39.856,-137.207,119.965,2.802,-1.873,-274,8958,-478
236343,20227070,18:18:08.776,WTP2Left(FD:AC:6A:AA:60:D2),3.529,2.644,0.378,129.944,-21.179,-299.072,80.788,13.629,125.123,217,25344,-413
236344,20227070,18:18:08.780,WTP2Right(DA:60:79:91:04:9A),0.239,1.688,0.142,-48.767,-11.780,-163.147,118.674,5.663,-0.670,-274,8958,-478
236345,20227070,18:18:08.792,WTP2Left(FD:AC:6A:AA:60:D2),3.362,1.819,-0.393,118.286,-2.441,-175.171,83.249,18.166,124.354,217,25344,-413
236346,20227070,18:18:08.808,WTP2Left(FD:AC:6A:AA:60:D2),3.177,1.340,1.201,92.041,-71.167,-92.834,85.501,20.330,123.948,217,25344,-413
236347,20227070,18:18:08.828,WTP2Right(DA:60:79:91:04:9A),0.319,1.793,-0.016,-48.462,-7.202,-182.800,117.565,8.817,0.747,-274,8958,-478
236348,20227070,18:18:08.841,WTP2Left(FD:AC:6A:AA:60:D2),0.433,1.581,1.427,13.489,-29.480,50.232,86.528,20.440,122.964,217,25344,-413
236349,20227070,18:18:08.845,WTP2Right(DA:60:79:91:04:9A),0.504,1.878,-0.050,-40.466,-45.166,-204.224,116.625,12.645,1.642,-274,8958,-478
236350,20227070,18:18:08.862,WTP2Right(DA:60:79:91:04:9A),1.483,2.950,-0.711,-80.200,-95.398,-300.110,113.884,24.170,2.159,-274,8958,-478
236351,20227070,18:18:08.873,WTP2Left(FD:AC:6A:AA:60:D2),1.409,4.723,2.578,-107.178,-71.472,290.344,85.935,17.424,122.662,217,25344,-413
236352,20227070,18:18:08.877,WTP2Right(DA:60:79:91:04:9A),0.333,3.015,-1.720,-47.791,85.083,-289.124,114.873,28.152,6.427,-274,8958,-478
236353,20227070,18:18:08.884,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.733,0.566,6.714,-163.757,186.646,83.886,11.602,121.630,217,25344,-413
236354,20227070,18:18:08.896,WTP2Left(FD:AC:6A:AA:60:D2),1.813,-0.091,-0.625,46.448,-104.614,29.968,84.012,7.729,119.180,457,-16127,-575
236355,20227070,18:18:08.906,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.562,-0.567,-66.284,-74.402,249.939,84.853,5.081,117.224,457,-16127,-575
236356,20227070,18:18:08.910,WTP2Right(DA:60:79:91:04:9A),1.643,1.587,-1.295,-44.678,35.461,-294.067,115.955,32.673,9.937,-139,24831,-416
236357,20227070,18:18:08.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.682,-0.083,-55.542,42.847,114.929,83.919,0.121,117.054,457,-16127,-575
236358,20227070,18:18:08.943,WTP2Right(DA:60:79:91:04:9A),1.344,1.123,-0.378,-28.381,7.568,-112.488,115.983,33.679,11.157,-139,24831,-416
236359,20227070,18:18:08.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.809,-0.058,-15.564,43.640,76.111,83.084,-1.829,118.630,457,-16127,-575
236360,20227070,18:18:08.959,WTP2Right(DA:60:79:91:04:9A),1.066,-0.209,-0.292,-16.052,3.906,147.278,115.087,29.476,10.827,-139,24831,-416
236361,20227070,18:18:08.971,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.201,0.053,5.493,-6.897,117.859,82.820,-3.175,120.026,457,-16127,-575
236362,20227070,18:18:08.987,WTP2Left(FD:AC:6A:AA:60:D2),0.411,1.001,0.028,-7.935,-30.334,88.989,82.897,-5.328,120.520,457,-16127,-575
236363,20227070,18:18:08.991,WTP2Right(DA:60:79:91:04:9A),1.371,-0.184,0.109,-19.226,-37.231,226.135,113.346,24.423,7.943,-139,24831,-416
236364,20227070,18:18:09.003,WTP2Left(FD:AC:6A:AA:60:D2),0.465,0.893,-0.378,-5.188,-0.488,74.036,82.930,-7.141,120.668,457,-16127,-575
236365,20227070,18:18:09.009,WTP2Right(DA:60:79:91:04:9A),0.650,0.107,-0.104,-4.700,-88.623,322.693,111.671,18.045,3.532,-139,24831,-416
236366,20227070,18:18:09.036,WTP2Left(FD:AC:6A:AA:60:D2),0.465,0.979,-0.601,-16.174,68.542,72.083,83.090,-8.674,121.421,457,-16127,-575
236367,20227070,18:18:09.039,WTP2Right(DA:60:79:91:04:9A),0.585,0.477,-0.174,42.603,-70.923,352.966,111.506,11.250,-0.467,-139,24831,-416
236368,20227070,18:18:09.046,WTP2Right(DA:60:79:91:04:9A),0.480,0.973,-0.075,78.369,-29.785,384.766,112.451,3.878,-3.867,-139,24831,-416
236369,20227070,18:18:09.052,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.979,-0.601,-16.174,68.542,72.083,82.969,-10.036,123.151,457,-16127,-575
236370,20227070,18:18:09.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.085,-0.248,-15.137,98.999,81.116,82.485,-11.294,125.711,457,-16127,-575
236371,20227070,18:18:09.073,WTP2Right(DA:60:79:91:04:9A),0.239,1.487,-0.045,97.168,10.376,402.466,114.148,-3.801,-6.823,-139,24831,-416
236372,20227070,18:18:09.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.524,0.335,-15.015,68.909,102.356,81.722,-12.991,127.853,457,-16127,-575
236373,20227070,18:18:09.089,WTP2Right(DA:60:79:91:04:9A),-0.229,1.883,-0.033,103.821,55.237,410.889,116.279,-11.689,-9.349,-139,24831,-416
236374,20227070,18:18:09.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.673,0.484,-35.156,51.270,126.892,80.524,-15.194,129.749,401,-7935,-543
236375,20227070,18:18:09.104,WTP2Right(DA:60:79:91:04:9A),-1.230,2.459,-0.020,84.839,96.497,418.640,118.268,-19.726,-11.618,-80,-23809,-350
236376,20227070,18:18:09.121,WTP2Right(DA:60:79:91:04:9A),-2.425,2.867,-0.039,53.345,90.698,384.644,120.020,-26.735,-14.106,-80,-23809,-350
236377,20227070,18:18:09.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,1.814,0.396,-46.082,40.283,148.621,79.113,-17.754,131.556,401,-7935,-543
236378,20227070,18:18:09.137,WTP2Right(DA:60:79:91:04:9A),-3.665,2.604,-0.684,54.871,49.866,342.651,122.569,-32.289,-17.320,-80,-23809,-350
236379,20227070,18:18:09.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.888,-0.002,-56.335,22.034,173.035,77.635,-20.715,133.160,401,-7935,-543
236380,20227070,18:18:09.166,WTP2Left(FD:AC:6A:AA:60:D2),0.008,2.075,-0.268,-61.218,35.767,221.313,75.839,-24.461,135.379,401,-7935,-543
236381,20227070,18:18:09.169,WTP2Right(DA:60:79:91:04:9A),-4.096,1.712,-0.667,61.951,37.659,242.737,125.162,-35.695,-19.858,-80,-23809,-350
236382,20227070,18:18:09.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,2.743,-0.512,-126.892,12.878,322.266,72.510,-30.201,137.917,401,-7935,-543
236383,20227070,18:18:09.186,WTP2Right(DA:60:79:91:04:9A),-3.614,1.316,0.136,56.519,53.833,88.928,126.255,-36.628,-20.050,-80,-23809,-350
236384,20227070,18:18:09.215,WTP2Left(FD:AC:6A:AA:60:D2),-1.043,2.312,-0.307,-108.398,87.219,420.349,67.588,-37.035,143.569,401,-7935,-543
236385,20227070,18:18:09.218,WTP2Right(DA:60:79:91:04:9A),0.372,2.114,0.283,-2.808,29.907,-93.872,124.887,-34.398,-18.193,-80,-23809,-350
236386,20227070,18:18:09.230,WTP2Right(DA:60:79:91:04:9A),-1.197,4.102,0.034,26.733,55.054,-215.027,122.882,-31.086,-14.326,-80,-23809,-350
236387,20227070,18:18:09.247,WTP2Left(FD:AC:6A:AA:60:D2),-1.371,2.890,-1.001,-70.862,51.025,364.990,63.237,-42.490,148.920,401,-7935,-543
236388,20227070,18:18:09.251,WTP2Right(DA:60:79:91:04:9A),-0.349,1.188,0.257,56.580,72.327,-221.924,121.827,-27.202,-10.486,-80,-23809,-350
236389,20227070,18:18:09.263,WTP2Left(FD:AC:6A:AA:60:D2),-1.445,1.406,-0.747,-29.907,-51.331,57.312,59.760,-46.192,152.562,401,-7935,-543
236390,20227070,18:18:09.268,WTP2Right(DA:60:79:91:04:9A),-0.522,-0.445,-0.741,33.386,72.266,-201.050,121.932,-24.104,-7.152,-80,-23809,-350
236391,20227070,18:18:09.283,WTP2Right(DA:60:79:91:04:9A),0.509,1.424,-0.593,-14.465,-15.320,-160.522,121.047,-20.715,-5.867,-80,-23809,-350
236392,20227070,18:18:09.296,WTP2Left(FD:AC:6A:AA:60:D2),-1.635,0.350,-0.934,-57.190,-71.777,-25.879,60.150,-45.209,150.842,401,-7935,-543
236393,20227070,18:18:09.299,WTP2Right(DA:60:79:91:04:9A),-0.113,0.991,-0.359,-17.944,-34.363,-113.892,120.361,-18.484,-5.273,-80,-23809,-350
236394,20227070,18:18:09.312,WTP2Left(FD:AC:6A:AA:60:D2),-1.274,-0.067,-0.393,51.941,50.171,-204.224,61.963,-39.869,149.705,197,-30208,-374
236395,20227070,18:18:09.332,WTP2Right(DA:60:79:91:04:9A),-0.182,1.318,-0.049,0.732,9.766,-123.779,119.652,-16.117,-4.026,-296,-9730,-551
236396,20227070,18:18:09.345,WTP2Left(FD:AC:6A:AA:60:D2),-1.195,0.160,-0.096,38.269,26.367,-303.955,64.188,-33.025,147.206,197,-30208,-374
236397,20227070,18:18:09.348,WTP2Right(DA:60:79:91:04:9A),-0.315,0.921,-0.111,2.930,38.513,-118.103,119.015,-14.079,-2.384,-296,-9730,-551
236398,20227070,18:18:09.365,WTP2Right(DA:60:79:91:04:9A),-0.229,0.978,-0.468,-2.808,-7.141,-110.962,118.762,-11.722,-1.648,-296,-9730,-551
236399,20227070,18:18:09.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,0.608,-0.325,104.004,7.202,-406.433,70.258,-16.359,142.394,197,-30208,-374
236400,20227070,18:18:09.381,WTP2Right(DA:60:79:91:04:9A),-0.071,1.210,-0.381,-5.920,-63.843,-88.379,118.603,-9.300,-2.131,-296,-9730,-551
236401,20227070,18:18:09.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.225,-0.295,148.376,13.977,-423.584,73.916,-7.690,140.400,197,-30208,-374
236402,20227070,18:18:09.397,WTP2Right(DA:60:79:91:04:9A),0.150,1.093,-0.335,-4.944,-86.243,-97.717,118.466,-6.608,-2.878,-296,-9730,-551
236403,20227070,18:18:09.410,WTP2Left(FD:AC:6A:AA:60:D2),0.514,1.863,-0.031,155.579,14.343,-432.434,77.267,0.967,138.889,197,-30208,-374
236404,20227070,18:18:09.430,WTP2Right(DA:60:79:91:04:9A),0.138,1.367,-0.175,-14.465,-77.148,-116.211,117.949,-3.829,-3.230,-296,-9730,-551
236405,20227070,18:18:09.446,WTP2Right(DA:60:79:91:04:9A),0.164,1.444,-0.025,-36.255,-46.753,-133.789,116.889,-1.044,-2.922,-296,-9730,-551
