ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
18231,20214063,14:10:19.646,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.670,0.134,73.120,-27.588,-359.070,85.298,4.136,140.768,466,-22783,-601
18232,20214063,14:10:19.653,WTP2Left(FD:AC:6A:AA:60:D2),0.494,1.873,0.161,64.392,-36.621,-365.051,86.556,11.168,139.620,466,-22783,-601
18233,20214063,14:10:19.663,WTP2Left(FD:AC:6A:AA:60:D2),0.832,2.099,0.131,46.387,-34.302,-361.084,87.429,18.127,138.411,466,-22783,-601
18234,20214063,14:10:19.668,WTP2Right(DA:60:79:91:04:9A),-0.230,1.107,-0.281,-4.944,-10.315,-59.387,87.753,18.452,-116.741,-321,3070,-501
18235,20214063,14:10:19.680,WTP2Left(FD:AC:6A:AA:60:D2),1.350,2.288,-0.010,35.156,-5.676,-342.651,87.935,24.791,137.401,466,-22783,-601
18236,20214063,14:10:19.682,WTP2Right(DA:60:79:91:04:9A),0.012,1.175,-0.291,-3.113,-39.734,-69.885,87.621,19.781,-117.180,-321,3070,-501
18237,20214063,14:10:19.696,WTP2Left(FD:AC:6A:AA:60:D2),1.806,2.146,-0.088,36.682,30.518,-307.922,88.533,30.866,137.076,466,-22783,-601
18238,20214063,14:10:19.696,WTP2Right(DA:60:79:91:04:9A),-0.013,1.242,-0.109,-8.057,-55.176,-82.214,87.166,21.143,-118.152,-321,3070,-501
18239,20214063,14:10:19.719,WTP2Right(DA:60:79:91:04:9A),-0.015,1.324,0.025,-14.221,-40.955,-94.604,86.556,22.731,-119.042,-321,3070,-501
18240,20214063,14:10:19.729,WTP2Left(FD:AC:6A:AA:60:D2),2.444,2.077,0.142,39.001,28.503,-248.291,89.511,35.964,137.466,466,-22783,-601
18241,20214063,14:10:19.745,WTP2Left(FD:AC:6A:AA:60:D2),3.297,1.795,0.376,30.701,-22.949,-155.579,90.280,39.573,137.615,466,-22783,-601
18242,20214063,14:10:19.748,WTP2Right(DA:60:79:91:04:9A),0.009,1.350,-0.038,-19.531,-34.485,-111.206,85.908,24.549,-119.806,-321,3070,-501
18243,20214063,14:10:19.762,WTP2Left(FD:AC:6A:AA:60:D2),3.006,1.365,0.186,18.433,-52.429,-28.015,90.071,41.028,136.609,466,-22783,-601
18244,20214063,14:10:19.771,WTP2Right(DA:60:79:91:04:9A),0.130,1.428,-0.011,-26.306,-35.889,-131.775,85.084,26.719,-120.657,-321,3070,-501
18245,20214063,14:10:19.778,WTP2Right(DA:60:79:91:04:9A),0.407,1.579,0.074,-32.776,-48.401,-156.250,83.853,29.240,-122.053,-321,3070,-501
18246,20214063,14:10:19.778,WTP2Left(FD:AC:6A:AA:60:D2),1.281,1.195,-0.040,31.738,-70.679,102.539,89.385,39.820,134.962,466,-22783,-601
18247,20214063,14:10:19.797,WTP2Right(DA:60:79:91:04:9A),0.584,1.721,0.102,-41.199,-58.838,-178.528,81.958,32.080,-124.481,-136,8703,-479
18248,20214063,14:10:19.811,WTP2Right(DA:60:79:91:04:9A),0.949,1.765,0.008,-50.415,-88.501,-190.796,79.041,35.068,-128.359,-136,8703,-479
18249,20214063,14:10:19.812,WTP2Left(FD:AC:6A:AA:60:D2),-3.922,1.670,0.009,23.193,-70.374,165.833,88.813,36.398,133.094,466,-22783,-601
18250,20214063,14:10:19.826,WTP2Left(FD:AC:6A:AA:60:D2),0.996,2.022,1.029,-34.485,-84.045,89.600,87.891,32.877,131.396,466,-22783,-601
18251,20214063,14:10:19.829,WTP2Right(DA:60:79:91:04:9A),0.957,1.697,-0.127,-48.645,-116.089,-197.021,75.103,37.941,-133.599,-136,8703,-479
18252,20214063,14:10:19.842,WTP2Left(FD:AC:6A:AA:60:D2),1.059,1.613,0.529,-25.818,-188.782,176.819,85.660,30.536,129.254,466,-22783,-601
18253,20214063,14:10:19.846,WTP2Right(DA:60:79:91:04:9A),0.280,1.853,-0.184,-57.556,-93.567,-215.332,70.620,40.880,-139.235,-136,8703,-479
18254,20214063,14:10:19.858,WTP2Left(FD:AC:6A:AA:60:D2),0.934,2.118,0.184,29.907,-129.028,196.777,83.628,25.928,125.695,466,-22783,-601
18255,20214063,14:10:19.875,WTP2Left(FD:AC:6A:AA:60:D2),0.934,1.281,-0.177,56.641,-61.523,177.612,83.611,21.253,123.745,865,-28157,-622
18256,20214063,14:10:19.878,WTP2Right(DA:60:79:91:04:9A),0.196,2.189,0.026,-81.482,-2.625,-246.643,66.500,44.621,-143.701,-136,8703,-479
18257,20214063,14:10:19.890,WTP2Right(DA:60:79:91:04:9A),0.106,1.870,-0.358,-65.857,54.382,-233.704,64.286,49.433,-144.547,-136,8703,-479
18258,20214063,14:10:19.908,WTP2Left(FD:AC:6A:AA:60:D2),0.661,1.281,-0.177,56.641,-61.523,177.612,84.584,16.963,122.838,865,-28157,-622
18259,20214063,14:10:19.911,WTP2Right(DA:60:79:91:04:9A),-0.286,1.602,-0.682,-37.231,94.788,-192.261,63.627,54.042,-144.025,-136,8703,-479
18260,20214063,14:10:19.939,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.304,-0.359,36.072,30.457,160.828,85.748,13.315,123.712,865,-28157,-622
18261,20214063,14:10:19.944,WTP2Right(DA:60:79:91:04:9A),1.449,0.672,-1.261,-27.588,101.868,-133.545,64.918,58.173,-141.378,-136,8703,-479
18262,20214063,14:10:19.947,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.886,-0.367,5.371,83.435,136.475,86.501,10.283,125.497,865,-28157,-622
18263,20214063,14:10:19.960,WTP2Right(DA:60:79:91:04:9A),0.881,0.563,-0.415,37.170,-41.260,98.267,65.901,57.217,-140.614,-136,8703,-479
18264,20214063,14:10:19.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.017,0.037,-15.442,118.408,109.985,86.616,8.026,128.057,865,-28157,-622
18265,20214063,14:10:19.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.132,0.042,5.249,75.378,88.928,86.935,6.356,129.787,865,-28157,-622
18266,20214063,14:10:20.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.045,-0.088,19.531,30.884,74.768,87.484,4.938,130.540,865,-28157,-622
18267,20214063,14:10:20.021,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.003,-0.001,18.372,-1.221,67.261,87.880,3.576,130.627,865,-28157,-622
18268,20214063,14:10:20.025,WTP2Right(DA:60:79:91:04:9A),0.702,0.345,-0.101,32.898,-24.536,134.949,65.654,53.888,-141.669,57,-23552,-348
18269,20214063,14:10:20.032,WTP2Right(DA:60:79:91:04:9A),0.256,0.203,-0.042,44.983,-8.789,178.284,66.396,49.938,-141.603,57,-23552,-348
18270,20214063,14:10:20.037,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.035,-0.210,11.353,1.648,62.622,88.264,2.181,130.627,865,-28157,-622
18271,20214063,14:10:20.042,WTP2Right(DA:60:79:91:04:9A),0.216,0.409,-0.125,43.457,-3.845,223.328,67.846,45.330,-141.026,57,-23552,-348
18272,20214063,14:10:20.049,WTP2Right(DA:60:79:91:04:9A),0.431,0.692,0.070,31.433,-20.508,261.108,69.241,39.990,-140.449,57,-23552,-348
18273,20214063,14:10:20.053,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.995,-0.375,-1.587,64.880,60.791,88.500,0.786,131.781,865,-28157,-622
18274,20214063,14:10:20.059,WTP2Right(DA:60:79:91:04:9A),0.162,0.909,0.147,23.682,-23.193,298.828,70.334,33.909,-139.839,57,-23552,-348
18275,20214063,14:10:20.091,WTP2Right(DA:60:79:91:04:9A),0.231,1.037,0.100,33.447,10.986,337.097,71.911,27.290,-138.450,57,-23552,-348
18276,20214063,14:10:20.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.968,-0.122,-10.681,100.342,60.730,88.396,-0.428,133.770,692,15618,-707
18277,20214063,14:10:20.107,WTP2Right(DA:60:79:91:04:9A),-0.114,1.400,0.071,44.312,22.644,357.483,73.696,20.286,-136.659,57,-23552,-348
18278,20214063,14:10:20.111,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.012,-0.058,-8.606,67.993,60.303,88.253,-1.494,135.209,692,15618,-707
18279,20214063,14:10:20.123,WTP2Right(DA:60:79:91:04:9A),-0.412,1.722,0.066,49.988,73.242,369.507,75.751,13.381,-133.182,57,-23552,-348
18280,20214063,14:10:20.151,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.062,-0.062,-10.803,31.799,60.974,88.077,-2.692,135.851,692,15618,-707
18281,20214063,14:10:20.155,WTP2Right(DA:60:79:91:04:9A),-0.551,1.918,-0.000,40.527,88.501,374.268,77.338,6.575,-129.298,57,-23552,-348
18282,20214063,14:10:20.159,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.188,-0.149,-19.775,25.269,65.186,87.764,-3.950,136.346,692,15618,-707
18283,20214063,14:10:20.167,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.219,-0.250,-22.034,18.066,72.571,87.457,-5.345,136.664,692,15618,-707
18284,20214063,14:10:20.172,WTP2Right(DA:60:79:91:04:9A),-1.061,2.093,-0.073,28.748,93.262,370.728,78.267,-0.115,-125.497,57,-23552,-348
18285,20214063,14:10:20.183,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.185,-0.130,-19.592,28.625,81.665,87.105,-6.932,137.241,692,15618,-707
18286,20214063,14:10:20.187,WTP2Right(DA:60:79:91:04:9A),-1.615,2.210,-0.289,26.123,65.186,347.229,78.734,-6.378,-122.267,57,-23552,-348
18287,20214063,14:10:20.203,WTP2Right(DA:60:79:91:04:9A),-1.941,1.971,-0.408,35.767,20.325,309.692,79.167,-11.942,-120.037,-160,3071,-501
18288,20214063,14:10:20.220,WTP2Right(DA:60:79:91:04:9A),-2.382,1.739,-0.340,54.565,-2.441,247.925,79.926,-16.386,-118.674,-160,3071,-501
18289,20214063,14:10:20.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.250,-0.084,-18.799,28.687,92.834,86.726,-8.668,137.884,692,15618,-707
18290,20214063,14:10:20.253,WTP2Right(DA:60:79:91:04:9A),-3.101,1.466,-0.050,63.843,-2.502,162.720,80.909,-19.188,-117.823,-160,3071,-501
18291,20214063,14:10:20.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.309,0.037,-23.438,31.799,120.056,85.562,-12.750,139.438,692,15618,-707
18292,20214063,14:10:20.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.467,0.039,-25.635,25.696,138.367,84.886,-15.167,140.279,692,15618,-707
18293,20214063,14:10:20.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,1.582,0.035,-29.724,29.297,152.344,84.062,-17.814,141.268,590,14338,-712
18294,20214063,14:10:20.285,WTP2Right(DA:60:79:91:04:9A),-2.729,1.263,0.263,40.955,-16.479,56.458,81.683,-19.946,-117.598,-160,3071,-501
18295,20214063,14:10:20.296,WTP2Right(DA:60:79:91:04:9A),-1.413,0.874,-0.157,33.569,17.578,-62.866,82.244,-18.292,-117.290,-160,3071,-501
18296,20214063,14:10:20.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,1.596,0.045,-35.645,71.899,161.377,82.744,-20.435,143.300,590,14338,-712
18297,20214063,14:10:20.303,WTP2Right(DA:60:79:91:04:9A),3.168,1.371,0.036,28.076,86.243,-143.616,82.441,-14.892,-115.972,-160,3071,-501
18298,20214063,14:10:20.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,1.607,0.160,-47.607,136.169,168.274,80.486,-22.846,146.909,590,14338,-712
18299,20214063,14:10:20.320,WTP2Right(DA:60:79:91:04:9A),-0.332,2.337,1.622,-24.963,159.180,-125.427,81.282,-11.915,-113.928,-160,3071,-501
18300,20214063,14:10:20.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.746,0.102,-63.538,147.034,182.129,77.640,-25.302,150.963,590,14338,-712
18301,20214063,14:10:20.350,WTP2Right(DA:60:79:91:04:9A),-2.360,1.972,0.799,-7.690,283.752,-155.579,80.024,-8.064,-109.512,-160,3071,-501
18302,20214063,14:10:20.362,WTP2Left(FD:AC:6A:AA:60:D2),-1.228,2.155,-0.006,-76.721,72.327,219.849,74.949,-28.482,154.012,590,14338,-712
18303,20214063,14:10:20.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.766,2.145,-0.821,-76.660,-49.805,223.877,73.262,-32.223,155.001,590,14338,-712
18304,20214063,14:10:20.395,WTP2Left(FD:AC:6A:AA:60:D2),0.507,1.400,-0.640,-52.368,-153.564,168.579,73.460,-35.717,153.331,590,14338,-712
18305,20214063,14:10:20.397,WTP2Right(DA:60:79:91:04:9A),-0.073,2.070,0.086,45.410,131.775,-221.802,80.343,-2.917,-106.765,-160,3071,-501
18306,20214063,14:10:20.411,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.835,-1.081,-35.339,-139.648,137.207,74.888,-39.287,150.227,590,14338,-712
18307,20214063,14:10:20.411,WTP2Right(DA:60:79:91:04:9A),-1.294,1.161,0.183,49.316,48.706,-186.768,81.288,1.340,-105.925,-467,3070,-501
18308,20214063,14:10:20.418,WTP2Right(DA:60:79:91:04:9A),-0.676,0.648,-1.518,62.073,25.391,-159.363,82.853,5.224,-105.518,-467,3070,-501
18309,20214063,14:10:20.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.906,1.417,-0.854,16.174,-83.069,20.020,77.124,-40.578,147.376,590,14338,-712
18310,20214063,14:10:20.447,WTP2Right(DA:60:79:91:04:9A),-0.193,1.174,-0.201,-0.610,-108.582,-127.502,83.150,8.124,-107.084,-467,3070,-501
18311,20214063,14:10:20.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.759,0.590,-0.657,33.569,-3.357,-102.539,78.102,-38.480,147.096,590,14338,-712
18312,20214063,14:10:20.464,WTP2Right(DA:60:79:91:04:9A),0.215,1.070,0.096,-17.822,-146.729,-108.582,82.441,10.107,-109.940,-467,3070,-501
18313,20214063,14:10:20.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,0.489,-0.286,43.640,14.587,-135.132,78.701,-34.986,147.645,405,-25855,-613
18314,20214063,14:10:20.481,WTP2Right(DA:60:79:91:04:9A),0.009,0.988,0.006,15.991,-6.592,-71.167,82.095,12.618,-112.912,-467,3070,-501
18315,20214063,14:10:20.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.446,-0.210,51.086,-0.488,-179.626,79.673,-30.729,147.794,405,-25855,-613
18316,20214063,14:10:20.512,WTP2Right(DA:60:79:91:04:9A),-0.252,1.004,-0.072,16.785,39.978,-62.622,82.689,13.810,-112.181,-467,3070,-501
18317,20214063,14:10:20.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.590,0.105,47.119,19.409,-222.534,80.706,-25.851,147.678,405,-25855,-613
18318,20214063,14:10:20.529,WTP2Right(DA:60:79:91:04:9A),-0.328,0.997,-0.092,8.850,33.875,-53.955,83.205,14.996,-111.275,-467,3070,-501
18319,20214063,14:10:20.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.778,0.254,41.138,44.617,-257.996,81.414,-20.358,147.865,405,-25855,-613
18320,20214063,14:10:20.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.939,0.334,35.095,53.467,-285.400,81.909,-14.332,148.244,405,-25855,-613
18321,20214063,14:10:20.561,WTP2Right(DA:60:79:91:04:9A),0.000,0.944,-0.310,3.113,-11.719,-51.941,83.491,16.133,-110.989,-467,3070,-501
18322,20214063,14:10:20.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.067,0.354,40.466,42.542,-312.683,82.529,-7.899,148.414,405,-25855,-613
18323,20214063,14:10:20.594,WTP2Right(DA:60:79:91:04:9A),0.241,0.984,-0.128,-9.644,-77.759,-52.490,82.908,17.946,-113.038,-467,3070,-501
18324,20214063,14:10:20.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.384,0.317,41.870,36.682,-335.999,83.271,-1.148,148.370,405,-25855,-613
18325,20214063,14:10:20.611,WTP2Right(DA:60:79:91:04:9A),-0.092,1.062,0.105,-3.235,-21.912,-51.819,82.612,18.572,-113.796,-467,3070,-501
18326,20214063,14:10:20.622,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.625,0.219,43.030,8.057,-352.356,84.067,5.784,147.843,405,-25855,-613
18327,20214063,14:10:20.638,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.831,0.151,46.387,-35.950,-366.211,84.754,12.777,146.497,405,-25855,-613
18328,20214063,14:10:20.655,WTP2Left(FD:AC:6A:AA:60:D2),1.027,2.139,0.094,47.729,-55.603,-365.295,85.193,19.622,144.602,405,-25855,-613
18329,20214063,14:10:20.671,WTP2Left(FD:AC:6A:AA:60:D2),1.506,2.212,0.094,45.593,-49.316,-345.154,85.391,25.983,142.668,405,-25855,-613
18330,20214063,14:10:20.675,WTP2Right(DA:60:79:91:04:9A),-0.294,1.066,0.009,-0.366,19.958,-56.458,82.700,19.484,-113.544,-307,-9730,-551
18331,20214063,14:10:20.684,WTP2Right(DA:60:79:91:04:9A),-0.191,1.105,-0.235,1.709,-16.235,-63.721,82.826,20.660,-113.450,-307,-9730,-551
18332,20214063,14:10:20.694,WTP2Right(DA:60:79:91:04:9A),-0.132,1.126,-0.263,4.517,-46.387,-72.205,82.815,21.918,-113.950,-307,-9730,-551
18333,20214063,14:10:20.699,WTP2Right(DA:60:79:91:04:9A),-0.070,1.190,-0.062,0.549,-59.082,-85.693,82.502,23.269,-114.977,-307,-9730,-551
18334,20214063,14:10:20.704,WTP2Left(FD:AC:6A:AA:60:D2),1.854,2.177,0.177,32.776,-23.132,-303.101,85.402,31.487,141.196,613,15618,-707
18335,20214063,14:10:20.719,WTP2Left(FD:AC:6A:AA:60:D2),2.548,1.940,0.101,16.785,-26.672,-234.924,85.067,35.629,139.850,613,15618,-707
18336,20214063,14:10:20.723,WTP2Right(DA:60:79:91:04:9A),-0.021,1.182,0.033,-2.563,-57.983,-101.135,81.974,24.824,-116.235,-307,-9730,-551
18337,20214063,14:10:20.730,WTP2Right(DA:60:79:91:04:9A),-0.043,1.262,0.006,-9.155,-51.514,-120.544,81.315,26.691,-117.460,-307,-9730,-551
18338,20214063,14:10:20.736,WTP2Left(FD:AC:6A:AA:60:D2),3.106,1.578,-0.034,17.029,-69.153,-142.761,84.199,37.837,137.823,613,15618,-707
18339,20214063,14:10:20.741,WTP2Right(DA:60:79:91:04:9A),-0.160,1.321,-0.078,-13.184,-46.936,-141.357,80.590,28.965,-118.570,-307,-9730,-551
18340,20214063,14:10:20.752,WTP2Left(FD:AC:6A:AA:60:D2),3.006,1.234,0.017,24.170,-106.934,-21.912,83.040,38.205,135.264,613,15618,-707
18341,20214063,14:10:20.800,WTP2Left(FD:AC:6A:AA:60:D2),1.462,1.171,-0.023,30.518,-127.869,102.356,81.903,36.002,132.451,613,15618,-707
18342,20214063,14:10:20.804,WTP2Right(DA:60:79:91:04:9A),-0.064,1.389,-0.039,-20.874,-57.434,-157.227,79.525,31.547,-119.971,-307,-9730,-551
18343,20214063,14:10:20.809,WTP2Left(FD:AC:6A:AA:60:D2),-4.747,1.514,-0.196,31.616,-124.451,171.692,81.178,31.943,129.902,613,15618,-707
18344,20214063,14:10:20.818,WTP2Right(DA:60:79:91:04:9A),-0.047,1.377,-0.081,-26.367,-82.153,-167.603,77.964,34.211,-121.943,-307,-9730,-551
18345,20214063,14:10:20.825,WTP2Right(DA:60:79:91:04:9A),0.367,1.374,-0.042,-32.532,-103.394,-167.969,75.817,36.733,-124.579,-307,-9730,-551
18346,20214063,14:10:20.830,WTP2Right(DA:60:79:91:04:9A),0.668,1.740,0.035,-53.040,-96.069,-168.518,72.285,39.117,-129.155,-307,-9730,-551
18347,20214063,14:10:20.833,WTP2Left(FD:AC:6A:AA:60:D2),0.747,1.986,0.857,-8.118,-93.506,57.129,80.277,29.103,128.018,613,15618,-707
18348,20214063,14:10:20.841,WTP2Right(DA:60:79:91:04:9A),0.137,1.968,-0.125,-58.594,-38.086,-168.823,68.549,41.594,-133.632,-147,-6657,-539
18349,20214063,14:10:20.866,WTP2Left(FD:AC:6A:AA:60:D2),0.869,2.047,-0.224,35.706,-45.227,180.359,78.311,22.099,124.404,613,15618,-707
18350,20214063,14:10:20.870,WTP2Right(DA:60:79:91:04:9A),-0.542,1.854,-0.167,-57.373,23.865,-181.213,66.703,44.907,-134.467,-147,-6657,-539
18351,20214063,14:10:20.884,WTP2Left(FD:AC:6A:AA:60:D2),0.828,1.097,-0.762,88.501,-5.005,158.997,79.898,18.094,124.514,1008,-23293,-603
18352,20214063,14:10:20.887,WTP2Right(DA:60:79:91:04:9A),0.193,1.559,-0.549,-42.847,60.425,-200.073,65.912,49.005,-133.967,-147,-6657,-539
18353,20214063,14:10:20.898,WTP2Left(FD:AC:6A:AA:60:D2),0.263,1.632,0.341,36.133,44.556,154.968,81.563,14.491,125.376,1008,-23293,-603
18354,20214063,14:10:20.904,WTP2Right(DA:60:79:91:04:9A),-0.027,1.625,-0.672,-16.479,82.336,-193.054,66.341,53.438,-132.457,-147,-6657,-539
18355,20214063,14:10:20.919,WTP2Right(DA:60:79:91:04:9A),0.885,1.042,-0.567,15.869,70.557,-133.118,68.082,57.008,-130.106,-147,-6657,-539
18356,20214063,14:10:20.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.891,-0.312,16.113,49.316,113.281,82.496,11.547,126.623,1008,-23293,-603
18357,20214063,14:10:20.951,WTP2Right(DA:60:79:91:04:9A),0.908,0.751,-0.256,26.489,-35.645,-23.926,66.676,57.497,-132.352,-147,-6657,-539
18358,20214063,14:10:20.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.131,0.050,0.305,32.288,53.589,83.101,8.113,128.996,1008,-23293,-603
18359,20214063,14:10:20.966,WTP2Right(DA:60:79:91:04:9A),0.981,0.549,-0.414,60.608,-75.439,73.975,64.781,55.371,-135.939,-147,-6657,-539
18360,20214063,14:10:20.980,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.087,0.182,11.230,6.653,41.809,83.293,7.213,129.512,1008,-23293,-603
18361,20214063,14:10:20.984,WTP2Right(DA:60:79:91:04:9A),0.521,0.442,-0.143,71.838,-81.970,128.357,63.765,52.130,-138.812,-147,-6657,-539
18362,20214063,14:10:20.996,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.089,-0.095,16.602,11.169,41.687,83.650,6.350,129.760,1008,-23293,-603
18363,20214063,14:10:21.000,WTP2Right(DA:60:79:91:04:9A),0.304,0.518,-0.031,88.379,-62.195,170.593,64.039,48.098,-140.565,-147,-6657,-539
18364,20214063,14:10:21.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.091,-0.388,8.911,80.139,41.260,84.205,5.449,130.611,1008,-23293,-603
18365,20214063,14:10:21.016,WTP2Right(DA:60:79:91:04:9A),0.145,0.731,-0.090,93.140,-61.829,213.806,65.402,43.484,-141.509,-147,-6657,-539
18366,20214063,14:10:21.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.938,-0.325,-1.953,108.704,42.236,84.721,4.675,132.374,1008,-23293,-603
18367,20214063,14:10:21.049,WTP2Right(DA:60:79:91:04:9A),0.069,0.827,-0.049,101.563,-74.768,252.930,67.192,38.177,-142.289,50,12032,-465
18368,20214063,14:10:21.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.881,-0.309,-4.211,83.801,43.579,85.106,4.005,134.171,1008,-23293,-603
18369,20214063,14:10:21.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.973,-0.069,-6.348,61.157,47.974,85.298,3.224,135.533,1008,-23293,-603
18370,20214063,14:10:21.082,WTP2Right(DA:60:79:91:04:9A),-0.368,1.003,0.075,116.760,-75.500,287.903,69.516,32.151,-142.646,50,12032,-465
18371,20214063,14:10:21.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.994,-0.079,-9.521,52.307,53.345,85.303,2.296,136.626,879,14083,-713
18372,20214063,14:10:21.098,WTP2Right(DA:60:79:91:04:9A),-0.694,1.389,0.210,127.930,-50.720,304.749,75.251,19.424,-141.213,50,12032,-465
18373,20214063,14:10:21.111,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.992,-0.032,-9.521,28.748,61.890,85.243,1.252,137.422,879,14083,-713
18374,20214063,14:10:21.130,WTP2Right(DA:60:79:91:04:9A),-1.220,1.526,0.246,113.831,-14.526,298.767,77.921,13.453,-140.103,50,12032,-465
18375,20214063,14:10:21.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.037,0.100,-9.705,14.771,69.824,85.095,-0.011,137.867,879,14083,-713
18376,20214063,14:10:21.146,WTP2Right(DA:60:79:91:04:9A),-1.597,1.524,0.161,117.737,19.287,288.025,80.409,7.949,-138.593,50,12032,-465
18377,20214063,14:10:21.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.087,0.158,-15.869,13.672,81.482,84.809,-1.489,138.203,879,14083,-713
18378,20214063,14:10:21.163,WTP2Right(DA:60:79:91:04:9A),-1.688,1.424,-0.002,119.995,-18.921,272.644,82.787,2.862,-137.406,50,12032,-465
18379,20214063,14:10:21.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.112,0.048,-16.907,-2.441,95.337,84.457,-3.104,138.488,879,14083,-713
18380,20214063,14:10:21.179,WTP2Right(DA:60:79:91:04:9A),-2.036,1.253,-0.093,109.192,-118.103,239.624,84.979,-1.774,-137.851,50,12032,-465
18381,20214063,14:10:21.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.216,0.043,-17.883,-8.728,107.178,84.155,-4.988,138.521,879,14083,-713
18382,20214063,14:10:21.207,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.273,0.046,-18.005,-7.080,122.131,83.842,-7.130,138.499,879,14083,-713
18383,20214063,14:10:21.211,WTP2Right(DA:60:79:91:04:9A),-2.219,1.244,0.045,113.037,-235.535,190.002,87.264,-5.620,-140.713,50,12032,-465
18384,20214063,14:10:21.227,WTP2Right(DA:60:79:91:04:9A),-2.796,1.198,0.549,113.342,-350.037,131.714,89.956,-8.267,-146.146,50,12032,-465
18385,20214063,14:10:21.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.392,0.154,-22.522,-2.930,136.169,83.480,-9.525,138.582,879,14083,-713
18386,20214063,14:10:21.244,WTP2Right(DA:60:79:91:04:9A),-1.382,1.172,0.545,108.704,-427.429,48.828,92.977,-9.146,-153.616,50,12032,-465
18387,20214063,14:10:21.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.516,0.276,-24.536,11.230,148.743,82.952,-12.156,138.878,879,14083,-713
18388,20214063,14:10:21.263,WTP2Right(DA:60:79:91:04:9A),0.359,1.326,1.417,50.232,-387.024,-16.235,95.279,-8.311,-161.417,-327,3326,-500
18389,20214063,14:10:21.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,1.846,0.620,-36.499,48.462,160.034,82.145,-14.930,139.686,879,14083,-713
18390,20214063,14:10:21.289,WTP2Left(FD:AC:6A:AA:60:D2),-1.245,2.074,1.308,-64.575,125.366,165.527,80.568,-17.672,141.636,767,1538,-762
18391,20214063,14:10:21.294,WTP2Right(DA:60:79:91:04:9A),2.221,1.108,1.521,-8.667,-231.445,-75.256,95.839,-6.658,-167.261,-327,3326,-500
18392,20214063,14:10:21.310,WTP2Right(DA:60:79:91:04:9A),0.289,1.420,1.122,-39.734,54.382,-67.810,94.949,-5.334,-168.992,-327,3326,-500
