ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
191272,20227490,16:44:49.221,WTP2Right(DA:60:79:91:04:9A),0.208,1.040,-0.164,-2.441,-43.213,-109.009,92.049,5.724,-115.406,-344,-19714,-334
191273,20227490,16:44:49.230,WTP2Left(FD:AC:6A:AA:60:D2),1.394,3.211,0.632,304.993,-108.765,-268.372,109.550,14.738,138.840,693,-18942,-586
191274,20227490,16:44:49.249,WTP2Right(DA:60:79:91:04:9A),0.124,1.206,-0.179,-7.874,-31.982,-137.939,91.939,8.317,-115.681,-344,-19714,-334
191275,20227490,16:44:49.263,WTP2Left(FD:AC:6A:AA:60:D2),1.976,2.913,0.893,243.958,-177.368,-211.914,114.285,19.907,137.752,693,-18942,-586
191276,20227490,16:44:49.268,WTP2Right(DA:60:79:91:04:9A),0.025,1.316,-0.137,-4.700,-24.902,-159.607,91.857,11.349,-115.862,-344,-19714,-334
191277,20227490,16:44:49.274,WTP2Left(FD:AC:6A:AA:60:D2),2.857,2.448,1.236,170.044,-177.429,-128.174,117.114,23.967,135.632,693,-18942,-586
191278,20227490,16:44:49.280,WTP2Right(DA:60:79:91:04:9A),0.189,1.342,-0.061,-4.028,-26.611,-180.054,91.703,14.793,-116.142,-344,-19714,-334
191279,20227490,16:44:49.290,WTP2Left(FD:AC:6A:AA:60:D2),2.601,1.906,1.410,65.186,-116.699,-53.162,117.955,26.213,133.369,693,-18942,-586
191280,20227490,16:44:49.304,WTP2Right(DA:60:79:91:04:9A),0.253,1.622,-0.241,-5.981,-31.250,-194.580,91.571,18.441,-116.384,-344,-19714,-334
191281,20227490,16:44:49.310,WTP2Left(FD:AC:6A:AA:60:D2),1.342,1.958,1.073,-35.889,-51.941,59.509,116.840,26.125,131.364,693,-18942,-586
191282,20227490,16:44:49.322,WTP2Right(DA:60:79:91:04:9A),0.254,1.652,-0.532,-4.028,-54.810,-202.332,91.472,22.286,-116.768,-344,-19714,-334
191283,20227490,16:44:49.339,WTP2Left(FD:AC:6A:AA:60:D2),-2.732,1.566,0.122,-78.552,-75.317,133.240,114.274,24.175,128.930,693,-18942,-586
191284,20227490,16:44:49.348,WTP2Right(DA:60:79:91:04:9A),0.652,2.117,-0.799,1.587,-123.413,-205.933,90.851,26.257,-118.570,-344,-19714,-334
191285,20227490,16:44:49.355,WTP2Left(FD:AC:6A:AA:60:D2),1.198,1.442,-0.800,-96.924,-19.409,125.305,111.401,21.989,127.194,693,-18942,-586
191286,20227490,16:44:49.364,WTP2Right(DA:60:79:91:04:9A),1.127,2.345,-0.743,9.033,-216.187,-212.463,89.291,30.339,-122.261,-344,-19714,-334
191287,20227490,16:44:49.373,WTP2Left(FD:AC:6A:AA:60:D2),0.354,2.236,1.090,-104.797,-61.584,191.772,108.298,19.193,125.574,693,-18942,-586
191288,20227490,16:44:49.388,WTP2Right(DA:60:79:91:04:9A),1.696,1.923,-0.512,50.293,-192.566,-247.375,86.918,34.876,-128.611,-344,-19714,-334
191289,20227490,16:44:49.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.660,0.161,-122.864,18.677,151.550,105.205,15.606,124.080,693,-18942,-586
191290,20227490,16:44:49.415,WTP2Right(DA:60:79:91:04:9A),1.125,1.668,-0.475,-2.991,-61.157,-220.093,84.699,38.732,-132.133,-344,-19714,-334
191291,20227490,16:44:49.424,WTP2Left(FD:AC:6A:AA:60:D2),0.879,0.207,0.205,-51.636,-62.256,150.940,102.739,12.722,123.102,693,-18942,-586
191292,20227490,16:44:49.432,WTP2Right(DA:60:79:91:04:9A),-0.401,1.181,-0.489,7.935,30.640,-216.309,83.936,42.621,-133.588,-344,-19714,-334
191293,20227490,16:44:49.436,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.369,0.023,-19.836,-106.445,142.029,101.184,10.058,121.009,693,-18942,-586
191294,20227490,16:44:49.442,WTP2Right(DA:60:79:91:04:9A),0.671,0.832,-0.526,13.123,-37.476,-46.814,84.012,43.566,-133.621,-344,-19714,-334
191295,20227490,16:44:49.450,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.173,0.042,-33.813,12.085,119.812,100.278,7.218,118.987,693,-18942,-586
191296,20227490,16:44:49.460,WTP2Right(DA:60:79:91:04:9A),0.924,0.764,-0.449,-8.606,5.859,21.973,82.886,42.649,-135.148,-344,-19714,-334
191297,20227490,16:44:49.471,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.030,0.146,-37.903,57.129,84.167,99.448,4.669,119.147,693,-18942,-586
191298,20227490,16:44:49.478,WTP2Right(DA:60:79:91:04:9A),0.357,0.236,-0.259,-37.292,28.137,99.670,81.557,40.100,-135.604,-344,-19714,-334
191299,20227490,16:44:49.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.946,0.101,-20.874,32.288,50.476,98.646,2.851,120.042,693,-18942,-586
191300,20227490,16:44:49.495,WTP2Right(DA:60:79:91:04:9A),0.223,0.015,-0.226,20.203,34.546,175.171,81.667,35.997,-135.500,-344,-19714,-334
191301,20227490,16:44:49.501,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.015,0.032,-14.771,11.475,46.814,98.119,1.708,120.580,693,-18942,-586
191302,20227490,16:44:49.508,WTP2Right(DA:60:79:91:04:9A),0.281,0.337,-0.170,21.484,27.527,230.652,82.095,31.058,-135.626,-344,-19714,-334
191303,20227490,16:44:49.516,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.005,-0.042,-5.737,1.892,40.100,97.767,0.786,120.784,693,-18942,-586
191304,20227490,16:44:49.528,WTP2Right(DA:60:79:91:04:9A),0.457,0.366,-0.240,15.564,-5.615,270.752,82.002,25.208,-136.368,-344,-19714,-334
191305,20227490,16:44:49.538,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.028,-0.064,-6.104,13.428,25.635,97.597,-0.011,120.877,693,-18942,-586
191306,20227490,16:44:49.549,WTP2Right(DA:60:79:91:04:9A),0.325,0.524,-0.195,26.062,-1.526,309.387,82.205,18.622,-136.857,-344,-19714,-334
191307,20227490,16:44:49.562,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.020,-0.157,-4.761,25.635,13.489,97.449,-0.588,121.212,693,-18942,-586
191308,20227490,16:44:49.572,WTP2Right(DA:60:79:91:04:9A),0.256,0.847,-0.139,30.212,4.944,348.511,82.727,11.426,-137.153,-344,-19714,-334
191309,20227490,16:44:49.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.018,-0.150,-6.165,36.255,7.141,97.361,-0.950,121.789,693,-18942,-586
191310,20227490,16:44:49.593,WTP2Right(DA:60:79:91:04:9A),0.182,1.230,-0.069,43.579,24.109,369.995,83.919,3.922,-135.654,-344,-19714,-334
191311,20227490,16:44:49.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.047,-0.140,-6.470,36.926,6.226,97.234,-1.192,122.552,693,-18942,-586
191312,20227490,16:44:49.630,WTP2Right(DA:60:79:91:04:9A),-0.175,1.537,-0.078,56.213,75.928,382.141,85.166,-3.582,-133.088,-344,-19714,-334
191313,20227490,16:44:49.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.044,-0.229,-10.376,34.180,14.038,97.086,-1.406,123.322,693,-18942,-586
191314,20227490,16:44:49.650,WTP2Right(DA:60:79:91:04:9A),-1.005,1.840,-0.250,73.364,126.404,389.526,86.314,-10.964,-129.507,-344,-19714,-334
191315,20227490,16:44:49.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.024,-0.237,-20.447,36.133,25.879,96.877,-1.785,123.997,693,-18942,-586
191316,20227490,16:44:49.680,WTP2Right(DA:60:79:91:04:9A),-1.139,2.487,-0.316,47.485,121.033,365.906,86.517,-17.661,-126.145,-344,-19714,-334
191317,20227490,16:44:49.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.028,-0.208,-37.720,30.518,45.349,96.427,-2.384,124.667,693,-18942,-586
191318,20227490,16:44:49.714,WTP2Right(DA:60:79:91:04:9A),-1.813,2.837,-0.366,2.930,78.552,317.993,85.809,-23.384,-123.651,-344,-19714,-334
191319,20227490,16:44:49.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.027,-0.131,-60.181,19.897,70.984,95.576,-3.285,125.228,693,-18942,-586
191320,20227490,16:44:49.739,WTP2Right(DA:60:79:91:04:9A),-2.536,2.051,-0.497,-9.338,88.501,254.517,84.556,-27.526,-120.894,-344,-19714,-334
191321,20227490,16:44:49.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.183,-0.049,-85.571,4.456,96.436,94.219,-4.642,125.579,693,-18942,-586
191322,20227490,16:44:49.764,WTP2Right(DA:60:79:91:04:9A),-2.502,1.531,-0.538,25.696,68.237,148.315,84.155,-29.383,-118.768,-344,-19714,-334
191323,20227490,16:44:49.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.304,-0.065,-103.760,6.470,108.276,92.395,-6.460,125.706,693,-18942,-586
191324,20227490,16:44:49.797,WTP2Right(DA:60:79:91:04:9A),-2.176,1.320,-0.317,27.710,11.292,25.146,84.501,-28.872,-118.235,-344,-19714,-334
191325,20227490,16:44:49.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.446,0.061,-122.925,15.320,119.690,90.203,-8.564,125.925,693,-18942,-586
191326,20227490,16:44:49.820,WTP2Right(DA:60:79:91:04:9A),0.948,1.495,-0.287,38.757,-39.917,-79.224,85.710,-26.444,-119.048,-344,-19714,-334
191327,20227490,16:44:49.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,1.584,0.174,-150.635,17.151,124.634,87.501,-10.805,126.431,693,-18942,-586
191328,20227490,16:44:49.848,WTP2Right(DA:60:79:91:04:9A),-0.396,1.793,0.806,2.869,-66.284,-115.356,86.232,-24.219,-120.822,-344,-19714,-334
191329,20227490,16:44:49.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,1.693,0.161,-174.927,13.123,141.235,84.205,-13.085,127.139,693,-18942,-586
191330,20227490,16:44:49.872,WTP2Right(DA:60:79:91:04:9A),-0.590,2.155,0.149,85.632,-40.894,-153.870,88.259,-20.808,-121.624,-344,-19714,-334
191331,20227490,16:44:49.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.988,2.120,-0.019,-188.538,16.052,131.409,80.486,-15.485,127.969,693,-18942,-586
191332,20227490,16:44:49.893,WTP2Right(DA:60:79:91:04:9A),0.345,1.793,-0.435,-56.824,-87.830,-165.283,87.830,-17.106,-123.256,-344,-19714,-334
191333,20227490,16:44:49.901,WTP2Left(FD:AC:6A:AA:60:D2),-1.324,2.533,-0.594,-178.528,9.155,132.019,76.679,-17.633,128.903,693,-18942,-586
191334,20227490,16:44:49.923,WTP2Right(DA:60:79:91:04:9A),-0.396,0.597,-0.563,-20.386,-20.996,-140.869,88.039,-14.073,-123.030,-344,-19714,-334
191335,20227490,16:44:49.930,WTP2Left(FD:AC:6A:AA:60:D2),-1.324,2.150,-0.880,-135.803,-39.978,188.477,73.389,-19.946,129.716,693,-18942,-586
191336,20227490,16:44:49.941,WTP2Right(DA:60:79:91:04:9A),-0.316,1.070,-0.439,-26.733,29.053,-125.427,87.556,-11.107,-122.146,-344,-19714,-334
191337,20227490,16:44:49.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,2.150,-0.880,-135.803,-39.978,188.477,70.878,-23.121,130.237,693,-18942,-586
191338,20227490,16:44:49.963,WTP2Right(DA:60:79:91:04:9A),-0.106,0.899,-0.213,-25.208,-41.321,-107.422,87.297,-8.619,-122.745,-344,-19714,-334
191339,20227490,16:44:49.974,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.700,-0.666,-107.361,-57.617,198.242,69.148,-26.779,130.336,693,-18942,-586
191340,20227490,16:44:49.983,WTP2Right(DA:60:79:91:04:9A),0.017,1.036,-0.175,-12.146,-28.809,-75.989,87.248,-6.938,-123.063,-344,-19714,-334
191341,20227490,16:44:49.991,WTP2Left(FD:AC:6A:AA:60:D2),0.420,1.224,-0.662,-93.872,-75.806,164.795,68.038,-30.344,129.694,693,-18942,-586
191342,20227490,16:44:50.007,WTP2Right(DA:60:79:91:04:9A),0.010,1.012,-0.207,-11.414,-25.635,-60.974,87.220,-5.548,-123.294,-344,-19714,-334
191343,20227490,16:44:50.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.927,-0.535,-76.355,-105.225,134.460,67.747,-33.651,128.199,693,-18942,-586
191344,20227490,16:44:50.023,WTP2Right(DA:60:79:91:04:9A),0.114,1.012,-0.225,-8.118,1.892,-51.208,87.215,-4.384,-123.069,-344,-19714,-334
191345,20227490,16:44:50.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,0.908,-1.029,-9.460,-114.685,70.557,69.692,-35.815,125.398,693,-18942,-586
191346,20227490,16:44:50.043,WTP2Right(DA:60:79:91:04:9A),0.046,0.945,-0.297,-8.484,2.136,-46.875,87.270,-3.362,-122.629,-344,-19714,-334
191347,20227490,16:44:50.051,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.196,-0.311,-79.834,23.010,-27.100,67.022,-34.244,126.892,693,-18942,-586
191348,20227490,16:44:50.060,WTP2Right(DA:60:79:91:04:9A),0.034,0.998,-0.276,-6.775,-1.770,-44.678,87.341,-2.395,-122.250,-344,-19714,-334
191349,20227490,16:44:50.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,0.075,-0.615,-0.732,0.000,-69.824,68.461,-33.470,125.392,693,-18942,-586
191350,20227490,16:44:50.083,WTP2Right(DA:60:79:91:04:9A),0.063,0.982,-0.257,-7.629,-17.151,-40.100,87.402,-1.522,-122.135,-344,-19714,-334
191351,20227490,16:44:50.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.097,-0.460,2.502,14.221,-132.019,70.060,-31.597,123.316,693,-18942,-586
191352,20227490,16:44:50.101,WTP2Right(DA:60:79:91:04:9A),0.092,0.970,-0.257,-9.277,-25.635,-41.870,87.440,-0.676,-122.212,-344,-19714,-334
191353,20227490,16:44:50.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.212,-0.285,22.339,13.794,-175.659,72.092,-28.488,120.998,693,-18942,-586
191354,20227490,16:44:50.130,WTP2Right(DA:60:79:91:04:9A),0.074,0.963,-0.231,-8.911,-23.438,-44.067,87.468,0.170,-122.311,-344,-19714,-334
191355,20227490,16:44:50.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.226,-0.037,44.434,-31.433,-210.144,73.883,-23.923,119.438,693,-18942,-586
191356,20227490,16:44:50.151,WTP2Right(DA:60:79:91:04:9A),0.033,0.978,-0.269,-13.367,-23.315,-49.072,87.435,1.115,-122.377,-344,-19714,-334
191357,20227490,16:44:50.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.483,-0.064,77.454,-41.077,-240.479,76.382,-18.946,117.504,693,-18942,-586
191358,20227490,16:44:50.172,WTP2Right(DA:60:79:91:04:9A),0.013,0.961,-0.306,-12.817,-28.748,-53.406,87.396,2.170,-122.492,-344,-19714,-334
191359,20227490,16:44:50.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.682,-0.156,92.102,-37.109,-264.893,79.030,-13.546,115.670,693,-18942,-586
191360,20227490,16:44:50.203,WTP2Right(DA:60:79:91:04:9A),-0.026,0.928,-0.320,-12.146,-38.940,-55.298,87.369,3.285,-122.756,-344,-19714,-334
191361,20227490,16:44:50.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.940,-0.059,123.962,-76.172,-287.537,82.079,-7.833,113.395,693,-18942,-586
191362,20227490,16:44:50.221,WTP2Right(DA:60:79:91:04:9A),0.003,0.928,-0.277,-9.277,-48.096,-56.946,87.336,4.422,-123.234,-344,-19714,-334
191363,20227490,16:44:50.231,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.231,0.223,150.940,-152.527,-274.658,85.369,-2.653,110.012,693,-18942,-586
191364,20227490,16:44:50.246,WTP2Right(DA:60:79:91:04:9A),-0.075,0.892,-0.284,-4.333,-57.739,-60.669,87.369,5.603,-123.887,-344,-19714,-334
191365,20227490,16:44:50.252,WTP2Left(FD:AC:6A:AA:60:D2),0.580,1.408,0.270,169.434,-241.821,-258.606,88.704,2.159,105.183,693,-18942,-586
191366,20227490,16:44:50.258,WTP2Right(DA:60:79:91:04:9A),-0.130,1.011,-0.264,-0.977,-65.002,-62.622,87.407,6.823,-124.733,-344,-19714,-334
191367,20227490,16:44:50.269,WTP2Left(FD:AC:6A:AA:60:D2),1.089,1.758,0.384,144.653,-287.537,-245.056,91.060,6.751,99.684,693,-18942,-586
191368,20227490,16:44:50.280,WTP2Right(DA:60:79:91:04:9A),0.069,0.987,-0.291,-6.958,-75.806,-66.223,87.308,8.124,-125.777,-344,-19714,-334
191369,20227490,16:44:50.290,WTP2Left(FD:AC:6A:AA:60:D2),1.543,2.052,0.183,108.459,-324.707,-214.722,92.263,10.789,93.532,693,-18942,-586
191370,20227490,16:44:50.299,WTP2Right(DA:60:79:91:04:9A),-0.038,0.924,-0.585,-7.019,-86.121,-65.491,87.275,9.476,-126.771,-344,-19714,-334
191371,20227490,16:44:50.310,WTP2Left(FD:AC:6A:AA:60:D2),1.699,2.063,0.118,69.153,-318.848,-182.007,92.357,14.112,87.495,693,-18942,-586
191372,20227490,16:44:50.320,WTP2Right(DA:60:79:91:04:9A),0.080,0.861,-1.001,-2.991,-137.390,-56.763,87.226,10.827,-128.463,-344,-19714,-334
191373,20227490,16:44:50.330,WTP2Left(FD:AC:6A:AA:60:D2),1.862,1.712,0.025,41.260,-294.678,-127.136,91.785,16.199,81.887,693,-18942,-586
191374,20227490,16:44:50.342,WTP2Right(DA:60:79:91:04:9A),0.186,0.901,-0.984,-2.014,-213.379,-42.480,86.907,11.882,-131.490,-344,-19714,-334
191375,20227490,16:44:50.354,WTP2Left(FD:AC:6A:AA:60:D2),1.970,1.682,-0.006,3.784,-323.669,-66.895,90.187,16.952,75.635,693,-18942,-586
191376,20227490,16:44:50.374,WTP2Right(DA:60:79:91:04:9A),0.272,1.187,-0.820,-0.977,-258.118,-32.349,86.292,12.519,-135.527,-344,-19714,-334
191377,20227490,16:44:50.382,WTP2Left(FD:AC:6A:AA:60:D2),1.383,1.487,-0.269,-3.845,-270.752,2.869,88.890,16.155,70.516,693,-18942,-586
191378,20227490,16:44:50.390,WTP2Right(DA:60:79:91:04:9A),0.249,1.225,-0.668,-3.662,-275.696,-16.785,85.474,12.711,-139.960,-344,-19714,-334
191379,20227490,16:44:50.400,WTP2Left(FD:AC:6A:AA:60:D2),0.419,1.867,-0.031,-39.001,-147.644,40.222,87.589,14.722,68.071,693,-18942,-586
191380,20227490,16:44:50.420,WTP2Right(DA:60:79:91:04:9A),0.208,1.015,-0.510,4.578,-285.034,-0.671,84.705,12.508,-144.520,-344,-19714,-334
191381,20227490,16:44:50.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.553,-0.232,-38.696,-85.632,64.453,86.600,13.134,66.654,693,-18942,-586
191382,20227490,16:44:50.441,WTP2Right(DA:60:79:91:04:9A),0.115,0.893,-0.370,9.827,-302.795,21.057,84.007,11.810,-149.282,-344,-19714,-334
191383,20227490,16:44:50.452,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.875,-0.275,-26.001,-61.890,75.317,85.995,11.591,65.945,693,-18942,-586
191384,20227490,16:44:50.460,WTP2Right(DA:60:79:91:04:9A),0.348,0.778,-0.306,-6.958,-340.210,45.776,83.018,10.492,-154.622,-344,-19714,-334
191385,20227490,16:44:50.474,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.785,-0.040,-0.854,-43.030,55.481,85.858,10.267,65.704,693,-18942,-586
191386,20227490,16:44:50.490,WTP2Right(DA:60:79:91:04:9A),0.312,0.635,-0.361,-10.193,-336.182,67.749,81.573,8.064,-161.867,-344,-19714,-334
191387,20227490,16:44:50.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.970,0.320,18.738,-26.794,28.503,86.039,9.305,65.836,693,-18942,-586
191388,20227490,16:44:50.513,WTP2Right(DA:60:79:91:04:9A),0.575,0.632,-0.274,5.859,-299.927,87.891,80.678,5.004,-169.003,-344,-19714,-334
191389,20227490,16:44:50.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.026,0.440,29.419,-49.500,22.888,86.320,8.547,65.731,693,-18942,-586
191390,20227490,16:44:50.532,WTP2Right(DA:60:79:91:04:9A),0.177,0.705,-0.492,48.401,-192.871,107.361,80.942,1.714,-174.177,-344,-19714,-334
191391,20227490,16:44:50.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.994,0.371,29.236,-91.980,25.513,86.545,7.778,64.885,693,-18942,-586
191392,20227490,16:44:50.572,WTP2Right(DA:60:79:91:04:9A),-0.291,1.019,-0.637,69.519,-95.215,89.417,82.084,-0.994,-177.517,-344,-19714,-334
191393,20227490,16:44:50.587,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.007,0.242,20.386,-119.324,21.545,86.633,7.053,63.419,693,-18942,-586
191394,20227490,16:44:50.596,WTP2Right(DA:60:79:91:04:9A),-0.671,0.994,-0.386,72.510,-107.788,77.454,83.540,-2.675,-178.841,-344,-19714,-334
191395,20227490,16:44:50.608,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.032,-0.143,3.723,-152.832,19.226,86.473,5.856,59.211,693,-18942,-586
191396,20227490,16:44:50.623,WTP2Right(DA:60:79:91:04:9A),-0.480,1.229,-0.083,67.078,-139.893,55.786,84.908,-3.796,179.615,-344,-19714,-334
191397,20227490,16:44:50.638,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.027,-0.228,9.155,-148.560,21.240,86.567,5.224,56.931,693,-18942,-586
191398,20227490,16:44:50.650,WTP2Right(DA:60:79:91:04:9A),-0.248,1.190,-0.065,72.021,-190.613,40.222,86.413,-4.642,177.056,-344,-19714,-334
191399,20227490,16:44:50.668,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.031,-0.174,14.893,-135.681,20.752,86.808,4.614,54.904,693,-18942,-586
191400,20227490,16:44:50.673,WTP2Right(DA:60:79:91:04:9A),0.112,1.177,0.208,66.467,-230.225,23.560,87.984,-5.235,173.364,-344,-19714,-334
191401,20227490,16:44:50.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.000,-0.079,18.799,-130.066,19.958,87.116,4.048,53.091,693,-18942,-586
191402,20227490,16:44:50.684,WTP2Right(DA:60:79:91:04:9A),0.260,0.983,0.104,65.979,-226.685,19.897,89.648,-5.713,168.871,-344,-19714,-334
191403,20227490,16:44:50.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.958,0.011,20.264,-127.930,16.602,87.407,3.560,51.400,693,-18942,-586
191404,20227490,16:44:50.699,WTP2Right(DA:60:79:91:04:9A),0.294,0.942,0.195,63.293,-233.032,27.954,91.263,-6.246,163.927,-344,-19714,-334
191405,20227490,16:44:50.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.954,0.043,20.325,-128.174,15.259,87.671,3.137,49.768,693,-18942,-586
191406,20227490,16:44:50.720,WTP2Right(DA:60:79:91:04:9A),0.289,1.031,0.314,64.209,-216.614,38.025,92.823,-6.855,159.197,-344,-19714,-334
191407,20227490,16:44:50.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.002,0.084,18.860,-132.324,15.869,87.869,2.736,48.126,693,-18942,-586
191408,20227490,16:44:50.741,WTP2Right(DA:60:79:91:04:9A),0.257,1.109,0.316,62.683,-177.856,40.466,94.318,-7.465,155.143,-344,-19714,-334
191409,20227490,16:44:50.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.007,0.120,15.991,-140.747,15.381,87.995,2.340,46.379,693,-18942,-586
191410,20227490,16:44:50.761,WTP2Right(DA:60:79:91:04:9A),0.245,1.094,0.318,55.847,-137.024,35.950,95.614,-7.971,151.913,-344,-19714,-334
191411,20227490,16:44:50.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.995,0.083,14.282,-146.667,13.916,88.110,1.967,44.511,693,-18942,-586
191412,20227490,16:44:50.783,WTP2Right(DA:60:79:91:04:9A),0.131,1.077,0.329,44.312,-106.140,32.776,96.614,-8.405,149.359,-344,-19714,-334
191413,20227490,16:44:50.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.975,0.057,10.803,-153.809,9.216,88.358,1.351,40.583,693,-18942,-586
191414,20227490,16:44:50.812,WTP2Right(DA:60:79:91:04:9A),0.075,1.072,0.319,40.649,-87.402,30.518,97.449,-8.773,147.343,-344,-19714,-334
191415,20227490,16:44:50.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.978,0.033,8.118,-161.682,8.789,88.423,1.104,38.480,693,-18942,-586
191416,20227490,16:44:50.839,WTP2Right(DA:60:79:91:04:9A),0.063,1.085,0.261,35.034,-87.158,30.151,98.201,-9.069,145.453,-344,-19714,-334
191417,20227490,16:44:50.849,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.996,-0.072,7.874,-170.410,11.536,88.533,0.857,36.216,693,-18942,-586
191418,20227490,16:44:50.861,WTP2Right(DA:60:79:91:04:9A),0.092,1.077,0.183,28.748,-98.083,30.640,98.910,-9.283,143.234,-344,-19714,-334
191419,20227490,16:44:50.868,WTP2Left(FD:AC:6A:AA:60:D2),0.160,0.996,-0.178,10.498,-163.391,10.620,88.792,0.626,33.975,693,-18942,-586
191420,20227490,16:44:50.875,WTP2Right(DA:60:79:91:04:9A),0.099,1.054,0.089,23.315,-108.459,29.968,99.619,-9.410,140.449,-344,-19714,-334
191421,20227490,16:44:50.882,WTP2Left(FD:AC:6A:AA:60:D2),0.261,0.988,-0.271,15.198,-146.301,6.531,89.193,0.467,31.926,693,-18942,-586
191422,20227490,16:44:50.890,WTP2Right(DA:60:79:91:04:9A),0.106,1.032,0.019,19.287,-115.356,29.968,100.327,-9.481,137.258,-344,-19714,-334
191423,20227490,16:44:50.901,WTP2Left(FD:AC:6A:AA:60:D2),0.403,0.934,-0.458,24.658,-122.986,3.967,89.852,0.412,30.218,693,-18942,-586
191424,20227490,16:44:50.917,WTP2Right(DA:60:79:91:04:9A),0.085,1.031,-0.025,17.761,-115.234,29.602,101.030,-9.525,133.934,-344,-19714,-334
191425,20227490,16:44:50.923,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.936,-0.746,38.452,-83.069,0.000,90.879,0.467,29.031,693,-18942,-586
191426,20227490,16:44:50.931,WTP2Right(DA:60:79:91:04:9A),0.076,1.027,-0.065,16.418,-118.164,29.358,101.739,-9.525,130.501,-344,-19714,-334
191427,20227490,16:44:50.940,WTP2Left(FD:AC:6A:AA:60:D2),1.519,1.119,-0.430,35.339,-19.104,-9.888,91.983,0.654,28.927,693,-18942,-586
191428,20227490,16:44:50.950,WTP2Right(DA:60:79:91:04:9A),0.064,1.023,-0.123,16.479,-125.000,31.616,102.491,-9.520,126.887,-344,-19714,-334
191429,20227490,16:44:50.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,2.642,1.190,209.900,-143.860,-133.057,121.256,27.636,136.588,693,-18942,-586
191430,20227490,16:44:50.970,WTP2Right(DA:60:79:91:04:9A),0.034,1.022,-0.169,14.771,-134.949,35.522,103.277,-9.520,123.052,-344,-19714,-334
191431,20227490,16:44:50.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.041,0.038,35.095,-10.132,-13.855,93.532,1.208,30.844,693,-18942,-586
