ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
204557,20227490,16:47:45.107,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.196,0.244,0.610,0.366,102.903,-2.005,-10.569,-58,17407,-445
204558,20227490,16:47:45.118,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.145,-0.366,0.000,0.366,97.943,-0.461,153.287,861,26115,-666
204559,20227490,16:47:45.128,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.195,0.305,0.549,0.732,102.887,-2.016,-10.569,-58,17407,-445
204560,20227490,16:47:45.140,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.143,-0.183,-0.183,0.366,97.938,-0.511,153.259,861,26115,-666
204561,20227490,16:47:45.154,WTP2Right(DA:60:79:91:04:9A),0.032,0.968,-0.195,0.305,0.549,0.977,102.876,-2.032,-10.574,-58,17407,-445
204562,20227490,16:47:45.168,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.145,-0.305,0.000,0.366,97.938,-0.483,153.276,861,26115,-666
204563,20227490,16:47:45.177,WTP2Right(DA:60:79:91:04:9A),0.019,0.968,-0.196,0.427,0.671,1.221,102.870,-2.054,-10.574,-58,17407,-445
204564,20227490,16:47:45.192,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.144,-0.183,-0.122,0.244,97.938,-0.527,153.243,861,26115,-666
204565,20227490,16:47:45.217,WTP2Right(DA:60:79:91:04:9A),0.035,0.965,-0.202,0.305,-1.099,-2.075,102.656,-0.912,-11.151,-58,17407,-445
204566,20227490,16:47:45.230,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.144,-0.183,0.000,0.122,97.943,-0.549,153.232,861,26115,-666
204567,20227490,16:47:45.244,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.197,0.244,0.244,1.282,102.849,-2.104,-10.574,-58,17407,-445
204568,20227490,16:47:45.275,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.144,-0.244,0.000,0.061,97.943,-0.566,153.221,861,26115,-666
204569,20227490,16:47:45.346,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.197,0.244,0.244,1.099,102.838,-2.126,-10.580,-58,17407,-445
204570,20227490,16:47:45.365,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.144,-0.244,0.000,0.061,97.943,-0.582,153.210,861,26115,-666
204571,20227490,16:47:45.424,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.197,0.244,0.122,0.854,102.827,-2.142,-10.585,-58,17407,-445
204572,20227490,16:47:45.470,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.145,-0.244,-0.061,0.122,97.943,-0.599,153.199,861,26115,-666
204573,20227490,16:47:45.510,WTP2Right(DA:60:79:91:04:9A),0.036,0.966,-0.196,0.244,0.183,0.610,102.816,-2.153,-10.591,-58,17407,-445
204574,20227490,16:47:45.567,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.985,-0.145,-0.183,-0.061,0.061,97.943,-0.615,153.188,861,26115,-666
204575,20227490,16:47:45.619,WTP2Right(DA:60:79:91:04:9A),0.036,0.966,-0.196,0.183,0.183,0.427,102.805,-2.164,-10.596,-58,17407,-445
204576,20227490,16:47:45.687,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.145,-0.122,0.000,0.000,97.943,-0.632,153.177,861,26115,-666
204577,20227490,16:47:45.760,WTP2Right(DA:60:79:91:04:9A),0.036,0.967,-0.196,0.122,0.122,0.244,102.788,-2.170,-10.596,-58,17407,-445
204578,20227490,16:47:45.787,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.144,-0.122,0.000,-0.061,97.943,-0.648,153.166,861,26115,-666
204579,20227490,16:47:45.798,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.183,0.061,0.183,102.777,-2.175,-10.602,-58,17407,-445
204580,20227490,16:47:45.808,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.984,-0.143,0.000,-0.305,-0.122,97.949,-0.659,153.155,861,26115,-666
204581,20227490,16:47:45.880,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.195,0.183,0.183,0.183,102.761,-2.175,-10.602,-58,17407,-445
204582,20227490,16:47:45.936,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.144,0.122,-0.305,-0.183,97.954,-0.670,153.138,861,26115,-666
204583,20227490,16:47:45.960,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.183,0.122,0.183,102.750,-2.181,-10.607,-58,17407,-445
204584,20227490,16:47:46.008,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.143,0.244,-0.305,-0.183,97.960,-0.681,153.122,861,26115,-666
204585,20227490,16:47:46.038,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.196,0.061,0.000,0.183,102.739,-2.181,-10.607,-58,17407,-445
204586,20227490,16:47:46.083,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.145,0.305,-0.305,-0.366,97.971,-0.687,153.111,861,26115,-666
204587,20227490,16:47:46.114,WTP2Right(DA:60:79:91:04:9A),0.038,0.968,-0.196,0.061,0.000,0.061,102.722,-2.181,-10.613,-58,17407,-445
204588,20227490,16:47:46.145,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.986,-0.146,0.244,-0.427,-0.305,97.982,-0.692,153.089,861,26115,-666
204589,20227490,16:47:46.163,WTP2Right(DA:60:79:91:04:9A),0.038,0.968,-0.196,0.122,0.000,-0.061,102.711,-2.181,-10.613,-58,17407,-445
204590,20227490,16:47:46.185,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.146,0.244,-0.366,-0.183,97.993,-0.703,153.073,861,26115,-666
204591,20227490,16:47:46.192,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.122,-0.061,-0.122,102.700,-2.181,-10.618,-58,17407,-445
204592,20227490,16:47:46.202,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.146,0.305,-0.183,-0.366,98.004,-0.709,153.062,861,26115,-666
204593,20227490,16:47:46.218,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.196,0.122,-0.122,-0.183,102.684,-2.175,-10.624,-58,17407,-445
204594,20227490,16:47:46.225,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.146,0.305,0.000,-0.427,98.015,-0.714,153.051,861,26115,-666
204595,20227490,16:47:46.231,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.195,0.122,-0.061,-0.183,102.673,-2.170,-10.629,-58,17407,-445
204596,20227490,16:47:46.238,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.147,0.427,-0.183,-0.366,98.026,-0.720,153.040,861,26115,-666
204597,20227490,16:47:46.251,WTP2Right(DA:60:79:91:04:9A),0.034,0.966,-0.194,0.122,-0.122,-0.183,102.662,-2.164,-10.635,-58,17407,-445
204598,20227490,16:47:46.270,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.147,0.427,0.000,-0.366,98.042,-0.725,153.034,861,26115,-666
204599,20227490,16:47:46.283,WTP2Right(DA:60:79:91:04:9A),0.037,0.968,-0.195,0.244,-0.122,-0.061,102.651,-2.159,-10.646,-58,17407,-445
204600,20227490,16:47:46.292,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.147,0.366,0.122,-0.427,98.053,-0.731,153.023,861,26115,-666
204601,20227490,16:47:46.300,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.195,0.183,-0.122,0.000,102.640,-2.159,-10.651,-58,17407,-445
204602,20227490,16:47:46.312,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.150,0.366,-0.061,-0.244,98.069,-0.742,153.018,861,26115,-666
204603,20227490,16:47:46.322,WTP2Right(DA:60:79:91:04:9A),0.038,0.968,-0.195,0.244,-0.122,-0.122,102.629,-2.153,-10.657,-58,17407,-445
204604,20227490,16:47:46.330,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.150,0.244,0.061,-0.244,98.080,-0.747,153.007,861,26115,-666
204605,20227490,16:47:46.340,WTP2Right(DA:60:79:91:04:9A),0.038,0.968,-0.195,0.244,-0.244,-0.183,102.618,-2.153,-10.662,-58,17407,-445
204606,20227490,16:47:46.350,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.150,0.183,0.122,-0.244,98.091,-0.758,153.001,861,26115,-666
204607,20227490,16:47:46.361,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.195,0.244,-0.244,-0.305,102.607,-2.142,-10.668,-58,17407,-445
204608,20227490,16:47:46.370,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.148,0.183,0.000,-0.305,98.102,-0.764,152.996,861,26115,-666
204609,20227490,16:47:46.382,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.305,-0.122,-0.427,102.601,-2.137,-10.668,-58,17407,-445
204610,20227490,16:47:46.390,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.151,0.183,0.000,-0.244,98.113,-0.769,152.985,861,26115,-666
204611,20227490,16:47:46.404,WTP2Right(DA:60:79:91:04:9A),0.037,0.967,-0.196,0.244,-0.244,-0.488,102.590,-2.126,-10.673,-58,17407,-445
204612,20227490,16:47:46.412,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.151,0.183,0.122,-0.244,98.124,-0.780,152.979,861,26115,-666
204613,20227490,16:47:46.420,WTP2Right(DA:60:79:91:04:9A),0.036,0.967,-0.195,0.244,-0.183,-0.488,102.585,-2.115,-10.679,-58,17407,-445
204614,20227490,16:47:46.432,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.149,0.122,0.122,-0.244,98.130,-0.786,152.974,861,26115,-666
204615,20227490,16:47:46.443,WTP2Right(DA:60:79:91:04:9A),0.036,0.967,-0.193,0.305,-0.122,-0.549,102.574,-2.104,-10.684,-58,17407,-445
204616,20227490,16:47:46.453,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.151,0.183,-0.061,-0.183,98.141,-0.791,152.963,861,26115,-666
204617,20227490,16:47:46.462,WTP2Right(DA:60:79:91:04:9A),0.035,0.968,-0.194,0.305,-0.061,-0.610,102.563,-2.093,-10.690,-58,17407,-445
204618,20227490,16:47:46.472,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.151,0.061,0.000,-0.183,98.152,-0.802,152.957,861,26115,-666
204619,20227490,16:47:46.482,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.195,0.305,0.000,-0.549,102.557,-2.082,-10.690,-58,17407,-445
204620,20227490,16:47:46.494,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.151,0.000,0.000,-0.183,98.157,-0.807,152.952,861,26115,-666
204621,20227490,16:47:46.504,WTP2Right(DA:60:79:91:04:9A),0.034,0.967,-0.195,0.427,-0.061,-0.549,102.552,-2.071,-10.690,-58,17407,-445
204622,20227490,16:47:46.511,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.150,0.000,0.061,-0.183,98.163,-0.818,152.941,861,26115,-666
204623,20227490,16:47:46.520,WTP2Right(DA:60:79:91:04:9A),0.036,0.967,-0.193,0.427,-0.061,-0.427,102.546,-2.060,-10.695,-58,17407,-445
204624,20227490,16:47:46.531,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.151,0.000,0.000,-0.122,98.168,-0.824,152.935,861,26115,-666
204625,20227490,16:47:46.542,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.195,0.427,0.000,-0.366,102.541,-2.049,-10.701,-58,17407,-445
204626,20227490,16:47:46.551,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.986,-0.152,0.000,-0.061,0.000,98.179,-0.835,152.930,861,26115,-666
204627,20227490,16:47:46.564,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.488,-0.122,-0.366,102.535,-2.043,-10.706,-58,17407,-445
204628,20227490,16:47:46.575,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.152,0.000,-0.183,0.000,98.185,-0.846,152.919,861,26115,-666
204629,20227490,16:47:46.581,WTP2Right(DA:60:79:91:04:9A),0.035,0.968,-0.194,0.427,-0.244,-0.366,102.530,-2.032,-10.712,-58,17407,-445
204630,20227490,16:47:46.596,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.151,-0.061,0.000,-0.122,98.190,-0.857,152.908,861,26115,-666
204631,20227490,16:47:46.610,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.196,0.488,-0.366,-0.427,102.524,-2.027,-10.717,-58,17407,-445
204632,20227490,16:47:46.617,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.151,-0.061,0.122,-0.183,98.196,-0.868,152.902,861,26115,-666
204633,20227490,16:47:46.626,WTP2Right(DA:60:79:91:04:9A),0.038,0.967,-0.195,0.427,-0.671,-0.488,102.524,-2.016,-10.734,-58,17407,-445
204634,20227490,16:47:46.650,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.151,-0.122,0.183,-0.122,98.201,-0.873,152.897,861,26115,-666
204635,20227490,16:47:46.661,WTP2Right(DA:60:79:91:04:9A),0.037,0.966,-0.194,0.488,-0.549,-0.732,102.519,-2.000,-10.745,-58,17407,-445
204636,20227490,16:47:46.676,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.151,-0.244,0.244,-0.122,98.201,-0.884,152.897,861,26115,-666
204637,20227490,16:47:46.688,WTP2Right(DA:60:79:91:04:9A),0.037,0.969,-0.198,0.488,-0.610,-0.854,102.513,-1.983,-10.750,-58,17407,-445
204638,20227490,16:47:46.696,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.151,-0.244,0.305,-0.061,98.207,-0.895,152.891,861,26115,-666
204639,20227490,16:47:46.708,WTP2Right(DA:60:79:91:04:9A),0.035,0.968,-0.195,0.488,-1.038,-0.977,102.513,-1.967,-10.767,-58,17407,-445
204640,20227490,16:47:46.717,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.151,-0.244,0.183,-0.122,98.207,-0.906,152.891,861,26115,-666
204641,20227490,16:47:46.726,WTP2Right(DA:60:79:91:04:9A),0.034,0.967,-0.195,0.549,-0.793,-1.099,102.508,-1.945,-10.778,-58,17407,-445
204642,20227490,16:47:46.735,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.151,-0.244,0.061,-0.183,98.207,-0.912,152.886,861,26115,-666
204643,20227490,16:47:46.742,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.195,0.671,-0.610,-1.160,102.508,-1.917,-10.789,-58,17407,-445
204644,20227490,16:47:46.753,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.151,-0.305,0.244,-0.244,98.207,-0.923,152.880,861,26115,-666
204645,20227490,16:47:46.765,WTP2Right(DA:60:79:91:04:9A),0.033,0.967,-0.196,0.671,-0.671,-1.221,102.508,-1.895,-10.800,-58,17407,-445
204646,20227490,16:47:46.777,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.150,-0.305,0.061,-0.244,98.207,-0.928,152.875,861,26115,-666
204647,20227490,16:47:46.788,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.197,0.549,-0.732,-1.160,102.508,-1.868,-10.811,-58,17407,-445
204648,20227490,16:47:46.799,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.151,-0.305,0.061,-0.244,98.207,-0.934,152.869,861,26115,-666
204649,20227490,16:47:46.809,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.196,0.549,-0.610,-1.099,102.508,-1.840,-10.822,-58,17407,-445
204650,20227490,16:47:46.819,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.151,-0.305,0.000,-0.183,98.207,-0.939,152.864,861,26115,-666
204651,20227490,16:47:46.830,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.197,0.549,-0.549,-1.038,102.508,-1.818,-10.833,-58,17407,-445
204652,20227490,16:47:46.840,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.151,-0.305,0.122,-0.061,98.207,-0.945,152.858,861,26115,-666
204653,20227490,16:47:46.857,WTP2Right(DA:60:79:91:04:9A),0.032,0.968,-0.196,0.488,-0.732,-0.793,102.508,-1.796,-10.844,-58,17407,-445
204654,20227490,16:47:46.868,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.151,-0.427,0.000,-0.183,98.207,-0.956,152.847,861,26115,-666
204655,20227490,16:47:46.879,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.194,0.610,-0.732,-0.671,102.502,-1.780,-10.854,-58,17407,-445
204656,20227490,16:47:46.890,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.151,-0.427,0.000,-0.183,98.207,-0.961,152.842,861,26115,-666
204657,20227490,16:47:46.902,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.195,0.671,-0.366,-0.671,102.502,-1.763,-10.865,-58,17407,-445
204658,20227490,16:47:46.921,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.151,-0.549,-0.122,-0.183,98.201,-0.967,152.836,861,26115,-666
204659,20227490,16:47:46.932,WTP2Right(DA:60:79:91:04:9A),0.032,0.968,-0.197,0.732,-0.244,-0.610,102.502,-1.752,-10.871,-58,17407,-445
204660,20227490,16:47:46.941,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.152,-0.671,0.122,-0.061,98.196,-0.978,152.825,861,26115,-666
204661,20227490,16:47:46.957,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.197,0.671,-0.183,-0.549,102.508,-1.741,-10.876,-58,17407,-445
204662,20227490,16:47:46.972,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.151,-0.732,0.183,-0.183,98.190,-0.983,152.820,861,26115,-666
204663,20227490,16:47:46.983,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.197,0.671,-0.122,-0.488,102.508,-1.730,-10.876,-58,17407,-445
204664,20227490,16:47:47.000,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.984,-0.150,-0.854,0.122,-0.183,98.179,-0.989,152.814,861,26115,-666
204665,20227490,16:47:47.009,WTP2Right(DA:60:79:91:04:9A),0.030,0.967,-0.197,0.610,-0.305,-0.366,102.508,-1.719,-10.882,-58,17407,-445
204666,20227490,16:47:47.023,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.149,-0.793,0.061,-0.122,98.168,-1.000,152.814,861,26115,-666
204667,20227490,16:47:47.038,WTP2Right(DA:60:79:91:04:9A),0.031,0.966,-0.196,0.610,-0.305,-0.244,102.508,-1.714,-10.893,-58,17407,-445
204668,20227490,16:47:47.049,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.985,-0.149,-0.732,-0.061,0.000,98.157,-1.005,152.809,861,26115,-666
204669,20227490,16:47:47.064,WTP2Right(DA:60:79:91:04:9A),0.031,0.966,-0.196,0.610,-0.244,-0.244,102.508,-1.708,-10.898,-58,17407,-445
204670,20227490,16:47:47.072,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.149,-0.732,0.000,-0.122,98.152,-1.016,152.798,861,26115,-666
204671,20227490,16:47:47.081,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.196,0.671,0.000,-0.244,102.508,-1.703,-10.904,-58,17407,-445
204672,20227490,16:47:47.095,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.148,-0.671,0.122,-0.305,98.141,-1.022,152.792,861,26115,-666
204673,20227490,16:47:47.104,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.197,0.793,0.000,-0.122,102.513,-1.703,-10.904,-58,17407,-445
204674,20227490,16:47:47.117,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.149,-0.488,0.000,-0.305,98.135,-1.027,152.787,861,26115,-666
204675,20227490,16:47:47.131,WTP2Right(DA:60:79:91:04:9A),0.031,0.968,-0.198,0.793,0.122,-0.122,102.513,-1.703,-10.904,-58,17407,-445
204676,20227490,16:47:47.142,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.149,-0.549,0.000,-0.244,98.130,-1.027,152.781,861,26115,-666
204677,20227490,16:47:47.151,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.198,0.732,0.122,-0.061,102.519,-1.703,-10.904,-58,17407,-445
204678,20227490,16:47:47.165,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.148,-0.488,0.000,-0.305,98.124,-1.033,152.776,861,26115,-666
204679,20227490,16:47:47.176,WTP2Right(DA:60:79:91:04:9A),0.032,0.968,-0.199,0.610,0.061,-0.122,102.524,-1.703,-10.898,-58,17407,-445
204680,20227490,16:47:47.182,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.149,-0.488,0.000,-0.305,98.119,-1.033,152.776,861,26115,-666
204681,20227490,16:47:47.192,WTP2Right(DA:60:79:91:04:9A),0.670,0.966,-0.198,0.671,0.122,-0.122,102.524,-1.703,-10.898,-58,17407,-445
204682,20227490,16:47:47.202,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.149,-0.549,0.122,-0.305,98.113,-1.038,152.770,861,26115,-666
204683,20227490,16:47:47.211,WTP2Right(DA:60:79:91:04:9A),0.032,0.435,-0.003,19.043,-89.417,144.592,112.423,33.404,-6.702,-58,17407,-445
204684,20227490,16:47:47.223,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.149,-0.549,0.122,-0.305,98.108,-1.044,152.765,861,26115,-666
204685,20227490,16:47:47.237,WTP2Right(DA:60:79:91:04:9A),0.030,0.966,-0.198,0.671,0.305,-0.061,102.524,-1.703,-10.898,-58,17407,-445
204686,20227490,16:47:47.244,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.148,-0.610,0.122,-0.305,98.102,-1.044,152.765,861,26115,-666
204687,20227490,16:47:47.257,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.197,0.671,0.427,0.000,102.530,-1.703,-10.893,-58,17407,-445
204688,20227490,16:47:47.270,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.148,-0.549,0.122,-0.366,98.097,-1.049,152.759,861,26115,-666
204689,20227490,16:47:47.281,WTP2Right(DA:60:79:91:04:9A),0.031,0.966,-0.198,0.671,0.549,0.061,102.530,-1.708,-10.887,-58,17407,-445
204690,20227490,16:47:47.293,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.148,-0.488,0.061,-0.366,98.091,-1.049,152.759,861,26115,-666
204691,20227490,16:47:47.300,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.198,0.732,0.610,0.122,102.530,-1.714,-10.876,-58,17407,-445
204692,20227490,16:47:47.312,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.147,-0.366,-0.122,-0.305,98.091,-1.055,152.754,861,26115,-666
204693,20227490,16:47:47.323,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.199,0.671,0.610,0.305,102.535,-1.719,-10.865,-58,17407,-445
204694,20227490,16:47:47.330,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.147,-0.366,0.000,-0.427,98.086,-1.055,152.748,861,26115,-666
204695,20227490,16:47:47.348,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.199,0.671,0.549,0.427,102.535,-1.730,-10.860,-58,17407,-445
204696,20227490,16:47:47.360,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.146,-0.366,0.000,-0.427,98.086,-1.055,152.748,861,26115,-666
204697,20227490,16:47:47.367,WTP2Right(DA:60:79:91:04:9A),0.034,0.966,-0.198,0.671,0.488,0.549,102.535,-1.747,-10.854,-58,17407,-445
204698,20227490,16:47:47.376,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.148,-0.305,0.000,-0.488,98.086,-1.049,152.743,861,26115,-666
204699,20227490,16:47:47.389,WTP2Right(DA:60:79:91:04:9A),0.037,0.966,-0.199,0.610,0.305,0.549,102.541,-1.758,-10.849,-58,17407,-445
204700,20227490,16:47:47.402,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.986,-0.148,-0.305,0.000,-0.427,98.086,-1.049,152.743,861,26115,-666
204701,20227490,16:47:47.413,WTP2Right(DA:60:79:91:04:9A),0.037,0.966,-0.199,0.671,0.427,0.366,102.541,-1.774,-10.844,-58,17407,-445
204702,20227490,16:47:47.421,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.149,-0.366,-0.061,-0.427,98.080,-1.049,152.737,861,26115,-666
204703,20227490,16:47:47.432,WTP2Right(DA:60:79:91:04:9A),0.037,0.968,-0.199,0.671,0.244,0.183,102.541,-1.785,-10.833,-58,17407,-445
204704,20227490,16:47:47.441,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.148,-0.427,0.061,-0.427,98.080,-1.049,152.732,861,26115,-666
204705,20227490,16:47:47.453,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.199,0.671,0.244,0.000,102.546,-1.791,-10.827,-58,17407,-445
204706,20227490,16:47:47.465,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.147,-0.366,-0.061,-0.427,98.080,-1.049,152.726,861,26115,-666
204707,20227490,16:47:47.478,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.199,0.610,0.122,-0.122,102.546,-1.791,-10.822,-58,17407,-445
204708,20227490,16:47:47.489,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.147,-0.305,0.000,-0.488,98.075,-1.049,152.721,861,26115,-666
204709,20227490,16:47:47.501,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.200,0.671,0.183,-0.183,102.552,-1.796,-10.822,-58,17407,-445
204710,20227490,16:47:47.511,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.148,-0.305,0.061,-0.549,98.075,-1.049,152.715,861,26115,-666
204711,20227490,16:47:47.521,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.201,0.610,0.000,-0.244,102.552,-1.791,-10.816,-58,17407,-445
204712,20227490,16:47:47.531,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.148,-0.305,-0.122,-0.549,98.075,-1.044,152.715,861,26115,-666
204713,20227490,16:47:47.546,WTP2Right(DA:60:79:91:04:9A),0.034,0.968,-0.198,0.671,0.000,-0.183,102.552,-1.791,-10.816,-58,17407,-445
204714,20227490,16:47:47.553,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.146,-0.183,-0.061,-0.488,98.075,-1.044,152.710,861,26115,-666
204715,20227490,16:47:47.559,WTP2Right(DA:60:79:91:04:9A),0.034,0.966,-0.199,0.793,0.183,-0.122,102.557,-1.791,-10.816,-58,17407,-445
204716,20227490,16:47:47.571,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.146,-0.122,-0.122,-0.610,98.080,-1.038,152.704,861,26115,-666
204717,20227490,16:47:47.582,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.201,0.671,0.061,-0.061,102.563,-1.791,-10.811,-58,17407,-445
