ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
180158,20227490,16:41:40.091,WTP2Left(FD:AC:6A:AA:60:D2),0.410,1.330,-0.721,-54.993,-83.130,172.180,76.465,-35.305,135.626,501,31745,-644
180159,20227490,16:41:40.107,WTP2Right(DA:60:79:91:04:9A),0.090,1.009,-0.218,5.493,-17.944,-39.124,94.164,-3.345,-114.609,-556,-23555,-349
180160,20227490,16:41:40.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.172,-0.575,-1.404,-84.778,145.630,77.195,-38.606,134.028,501,31745,-644
180161,20227490,16:41:40.119,WTP2Right(DA:60:79:91:04:9A),0.054,0.983,-0.289,9.338,-13.428,-31.616,94.510,-2.686,-114.527,-556,-23555,-349
180162,20227490,16:41:40.130,WTP2Left(FD:AC:6A:AA:60:D2),0.318,0.774,-0.323,-63.354,-18.921,9.094,77.602,-39.902,132.907,501,31745,-644
180163,20227490,16:41:40.142,WTP2Right(DA:60:79:91:04:9A),0.013,0.954,-0.325,5.432,-12.756,-27.283,94.790,-2.093,-114.406,-556,-23555,-349
180164,20227490,16:41:40.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.130,-0.590,34.424,0.427,31.250,78.052,-40.177,132.396,501,31745,-644
180165,20227490,16:41:40.154,WTP2Right(DA:60:79:91:04:9A),0.081,0.985,-0.311,0.244,-49.011,-19.897,94.971,-1.566,-115.038,-556,-23555,-349
180166,20227490,16:41:40.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,0.086,-0.628,19.836,-2.502,-100.586,79.810,-40.001,131.100,501,31745,-644
180167,20227490,16:41:40.170,WTP2Right(DA:60:79:91:04:9A),0.128,0.948,-0.302,-0.183,-57.556,-17.456,95.153,-1.121,-115.829,-556,-23555,-349
180168,20227490,16:41:40.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,-0.070,-0.107,42.542,75.256,-141.418,80.233,-37.343,131.353,501,31745,-644
180169,20227490,16:41:40.188,WTP2Right(DA:60:79:91:04:9A),0.109,0.983,-0.303,0.244,-52.185,-17.456,95.328,-0.714,-116.505,-556,-23555,-349
180170,20227490,16:41:40.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.076,-0.151,54.443,82.214,-181.885,79.486,-33.058,133.802,501,31745,-644
180171,20227490,16:41:40.209,WTP2Right(DA:60:79:91:04:9A),0.056,0.986,-0.309,-1.709,-46.021,-20.691,95.455,-0.247,-117.043,-556,-23555,-349
180172,20227490,16:41:40.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.084,-0.166,70.435,71.655,-231.079,80.321,-28.504,134.769,501,31745,-644
180173,20227490,16:41:40.238,WTP2Right(DA:60:79:91:04:9A),0.136,0.939,-0.369,-6.958,-51.880,-26.611,95.510,0.396,-117.614,-556,-23555,-349
180174,20227490,16:41:40.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.184,-0.146,98.999,54.199,-269.592,82.266,-23.115,135.071,501,31745,-644
180175,20227490,16:41:40.248,WTP2Right(DA:60:79:91:04:9A),0.242,0.939,-0.368,-7.507,-57.434,-31.921,95.559,1.104,-118.257,-556,-23555,-349
180176,20227490,16:41:40.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.443,-0.192,121.643,40.527,-298.035,84.463,-16.639,135.851,501,31745,-644
180177,20227490,16:41:40.272,WTP2Right(DA:60:79:91:04:9A),0.160,0.971,-0.311,-7.141,-70.496,-50.598,95.570,2.115,-119.174,-556,-23555,-349
180178,20227490,16:41:40.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.600,-0.182,140.503,23.071,-318.420,87.198,-9.921,136.241,501,31745,-644
180179,20227490,16:41:40.295,WTP2Right(DA:60:79:91:04:9A),0.105,0.976,-0.287,-7.141,-54.749,-67.505,95.537,3.461,-119.778,-556,-23555,-349
180180,20227490,16:41:40.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.841,-0.173,171.997,0.000,-331.055,90.467,-3.087,136.390,501,31745,-644
180181,20227490,16:41:40.312,WTP2Right(DA:60:79:91:04:9A),0.111,1.072,-0.186,-6.958,-51.392,-86.792,95.405,5.175,-120.421,-556,-23555,-349
180182,20227490,16:41:40.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.382,-0.188,207.092,-19.226,-342.041,94.334,3.779,136.461,501,31745,-644
180183,20227490,16:41:40.329,WTP2Right(DA:60:79:91:04:9A),0.166,1.127,-0.055,-11.047,-34.607,-108.276,95.109,7.245,-120.861,-556,-23555,-349
180184,20227490,16:41:40.340,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.946,0.036,227.112,-44.556,-351.746,98.646,10.712,136.560,501,31745,-644
180185,20227490,16:41:40.349,WTP2Right(DA:60:79:91:04:9A),0.001,1.265,-0.118,-18.066,-10.498,-129.333,94.763,9.646,-120.767,-556,-23555,-349
180186,20227490,16:41:40.360,WTP2Left(FD:AC:6A:AA:60:D2),0.962,2.628,0.049,220.520,-82.581,-333.496,103.052,17.584,136.747,501,31745,-644
180187,20227490,16:41:40.370,WTP2Right(DA:60:79:91:04:9A),-0.033,1.382,-0.063,-11.475,-0.488,-147.095,94.565,12.442,-120.460,-556,-23555,-349
180188,20227490,16:41:40.384,WTP2Left(FD:AC:6A:AA:60:D2),1.455,3.174,-0.027,193.604,-112.549,-293.945,107.067,23.972,136.522,501,31745,-644
180189,20227490,16:41:40.391,WTP2Right(DA:60:79:91:04:9A),0.063,1.429,-0.043,-13.000,-3.662,-160.034,94.318,15.480,-120.229,-556,-23555,-349
180190,20227490,16:41:40.402,WTP2Left(FD:AC:6A:AA:60:D2),2.515,2.667,-0.159,154.297,-142.639,-224.976,110.171,29.465,135.703,501,31745,-644
180191,20227490,16:41:40.418,WTP2Right(DA:60:79:91:04:9A),0.183,1.444,-0.199,-13.000,-10.193,-168.701,94.125,18.594,-120.031,-556,-23555,-349
180192,20227490,16:41:40.427,WTP2Left(FD:AC:6A:AA:60:D2),3.009,2.094,0.207,119.568,-106.873,-138.367,112.077,33.514,134.171,501,31745,-644
180193,20227490,16:41:40.440,WTP2Right(DA:60:79:91:04:9A),0.370,1.601,-0.308,-13.855,-29.785,-172.058,93.873,21.742,-120.130,-556,-23555,-349
180194,20227490,16:41:40.466,WTP2Left(FD:AC:6A:AA:60:D2),1.865,1.237,0.709,45.471,-14.832,-13.733,113.115,35.222,132.935,501,31745,-644
180195,20227490,16:41:40.477,WTP2Right(DA:60:79:91:04:9A),0.237,1.839,-0.427,-16.663,-51.208,-183.655,93.428,25.027,-120.646,-556,-23555,-349
180196,20227490,16:41:40.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.918,0.445,-28.870,19.775,110.291,112.934,33.986,132.275,501,31745,-644
180197,20227490,16:41:40.498,WTP2Right(DA:60:79:91:04:9A),1.058,1.896,-0.430,-16.541,-120.178,-186.340,92.351,28.449,-122.454,-556,-23555,-349
180198,20227490,16:41:40.509,WTP2Left(FD:AC:6A:AA:60:D2),-3.973,1.306,-1.270,-14.404,-109.192,137.756,111.396,31.201,130.627,501,31745,-644
180199,20227490,16:41:40.523,WTP2Right(DA:60:79:91:04:9A),0.997,1.773,-0.514,4.089,-105.530,-237.122,90.621,32.635,-125.903,-556,-23555,-349
180200,20227490,16:41:40.537,WTP2Left(FD:AC:6A:AA:60:D2),1.731,1.476,1.453,-119.080,94.849,116.150,109.380,28.900,128.134,501,31745,-644
180201,20227490,16:41:40.543,WTP2Right(DA:60:79:91:04:9A),1.199,1.636,-0.446,25.391,20.569,-268.860,90.115,37.452,-127.689,-556,-23555,-349
180202,20227490,16:41:40.553,WTP2Left(FD:AC:6A:AA:60:D2),0.543,1.906,0.099,-43.945,-161.682,218.628,106.688,25.972,128.101,501,31745,-644
180203,20227490,16:41:40.563,WTP2Right(DA:60:79:91:04:9A),-0.222,1.522,-0.619,42.969,88.379,-217.285,91.148,41.616,-127.436,-556,-23555,-349
180204,20227490,16:41:40.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.486,0.212,-66.040,41.138,151.489,103.991,22.000,124.464,501,31745,-644
180205,20227490,16:41:40.582,WTP2Right(DA:60:79:91:04:9A),-0.152,1.331,-0.516,16.968,-1.587,-160.278,92.203,44.780,-126.557,-556,-23555,-349
180206,20227490,16:41:40.593,WTP2Left(FD:AC:6A:AA:60:D2),0.822,0.500,-0.256,22.644,-93.628,161.865,102.777,18.594,123.827,501,31745,-644
180207,20227490,16:41:40.602,WTP2Right(DA:60:79:91:04:9A),0.656,0.567,-0.664,109.924,-52.979,-39.551,93.961,46.225,-126.365,-556,-23555,-349
180208,20227490,16:41:40.608,WTP2Left(FD:AC:6A:AA:60:D2),0.617,1.468,-0.326,8.362,-136.902,161.377,102.437,15.743,120.916,501,31745,-644
180209,20227490,16:41:40.616,WTP2Right(DA:60:79:91:04:9A),0.300,1.535,-0.253,-116.272,-102.295,32.043,90.434,45.698,-129.836,-556,-23555,-349
180210,20227490,16:41:40.627,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.103,-0.261,-24.231,66.223,113.831,101.821,12.684,118.488,501,31745,-644
180211,20227490,16:41:40.637,WTP2Right(DA:60:79:91:04:9A),0.383,-0.300,-0.467,-17.578,-57.922,41.687,88.984,45.412,-131.199,-556,-23555,-349
180212,20227490,16:41:40.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.906,-0.072,-53.406,164.429,62.317,101.437,9.904,119.855,501,31745,-644
180213,20227490,16:41:40.652,WTP2Right(DA:60:79:91:04:9A),0.251,0.271,0.035,6.836,-88.196,136.719,86.902,42.902,-134.220,-556,-23555,-349
180214,20227490,16:41:40.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.889,-0.000,-11.780,60.547,35.217,100.887,8.031,122.432,501,31745,-644
180215,20227490,16:41:40.676,WTP2Right(DA:60:79:91:04:9A),0.281,0.242,-0.140,13.245,-53.101,172.913,85.199,38.985,-137.164,-556,-23555,-349
180216,20227490,16:41:40.691,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.002,-0.111,-8.057,9.827,58.411,100.668,7.037,123.376,501,31745,-644
180217,20227490,16:41:40.700,WTP2Right(DA:60:79:91:04:9A),0.331,0.219,-0.182,26.123,-24.292,222.961,84.512,34.151,-139.016,-556,-23555,-349
180218,20227490,16:41:40.710,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.014,-0.119,-0.610,-8.362,56.580,100.481,5.856,123.371,501,31745,-644
180219,20227490,16:41:40.721,WTP2Right(DA:60:79:91:04:9A),0.324,0.402,-0.164,32.349,-8.728,257.568,84.490,28.636,-140.202,-556,-23555,-349
180220,20227490,16:41:40.732,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.006,-0.212,-3.052,14.954,40.161,100.410,4.691,123.146,501,31745,-644
180221,20227490,16:41:40.741,WTP2Right(DA:60:79:91:04:9A),0.292,0.524,-0.155,38.208,10.437,295.715,84.935,22.495,-140.872,-556,-23555,-349
180222,20227490,16:41:40.747,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.968,-0.311,-6.958,32.776,30.090,100.377,3.741,123.371,501,31745,-644
180223,20227490,16:41:40.761,WTP2Right(DA:60:79:91:04:9A),0.275,0.775,-0.147,40.405,22.461,332.397,85.660,15.716,-141.202,-556,-23555,-349
180224,20227490,16:41:40.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.973,-0.169,-7.629,46.936,20.447,100.333,2.944,123.942,501,31745,-644
180225,20227490,16:41:40.800,WTP2Right(DA:60:79:91:04:9A),0.188,1.012,-0.105,39.612,34.302,359.924,86.600,8.394,-140.801,-556,-23555,-349
180226,20227490,16:41:40.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.009,-0.163,-3.418,43.701,20.386,100.234,2.307,124.794,501,31745,-644
180227,20227490,16:41:40.827,WTP2Right(DA:60:79:91:04:9A),0.135,1.349,-0.050,45.349,64.514,375.427,87.665,0.868,-139.208,-556,-23555,-349
180228,20227490,16:41:40.840,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.009,-0.163,-3.418,43.701,20.386,100.179,1.747,125.634,501,31745,-644
180229,20227490,16:41:40.852,WTP2Right(DA:60:79:91:04:9A),-0.144,1.749,-0.035,47.974,105.530,392.395,88.528,-6.833,-136.774,-556,-23555,-349
180230,20227490,16:41:40.865,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.994,-0.218,-2.014,33.691,26.001,100.179,1.077,126.194,501,31745,-644
180231,20227490,16:41:40.877,WTP2Right(DA:60:79:91:04:9A),-0.612,2.625,-0.102,34.058,138.733,381.042,88.748,-14.293,-133.588,-556,-23555,-349
180232,20227490,16:41:40.884,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.964,-0.253,-3.845,34.363,23.438,100.157,0.406,126.722,501,31745,-644
180233,20227490,16:41:40.891,WTP2Right(DA:60:79:91:04:9A),-1.195,2.826,-0.328,11.169,169.434,354.004,87.951,-21.066,-129.573,-556,-23555,-349
180234,20227490,16:41:40.901,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.996,-0.267,-7.385,41.504,19.836,100.069,-0.203,127.397,501,31745,-644
180235,20227490,16:41:40.911,WTP2Right(DA:60:79:91:04:9A),-2.069,2.674,-0.899,-4.456,167.847,308.960,86.325,-26.735,-125.112,-556,-23555,-349
180236,20227490,16:41:40.924,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.013,-0.286,-12.329,49.255,18.860,99.877,-0.813,128.216,501,31745,-644
180237,20227490,16:41:40.931,WTP2Right(DA:60:79:91:04:9A),-2.938,1.632,-1.108,7.507,121.460,225.769,84.825,-30.597,-121.306,-556,-23555,-349
180238,20227490,16:41:40.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.993,-0.297,-18.311,55.481,23.926,99.575,-1.500,129.139,501,31745,-644
180239,20227490,16:41:40.953,WTP2Right(DA:60:79:91:04:9A),-2.162,1.243,-0.473,39.429,18.188,93.262,84.754,-32.009,-119.751,-556,-23555,-349
180240,20227490,16:41:40.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.009,-0.229,-28.259,51.819,38.147,99.020,-2.346,130.018,501,31745,-644
180241,20227490,16:41:40.970,WTP2Right(DA:60:79:91:04:9A),-1.351,1.157,-0.459,23.987,-23.132,-55.237,85.446,-30.646,-119.833,-556,-23555,-349
180242,20227490,16:41:40.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.024,-0.142,-37.415,30.334,62.378,98.240,-3.538,130.496,501,31745,-644
180243,20227490,16:41:40.992,WTP2Right(DA:60:79:91:04:9A),1.891,1.409,-0.667,31.921,-7.324,-154.358,86.320,-27.208,-120.004,-556,-23555,-349
180244,20227490,16:41:41.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.157,-0.135,-45.471,7.507,85.388,97.317,-5.131,130.463,501,31745,-644
180245,20227490,16:41:41.012,WTP2Right(DA:60:79:91:04:9A),0.672,1.487,0.138,17.761,19.348,-169.983,86.583,-23.873,-120.361,-556,-23555,-349
180246,20227490,16:41:41.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.284,-0.152,-56.213,1.343,98.145,96.218,-7.009,130.259,501,31745,-644
180247,20227490,16:41:41.033,WTP2Right(DA:60:79:91:04:9A),-1.573,1.225,0.764,29.541,74.829,-172.058,86.402,-20.451,-119.548,-556,-23555,-349
180248,20227490,16:41:41.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.361,-0.028,-75.073,2.014,111.145,94.686,-9.102,130.161,501,31745,-644
180249,20227490,16:41:41.054,WTP2Right(DA:60:79:91:04:9A),0.076,2.822,-0.179,165.588,43.396,-107.178,88.599,-17.523,-118.427,-556,-23555,-349
180250,20227490,16:41:41.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.491,-0.111,-103.333,0.366,126.587,92.653,-11.481,130.051,501,31745,-644
180251,20227490,16:41:41.081,WTP2Right(DA:60:79:91:04:9A),-0.117,1.301,-0.593,19.226,15.564,-191.040,89.753,-13.810,-117.581,-556,-23555,-349
180252,20227490,16:41:41.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.621,-0.136,-136.292,20.264,138.977,89.890,-14.095,130.435,501,31745,-644
180253,20227490,16:41:41.114,WTP2Right(DA:60:79:91:04:9A),-0.548,0.855,-0.333,-14.160,59.753,-161.865,89.632,-10.151,-116.197,-556,-23555,-349
180254,20227490,16:41:41.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,1.751,-0.280,-152.039,46.875,143.799,86.699,-16.694,131.495,501,31745,-644
180255,20227490,16:41:41.130,WTP2Right(DA:60:79:91:04:9A),-0.210,1.073,-0.271,-19.165,7.996,-133.911,89.308,-6.943,-115.483,-556,-23555,-349
180256,20227490,16:41:41.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,2.014,-0.354,-144.165,58.533,143.677,83.524,-19.067,133.033,501,31745,-644
180257,20227490,16:41:41.153,WTP2Right(DA:60:79:91:04:9A),-0.088,1.005,-0.294,-39.063,-58.411,-97.656,88.835,-4.537,-116.021,-556,-23555,-349
180258,20227490,16:41:41.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,2.377,-0.408,-123.169,70.129,183.838,80.574,-22.187,134.995,501,31745,-644
180259,20227490,16:41:41.170,WTP2Right(DA:60:79:91:04:9A),0.061,0.808,-0.264,-11.414,-63.293,-64.514,88.731,-2.917,-116.911,-556,-23555,-349
180260,20227490,16:41:41.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,2.225,-0.701,-98.999,35.767,225.037,78.223,-25.933,136.670,501,31745,-644
180261,20227490,16:41:41.190,WTP2Right(DA:60:79:91:04:9A),0.104,1.000,-0.197,0.061,-41.992,-48.340,88.874,-1.829,-117.510,-556,-23555,-349
180262,20227490,16:41:41.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,1.658,-0.841,-81.787,-84.778,295.532,77.393,-31.652,135.840,501,31745,-644
180263,20227490,16:41:41.210,WTP2Right(DA:60:79:91:04:9A),0.063,1.058,-0.186,2.441,-17.700,-41.809,89.066,-0.978,-117.647,-556,-23555,-349
180264,20227490,16:41:41.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.242,-0.898,-49.561,-138.000,201.538,78.431,-35.711,133.028,501,31745,-644
180265,20227490,16:41:41.241,WTP2Right(DA:60:79:91:04:9A),0.070,0.980,-0.208,8.911,-8.118,-36.255,89.368,-0.231,-117.499,-556,-23555,-349
180266,20227490,16:41:41.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.843,-0.683,11.230,-83.435,153.381,80.294,-38.826,130.974,501,31745,-644
180267,20227490,16:41:41.261,WTP2Right(DA:60:79:91:04:9A),-0.026,0.992,-0.297,4.150,-15.320,-31.311,89.670,0.423,-117.345,-556,-23555,-349
180268,20227490,16:41:41.272,WTP2Left(FD:AC:6A:AA:60:D2),0.271,0.565,-0.616,-28.931,58.716,57.861,79.689,-39.617,131.611,501,31745,-644
180269,20227490,16:41:41.283,WTP2Right(DA:60:79:91:04:9A),0.082,0.967,-0.287,-1.770,-26.855,-26.550,89.852,1.033,-117.394,-556,-23555,-349
180270,20227490,16:41:41.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.094,-0.169,4.211,79.773,14.282,78.953,-39.996,133.347,501,31745,-644
180271,20227490,16:41:41.303,WTP2Right(DA:60:79:91:04:9A),0.117,0.980,-0.262,-5.127,-50.049,-21.362,89.934,1.494,-117.850,-556,-23555,-349
180272,20227490,16:41:41.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.111,-0.502,45.105,44.434,-92.407,80.019,-38.974,133.270,501,31745,-644
180273,20227490,16:41:41.322,WTP2Right(DA:60:79:91:04:9A),0.145,0.957,-0.216,-3.479,-41.870,-21.912,90.011,1.884,-118.312,-556,-23555,-349
180274,20227490,16:41:41.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,-0.084,-0.246,69.214,78.613,-143.738,80.008,-35.607,135.016,501,31745,-644
180275,20227490,16:41:41.340,WTP2Right(DA:60:79:91:04:9A),0.072,0.970,-0.253,-1.648,-27.588,-26.550,90.143,2.335,-118.488,-556,-23555,-349
180276,20227490,16:41:41.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.117,-0.121,90.149,87.097,-179.138,80.217,-31.080,137.494,501,31745,-644
180277,20227490,16:41:41.360,WTP2Right(DA:60:79:91:04:9A),0.083,0.941,-0.284,-2.563,-24.109,-33.203,90.291,2.944,-118.515,-556,-23555,-349
180278,20227490,16:41:41.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.183,0.046,101.196,76.355,-218.628,81.299,-25.966,139.158,501,31745,-644
180279,20227490,16:41:41.381,WTP2Right(DA:60:79:91:04:9A),0.078,0.945,-0.285,-4.700,-30.334,-40.649,90.390,3.702,-118.603,-556,-23555,-349
180280,20227490,16:41:41.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.484,0.357,0.029,127.319,61.951,-252.319,83.205,-20.281,140.323,501,31745,-644
180281,20227490,16:41:41.399,WTP2Right(DA:60:79:91:04:9A),0.089,0.950,-0.281,-7.751,-30.273,-48.645,90.428,4.603,-118.713,-556,-23555,-349
180282,20227490,16:41:41.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.620,0.019,152.405,33.325,-272.644,85.858,-14.260,141.048,501,31745,-644
180283,20227490,16:41:41.421,WTP2Right(DA:60:79:91:04:9A),0.108,0.975,-0.283,-9.277,-29.602,-59.875,90.417,5.702,-118.812,-556,-23555,-349
180284,20227490,16:41:41.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.847,0.007,167.969,-0.488,-294.373,89.055,-7.998,141.251,501,31745,-644
180285,20227490,16:41:41.440,WTP2Right(DA:60:79:91:04:9A),0.067,1.048,-0.233,-10.559,-30.762,-71.838,90.341,6.998,-118.971,-556,-23555,-349
180286,20227490,16:41:41.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.177,-0.009,186.401,-38.391,-316.650,92.681,-1.472,140.905,501,31745,-644
180287,20227490,16:41:41.461,WTP2Right(DA:60:79:91:04:9A),0.071,1.104,-0.109,-6.165,-25.452,-84.229,90.242,8.503,-119.180,-556,-23555,-349
180288,20227490,16:41:41.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.742,0.184,198.914,-43.762,-335.999,96.471,5.306,140.647,501,31745,-644
180289,20227490,16:41:41.487,WTP2Right(DA:60:79:91:04:9A),0.061,1.118,-0.072,-7.019,-12.451,-100.098,90.132,10.283,-119.240,-556,-23555,-349
180290,20227490,16:41:41.495,WTP2Left(FD:AC:6A:AA:60:D2),0.241,2.149,0.321,192.993,-76.782,-349.426,100.102,12.338,140.312,501,31745,-644
180291,20227490,16:41:41.501,WTP2Right(DA:60:79:91:04:9A),0.061,1.224,-0.116,-6.165,0.732,-118.225,90.088,12.393,-119.020,-556,-23555,-349
180292,20227490,16:41:41.517,WTP2Left(FD:AC:6A:AA:60:D2),1.300,2.496,0.028,191.345,-117.065,-323.486,103.524,19.023,139.438,501,31745,-644
180293,20227490,16:41:41.524,WTP2Right(DA:60:79:91:04:9A),0.077,1.226,-0.186,-7.507,1.099,-138.916,90.088,14.897,-118.652,-556,-23555,-349
180294,20227490,16:41:41.532,WTP2Left(FD:AC:6A:AA:60:D2),1.472,3.140,-0.343,179.260,-145.264,-281.128,106.490,24.917,137.966,501,31745,-644
180295,20227490,16:41:41.538,WTP2Right(DA:60:79:91:04:9A),0.135,1.296,-0.329,-11.475,-11.536,-156.677,90.060,17.770,-118.334,-556,-23555,-349
180296,20227490,16:41:41.546,WTP2Left(FD:AC:6A:AA:60:D2),2.098,2.057,0.443,138.245,-161.194,-195.862,108.193,29.361,135.786,501,31745,-644
180297,20227490,16:41:41.560,WTP2Right(DA:60:79:91:04:9A),0.197,1.544,-0.479,-14.526,-19.043,-165.344,89.978,20.858,-118.070,-556,-23555,-349
180298,20227490,16:41:41.567,WTP2Left(FD:AC:6A:AA:60:D2),2.944,1.911,0.414,84.717,-146.790,-95.215,108.468,31.794,133.077,501,31745,-644
180299,20227490,16:41:41.580,WTP2Right(DA:60:79:91:04:9A),0.334,1.644,-0.564,-9.033,-42.908,-171.875,89.846,24.071,-118.114,-556,-23555,-349
180300,20227490,16:41:41.592,WTP2Left(FD:AC:6A:AA:60:D2),1.793,1.369,0.137,16.785,-60.486,0.671,107.924,31.778,131.171,501,31745,-644
180301,20227490,16:41:41.614,WTP2Right(DA:60:79:91:04:9A),0.685,1.865,-0.658,-4.639,-95.642,-173.340,89.396,27.323,-119.042,-556,-23555,-349
180302,20227490,16:41:41.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.886,1.388,-0.043,-19.775,-20.020,97.900,106.837,29.630,129.776,501,31745,-644
180303,20227490,16:41:41.636,WTP2Right(DA:60:79:91:04:9A),0.761,1.821,-0.422,12.817,-163.452,-160.889,88.550,30.504,-121.058,-556,-23555,-349
180304,20227490,16:41:41.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.936,1.606,-0.862,-35.400,-108.032,86.243,105.090,28.152,127.326,501,31745,-644
180305,20227490,16:41:41.666,WTP2Right(DA:60:79:91:04:9A),0.752,1.541,-0.363,26.733,-191.284,-154.602,86.232,33.311,-126.370,-556,-23555,-349
180306,20227490,16:41:41.682,WTP2Left(FD:AC:6A:AA:60:D2),1.660,1.315,0.943,-80.078,-4.333,202.026,102.607,24.917,125.914,501,31745,-644
180307,20227490,16:41:41.701,WTP2Right(DA:60:79:91:04:9A),0.026,1.420,-0.820,64.697,-105.164,-165.588,85.897,36.491,-128.919,-556,-23555,-349
180308,20227490,16:41:41.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,2.400,0.170,-56.458,-65.430,197.266,100.344,20.731,124.003,501,31745,-644
180309,20227490,16:41:41.726,WTP2Right(DA:60:79:91:04:9A),0.038,1.471,-0.458,53.894,-40.894,-159.729,86.693,39.595,-129.249,-556,-23555,-349
180310,20227490,16:41:41.731,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.657,-0.148,-38.025,38.452,134.766,99.382,17.479,123.750,501,31745,-644
180311,20227490,16:41:41.747,WTP2Right(DA:60:79:91:04:9A),0.732,1.023,-0.107,-28.259,-69.458,-77.148,85.809,41.111,-130.237,-556,-23555,-349
180312,20227490,16:41:41.759,WTP2Left(FD:AC:6A:AA:60:D2),0.774,0.885,-0.123,21.667,-90.820,157.776,99.058,14.348,122.047,501,31745,-644
180313,20227490,16:41:41.775,WTP2Right(DA:60:79:91:04:9A),0.379,0.475,-0.142,-16.174,12.207,-32.532,84.386,41.495,-131.638,-556,-23555,-349
180314,20227490,16:41:41.782,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.221,-0.120,-3.479,-22.949,117.188,98.849,11.365,120.443,501,31745,-644
180315,20227490,16:41:41.791,WTP2Right(DA:60:79:91:04:9A),0.106,0.158,-0.395,36.682,61.035,37.537,86.375,41.490,-129.496,-556,-23555,-349
180316,20227490,16:41:41.802,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.093,0.037,-19.043,97.412,82.520,98.613,8.904,120.921,501,31745,-644
180317,20227490,16:41:41.813,WTP2Right(DA:60:79:91:04:9A),0.328,0.159,-0.180,41.321,34.180,97.717,89.050,40.292,-126.661,-556,-23555,-349
180318,20227490,16:41:41.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.941,-0.059,-1.648,65.063,47.546,98.525,7.191,122.421,501,31745,-644
