ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
184231,20227490,16:42:38.914,WTP2Right(DA:60:79:91:04:9A),0.024,0.949,-0.296,4.883,-39.734,-34.729,99.185,-1.736,-116.982,-331,-19458,-333
184232,20227490,16:42:38.919,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.007,-0.793,-35.583,-87.280,125.061,71.971,-35.299,126.661,710,-18686,-585
184233,20227490,16:42:38.932,WTP2Right(DA:60:79:91:04:9A),0.067,0.985,-0.282,-1.343,-42.297,-36.072,99.355,-0.873,-117.416,-331,-19458,-333
184234,20227490,16:42:38.948,WTP2Left(FD:AC:6A:AA:60:D2),0.479,0.532,-0.333,-41.565,-3.174,86.731,72.466,-37.711,125.387,710,-18686,-585
184235,20227490,16:42:38.958,WTP2Right(DA:60:79:91:04:9A),0.068,1.052,-0.288,-4.700,-50.232,-39.734,99.393,-0.005,-117.938,-331,-19458,-333
184236,20227490,16:42:38.972,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.592,0.242,-29.480,37.231,38.086,71.702,-39.056,125.870,710,-18686,-585
184237,20227490,16:42:38.983,WTP2Right(DA:60:79:91:04:9A),0.093,1.016,-0.298,-7.141,-46.631,-45.715,99.366,0.923,-118.559,-331,-19458,-333
184238,20227490,16:42:38.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,0.168,-0.554,46.387,-14.343,-32.654,71.285,-39.337,126.464,710,-18686,-585
184239,20227490,16:42:39.011,WTP2Right(DA:60:79:91:04:9A),0.120,0.969,-0.262,-13.306,-55.786,-54.321,99.261,1.978,-119.130,-331,-19458,-333
184240,20227490,16:42:39.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,-0.118,-0.486,75.684,33.630,-93.323,73.883,-38.798,124.964,710,-18686,-585
184241,20227490,16:42:39.032,WTP2Right(DA:60:79:91:04:9A),0.168,1.110,-0.158,-10.498,-51.575,-76.050,99.031,3.241,-119.850,-331,-19458,-333
184242,20227490,16:42:39.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.085,-0.146,92.712,80.078,-112.793,75.954,-36.969,124.810,710,-18686,-585
184243,20227490,16:42:39.052,WTP2Right(DA:60:79:91:04:9A),0.084,1.159,-0.155,-13.489,-32.227,-101.929,98.751,4.883,-120.476,-331,-19458,-333
184244,20227490,16:42:39.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.153,-0.099,111.450,69.641,-155.396,76.404,-33.338,127.134,710,-18686,-585
184245,20227490,16:42:39.070,WTP2Right(DA:60:79:91:04:9A),0.033,1.349,-0.080,-17.944,-20.325,-121.155,98.410,6.927,-120.745,-331,-19458,-333
184246,20227490,16:42:39.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.153,-0.099,111.450,69.641,-155.396,77.800,-29.092,128.875,710,-18686,-585
184247,20227490,16:42:39.091,WTP2Right(DA:60:79:91:04:9A),-0.010,1.450,0.034,-18.127,-8.850,-139.038,97.976,9.327,-120.789,-331,-19458,-333
184248,20227490,16:42:39.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.317,-0.158,144.836,62.866,-191.589,80.821,-24.428,129.430,710,-18686,-585
184249,20227490,16:42:39.109,WTP2Right(DA:60:79:91:04:9A),0.120,1.479,0.057,-16.663,-7.690,-152.771,97.537,12.041,-120.679,-331,-19458,-333
184250,20227490,16:42:39.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,0.535,-0.168,170.898,58.105,-219.604,84.045,-19.199,130.424,710,-18686,-585
184251,20227490,16:42:39.127,WTP2Right(DA:60:79:91:04:9A),0.357,1.454,-0.081,-16.602,-17.090,-161.865,97.136,14.974,-120.608,-331,-19458,-333
184252,20227490,16:42:39.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.449,0.703,-0.051,187.927,44.373,-244.629,87.572,-13.667,131.325,710,-18686,-585
184253,20227490,16:42:39.148,WTP2Right(DA:60:79:91:04:9A),0.680,1.619,-0.179,-14.893,-31.372,-168.396,96.735,17.996,-120.806,-331,-19458,-333
184254,20227490,16:42:39.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.874,-0.034,204.712,22.705,-264.893,91.538,-7.927,131.984,710,-18686,-585
184255,20227490,16:42:39.161,WTP2Right(DA:60:79:91:04:9A),0.613,1.799,-0.271,-25.696,-50.415,-167.847,96.125,21.039,-121.608,-331,-19458,-333
184256,20227490,16:42:39.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.175,0.029,226.257,-8.179,-281.128,95.949,-2.032,132.347,710,-18686,-585
184257,20227490,16:42:39.192,WTP2Right(DA:60:79:91:04:9A),0.810,1.858,-0.436,-19.348,-64.270,-189.575,95.065,24.153,-123.245,-331,-19458,-333
184258,20227490,16:42:39.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.628,0.093,239.014,-25.635,-300.354,100.591,4.076,132.781,710,-18686,-585
184259,20227490,16:42:39.222,WTP2Right(DA:60:79:91:04:9A),1.053,1.693,-0.641,3.418,-21.790,-265.015,94.076,27.971,-125.145,-331,-19458,-333
184260,20227490,16:42:39.239,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.957,0.126,240.662,-34.363,-313.660,105.293,10.311,133.550,710,-18686,-585
184261,20227490,16:42:39.252,WTP2Right(DA:60:79:91:04:9A),1.131,1.712,-0.354,16.174,61.646,-257.874,93.752,32.877,-126.244,-331,-19458,-333
184262,20227490,16:42:39.259,WTP2Left(FD:AC:6A:AA:60:D2),1.076,2.443,0.244,233.704,-42.358,-301.086,109.913,16.073,134.511,710,-18686,-585
184263,20227490,16:42:39.272,WTP2Right(DA:60:79:91:04:9A),-0.559,1.181,-0.667,92.346,106.262,-201.904,94.922,37.205,-125.530,-331,-19458,-333
184264,20227490,16:42:39.282,WTP2Left(FD:AC:6A:AA:60:D2),1.419,2.903,0.082,206.177,-65.979,-259.094,113.939,20.940,135.060,710,-18686,-585
184265,20227490,16:42:39.291,WTP2Right(DA:60:79:91:04:9A),-0.117,1.218,-0.618,74.829,19.897,-142.822,97.668,40.413,-123.948,-331,-19458,-333
184266,20227490,16:42:39.299,WTP2Left(FD:AC:6A:AA:60:D2),1.964,2.529,0.393,162.354,-103.516,-175.964,116.565,24.445,134.407,710,-18686,-585
184267,20227490,16:42:39.304,WTP2Right(DA:60:79:91:04:9A),0.748,1.526,-1.066,-20.386,-40.955,-9.583,99.481,42.424,-122.629,-331,-19458,-333
184268,20227490,16:42:39.309,WTP2Left(FD:AC:6A:AA:60:D2),2.618,2.064,0.744,98.267,-133.362,-75.012,117.147,26.268,132.237,710,-18686,-585
184269,20227490,16:42:39.321,WTP2Right(DA:60:79:91:04:9A),0.479,0.414,-0.444,-119.995,-49.927,12.085,98.004,42.424,-123.283,-331,-19458,-333
184270,20227490,16:42:39.327,WTP2Left(FD:AC:6A:AA:60:D2),2.133,1.500,0.737,26.550,-86.426,9.033,116.340,25.999,130.139,710,-18686,-585
184271,20227490,16:42:39.338,WTP2Right(DA:60:79:91:04:9A),0.335,-0.082,-0.181,17.639,-76.294,100.098,93.900,41.342,-126.563,-331,-19458,-333
184272,20227490,16:42:39.351,WTP2Left(FD:AC:6A:AA:60:D2),0.460,1.739,0.482,-35.522,-23.682,102.417,114.560,23.544,128.463,710,-18686,-585
184273,20227490,16:42:39.360,WTP2Right(DA:60:79:91:04:9A),0.309,0.362,-0.082,-10.620,-74.524,149.841,91.428,38.557,-130.161,-331,-19458,-333
184274,20227490,16:42:39.373,WTP2Left(FD:AC:6A:AA:60:D2),-2.886,1.369,-0.653,-47.119,-72.144,131.470,112.599,21.253,125.706,710,-18686,-585
184275,20227490,16:42:39.380,WTP2Right(DA:60:79:91:04:9A),0.333,0.239,-0.179,2.563,-57.495,191.101,89.280,34.860,-133.462,-331,-19458,-333
184276,20227490,16:42:39.396,WTP2Left(FD:AC:6A:AA:60:D2),0.323,1.434,-0.073,-96.497,21.301,113.525,110.061,19.303,125.931,710,-18686,-585
184277,20227490,16:42:39.406,WTP2Right(DA:60:79:91:04:9A),0.323,0.303,-0.204,14.038,-18.799,234.863,87.935,30.267,-135.972,-331,-19458,-333
184278,20227490,16:42:39.416,WTP2Left(FD:AC:6A:AA:60:D2),0.628,1.582,0.886,-103.577,-38.330,158.569,106.891,16.183,124.124,710,-18686,-585
184279,20227490,16:42:39.426,WTP2Right(DA:60:79:91:04:9A),0.334,0.475,-0.167,16.479,3.723,271.118,87.440,24.895,-137.472,-331,-19458,-333
184280,20227490,16:42:39.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.719,0.090,-70.679,-6.409,146.179,105.024,12.997,123.151,710,-18686,-585
184281,20227490,16:42:39.438,WTP2Right(DA:60:79:91:04:9A),0.312,0.683,-0.141,25.452,25.330,300.415,87.446,18.935,-138.356,-331,-19458,-333
184282,20227490,16:42:39.444,WTP2Left(FD:AC:6A:AA:60:D2),0.697,0.566,0.032,-3.845,-119.446,151.001,104.084,10.701,120.251,710,-18686,-585
184283,20227490,16:42:39.450,WTP2Right(DA:60:79:91:04:9A),0.310,0.879,-0.120,25.696,42.480,332.642,87.852,12.442,-138.675,-331,-19458,-333
184284,20227490,16:42:39.460,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.170,-0.225,2.991,-100.464,127.869,103.678,8.234,117.642,710,-18686,-585
184285,20227490,16:42:39.468,WTP2Right(DA:60:79:91:04:9A),0.207,1.143,-0.134,27.466,67.139,357.727,88.500,5.389,-138.060,-331,-19458,-333
184286,20227490,16:42:39.480,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.141,-0.314,-27.039,36.377,101.685,103.184,5.718,117.867,710,-18686,-585
184287,20227490,16:42:39.490,WTP2Right(DA:60:79:91:04:9A),0.075,1.494,-0.142,45.410,107.300,390.381,89.297,-2.043,-136.126,-331,-19458,-333
184288,20227490,16:42:39.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.906,-0.166,-45.715,121.704,61.157,102.420,3.713,119.993,710,-18686,-585
184289,20227490,16:42:39.510,WTP2Right(DA:60:79:91:04:9A),-0.333,2.230,-0.104,23.682,161.194,378.601,89.885,-9.756,-133.292,-331,-19458,-333
184290,20227490,16:42:39.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.921,-0.037,-13.855,63.232,38.147,101.964,2.483,121.465,710,-18686,-585
184291,20227490,16:42:39.531,WTP2Right(DA:60:79:91:04:9A),-0.747,2.508,-0.192,13.611,185.730,367.554,89.478,-17.078,-129.457,-331,-19458,-333
184292,20227490,16:42:39.543,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.002,-0.131,-8.484,13.550,56.030,101.700,1.428,121.915,710,-18686,-585
184293,20227490,16:42:39.551,WTP2Right(DA:60:79:91:04:9A),-1.757,2.857,-0.734,-0.244,206.299,333.008,88.176,-23.802,-124.838,-331,-19458,-333
184294,20227490,16:42:39.562,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.997,-0.157,-2.136,2.686,54.382,101.591,0.302,121.882,710,-18686,-585
184295,20227490,16:42:39.584,WTP2Right(DA:60:79:91:04:9A),-2.847,2.332,-1.210,-18.005,150.085,279.480,86.050,-29.416,-119.784,-331,-19458,-333
184296,20227490,16:42:39.597,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.002,-0.237,-8.972,24.231,39.429,101.453,-0.703,122.097,710,-18686,-585
184297,20227490,16:42:39.612,WTP2Right(DA:60:79:91:04:9A),-2.460,1.140,-1.051,16.663,47.974,179.993,84.194,-33.398,-116.065,-331,-19458,-333
184298,20227490,16:42:39.632,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.992,-0.271,-13.000,47.546,26.855,101.239,-1.538,122.789,710,-18686,-585
184299,20227490,16:42:39.640,WTP2Right(DA:60:79:91:04:9A),-1.676,1.107,-0.566,30.945,-37.781,19.531,84.139,-35.046,-114.895,-331,-19458,-333
184300,20227490,16:42:39.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.973,-0.190,-11.780,46.448,22.888,100.981,-2.197,123.646,710,-18686,-585
184301,20227490,16:42:39.670,WTP2Right(DA:60:79:91:04:9A),0.016,1.418,-0.894,41.260,-26.184,-109.497,85.342,-33.827,-115.549,-331,-19458,-333
184302,20227490,16:42:39.678,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.008,-0.207,-10.376,36.682,26.123,100.745,-2.807,124.365,710,-18686,-585
184303,20227490,16:42:39.684,WTP2Right(DA:60:79:91:04:9A),3.050,0.939,-0.342,2.747,-30.823,-21.240,108.336,-0.033,86.276,-331,-19458,-333
184304,20227490,16:42:39.694,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.005,-0.267,-12.939,34.058,29.175,100.508,-3.483,124.948,710,-18686,-585
184305,20227490,16:42:39.702,WTP2Right(DA:60:79:91:04:9A),-2.035,1.760,1.120,22.095,55.603,-173.706,87.061,-26.235,-115.395,-331,-19458,-333
184306,20227490,16:42:39.712,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.997,-0.273,-19.470,34.363,31.555,100.173,-4.213,125.491,710,-18686,-585
184307,20227490,16:42:39.726,WTP2Right(DA:60:79:91:04:9A),-0.792,0.646,-0.210,134.644,148.682,-84.290,87.072,-23.005,-114.285,-331,-19458,-333
184308,20227490,16:42:39.742,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.020,-0.271,-26.184,34.546,34.668,99.695,-4.993,126.024,710,-18686,-585
184309,20227490,16:42:39.759,WTP2Right(DA:60:79:91:04:9A),-0.014,2.308,-0.116,124.146,32.593,-175.293,88.720,-19.896,-111.588,-331,-19458,-333
184310,20227490,16:42:39.773,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.036,-0.250,-30.334,37.781,37.781,99.108,-5.845,126.606,710,-18686,-585
184311,20227490,16:42:39.783,WTP2Right(DA:60:79:91:04:9A),-0.777,1.267,-0.545,35.950,75.623,-174.438,90.511,-16.002,-110.424,-331,-19458,-333
184312,20227490,16:42:39.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.069,-0.226,-35.095,39.734,43.945,98.405,-6.762,127.244,710,-18686,-585
184313,20227490,16:42:39.800,WTP2Right(DA:60:79:91:04:9A),-0.267,1.253,-0.323,-10.742,14.771,-144.226,90.846,-12.365,-108.798,-331,-19458,-333
184314,20227490,16:42:39.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.117,-0.155,-44.373,35.400,57.495,97.498,-7.828,127.864,710,-18686,-585
184315,20227490,16:42:39.832,WTP2Right(DA:60:79:91:04:9A),0.042,0.850,-0.332,-60.547,-89.722,-110.779,90.489,-9.174,-108.737,-331,-19458,-333
184316,20227490,16:42:39.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.172,0.001,-54.626,23.071,76.782,96.334,-9.152,128.337,710,-18686,-585
184317,20227490,16:42:39.861,WTP2Right(DA:60:79:91:04:9A),0.090,0.831,-0.285,-5.127,-91.736,-73.425,89.984,-6.855,-110.220,-331,-19458,-333
184318,20227490,16:42:39.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.301,-0.029,-68.604,5.127,94.360,94.955,-10.789,128.474,710,-18686,-585
184319,20227490,16:42:39.881,WTP2Right(DA:60:79:91:04:9A),0.065,0.959,-0.252,4.150,-38.452,-54.565,90.291,-5.389,-111.401,-331,-19458,-333
184320,20227490,16:42:39.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.369,-0.076,-88.867,1.709,109.436,93.274,-12.728,128.458,710,-18686,-585
184321,20227490,16:42:39.901,WTP2Right(DA:60:79:91:04:9A),0.013,1.118,-0.174,5.615,-9.827,-45.044,90.582,-4.301,-111.665,-331,-19458,-333
184322,20227490,16:42:39.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.436,-0.095,-120.605,9.521,121.765,91.016,-14.897,128.606,710,-18686,-585
184323,20227490,16:42:39.920,WTP2Right(DA:60:79:91:04:9A),0.069,0.983,-0.200,12.329,-3.174,-37.109,90.840,-3.400,-111.511,-331,-19458,-333
184324,20227490,16:42:39.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.609,-0.285,-145.508,30.029,135.986,88.182,-17.303,129.172,710,-18686,-585
184325,20227490,16:42:39.942,WTP2Right(DA:60:79:91:04:9A),-0.067,0.993,-0.325,6.592,-22.156,-29.053,91.203,-2.642,-111.308,-331,-19458,-333
184326,20227490,16:42:39.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.707,-0.462,-157.593,59.753,143.188,84.902,-19.781,130.402,710,-18686,-585
184327,20227490,16:42:40.039,WTP2Right(DA:60:79:91:04:9A),0.116,1.023,-0.259,3.601,-42.847,-21.118,91.516,-2.027,-111.445,-331,-19458,-333
184328,20227490,16:42:40.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,1.981,-0.504,-151.489,86.426,140.198,81.370,-22.000,132.424,710,-18686,-585
184329,20227490,16:42:40.125,WTP2Right(DA:60:79:91:04:9A),0.126,0.963,-0.289,1.343,-64.697,-16.846,91.752,-1.522,-112.028,-331,-19458,-333
184330,20227490,16:42:40.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.691,2.523,-0.506,-127.686,95.581,172.119,77.943,-24.505,134.995,710,-18686,-585
184331,20227490,16:42:40.265,WTP2Right(DA:60:79:91:04:9A),0.132,0.977,-0.273,0.488,-54.321,-17.090,91.989,-1.154,-112.830,-331,-19458,-333
184332,20227490,16:42:40.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,2.285,-0.730,-113.403,19.104,221.497,75.157,-27.933,136.780,710,-18686,-585
184333,20227490,16:42:40.344,WTP2Right(DA:60:79:91:04:9A),0.088,0.981,-0.259,-0.122,-44.006,-20.874,92.186,-0.780,-113.423,-331,-19458,-333
184334,20227490,16:42:40.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.808,-0.923,-111.877,-114.746,265.930,73.229,-32.393,137.000,710,-18686,-585
184335,20227490,16:42:40.445,WTP2Right(DA:60:79:91:04:9A),0.160,0.983,-0.285,-1.221,-43.274,-28.442,92.357,-0.313,-113.857,-331,-19458,-333
184336,20227490,16:42:40.481,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.268,-0.744,-90.515,-110.779,186.890,72.482,-36.865,135.604,710,-18686,-585
184337,20227490,16:42:40.560,WTP2Right(DA:60:79:91:04:9A),0.051,0.948,-0.305,-2.991,-50.232,-42.114,92.510,0.341,-114.274,-331,-19458,-333
184338,20227490,16:42:40.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,1.009,-0.663,-19.409,-59.753,150.146,72.620,-40.237,134.324,710,-18686,-585
184339,20227490,16:42:40.598,WTP2Right(DA:60:79:91:04:9A),0.183,0.976,-0.238,-5.798,-56.030,-58.655,92.615,1.280,-114.791,-331,-19458,-333
184340,20227490,16:42:40.640,WTP2Left(FD:AC:6A:AA:60:D2),0.376,0.611,-0.349,-67.749,34.973,9.766,71.999,-41.276,134.561,710,-18686,-585
184341,20227490,16:42:40.699,WTP2Right(DA:60:79:91:04:9A),0.057,1.074,-0.202,-8.484,-48.767,-73.486,92.593,2.532,-115.411,-331,-19458,-333
184342,20227490,16:42:40.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.025,-0.393,38.696,9.094,16.235,71.735,-41.182,135.187,710,-18686,-585
184343,20227490,16:42:40.773,WTP2Right(DA:60:79:91:04:9A),0.085,1.119,-0.104,-6.653,-39.856,-86.792,92.499,3.999,-115.917,-331,-19458,-333
184344,20227490,16:42:40.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.397,-0.119,-0.461,61.890,22.949,-104.980,73.724,-40.924,134.363,710,-18686,-585
184345,20227490,16:42:40.870,WTP2Right(DA:60:79:91:04:9A),0.117,1.060,-0.045,-4.150,-27.527,-99.976,92.368,5.740,-116.312,-331,-19458,-333
184346,20227490,16:42:40.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,-0.029,-0.144,79.102,78.369,-142.822,74.954,-38.205,134.736,710,-18686,-585
184347,20227490,16:42:40.888,WTP2Right(DA:60:79:91:04:9A),0.124,1.216,-0.061,-11.536,-6.104,-120.239,92.236,7.718,-116.455,-331,-19458,-333
184348,20227490,16:42:40.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.085,-0.098,107.910,90.027,-173.889,75.377,-33.777,136.906,710,-18686,-585
184349,20227490,16:42:40.914,WTP2Right(DA:60:79:91:04:9A),0.054,1.278,-0.077,-8.301,12.939,-140.320,92.071,10.047,-116.169,-331,-19458,-333
184350,20227490,16:42:40.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.159,-0.054,135.193,81.787,-211.182,77.162,-28.828,138.433,710,-18686,-585
184351,20227490,16:42:40.932,WTP2Right(DA:60:79:91:04:9A),0.072,1.313,-0.139,-5.249,14.587,-154.480,92.054,12.728,-115.549,-331,-19458,-333
184352,20227490,16:42:40.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,0.348,-0.080,161.743,69.458,-245.056,79.975,-23.357,139.340,710,-18686,-585
184353,20227490,16:42:40.943,WTP2Right(DA:60:79:91:04:9A),0.216,1.388,-0.235,-7.629,3.235,-164.185,92.126,15.667,-114.868,-331,-19458,-333
184354,20227490,16:42:40.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.632,-0.030,180.298,42.847,-263.977,83.227,-17.496,140.098,710,-18686,-585
184355,20227490,16:42:40.953,WTP2Right(DA:60:79:91:04:9A),0.337,1.526,-0.333,-11.536,-19.897,-168.701,92.148,18.754,-114.373,-331,-19458,-333
184356,20227490,16:42:40.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.721,-0.063,198.853,11.292,-283.081,86.951,-11.442,140.482,710,-18686,-585
184357,20227490,16:42:40.969,WTP2Right(DA:60:79:91:04:9A),0.015,1.783,-0.419,-17.212,-58.289,-175.598,91.972,21.901,-114.324,-331,-19458,-333
184358,20227490,16:42:40.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.047,-0.082,222.961,-15.503,-299.561,91.176,-5.202,140.548,710,-18686,-585
184359,20227490,16:42:40.993,WTP2Right(DA:60:79:91:04:9A),0.802,2.214,-0.511,-11.230,-137.878,-211.548,91.313,25.345,-115.280,-331,-19458,-333
184360,20227490,16:42:41.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.654,-0.027,242.859,-14.404,-326.477,95.806,1.258,140.702,710,-18686,-585
184361,20227490,16:42:41.009,WTP2Right(DA:60:79:91:04:9A),1.081,1.699,-0.649,19.714,-125.549,-278.137,90.280,29.751,-117.438,-331,-19458,-333
184362,20227490,16:42:41.017,WTP2Left(FD:AC:6A:AA:60:D2),0.136,2.155,0.173,243.896,-8.728,-342.773,100.613,7.943,141.427,710,-18686,-585
184363,20227490,16:42:41.031,WTP2Right(DA:60:79:91:04:9A),1.599,1.869,-0.302,32.837,-17.090,-271.057,89.907,35.233,-119.004,-331,-19458,-333
184364,20227490,16:42:41.042,WTP2Left(FD:AC:6A:AA:60:D2),1.069,2.637,0.022,241.455,-23.071,-330.505,105.502,14.464,142.586,710,-18686,-585
184365,20227490,16:42:41.052,WTP2Right(DA:60:79:91:04:9A),-0.008,1.399,-0.492,19.348,50.232,-222.778,89.489,40.166,-120.740,-331,-19458,-333
184366,20227490,16:42:41.059,WTP2Left(FD:AC:6A:AA:60:D2),1.371,3.325,-0.199,234.131,-45.471,-285.706,110.391,20.231,143.674,710,-18686,-585
184367,20227490,16:42:41.079,WTP2Right(DA:60:79:91:04:9A),-0.088,0.738,-0.258,50.964,-7.813,-115.173,89.874,43.797,-120.872,-331,-19458,-333
184368,20227490,16:42:41.099,WTP2Left(FD:AC:6A:AA:60:D2),1.994,2.276,0.720,183.777,-82.458,-194.763,114.384,24.681,144.069,710,-18686,-585
184369,20227490,16:42:41.109,WTP2Right(DA:60:79:91:04:9A),0.595,1.093,-0.616,56.274,-23.682,-7.629,91.412,45.346,-119.916,-331,-19458,-333
184370,20227490,16:42:41.120,WTP2Left(FD:AC:6A:AA:60:D2),2.724,2.240,1.017,117.310,-97.046,-88.013,116.548,27.394,143.251,710,-18686,-585
184371,20227490,16:42:41.130,WTP2Right(DA:60:79:91:04:9A),0.291,0.945,-0.598,-33.142,5.798,42.175,92.637,45.214,-118.894,-331,-19458,-333
184372,20227490,16:42:41.141,WTP2Left(FD:AC:6A:AA:60:D2),1.506,1.456,0.742,25.940,-46.936,8.057,116.840,27.977,141.817,710,-18686,-585
184373,20227490,16:42:41.152,WTP2Right(DA:60:79:91:04:9A),0.291,-0.076,-0.266,-88.257,-21.790,100.464,92.922,44.330,-117.191,-331,-19458,-333
184374,20227490,16:42:41.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,1.638,0.427,-49.683,-25.879,112.732,115.411,26.417,140.120,710,-18686,-585
184375,20227490,16:42:41.171,WTP2Right(DA:60:79:91:04:9A),0.386,-0.076,-0.266,-88.257,-21.790,100.464,92.225,42.830,-116.340,-331,-19458,-333
184376,20227490,16:42:41.180,WTP2Left(FD:AC:6A:AA:60:D2),-1.567,1.341,-1.491,-31.006,-152.039,108.582,113.269,24.274,137.615,710,-18686,-585
184377,20227490,16:42:41.191,WTP2Right(DA:60:79:91:04:9A),0.316,0.198,-0.008,-0.549,-34.485,174.500,90.176,39.051,-119.070,-331,-19458,-333
184378,20227490,16:42:41.202,WTP2Left(FD:AC:6A:AA:60:D2),1.851,1.432,1.391,-119.873,4.517,183.167,110.891,22.698,134.055,710,-18686,-585
184379,20227490,16:42:41.212,WTP2Right(DA:60:79:91:04:9A),0.215,0.401,-0.180,-2.014,0.977,217.285,91.137,34.915,-117.405,-331,-19458,-333
184380,20227490,16:42:41.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,2.592,0.142,-86.914,-86.426,213.013,107.474,19.149,132.457,710,-18686,-585
184381,20227490,16:42:41.235,WTP2Right(DA:60:79:91:04:9A),0.317,0.458,-0.234,-2.625,5.554,255.005,91.879,29.894,-115.884,-331,-19458,-333
184382,20227490,16:42:41.243,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.823,-0.136,-70.984,55.908,150.146,104.952,15.194,130.204,710,-18686,-585
184383,20227490,16:42:41.252,WTP2Right(DA:60:79:91:04:9A),0.275,0.576,-0.217,10.254,9.094,286.255,92.785,24.236,-114.428,-331,-19458,-333
184384,20227490,16:42:41.260,WTP2Left(FD:AC:6A:AA:60:D2),1.064,0.469,-0.090,-19.958,-84.106,164.551,103.656,11.992,129.869,710,-18686,-585
184385,20227490,16:42:41.270,WTP2Right(DA:60:79:91:04:9A),0.249,0.832,-0.168,12.146,13.855,321.411,93.472,17.682,-113.198,-331,-19458,-333
184386,20227490,16:42:41.282,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.492,-0.076,-27.466,-20.081,142.639,102.766,8.800,127.700,710,-18686,-585
184387,20227490,16:42:41.291,WTP2Right(DA:60:79:91:04:9A),0.209,1.108,-0.120,12.329,19.287,355.164,93.851,10.294,-112.747,-331,-19458,-333
184388,20227490,16:42:41.309,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.973,-0.025,-43.579,102.722,101.807,101.959,5.746,127.293,710,-18686,-585
184389,20227490,16:42:41.320,WTP2Right(DA:60:79:91:04:9A),0.100,1.308,-0.195,16.846,34.668,373.535,94.312,2.648,-112.110,-331,-19458,-333
184390,20227490,16:42:41.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.952,-0.002,-17.639,62.195,63.477,101.212,3.384,128.754,710,-18686,-585
