ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
128305,20228819,14:53:09.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.948,-0.146,7.935,16.602,-1.038,87.028,9.899,139.680,776,12803,-718
128306,20228819,14:53:09.853,WTP2Right(DA:60:79:91:04:9A),-0.003,0.907,-0.258,6.470,7.874,2.319,117.834,-9.761,-25.609,-241,-32257,-383
128307,20228819,14:53:09.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.048,-0.220,-0.061,45.227,0.122,87.380,9.910,140.361,776,12803,-718
128308,20228819,14:53:09.865,WTP2Right(DA:60:79:91:04:9A),0.021,0.917,-0.291,7.568,4.944,4.395,117.817,-9.750,-25.499,-241,-32257,-383
128309,20228819,14:53:09.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.997,-0.120,0.000,37.659,6.348,87.698,9.860,141.422,776,12803,-718
128310,20228819,14:53:09.881,WTP2Right(DA:60:79:91:04:9A),0.035,0.935,-0.278,9.033,4.456,4.333,117.839,-9.761,-25.439,-241,-32257,-383
128311,20228819,14:53:09.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.986,-0.095,3.296,30.334,9.460,87.946,9.728,142.344,776,12803,-718
128312,20228819,14:53:09.903,WTP2Right(DA:60:79:91:04:9A),0.040,0.953,-0.285,10.986,5.676,5.005,117.883,-9.783,-25.367,-241,-32257,-383
128313,20228819,14:53:09.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.932,-0.143,6.775,15.381,9.583,88.226,9.520,143.064,776,12803,-718
128314,20228819,14:53:09.940,WTP2Right(DA:60:79:91:04:9A),0.066,0.959,-0.272,11.597,7.019,5.493,117.955,-9.838,-25.285,-241,-32257,-383
128315,20228819,14:53:09.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.937,-0.176,6.042,9.827,6.165,88.539,9.311,143.509,776,12803,-718
128316,20228819,14:53:09.959,WTP2Right(DA:60:79:91:04:9A),0.070,0.941,-0.303,9.155,9.521,3.479,118.015,-9.915,-25.164,-241,-32257,-383
128317,20228819,14:53:09.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.982,-0.168,4.700,5.676,2.136,88.830,9.135,143.822,776,12803,-718
128318,20228819,14:53:09.974,WTP2Right(DA:60:79:91:04:9A),0.040,0.941,-0.373,4.883,9.521,-1.282,118.037,-9.976,-24.972,-241,-32257,-383
128319,20228819,14:53:09.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.979,-0.141,4.089,7.751,-2.380,89.077,9.036,144.075,776,12803,-718
128320,20228819,14:53:09.994,WTP2Right(DA:60:79:91:04:9A),0.011,0.967,-0.355,0.305,6.470,-3.967,117.999,-9.948,-24.752,-241,-32257,-383
128321,20228819,14:53:10.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.973,-0.105,4.639,11.414,-5.981,89.297,9.025,144.382,776,12803,-718
128322,20228819,14:53:10.021,WTP2Right(DA:60:79:91:04:9A),0.016,0.960,-0.321,-2.625,0.854,-4.028,117.867,-9.827,-24.598,-241,-32257,-383
128323,20228819,14:53:10.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.976,-0.092,5.798,4.700,-6.348,89.511,9.080,144.717,776,12803,-718
128324,20228819,14:53:10.045,WTP2Right(DA:60:79:91:04:9A),0.031,0.943,-0.303,-4.028,-3.845,-3.296,117.686,-9.651,-24.560,-241,-32257,-383
128325,20228819,14:53:10.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.979,-0.133,6.714,-8.118,-4.883,89.720,9.163,144.899,776,12803,-718
128326,20228819,14:53:10.066,WTP2Right(DA:60:79:91:04:9A),0.032,0.930,-0.290,-4.028,-5.432,-3.052,117.493,-9.454,-24.593,-241,-32257,-383
128327,20228819,14:53:10.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.997,-0.155,6.042,-14.099,-4.761,89.923,9.229,144.849,776,12803,-718
128328,20228819,14:53:10.085,WTP2Right(DA:60:79:91:04:9A),0.021,0.936,-0.281,-3.174,-3.662,-2.991,117.307,-9.267,-24.637,-241,-32257,-383
128329,20228819,14:53:10.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.018,-0.145,4.883,-13.123,-6.531,90.104,9.283,144.712,776,12803,-718
128330,20228819,14:53:10.110,WTP2Right(DA:60:79:91:04:9A),0.016,0.936,-0.295,-2.502,-0.916,-2.136,117.125,-9.102,-24.648,-241,-32257,-383
128331,20228819,14:53:10.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.022,-0.136,3.662,-5.859,-10.254,90.258,9.371,144.619,776,12803,-718
128332,20228819,14:53:10.139,WTP2Right(DA:60:79:91:04:9A),0.020,0.929,-0.301,-2.441,-0.610,-0.916,116.960,-8.965,-24.631,-241,-32257,-383
128333,20228819,14:53:10.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.022,-0.136,3.662,-5.859,-10.254,90.406,9.503,144.635,776,12803,-718
128334,20228819,14:53:10.157,WTP2Right(DA:60:79:91:04:9A),0.031,0.938,-0.299,-2.869,-0.732,-0.427,116.801,-8.849,-24.620,-241,-32257,-383
128335,20228819,14:53:10.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.011,-0.146,2.075,4.333,-14.282,90.560,9.717,144.855,776,12803,-718
128336,20228819,14:53:10.173,WTP2Right(DA:60:79:91:04:9A),0.025,0.950,-0.309,-3.296,-0.061,-0.305,116.631,-8.751,-24.609,-241,-32257,-383
128337,20228819,14:53:10.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.995,-0.127,1.038,11.841,-15.503,90.714,9.970,145.239,776,12803,-718
128338,20228819,14:53:10.202,WTP2Right(DA:60:79:91:04:9A),0.023,0.955,-0.300,-3.662,0.000,-0.061,116.455,-8.663,-24.593,-241,-32257,-383
128339,20228819,14:53:10.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.992,-0.128,1.282,13.611,-12.878,90.868,10.190,145.668,776,12803,-718
128340,20228819,14:53:10.227,WTP2Right(DA:60:79:91:04:9A),0.028,0.945,-0.293,-3.845,-1.099,0.183,116.274,-8.575,-24.582,-241,-32257,-383
128341,20228819,14:53:10.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.965,-0.148,1.831,10.803,-8.545,91.044,10.349,146.041,776,12803,-718
128342,20228819,14:53:10.245,WTP2Right(DA:60:79:91:04:9A),0.026,0.938,-0.284,-3.601,-2.075,0.000,116.093,-8.481,-24.593,-241,-32257,-383
128343,20228819,14:53:10.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.947,-0.167,2.441,4.639,-1.038,91.208,10.393,146.310,776,12803,-718
128344,20228819,14:53:10.276,WTP2Right(DA:60:79:91:04:9A),0.019,0.945,-0.288,-3.357,-1.648,-0.061,115.917,-8.383,-24.615,-241,-32257,-383
128345,20228819,14:53:10.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.968,-0.180,3.174,-0.610,6.348,91.384,10.278,146.453,776,12803,-718
128346,20228819,14:53:10.294,WTP2Right(DA:60:79:91:04:9A),0.018,0.939,-0.280,-3.174,-1.526,0.488,115.746,-8.289,-24.626,-241,-32257,-383
128347,20228819,14:53:10.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.987,-0.156,3.601,-2.563,10.681,91.538,10.042,146.536,776,12803,-718
128348,20228819,14:53:10.313,WTP2Right(DA:60:79:91:04:9A),0.029,0.938,-0.280,-3.357,-1.648,1.343,115.576,-8.201,-24.653,-241,-32257,-383
128349,20228819,14:53:10.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.989,-0.140,4.089,-4.211,12.451,91.686,9.756,146.574,776,12803,-718
128350,20228819,14:53:10.333,WTP2Right(DA:60:79:91:04:9A),0.023,0.945,-0.278,-3.418,-1.526,1.770,115.406,-8.130,-24.681,-241,-32257,-383
128351,20228819,14:53:10.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.986,-0.133,4.578,-5.005,12.634,91.835,9.454,146.585,776,12803,-718
128352,20228819,14:53:10.362,WTP2Right(DA:60:79:91:04:9A),0.026,0.959,-0.280,-3.418,-0.610,2.319,115.236,-8.075,-24.708,-241,-32257,-383
128353,20228819,14:53:10.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.984,-0.142,4.761,-5.188,12.085,91.994,9.168,146.591,776,12803,-718
128354,20228819,14:53:10.389,WTP2Right(DA:60:79:91:04:9A),0.026,0.950,-0.289,-3.479,-0.610,2.747,115.065,-8.036,-24.725,-241,-32257,-383
128355,20228819,14:53:10.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.986,-0.162,4.333,-5.310,10.803,92.153,8.899,146.585,776,12803,-718
128356,20228819,14:53:10.414,WTP2Right(DA:60:79:91:04:9A),0.037,0.950,-0.289,-3.479,-0.610,2.747,114.906,-8.004,-24.747,-241,-32257,-383
128357,20228819,14:53:10.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.977,-0.165,3.601,-2.686,8.179,92.307,8.674,146.629,776,12803,-718
128358,20228819,14:53:10.434,WTP2Right(DA:60:79:91:04:9A),0.031,0.941,-0.290,-4.089,0.305,2.441,114.730,-7.982,-24.736,-241,-32257,-383
128359,20228819,14:53:10.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.974,-0.166,2.930,0.183,5.127,92.461,8.503,146.733,776,12803,-718
128360,20228819,14:53:10.456,WTP2Right(DA:60:79:91:04:9A),0.020,0.951,-0.285,-4.272,1.526,2.075,114.549,-7.960,-24.708,-241,-32257,-383
128361,20228819,14:53:10.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.972,-0.152,2.686,2.869,2.380,92.604,8.388,146.893,776,12803,-718
128362,20228819,14:53:10.476,WTP2Right(DA:60:79:91:04:9A),0.019,0.948,-0.284,-3.784,1.221,2.502,114.379,-7.932,-24.697,-241,-32257,-383
128363,20228819,14:53:10.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.970,-0.151,3.235,2.747,0.793,92.758,8.322,147.057,776,12803,-718
128364,20228819,14:53:10.501,WTP2Right(DA:60:79:91:04:9A),0.025,0.942,-0.283,-3.601,0.061,3.174,114.214,-7.910,-24.714,-241,-32257,-383
128365,20228819,14:53:10.517,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.972,-0.154,3.784,0.549,0.732,92.911,8.273,147.178,776,12803,-718
128366,20228819,14:53:10.524,WTP2Right(DA:60:79:91:04:9A),0.033,0.942,-0.290,-3.479,-1.343,3.052,114.066,-7.877,-24.752,-241,-32257,-383
128367,20228819,14:53:10.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.928,-0.020,34.302,-46.814,-397.949,88.660,-4.136,152.320,776,12803,-718
128368,20228819,14:53:10.541,WTP2Right(DA:60:79:91:04:9A),0.039,0.944,-0.282,-3.479,-1.831,2.930,113.917,-7.844,-24.796,-241,-32257,-383
128369,20228819,14:53:10.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.980,-0.172,4.639,-2.930,2.869,93.235,8.146,147.332,776,12803,-718
128370,20228819,14:53:10.554,WTP2Right(DA:60:79:91:04:9A),0.033,0.941,-0.279,-3.235,-1.221,2.441,113.769,-7.811,-24.818,-241,-32257,-383
128371,20228819,14:53:10.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.994,-0.177,4.700,-3.479,3.113,93.406,8.047,147.360,776,12803,-718
128372,20228819,14:53:10.581,WTP2Right(DA:60:79:91:04:9A),0.038,0.943,-0.272,-2.319,-0.427,1.404,113.494,-7.723,-24.835,-241,-32257,-383
128373,20228819,14:53:10.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.992,-0.165,4.028,-2.197,1.953,93.554,7.960,147.415,776,12803,-718
128374,20228819,14:53:10.603,WTP2Right(DA:60:79:91:04:9A),0.033,0.949,-0.272,-2.014,0.366,1.099,113.362,-7.679,-24.824,-241,-32257,-383
128375,20228819,14:53:10.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.974,-0.170,3.662,-1.465,0.854,93.702,7.888,147.480,776,12803,-718
128376,20228819,14:53:10.633,WTP2Right(DA:60:79:91:04:9A),0.037,0.941,-0.277,-2.869,-0.671,1.831,113.626,-7.773,-24.835,-241,-32257,-383
128377,20228819,14:53:10.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.968,-0.168,3.296,-0.488,0.061,93.845,7.844,147.563,776,12803,-718
128378,20228819,14:53:10.643,WTP2Right(DA:60:79:91:04:9A),0.039,0.952,-0.277,-1.953,0.977,0.793,113.236,-7.641,-24.796,-241,-32257,-383
128379,20228819,14:53:10.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.970,-0.180,3.296,-1.099,-0.305,93.988,7.806,147.645,776,12803,-718
128380,20228819,14:53:10.654,WTP2Right(DA:60:79:91:04:9A),0.030,0.956,-0.296,-2.075,1.831,0.183,113.115,-7.592,-24.747,-241,-32257,-383
128381,20228819,14:53:10.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.972,-0.175,3.174,-1.953,-0.854,94.125,7.784,147.711,776,12803,-718
128382,20228819,14:53:10.673,WTP2Right(DA:60:79:91:04:9A),0.035,0.950,-0.288,-2.563,0.793,0.122,112.989,-7.531,-24.719,-241,-32257,-383
128383,20228819,14:53:10.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.978,-0.172,2.808,-2.197,-1.465,94.252,7.773,147.772,776,12803,-718
128384,20228819,14:53:10.695,WTP2Right(DA:60:79:91:04:9A),0.037,0.944,-0.283,-2.686,0.427,-0.061,112.857,-7.465,-24.703,-241,-32257,-383
128385,20228819,14:53:10.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.985,-0.171,2.808,-2.136,-1.526,94.373,7.767,147.827,776,12803,-718
128386,20228819,14:53:10.717,WTP2Right(DA:60:79:91:04:9A),0.042,0.940,-0.274,-2.686,0.916,-0.671,112.725,-7.399,-24.664,-241,-32257,-383
128387,20228819,14:53:10.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.985,-0.171,2.869,-1.770,-1.465,94.493,7.767,147.898,776,12803,-718
128388,20228819,14:53:10.727,WTP2Right(DA:60:79:91:04:9A),0.033,0.943,-0.270,-2.625,2.258,-1.282,112.582,-7.333,-24.598,-241,-32257,-383
128389,20228819,14:53:10.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.976,-0.179,2.930,-1.709,-0.916,94.620,7.767,147.969,776,12803,-718
128390,20228819,14:53:10.744,WTP2Right(DA:60:79:91:04:9A),0.029,0.955,-0.260,-2.686,2.991,-1.404,112.434,-7.267,-24.521,-241,-32257,-383
128391,20228819,14:53:10.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.976,-0.180,2.930,-1.892,-0.366,94.741,7.745,148.030,776,12803,-718
128392,20228819,14:53:10.766,WTP2Right(DA:60:79:91:04:9A),0.039,0.958,-0.262,-2.991,2.930,-1.160,112.280,-7.202,-24.456,-241,-32257,-383
128393,20228819,14:53:10.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.972,-0.176,2.808,-2.075,0.000,94.861,7.712,148.085,776,12803,-718
128394,20228819,14:53:10.778,WTP2Right(DA:60:79:91:04:9A),0.041,0.950,-0.268,-3.357,2.747,-1.221,112.126,-7.141,-24.384,-241,-32257,-383
128395,20228819,14:53:10.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.973,-0.182,2.808,-2.380,0.427,94.982,7.679,148.140,776,12803,-718
128396,20228819,14:53:10.791,WTP2Right(DA:60:79:91:04:9A),0.035,0.956,-0.257,-3.418,2.808,-2.014,111.967,-7.070,-24.302,-241,-32257,-383
128397,20228819,14:53:10.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.980,-0.174,2.563,-1.038,0.000,95.098,7.641,148.206,776,12803,-718
128398,20228819,14:53:10.809,WTP2Right(DA:60:79:91:04:9A),0.028,0.955,-0.251,-3.052,3.906,-1.892,111.808,-7.004,-24.214,-241,-32257,-383
128399,20228819,14:53:10.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.985,-0.185,2.441,0.122,-0.732,95.213,7.614,148.293,776,12803,-718
128400,20228819,14:53:10.836,WTP2Right(DA:60:79:91:04:9A),0.024,0.952,-0.265,-3.052,4.517,-1.465,111.660,-6.943,-24.115,-241,-32257,-383
128401,20228819,14:53:10.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.980,-0.181,2.136,1.282,-1.831,95.323,7.603,148.403,776,12803,-718
128402,20228819,14:53:10.866,WTP2Right(DA:60:79:91:04:9A),0.022,0.949,-0.269,-3.296,3.967,-1.221,111.517,-6.883,-24.027,-241,-32257,-383
128403,20228819,14:53:10.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.971,-0.183,2.075,1.526,-2.747,95.438,7.614,148.530,776,12803,-718
128404,20228819,14:53:10.890,WTP2Right(DA:60:79:91:04:9A),0.027,0.954,-0.262,-3.357,2.991,-0.732,111.368,-6.828,-23.967,-241,-32257,-383
128405,20228819,14:53:10.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.970,-0.180,2.014,1.099,-3.418,95.543,7.641,148.645,776,12803,-718
128406,20228819,14:53:10.903,WTP2Right(DA:60:79:91:04:9A),0.031,0.954,-0.261,-3.479,2.258,-0.061,111.220,-6.779,-23.917,-241,-32257,-383
128407,20228819,14:53:10.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.978,-0.182,2.014,0.122,-3.418,95.647,7.674,148.749,776,12803,-718
128408,20228819,14:53:10.922,WTP2Right(DA:60:79:91:04:9A),0.033,0.950,-0.257,-3.479,1.831,0.061,111.072,-6.735,-23.884,-241,-32257,-383
128409,20228819,14:53:10.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.979,-0.187,2.014,0.000,-3.479,95.751,7.712,148.848,776,12803,-718
128410,20228819,14:53:10.943,WTP2Right(DA:60:79:91:04:9A),0.029,0.948,-0.249,-2.991,2.319,0.122,110.934,-6.696,-23.835,-241,-32257,-383
128411,20228819,14:53:10.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.975,-0.183,2.014,1.099,-3.479,95.856,7.751,148.964,776,12803,-718
128412,20228819,14:53:10.962,WTP2Right(DA:60:79:91:04:9A),0.033,0.949,-0.247,-2.502,2.686,0.366,110.803,-6.658,-23.785,-241,-32257,-383
128413,20228819,14:53:10.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.981,-0.189,2.197,0.977,-3.296,95.966,7.789,149.079,776,12803,-718
128414,20228819,14:53:10.984,WTP2Right(DA:60:79:91:04:9A),0.027,0.952,-0.256,-1.892,2.869,0.488,110.693,-6.636,-23.730,-241,-32257,-383
128415,20228819,14:53:10.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.978,-0.180,2.136,1.221,-3.601,96.070,7.822,149.194,776,12803,-718
128416,20228819,14:53:11.004,WTP2Right(DA:60:79:91:04:9A),0.029,0.958,-0.253,-1.587,2.502,0.793,110.583,-6.603,-23.692,-241,-32257,-383
128417,20228819,14:53:11.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.967,-0.185,2.136,0.488,-3.723,96.169,7.855,149.304,776,12803,-718
128418,20228819,14:53:11.029,WTP2Right(DA:60:79:91:04:9A),0.036,0.954,-0.258,-1.709,1.831,1.038,110.484,-6.575,-23.665,-241,-32257,-383
128419,20228819,14:53:11.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.968,-0.190,2.075,0.000,-3.174,96.273,7.894,149.398,776,12803,-718
128420,20228819,14:53:11.042,WTP2Right(DA:60:79:91:04:9A),0.033,0.951,-0.260,-1.770,1.465,1.099,110.380,-6.553,-23.643,-241,-32257,-383
128421,20228819,14:53:11.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.975,-0.193,2.075,-0.549,-2.502,96.378,7.927,149.485,776,12803,-718
128422,20228819,14:53:11.065,WTP2Right(DA:60:79:91:04:9A),0.031,0.955,-0.250,-1.709,1.160,0.977,110.275,-6.526,-23.626,-241,-32257,-383
128423,20228819,14:53:11.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.974,-0.190,2.014,-0.183,-2.441,96.476,7.949,149.568,776,12803,-718
128424,20228819,14:53:11.085,WTP2Right(DA:60:79:91:04:9A),0.034,0.954,-0.246,-1.343,1.099,1.282,110.182,-6.498,-23.615,-241,-32257,-383
128425,20228819,14:53:11.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.974,-0.188,2.014,0.000,-2.563,96.570,7.971,149.656,776,12803,-718
128426,20228819,14:53:11.127,WTP2Right(DA:60:79:91:04:9A),0.030,0.951,-0.252,-1.160,1.038,1.526,110.094,-6.482,-23.604,-241,-32257,-383
128427,20228819,14:53:11.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.976,-0.189,2.197,-0.793,-2.441,96.669,7.993,149.733,776,12803,-718
128428,20228819,14:53:11.143,WTP2Right(DA:60:79:91:04:9A),0.036,0.948,-0.249,-1.160,0.916,1.770,110.006,-6.465,-23.599,-241,-32257,-383
128429,20228819,14:53:11.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.973,-0.190,2.258,-1.526,-2.075,96.762,8.015,149.799,776,12803,-718
128430,20228819,14:53:11.181,WTP2Right(DA:60:79:91:04:9A),0.038,0.949,-0.253,-1.099,1.282,2.014,109.918,-6.460,-23.588,-241,-32257,-383
128431,20228819,14:53:11.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.974,-0.195,2.380,-2.502,-1.648,96.855,8.031,149.843,776,12803,-718
128432,20228819,14:53:11.194,WTP2Right(DA:60:79:91:04:9A),0.032,0.957,-0.251,-0.916,1.465,1.892,109.836,-6.454,-23.571,-241,-32257,-383
128433,20228819,14:53:11.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.969,-0.207,-0.305,1.648,0.427,101.464,6.564,157.374,776,12803,-718
128434,20228819,14:53:11.215,WTP2Right(DA:60:79:91:04:9A),0.034,0.958,-0.248,-0.488,1.343,2.136,109.764,-6.449,-23.566,-241,-32257,-383
128435,20228819,14:53:11.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.973,-0.193,1.892,-1.770,-2.258,97.037,8.064,149.919,776,12803,-718
128436,20228819,14:53:11.233,WTP2Right(DA:60:79:91:04:9A),0.037,0.951,-0.249,-0.305,0.671,2.686,109.698,-6.449,-23.571,-241,-32257,-383
128437,20228819,14:53:11.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.967,-0.195,1.587,-1.038,-2.563,97.125,8.080,149.974,776,12803,-718
128438,20228819,14:53:11.257,WTP2Right(DA:60:79:91:04:9A),0.045,0.949,-0.252,-0.244,0.488,2.869,109.638,-6.454,-23.577,-241,-32257,-383
128439,20228819,14:53:11.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.969,-0.200,1.343,-0.916,-2.441,97.207,8.102,150.035,776,12803,-718
128440,20228819,14:53:11.292,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.260,-0.244,0.549,2.563,109.578,-6.460,-23.582,-241,-32257,-383
128441,20228819,14:53:11.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.970,-0.195,1.160,-0.793,-2.319,97.278,8.124,150.101,776,12803,-718
128442,20228819,14:53:11.315,WTP2Right(DA:60:79:91:04:9A),0.039,0.959,-0.246,-0.183,0.244,2.319,109.512,-6.460,-23.593,-241,-32257,-383
128443,20228819,14:53:11.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.972,-0.190,1.343,-1.343,-1.831,97.350,8.146,150.161,776,12803,-718
128444,20228819,14:53:11.354,WTP2Right(DA:60:79:91:04:9A),0.044,0.954,-0.244,0.000,0.122,2.625,109.451,-6.460,-23.604,-241,-32257,-383
128445,20228819,14:53:11.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.976,-0.195,1.709,-2.258,-1.282,97.427,8.163,150.211,776,12803,-718
128446,20228819,14:53:11.366,WTP2Right(DA:60:79:91:04:9A),0.041,0.950,-0.252,0.122,0.061,2.625,109.402,-6.460,-23.621,-241,-32257,-383
128447,20228819,14:53:11.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.970,-0.196,1.648,-2.380,-1.282,97.504,8.168,150.244,776,12803,-718
128448,20228819,14:53:11.382,WTP2Right(DA:60:79:91:04:9A),0.040,0.952,-0.253,0.122,0.000,2.502,109.352,-6.460,-23.637,-241,-32257,-383
128449,20228819,14:53:11.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.968,-0.200,1.404,-2.136,-1.343,97.575,8.174,150.276,776,12803,-718
128450,20228819,14:53:11.405,WTP2Right(DA:60:79:91:04:9A),0.043,0.953,-0.252,0.244,0.183,2.808,109.303,-6.465,-23.648,-241,-32257,-383
128451,20228819,14:53:11.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.974,-0.197,1.221,-1.465,-1.282,97.646,8.179,150.320,776,12803,-718
128452,20228819,14:53:11.425,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.250,0.305,-0.061,2.991,109.259,-6.471,-23.670,-241,-32257,-383
128453,20228819,14:53:11.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.973,-0.200,0.977,-1.465,-1.221,97.712,8.185,150.364,776,12803,-718
128454,20228819,14:53:11.449,WTP2Right(DA:60:79:91:04:9A),0.053,0.953,-0.256,0.610,0.000,2.625,109.221,-6.482,-23.681,-241,-32257,-383
128455,20228819,14:53:11.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.970,-0.197,0.854,-1.831,-1.038,97.773,8.185,150.408,776,12803,-718
128456,20228819,14:53:11.462,WTP2Right(DA:60:79:91:04:9A),0.045,0.960,-0.256,0.793,0.000,1.953,109.188,-6.476,-23.687,-241,-32257,-383
128457,20228819,14:53:11.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.971,-0.203,0.732,-2.075,-0.488,97.833,8.185,150.447,776,12803,-718
128458,20228819,14:53:11.485,WTP2Right(DA:60:79:91:04:9A),0.054,0.956,-0.248,1.038,0.244,2.197,109.155,-6.471,-23.698,-241,-32257,-383
128459,20228819,14:53:11.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.974,-0.201,0.671,-2.319,0.000,97.888,8.185,150.485,776,12803,-718
128460,20228819,14:53:11.507,WTP2Right(DA:60:79:91:04:9A),0.050,0.952,-0.257,1.099,0.732,1.831,109.094,-6.476,-23.692,-241,-32257,-383
128461,20228819,14:53:11.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.968,-0.198,0.488,-2.197,-0.183,97.938,8.168,150.513,776,12803,-718
128462,20228819,14:53:11.525,WTP2Right(DA:60:79:91:04:9A),0.052,0.953,-0.250,1.099,0.488,2.258,109.122,-6.476,-23.698,-241,-32257,-383
128463,20228819,14:53:11.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.963,-0.198,0.427,-2.380,-0.427,97.987,8.152,150.535,776,12803,-718
128464,20228819,14:53:11.545,WTP2Right(DA:60:79:91:04:9A),0.052,0.954,-0.253,0.732,0.854,1.587,109.061,-6.471,-23.681,-241,-32257,-383
128465,20228819,14:53:11.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.969,-0.198,0.427,-2.625,-0.427,98.031,8.141,150.562,776,12803,-718
