ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
267079,20228860,19:02:34.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.200,0.222,6.409,22.522,81.116,79.739,16.353,125.030,637,21250,-685
267080,20228860,19:02:34.830,WTP2Right(DA:60:79:91:04:9A),0.319,0.171,-0.091,1.404,94.421,151.123,77.805,52.185,-118.845,-297,28926,-400
267081,20228860,19:02:34.840,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.898,-0.060,2.319,-2.625,89.172,80.024,14.458,125.338,637,21250,-685
267082,20228860,19:02:34.849,WTP2Right(DA:60:79:91:04:9A),0.107,0.139,-0.042,12.512,69.397,190.613,79.085,48.312,-117.263,-297,28926,-400
267083,20228860,19:02:34.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.123,0.213,-0.793,4.211,39.856,80.101,13.222,125.502,637,21250,-685
267084,20228860,19:02:34.878,WTP2Right(DA:60:79:91:04:9A),0.274,0.222,-0.302,26.062,38.269,239.990,81.815,44.132,-114.005,-297,28926,-400
267085,20228860,19:02:34.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.032,0.204,18.616,-16.052,40.527,80.343,12.310,125.414,637,21250,-685
267086,20228860,19:02:34.893,WTP2Right(DA:60:79:91:04:9A),0.227,0.393,-0.304,26.733,35.034,291.382,84.628,39.089,-110.479,-297,28926,-400
267087,20228860,19:02:34.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.972,0.118,20.996,-16.174,28.076,80.722,11.569,125.173,637,21250,-685
267088,20228860,19:02:34.913,WTP2Right(DA:60:79:91:04:9A),0.109,0.560,-0.197,41.077,28.259,326.172,85.963,32.558,-109.825,-297,28926,-400
267089,20228860,19:02:34.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.009,-0.100,14.160,16.174,42.175,81.227,10.739,125.370,637,21250,-685
267090,20228860,19:02:34.929,WTP2Right(DA:60:79:91:04:9A),0.174,0.739,-0.141,52.124,10.437,354.858,87.204,25.181,-109.792,-297,28926,-400
267091,20228860,19:02:34.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.973,-0.119,6.042,42.664,35.278,81.716,10.036,126.096,637,21250,-685
267092,20228860,19:02:34.952,WTP2Right(DA:60:79:91:04:9A),0.252,1.082,-0.064,56.946,-23.499,373.230,88.259,17.452,-110.363,-297,28926,-400
267093,20228860,19:02:34.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.013,0.021,3.906,32.532,40.222,82.046,9.349,126.843,637,21250,-685
267094,20228860,19:02:34.965,WTP2Right(DA:60:79:91:04:9A),0.089,1.417,0.011,78.674,-33.081,386.536,89.533,9.525,-111.374,-297,28926,-400
267095,20228860,19:02:34.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.983,0.102,8.362,15.991,34.668,82.304,8.652,127.293,637,21250,-685
267096,20228860,19:02:34.988,WTP2Right(DA:60:79:91:04:9A),-0.356,1.956,0.026,100.342,-4.089,399.170,91.351,1.505,-112.039,-297,28926,-400
267097,20228860,19:02:35.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.973,0.053,7.324,22.949,40.222,82.573,7.861,127.749,637,21250,-685
267098,20228860,19:02:35.019,WTP2Right(DA:60:79:91:04:9A),-0.661,2.452,0.067,105.530,48.828,419.312,93.373,-6.680,-111.901,-297,28926,-400
267099,20228860,19:02:35.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.000,0.026,4.272,31.311,45.776,82.826,6.993,128.353,637,21250,-685
267100,20228860,19:02:35.034,WTP2Right(DA:60:79:91:04:9A),-1.083,2.771,0.213,71.655,44.800,414.551,94.867,-14.744,-111.764,-297,28926,-400
267101,20228860,19:02:35.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.039,0.034,7.324,18.921,62.195,83.084,5.867,128.848,637,21250,-685
267102,20228860,19:02:35.049,WTP2Right(DA:60:79:91:04:9A),-2.177,3.042,-0.158,48.889,78.674,366.821,95.696,-21.973,-111.121,-297,28926,-400
267103,20228860,19:02:35.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.103,0.028,11.719,-12.939,96.985,83.370,4.147,128.892,637,21250,-685
267104,20228860,19:02:35.078,WTP2Right(DA:60:79:91:04:9A),-4.185,1.984,-0.267,82.520,47.852,321.167,97.009,-27.955,-110.726,-297,28926,-400
267105,20228860,19:02:35.100,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.079,0.013,10.437,-18.188,128.296,83.655,1.769,128.749,637,21250,-685
267106,20228860,19:02:35.109,WTP2Right(DA:60:79:91:04:9A),-3.297,1.563,0.568,79.956,-19.104,141.724,98.844,-30.635,-111.357,-297,28926,-400
267107,20228860,19:02:35.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.094,-0.021,2.563,-1.648,135.620,83.826,-0.923,128.809,637,21250,-685
267108,20228860,19:02:35.131,WTP2Right(DA:60:79:91:04:9A),-1.086,1.466,0.804,-4.761,36.133,-96.680,98.652,-28.943,-110.693,-297,28926,-400
267109,20228860,19:02:35.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.158,0.127,-7.446,14.954,108.215,83.727,-3.164,129.194,637,21250,-685
267110,20228860,19:02:35.156,WTP2Right(DA:60:79:91:04:9A),4.045,1.658,0.229,-32.471,106.201,-222.961,96.844,-24.620,-108.182,-297,28926,-400
267111,20228860,19:02:35.169,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.154,0.179,-1.465,43.762,73.792,83.584,-4.642,130.056,637,21250,-685
267112,20228860,19:02:35.184,WTP2Right(DA:60:79:91:04:9A),-1.361,1.506,0.483,-25.879,86.853,-152.710,94.927,-21.440,-106.436,-297,28926,-400
267113,20228860,19:02:35.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.470,0.292,-4.456,57.373,87.830,83.348,-6.141,131.270,637,21250,-685
267114,20228860,19:02:35.200,WTP2Right(DA:60:79:91:04:9A),-0.643,2.193,0.579,4.272,120.789,-221.924,93.719,-17.139,-104.041,-297,28926,-400
267115,20228860,19:02:35.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.433,0.389,-14.771,26.672,171.143,82.881,-8.926,132.292,637,21250,-685
267116,20228860,19:02:35.228,WTP2Right(DA:60:79:91:04:9A),-0.162,1.794,0.450,28.503,-14.893,-230.957,93.829,-12.145,-103.513,-297,28926,-400
267117,20228860,19:02:35.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.570,0.361,-18.738,33.325,194.702,82.249,-12.376,133.412,637,21250,-685
267118,20228860,19:02:35.254,WTP2Right(DA:60:79:91:04:9A),-0.389,0.894,-0.780,38.940,-17.395,-187.134,94.818,-7.872,-103.464,-297,28926,-400
267119,20228860,19:02:35.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.832,0.142,-31.494,51.392,231.628,81.310,-16.353,134.962,637,21250,-685
267120,20228860,19:02:35.275,WTP2Right(DA:60:79:91:04:9A),0.024,1.192,-0.098,-45.959,-119.995,-99.304,94.708,-1.741,-104.216,-297,28926,-400
267121,20228860,19:02:35.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.929,2.122,0.145,-57.495,45.959,306.213,79.739,-21.511,136.846,637,21250,-685
267122,20228860,19:02:35.294,WTP2Right(DA:60:79:91:04:9A),0.150,0.931,0.146,-24.536,-74.524,-78.247,94.021,0.121,-106.040,-297,28926,-400
267123,20228860,19:02:35.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.792,2.309,-0.100,-32.043,40.100,320.129,78.074,-27.010,138.988,637,21250,-685
267124,20228860,19:02:35.319,WTP2Right(DA:60:79:91:04:9A),0.032,1.066,0.153,-10.986,-26.001,-73.853,93.565,1.615,-107.029,-297,28926,-400
267125,20228860,19:02:35.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.696,2.457,-0.248,5.920,-13.794,384.827,77.058,-33.267,140.872,637,21250,-685
267126,20228860,19:02:35.340,WTP2Right(DA:60:79:91:04:9A),-0.107,1.031,-0.004,1.648,14.404,-69.519,93.466,2.966,-107.106,-297,28926,-400
267127,20228860,19:02:35.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,2.405,-0.197,5.005,-8.789,349.304,76.410,-39.858,142.438,637,21250,-685
267128,20228860,19:02:35.359,WTP2Right(DA:60:79:91:04:9A),0.000,0.987,-0.392,3.235,-8.911,-53.528,93.669,4.131,-107.095,-297,28926,-400
267129,20228860,19:02:35.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.758,1.980,-0.133,44.739,-22.339,246.704,76.240,-45.060,143.674,637,21250,-685
267130,20228860,19:02:35.387,WTP2Right(DA:60:79:91:04:9A),0.091,0.945,-0.310,-5.615,-44.067,-38.269,93.730,4.982,-107.710,-297,28926,-400
267131,20228860,19:02:35.400,WTP2Left(FD:AC:6A:AA:60:D2),1.127,1.754,0.315,7.324,-35.278,178.894,76.498,-48.582,144.174,637,21250,-685
267132,20228860,19:02:35.411,WTP2Right(DA:60:79:91:04:9A),0.089,0.973,-0.114,-11.353,-29.724,-38.025,93.532,5.669,-108.468,-297,28926,-400
267133,20228860,19:02:35.423,WTP2Left(FD:AC:6A:AA:60:D2),-1.172,0.714,-0.246,59.265,42.114,91.553,76.492,-50.856,145.091,637,21250,-685
267134,20228860,19:02:35.431,WTP2Right(DA:60:79:91:04:9A),0.006,0.958,-0.126,-13.000,-16.602,-44.495,93.274,6.411,-108.995,-297,28926,-400
267135,20228860,19:02:35.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.698,1.017,-0.204,-39.490,-46.387,-159.241,76.965,-49.735,144.866,637,21250,-685
267136,20228860,19:02:35.466,WTP2Right(DA:60:79:91:04:9A),0.087,0.946,-0.145,-11.230,-21.912,-51.575,93.049,7.317,-109.495,-297,28926,-400
267137,20228860,19:02:35.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,0.206,0.126,-27.710,-67.261,-147.522,77.745,-45.950,142.899,637,21250,-685
267138,20228860,19:02:35.490,WTP2Right(DA:60:79:91:04:9A),0.087,0.971,-0.152,-10.986,-27.649,-62.012,92.818,8.383,-110.110,-297,28926,-400
267139,20228860,19:02:35.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.143,0.103,-9.399,-40.588,-187.927,78.289,-41.874,141.273,637,21250,-685
267140,20228860,19:02:35.519,WTP2Right(DA:60:79:91:04:9A),0.127,0.957,-0.164,-3.540,-14.954,-76.904,92.730,9.679,-110.555,-297,28926,-400
267141,20228860,19:02:35.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.304,-0.052,-4.456,-14.893,-220.398,78.805,-37.013,140.147,637,21250,-685
267142,20228860,19:02:35.549,WTP2Right(DA:60:79:91:04:9A),-0.038,0.982,-0.234,-2.014,4.456,-92.773,92.796,11.239,-110.594,-297,28926,-400
267143,20228860,19:02:35.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.448,-0.063,-19.226,24.170,-287.598,79.206,-31.262,139.296,637,21250,-685
267144,20228860,19:02:35.579,WTP2Right(DA:60:79:91:04:9A),-0.200,1.008,-0.135,-11.597,13.794,-103.394,92.741,13.085,-110.385,-297,28926,-400
267145,20228860,19:02:35.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.583,0.083,-34.058,16.479,-316.711,79.189,-24.758,138.461,637,21250,-685
267146,20228860,19:02:35.590,WTP2Right(DA:60:79:91:04:9A),-0.174,1.150,0.011,-17.456,5.249,-107.239,92.461,15.123,-110.314,-297,28926,-400
267147,20228860,19:02:35.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.662,0.137,-30.151,24.231,-351.501,78.871,-17.699,137.615,637,21250,-685
267148,20228860,19:02:35.606,WTP2Right(DA:60:79:91:04:9A),-0.052,1.207,-0.030,-19.348,-20.569,-106.750,91.994,17.183,-110.715,-297,28926,-400
267149,20228860,19:02:35.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,0.852,0.092,-17.273,40.955,-382.019,78.591,-9.981,136.917,637,21250,-685
267150,20228860,19:02:35.623,WTP2Right(DA:60:79:91:04:9A),-0.039,1.248,0.039,-22.400,-33.936,-113.892,91.313,19.276,-111.561,-297,28926,-400
267151,20228860,19:02:35.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.176,0.092,-11.047,49.072,-391.113,78.426,-1.939,136.346,637,21250,-685
267152,20228860,19:02:35.633,WTP2Right(DA:60:79:91:04:9A),-0.011,1.391,-0.035,-25.696,-33.081,-132.141,90.533,21.616,-112.505,-297,28926,-400
267153,20228860,19:02:35.640,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.669,0.155,-6.836,48.218,-383.423,78.305,5.949,135.775,637,21250,-685
267154,20228860,19:02:35.648,WTP2Right(DA:60:79:91:04:9A),0.045,1.515,0.002,-28.625,-52.185,-152.283,89.517,24.296,-113.835,-297,28926,-400
267155,20228860,19:02:35.654,WTP2Left(FD:AC:6A:AA:60:D2),0.460,2.155,0.225,10.376,61.646,-396.118,78.327,13.722,135.253,637,21250,-685
267156,20228860,19:02:35.660,WTP2Right(DA:60:79:91:04:9A),0.180,1.610,0.103,-38.818,-66.223,-174.255,88.039,27.334,-115.692,-297,28926,-400
267157,20228860,19:02:35.670,WTP2Left(FD:AC:6A:AA:60:D2),1.143,2.682,0.197,22.522,38.208,-403.625,78.514,21.467,134.539,637,21250,-685
267158,20228860,19:02:35.680,WTP2Right(DA:60:79:91:04:9A),0.497,1.752,-0.138,-47.180,-77.454,-196.655,86.144,30.668,-118.015,-297,28926,-400
267159,20228860,19:02:35.692,WTP2Left(FD:AC:6A:AA:60:D2),2.015,3.340,0.170,18.494,2.319,-411.438,78.387,29.053,133.099,637,21250,-685
267160,20228860,19:02:35.702,WTP2Right(DA:60:79:91:04:9A),0.794,1.938,-0.291,-50.598,-106.812,-206.299,83.551,34.014,-121.410,-297,28926,-400
267161,20228860,19:02:35.711,WTP2Left(FD:AC:6A:AA:60:D2),3.356,3.238,-0.301,26.367,-30.029,-361.267,77.728,35.870,130.798,637,21250,-685
267162,20228860,19:02:35.724,WTP2Right(DA:60:79:91:04:9A),0.418,2.302,-0.159,-49.683,-125.977,-211.182,80.107,37.233,-125.997,-297,28926,-400
267163,20228860,19:02:35.738,WTP2Left(FD:AC:6A:AA:60:D2),5.169,2.022,-0.394,59.631,-12.573,-252.625,77.366,40.842,128.557,637,21250,-685
267164,20228860,19:02:35.755,WTP2Right(DA:60:79:91:04:9A),0.753,2.388,-0.144,-37.903,-86.304,-288.818,76.646,41.528,-130.655,-297,28926,-400
267165,20228860,19:02:35.762,WTP2Left(FD:AC:6A:AA:60:D2),3.112,1.043,0.396,21.423,-78.674,-85.571,76.844,42.808,126.458,637,21250,-685
267166,20228860,19:02:35.769,WTP2Right(DA:60:79:91:04:9A),0.275,2.450,-1.022,-36.316,-86.548,-293.335,72.230,46.082,-136.533,-297,28926,-400
267167,20228860,19:02:35.776,WTP2Left(FD:AC:6A:AA:60:D2),-1.363,1.693,-0.161,68.909,-48.706,139.465,76.278,41.880,124.574,637,21250,-685
267168,20228860,19:02:35.784,WTP2Right(DA:60:79:91:04:9A),0.738,2.123,-0.739,-19.165,-36.194,-204.834,68.445,49.389,-141.746,-297,28926,-400
267169,20228860,19:02:35.789,WTP2Left(FD:AC:6A:AA:60:D2),-2.173,1.694,0.707,-118.103,-179.382,157.166,76.108,37.903,123.552,637,21250,-685
267170,20228860,19:02:35.799,WTP2Right(DA:60:79:91:04:9A),-0.588,1.259,-0.399,-23.010,6.958,-165.039,65.473,51.817,-145.580,-297,28926,-400
267171,20228860,19:02:35.809,WTP2Left(FD:AC:6A:AA:60:D2),2.066,1.281,1.151,50.354,-96.924,232.483,72.916,33.684,121.289,637,21250,-685
267172,20228860,19:02:35.820,WTP2Right(DA:60:79:91:04:9A),0.887,0.792,-0.635,-16.968,38.269,-93.567,65.050,54.097,-145.646,-297,28926,-400
267173,20228860,19:02:35.835,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.707,0.974,66.772,-44.128,242.859,73.592,28.614,121.306,637,21250,-685
267174,20228860,19:02:35.840,WTP2Right(DA:60:79:91:04:9A),0.541,0.733,-0.449,-34.241,93.140,55.237,66.011,53.811,-143.866,-297,28926,-400
267175,20228860,19:02:35.849,WTP2Left(FD:AC:6A:AA:60:D2),0.570,1.286,-0.665,112.183,19.043,163.086,75.542,23.439,122.097,637,21250,-685
267176,20228860,19:02:35.859,WTP2Right(DA:60:79:91:04:9A),0.435,0.216,-0.310,-19.836,113.586,121.704,68.016,51.790,-140.861,-297,28926,-400
267177,20228860,19:02:35.871,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.962,-0.646,-59.631,-79.773,110.291,77.585,20.078,122.640,637,21250,-685
267178,20228860,19:02:35.880,WTP2Right(DA:60:79:91:04:9A),0.129,0.208,-0.050,-14.832,80.200,154.724,69.697,48.829,-138.224,-297,28926,-400
267179,20228860,19:02:35.890,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.042,-0.277,27.039,30.640,84.290,76.970,17.402,122.042,637,21250,-685
267180,20228860,19:02:35.910,WTP2Right(DA:60:79:91:04:9A),-0.004,0.051,-0.176,2.869,60.669,191.528,72.867,46.247,-133.879,-297,28926,-400
267181,20228860,19:02:35.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.248,0.067,-0.427,-9.644,70.923,77.866,15.551,122.838,637,21250,-685
267182,20228860,19:02:35.932,WTP2Right(DA:60:79:91:04:9A),0.087,0.220,-0.329,10.742,31.677,251.465,76.009,42.506,-129.556,-297,28926,-400
267183,20228860,19:02:35.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.046,0.219,10.254,-20.691,34.302,78.014,14.046,122.959,637,21250,-685
267184,20228860,19:02:35.949,WTP2Right(DA:60:79:91:04:9A),0.278,0.321,-0.274,12.329,27.649,286.865,78.618,37.656,-125.684,-297,28926,-400
267185,20228860,19:02:35.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.972,0.210,18.066,-30.701,34.302,78.195,13.178,122.822,637,21250,-685
267186,20228860,19:02:35.973,WTP2Right(DA:60:79:91:04:9A),0.225,0.454,-0.125,24.170,17.273,320.984,79.766,31.339,-124.563,-297,28926,-400
267187,20228860,19:02:35.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.977,0.076,17.395,-11.902,33.386,78.497,12.283,122.607,637,21250,-685
267188,20228860,19:02:35.995,WTP2Right(DA:60:79:91:04:9A),0.126,0.661,-0.169,41.443,15.503,348.938,80.733,24.263,-124.360,-297,28926,-400
267189,20228860,19:02:36.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.980,-0.115,13.855,21.790,35.767,78.970,11.497,122.811,637,21250,-685
267190,20228860,19:02:36.018,WTP2Right(DA:60:79:91:04:9A),0.174,0.983,-0.208,53.589,-6.836,373.474,82.095,16.902,-123.453,-297,28926,-400
267191,20228860,19:02:36.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.990,-0.037,3.113,32.288,31.433,79.514,10.871,123.547,637,21250,-685
267192,20228860,19:02:36.036,WTP2Right(DA:60:79:91:04:9A),0.051,1.325,-0.125,73.120,-7.935,387.390,83.782,9.168,-122.300,-297,28926,-400
267193,20228860,19:02:36.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.999,0.083,2.319,25.940,40.405,79.838,10.305,124.437,637,21250,-685
267194,20228860,19:02:36.047,WTP2Right(DA:60:79:91:04:9A),-0.317,1.848,-0.067,92.102,18.127,410.583,85.622,1.137,-121.344,-297,28926,-400
267195,20228860,19:02:36.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.984,0.041,6.226,31.677,43.701,80.096,9.558,125.288,637,21250,-685
267196,20228860,19:02:36.063,WTP2Right(DA:60:79:91:04:9A),-0.929,2.426,-0.004,106.140,57.678,432.617,87.567,-7.147,-119.938,-297,28926,-400
267197,20228860,19:02:36.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.994,-0.005,8.423,42.908,41.626,80.464,8.773,126.238,637,21250,-685
267198,20228860,19:02:36.073,WTP2Right(DA:60:79:91:04:9A),-1.079,2.871,0.067,69.336,39.978,429.077,89.055,-15.430,-118.526,-297,28926,-400
267199,20228860,19:02:36.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.008,-0.007,6.592,37.354,53.833,80.887,8.004,127.321,637,21250,-685
267200,20228860,19:02:36.088,WTP2Right(DA:60:79:91:04:9A),-2.292,3.228,-0.200,42.725,78.491,372.314,89.665,-22.983,-116.966,-297,28926,-400
267201,20228860,19:02:36.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.045,0.021,10.986,18.188,67.871,81.255,6.960,128.243,637,21250,-685
267202,20228860,19:02:36.102,WTP2Right(DA:60:79:91:04:9A),-4.362,1.987,-0.267,79.590,24.841,323.181,90.313,-29.246,-115.560,-297,28926,-400
267203,20228860,19:02:36.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.122,0.024,16.357,-16.052,108.154,81.639,5.471,128.782,637,21250,-685
267204,20228860,19:02:36.132,WTP2Right(DA:60:79:91:04:9A),-2.998,1.446,0.616,69.946,-68.115,149.353,91.928,-32.981,-115.911,-297,28926,-400
267205,20228860,19:02:36.145,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.063,-0.000,6.226,-6.409,127.930,82.002,3.235,128.936,637,21250,-685
267206,20228860,19:02:36.151,WTP2Right(DA:60:79:91:04:9A),-0.754,1.410,0.657,-16.479,-1.282,-99.609,92.576,-32.426,-116.483,-297,28926,-400
267207,20228860,19:02:36.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.112,0.021,-2.441,3.784,139.648,82.183,0.643,129.298,637,21250,-685
267208,20228860,19:02:36.169,WTP2Right(DA:60:79:91:04:9A),4.185,1.590,0.208,-38.696,68.542,-213.928,91.296,-28.515,-115.334,-297,28926,-400
267209,20228860,19:02:36.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.137,0.049,-7.690,14.282,111.877,82.178,-1.967,129.847,637,21250,-685
267210,20228860,19:02:36.188,WTP2Right(DA:60:79:91:04:9A),-1.640,1.505,0.343,-18.433,52.734,-143.127,89.736,-24.758,-114.285,-297,28926,-400
267211,20228860,19:02:36.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.137,0.049,-7.690,14.282,111.877,82.057,-4.092,130.518,637,21250,-685
267212,20228860,19:02:36.206,WTP2Right(DA:60:79:91:04:9A),-0.615,2.169,0.740,3.967,121.033,-226.135,88.484,-20.808,-112.846,-297,28926,-400
267213,20228860,19:02:36.213,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.125,0.204,-0.732,33.813,83.740,81.931,-5.592,131.539,637,21250,-685
267214,20228860,19:02:36.219,WTP2Right(DA:60:79:91:04:9A),-0.169,1.946,0.470,27.893,-19.897,-236.389,88.286,-15.650,-111.808,-297,28926,-400
267215,20228860,19:02:36.235,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.277,0.205,-1.526,64.758,52.307,81.733,-6.400,133.061,637,21250,-685
267216,20228860,19:02:36.242,WTP2Right(DA:60:79:91:04:9A),-0.739,0.961,-0.764,33.325,-24.536,-191.772,89.121,-11.008,-112.104,-297,28926,-400
267217,20228860,19:02:36.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.549,0.361,-7.446,34.485,153.381,81.370,-9.256,134.297,637,21250,-685
267218,20228860,19:02:36.255,WTP2Right(DA:60:79:91:04:9A),-0.333,1.266,-1.059,3.418,34.912,-155.579,89.813,-7.103,-111.610,-297,28926,-400
267219,20228860,19:02:36.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.400,0.294,-16.296,26.672,183.655,80.771,-12.568,135.566,637,21250,-685
267220,20228860,19:02:36.280,WTP2Right(DA:60:79:91:04:9A),-0.120,1.146,-0.145,-38.025,-42.236,-105.042,89.637,-4.125,-111.390,-297,28926,-400
267221,20228860,19:02:36.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,1.718,0.117,-22.217,42.908,216.431,79.969,-16.419,137.274,637,21250,-685
267222,20228860,19:02:36.301,WTP2Right(DA:60:79:91:04:9A),-0.026,0.980,0.004,-31.982,-19.958,-79.651,88.995,-2.109,-111.846,-297,28926,-400
267223,20228860,19:02:36.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,2.019,0.213,-43.701,46.204,272.095,78.475,-21.259,139.395,637,21250,-685
267224,20228860,19:02:36.332,WTP2Right(DA:60:79:91:04:9A),-0.095,1.017,0.174,-14.771,-0.793,-67.993,88.484,-0.571,-111.995,-297,28926,-400
267225,20228860,19:02:36.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.842,2.174,0.069,-30.762,56.763,302.795,76.860,-26.411,142.163,637,21250,-685
267226,20228860,19:02:36.360,WTP2Right(DA:60:79:91:04:9A),-0.132,1.003,0.105,3.418,10.376,-58.716,88.297,0.725,-111.885,-297,28926,-400
267227,20228860,19:02:36.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.859,2.570,-0.221,4.333,3.296,359.985,76.141,-32.816,144.223,637,21250,-685
267228,20228860,19:02:36.389,WTP2Right(DA:60:79:91:04:9A),-0.009,1.058,-0.139,5.798,-22.217,-43.701,88.407,1.813,-111.868,-297,28926,-400
267229,20228860,19:02:36.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,2.438,-0.097,7.263,-2.075,366.638,75.141,-39.271,146.503,637,21250,-685
267230,20228860,19:02:36.409,WTP2Right(DA:60:79:91:04:9A),0.150,0.993,-0.302,0.061,-49.744,-32.593,88.588,2.620,-112.280,-297,28926,-400
267231,20228860,19:02:36.422,WTP2Left(FD:AC:6A:AA:60:D2),0.934,1.958,-0.033,28.076,-20.203,259.521,75.042,-43.726,147.777,637,21250,-685
267232,20228860,19:02:36.435,WTP2Right(DA:60:79:91:04:9A),0.091,0.977,-0.307,-7.202,-49.744,-29.419,88.704,3.208,-112.841,-297,28926,-400
267233,20228860,19:02:36.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.765,0.138,-0.314,9.399,1.404,129.883,74.685,-49.312,149.837,637,21250,-685
267234,20228860,19:02:36.456,WTP2Right(DA:60:79:91:04:9A),0.072,0.967,-0.204,-11.292,-40.405,-33.203,88.687,3.757,-113.324,-297,28926,-400
267235,20228860,19:02:36.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.378,-0.203,-4.211,-8.789,-116.577,75.553,-46.230,148.909,637,21250,-685
267236,20228860,19:02:36.485,WTP2Right(DA:60:79:91:04:9A),0.104,0.984,-0.079,-3.845,-46.936,-40.405,88.605,4.395,-113.912,-297,28926,-400
267237,20228860,19:02:36.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,0.293,0.176,-40.161,-48.096,-144.104,75.718,-42.649,147.294,637,21250,-685
267238,20228860,19:02:36.503,WTP2Right(DA:60:79:91:04:9A),0.119,0.979,-0.115,-3.052,-40.588,-51.575,88.566,5.191,-114.549,-297,28926,-400
267239,20228860,19:02:36.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,0.181,0.088,-17.700,-20.569,-211.548,75.970,-37.661,146.091,637,21250,-685
267240,20228860,19:02:36.527,WTP2Right(DA:60:79:91:04:9A),0.118,0.956,-0.188,-5.310,-25.452,-67.688,88.572,6.257,-114.901,-297,28926,-400
267241,20228860,19:02:36.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.307,-0.041,-7.324,0.671,-234.253,76.174,-32.141,145.443,637,21250,-685
