ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
2278,20214063,14:06:34.565,WTP2Right(DA:60:79:91:04:9A),-0.291,0.996,-0.059,18.066,31.189,-61.157,89.182,2.741,-107.067,-440,30206,-395
2279,20214063,14:06:34.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.444,-0.266,15.198,-3.174,-136.963,85.056,-36.205,128.677,495,-11007,-555
2280,20214063,14:06:34.601,WTP2Right(DA:60:79:91:04:9A),-0.323,0.974,-0.151,13.428,3.662,-57.678,89.610,4.005,-106.666,-378,20990,-431
2281,20214063,14:06:34.607,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.534,-0.187,23.804,22.095,-176.514,85.556,-31.893,129.078,495,-11007,-555
2282,20214063,14:06:34.616,WTP2Right(DA:60:79:91:04:9A),-0.108,0.973,-0.229,9.094,-62.195,-56.519,89.951,5.295,-106.930,-378,20990,-431
2283,20214063,14:06:34.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.722,-0.199,23.499,58.655,-212.708,85.831,-27.103,129.913,495,-11007,-555
2284,20214063,14:06:34.636,WTP2Right(DA:60:79:91:04:9A),0.019,0.952,-0.189,5.859,-103.333,-54.688,90.110,6.531,-108.353,-378,20990,-431
2285,20214063,14:06:34.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.863,-0.072,26.306,82.825,-249.329,85.886,-21.632,131.298,495,-11007,-555
2286,20214063,14:06:34.661,WTP2Right(DA:60:79:91:04:9A),0.045,1.028,-0.068,8.545,-84.595,-48.035,90.104,7.564,-110.363,-378,20990,-431
2287,20214063,14:06:34.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.000,-0.010,34.607,94.421,-277.954,86.133,-15.672,132.836,495,-11007,-555
2288,20214063,14:06:34.682,WTP2Right(DA:60:79:91:04:9A),-0.233,1.030,0.015,9.399,-35.889,-42.664,90.099,8.383,-111.956,-378,20990,-431
2289,20214063,14:06:34.700,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.277,0.002,53.345,82.031,-289.917,86.962,-9.630,134.055,495,-11007,-555
2290,20214063,14:06:34.710,WTP2Right(DA:60:79:91:04:9A),-0.063,1.035,-0.192,2.014,-40.466,-45.532,90.275,9.998,-113.181,-378,20990,-431
2291,20214063,14:06:34.723,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.472,0.006,64.758,47.058,-295.288,88.209,-3.653,134.615,495,-11007,-555
2292,20214063,14:06:34.735,WTP2Right(DA:60:79:91:04:9A),-0.069,1.013,-0.191,-2.502,-46.448,-49.683,90.258,10.931,-114.005,-378,20990,-431
2293,20214063,14:06:34.744,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.570,0.094,73.669,-0.183,-303.528,89.648,2.362,134.357,495,-11007,-555
2294,20214063,14:06:34.757,WTP2Right(DA:60:79:91:04:9A),-0.202,0.980,-0.223,0.549,-38.025,-56.702,90.181,11.871,-114.890,-378,20990,-431
2295,20214063,14:06:34.761,WTP2Left(FD:AC:6A:AA:60:D2),0.490,1.703,0.254,72.876,-44.434,-300.476,90.906,8.223,133.363,495,-11007,-555
2296,20214063,14:06:34.778,WTP2Left(FD:AC:6A:AA:60:D2),0.746,1.849,0.384,57.800,-56.213,-290.833,91.681,13.771,132.209,495,-11007,-555
2297,20214063,14:06:34.790,WTP2Left(FD:AC:6A:AA:60:D2),0.701,1.895,0.295,26.917,-32.776,-277.283,91.901,18.896,131.528,495,-11007,-555
2298,20214063,14:06:34.799,WTP2Left(FD:AC:6A:AA:60:D2),0.771,1.661,0.042,9.033,-5.127,-260.010,92.000,23.582,131.413,495,-11007,-555
2299,20214063,14:06:34.806,WTP2Left(FD:AC:6A:AA:60:D2),0.995,1.604,-0.118,15.991,13.855,-236.145,92.466,27.691,131.704,495,-11007,-555
2300,20214063,14:06:34.822,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.512,-0.002,23.499,32.898,-200.195,93.197,31.146,132.352,495,-11007,-555
2301,20214063,14:06:34.834,WTP2Left(FD:AC:6A:AA:60:D2),1.700,1.512,0.386,19.836,13.428,-146.118,93.686,33.552,132.759,495,-11007,-555
2302,20214063,14:06:34.847,WTP2Right(DA:60:79:91:04:9A),-0.127,1.128,-0.144,-5.188,-33.203,-74.219,90.137,14.200,-116.142,-256,22015,-427
2303,20214063,14:06:34.846,WTP2Left(FD:AC:6A:AA:60:D2),1.800,1.242,0.212,7.629,-10.803,-71.899,93.631,34.464,132.534,772,8707,-478
2304,20214063,14:06:34.864,WTP2Right(DA:60:79:91:04:9A),-0.082,1.218,0.010,-9.216,-42.908,-85.022,89.885,15.667,-116.933,-256,22015,-427
2305,20214063,14:06:34.872,WTP2Right(DA:60:79:91:04:9A),-0.086,1.279,0.086,-11.230,-37.903,-98.206,89.412,17.292,-117.988,-256,22015,-427
2306,20214063,14:06:34.875,WTP2Left(FD:AC:6A:AA:60:D2),1.570,1.057,-0.085,13.855,-17.090,15.076,93.499,33.635,131.968,772,8707,-478
2307,20214063,14:06:34.884,WTP2Right(DA:60:79:91:04:9A),-0.153,1.332,0.091,-13.550,-27.954,-112.244,88.868,19.149,-118.998,-256,22015,-427
2308,20214063,14:06:34.891,WTP2Left(FD:AC:6A:AA:60:D2),1.096,1.092,-0.107,20.447,-33.691,84.900,93.329,31.366,130.984,772,8707,-478
2309,20214063,14:06:34.894,WTP2Right(DA:60:79:91:04:9A),-0.059,1.395,0.055,-20.935,-30.762,-124.817,88.270,21.253,-119.899,-256,22015,-427
2310,20214063,14:06:34.907,WTP2Left(FD:AC:6A:AA:60:D2),-1.547,1.249,-0.131,20.264,-42.969,127.563,93.104,28.251,129.716,772,8707,-478
2311,20214063,14:06:34.907,WTP2Right(DA:60:79:91:04:9A),0.061,1.467,-0.056,-26.306,-43.762,-137.268,87.484,23.577,-120.938,-256,22015,-427
2312,20214063,14:06:34.923,WTP2Left(FD:AC:6A:AA:60:D2),-2.208,1.369,-0.206,10.254,-73.730,112.366,92.587,26.005,128.348,772,8707,-478
2313,20214063,14:06:34.933,WTP2Right(DA:60:79:91:04:9A),0.175,1.541,-0.087,-33.142,-54.138,-147.888,86.451,26.032,-122.333,-256,22015,-427
2314,20214063,14:06:34.939,WTP2Left(FD:AC:6A:AA:60:D2),1.297,1.273,1.146,-35.400,-149.170,75.317,90.478,24.620,125.760,772,8707,-478
2315,20214063,14:06:34.943,WTP2Right(DA:60:79:91:04:9A),0.516,1.594,-0.058,-39.001,-78.491,-155.457,85.023,28.553,-124.239,-256,22015,-427
2316,20214063,14:06:34.947,WTP2Right(DA:60:79:91:04:9A),0.634,1.738,0.031,-45.837,-103.821,-161.072,82.969,31.036,-127.046,-256,22015,-427
2317,20214063,14:06:34.951,WTP2Right(DA:60:79:91:04:9A),0.050,1.794,-0.064,-45.593,-88.013,-180.420,80.255,33.481,-130.715,-256,22015,-427
2318,20214063,14:06:34.970,WTP2Left(FD:AC:6A:AA:60:D2),0.573,1.611,0.533,-6.531,-185.059,146.790,88.440,21.544,122.020,772,8707,-478
2319,20214063,14:06:34.975,WTP2Right(DA:60:79:91:04:9A),0.082,1.814,-0.142,-58.411,-28.015,-213.318,77.596,36.332,-134.072,-256,22015,-427
2320,20214063,14:06:34.988,WTP2Left(FD:AC:6A:AA:60:D2),0.818,1.430,-0.205,26.367,-112.488,129.089,87.918,18.259,119.323,772,8707,-478
2321,20214063,14:06:35.005,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.814,-0.127,62.561,-56.824,139.343,88.665,15.007,117.944,772,8707,-478
2322,20214063,14:06:35.009,WTP2Right(DA:60:79:91:04:9A),-0.466,1.779,-0.463,-52.185,32.837,-210.815,75.630,39.902,-135.967,-256,22015,-427
2323,20214063,14:06:35.020,WTP2Left(FD:AC:6A:AA:60:D2),0.225,1.119,-0.172,41.504,-17.456,121.399,89.577,12.129,117.444,772,8707,-478
2324,20214063,14:06:35.052,WTP2Left(FD:AC:6A:AA:60:D2),0.227,0.833,-0.533,18.860,32.532,105.408,90.423,9.619,117.746,709,-2814,-523
2325,20214063,14:06:35.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.972,-0.056,-12.268,98.511,88.318,90.681,7.482,119.377,709,-2814,-523
2326,20214063,14:06:35.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.078,-0.079,-4.211,81.970,71.960,90.791,5.944,121.201,709,-2814,-523
2327,20214063,14:06:35.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.022,0.068,10.193,31.799,59.753,90.956,4.779,122.250,709,-2814,-523
2328,20214063,14:06:35.104,WTP2Right(DA:60:79:91:04:9A),-0.181,0.917,-0.550,-26.672,101.746,-145.386,76.119,46.967,-134.171,-256,22015,-427
2329,20214063,14:06:35.110,WTP2Right(DA:60:79:91:04:9A),0.445,0.877,-0.254,-26.855,69.885,-57.251,77.690,49.642,-131.589,-256,22015,-427
2330,20214063,14:06:35.115,WTP2Right(DA:60:79:91:04:9A),0.563,0.660,-0.330,-10.803,57.678,30.457,78.701,50.087,-130.100,-256,22015,-427
2331,20214063,14:06:35.117,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.980,0.001,15.808,-6.104,54.871,91.214,3.741,122.448,709,-2814,-523
2332,20214063,14:06:35.153,WTP2Right(DA:60:79:91:04:9A),0.320,0.355,-0.200,-23.743,49.927,83.862,78.876,48.702,-129.831,-256,22015,-427
2333,20214063,14:06:35.161,WTP2Right(DA:60:79:91:04:9A),0.238,0.084,-0.320,1.282,35.461,112.671,78.723,46.302,-129.578,-256,22015,-427
2334,20214063,14:06:35.219,WTP2Right(DA:60:79:91:04:9A),0.267,0.237,-0.139,13.916,-6.104,146.240,78.640,43.231,-129.771,-256,22015,-427
2335,20214063,14:06:35.226,WTP2Right(DA:60:79:91:04:9A),0.289,0.412,-0.015,17.334,-56.824,182.251,78.360,39.397,-130.858,-256,22015,-427
2336,20214063,14:06:35.231,WTP2Right(DA:60:79:91:04:9A),0.008,0.603,0.087,19.958,-65.186,215.576,77.899,34.777,-132.429,-256,22015,-427
2337,20214063,14:06:35.236,WTP2Right(DA:60:79:91:04:9A),0.008,0.996,0.202,22.583,-25.208,275.146,78.091,24.088,-133.835,-256,22015,-427
2338,20214063,14:06:35.240,WTP2Right(DA:60:79:91:04:9A),0.003,0.996,0.202,22.583,-25.208,275.146,78.712,18.353,-133.577,-256,22015,-427
2339,20214063,14:06:35.252,WTP2Right(DA:60:79:91:04:9A),-0.112,1.201,0.101,31.433,5.249,291.748,79.700,12.453,-132.616,-256,22015,-427
2340,20214063,14:06:35.268,WTP2Right(DA:60:79:91:04:9A),-0.194,1.347,0.038,31.860,43.945,298.401,80.750,6.663,-130.803,-256,22015,-427
2341,20214063,14:06:35.284,WTP2Right(DA:60:79:91:04:9A),-0.350,1.440,-0.020,26.978,73.975,297.729,81.563,1.066,-128.403,-256,22015,-427
2342,20214063,14:06:35.361,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.013,-0.116,10.864,-7.751,51.392,91.489,2.681,122.327,709,-2814,-523
2343,20214063,14:06:35.365,WTP2Right(DA:60:79:91:04:9A),-0.641,1.613,-0.019,20.935,91.797,299.927,81.996,-4.422,-125.645,-256,22015,-427
2344,20214063,14:06:35.369,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.009,-0.193,-0.183,34.851,53.467,91.653,1.527,122.772,709,-2814,-523
2345,20214063,14:06:35.375,WTP2Right(DA:60:79:91:04:9A),-0.770,1.778,0.028,13.062,71.960,300.415,82.029,-9.838,-123.261,-256,22015,-427
2346,20214063,14:06:35.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.963,-0.184,-5.249,77.759,57.739,91.697,0.264,124.036,709,-2814,-523
2347,20214063,14:06:35.384,WTP2Right(DA:60:79:91:04:9A),-0.796,1.791,0.030,2.319,30.762,294.922,81.793,-15.156,-121.668,-256,22015,-427
2348,20214063,14:06:35.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.955,-0.047,-2.380,65.247,61.401,91.659,-0.923,125.414,709,-2814,-523
2349,20214063,14:06:35.390,WTP2Right(DA:60:79:91:04:9A),-0.806,1.789,-0.142,1.831,4.578,278.870,81.623,-20.149,-120.553,-256,22015,-427
2350,20214063,14:06:35.399,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.003,-0.176,-5.127,5.066,63.110,91.626,-2.060,126.134,709,-2814,-523
2351,20214063,14:06:35.403,WTP2Right(DA:60:79:91:04:9A),-0.950,1.646,-0.328,17.578,-5.920,258.423,81.826,-24.681,-119.652,-256,22015,-427
2352,20214063,14:06:35.409,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.011,-0.210,-11.963,-4.822,61.890,91.560,-3.263,126.074,709,-2814,-523
2353,20214063,14:06:35.415,WTP2Right(DA:60:79:91:04:9A),-1.488,1.511,-0.148,29.663,4.150,223.999,82.112,-28.416,-118.680,-256,22015,-427
2354,20214063,14:06:35.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.068,-0.161,-13.123,11.353,63.232,91.412,-4.532,126.052,709,-2814,-523
2355,20214063,14:06:35.431,WTP2Right(DA:60:79:91:04:9A),-2.094,1.472,0.249,23.499,9.338,169.434,82.112,-30.910,-117.801,-256,22015,-427
2356,20214063,14:06:35.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.072,-0.139,-12.085,7.141,65.979,91.225,-5.784,126.183,709,-2814,-523
2357,20214063,14:06:35.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.289,-0.160,-19.043,31.189,96.497,89.253,-14.771,128.886,709,-2814,-523
2358,20214063,14:06:35.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.300,-0.118,-16.541,27.893,107.056,88.813,-16.600,129.512,709,-2814,-523
2359,20214063,14:06:35.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.305,-0.081,-18.616,37.964,120.728,88.308,-18.633,130.254,563,-11262,-556
2360,20214063,14:06:35.462,WTP2Right(DA:60:79:91:04:9A),-2.267,1.127,-0.040,8.118,13.611,83.008,81.931,-31.514,-117.087,-309,22526,-425
2361,20214063,14:06:35.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.371,-0.113,-23.560,49.316,136.414,87.610,-20.869,131.292,563,-11262,-556
2362,20214063,14:06:35.471,WTP2Right(DA:60:79:91:04:9A),-1.726,0.908,-0.317,15.442,10.254,-25.757,82.200,-29.921,-116.818,-309,22526,-425
2363,20214063,14:06:35.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.472,-0.100,-28.748,68.054,148.926,86.622,-23.269,132.753,563,-11262,-556
2364,20214063,14:06:35.495,WTP2Right(DA:60:79:91:04:9A),1.153,1.024,-0.227,19.775,22.583,-111.511,82.540,-26.691,-116.510,-309,22526,-425
2365,20214063,14:06:35.511,WTP2Right(DA:60:79:91:04:9A),2.149,1.568,0.121,2.014,52.246,-131.042,82.238,-24.093,-116.213,-309,22526,-425
2366,20214063,14:06:35.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.581,0.015,-37.842,110.413,156.067,85.089,-25.735,135.011,563,-11262,-556
2367,20214063,14:06:35.542,WTP2Right(DA:60:79:91:04:9A),-1.098,1.306,0.908,-14.038,99.548,-89.600,80.793,-22.187,-115.065,-309,22526,-425
2368,20214063,14:06:35.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.681,0.011,-49.744,132.080,164.429,82.848,-28.158,138.164,563,-11262,-556
2369,20214063,14:06:35.550,WTP2Right(DA:60:79:91:04:9A),-0.388,1.837,0.272,11.169,173.035,-173.401,79.969,-17.611,-111.984,-309,22526,-425
2370,20214063,14:06:35.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.640,0.078,-52.979,94.788,180.542,80.349,-30.712,141.339,563,-11262,-556
2371,20214063,14:06:35.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.565,0.205,-55.908,53.345,175.964,78.019,-33.431,143.806,563,-11262,-556
2372,20214063,14:06:35.576,WTP2Right(DA:60:79:91:04:9A),-1.212,1.332,-0.108,44.678,95.764,-167.725,80.629,-13.590,-110.495,-309,22526,-425
2373,20214063,14:06:35.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,1.463,-0.277,-60.120,-9.888,161.255,76.295,-36.107,145.069,563,-11262,-556
2374,20214063,14:06:35.605,WTP2Left(FD:AC:6A:AA:60:D2),0.462,1.438,-0.630,-57.312,-110.657,136.292,76.020,-38.809,144.091,563,-11262,-556
2375,20214063,14:06:35.609,WTP2Right(DA:60:79:91:04:9A),-0.486,1.357,-1.163,78.308,63.049,-166.931,82.397,-9.454,-109.490,-309,22526,-425
2376,20214063,14:06:35.621,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.872,-0.734,-47.424,-143.494,111.328,77.289,-41.594,141.015,563,-11262,-556
2377,20214063,14:06:35.625,WTP2Right(DA:60:79:91:04:9A),0.121,0.834,-0.417,8.667,-77.087,-123.108,83.760,-3.279,-111.456,-309,22526,-425
2378,20214063,14:06:35.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.840,1.050,-0.354,-21.057,-109.558,26.611,79.261,-43.253,137.516,563,-11262,-556
2379,20214063,14:06:35.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.761,0.324,-0.338,6.897,-59.265,-82.336,80.931,-43.017,134.956,474,6657,-486
2380,20214063,14:06:35.673,WTP2Right(DA:60:79:91:04:9A),0.177,0.893,0.375,1.404,-75.684,-102.234,83.655,-1.434,-113.467,-348,16126,-450
2381,20214063,14:06:35.677,WTP2Right(DA:60:79:91:04:9A),-0.136,1.040,0.233,12.512,8.057,-88.867,83.815,0.253,-113.725,-348,16126,-450
2382,20214063,14:06:35.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.275,-0.094,11.536,-26.184,-109.863,81.392,-40.457,134.434,474,6657,-486
2383,20214063,14:06:35.707,WTP2Right(DA:60:79:91:04:9A),-0.292,1.055,-0.022,19.531,33.813,-68.909,84.293,1.769,-113.121,-348,16126,-450
2384,20214063,14:06:35.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.208,-0.166,25.940,-56.946,-142.822,81.766,-37.282,134.182,474,6657,-486
2385,20214063,14:06:35.723,WTP2Right(DA:60:79:91:04:9A),-0.003,0.998,-0.345,15.686,-46.387,-49.500,85.325,4.147,-113.610,-348,16126,-450
2386,20214063,14:06:35.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.491,-0.153,26.367,-14.282,-189.575,82.886,-33.541,133.341,474,6657,-486
2387,20214063,14:06:35.739,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.724,-0.101,22.400,17.944,-227.722,84.023,-29.152,132.627,474,6657,-486
2388,20214063,14:06:35.755,WTP2Right(DA:60:79:91:04:9A),0.027,0.988,-0.110,10.559,-67.444,-48.767,85.556,4.971,-114.917,-348,16126,-450
2389,20214063,14:06:35.767,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.830,0.008,17.883,38.940,-255.005,84.584,-24.104,132.671,474,6657,-486
2390,20214063,14:06:35.771,WTP2Right(DA:60:79:91:04:9A),-0.059,1.008,-0.078,5.981,-23.193,-46.326,85.737,5.779,-115.378,-348,16126,-450
2391,20214063,14:06:35.800,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.043,0.016,19.531,37.720,-270.935,84.875,-18.644,133.055,474,6657,-486
2392,20214063,14:06:35.804,WTP2Right(DA:60:79:91:04:9A),-0.200,1.001,-0.188,5.737,-3.967,-42.542,86.017,6.614,-115.302,-348,16126,-450
2393,20214063,14:06:35.811,WTP2Right(DA:60:79:91:04:9A),-0.184,0.987,-0.119,5.859,-10.254,-44.250,86.221,7.548,-115.417,-348,16126,-450
2394,20214063,14:06:35.816,WTP2Left(FD:AC:6A:AA:60:D2),0.361,1.440,-0.023,23.804,9.766,-291.748,85.660,-7.317,133.286,474,6657,-486
2395,20214063,14:06:35.833,WTP2Left(FD:AC:6A:AA:60:D2),0.537,1.563,0.027,38.269,-24.475,-296.326,86.287,-1.571,132.863,474,6657,-486
2396,20214063,14:06:35.836,WTP2Right(DA:60:79:91:04:9A),-0.071,1.002,-0.103,4.700,-29.358,-48.157,86.336,8.509,-115.933,-348,16126,-450
2397,20214063,14:06:35.853,WTP2Right(DA:60:79:91:04:9A),-0.133,1.048,-0.063,2.319,-31.799,-50.354,86.358,9.415,-116.576,-348,16126,-450
2398,20214063,14:06:35.869,WTP2Right(DA:60:79:91:04:9A),-0.161,1.036,-0.122,4.700,-25.391,-50.110,86.479,10.360,-117.010,-236,16639,-448
2399,20214063,14:06:35.880,WTP2Left(FD:AC:6A:AA:60:D2),0.676,1.650,0.087,41.931,-53.833,-288.940,87.056,4.070,131.852,468,-9727,-550
2400,20214063,14:06:35.885,WTP2Left(FD:AC:6A:AA:60:D2),0.824,1.727,0.034,33.936,-56.396,-276.733,87.687,9.421,130.457,468,-9727,-550
2401,20214063,14:06:35.886,WTP2Right(DA:60:79:91:04:9A),-0.133,1.025,-0.082,4.089,-28.503,-55.298,86.539,11.415,-117.543,-236,16639,-448
2402,20214063,14:06:35.898,WTP2Left(FD:AC:6A:AA:60:D2),0.836,1.704,-0.062,25.391,-41.077,-261.902,88.061,14.420,129.122,468,-9727,-550
2403,20214063,14:06:35.913,WTP2Left(FD:AC:6A:AA:60:D2),0.877,1.593,-0.149,21.240,-7.751,-241.821,88.325,19.017,128.194,468,-9727,-550
2404,20214063,14:06:35.933,WTP2Right(DA:60:79:91:04:9A),-0.108,0.983,-0.084,3.418,-31.860,-62.561,86.561,12.579,-118.158,-236,16639,-448
2405,20214063,14:06:35.941,WTP2Right(DA:60:79:91:04:9A),-0.207,1.025,-0.116,2.808,-30.884,-71.899,86.578,13.898,-118.740,-236,16639,-448
2406,20214063,14:06:35.947,WTP2Left(FD:AC:6A:AA:60:D2),0.897,1.426,-0.142,21.118,24.475,-209.656,88.748,23.104,127.980,468,-9727,-550
2407,20214063,14:06:35.951,WTP2Right(DA:60:79:91:04:9A),-0.249,1.108,-0.163,2.197,-27.710,-77.515,86.605,15.381,-119.213,-236,16639,-448
2408,20214063,14:06:35.962,WTP2Left(FD:AC:6A:AA:60:D2),0.946,1.328,-0.066,24.109,34.180,-169.678,89.412,26.439,128.403,468,-9727,-550
2409,20214063,14:06:35.967,WTP2Right(DA:60:79:91:04:9A),-0.191,1.094,-0.111,3.662,-39.795,-82.458,86.534,16.946,-119.982,-236,16639,-448
2410,20214063,14:06:35.980,WTP2Left(FD:AC:6A:AA:60:D2),1.088,1.310,0.228,26.611,28.748,-126.160,90.187,28.905,129.018,468,-9727,-550
2411,20214063,14:06:35.983,WTP2Right(DA:60:79:91:04:9A),-0.180,1.076,-0.016,3.601,-44.067,-87.341,86.347,18.545,-120.970,-236,16639,-448
2412,20214063,14:06:35.995,WTP2Left(FD:AC:6A:AA:60:D2),1.192,1.182,0.249,16.113,13.489,-75.745,90.791,30.416,129.490,468,-9727,-550
2413,20214063,14:06:36.011,WTP2Left(FD:AC:6A:AA:60:D2),1.171,0.988,0.012,16.541,-3.540,-15.381,91.066,30.795,129.595,468,-9727,-550
2414,20214063,14:06:36.031,WTP2Right(DA:60:79:91:04:9A),-0.212,1.094,-0.002,0.732,-35.095,-91.553,86.122,20.204,-121.822,-236,16639,-448
2415,20214063,14:06:36.045,WTP2Left(FD:AC:6A:AA:60:D2),1.084,0.964,-0.010,21.423,-12.878,38.452,91.258,29.949,129.331,468,-9727,-550
2416,20214063,14:06:36.048,WTP2Right(DA:60:79:91:04:9A),-0.235,1.132,-0.031,-2.869,-30.090,-95.581,85.858,21.940,-122.547,-236,16639,-448
2417,20214063,14:06:36.056,WTP2Right(DA:60:79:91:04:9A),-0.199,1.176,-0.090,-5.432,-37.842,-99.609,85.490,23.736,-123.398,-236,16639,-448
2418,20214063,14:06:36.062,WTP2Left(FD:AC:6A:AA:60:D2),0.410,1.070,0.027,22.705,-16.602,79.285,91.439,28.114,128.870,468,-9727,-550
2419,20214063,14:06:36.064,WTP2Right(DA:60:79:91:04:9A),-0.110,1.243,-0.107,-6.165,-54.138,-105.469,84.930,25.571,-124.651,-236,16639,-448
2420,20214063,14:06:36.079,WTP2Left(FD:AC:6A:AA:60:D2),-2.625,1.202,0.011,12.329,-32.593,105.347,91.527,25.675,128.249,823,-26109,-614
2421,20214063,14:06:36.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.621,0.786,-24.353,-56.274,68.115,91.082,23.461,127.403,823,-26109,-614
2422,20214063,14:06:36.096,WTP2Right(DA:60:79:91:04:9A),0.047,1.313,-0.061,-8.789,-80.750,-112.671,83.947,27.394,-126.689,-126,23039,-423
2423,20214063,14:06:36.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.186,0.604,-8.911,-164.185,99.670,89.604,22.104,125.942,823,-26109,-614
2424,20214063,14:06:36.129,WTP2Right(DA:60:79:91:04:9A),0.409,1.460,0.118,-18.372,-118.042,-122.742,82.073,29.185,-130.095,-126,23039,-423
2425,20214063,14:06:36.141,WTP2Left(FD:AC:6A:AA:60:D2),0.482,1.186,0.604,-8.911,-164.185,99.670,87.891,19.847,122.591,823,-26109,-614
2426,20214063,14:06:36.145,WTP2Right(DA:60:79:91:04:9A),-0.039,1.771,0.150,-34.546,-115.540,-163.574,76.454,33.311,-139.054,-126,23039,-423
2427,20214063,14:06:36.158,WTP2Left(FD:AC:6A:AA:60:D2),0.857,1.563,-0.277,31.128,-147.949,123.352,87.704,16.848,119.570,823,-26109,-614
2428,20214063,14:06:36.161,WTP2Right(DA:60:79:91:04:9A),-0.077,1.780,-0.038,-46.448,-42.236,-193.176,74.344,36.403,-141.625,-126,23039,-423
2429,20214063,14:06:36.174,WTP2Left(FD:AC:6A:AA:60:D2),0.639,1.305,-0.749,84.595,-125.732,118.835,89.022,13.848,116.982,823,-26109,-614
2430,20214063,14:06:36.209,WTP2Right(DA:60:79:91:04:9A),-0.166,1.805,-0.544,-46.143,25.757,-193.909,73.614,40.496,-140.806,-126,23039,-423
2431,20214063,14:06:36.222,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.795,0.207,37.598,-66.772,131.470,89.451,10.822,115.763,823,-26109,-614
2432,20214063,14:06:36.233,WTP2Left(FD:AC:6A:AA:60:D2),0.470,1.012,-0.366,13.794,31.494,112.488,90.055,8.196,116.400,823,-26109,-614
2433,20214063,14:06:36.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.859,-0.022,-13.550,147.339,94.482,90.181,5.878,119.416,823,-26109,-614
2434,20214063,14:06:36.242,WTP2Right(DA:60:79:91:04:9A),-0.340,1.534,-0.600,-26.001,104.614,-180.054,74.773,44.747,-137.829,-126,23039,-423
2435,20214063,14:06:36.255,WTP2Right(DA:60:79:91:04:9A),0.181,0.735,-0.545,-16.174,33.997,-87.219,77.058,50.070,-133.127,-126,23039,-423
2436,20214063,14:06:36.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,1.035,0.081,0.671,118.286,72.998,90.324,4.537,122.047,823,-26109,-614
2437,20214063,14:06:36.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,1.059,0.001,8.057,40.649,59.265,90.505,3.521,123.107,823,-26109,-614
2438,20214063,14:06:36.275,WTP2Right(DA:60:79:91:04:9A),0.632,0.762,-0.276,-2.319,-33.386,14.526,75.388,49.142,-135.873,-126,23039,-423
2439,20214063,14:06:36.292,WTP2Right(DA:60:79:91:04:9A),0.476,0.384,-0.033,-4.395,-55.298,59.204,73.169,47.010,-138.680,45,-20992,-338
