ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
222878,20227070,18:13:43.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.588,-0.142,116.394,49.011,-311.951,75.245,-23.703,148.683,475,15873,-450
222879,20227070,18:13:43.827,WTP2Right(DA:60:79:91:04:9A),0.288,0.970,-0.322,-2.441,-44.739,-54.932,119.465,-0.363,-78.365,-322,-28930,-370
222880,20227070,18:13:43.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.588,-0.142,116.394,49.011,-311.951,75.245,-23.703,148.683,475,15873,-450
222881,20227070,18:13:43.840,WTP2Right(DA:60:79:91:04:9A),0.070,0.970,-0.322,-2.441,-44.739,-54.932,119.465,-0.363,-78.365,-322,-28930,-370
222882,20227070,18:13:43.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.847,-0.030,156.433,28.931,-337.402,78.618,-16.606,147.958,475,15873,-450
222883,20227070,18:13:43.853,WTP2Right(DA:60:79:91:04:9A),0.070,0.867,-0.275,0.610,-21.179,-68.542,119.284,0.945,-78.701,-322,-28930,-370
222884,20227070,18:13:43.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.847,-0.030,156.433,28.931,-337.402,78.618,-16.606,147.958,475,15873,-450
222885,20227070,18:13:43.863,WTP2Right(DA:60:79:91:04:9A),0.044,0.867,-0.275,0.610,-21.179,-68.542,119.284,0.945,-78.701,-322,-28930,-370
222886,20227070,18:13:43.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,1.258,0.061,175.171,-21.545,-354.004,82.222,-9.371,147.019,475,15873,-450
222887,20227070,18:13:43.878,WTP2Right(DA:60:79:91:04:9A),0.044,0.973,-0.390,-4.272,-29.480,-71.960,119.125,2.390,-78.816,-322,-28930,-370
222888,20227070,18:13:43.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.258,0.061,175.171,-21.545,-354.004,82.222,-9.371,147.019,475,15873,-450
222889,20227070,18:13:43.899,WTP2Right(DA:60:79:91:04:9A),-0.031,0.973,-0.390,-4.272,-29.480,-71.960,119.125,2.390,-78.816,-322,-28930,-370
222890,20227070,18:13:43.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.554,0.042,174.988,-60.608,-341.980,85.897,-2.285,145.541,475,15873,-450
222891,20227070,18:13:43.920,WTP2Right(DA:60:79:91:04:9A),-0.199,0.985,-0.370,-6.470,-58.838,-71.594,118.911,4.054,-79.239,-322,-28930,-370
222892,20227070,18:13:43.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.554,0.042,174.988,-60.608,-341.980,85.897,-2.285,145.541,475,15873,-450
222893,20227070,18:13:43.950,WTP2Right(DA:60:79:91:04:9A),0.078,0.955,-0.099,4.639,12.939,12.207,103.656,11.135,-40.193,-322,-28930,-370
222894,20227070,18:13:43.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.808,-0.095,168.579,-69.336,-341.370,89.335,4.548,143.899,475,15873,-450
222895,20227070,18:13:43.963,WTP2Right(DA:60:79:91:04:9A),0.078,0.958,-0.338,-6.897,-66.040,-77.576,118.625,5.911,-79.964,-322,-28930,-370
222896,20227070,18:13:43.970,WTP2Left(FD:AC:6A:AA:60:D2),0.323,1.808,-0.095,168.579,-69.336,-341.370,89.335,4.548,143.899,475,15873,-450
222897,20227070,18:13:43.978,WTP2Right(DA:60:79:91:04:9A),0.016,0.958,-0.338,-6.897,-66.040,-77.576,118.625,5.911,-79.964,-322,-28930,-370
222898,20227070,18:13:43.984,WTP2Left(FD:AC:6A:AA:60:D2),0.323,2.416,-0.165,146.545,-59.509,-333.313,92.335,11.195,142.526,475,15873,-450
222899,20227070,18:13:43.996,WTP2Right(DA:60:79:91:04:9A),0.016,1.028,-0.368,-4.944,-63.965,-89.233,118.328,7.910,-80.656,-322,-28930,-370
222900,20227070,18:13:44.001,WTP2Left(FD:AC:6A:AA:60:D2),0.967,2.416,-0.165,146.545,-59.509,-333.313,92.335,11.195,142.526,475,15873,-450
222901,20227070,18:13:44.013,WTP2Right(DA:60:79:91:04:9A),-0.227,1.028,-0.368,-4.944,-63.965,-89.233,118.328,7.910,-80.656,-322,-28930,-370
222902,20227070,18:13:44.020,WTP2Left(FD:AC:6A:AA:60:D2),0.967,2.814,0.105,132.019,3.235,-314.880,95.004,17.364,142.136,475,15873,-450
222903,20227070,18:13:44.025,WTP2Right(DA:60:79:91:04:9A),-0.227,1.064,-0.296,-7.568,-83.496,-98.450,118.004,10.245,-81.398,-322,-28930,-370
222904,20227070,18:13:44.037,WTP2Left(FD:AC:6A:AA:60:D2),1.424,2.814,0.105,132.019,3.235,-314.880,95.004,17.364,142.136,475,15873,-450
222905,20227070,18:13:44.042,WTP2Right(DA:60:79:91:04:9A),-0.160,1.064,-0.296,-7.568,-83.496,-98.450,118.004,10.245,-81.398,-322,-28930,-370
222906,20227070,18:13:44.047,WTP2Left(FD:AC:6A:AA:60:D2),1.424,2.633,0.456,130.127,4.456,-294.312,97.663,22.917,142.652,475,15873,-450
222907,20227070,18:13:44.060,WTP2Right(DA:60:79:91:04:9A),-0.160,1.305,-0.349,-7.263,-112.610,-103.760,117.537,12.947,-82.518,-322,-28930,-370
222908,20227070,18:13:44.069,WTP2Left(FD:AC:6A:AA:60:D2),2.443,2.633,0.456,130.127,4.456,-294.312,97.663,22.917,142.652,475,15873,-450
222909,20227070,18:13:44.080,WTP2Right(DA:60:79:91:04:9A),-0.062,1.305,-0.349,-7.263,-112.610,-103.760,117.537,12.947,-82.518,-322,-28930,-370
222910,20227070,18:13:44.091,WTP2Left(FD:AC:6A:AA:60:D2),2.443,2.121,0.533,105.469,-14.648,-214.905,99.959,27.290,143.064,475,15873,-450
222911,20227070,18:13:44.118,WTP2Right(DA:60:79:91:04:9A),-0.062,1.440,-0.172,-21.912,-117.432,-114.075,116.757,15.859,-83.908,-322,-28930,-370
222912,20227070,18:13:44.124,WTP2Left(FD:AC:6A:AA:60:D2),3.390,2.121,0.533,105.469,-14.648,-214.905,99.959,27.290,143.064,475,15873,-450
222913,20227070,18:13:44.131,WTP2Right(DA:60:79:91:04:9A),0.067,1.440,-0.172,-21.912,-117.432,-114.075,116.757,15.859,-83.908,-322,-28930,-370
222914,20227070,18:13:44.140,WTP2Left(FD:AC:6A:AA:60:D2),3.390,1.366,0.497,51.025,-17.395,-102.844,101.250,29.581,143.031,475,15873,-450
222915,20227070,18:13:44.150,WTP2Right(DA:60:79:91:04:9A),0.067,1.573,-0.198,-41.199,-108.704,-142.029,115.571,18.995,-85.161,-322,-28930,-370
222916,20227070,18:13:44.159,WTP2Left(FD:AC:6A:AA:60:D2),3.569,1.366,0.497,51.025,-17.395,-102.844,101.250,29.581,143.031,475,15873,-450
222917,20227070,18:13:44.169,WTP2Right(DA:60:79:91:04:9A),0.125,1.573,-0.198,-41.199,-108.704,-142.029,115.571,18.995,-85.161,-322,-28930,-370
222918,20227070,18:13:44.179,WTP2Left(FD:AC:6A:AA:60:D2),3.569,1.101,0.503,22.888,-17.883,16.052,101.503,29.487,142.531,475,15873,-450
222919,20227070,18:13:44.190,WTP2Right(DA:60:79:91:04:9A),0.125,1.531,-0.046,-51.880,-82.947,-157.776,114.170,22.269,-86.149,-322,-28930,-370
222920,20227070,18:13:44.201,WTP2Left(FD:AC:6A:AA:60:D2),2.196,1.101,0.503,22.888,-17.883,16.052,101.503,29.487,142.531,475,15873,-450
222921,20227070,18:13:44.211,WTP2Right(DA:60:79:91:04:9A),0.070,1.531,-0.046,-51.880,-82.947,-157.776,114.170,22.269,-86.149,-322,-28930,-370
222922,20227070,18:13:44.221,WTP2Left(FD:AC:6A:AA:60:D2),2.196,1.524,0.213,-6.042,-30.518,129.150,100.904,27.202,141.389,475,15873,-450
222923,20227070,18:13:44.238,WTP2Right(DA:60:79:91:04:9A),0.070,1.663,-0.099,-31.372,-68.970,-170.837,112.824,25.576,-86.666,-322,-28930,-370
222924,20227070,18:13:44.251,WTP2Left(FD:AC:6A:AA:60:D2),-4.117,1.524,0.213,-6.042,-30.518,129.150,100.904,27.202,141.389,475,15873,-450
222925,20227070,18:13:44.257,WTP2Right(DA:60:79:91:04:9A),0.229,1.663,-0.099,-31.372,-68.970,-170.837,112.824,25.576,-86.666,-322,-28930,-370
222926,20227070,18:13:44.263,WTP2Left(FD:AC:6A:AA:60:D2),-4.117,3.301,0.644,-3.601,-135.254,-43.152,99.646,26.356,139.334,475,15873,-450
222927,20227070,18:13:44.272,WTP2Right(DA:60:79:91:04:9A),0.229,1.899,-0.124,-28.320,-84.167,-186.768,111.885,29.042,-87.023,-322,-28930,-370
222928,20227070,18:13:44.280,WTP2Left(FD:AC:6A:AA:60:D2),0.863,3.301,0.644,-3.601,-135.254,-43.152,99.646,26.356,139.334,475,15873,-450
222929,20227070,18:13:44.293,WTP2Right(DA:60:79:91:04:9A),0.611,1.899,-0.124,-28.320,-84.167,-186.768,111.885,29.042,-87.023,-322,-28930,-370
222930,20227070,18:13:44.310,WTP2Left(FD:AC:6A:AA:60:D2),0.863,1.510,1.397,-47.974,-154.236,378.967,97.064,23.351,135.582,475,15873,-450
222931,20227070,18:13:44.326,WTP2Right(DA:60:79:91:04:9A),0.825,2.429,-0.144,-80.627,-119.690,-220.581,110.528,32.932,-87.748,-322,-28930,-370
222932,20227070,18:13:44.346,WTP2Left(FD:AC:6A:AA:60:D2),2.051,1.510,1.397,-47.974,-154.236,378.967,97.064,23.351,135.582,475,15873,-450
222933,20227070,18:13:44.357,WTP2Right(DA:60:79:91:04:9A),0.825,2.113,-0.652,-98.511,-127.319,-245.483,107.963,37.458,-89.088,-322,-28930,-370
222934,20227070,18:13:44.363,WTP2Left(FD:AC:6A:AA:60:D2),2.051,1.757,-0.240,14.282,-56.763,169.067,95.378,17.518,132.528,475,15873,-450
222935,20227070,18:13:44.368,WTP2Right(DA:60:79:91:04:9A),0.611,2.113,-0.652,-98.511,-127.319,-245.483,107.963,37.458,-89.088,-322,-28930,-370
222936,20227070,18:13:44.386,WTP2Left(FD:AC:6A:AA:60:D2),0.248,1.757,-0.240,14.282,-56.763,169.067,95.378,17.518,132.528,475,15873,-450
222937,20227070,18:13:44.392,WTP2Right(DA:60:79:91:04:9A),1.104,2.429,-0.144,-80.627,-119.690,-220.581,110.528,32.932,-87.748,-322,-28930,-370
222938,20227070,18:13:44.398,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.323,-0.685,-16.235,-40.588,125.244,95.240,14.019,131.028,475,15873,-450
222939,20227070,18:13:44.404,WTP2Right(DA:60:79:91:04:9A),1.154,1.849,-1.250,-65.735,-12.695,-228.516,105.699,41.940,-89.951,-322,-28930,-370
222940,20227070,18:13:44.410,WTP2Left(FD:AC:6A:AA:60:D2),0.798,0.323,-0.685,-16.235,-40.588,125.244,95.240,14.019,131.028,475,15873,-450
222941,20227070,18:13:44.419,WTP2Right(DA:60:79:91:04:9A),1.104,1.753,-1.204,-56.458,83.435,-197.937,105.985,45.324,-88.006,-322,-28930,-370
222942,20227070,18:13:44.430,WTP2Left(FD:AC:6A:AA:60:D2),0.798,1.465,-0.388,-29.907,-3.662,130.554,94.911,10.992,130.117,475,15873,-450
222943,20227070,18:13:44.440,WTP2Right(DA:60:79:91:04:9A),1.154,1.849,-1.250,-65.735,-12.695,-228.516,105.699,41.940,-89.951,-322,-28930,-370
222944,20227070,18:13:44.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.465,-0.388,-29.907,-3.662,130.554,94.911,10.992,130.117,475,15873,-450
222945,20227070,18:13:44.460,WTP2Right(DA:60:79:91:04:9A),0.471,1.753,-1.204,-56.458,83.435,-197.937,105.985,45.324,-88.006,-322,-28930,-370
222946,20227070,18:13:44.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.679,-0.153,-50.110,6.104,73.975,94.147,8.888,129.952,475,15873,-450
222947,20227070,18:13:44.489,WTP2Right(DA:60:79:91:04:9A),0.471,0.662,-1.067,-29.480,68.115,-130.310,108.012,47.510,-84.188,-322,-28930,-370
222948,20227070,18:13:44.498,WTP2Left(FD:AC:6A:AA:60:D2),3.211,0.679,-0.153,-50.110,6.104,73.975,94.147,8.888,129.952,475,15873,-450
222949,20227070,18:13:44.504,WTP2Right(DA:60:79:91:04:9A),0.039,0.662,-1.067,-29.480,68.115,-130.310,108.012,47.510,-84.188,-322,-28930,-370
222950,20227070,18:13:44.510,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.636,0.802,85.449,37.292,-143.921,100.327,34.755,161.592,475,15873,-450
222951,20227070,18:13:44.525,WTP2Right(DA:60:79:91:04:9A),0.039,0.433,-0.713,-5.066,49.866,-43.884,110.341,48.461,-80.953,-322,-28930,-370
222952,20227070,18:13:44.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.242,0.188,-14.099,5.066,85.754,93.466,7.361,129.974,475,15873,-450
222953,20227070,18:13:44.541,WTP2Right(DA:60:79:91:04:9A),0.784,0.433,-0.713,-5.066,49.866,-43.884,110.341,48.461,-80.953,-322,-28930,-370
222954,20227070,18:13:44.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.042,0.061,0.244,-19.226,66.895,93.186,5.751,129.694,475,15873,-450
222955,20227070,18:13:44.558,WTP2Right(DA:60:79:91:04:9A),0.784,0.245,-0.007,-46.997,40.955,51.392,111.231,47.955,-79.651,-322,-28930,-370
222956,20227070,18:13:44.574,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.042,0.061,0.244,-19.226,66.895,93.186,5.751,129.694,475,15873,-450
222957,20227070,18:13:44.578,WTP2Right(DA:60:79:91:04:9A),0.261,0.245,-0.007,-46.997,40.955,51.392,111.231,47.955,-79.651,-322,-28930,-370
222958,20227070,18:13:44.592,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.825,0.056,-5.493,-48.706,64.270,92.983,4.406,128.892,475,15873,-450
222959,20227070,18:13:44.598,WTP2Right(DA:60:79:91:04:9A),0.261,0.435,-0.490,-24.719,5.615,141.846,109.418,45.802,-80.782,-322,-28930,-370
222960,20227070,18:13:44.608,WTP2Left(FD:AC:6A:AA:60:D2),0.294,0.825,0.056,-5.493,-48.706,64.270,92.983,4.406,128.892,475,15873,-450
222961,20227070,18:13:44.620,WTP2Right(DA:60:79:91:04:9A),0.458,0.435,-0.490,-24.719,5.615,141.846,109.418,45.802,-80.782,-322,-28930,-370
222962,20227070,18:13:44.629,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.125,-0.124,4.639,-12.451,51.636,92.900,3.104,128.145,475,15873,-450
222963,20227070,18:13:44.638,WTP2Right(DA:60:79:91:04:9A),0.826,0.130,-0.253,-10.437,4.456,230.164,108.693,41.929,-81.656,-322,-28930,-370
222964,20227070,18:13:44.644,WTP2Left(FD:AC:6A:AA:60:D2),0.322,1.125,-0.124,4.639,-12.451,51.636,92.900,3.104,128.145,475,15873,-450
222965,20227070,18:13:44.653,WTP2Right(DA:60:79:91:04:9A),0.458,0.539,0.053,-0.793,-2.258,240.479,107.919,36.722,-82.991,-322,-28930,-370
222966,20227070,18:13:44.662,WTP2Left(FD:AC:6A:AA:60:D2),0.322,1.069,-0.461,-3.784,66.223,34.302,93.043,1.994,128.502,475,15873,-450
222967,20227070,18:13:44.669,WTP2Right(DA:60:79:91:04:9A),0.826,0.130,-0.253,-10.437,4.456,230.164,108.693,41.929,-81.656,-322,-28930,-370
222968,20227070,18:13:44.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.069,-0.461,-3.784,66.223,34.302,93.043,1.994,128.502,475,15873,-450
222969,20227070,18:13:44.680,WTP2Right(DA:60:79:91:04:9A),0.413,0.539,0.053,-0.793,-2.258,240.479,107.919,36.722,-82.991,-322,-28930,-370
222970,20227070,18:13:44.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.914,-0.205,-13.184,86.670,28.870,93.137,1.093,129.732,475,15873,-450
222971,20227070,18:13:44.698,WTP2Right(DA:60:79:91:04:9A),0.413,0.525,0.005,0.366,-23.865,286.438,106.172,31.168,-85.666,-322,-28930,-370
222972,20227070,18:13:44.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.914,-0.205,-13.184,86.670,28.870,93.137,1.093,129.732,475,15873,-450
222973,20227070,18:13:44.711,WTP2Right(DA:60:79:91:04:9A),0.433,0.525,0.005,0.366,-23.865,286.438,106.172,31.168,-85.666,-322,-28930,-370
222974,20227070,18:13:44.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.059,-0.025,-4.944,33.997,42.236,93.021,0.428,131.072,475,15873,-450
222975,20227070,18:13:44.726,WTP2Right(DA:60:79:91:04:9A),0.242,0.826,-0.039,27.710,-29.114,317.810,104.881,24.955,-88.347,-322,-28930,-370
222976,20227070,18:13:44.737,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.059,-0.025,-4.944,33.997,42.236,93.021,0.428,131.072,475,15873,-450
222977,20227070,18:13:44.750,WTP2Right(DA:60:79:91:04:9A),0.433,1.106,-0.018,55.115,35.767,328.125,104.601,18.320,-90.560,-322,-28930,-370
222978,20227070,18:13:44.763,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.940,-0.233,-8.118,38.391,48.096,92.928,-0.423,131.655,475,15873,-450
222979,20227070,18:13:44.787,WTP2Right(DA:60:79:91:04:9A),0.242,0.826,-0.039,27.710,-29.114,317.810,104.881,24.955,-88.347,-322,-28930,-370
222980,20227070,18:13:44.801,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.940,-0.233,-8.118,38.391,48.096,92.928,-0.423,131.655,475,15873,-450
222981,20227070,18:13:44.810,WTP2Right(DA:60:79:91:04:9A),0.270,1.106,-0.018,55.115,35.767,328.125,104.601,18.320,-90.560,-322,-28930,-370
222982,20227070,18:13:44.819,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.074,-0.166,-13.611,64.697,60.791,92.834,-1.522,132.352,475,15873,-450
222983,20227070,18:13:44.833,WTP2Right(DA:60:79:91:04:9A),0.270,1.301,-0.154,70.313,77.271,342.285,105.381,11.365,-91.505,-322,-28930,-370
222984,20227070,18:13:44.838,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.074,-0.166,-13.611,64.697,60.791,92.834,-1.522,132.352,475,15873,-450
222985,20227070,18:13:44.852,WTP2Right(DA:60:79:91:04:9A),0.183,1.301,-0.154,70.313,77.271,342.285,105.381,11.365,-91.505,-322,-28930,-370
222986,20227070,18:13:44.857,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.074,-0.141,-19.897,61.890,72.205,92.549,-2.933,133.429,475,15873,-450
222987,20227070,18:13:44.867,WTP2Right(DA:60:79:91:04:9A),0.183,1.579,-0.220,76.904,97.839,345.764,106.666,4.109,-91.813,-322,-28930,-370
222988,20227070,18:13:44.881,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.074,-0.141,-19.897,61.890,72.205,92.549,-2.933,133.429,475,15873,-450
222989,20227070,18:13:44.890,WTP2Right(DA:60:79:91:04:9A),0.028,1.579,-0.220,76.904,97.839,345.764,106.666,4.109,-91.813,-322,-28930,-370
222990,20227070,18:13:44.899,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.116,-0.116,-24.597,58.533,78.613,92.109,-4.460,134.451,475,15873,-450
222991,20227070,18:13:44.910,WTP2Right(DA:60:79:91:04:9A),0.028,1.927,-0.223,72.876,104.919,349.060,108.067,-3.159,-91.895,-322,-28930,-370
222992,20227070,18:13:44.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.116,-0.116,-24.597,58.533,78.613,92.109,-4.460,134.451,475,15873,-450
222993,20227070,18:13:44.950,WTP2Right(DA:60:79:91:04:9A),-0.029,1.927,-0.223,72.876,104.919,349.060,108.067,-3.159,-91.895,-322,-28930,-370
222994,20227070,18:13:44.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.223,0.055,-42.053,40.222,88.440,91.467,-6.053,135.368,475,15873,-450
222995,20227070,18:13:44.980,WTP2Right(DA:60:79:91:04:9A),-0.029,2.313,-0.189,56.946,86.304,350.952,109.330,-10.355,-92.082,-322,-28930,-370
222996,20227070,18:13:44.989,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.223,0.055,-42.053,40.222,88.440,91.467,-6.053,135.368,475,15873,-450
222997,20227070,18:13:45.005,WTP2Right(DA:60:79:91:04:9A),-0.932,2.313,-0.189,56.946,86.304,350.952,109.330,-10.355,-92.082,-322,-28930,-370
222998,20227070,18:13:45.016,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.214,0.221,-46.204,35.217,95.764,90.456,-7.778,136.044,475,15873,-450
222999,20227070,18:13:45.022,WTP2Right(DA:60:79:91:04:9A),-0.932,2.825,-0.328,59.875,27.527,329.163,110.528,-17.128,-92.900,-322,-28930,-370
223000,20227070,18:13:45.029,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.214,0.221,-46.204,35.217,95.764,90.456,-7.778,136.044,475,15873,-450
223001,20227070,18:13:45.039,WTP2Right(DA:60:79:91:04:9A),-2.286,2.825,-0.328,59.875,27.527,329.163,110.528,-17.128,-92.900,-322,-28930,-370
223002,20227070,18:13:45.050,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.411,0.250,-49.561,46.265,100.342,89.275,-9.662,136.741,475,15873,-450
223003,20227070,18:13:45.060,WTP2Right(DA:60:79:91:04:9A),-2.286,2.052,-0.586,71.838,-52.856,321.533,112.363,-22.775,-94.977,-322,-28930,-370
223004,20227070,18:13:45.072,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.411,0.250,-49.561,46.265,100.342,89.275,-9.662,136.741,475,15873,-450
223005,20227070,18:13:45.078,WTP2Right(DA:60:79:91:04:9A),-2.745,2.052,-0.586,71.838,-52.856,321.533,112.363,-22.775,-94.977,-322,-28930,-370
223006,20227070,18:13:45.084,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.555,-0.133,-57.678,58.655,120.605,88.000,-11.656,137.703,475,15873,-450
223007,20227070,18:13:45.090,WTP2Right(DA:60:79:91:04:9A),-2.745,1.578,-0.084,72.632,-18.127,229.187,114.928,-27.103,-98.058,-322,-28930,-370
223008,20227070,18:13:45.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.555,-0.133,-57.678,58.655,120.605,88.000,-11.656,137.703,475,15873,-450
223009,20227070,18:13:45.113,WTP2Right(DA:60:79:91:04:9A),-3.844,1.578,-0.084,72.632,-18.127,229.187,114.928,-27.103,-98.058,-322,-28930,-370
223010,20227070,18:13:45.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.612,-0.473,-79.163,60.791,146.790,86.589,-14.008,138.862,475,15873,-450
223011,20227070,18:13:45.136,WTP2Right(DA:60:79:91:04:9A),-3.844,1.487,0.174,18.616,-5.615,76.294,116.576,-29.553,-99.662,-322,-28930,-370
223012,20227070,18:13:45.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.612,-0.473,-79.163,60.791,146.790,86.589,-14.008,138.862,475,15873,-450
223013,20227070,18:13:45.168,WTP2Right(DA:60:79:91:04:9A),-3.249,1.487,0.174,18.616,-5.615,76.294,116.576,-29.553,-99.662,-322,-28930,-370
223014,20227070,18:13:45.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.626,-0.296,-108.765,43.701,201.111,84.754,-16.831,140.076,475,15873,-450
223015,20227070,18:13:45.208,WTP2Right(DA:60:79:91:04:9A),-3.249,1.169,-0.368,-9.888,-20.264,-87.097,116.417,-29.207,-99.547,-322,-28930,-370
223016,20227070,18:13:45.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,1.626,-0.296,-108.765,43.701,201.111,84.754,-16.831,140.076,475,15873,-450
223017,20227070,18:13:45.221,WTP2Right(DA:60:79:91:04:9A),-0.154,1.169,-0.368,-9.888,-20.264,-87.097,116.417,-29.207,-99.547,-322,-28930,-370
223018,20227070,18:13:45.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,1.786,0.106,-147.766,-82.397,254.639,82.348,-20.693,140.702,475,15873,-450
223019,20227070,18:13:45.240,WTP2Right(DA:60:79:91:04:9A),-0.530,0.976,-0.170,4.639,9.033,7.019,105.414,8.531,-37.156,-322,-28930,-370
223020,20227070,18:13:45.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.649,1.786,0.106,-147.766,-82.397,254.639,82.348,-20.693,140.702,475,15873,-450
223021,20227070,18:13:45.259,WTP2Right(DA:60:79:91:04:9A),4.301,1.561,-0.403,-11.780,-2.686,-182.251,115.356,-26.279,-98.152,-322,-28930,-370
223022,20227070,18:13:45.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.649,1.941,-0.002,-121.948,13.245,250.427,79.728,-25.323,140.317,475,15873,-450
223023,20227070,18:13:45.280,WTP2Right(DA:60:79:91:04:9A),4.301,3.683,0.516,-28.564,-51.880,-129.639,114.258,-22.863,-96.345,-322,-28930,-370
223024,20227070,18:13:45.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,1.941,-0.002,-121.948,13.245,250.427,79.728,-25.323,140.317,475,15873,-450
223025,20227070,18:13:45.314,WTP2Right(DA:60:79:91:04:9A),-3.204,3.683,0.516,-28.564,-51.880,-129.639,114.258,-22.863,-96.345,-322,-28930,-370
223026,20227070,18:13:45.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,2.233,-0.553,-131.165,-12.573,296.509,76.844,-29.899,141.553,475,15873,-450
223027,20227070,18:13:45.340,WTP2Right(DA:60:79:91:04:9A),-3.204,1.531,0.016,26.001,86.914,-209.167,113.445,-20.121,-94.757,-322,-28930,-370
223028,20227070,18:13:45.358,WTP2Left(FD:AC:6A:AA:60:D2),0.241,2.233,-0.553,-131.165,-12.573,296.509,76.844,-29.899,141.553,475,15873,-450
223029,20227070,18:13:45.380,WTP2Right(DA:60:79:91:04:9A),-0.328,1.531,0.016,26.001,86.914,-209.167,113.445,-20.121,-94.757,-322,-28930,-370
223030,20227070,18:13:45.393,WTP2Left(FD:AC:6A:AA:60:D2),0.241,2.573,-0.838,-137.329,-68.481,310.425,74.020,-35.392,142.432,475,15873,-450
223031,20227070,18:13:45.409,WTP2Right(DA:60:79:91:04:9A),-0.328,0.847,-0.145,23.743,71.960,-180.298,112.456,-16.370,-90.950,-322,-28930,-370
223032,20227070,18:13:45.422,WTP2Left(FD:AC:6A:AA:60:D2),0.071,2.573,-0.838,-137.329,-68.481,310.425,74.020,-35.392,142.432,475,15873,-450
223033,20227070,18:13:45.440,WTP2Right(DA:60:79:91:04:9A),-0.121,0.847,-0.145,23.743,71.960,-180.298,112.456,-16.370,-90.950,-322,-28930,-370
223034,20227070,18:13:45.453,WTP2Left(FD:AC:6A:AA:60:D2),0.071,2.135,-0.974,-94.482,-94.482,249.084,71.862,-41.171,142.366,475,15873,-450
223035,20227070,18:13:45.458,WTP2Right(DA:60:79:91:04:9A),-0.506,0.987,-0.164,4.333,0.000,0.671,105.430,8.432,-37.150,-322,-28930,-370
223036,20227070,18:13:45.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,2.135,-0.974,-94.482,-94.482,249.084,71.862,-41.171,142.366,475,15873,-450
223037,20227070,18:13:45.475,WTP2Right(DA:60:79:91:04:9A),-0.100,1.074,-0.622,22.339,57.190,-134.521,112.033,-13.381,-87.885,-322,-28930,-370
223038,20227070,18:13:45.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.296,-0.772,-69.641,-65.369,128.784,71.136,-45.516,141.411,475,15873,-450
