ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
74095,20237071,14:35:03.005,WTP2Right(DA:60:79:91:04:9A),-0.092,1.859,-0.973,53.589,71.899,-141.541,79.211,-13.997,-114.472,-192,32767,-385
74096,20237071,14:35:03.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.458,-0.203,-34.668,18.555,144.714,90.560,-9.728,134.956,655,-18942,-586
74097,20237071,14:35:03.024,WTP2Right(DA:60:79:91:04:9A),-0.078,0.833,0.133,62.195,33.936,-143.616,80.398,-10.833,-114.099,-192,32767,-385
74098,20237071,14:35:03.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,1.610,-0.200,-44.983,55.908,163.574,89.769,-12.453,135.648,655,-18942,-586
74099,20237071,14:35:03.063,WTP2Right(DA:60:79:91:04:9A),-0.027,0.975,-0.067,45.349,-4.822,-91.553,81.480,-8.833,-114.159,-192,32767,-385
74100,20237071,14:35:03.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.806,1.715,-0.185,-56.641,86.670,184.387,88.506,-15.430,137.236,655,-18942,-586
74101,20237071,14:35:03.084,WTP2Right(DA:60:79:91:04:9A),0.181,0.891,0.039,29.480,-37.048,-68.054,82.244,-7.465,-114.824,-192,32767,-385
74102,20237071,14:35:03.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.609,-0.296,-47.119,96.436,201.172,86.819,-18.627,139.576,655,-18942,-586
74103,20237071,14:35:03.105,WTP2Right(DA:60:79:91:04:9A),0.071,1.035,-0.056,27.954,-22.278,-54.016,83.007,-6.454,-115.049,-192,32767,-385
74104,20237071,14:35:03.117,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.669,-0.545,-15.686,31.372,234.314,85.430,-22.209,141.801,655,-18942,-586
74105,20237071,14:35:03.127,WTP2Right(DA:60:79:91:04:9A),0.019,1.007,-0.112,26.123,-13.489,-53.955,83.710,-5.350,-115.054,-192,32767,-385
74106,20237071,14:35:03.134,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.928,-0.262,-15.076,-3.662,237.305,85.018,-26.587,142.586,655,-18942,-586
74107,20237071,14:35:03.144,WTP2Right(DA:60:79:91:04:9A),0.048,0.990,-0.107,25.452,-15.930,-46.570,84.380,-4.373,-115.093,-192,32767,-385
74108,20237071,14:35:03.160,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.629,-0.250,9.216,-22.461,187.988,84.891,-30.800,142.773,655,-18942,-586
74109,20237071,14:35:03.169,WTP2Right(DA:60:79:91:04:9A),0.069,0.983,-0.120,22.278,-31.494,-38.574,85.012,-3.609,-115.400,-192,32767,-385
74110,20237071,14:35:03.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.629,-0.250,9.216,-22.461,187.988,85.342,-34.233,142.570,655,-18942,-586
74111,20237071,14:35:03.196,WTP2Right(DA:60:79:91:04:9A),0.111,0.995,-0.088,21.423,-41.992,-34.973,85.605,-2.961,-115.928,-192,32767,-385
74112,20237071,14:35:03.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.204,-0.344,30.457,-19.836,149.902,86.314,-36.716,142.377,655,-18942,-586
74113,20237071,14:35:03.222,WTP2Right(DA:60:79:91:04:9A),0.119,1.010,-0.130,16.113,-48.340,-31.799,86.122,-2.395,-116.526,-192,32767,-385
74114,20237071,14:35:03.232,WTP2Left(FD:AC:6A:AA:60:D2),0.455,0.634,-0.087,18.188,20.935,103.455,86.243,-38.095,143.372,655,-18942,-586
74115,20237071,14:35:03.251,WTP2Right(DA:60:79:91:04:9A),0.102,1.019,-0.208,10.437,-45.288,-36.377,86.550,-1.714,-116.993,-192,32767,-385
74116,20237071,14:35:03.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.449,-0.240,18.127,29.419,55.420,86.418,-39.276,143.855,655,-18942,-586
74117,20237071,14:35:03.277,WTP2Right(DA:60:79:91:04:9A),0.061,1.000,-0.224,7.568,-42.419,-36.072,86.918,-1.022,-117.383,-192,32767,-385
74118,20237071,14:35:03.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,0.375,-0.136,16.663,14.343,-16.724,86.215,-38.046,144.959,655,-18942,-586
74119,20237071,14:35:03.294,WTP2Right(DA:60:79:91:04:9A),0.105,0.981,-0.190,7.263,-34.119,-35.583,87.242,-0.324,-117.636,-192,32767,-385
74120,20237071,14:35:03.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.016,-0.057,15.015,-0.854,-73.669,85.721,-35.579,145.767,655,-18942,-586
74121,20237071,14:35:03.313,WTP2Right(DA:60:79:91:04:9A),0.068,1.026,-0.192,6.165,-27.222,-36.194,87.539,0.357,-117.740,-192,32767,-385
74122,20237071,14:35:03.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.049,0.032,12.268,-32.104,-123.474,85.710,-32.212,145.602,655,-18942,-586
74123,20237071,14:35:03.334,WTP2Right(DA:60:79:91:04:9A),0.028,1.053,-0.130,4.822,-23.804,-38.635,87.748,1.088,-117.845,-192,32767,-385
74124,20237071,14:35:03.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.992,-0.076,3.357,-13.245,-4.822,93.862,3.082,118.350,655,-18942,-586
74125,20237071,14:35:03.360,WTP2Right(DA:60:79:91:04:9A),0.013,1.041,-0.052,3.601,-24.475,-43.701,87.896,1.895,-118.026,-192,32767,-385
74126,20237071,14:35:03.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.350,-0.122,10.986,-16.418,-200.195,87.237,-23.967,144.366,655,-18942,-586
74127,20237071,14:35:03.384,WTP2Right(DA:60:79:91:04:9A),-0.023,1.019,-0.026,4.272,-18.921,-50.293,88.017,2.823,-118.169,-192,32767,-385
74128,20237071,14:35:03.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.586,-0.012,10.010,15.991,-269.287,87.715,-13.052,144.668,655,-18942,-586
74129,20237071,14:35:03.415,WTP2Right(DA:60:79:91:04:9A),-0.025,1.022,-0.085,3.296,-17.273,-54.260,88.138,3.862,-118.218,-192,32767,-385
74130,20237071,14:35:03.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.429,-0.090,7.263,5.310,-236.694,87.567,-18.836,144.349,655,-18942,-586
74131,20237071,14:35:03.446,WTP2Right(DA:60:79:91:04:9A),-0.003,1.019,-0.203,-0.061,-21.912,-57.007,88.264,4.982,-118.235,-192,32767,-385
74132,20237071,14:35:03.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.798,0.030,13.306,25.330,-299.866,87.913,-6.806,145.069,655,-18942,-586
74133,20237071,14:35:03.472,WTP2Right(DA:60:79:91:04:9A),0.037,1.036,-0.245,-3.174,-26.245,-60.547,88.347,6.163,-118.279,-192,32767,-385
74134,20237071,14:35:03.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.998,0.060,17.273,40.161,-324.463,88.198,-0.176,145.717,655,-18942,-586
74135,20237071,14:35:03.483,WTP2Right(DA:60:79:91:04:9A),0.040,1.098,-0.216,-6.287,-27.344,-66.711,88.352,7.416,-118.361,-192,32767,-385
74136,20237071,14:35:03.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,1.256,0.096,25.513,33.081,-344.360,88.698,6.773,146.234,655,-18942,-586
74137,20237071,14:35:03.504,WTP2Right(DA:60:79:91:04:9A),0.010,1.181,-0.133,-11.780,-31.494,-81.482,88.198,8.871,-118.597,-192,32767,-385
74138,20237071,14:35:03.522,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.658,0.121,32.715,-2.014,-361.084,89.286,13.931,146.058,655,-18942,-586
74139,20237071,14:35:03.532,WTP2Right(DA:60:79:91:04:9A),0.056,1.229,0.032,-17.822,-44.312,-97.961,87.770,10.602,-119.218,-192,32767,-385
74140,20237071,14:35:03.545,WTP2Left(FD:AC:6A:AA:60:D2),0.683,2.217,0.065,26.855,-35.583,-366.394,89.539,20.984,145.129,655,-18942,-586
74141,20237071,14:35:03.553,WTP2Right(DA:60:79:91:04:9A),0.088,1.252,0.068,-22.888,-47.241,-110.413,87.155,12.535,-120.059,-192,32767,-385
74142,20237071,14:35:03.564,WTP2Left(FD:AC:6A:AA:60:D2),1.105,2.704,-0.272,23.560,-29.053,-368.042,89.731,27.872,144.240,655,-18942,-586
74143,20237071,14:35:03.573,WTP2Right(DA:60:79:91:04:9A),0.211,1.281,-0.009,-29.602,-47.852,-119.202,86.407,14.623,-120.899,-192,32767,-385
74144,20237071,14:35:03.584,WTP2Left(FD:AC:6A:AA:60:D2),2.105,2.757,-0.104,38.635,-52.490,-324.341,89.786,33.734,142.767,655,-18942,-586
74145,20237071,14:35:03.595,WTP2Right(DA:60:79:91:04:9A),0.502,1.377,-0.112,-44.739,-60.608,-137.390,85.391,16.952,-121.838,-192,32767,-385
74146,20237071,14:35:03.604,WTP2Left(FD:AC:6A:AA:60:D2),2.308,2.179,0.126,41.748,-70.984,-236.206,89.401,37.573,140.751,655,-18942,-586
74147,20237071,14:35:03.613,WTP2Right(DA:60:79:91:04:9A),0.894,1.639,-0.244,-59.326,-81.299,-158.081,84.062,19.644,-122.849,-192,32767,-385
74148,20237071,14:35:03.624,WTP2Left(FD:AC:6A:AA:60:D2),2.238,1.629,-0.044,45.715,-40.466,-126.038,89.528,39.089,139.493,655,-18942,-586
74149,20237071,14:35:03.635,WTP2Right(DA:60:79:91:04:9A),0.843,1.689,-0.292,-56.763,-94.482,-177.490,82.645,22.917,-123.849,-192,32767,-385
74150,20237071,14:35:03.644,WTP2Left(FD:AC:6A:AA:60:D2),1.063,1.295,0.133,38.757,-65.186,-5.981,89.105,38.156,137.664,655,-18942,-586
74151,20237071,14:35:03.653,WTP2Right(DA:60:79:91:04:9A),-0.381,1.614,-0.417,-36.438,-69.763,-194.824,81.573,26.636,-124.596,-192,32767,-385
74152,20237071,14:35:03.671,WTP2Left(FD:AC:6A:AA:60:D2),-2.013,1.382,0.170,41.565,-128.845,139.160,88.127,35.173,134.769,655,-18942,-586
74153,20237071,14:35:03.683,WTP2Right(DA:60:79:91:04:9A),-0.259,1.749,-0.272,-13.733,19.409,-226.135,81.227,30.916,-124.503,-192,32767,-385
74154,20237071,14:35:03.694,WTP2Left(FD:AC:6A:AA:60:D2),1.673,1.594,1.126,18.311,-76.782,116.211,87.160,32.536,132.874,655,-18942,-586
74155,20237071,14:35:03.721,WTP2Right(DA:60:79:91:04:9A),0.154,1.721,0.011,-5.005,8.240,-217.529,81.035,35.063,-124.492,-192,32767,-385
74156,20237071,14:35:03.730,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.666,0.303,13.245,-62.622,170.593,86.594,28.735,131.556,655,-18942,-586
74157,20237071,14:35:03.744,WTP2Right(DA:60:79:91:04:9A),0.281,1.343,-0.141,-2.014,2.686,-209.473,81.090,39.062,-124.036,-192,32767,-385
74158,20237071,14:35:03.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.717,-0.531,36.987,13.733,137.695,87.380,25.323,131.550,655,-18942,-586
74159,20237071,14:35:03.762,WTP2Right(DA:60:79:91:04:9A),0.229,1.024,-0.399,24.170,-24.048,-146.423,81.601,42.275,-123.492,-192,32767,-385
74160,20237071,14:35:03.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.995,-0.120,7.629,14.221,4.028,96.290,1.846,119.235,655,-18942,-586
74161,20237071,14:35:03.779,WTP2Right(DA:60:79:91:04:9A),-0.612,0.427,-0.230,-1.770,-44.373,-93.323,81.760,44.495,-123.184,-192,32767,-385
74162,20237071,14:35:03.785,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.851,-0.252,18.005,-3.906,110.779,88.786,20.110,131.171,655,-18942,-586
74163,20237071,14:35:03.791,WTP2Right(DA:60:79:91:04:9A),0.105,0.534,0.038,31.738,-25.635,-23.193,81.826,45.319,-123.475,-192,32767,-385
74164,20237071,14:35:03.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.015,-0.085,6.958,6.653,93.750,89.116,17.869,131.270,655,-18942,-586
74165,20237071,14:35:03.808,WTP2Right(DA:60:79:91:04:9A),0.571,0.314,0.010,28.137,-79.773,24.658,80.431,44.659,-126.530,-192,32767,-385
74166,20237071,14:35:03.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.091,0.012,11.536,15.137,67.505,89.434,16.199,131.605,655,-18942,-586
74167,20237071,14:35:03.834,WTP2Right(DA:60:79:91:04:9A),0.729,0.205,0.065,15.015,-74.219,57.434,78.217,42.995,-130.051,-192,32767,-385
74168,20237071,14:35:03.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.035,-0.087,10.742,14.099,55.603,89.786,14.908,131.962,655,-18942,-586
74169,20237071,14:35:03.856,WTP2Right(DA:60:79:91:04:9A),0.229,0.044,0.133,9.888,-7.263,130.676,76.970,40.215,-131.572,-192,32767,-385
74170,20237071,14:35:03.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.987,-0.108,9.460,-0.854,51.514,90.071,13.782,132.089,655,-18942,-586
74171,20237071,14:35:03.871,WTP2Right(DA:60:79:91:04:9A),0.127,0.273,0.120,7.935,33.936,182.983,77.036,36.590,-131.462,-192,32767,-385
74172,20237071,14:35:03.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.004,-0.231,4.395,10.132,49.866,90.352,12.673,132.248,655,-18942,-586
74173,20237071,14:35:03.901,WTP2Right(DA:60:79:91:04:9A),0.208,0.344,0.094,3.784,25.696,210.266,77.448,32.371,-131.039,-192,32767,-385
74174,20237071,14:35:03.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.013,-0.166,1.099,25.940,44.434,90.599,11.673,132.715,655,-18942,-586
74175,20237071,14:35:03.925,WTP2Right(DA:60:79:91:04:9A),0.284,0.493,0.070,0.122,16.541,240.295,77.690,27.570,-130.803,-192,32767,-385
74176,20237071,14:35:03.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.012,-0.075,1.038,24.048,46.631,90.775,10.684,133.253,655,-18942,-586
74177,20237071,14:35:03.946,WTP2Right(DA:60:79:91:04:9A),0.280,0.657,0.104,2.686,18.738,260.071,77.899,22.341,-130.512,-192,32767,-385
74178,20237071,14:35:03.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.017,-0.120,0.793,29.419,46.814,90.956,9.668,133.841,655,-18942,-586
74179,20237071,14:35:03.970,WTP2Right(DA:60:79:91:04:9A),0.034,0.870,0.122,3.357,29.663,281.555,78.201,16.743,-129.897,-192,32767,-385
74180,20237071,14:35:03.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.993,-0.191,0.305,33.264,45.410,91.170,8.668,134.473,655,-18942,-586
74181,20237071,14:35:03.997,WTP2Right(DA:60:79:91:04:9A),-0.109,1.143,0.171,3.540,34.546,296.814,78.701,10.942,-128.123,-192,32767,-385
74182,20237071,14:35:04.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.984,-0.210,0.488,33.325,43.335,91.401,7.729,135.115,655,-18942,-586
74183,20237071,14:35:04.021,WTP2Right(DA:60:79:91:04:9A),0.318,1.341,0.116,8.667,13.977,303.345,79.140,5.059,-126.227,-192,32767,-385
74184,20237071,14:35:04.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.974,-0.217,3.906,24.414,42.786,91.659,6.844,135.621,655,-18942,-586
74185,20237071,14:35:04.067,WTP2Right(DA:60:79:91:04:9A),0.445,1.733,0.103,6.348,58.899,321.777,79.453,-1.055,-123.701,-192,32767,-385
74186,20237071,14:35:04.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.995,-0.158,5.859,11.780,49.072,91.890,5.872,135.895,655,-18942,-586
74187,20237071,14:35:04.091,WTP2Right(DA:60:79:91:04:9A),-0.267,1.987,-0.130,-1.343,135.742,341.858,79.360,-7.262,-119.575,-192,32767,-385
74188,20237071,14:35:04.097,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.054,-0.122,4.944,4.822,52.917,92.065,4.790,135.989,655,-18942,-586
74189,20237071,14:35:04.101,WTP2Right(DA:60:79:91:04:9A),-1.480,2.738,-0.170,-9.949,200.562,330.688,78.431,-12.903,-114.131,-192,32767,-385
74190,20237071,14:35:04.111,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.111,-0.013,1.221,6.531,52.490,92.115,3.631,136.071,655,-18942,-586
74191,20237071,14:35:04.121,WTP2Right(DA:60:79:91:04:9A),-1.965,2.434,-0.955,19.958,182.495,292.725,77.503,-17.490,-108.671,-192,32767,-385
74192,20237071,14:35:04.126,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.097,-0.012,-2.502,9.827,52.185,92.093,2.488,136.198,655,-18942,-586
74193,20237071,14:35:04.131,WTP2Right(DA:60:79:91:04:9A),-1.973,1.982,-0.549,46.387,114.197,236.145,77.157,-21.055,-104.557,-192,32767,-385
74194,20237071,14:35:04.142,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.065,-0.074,-5.249,10.498,53.955,92.021,1.362,136.368,655,-18942,-586
74195,20237071,14:35:04.152,WTP2Right(DA:60:79:91:04:9A),-1.675,1.444,-0.292,42.664,36.499,140.808,77.382,-23.165,-102.431,-192,32767,-385
74196,20237071,14:35:04.157,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.074,-0.120,-7.385,11.902,57.129,91.939,0.203,136.544,655,-18942,-586
74197,20237071,14:35:04.164,WTP2Right(DA:60:79:91:04:9A),-1.698,1.316,-0.529,26.733,53.284,38.330,77.613,-23.335,-100.948,-192,32767,-385
74198,20237071,14:35:04.174,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.114,-0.112,-10.925,15.686,62.561,91.802,-1.022,136.763,655,-18942,-586
74199,20237071,14:35:04.184,WTP2Right(DA:60:79:91:04:9A),0.369,1.287,-0.524,27.283,42.114,-97.473,78.080,-21.044,-100.162,-192,32767,-385
74200,20237071,14:35:04.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.140,-0.088,-14.038,21.484,69.580,91.582,-2.351,137.098,655,-18942,-586
74201,20237071,14:35:04.203,WTP2Right(DA:60:79:91:04:9A),-0.719,1.575,1.121,-6.592,8.667,-167.175,78.047,-17.748,-100.497,-192,32767,-385
74202,20237071,14:35:04.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.144,-0.030,-16.235,23.193,79.285,91.280,-3.812,137.532,655,-18942,-586
74203,20237071,14:35:04.226,WTP2Right(DA:60:79:91:04:9A),-0.347,1.501,-0.790,47.119,41.504,-157.715,78.898,-14.052,-100.333,-192,32767,-385
74204,20237071,14:35:04.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.153,0.008,-19.836,20.142,91.675,90.873,-5.460,137.983,655,-18942,-586
74205,20237071,14:35:04.244,WTP2Right(DA:60:79:91:04:9A),0.203,1.831,0.083,51.392,21.667,-164.551,80.041,-10.415,-100.195,-192,32767,-385
74206,20237071,14:35:04.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.191,-0.049,-24.475,15.747,106.628,90.396,-7.339,138.373,655,-18942,-586
74207,20237071,14:35:04.268,WTP2Right(DA:60:79:91:04:9A),-0.359,0.513,-0.108,60.303,38.696,-109.131,81.381,-7.866,-99.536,-192,32767,-385
74208,20237071,14:35:04.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,1.259,-0.125,-29.297,24.719,124.023,89.841,-9.492,138.829,655,-18942,-586
74209,20237071,14:35:04.297,WTP2Right(DA:60:79:91:04:9A),0.005,1.143,-0.010,41.321,20.142,-77.209,82.381,-5.905,-99.025,-192,32767,-385
74210,20237071,14:35:04.302,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.440,-0.182,-34.668,45.532,143.494,89.132,-11.937,139.631,655,-18942,-586
74211,20237071,14:35:04.308,WTP2Right(DA:60:79:91:04:9A),0.156,0.985,0.086,34.241,-14.404,-53.528,83.150,-4.625,-99.119,-192,32767,-385
74212,20237071,14:35:04.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.763,1.125,-0.113,-10.620,7.324,44.617,95.823,-7.416,124.041,655,-18942,-586
74213,20237071,14:35:04.323,WTP2Right(DA:60:79:91:04:9A),0.181,1.008,-0.109,31.555,-24.475,-44.373,83.958,-3.752,-99.382,-192,32767,-385
74214,20237071,14:35:04.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.726,-0.236,-35.645,80.383,185.974,87.034,-17.699,142.916,655,-18942,-586
74215,20237071,14:35:04.345,WTP2Right(DA:60:79:91:04:9A),0.113,0.996,-0.085,28.015,-16.052,-44.067,84.705,-2.961,-99.525,-192,32767,-385
74216,20237071,14:35:04.355,WTP2Left(FD:AC:6A:AA:60:D2),0.599,1.396,-0.285,-9.216,34.546,196.899,86.204,-20.995,144.520,655,-18942,-586
74217,20237071,14:35:04.364,WTP2Right(DA:60:79:91:04:9A),0.107,0.997,-0.117,27.039,-10.803,-46.509,85.408,-2.093,-99.542,-192,32767,-385
74218,20237071,14:35:04.373,WTP2Left(FD:AC:6A:AA:60:D2),0.373,1.568,-0.261,-4.639,-6.470,210.754,86.006,-24.824,145.047,655,-18942,-586
74219,20237071,14:35:04.384,WTP2Right(DA:60:79:91:04:9A),0.094,0.981,-0.211,17.944,-27.649,-40.649,86.017,-1.296,-99.723,-192,32767,-385
74220,20237071,14:35:04.395,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.568,-0.270,7.324,-5.554,177.429,86.144,-28.603,145.036,655,-18942,-586
74221,20237071,14:35:04.404,WTP2Right(DA:60:79:91:04:9A),0.096,1.000,-0.097,8.911,-28.931,-38.086,86.391,-0.588,-100.042,-192,32767,-385
74222,20237071,14:35:04.415,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.223,-0.324,28.259,-6.104,139.038,86.682,-31.520,144.976,655,-18942,-586
74223,20237071,14:35:04.431,WTP2Right(DA:60:79:91:04:9A),0.082,1.021,-0.061,8.179,-19.714,-37.842,86.655,0.093,-100.256,-192,32767,-385
74224,20237071,14:35:04.446,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.780,-0.297,39.368,16.907,104.675,87.512,-33.618,145.063,655,-18942,-586
74225,20237071,14:35:04.461,WTP2Right(DA:60:79:91:04:9A),0.105,1.008,-0.143,6.165,-17.212,-37.415,86.918,0.786,-100.355,-192,32767,-385
74226,20237071,14:35:04.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.275,-0.167,26.062,95.825,57.739,87.715,-35.068,146.173,655,-18942,-586
74227,20237071,14:35:04.491,WTP2Right(DA:60:79:91:04:9A),0.122,1.009,-0.165,4.639,-18.433,-37.781,87.171,1.478,-100.421,-192,32767,-385
74228,20237071,14:35:04.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,0.347,-0.165,37.720,80.444,7.202,87.297,-35.299,148.354,655,-18942,-586
74229,20237071,14:35:04.513,WTP2Right(DA:60:79:91:04:9A),0.084,1.018,-0.175,3.662,-15.198,-39.185,87.407,2.175,-100.432,-192,32767,-385
74230,20237071,14:35:04.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.014,-0.112,36.316,59.021,-59.021,86.710,-33.827,150.705,655,-18942,-586
74231,20237071,14:35:04.537,WTP2Right(DA:60:79:91:04:9A),0.001,1.049,-0.096,1.648,-8.789,-39.185,87.561,2.878,-100.377,-192,32767,-385
74232,20237071,14:35:04.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.079,-0.043,41.992,24.170,-112.366,86.111,-31.322,152.688,655,-18942,-586
74233,20237071,14:35:04.569,WTP2Right(DA:60:79:91:04:9A),-0.051,1.015,-0.019,-0.366,-8.179,-40.833,87.616,3.636,-100.349,-192,32767,-385
74234,20237071,14:35:04.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.126,-0.073,49.133,10.315,-150.085,86.298,-27.927,153.765,655,-18942,-586
74235,20237071,14:35:04.584,WTP2Right(DA:60:79:91:04:9A),-0.008,0.992,0.020,-2.197,-12.329,-41.382,87.589,4.433,-100.426,-192,32767,-385
74236,20237071,14:35:04.605,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.238,-0.190,54.321,19.226,-188.721,87.314,-24.099,154.193,655,-18942,-586
74237,20237071,14:35:04.613,WTP2Right(DA:60:79:91:04:9A),0.010,1.002,-0.036,-4.211,-14.099,-43.152,87.539,5.235,-100.525,-192,32767,-385
74238,20237071,14:35:04.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.369,-0.191,57.373,46.387,-233.032,88.775,-19.929,154.116,655,-18942,-586
74239,20237071,14:35:04.634,WTP2Right(DA:60:79:91:04:9A),0.030,1.018,-0.127,-6.287,-13.489,-46.509,87.495,6.064,-100.580,-192,32767,-385
74240,20237071,14:35:04.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.591,-0.083,65.735,62.866,-267.212,89.912,-14.617,155.149,655,-18942,-586
74241,20237071,14:35:04.657,WTP2Right(DA:60:79:91:04:9A),0.084,1.046,-0.135,-10.010,-13.245,-51.880,87.435,6.971,-100.591,-192,32767,-385
74242,20237071,14:35:04.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.855,-0.010,71.655,89.783,-287.842,90.994,-8.806,156.687,655,-18942,-586
74243,20237071,14:35:04.668,WTP2Right(DA:60:79:91:04:9A),0.109,1.083,-0.113,-13.367,-11.169,-61.951,87.297,7.998,-100.580,-192,32767,-385
74244,20237071,14:35:04.673,WTP2Left(FD:AC:6A:AA:60:D2),0.252,1.142,0.019,79.285,128.723,-314.270,92.247,-2.873,158.687,655,-18942,-586
74245,20237071,14:35:04.683,WTP2Right(DA:60:79:91:04:9A),0.103,1.139,-0.001,-15.686,-5.798,-77.576,87.072,9.234,-100.558,-192,32767,-385
74246,20237071,14:35:04.694,WTP2Left(FD:AC:6A:AA:60:D2),0.618,1.358,0.042,94.421,123.596,-310.242,93.856,3.219,161.323,655,-18942,-586
74247,20237071,14:35:04.704,WTP2Right(DA:60:79:91:04:9A),0.089,1.185,0.110,-20.874,-4.211,-96.924,86.704,10.794,-100.585,-192,32767,-385
74248,20237071,14:35:04.714,WTP2Left(FD:AC:6A:AA:60:D2),1.175,1.742,-0.282,100.159,133.179,-301.758,95.993,8.926,164.009,655,-18942,-586
74249,20237071,14:35:04.726,WTP2Right(DA:60:79:91:04:9A),0.193,1.292,0.184,-36.560,-8.179,-116.089,86.050,12.711,-100.750,-192,32767,-385
74250,20237071,14:35:04.736,WTP2Left(FD:AC:6A:AA:60:D2),1.227,2.235,0.227,93.628,217.468,-278.625,98.602,14.035,167.421,655,-18942,-586
74251,20237071,14:35:04.747,WTP2Right(DA:60:79:91:04:9A),0.650,1.474,0.315,-70.068,-33.936,-120.361,84.771,14.799,-101.343,-192,32767,-385
74252,20237071,14:35:04.754,WTP2Left(FD:AC:6A:AA:60:D2),1.549,2.102,0.009,96.680,305.542,-228.699,101.788,17.985,172.771,655,-18942,-586
74253,20237071,14:35:04.764,WTP2Right(DA:60:79:91:04:9A),1.060,1.866,0.121,-89.539,-31.738,-170.837,82.919,17.281,-102.217,-192,32767,-385
74254,20237071,14:35:04.775,WTP2Left(FD:AC:6A:AA:60:D2),1.271,1.970,0.741,87.158,330.811,-151.123,105.677,20.105,179.594,655,-18942,-586
74255,20237071,14:35:04.787,WTP2Right(DA:60:79:91:04:9A),1.096,1.908,-0.339,-88.379,-1.343,-226.257,81.205,20.830,-102.464,-192,32767,-385
