ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
38230,20214063,14:22:03.363,WTP2Left(FD:AC:6A:AA:60:D2),-1.385,1.406,-0.128,6.348,67.078,140.015,101.030,33.909,133.533,763,-29694,-628
38231,20214063,14:22:03.373,WTP2Right(DA:60:79:91:04:9A),0.267,1.225,-0.327,-16.296,-55.725,-91.187,107.704,5.795,-98.047,-356,-6402,-282
38232,20214063,14:22:03.380,WTP2Left(FD:AC:6A:AA:60:D2),-1.790,1.940,-0.102,-57.983,-91.919,174.072,99.860,30.449,132.539,763,-29694,-628
38233,20214063,14:22:03.385,WTP2Right(DA:60:79:91:04:9A),0.341,1.439,-0.065,-18.127,-42.603,-136.658,106.490,10.591,-99.448,-356,-6402,-282
38234,20214063,14:22:03.392,WTP2Left(FD:AC:6A:AA:60:D2),2.363,1.595,1.000,3.479,-11.902,131.836,98.196,27.675,131.078,763,-29694,-628
38235,20214063,14:22:03.405,WTP2Right(DA:60:79:91:04:9A),0.402,1.506,-0.027,-21.973,-42.480,-154.480,105.787,13.513,-100.036,-356,-6402,-282
38236,20214063,14:22:03.416,WTP2Right(DA:60:79:91:04:9A),0.365,1.443,-0.226,-25.696,-35.278,-163.391,105.079,16.540,-100.514,-356,-6402,-282
38237,20214063,14:22:03.421,WTP2Left(FD:AC:6A:AA:60:D2),0.277,2.539,-0.457,26.245,-239.563,279.358,96.795,23.599,127.776,763,-29694,-628
38238,20214063,14:22:03.430,WTP2Right(DA:60:79:91:04:9A),1.044,1.232,-0.546,-29.663,-39.001,-128.296,104.409,18.995,-101.052,-356,-6402,-282
38239,20214063,14:22:03.442,WTP2Left(FD:AC:6A:AA:60:D2),0.262,0.431,-0.065,8.118,-60.913,209.290,95.724,18.408,123.893,763,-29694,-628
38240,20214063,14:22:03.452,WTP2Right(DA:60:79:91:04:9A),1.377,1.633,-0.634,7.813,-106.567,-19.409,103.535,19.874,-103.557,-356,-6402,-282
38241,20214063,14:22:03.463,WTP2Left(FD:AC:6A:AA:60:D2),1.145,0.467,-1.029,37.170,-18.494,145.508,96.081,14.381,122.459,763,-29694,-628
38242,20214063,14:22:03.477,WTP2Right(DA:60:79:91:04:9A),1.077,1.911,-0.933,1.831,-205.994,-476.868,102.288,27.285,-106.837,-356,-6402,-282
38243,20214063,14:22:03.486,WTP2Left(FD:AC:6A:AA:60:D2),0.559,1.174,-0.302,22.278,5.066,131.470,96.833,11.052,121.750,763,-29694,-628
38244,20214063,14:22:03.494,WTP2Right(DA:60:79:91:04:9A),-0.956,2.531,-0.733,-133.667,-315.002,-588.806,97.339,38.793,-112.385,-356,-6402,-282
38245,20214063,14:22:03.504,WTP2Left(FD:AC:6A:AA:60:D2),0.231,1.273,-0.117,-5.432,78.796,94.055,97.086,8.212,122.256,763,-29694,-628
38246,20214063,14:22:03.511,WTP2Right(DA:60:79:91:04:9A),-0.193,1.826,-0.189,-110.657,163.757,-443.970,96.932,47.933,-110.045,-356,-6402,-282
38247,20214063,14:22:03.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.987,-0.248,5.554,119.202,71.350,97.317,6.021,123.964,763,-29694,-628
38248,20214063,14:22:03.521,WTP2Right(DA:60:79:91:04:9A),0.522,2.031,-0.804,35.950,-23.438,-356.873,98.641,54.882,-108.166,-356,-6402,-282
38249,20214063,14:22:03.526,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.905,-0.286,16.479,54.077,59.387,97.773,4.378,125.436,763,-29694,-628
38250,20214063,14:22:03.532,WTP2Right(DA:60:79:91:04:9A),-0.958,0.998,-0.522,-55.298,50.476,-187.134,99.047,58.738,-107.386,-356,-6402,-282
38251,20214063,14:22:03.551,WTP2Right(DA:60:79:91:04:9A),0.131,0.398,-0.309,-15.808,0.610,-142.334,99.706,61.606,-106.326,-356,-6402,-282
38252,20214063,14:22:03.555,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.964,-0.322,2.014,8.972,57.678,98.108,3.115,125.821,763,-29694,-628
38253,20214063,14:22:03.563,WTP2Right(DA:60:79:91:04:9A),0.586,0.875,-0.473,32.776,34.241,50.049,100.415,60.991,-106.545,-356,-6402,-282
38254,20214063,14:22:03.573,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.931,-0.267,2.808,-0.854,53.406,98.267,1.961,125.706,763,-29694,-628
38255,20214063,14:22:03.595,WTP2Left(FD:AC:6A:AA:60:D2),0.235,0.993,-0.312,3.723,-0.610,46.509,98.416,0.884,125.464,707,18690,-695
38256,20214063,14:22:03.611,WTP2Right(DA:60:79:91:04:9A),0.926,0.343,-0.086,-53.711,66.589,243.774,98.849,56.387,-107.798,-12,9471,-220
38257,20214063,14:22:03.615,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.925,-0.346,3.967,30.884,36.011,98.597,-0.110,125.359,707,18690,-695
38258,20214063,14:22:03.623,WTP2Right(DA:60:79:91:04:9A),0.577,0.066,-0.003,-44.250,18.127,231.384,96.004,51.119,-109.858,-12,9471,-220
38259,20214063,14:22:03.644,WTP2Right(DA:60:79:91:04:9A),0.303,0.282,-0.015,-31.799,16.235,225.586,93.675,46.022,-111.736,-12,9471,-220
38260,20214063,14:22:03.646,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.956,-0.368,3.601,63.477,23.071,98.795,-1.011,125.881,707,18690,-695
38261,20214063,14:22:03.676,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.952,-0.275,-0.610,24.170,43.335,98.998,-2.477,127.628,707,18690,-695
38262,20214063,14:22:03.704,WTP2Right(DA:60:79:91:04:9A),0.263,0.204,-0.110,-32.532,40.161,274.902,92.175,40.199,-112.846,-12,9471,-220
38263,20214063,14:22:03.707,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.946,-0.316,-0.732,23.987,41.809,99.058,-3.406,127.870,707,18690,-695
38264,20214063,14:22:03.740,WTP2Right(DA:60:79:91:04:9A),0.201,0.417,-0.183,-23.376,65.796,375.488,91.571,32.635,-113.148,-12,9471,-220
38265,20214063,14:22:03.747,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.961,-0.427,0.122,41.016,34.607,99.135,-4.378,128.134,707,18690,-695
38266,20214063,14:22:03.773,WTP2Right(DA:60:79:91:04:9A),0.259,0.552,-0.187,-1.465,67.261,414.368,91.686,24.000,-113.000,-12,9471,-220
38267,20214063,14:22:03.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.930,-0.407,-2.136,68.420,32.043,99.218,-5.295,128.754,707,18690,-695
38268,20214063,14:22:03.797,WTP2Right(DA:60:79:91:04:9A),0.396,0.695,-0.240,1.282,86.792,385.681,92.076,15.617,-112.346,-12,9471,-220
38269,20214063,14:22:03.802,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.938,-0.323,-3.113,59.326,45.044,99.201,-6.240,129.754,707,18690,-695
38270,20214063,14:22:03.808,WTP2Right(DA:60:79:91:04:9A),0.397,0.810,-0.239,4.700,78.735,369.446,92.329,7.668,-111.775,-12,9471,-220
38271,20214063,14:22:03.815,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.040,-0.347,-5.920,40.405,66.772,99.141,-7.339,130.540,707,18690,-695
38272,20214063,14:22:03.824,WTP2Right(DA:60:79:91:04:9A),0.472,1.028,-0.362,3.235,80.200,394.409,92.571,-0.467,-110.869,-12,9471,-220
38273,20214063,14:22:03.830,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.135,-0.239,-6.226,43.518,77.759,99.036,-8.789,130.995,707,18690,-695
38274,20214063,14:22:03.840,WTP2Right(DA:60:79:91:04:9A),0.630,1.424,-0.335,-4.089,51.331,410.950,92.587,-8.822,-110.286,-12,9471,-220
38275,20214063,14:22:03.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.204,-0.287,-10.437,53.772,87.402,98.822,-10.497,131.556,707,18690,-695
38276,20214063,14:22:03.854,WTP2Right(DA:60:79:91:04:9A),-0.357,1.979,-0.254,7.263,62.683,358.582,92.538,-16.364,-109.655,-12,9471,-220
38277,20214063,14:22:03.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.473,-0.144,-19.043,35.034,133.789,98.047,-14.612,132.797,707,18690,-695
38278,20214063,14:22:03.878,WTP2Right(DA:60:79:91:04:9A),-0.421,2.250,-0.608,72.021,19.531,342.651,93.691,-23.044,-109.440,-12,9471,-220
38279,20214063,14:22:03.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.560,0.068,-19.287,15.808,161.316,97.548,-17.254,133.066,707,18690,-695
38280,20214063,14:22:03.894,WTP2Right(DA:60:79:91:04:9A),-0.614,2.599,-0.995,112.000,65.674,386.780,95.647,-30.190,-108.864,-12,9471,-220
38281,20214063,14:22:03.913,WTP2Right(DA:60:79:91:04:9A),-1.256,2.558,-0.647,0.000,36.316,366.028,96.284,-37.117,-108.770,-12,9471,-220
38282,20214063,14:22:03.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.650,-0.191,-20.630,0.977,187.622,97.114,-20.352,132.962,622,12546,-719
38283,20214063,14:22:03.929,WTP2Right(DA:60:79:91:04:9A),-3.806,2.494,-0.672,85.022,-21.240,293.945,98.416,-42.561,-109.951,-12,9471,-220
38284,20214063,14:22:03.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.543,1.805,-0.643,-8.301,32.776,203.979,96.905,-23.840,132.676,622,12546,-719
38285,20214063,14:22:03.958,WTP2Right(DA:60:79:91:04:9A),-3.725,3.011,-0.619,-13.123,-149.902,139.954,101.464,-44.698,-113.972,-12,9471,-220
38286,20214063,14:22:03.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.851,2.334,-0.707,2.991,100.098,210.449,96.707,-27.620,133.182,622,12546,-719
38287,20214063,14:22:03.979,WTP2Right(DA:60:79:91:04:9A),-0.098,1.158,0.054,-119.751,-89.478,-7.080,101.635,-43.709,-116.933,-12,9471,-220
38288,20214063,14:22:03.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,2.513,-0.762,-19.531,248.474,201.355,92.065,-35.266,141.553,622,12546,-719
38289,20214063,14:22:03.996,WTP2Right(DA:60:79:91:04:9A),1.746,3.081,-0.846,107.239,83.252,-129.211,101.574,-41.254,-115.285,-12,9471,-220
38290,20214063,14:22:04.007,WTP2Left(FD:AC:6A:AA:60:D2),0.594,1.791,-0.710,-49.011,260.010,210.388,87.545,-39.062,147.678,622,12546,-719
38291,20214063,14:22:04.015,WTP2Right(DA:60:79:91:04:9A),1.741,1.714,0.633,-5.615,218.384,-475.037,97.910,-34.118,-109.286,-12,9471,-220
38292,20214063,14:22:04.024,WTP2Left(FD:AC:6A:AA:60:D2),0.117,2.035,-0.885,-42.358,7.263,285.034,86.797,-44.528,147.678,622,12546,-719
38293,20214063,14:22:04.028,WTP2Right(DA:60:79:91:04:9A),-2.014,1.183,1.688,-91.797,20.935,-451.050,94.477,-25.208,-106.875,-12,9471,-220
38294,20214063,14:22:04.037,WTP2Left(FD:AC:6A:AA:60:D2),-1.354,1.980,-1.011,-35.645,5.432,269.592,86.292,-49.510,147.612,622,12546,-719
38295,20214063,14:22:04.044,WTP2Right(DA:60:79:91:04:9A),0.119,1.805,-0.931,89.050,157.532,-170.288,94.252,-20.028,-104.013,-12,9471,-220
38296,20214063,14:22:04.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,0.552,-0.451,-54.443,-19.348,145.081,84.380,-51.443,148.733,622,12546,-719
38297,20214063,14:22:04.067,WTP2Right(DA:60:79:91:04:9A),-0.650,0.365,-0.189,50.659,64.148,-156.250,95.048,-16.793,-101.948,-12,9471,-220
38298,20214063,14:22:04.083,WTP2Right(DA:60:79:91:04:9A),-0.954,1.396,-1.593,172.424,-21.362,-75.073,98.223,-14.568,-101.695,-12,9471,-220
38299,20214063,14:22:04.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.388,-0.319,-30.823,-48.340,-5.798,84.754,-52.679,147.755,622,12546,-719
38300,20214063,14:22:04.101,WTP2Right(DA:60:79:91:04:9A),-0.196,0.599,0.407,-137.451,14.099,-60.852,96.883,-12.596,-101.459,-12,9471,-220
38301,20214063,14:22:04.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.015,-0.102,-24.658,-17.639,-102.295,83.721,-49.647,148.233,622,12546,-719
38302,20214063,14:22:04.123,WTP2Right(DA:60:79:91:04:9A),0.052,1.135,-0.134,10.498,-49.988,-26.672,96.443,-11.431,-102.206,-12,9471,-220
38303,20214063,14:22:04.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.080,-0.034,-8.850,-4.089,-168.396,83.062,-45.286,148.683,401,-22527,-600
38304,20214063,14:22:04.143,WTP2Right(DA:60:79:91:04:9A),0.262,0.937,-0.234,8.667,-46.936,-7.935,96.883,-10.942,-103.271,-12,9471,-220
38305,20214063,14:22:04.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,0.154,-0.020,0.610,-20.569,-209.717,83.282,-40.193,148.337,401,-22527,-600
38306,20214063,14:22:04.163,WTP2Right(DA:60:79:91:04:9A),0.187,0.938,-0.330,14.648,-18.372,-5.066,97.372,-10.789,-103.881,-12,9471,-220
38307,20214063,14:22:04.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.236,-0.041,15.198,-55.908,-238.831,84.567,-34.689,146.898,401,-22527,-600
38308,20214063,14:22:04.184,WTP2Right(DA:60:79:91:04:9A),0.258,0.936,-0.236,13.367,-0.610,-7.690,97.751,-10.662,-104.106,-12,9471,-220
38309,20214063,14:22:04.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.426,-0.072,17.700,-64.636,-265.686,86.012,-28.795,145.129,401,-22527,-600
38310,20214063,14:22:04.208,WTP2Right(DA:60:79:91:04:9A),0.257,0.953,-0.284,14.587,12.146,-16.174,98.086,-10.453,-104.035,-12,9471,-220
38311,20214063,14:22:04.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.650,-0.084,22.461,-76.660,-292.053,87.495,-22.610,143.026,401,-22527,-600
38312,20214063,14:22:04.223,WTP2Right(DA:60:79:91:04:9A),0.144,0.950,-0.310,10.376,8.911,-37.659,98.372,-9.904,-103.881,-12,9471,-220
38313,20214063,14:22:04.234,WTP2Right(DA:60:79:91:04:9A),0.252,0.875,-0.363,6.287,-19.104,-34.912,98.696,-9.179,-104.095,-12,9471,-220
38314,20214063,14:22:04.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.813,-0.144,21.790,-93.201,-312.622,88.824,-16.166,140.702,401,-22527,-600
38315,20214063,14:22:04.251,WTP2Right(DA:60:79:91:04:9A),0.216,0.896,-0.397,-0.183,-38.696,-29.236,98.981,-8.531,-104.738,-12,9471,-220
38316,20214063,14:22:04.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.998,-0.219,24.597,-101.990,-337.830,89.967,-9.261,138.400,401,-22527,-600
38317,20214063,14:22:04.268,WTP2Right(DA:60:79:91:04:9A),0.168,0.945,-0.269,-0.671,-38.940,-41.016,99.190,-7.784,-105.507,-12,9471,-220
38318,20214063,14:22:04.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.236,-0.268,25.024,-113.098,-359.680,90.835,-1.961,136.066,401,-22527,-600
38319,20214063,14:22:04.283,WTP2Right(DA:60:79:91:04:9A),0.114,0.995,-0.143,-0.488,-30.518,-59.326,99.272,-6.735,-106.210,-12,9471,-220
38320,20214063,14:22:04.293,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.633,-0.301,21.729,-125.122,-377.319,91.307,5.598,133.621,401,-22527,-600
38321,20214063,14:22:04.305,WTP2Right(DA:60:79:91:04:9A),0.068,1.011,-0.273,-2.502,-35.400,-71.716,99.316,-5.356,-106.809,-12,9471,-220
38322,20214063,14:22:04.313,WTP2Left(FD:AC:6A:AA:60:D2),0.860,2.169,-0.360,23.376,-140.625,-387.390,91.423,13.222,130.880,401,-22527,-600
38323,20214063,14:22:04.319,WTP2Right(DA:60:79:91:04:9A),0.108,0.973,-0.349,-6.958,-60.242,-56.885,99.366,-2.455,-108.655,-12,9471,-220
38324,20214063,14:22:04.325,WTP2Left(FD:AC:6A:AA:60:D2),1.588,2.688,-0.610,25.574,-143.982,-385.315,91.208,20.566,127.947,401,-22527,-600
38325,20214063,14:22:04.330,WTP2Right(DA:60:79:91:04:9A),0.118,1.029,-0.300,-4.822,-49.255,-72.327,99.377,-1.049,-109.605,-12,9471,-220
38326,20214063,14:22:04.351,WTP2Left(FD:AC:6A:AA:60:D2),1.963,2.673,-0.760,-5.920,-98.206,-376.892,90.368,27.482,125.815,558,-19198,-587
38327,20214063,14:22:04.352,WTP2Right(DA:60:79:91:04:9A),0.100,1.080,-0.411,-3.540,-44.983,-85.510,99.399,0.582,-110.352,-12,9471,-220
38328,20214063,14:22:04.367,WTP2Left(FD:AC:6A:AA:60:D2),3.264,2.388,-0.809,-14.160,-39.612,-341.919,89.632,33.723,124.492,558,-19198,-587
38329,20214063,14:22:04.378,WTP2Right(DA:60:79:91:04:9A),0.152,1.151,-0.357,-8.423,-51.636,-93.750,99.377,2.422,-111.077,-12,9471,-220
38330,20214063,14:22:04.392,WTP2Left(FD:AC:6A:AA:60:D2),4.162,1.481,-1.059,28.625,7.568,-252.441,90.110,38.210,124.349,558,-19198,-587
38331,20214063,14:22:04.402,WTP2Right(DA:60:79:91:04:9A),0.227,1.270,-0.296,-11.353,-55.542,-101.746,99.190,4.406,-111.945,-12,9471,-220
38332,20214063,14:22:04.425,WTP2Left(FD:AC:6A:AA:60:D2),1.820,0.893,-0.174,23.254,156.311,-59.387,92.659,39.155,127.480,558,-19198,-587
38333,20214063,14:22:04.427,WTP2Right(DA:60:79:91:04:9A),0.265,1.376,-0.180,-11.719,-53.528,-119.812,98.882,6.603,-112.885,-12,9471,-220
38334,20214063,14:22:04.444,WTP2Right(DA:60:79:91:04:9A),0.338,1.405,0.106,-9.827,-41.809,-142.761,98.459,9.152,-113.758,-12,9471,-220
38335,20214063,14:22:04.445,WTP2Left(FD:AC:6A:AA:60:D2),-5.415,1.406,-0.387,-15.625,134.888,145.264,94.620,36.074,130.748,558,-19198,-587
38336,20214063,14:22:04.458,WTP2Right(DA:60:79:91:04:9A),0.504,1.455,0.119,-14.282,-23.254,-166.931,97.960,12.090,-114.368,-296,-20226,-336
38337,20214063,14:22:04.466,WTP2Left(FD:AC:6A:AA:60:D2),0.567,1.921,1.046,-77.698,69.458,83.740,93.367,29.333,131.655,558,-19198,-587
38338,20214063,14:22:04.472,WTP2Right(DA:60:79:91:04:9A),0.314,1.362,-0.691,-24.658,-44.617,-85.571,97.141,17.441,-115.241,-296,-20226,-336
38339,20214063,14:22:04.479,WTP2Left(FD:AC:6A:AA:60:D2),2.372,1.718,-0.766,-9.338,-29.663,204.590,94.477,31.586,130.479,558,-19198,-587
38340,20214063,14:22:04.485,WTP2Right(DA:60:79:91:04:9A),1.348,1.377,-0.459,-18.188,-23.682,-171.326,97.553,15.211,-114.697,-296,-20226,-336
38341,20214063,14:22:04.493,WTP2Left(FD:AC:6A:AA:60:D2),0.855,2.604,0.508,54.199,-180.725,287.354,92.263,24.225,128.826,558,-19198,-587
38342,20214063,14:22:04.498,WTP2Right(DA:60:79:91:04:9A),0.937,2.233,-0.766,23.926,-128.906,-93.628,96.619,18.924,-117.285,-296,-20226,-336
38343,20214063,14:22:04.504,WTP2Left(FD:AC:6A:AA:60:D2),0.513,0.966,-0.433,0.061,-121.216,206.482,91.467,19.072,125.640,558,-19198,-587
38344,20214063,14:22:04.513,WTP2Right(DA:60:79:91:04:9A),1.084,1.875,-0.806,34.790,-253.723,-507.324,95.817,24.741,-121.382,-296,-20226,-336
38345,20214063,14:22:04.530,WTP2Left(FD:AC:6A:AA:60:D2),0.803,0.652,-0.357,36.499,-11.108,166.809,91.934,14.919,124.623,558,-19198,-587
38346,20214063,14:22:04.533,WTP2Right(DA:60:79:91:04:9A),-1.107,2.465,-0.868,-99.182,-215.149,-553.955,92.813,35.068,-126.513,-296,-20226,-336
38347,20214063,14:22:04.546,WTP2Left(FD:AC:6A:AA:60:D2),0.629,0.590,-0.854,44.922,-6.287,111.572,93.060,11.744,124.173,558,-19198,-587
38348,20214063,14:22:04.552,WTP2Right(DA:60:79:91:04:9A),-0.269,1.571,0.220,-131.226,89.294,-434.143,89.588,44.604,-128.331,-296,-20226,-336
38349,20214063,14:22:04.562,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.515,-0.022,-7.813,49.866,94.482,93.345,9.267,124.744,558,-19198,-587
38350,20214063,14:22:04.567,WTP2Right(DA:60:79:91:04:9A),0.695,1.875,-0.923,-7.080,-17.395,-285.950,88.984,51.487,-127.485,-296,-20226,-336
38351,20214063,14:22:04.588,WTP2Right(DA:60:79:91:04:9A),-0.788,0.672,-0.426,-40.771,35.461,-91.980,88.308,54.591,-128.101,-296,-20226,-336
38352,20214063,14:22:04.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.113,-0.260,-0.549,85.510,68.481,93.576,7.344,126.167,652,-25854,-613
38353,20214063,14:22:04.602,WTP2Right(DA:60:79:91:04:9A),0.387,0.022,-0.360,10.437,-15.137,-44.922,87.924,55.734,-128.474,-296,-20226,-336
38354,20214063,14:22:04.620,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.867,-0.267,8.911,67.627,51.880,94.010,6.021,127.518,652,-25854,-613
38355,20214063,14:22:04.647,WTP2Right(DA:60:79:91:04:9A),0.473,0.587,-0.187,23.926,58.289,50.720,88.715,55.459,-128.227,-296,-20226,-336
38356,20214063,14:22:04.650,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.934,-0.288,-1.099,1.038,45.837,94.548,3.818,127.969,652,-25854,-613
38357,20214063,14:22:04.655,WTP2Right(DA:60:79:91:04:9A),0.975,0.343,-0.115,-44.678,53.589,232.361,89.055,51.823,-127.804,-296,-20226,-336
38358,20214063,14:22:04.665,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.017,-0.237,0.916,4.944,43.213,94.669,2.829,127.947,652,-25854,-613
38359,20214063,14:22:04.670,WTP2Right(DA:60:79:91:04:9A),0.520,0.051,0.084,-11.841,-24.841,214.417,87.720,46.533,-128.644,-296,-20226,-336
38360,20214063,14:22:04.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.951,-0.290,0.732,22.583,34.668,94.828,1.989,128.210,652,-25854,-613
38361,20214063,14:22:04.679,WTP2Right(DA:60:79:91:04:9A),0.116,0.245,0.070,-11.230,17.456,233.582,86.424,41.259,-129.721,-296,-20226,-336
38362,20214063,14:22:04.707,WTP2Right(DA:60:79:91:04:9A),0.294,0.215,-0.069,-14.648,19.409,336.792,86.045,34.882,-129.908,-29,13823,-203
38363,20214063,14:22:04.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.936,-0.360,-3.113,41.382,28.503,94.988,1.318,128.831,652,-25854,-613
38364,20214063,14:22:04.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.916,-0.337,-5.432,42.358,29.358,95.087,0.714,129.584,652,-25854,-613
38365,20214063,14:22:04.754,WTP2Right(DA:60:79:91:04:9A),0.401,0.348,-0.064,16.052,71.472,439.392,86.451,26.548,-129.320,-29,13823,-203
38366,20214063,14:22:04.757,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.933,-0.237,-4.150,11.780,42.053,95.131,-0.060,129.891,652,-25854,-613
38367,20214063,14:22:04.770,WTP2Right(DA:60:79:91:04:9A),0.267,0.625,-0.068,-0.732,48.584,327.332,87.693,10.651,-127.711,-29,13823,-203
38368,20214063,14:22:04.781,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.006,-0.230,-2.563,4.639,50.598,95.164,-1.099,129.897,652,-25854,-613
38369,20214063,14:22:04.800,WTP2Right(DA:60:79:91:04:9A),0.312,1.007,-0.184,25.513,73.669,421.448,88.028,2.873,-126.837,-29,13823,-203
38370,20214063,14:22:04.805,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.987,-0.318,-0.549,39.124,45.715,95.235,-2.219,130.161,558,-31998,-637
38371,20214063,14:22:04.815,WTP2Right(DA:60:79:91:04:9A),0.398,1.226,-0.224,11.230,76.599,364.929,88.456,-5.109,-125.436,-29,13823,-203
38372,20214063,14:22:04.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.942,-0.388,-3.723,67.566,41.870,95.306,-3.301,131.001,558,-31998,-637
38373,20214063,14:22:04.836,WTP2Right(DA:60:79:91:04:9A),0.430,1.563,-0.248,19.348,82.520,385.437,88.605,-12.645,-123.860,-29,13823,-203
38374,20214063,14:22:04.842,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.967,-0.312,-5.310,51.208,57.251,95.323,-4.400,131.979,558,-31998,-637
38375,20214063,14:22:04.848,WTP2Right(DA:60:79:91:04:9A),0.016,1.999,-0.388,-5.432,69.885,379.517,88.385,-20.209,-122.184,-29,13823,-203
38376,20214063,14:22:04.853,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.050,-0.320,-9.705,35.278,73.547,95.257,-5.746,132.638,558,-31998,-637
38377,20214063,14:22:04.859,WTP2Right(DA:60:79:91:04:9A),-0.540,2.325,-0.496,42.236,71.960,372.314,88.165,-27.449,-120.339,-29,13823,-203
38378,20214063,14:22:04.864,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.094,-0.301,-7.324,41.870,78.552,95.142,-7.344,133.160,558,-31998,-637
38379,20214063,14:22:04.891,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.158,-0.283,-11.047,57.678,83.191,94.949,-9.058,133.912,558,-31998,-637
38380,20214063,14:22:04.902,WTP2Right(DA:60:79:91:04:9A),-1.103,2.543,-0.759,184.692,42.053,379.089,89.791,-34.475,-118.658,-250,-29697,-373
38381,20214063,14:22:04.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.296,-0.235,-16.357,59.387,99.854,94.587,-10.904,134.879,558,-31998,-637
38382,20214063,14:22:04.912,WTP2Right(DA:60:79:91:04:9A),-2.041,2.955,-0.838,76.721,42.419,328.247,91.945,-40.919,-117.587,-250,-29697,-373
38383,20214063,14:22:04.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.478,-0.152,-20.630,46.631,125.427,94.076,-13.068,135.786,558,-31998,-637
38384,20214063,14:22:04.935,WTP2Right(DA:60:79:91:04:9A),-4.733,2.627,-0.991,40.527,-14.465,252.502,93.175,-45.906,-117.383,-250,-29697,-373
38385,20214063,14:22:04.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.570,0.074,-20.447,27.222,153.992,93.488,-15.699,136.423,558,-31998,-637
38386,20214063,14:22:04.952,WTP2Right(DA:60:79:91:04:9A),-3.110,2.416,-0.510,-122.803,-63.232,7.874,93.345,-47.428,-118.592,-250,-29697,-373
38387,20214063,14:22:04.962,WTP2Right(DA:60:79:91:04:9A),1.277,1.257,-0.119,-82.703,-25.452,-67.200,92.098,-45.648,-119.680,-250,-29697,-373
38388,20214063,14:22:04.980,WTP2Right(DA:60:79:91:04:9A),3.892,3.025,-0.108,137.878,217.163,-376.099,90.775,-40.567,-116.906,-250,-29697,-373
38389,20214063,14:22:04.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,1.657,0.100,-28.198,5.310,183.167,92.867,-18.831,136.686,558,-31998,-637
38390,20214063,14:22:05.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.796,2.111,-0.769,3.113,49.683,217.285,92.291,-26.186,137.164,558,-31998,-637
