ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
42794,20214063,14:22:56.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.939,-0.132,31.616,-82.214,-333.435,95.872,-8.778,174.155,783,27395,-661
42795,20214063,14:22:56.525,WTP2Right(DA:60:79:91:04:9A),0.051,1.085,-0.379,-3.235,-45.044,-72.876,114.236,-8.119,-8.229,-79,28415,-402
42796,20214063,14:22:56.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.174,-0.223,36.621,-93.506,-358.826,96.724,-1.456,173.068,783,27395,-661
42797,20214063,14:22:56.542,WTP2Right(DA:60:79:91:04:9A),0.044,1.146,-0.320,-7.507,-41.016,-87.463,114.066,-6.295,-8.388,-79,28415,-402
42798,20214063,14:22:56.549,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.487,-0.305,36.926,-112.976,-382.935,97.454,6.290,171.799,783,27395,-661
42799,20214063,14:22:56.555,WTP2Right(DA:60:79:91:04:9A),0.225,1.205,-0.265,-11.475,-49.561,-85.754,113.769,-4.307,-8.558,-79,28415,-402
42800,20214063,14:22:56.561,WTP2Left(FD:AC:6A:AA:60:D2),0.593,2.045,-0.414,38.330,-152.527,-395.447,97.921,14.310,169.920,783,27395,-661
42801,20214063,14:22:56.567,WTP2Right(DA:60:79:91:04:9A),0.294,1.282,-0.190,-13.062,-51.697,-100.891,113.379,-2.219,-8.762,-79,28415,-402
42802,20214063,14:22:56.573,WTP2Left(FD:AC:6A:AA:60:D2),1.288,2.588,-0.526,37.170,-177.368,-392.761,97.910,22.225,167.377,783,27395,-661
42803,20214063,14:22:56.584,WTP2Right(DA:60:79:91:04:9A),0.375,1.401,-0.135,-17.822,-42.664,-118.958,112.879,0.044,-8.756,-79,28415,-402
42804,20214063,14:22:56.594,WTP2Left(FD:AC:6A:AA:60:D2),2.092,2.720,-0.836,23.071,-161.438,-380.432,97.355,29.696,164.691,783,27395,-661
42805,20214063,14:22:56.604,WTP2Right(DA:60:79:91:04:9A),0.402,1.432,0.090,-19.287,-32.898,-143.372,112.269,2.571,-8.421,-79,28415,-402
42806,20214063,14:22:56.623,WTP2Left(FD:AC:6A:AA:60:D2),3.243,2.818,-0.917,-0.916,-101.868,-362.000,96.515,36.497,162.762,783,27395,-661
42807,20214063,14:22:56.632,WTP2Right(DA:60:79:91:04:9A),0.371,1.401,0.130,-25.574,-22.095,-163.757,111.572,5.372,-7.740,-79,28415,-402
42808,20214063,14:22:56.650,WTP2Left(FD:AC:6A:AA:60:D2),4.222,1.734,-1.023,11.902,51.514,-324.890,97.515,42.094,163.850,783,27395,-661
42809,20214063,14:22:56.672,WTP2Right(DA:60:79:91:04:9A),1.205,1.199,-0.477,-30.884,-1.099,-126.404,110.912,8.086,-6.888,-79,28415,-402
42810,20214063,14:22:56.681,WTP2Left(FD:AC:6A:AA:60:D2),2.616,0.798,-0.399,28.564,184.631,-145.752,101.157,44.203,168.415,783,27395,-661
42811,20214063,14:22:56.694,WTP2Right(DA:60:79:91:04:9A),1.378,2.158,-1.036,62.012,-174.500,-444.946,111.215,12.722,-7.229,-79,28415,-402
42812,20214063,14:22:56.702,WTP2Left(FD:AC:6A:AA:60:D2),0.806,1.268,-0.206,-11.841,179.932,85.449,103.914,41.781,172.584,783,27395,-661
42813,20214063,14:22:56.708,WTP2Right(DA:60:79:91:04:9A),0.733,2.631,-0.793,-103.821,-320.068,-540.771,111.500,22.462,-7.619,-79,28415,-402
42814,20214063,14:22:56.713,WTP2Left(FD:AC:6A:AA:60:D2),-3.312,1.753,-0.648,3.967,11.414,213.257,103.848,37.222,172.337,783,27395,-661
42815,20214063,14:22:56.722,WTP2Right(DA:60:79:91:04:9A),-0.931,1.496,-0.934,18.616,-70.374,-37.109,110.649,9.844,-6.465,-79,28415,-402
42816,20214063,14:22:56.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.699,0.295,-84.961,-171.875,220.032,99.998,33.530,168.245,783,27395,-661
42817,20214063,14:22:56.732,WTP2Right(DA:60:79:91:04:9A),-0.085,1.917,-0.332,-19.104,41.931,-380.127,107.139,44.335,-6.356,-79,28415,-402
42818,20214063,14:22:56.744,WTP2Left(FD:AC:6A:AA:60:D2),2.509,1.336,1.470,17.212,-82.214,99.487,97.646,31.174,165.174,783,27395,-661
42819,20214063,14:22:56.754,WTP2Right(DA:60:79:91:04:9A),0.275,1.886,-0.503,-186.890,-103.516,-586.548,108.446,34.107,-8.877,-79,28415,-402
42820,20214063,14:22:56.764,WTP2Left(FD:AC:6A:AA:60:D2),0.206,2.813,-0.673,35.522,-241.699,296.387,95.526,26.076,159.725,783,27395,-661
42821,20214063,14:22:56.775,WTP2Right(DA:60:79:91:04:9A),-0.024,1.473,-0.695,-9.766,36.072,-174.194,109.814,49.949,-2.219,-79,28415,-402
42822,20214063,14:22:56.783,WTP2Left(FD:AC:6A:AA:60:D2),0.785,0.101,0.039,-7.324,7.080,192.444,94.719,20.945,157.961,783,27395,-661
42823,20214063,14:22:56.793,WTP2Right(DA:60:79:91:04:9A),-0.241,0.488,-0.161,-19.470,33.020,-101.013,111.791,51.943,0.604,-79,28415,-402
42824,20214063,14:22:56.806,WTP2Left(FD:AC:6A:AA:60:D2),0.685,0.541,-1.257,63.782,-7.324,133.057,95.713,17.183,157.247,783,27395,-661
42825,20214063,14:22:56.820,WTP2Right(DA:60:79:91:04:9A),0.508,0.441,-0.530,43.152,5.493,33.081,113.066,52.471,2.269,-79,28415,-402
42826,20214063,14:22:56.832,WTP2Left(FD:AC:6A:AA:60:D2),0.520,1.159,0.112,-1.831,13.916,121.399,95.949,14.106,156.984,783,27395,-661
42827,20214063,14:22:56.841,WTP2Right(DA:60:79:91:04:9A),1.020,0.579,-0.202,9.888,74.585,188.049,113.890,50.466,2.230,-79,28415,-402
42828,20214063,14:22:56.854,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.428,-0.284,-9.949,59.753,84.412,95.949,11.728,157.692,783,27395,-661
42829,20214063,14:22:56.863,WTP2Right(DA:60:79:91:04:9A),0.639,-0.046,0.128,-23.865,-5.981,282.898,113.088,45.110,1.148,-79,28415,-402
42830,20214063,14:22:56.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.932,-0.216,-11.963,65.247,60.059,96.010,10.058,158.818,783,27395,-661
42831,20214063,14:22:56.882,WTP2Right(DA:60:79:91:04:9A),0.203,0.267,0.104,-4.089,-4.395,233.704,110.720,38.886,-1.659,-79,28415,-402
42832,20214063,14:22:56.893,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.863,-0.358,-3.357,-5.859,69.885,96.086,8.674,158.983,783,27395,-661
42833,20214063,14:22:56.897,WTP2Right(DA:60:79:91:04:9A),0.204,0.239,-0.040,10.803,-7.629,293.884,109.352,33.206,-3.730,-79,28415,-402
42834,20214063,14:22:56.903,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.935,-0.285,-13.733,-26.672,64.331,95.933,7.350,158.445,783,27395,-661
42835,20214063,14:22:56.913,WTP2Right(DA:60:79:91:04:9A),0.519,0.474,0.018,28.381,6.470,340.271,108.441,26.702,-5.927,-79,28415,-402
42836,20214063,14:22:56.919,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.974,-0.276,-10.071,-14.587,54.626,95.779,6.103,157.961,783,27395,-661
42837,20214063,14:22:56.925,WTP2Right(DA:60:79:91:04:9A),0.392,0.585,0.069,28.992,47.241,361.023,108.089,19.424,-7.712,-79,28415,-402
42838,20214063,14:22:56.941,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.993,-0.228,-4.333,1.404,45.044,95.713,4.960,157.714,783,27395,-661
42839,20214063,14:22:56.947,WTP2Right(DA:60:79:91:04:9A),0.345,0.582,0.003,34.363,69.458,410.828,108.259,11.332,-8.789,-79,28415,-402
42840,20214063,14:22:56.959,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.954,-0.204,-2.502,14.160,39.612,95.729,3.966,157.786,783,27395,-661
42841,20214063,14:22:56.965,WTP2Right(DA:60:79:91:04:9A),0.423,0.960,-0.118,36.499,53.467,474.121,108.704,2.368,-9.981,-79,28415,-402
42842,20214063,14:22:56.971,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.974,-0.224,-1.770,26.428,38.574,95.790,3.054,158.126,783,27395,-661
42843,20214063,14:22:56.983,WTP2Right(DA:60:79:91:04:9A),0.407,1.331,-0.116,35.034,57.190,416.504,109.396,-6.883,-11.722,-79,28415,-402
42844,20214063,14:22:56.994,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.967,-0.200,-1.160,13.489,47.058,95.856,2.098,158.461,783,27395,-661
42845,20214063,14:22:57.002,WTP2Right(DA:60:79:91:04:9A),0.650,1.520,-0.224,24.780,45.898,409.241,110.242,-15.139,-13.315,-79,28415,-402
42846,20214063,14:22:57.008,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.983,-0.249,-0.061,12.695,53.528,95.927,0.972,158.615,783,27395,-661
42847,20214063,14:22:57.014,WTP2Right(DA:60:79:91:04:9A),-0.080,2.219,-0.150,26.245,38.940,372.864,111.270,-22.901,-15.227,-79,28415,-402
42848,20214063,14:22:57.028,WTP2Left(FD:AC:6A:AA:60:D2),0.145,0.966,-0.305,2.686,36.987,47.668,96.070,-0.220,158.967,783,27395,-661
42849,20214063,14:22:57.044,WTP2Right(DA:60:79:91:04:9A),-0.876,2.583,-0.443,52.612,32.043,331.787,112.709,-29.745,-17.303,-79,28415,-402
42850,20214063,14:22:57.053,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.975,-0.322,1.587,66.528,48.096,96.443,-2.499,160.834,783,27395,-661
42851,20214063,14:22:57.063,WTP2Right(DA:60:79:91:04:9A),-1.165,2.710,-0.522,94.910,45.105,337.463,115.126,-35.662,-19.759,-79,28415,-402
42852,20214063,14:22:57.069,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.958,-0.359,4.456,58.472,42.053,96.273,-1.362,159.752,783,27395,-661
42853,20214063,14:22:57.075,WTP2Right(DA:60:79:91:04:9A),-2.100,2.708,-0.467,62.500,98.206,318.237,118.290,-41.446,-22.379,-79,28415,-402
42854,20214063,14:22:57.081,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.011,-0.366,-1.648,59.753,60.669,96.531,-3.763,161.922,783,27395,-661
42855,20214063,14:22:57.089,WTP2Right(DA:60:79:91:04:9A),-5.168,2.499,-0.846,97.534,89.478,242.432,120.855,-46.780,-24.313,-79,28415,-402
42856,20214063,14:22:57.095,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.136,-0.280,-3.052,60.120,68.970,96.526,-5.213,162.922,783,27395,-661
42857,20214063,14:22:57.101,WTP2Right(DA:60:79:91:04:9A),-2.485,2.170,-0.331,-57.800,-103.027,1.709,123.420,-49.285,-26.323,-79,28415,-402
42858,20214063,14:22:57.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.199,-0.277,-7.141,67.810,84.351,96.394,-6.883,163.998,783,27395,-661
42859,20214063,14:22:57.122,WTP2Right(DA:60:79:91:04:9A),0.621,1.186,0.074,-16.113,19.897,-68.237,123.574,-47.049,-27.955,-79,28415,-402
42860,20214063,14:22:57.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.332,-0.232,-14.954,63.904,108.154,96.081,-8.855,165.103,783,27395,-661
42861,20214063,14:22:57.144,WTP2Right(DA:60:79:91:04:9A),3.441,2.946,-0.811,100.342,173.096,-231.384,121.509,-44.863,-24.950,-79,28415,-402
42862,20214063,14:22:57.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.471,-0.108,-20.020,48.218,135.254,95.592,-11.239,166.009,783,27395,-661
42863,20214063,14:22:57.162,WTP2Right(DA:60:79:91:04:9A),-1.926,1.928,0.006,-161.560,128.418,-509.949,116.625,-41.006,-16.946,-79,28415,-402
42864,20214063,14:22:57.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.556,0.123,-24.414,24.292,163.574,94.982,-14.095,166.514,783,27395,-661
42865,20214063,14:22:57.185,WTP2Right(DA:60:79:91:04:9A),-0.789,1.094,0.557,93.262,94.116,-298.950,110.253,-33.503,-9.470,-79,28415,-402
42866,20214063,14:22:57.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,1.697,-0.267,-24.902,10.437,189.392,94.433,-17.397,166.624,783,27395,-661
42867,20214063,14:22:57.198,WTP2Right(DA:60:79:91:04:9A),-0.558,1.051,0.013,-21.240,41.321,-166.626,109.682,-28.109,-6.108,-79,28415,-402
42868,20214063,14:22:57.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,1.877,-0.640,-0.793,35.522,200.195,94.219,-20.978,166.860,783,27395,-661
42869,20214063,14:22:57.219,WTP2Right(DA:60:79:91:04:9A),-1.011,1.136,-1.248,161.072,-5.188,-145.813,109.550,-24.587,-4.790,-79,28415,-402
42870,20214063,14:22:57.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,2.412,-0.893,7.690,86.670,222.473,94.048,-24.857,167.932,783,27395,-661
42871,20214063,14:22:57.232,WTP2Right(DA:60:79:91:04:9A),-0.489,0.865,-0.011,-151.978,30.396,-46.570,111.160,-21.835,-4.153,-79,28415,-402
42872,20214063,14:22:57.244,WTP2Left(FD:AC:6A:AA:60:D2),0.508,2.517,-0.820,-11.597,225.952,232.117,92.697,-29.108,171.172,783,27395,-661
42873,20214063,14:22:57.251,WTP2Right(DA:60:79:91:04:9A),-0.075,1.073,-0.223,22.034,-54.626,-23.254,108.962,-20.402,-4.164,-79,28415,-402
42874,20214063,14:22:57.259,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.966,-0.672,-42.786,319.824,241.089,89.105,-33.596,177.330,783,27395,-661
42875,20214063,14:22:57.277,WTP2Right(DA:60:79:91:04:9A),0.234,0.978,-0.138,5.249,-57.373,-5.371,109.682,-19.221,-5.504,-79,28415,-402
42876,20214063,14:22:57.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,1.865,-1.309,-16.602,67.322,271.790,86.061,-38.271,-177.935,783,27395,-661
42877,20214063,14:22:57.300,WTP2Right(DA:60:79:91:04:9A),0.234,0.912,-0.246,23.193,-32.349,-5.798,110.110,-18.534,-6.658,-79,28415,-402
42878,20214063,14:22:57.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,1.779,-0.680,-26.794,44.678,225.037,84.858,-42.929,-176.144,783,27395,-661
42879,20214063,14:22:57.313,WTP2Right(DA:60:79:91:04:9A),0.339,0.999,-0.363,21.362,14.038,-6.226,110.627,-18.221,-7.020,-79,28415,-402
42880,20214063,14:22:57.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.271,0.025,-5.676,-23.438,135.315,83.853,-46.203,-175.029,783,27395,-661
42881,20214063,14:22:57.333,WTP2Right(DA:60:79:91:04:9A),0.043,0.927,-0.353,3.113,-10.254,-9.399,110.891,-18.094,-6.812,-79,28415,-402
42882,20214063,14:22:57.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.063,-0.307,-0.854,-114.075,-32.288,86.396,-47.664,-178.621,783,27395,-661
42883,20214063,14:22:57.345,WTP2Right(DA:60:79:91:04:9A),0.152,0.958,-0.295,4.089,-5.798,-5.005,110.984,-17.836,-6.916,-79,28415,-402
42884,20214063,14:22:57.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.849,-0.338,-19.226,-84.106,58.777,84.397,-47.664,-175.913,783,27395,-661
42885,20214063,14:22:57.361,WTP2Right(DA:60:79:91:04:9A),0.222,0.919,-0.286,6.165,-22.034,-6.104,111.088,-17.501,-7.158,-79,28415,-402
42886,20214063,14:22:57.372,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.062,-0.087,15.869,-57.373,-117.493,88.660,-45.461,178.731,783,27395,-661
42887,20214063,14:22:57.381,WTP2Right(DA:60:79:91:04:9A),0.252,0.916,-0.366,1.892,-40.283,-2.869,111.302,-17.122,-7.657,-79,28415,-402
42888,20214063,14:22:57.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.093,-0.108,20.691,-30.640,-169.373,89.951,-41.682,177.578,783,27395,-661
42889,20214063,14:22:57.395,WTP2Right(DA:60:79:91:04:9A),0.283,0.923,-0.358,11.108,-38.025,-29.114,111.588,-16.611,-8.350,-79,28415,-402
42890,20214063,14:22:57.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.240,-0.081,32.898,-59.448,-200.439,90.983,-37.029,176.902,783,27395,-661
42891,20214063,14:22:57.422,WTP2Right(DA:60:79:91:04:9A),0.077,0.926,-0.360,15.991,-24.231,-51.880,111.940,-15.688,-8.707,-79,28415,-402
42892,20214063,14:22:57.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.374,-0.030,35.950,-85.693,-227.539,92.472,-31.976,175.616,783,27395,-661
42893,20214063,14:22:57.443,WTP2Right(DA:60:79:91:04:9A),-0.031,1.011,-0.319,-3.601,-20.996,-80.078,112.143,-14.398,-8.674,-79,28415,-402
42894,20214063,14:22:57.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.612,0.017,30.762,-88.501,-259.094,93.955,-26.592,174.012,783,27395,-661
42895,20214063,14:22:57.464,WTP2Right(DA:60:79:91:04:9A),0.103,0.956,-0.220,-7.202,-35.583,-67.017,111.962,-12.656,-8.619,-79,28415,-402
42896,20214063,14:22:57.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.805,0.035,25.208,-91.064,-288.940,95.048,-20.748,172.568,783,27395,-661
42897,20214063,14:22:57.487,WTP2Right(DA:60:79:91:04:9A),0.016,1.018,-0.202,-11.597,-53.223,-68.420,111.742,-10.964,-8.954,-79,28415,-402
42898,20214063,14:22:57.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.999,0.000,21.973,-92.896,-315.369,95.845,-14.414,171.271,783,27395,-661
42899,20214063,14:22:57.506,WTP2Right(DA:60:79:91:04:9A),-0.033,1.054,-0.379,-6.409,-35.767,-89.111,111.324,-7.344,-9.410,-79,28415,-402
42900,20214063,14:22:57.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.169,-0.049,18.127,-89.661,-339.783,96.422,-7.668,170.107,783,27395,-661
42901,20214063,14:22:57.519,WTP2Right(DA:60:79:91:04:9A),0.161,1.129,-0.344,-9.033,-41.748,-79.956,111.171,-5.383,-9.509,-79,28415,-402
42902,20214063,14:22:57.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.416,-0.172,19.043,-92.346,-367.188,96.828,-0.516,169.096,783,27395,-661
42903,20214063,14:22:57.533,WTP2Right(DA:60:79:91:04:9A),0.285,1.256,-0.250,-14.404,-51.880,-84.839,110.918,-3.510,-9.772,-79,28415,-402
42904,20214063,14:22:57.546,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.768,-0.264,14.465,-100.281,-388.184,97.130,7.059,168.091,783,27395,-661
42905,20214063,14:22:57.554,WTP2Right(DA:60:79:91:04:9A),0.336,1.401,-0.102,-17.700,-46.753,-107.666,110.495,-1.538,-10.009,-79,28415,-402
42906,20214063,14:22:57.563,WTP2Left(FD:AC:6A:AA:60:D2),1.000,2.343,-0.379,24.719,-140.747,-391.479,97.234,14.892,166.789,783,27395,-661
42907,20214063,14:22:57.570,WTP2Right(DA:60:79:91:04:9A),0.345,1.464,0.024,-18.188,-30.212,-132.080,109.951,0.725,-9.882,-79,28415,-402
42908,20214063,14:22:57.576,WTP2Left(FD:AC:6A:AA:60:D2),1.631,2.711,-0.811,30.884,-161.560,-378.235,97.103,22.610,164.630,783,27395,-661
42909,20214063,14:22:57.582,WTP2Right(DA:60:79:91:04:9A),0.342,1.446,0.210,-21.179,-24.109,-150.085,109.358,3.268,-9.316,-79,28415,-402
42910,20214063,14:22:57.593,WTP2Left(FD:AC:6A:AA:60:D2),2.580,2.630,-0.842,3.113,-130.920,-358.521,96.537,29.806,162.004,783,27395,-661
42911,20214063,14:22:57.603,WTP2Right(DA:60:79:91:04:9A),0.487,1.263,-0.125,-26.672,3.967,-144.958,108.726,5.922,-8.443,-79,28415,-402
42912,20214063,14:22:57.618,WTP2Left(FD:AC:6A:AA:60:D2),4.120,2.286,-0.537,7.507,-15.076,-325.317,95.768,36.205,160.225,783,27395,-661
42913,20214063,14:22:57.633,WTP2Right(DA:60:79:91:04:9A),1.244,1.417,-0.743,-28.076,-27.527,-51.147,108.221,7.965,-7.548,-79,28415,-402
42914,20214063,14:22:57.649,WTP2Left(FD:AC:6A:AA:60:D2),3.144,1.009,-0.733,31.677,117.676,-225.525,96.713,41.144,161.208,783,27395,-661
42915,20214063,14:22:57.664,WTP2Right(DA:60:79:91:04:9A),1.244,2.336,-0.565,43.274,-108.643,-260.742,108.100,9.904,-7.614,-79,28415,-402
42916,20214063,14:22:57.673,WTP2Left(FD:AC:6A:AA:60:D2),1.286,1.010,-0.158,-11.902,226.929,2.747,99.921,42.891,165.339,783,27395,-661
42917,20214063,14:22:57.682,WTP2Right(DA:60:79:91:04:9A),1.289,2.336,-0.565,43.274,-108.643,-260.742,108.929,15.062,-7.723,-79,28415,-402
42918,20214063,14:22:57.693,WTP2Left(FD:AC:6A:AA:60:D2),1.286,1.655,-0.492,-8.789,59.143,187.073,102.398,40.172,169.448,783,27395,-661
42919,20214063,14:22:57.704,WTP2Right(DA:60:79:91:04:9A),1.037,2.261,-1.037,70.923,-212.769,-516.174,110.325,25.664,-8.009,-79,28415,-402
42920,20214063,14:22:57.713,WTP2Left(FD:AC:6A:AA:60:D2),-2.703,1.655,-0.492,-8.789,59.143,187.073,102.222,35.464,169.382,783,27395,-661
42921,20214063,14:22:57.724,WTP2Right(DA:60:79:91:04:9A),-0.784,2.569,-0.860,-196.045,-304.382,-539.673,105.007,37.183,-10.629,-79,28415,-402
42922,20214063,14:22:57.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.705,1.819,-0.311,-83.313,-131.042,187.073,98.284,32.503,165.800,783,27395,-661
42923,20214063,14:22:57.746,WTP2Right(DA:60:79:91:04:9A),-0.625,1.680,-0.126,-112.732,113.892,-503.540,107.012,46.033,-4.043,-79,28415,-402
42924,20214063,14:22:57.754,WTP2Left(FD:AC:6A:AA:60:D2),2.538,1.313,1.169,24.536,-52.429,122.375,97.328,30.168,164.015,783,27395,-661
42925,20214063,14:22:57.765,WTP2Right(DA:60:79:91:04:9A),0.774,1.854,-0.665,-12.085,-10.742,-282.104,108.561,51.097,-1.615,-79,28415,-402
42926,20214063,14:22:57.774,WTP2Left(FD:AC:6A:AA:60:D2),0.293,2.680,-0.651,27.161,-226.074,284.363,95.125,24.219,157.972,783,27395,-661
42927,20214063,14:22:57.780,WTP2Right(DA:60:79:91:04:9A),-0.894,0.729,-0.538,-57.190,65.186,-76.416,109.951,51.141,1.450,-79,28415,-402
42928,20214063,14:22:57.792,WTP2Left(FD:AC:6A:AA:60:D2),0.582,0.234,0.145,0.549,0.977,190.430,94.614,19.660,157.478,783,27395,-661
42929,20214063,14:22:57.802,WTP2Right(DA:60:79:91:04:9A),0.255,0.133,-0.257,23.743,-34.119,-79.956,110.550,53.163,1.500,-79,28415,-402
42930,20214063,14:22:57.811,WTP2Left(FD:AC:6A:AA:60:D2),0.815,0.598,-1.296,46.326,20.020,126.831,95.916,16.359,157.099,783,27395,-661
42931,20214063,14:22:57.825,WTP2Right(DA:60:79:91:04:9A),-0.806,0.564,-0.379,16.357,86.853,46.997,112.819,50.850,3.834,-79,28415,-402
42932,20214063,14:22:57.828,WTP2Left(FD:AC:6A:AA:60:D2),0.461,1.408,0.052,-7.629,26.672,121.704,95.696,13.376,157.242,783,27395,-661
42933,20214063,14:22:57.843,WTP2Right(DA:60:79:91:04:9A),1.079,2.632,-0.408,56.580,63.293,331.543,121.284,-47.505,-23.110,-79,28415,-402
42934,20214063,14:22:57.849,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.177,-0.304,-8.362,62.012,86.304,95.812,11.135,158.148,783,27395,-661
42935,20214063,14:22:57.864,WTP2Right(DA:60:79:91:04:9A),0.465,0.072,0.110,-17.273,-19.958,222.107,109.693,38.809,0.604,-79,28415,-402
42936,20214063,14:22:57.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.946,-0.160,-15.808,67.505,69.641,95.740,9.382,159.269,783,27395,-661
42937,20214063,14:22:57.893,WTP2Right(DA:60:79:91:04:9A),0.181,0.154,-0.030,-21.484,10.742,233.643,108.441,33.223,-0.818,-79,28415,-402
42938,20214063,14:22:57.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.875,-0.344,-0.854,21.423,61.768,95.955,8.036,159.521,783,27395,-661
42939,20214063,14:22:57.910,WTP2Right(DA:60:79:91:04:9A),0.296,0.170,-0.151,-0.122,11.841,328.857,107.787,26.169,-2.609,-79,28415,-402
42940,20214063,14:22:57.919,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.981,-0.316,-6.897,-0.854,59.448,95.938,6.790,159.340,783,27395,-661
42941,20214063,14:22:57.933,WTP2Right(DA:60:79:91:04:9A),0.358,0.560,-0.082,29.297,58.899,374.878,107.935,18.094,-3.543,-79,28415,-402
42942,20214063,14:22:57.939,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.961,-0.336,-5.127,-1.892,56.458,95.977,5.587,159.120,783,27395,-661
42943,20214063,14:22:57.951,WTP2Right(DA:60:79:91:04:9A),0.148,0.449,-0.021,19.714,43.457,322.205,108.067,11.069,-4.340,-79,28415,-402
42944,20214063,14:22:57.958,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.961,-0.280,-3.296,11.169,47.058,96.031,4.477,159.148,783,27395,-661
42945,20214063,14:22:57.965,WTP2Right(DA:60:79:91:04:9A),0.392,0.610,-0.119,26.733,40.955,427.917,108.342,2.444,-5.966,-79,28415,-402
42946,20214063,14:22:57.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.953,-0.298,-3.357,37.781,40.039,96.136,3.461,159.708,783,27395,-661
42947,20214063,14:22:57.984,WTP2Right(DA:60:79:91:04:9A),0.513,0.911,-0.195,23.193,30.090,429.504,108.864,-6.130,-7.800,-79,28415,-402
42948,20214063,14:22:57.991,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.962,-0.221,-2.930,40.283,37.292,96.196,2.609,160.406,783,27395,-661
42949,20214063,14:22:58.001,WTP2Right(DA:60:79:91:04:9A),0.542,1.220,-0.215,12.085,12.817,387.817,109.440,-13.705,-9.805,-79,28415,-402
42950,20214063,14:22:58.009,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.988,-0.188,-4.639,13.123,49.316,96.163,1.566,160.527,783,27395,-661
42951,20214063,14:22:58.015,WTP2Right(DA:60:79:91:04:9A),0.197,1.458,-0.109,21.362,34.363,410.828,110.380,-21.725,-11.750,-79,28415,-402
42952,20214063,14:22:58.032,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.982,-0.245,-2.563,11.902,54.077,96.196,0.324,160.532,783,27395,-661
42953,20214063,14:22:58.039,WTP2Right(DA:60:79:91:04:9A),-0.446,2.325,-0.323,62.134,38.940,348.938,112.313,-28.251,-13.793,-79,28415,-402
42954,20214063,14:22:58.046,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.973,-0.328,1.587,33.752,49.622,96.350,-0.895,160.933,783,27395,-661
42955,20214063,14:22:58.052,WTP2Right(DA:60:79:91:04:9A),-0.530,2.519,-0.644,62.500,28.870,372.314,115.065,-34.794,-16.946,-79,28415,-402
