ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
5587,20227613,15:31:00.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.475,-0.512,-12.390,-124.939,-11.658,65.825,-37.771,138.115,722,-29694,-628
5588,20227613,15:31:00.214,WTP2Right(DA:60:79:91:04:9A),-0.091,0.965,-0.175,-16.296,-20.325,-71.777,121.201,11.096,-77.860,-295,-27906,-366
5589,20227613,15:31:00.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.333,-0.454,20.203,-99.670,-61.523,68.901,-38.298,133.726,661,-14846,-570
5590,20227613,15:31:00.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.156,-0.307,45.959,-45.227,-120.667,72.400,-37.683,129.567,661,-14846,-570
5591,20227613,15:31:00.260,WTP2Right(DA:60:79:91:04:9A),-0.215,0.987,-0.239,-11.963,5.310,-57.129,120.883,11.981,-77.432,-295,-27906,-366
5592,20227613,15:31:00.263,WTP2Right(DA:60:79:91:04:9A),-0.169,1.016,-0.332,-10.803,-17.822,-41.199,120.536,12.876,-77.481,-295,-27906,-366
5593,20227613,15:31:00.267,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.171,-0.179,76.660,-51.697,-154.236,75.883,-35.750,126.189,661,-14846,-570
5594,20227613,15:31:00.275,WTP2Right(DA:60:79:91:04:9A),0.012,0.971,-0.335,-10.864,-56.885,-27.405,120.015,13.887,-78.349,-295,-27906,-366
5595,20227613,15:31:00.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.327,-0.281,108.948,-90.637,-189.209,79.805,-32.635,123.047,661,-14846,-570
5596,20227613,15:31:00.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.489,-0.322,124.451,-79.590,-229.553,84.111,-28.773,119.855,661,-14846,-570
5597,20227613,15:31:00.320,WTP2Right(DA:60:79:91:04:9A),-0.021,0.918,-0.261,-12.512,-54.321,-23.376,119.388,14.678,-79.299,-295,-27906,-366
5598,20227613,15:31:00.322,WTP2Right(DA:60:79:91:04:9A),-0.061,0.954,-0.281,-15.198,-37.048,-24.048,118.801,15.309,-79.909,-295,-27906,-366
5599,20227613,15:31:00.327,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.702,-0.403,133.911,-48.645,-249.329,88.050,-23.923,117.526,661,-14846,-570
5600,20227613,15:31:00.334,WTP2Right(DA:60:79:91:04:9A),-0.044,0.992,-0.274,-20.142,-40.466,-25.635,118.087,16.018,-80.590,-295,-27906,-366
5601,20227613,15:31:00.357,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.901,-0.219,163.330,-31.189,-258.179,91.588,-18.688,116.345,661,-14846,-570
5602,20227613,15:31:00.364,WTP2Right(DA:60:79:91:04:9A),-0.030,0.951,-0.279,-23.010,-48.096,-30.518,117.307,16.853,-81.332,-295,-27906,-366
5603,20227613,15:31:00.381,WTP2Right(DA:60:79:91:04:9A),-0.008,0.925,-0.224,-23.376,-48.035,-40.344,116.494,17.847,-82.062,-182,-30977,-378
5604,20227613,15:31:00.386,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.428,-0.160,206.543,-4.761,-285.156,98.937,-7.943,116.537,661,-14846,-570
5605,20227613,15:31:00.394,WTP2Right(DA:60:79:91:04:9A),-0.080,0.974,-0.193,-25.879,-40.222,-51.758,115.664,18.951,-82.634,-182,-30977,-378
5606,20227613,15:31:00.401,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.746,-0.049,217.529,-3.906,-293.457,102.964,-2.324,117.576,661,-14846,-570
5607,20227613,15:31:00.434,WTP2Left(FD:AC:6A:AA:60:D2),0.662,1.993,0.053,228.638,-44.922,-278.320,107.205,3.214,118.839,691,-23806,-605
5608,20227613,15:31:00.439,WTP2Right(DA:60:79:91:04:9A),-0.091,1.014,-0.117,-27.832,-34.485,-60.852,114.802,20.220,-83.112,-182,-30977,-378
5609,20227613,15:31:00.441,WTP2Right(DA:60:79:91:04:9A),-0.133,1.049,-0.159,-29.724,-31.921,-67.322,113.961,21.561,-83.452,-182,-30977,-378
5610,20227613,15:31:00.447,WTP2Left(FD:AC:6A:AA:60:D2),1.021,2.153,0.159,214.661,-90.393,-265.198,111.522,8.531,119.603,691,-23806,-605
5611,20227613,15:31:00.454,WTP2Right(DA:60:79:91:04:9A),-0.126,1.097,-0.261,-33.997,-33.203,-72.388,113.126,22.972,-83.622,-182,-30977,-378
5612,20227613,15:31:00.477,WTP2Left(FD:AC:6A:AA:60:D2),2.173,2.203,0.198,191.345,-102.844,-241.699,115.433,13.667,119.916,691,-23806,-605
5613,20227613,15:31:00.485,WTP2Right(DA:60:79:91:04:9A),-0.083,1.178,-0.269,-41.626,-44.250,-78.674,112.061,24.560,-83.996,-182,-30977,-378
5614,20227613,15:31:00.499,WTP2Right(DA:60:79:91:04:9A),-0.042,1.287,-0.233,-49.683,-49.866,-88.318,110.753,26.329,-84.534,-182,-30977,-378
5615,20227613,15:31:00.506,WTP2Left(FD:AC:6A:AA:60:D2),2.699,2.003,0.585,147.522,-67.200,-148.438,121.904,21.764,120.536,691,-23806,-605
5616,20227613,15:31:00.514,WTP2Right(DA:60:79:91:04:9A),0.027,1.346,-0.216,-59.082,-53.040,-100.891,109.215,28.306,-85.155,-182,-30977,-378
5617,20227613,15:31:00.522,WTP2Left(FD:AC:6A:AA:60:D2),1.792,1.627,1.288,78.796,4.272,-49.500,124.151,23.599,120.844,691,-23806,-605
5618,20227613,15:31:00.540,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.644,0.902,-5.615,35.767,48.035,124.827,23.066,121.086,691,-23806,-605
5619,20227613,15:31:00.544,WTP2Right(DA:60:79:91:04:9A),0.102,1.445,-0.177,-68.726,-50.232,-115.417,107.457,30.498,-85.869,-182,-30977,-378
5620,20227613,15:31:00.560,WTP2Right(DA:60:79:91:04:9A),0.173,1.534,-0.187,-77.637,-45.654,-129.944,105.507,32.904,-86.688,-182,-30977,-378
5621,20227613,15:31:00.566,WTP2Left(FD:AC:6A:AA:60:D2),-2.565,1.709,0.903,-96.130,-61.218,127.747,123.354,21.187,120.267,691,-23806,-605
5622,20227613,15:31:00.583,WTP2Left(FD:AC:6A:AA:60:D2),1.193,1.787,-0.040,-106.079,-161.560,128.784,119.713,19.726,117.433,691,-23806,-605
5623,20227613,15:31:00.590,WTP2Right(DA:60:79:91:04:9A),0.364,1.601,-0.273,-84.534,-44.250,-142.395,104.244,35.656,-85.342,-73,-30465,-376
5624,20227613,15:31:00.597,WTP2Left(FD:AC:6A:AA:60:D2),0.482,1.728,0.843,-102.722,-116.211,204.773,115.719,18.523,113.659,691,-23806,-605
5625,20227613,15:31:00.605,WTP2Right(DA:60:79:91:04:9A),0.666,1.779,-0.544,-92.957,-51.941,-148.804,102.810,38.578,-84.216,-73,-30465,-376
5626,20227613,15:31:00.621,WTP2Right(DA:60:79:91:04:9A),0.729,1.935,-0.979,-92.224,-85.266,-159.973,100.981,41.902,-83.947,-73,-30465,-376
5627,20227613,15:31:00.635,WTP2Right(DA:60:79:91:04:9A),-0.148,1.845,-0.657,-85.022,-104.980,-182.556,98.910,45.714,-84.155,-73,-30465,-376
5628,20227613,15:31:00.642,WTP2Left(FD:AC:6A:AA:60:D2),0.482,1.403,-0.373,-65.369,-93.140,187.988,112.341,15.200,109.836,935,-20221,-591
5629,20227613,15:31:00.644,WTP2Left(FD:AC:6A:AA:60:D2),1.140,1.403,-0.373,-65.369,-93.140,187.988,110.220,11.992,106.677,935,-20221,-591
5630,20227613,15:31:00.667,WTP2Right(DA:60:79:91:04:9A),0.150,1.972,-0.276,-91.003,-49.866,-215.820,97.311,49.839,-83.188,-73,-30465,-376
5631,20227613,15:31:00.674,WTP2Left(FD:AC:6A:AA:60:D2),0.744,0.863,-0.515,-67.566,-88.623,180.908,108.446,8.492,103.766,935,-20221,-591
5632,20227613,15:31:00.680,WTP2Right(DA:60:79:91:04:9A),-0.438,1.609,-0.905,-87.463,-33.020,-190.430,96.389,53.542,-81.744,-73,-30465,-376
5633,20227613,15:31:00.686,WTP2Left(FD:AC:6A:AA:60:D2),0.463,0.928,-0.185,-70.984,21.179,140.442,106.941,5.158,103.381,935,-20221,-591
5634,20227613,15:31:00.695,WTP2Right(DA:60:79:91:04:9A),0.015,0.924,-0.513,-55.664,6.348,-163.635,96.680,56.591,-79.678,-73,-30465,-376
5635,20227613,15:31:00.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.158,0.239,-60.913,129.456,105.408,105.573,2.065,105.458,935,-20221,-591
5636,20227613,15:31:00.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.143,0.215,-36.987,56.885,94.604,104.513,0.005,106.441,935,-20221,-591
5637,20227613,15:31:00.724,WTP2Right(DA:60:79:91:04:9A),0.796,0.998,-0.435,-31.799,-0.061,-76.355,97.548,57.909,-77.349,-73,-30465,-376
5638,20227613,15:31:00.740,WTP2Right(DA:60:79:91:04:9A),0.630,0.458,-0.440,-13.977,28.442,-15.564,100.388,57.969,-73.729,-73,-30465,-376
5639,20227613,15:31:00.748,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.148,0.115,-29.846,-31.067,102.478,103.678,-1.752,105.672,935,-20221,-591
5640,20227613,15:31:00.754,WTP2Right(DA:60:79:91:04:9A),0.496,0.338,-0.052,7.080,24.963,32.043,103.206,56.898,-70.604,-73,-30465,-376
5641,20227613,15:31:00.787,WTP2Right(DA:60:79:91:04:9A),0.415,0.173,-0.061,27.832,37.720,77.576,106.331,54.822,-67.698,92,-5120,-276
5642,20227613,15:31:00.792,WTP2Left(FD:AC:6A:AA:60:D2),0.291,0.867,-0.168,-35.522,-60.974,91.370,103.013,-3.323,104.194,935,-20221,-591
5643,20227613,15:31:00.799,WTP2Right(DA:60:79:91:04:9A),0.202,0.202,-0.136,50.415,71.472,126.038,109.929,51.608,-64.611,92,-5120,-276
5644,20227613,15:31:00.806,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.992,-0.167,-17.761,39.001,49.255,102.052,-6.064,104.485,935,-20221,-591
5645,20227613,15:31:00.814,WTP2Right(DA:60:79:91:04:9A),0.155,0.282,-0.149,67.261,102.661,166.443,113.340,47.390,-61.688,92,-5120,-276
5646,20227613,15:31:00.821,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.989,-0.132,-16.907,31.921,40.588,101.613,-6.987,105.117,742,32258,-642
5647,20227613,15:31:00.846,WTP2Right(DA:60:79:91:04:9A),0.181,0.398,-0.165,78.979,113.220,207.458,116.120,42.297,-59.590,92,-5120,-276
5648,20227613,15:31:00.851,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.983,-0.091,-18.982,14.648,39.185,101.140,-7.806,105.436,742,32258,-642
5649,20227613,15:31:00.856,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.978,-0.080,-20.020,11.658,38.147,100.657,-8.613,105.699,742,32258,-642
5650,20227613,15:31:00.860,WTP2Right(DA:60:79:91:04:9A),0.049,0.598,-0.238,90.637,108.582,247.925,118.317,36.519,-58.541,92,-5120,-276
5651,20227613,15:31:00.883,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.005,-0.075,-16.846,19.958,38.513,100.212,-9.476,106.122,742,32258,-642
5652,20227613,15:31:00.888,WTP2Right(DA:60:79:91:04:9A),-0.090,0.888,-0.169,93.933,67.139,277.222,119.564,30.663,-58.925,92,-5120,-276
5653,20227613,15:31:00.895,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.981,-0.113,-15.381,26.550,39.368,99.800,-10.382,106.655,742,32258,-642
5654,20227613,15:31:00.904,WTP2Right(DA:60:79:91:04:9A),-0.141,1.112,0.044,98.206,22.217,297.058,120.026,25.323,-62.172,92,-5120,-276
5655,20227613,15:31:00.911,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.962,-0.061,-16.235,31.250,38.696,99.311,-11.272,107.303,742,32258,-642
5656,20227613,15:31:00.936,WTP2Right(DA:60:79:91:04:9A),0.046,1.280,-0.008,100.830,-24.902,308.350,120.152,20.358,-67.033,92,-5120,-276
5657,20227613,15:31:00.959,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.989,-0.092,-19.897,26.855,43.335,98.784,-12.195,107.858,742,32258,-642
5658,20227613,15:31:00.965,WTP2Right(DA:60:79:91:04:9A),-0.112,1.701,0.126,106.079,-45.654,338.806,121.042,10.311,-77.849,92,-5120,-276
5659,20227613,15:31:00.971,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.038,-0.139,-34.302,23.132,58.350,97.421,-14.420,108.677,742,32258,-642
5660,20227613,15:31:00.982,WTP2Right(DA:60:79:91:04:9A),-0.362,1.864,0.185,110.657,0.000,337.280,122.333,4.894,-82.392,-18,-24577,-353
5661,20227613,15:31:00.995,WTP2Right(DA:60:79:91:04:9A),-0.548,2.111,0.130,107.117,45.288,325.378,124.003,-0.720,-85.930,-18,-24577,-353
5662,20227613,15:31:01.002,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.104,-0.101,-40.466,25.635,64.880,96.493,-15.732,109.166,742,32258,-642
5663,20227613,15:31:01.017,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.220,-0.080,-46.204,32.349,68.237,95.389,-17.089,109.825,742,32258,-642
5664,20227613,15:31:01.025,WTP2Right(DA:60:79:91:04:9A),-1.010,2.219,0.108,94.910,77.209,303.101,125.733,-6.257,-88.665,-18,-24577,-353
5665,20227613,15:31:01.032,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.256,-0.095,-51.575,39.124,76.538,94.136,-18.605,110.632,696,32258,-642
5666,20227613,15:31:01.039,WTP2Right(DA:60:79:91:04:9A),-1.906,2.141,-0.076,90.210,99.182,255.676,127.463,-11.234,-90.511,-18,-24577,-353
5667,20227613,15:31:01.055,WTP2Right(DA:60:79:91:04:9A),-2.669,1.916,0.065,84.534,83.130,187.500,129.089,-14.881,-91.697,-18,-24577,-353
5668,20227613,15:31:01.063,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.329,-0.095,-58.716,44.373,83.496,92.686,-20.204,111.583,696,32258,-642
5669,20227613,15:31:01.078,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.416,-0.073,-66.345,50.781,93.750,91.044,-21.896,112.692,696,32258,-642
5670,20227613,15:31:01.084,WTP2Right(DA:60:79:91:04:9A),-2.286,1.623,0.536,45.410,27.710,77.454,129.974,-16.199,-92.346,-18,-24577,-353
5671,20227613,15:31:01.091,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.446,-0.087,-78.125,47.913,106.812,89.154,-23.747,113.857,696,32258,-642
5672,20227613,15:31:01.099,WTP2Right(DA:60:79:91:04:9A),-0.926,1.417,0.395,-17.761,-7.874,-63.232,129.413,-14.930,-91.868,-18,-24577,-353
5673,20227613,15:31:01.115,WTP2Right(DA:60:79:91:04:9A),2.235,1.556,0.016,-36.072,59.143,-153.015,127.842,-12.788,-89.528,-18,-24577,-353
5674,20227613,15:31:01.121,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.504,-0.235,-92.407,45.105,117.371,87.034,-25.757,114.994,696,32258,-642
5675,20227613,15:31:01.144,WTP2Right(DA:60:79:91:04:9A),-0.272,1.376,-0.202,-56.885,118.103,-142.700,126.420,-11.717,-85.221,-18,-24577,-353
5676,20227613,15:31:01.151,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.663,-0.516,-106.567,55.847,124.268,84.600,-27.856,116.307,696,32258,-642
5677,20227613,15:31:01.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.888,-0.968,-113.647,89.172,128.296,81.760,-29.910,118.229,696,32258,-642
5678,20227613,15:31:01.166,WTP2Right(DA:60:79:91:04:9A),-0.496,1.497,0.693,-37.292,36.987,-154.968,124.794,-9.602,-82.518,-18,-24577,-353
5679,20227613,15:31:01.173,WTP2Right(DA:60:79:91:04:9A),-0.559,1.508,-0.311,-20.874,22.400,-172.180,123.668,-6.746,-80.409,-18,-24577,-353
5680,20227613,15:31:01.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,2.152,-1.163,-99.426,155.457,143.616,78.344,-31.849,121.608,696,32258,-642
5681,20227613,15:31:01.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,2.220,-0.662,-98.145,204.895,168.274,73.976,-33.673,126.667,696,32258,-642
5682,20227613,15:31:01.204,WTP2Right(DA:60:79:91:04:9A),-0.687,1.104,-0.473,5.432,25.085,-164.734,123.305,-3.889,-78.239,-248,26111,-411
5683,20227613,15:31:01.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.911,-0.528,-120.117,170.593,180.237,69.109,-35.475,131.814,696,32258,-642
5684,20227613,15:31:01.218,WTP2Right(DA:60:79:91:04:9A),-0.512,1.854,0.008,5.554,22.644,-190.979,123.074,-0.703,-76.091,-248,26111,-411
5685,20227613,15:31:01.236,WTP2Right(DA:60:79:91:04:9A),-0.143,0.800,-0.355,-0.977,-69.275,-132.751,122.959,2.615,-75.410,-248,26111,-411
5686,20227613,15:31:01.245,WTP2Left(FD:AC:6A:AA:60:D2),0.411,1.472,-0.578,-97.900,103.760,151.672,65.220,-37.051,135.582,627,-14846,-570
5687,20227613,15:31:01.265,WTP2Right(DA:60:79:91:04:9A),0.077,0.909,-0.053,-22.156,-83.984,-102.051,122.355,5.532,-75.921,-248,26111,-411
5688,20227613,15:31:01.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.610,0.743,0.074,-103.638,38.086,114.868,61.979,-38.633,137.900,627,-14846,-570
5689,20227613,15:31:01.279,WTP2Right(DA:60:79:91:04:9A),0.030,1.087,-0.127,-19.714,-51.636,-85.083,121.613,7.712,-76.514,-248,26111,-411
5690,20227613,15:31:01.295,WTP2Right(DA:60:79:91:04:9A),-0.058,1.097,-0.110,-14.343,-12.695,-70.251,121.031,9.212,-76.685,-248,26111,-411
5691,20227613,15:31:01.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.408,-0.389,4.150,-155.579,-11.047,63.171,-40.232,134.978,627,-14846,-570
5692,20227613,15:31:01.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.167,-0.259,38.269,-140.930,-58.899,67.066,-40.875,130.193,627,-14846,-570
5693,20227613,15:31:01.325,WTP2Right(DA:60:79:91:04:9A),-0.176,0.992,-0.148,-10.376,1.343,-53.955,120.608,10.234,-76.597,-248,26111,-411
5694,20227613,15:31:01.336,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.096,-0.278,85.205,-96.008,-92.712,72.059,-40.369,125.546,627,-14846,-570
5695,20227613,15:31:01.339,WTP2Right(DA:60:79:91:04:9A),-0.158,0.998,-0.160,-10.193,-13.000,-38.696,120.196,11.107,-76.712,-248,26111,-411
5696,20227613,15:31:01.355,WTP2Right(DA:60:79:91:04:9A),-0.019,0.970,-0.246,-9.949,-43.640,-25.757,119.724,11.981,-77.333,-248,26111,-411
5697,20227613,15:31:01.362,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.164,-0.135,113.953,-77.332,-125.977,76.761,-38.727,122.190,627,-14846,-570
5698,20227613,15:31:01.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.330,-0.040,132.690,-67.322,-163.025,81.129,-35.750,119.614,627,-14846,-570
5699,20227613,15:31:01.390,WTP2Right(DA:60:79:91:04:9A),0.041,0.969,-0.237,-11.902,-58.105,-19.897,119.119,12.816,-78.382,-143,26367,-410
5700,20227613,15:31:01.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.490,-0.025,155.334,-43.091,-204.346,85.100,-31.443,118.109,627,-14846,-570
5701,20227613,15:31:01.400,WTP2Right(DA:60:79:91:04:9A),-0.021,0.975,-0.202,-14.282,-49.561,-19.104,118.433,13.535,-79.525,-143,26367,-410
5702,20227613,15:31:01.415,WTP2Right(DA:60:79:91:04:9A),0.010,0.957,-0.244,-18.066,-45.227,-19.897,117.729,14.194,-80.458,-143,26367,-410
5703,20227613,15:31:01.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.682,-0.038,175.415,-26.672,-223.206,88.956,-26.609,117.367,627,-14846,-570
5704,20227613,15:31:01.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.915,0.018,191.406,-15.564,-242.126,92.763,-21.473,117.274,564,514,-510
5705,20227613,15:31:01.445,WTP2Right(DA:60:79:91:04:9A),0.005,0.958,-0.227,-25.208,-51.208,-23.804,116.889,14.914,-81.420,-143,26367,-410
5706,20227613,15:31:01.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.168,0.132,210.632,-3.174,-256.775,96.608,-16.150,117.828,564,514,-510
5707,20227613,15:31:01.459,WTP2Right(DA:60:79:91:04:9A),0.034,0.940,-0.182,-27.039,-51.025,-31.799,115.961,15.760,-82.430,-143,26367,-410
5708,20227613,15:31:01.478,WTP2Right(DA:60:79:91:04:9A),-0.035,0.967,-0.187,-29.358,-39.673,-41.077,115.027,16.661,-83.265,-143,26367,-410
5709,20227613,15:31:01.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.399,0.168,223.389,16.235,-272.949,100.552,-10.701,119.108,564,514,-510
5710,20227613,15:31:01.504,WTP2Right(DA:60:79:91:04:9A),-0.068,0.997,-0.156,-31.311,-31.067,-48.706,114.115,17.644,-83.864,-143,26367,-410
5711,20227613,15:31:01.513,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.620,0.169,222.961,26.184,-300.720,104.535,-5.087,120.992,564,514,-510
5712,20227613,15:31:01.515,WTP2Left(FD:AC:6A:AA:60:D2),0.423,1.919,0.194,227.844,22.156,-305.054,108.682,0.593,123.333,564,514,-510
5713,20227613,15:31:01.535,WTP2Right(DA:60:79:91:04:9A),-0.063,1.001,-0.080,-34.546,-28.809,-53.711,113.132,18.743,-84.463,-143,26367,-410
5714,20227613,15:31:01.541,WTP2Left(FD:AC:6A:AA:60:D2),0.831,2.279,0.262,228.882,-1.770,-296.509,113.060,6.004,125.711,564,514,-510
5715,20227613,15:31:01.564,WTP2Right(DA:60:79:91:04:9A),-0.031,1.159,-0.184,-48.279,-27.283,-63.049,110.885,21.055,-85.391,-143,26367,-410
5716,20227613,15:31:01.571,WTP2Left(FD:AC:6A:AA:60:D2),1.843,2.560,0.443,212.036,-35.950,-273.071,117.378,11.047,127.776,564,514,-510
5717,20227613,15:31:01.578,WTP2Right(DA:60:79:91:04:9A),0.048,1.270,-0.175,-55.420,-33.630,-71.716,109.561,22.374,-85.853,-143,26367,-410
5718,20227613,15:31:01.586,WTP2Left(FD:AC:6A:AA:60:D2),2.500,2.069,0.727,151.245,-45.349,-172.119,124.448,18.918,130.666,564,514,-510
5719,20227613,15:31:01.598,WTP2Right(DA:60:79:91:04:9A),0.060,1.353,-0.106,-65.308,-35.583,-84.229,107.935,23.989,-86.814,-51,26367,-410
5720,20227613,15:31:01.616,WTP2Left(FD:AC:6A:AA:60:D2),2.280,1.680,1.267,85.144,-3.784,-81.665,126.513,20.577,131.495,564,514,-510
5721,20227613,15:31:01.623,WTP2Right(DA:60:79:91:04:9A),0.118,1.377,-0.098,-75.867,-28.931,-97.839,106.073,25.884,-88.011,-51,26367,-410
5722,20227613,15:31:01.630,WTP2Left(FD:AC:6A:AA:60:D2),1.527,1.405,1.248,-19.592,35.828,40.466,126.595,19.962,131.693,564,514,-510
5723,20227613,15:31:01.638,WTP2Right(DA:60:79:91:04:9A),0.134,1.453,-0.123,-86.670,-18.860,-112.976,104.041,28.125,-89.291,-51,26367,-410
5724,20227613,15:31:01.646,WTP2Left(FD:AC:6A:AA:60:D2),-2.156,1.552,0.668,-86.731,12.878,123.413,124.645,17.650,130.803,808,30979,-647
5725,20227613,15:31:01.653,WTP2Right(DA:60:79:91:04:9A),0.286,1.596,-0.215,-94.055,-13.611,-130.371,102.579,30.553,-88.209,-51,26367,-410
5726,20227613,15:31:01.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.365,-1.299,-87.341,-82.092,103.699,121.932,15.969,129.227,808,30979,-647
5727,20227613,15:31:01.683,WTP2Right(DA:60:79:91:04:9A),0.524,1.808,-0.253,-101.563,-18.433,-142.639,101.272,33.223,-86.375,-51,26367,-410
5728,20227613,15:31:01.691,WTP2Left(FD:AC:6A:AA:60:D2),0.454,1.655,0.682,-98.328,125.000,96.985,119.460,14.139,129.051,808,30979,-647
5729,20227613,15:31:01.699,WTP2Right(DA:60:79:91:04:9A),0.773,1.941,-0.637,-107.544,-28.748,-148.071,99.833,36.063,-84.792,-51,26367,-410
5730,20227613,15:31:01.706,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.624,-0.016,-73.853,-6.958,145.203,117.268,11.223,128.919,808,30979,-647
5731,20227613,15:31:01.715,WTP2Right(DA:60:79:91:04:9A),0.571,1.817,-1.100,-97.656,-61.401,-159.668,98.251,39.238,-83.930,-51,26367,-410
5732,20227613,15:31:01.736,WTP2Left(FD:AC:6A:AA:60:D2),0.894,0.872,-0.133,-49.316,-56.763,143.982,115.450,8.657,126.958,808,30979,-647
5733,20227613,15:31:01.743,WTP2Right(DA:60:79:91:04:9A),0.009,1.987,-0.830,-94.116,-74.463,-195.496,96.432,43.011,-83.529,-51,26367,-410
5734,20227613,15:31:01.751,WTP2Left(FD:AC:6A:AA:60:D2),0.642,1.069,-0.359,-29.480,-76.233,132.446,114.192,6.356,124.470,808,30979,-647
5735,20227613,15:31:01.758,WTP2Right(DA:60:79:91:04:9A),0.378,2.021,-0.464,-123.474,-52.490,-215.332,94.142,47.142,-82.969,-51,26367,-410
5736,20227613,15:31:01.775,WTP2Right(DA:60:79:91:04:9A),-0.566,1.295,-1.063,-104.370,-57.495,-171.814,92.005,50.790,-82.623,-51,26367,-410
5737,20227613,15:31:01.781,WTP2Left(FD:AC:6A:AA:60:D2),0.512,1.536,-0.008,-56.335,-4.395,125.244,112.978,3.906,122.602,808,30979,-647
5738,20227613,15:31:01.798,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.942,-0.169,-46.814,100.769,94.116,111.736,1.187,122.624,808,30979,-647
5739,20227613,15:31:01.804,WTP2Right(DA:60:79:91:04:9A),0.117,0.704,-0.372,-81.543,27.344,-145.691,91.247,53.795,-81.101,87,-29696,-372
5740,20227613,15:31:01.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.903,-0.089,-32.043,110.779,63.293,110.786,-1.252,123.997,808,30979,-647
5741,20227613,15:31:01.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.021,-0.123,-19.775,52.795,67.078,110.056,-3.032,125.145,808,30979,-647
5742,20227613,15:31:01.834,WTP2Right(DA:60:79:91:04:9A),0.426,1.036,-0.349,-45.532,108.582,-42.480,93.735,54.937,-76.256,87,-29696,-372
5743,20227613,15:31:01.858,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.032,-0.207,-18.188,-5.981,74.890,109.550,-4.433,125.189,808,23555,-676
5744,20227613,15:31:01.864,WTP2Right(DA:60:79:91:04:9A),0.232,0.210,-0.358,-29.236,147.095,65.125,103.645,52.405,-62.402,87,-29696,-372
5745,20227613,15:31:01.880,WTP2Right(DA:60:79:91:04:9A),0.046,0.108,-0.396,-10.681,125.305,101.685,107.463,49.719,-57.409,87,-29696,-372
5746,20227613,15:31:01.888,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.919,-0.314,-21.179,-15.625,60.425,109.160,-5.652,124.508,808,23555,-676
5747,20227613,15:31:01.896,WTP2Right(DA:60:79:91:04:9A),-0.082,0.185,-0.414,8.118,113.098,146.423,110.215,46.258,-54.009,87,-29696,-372
