ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
76698,20237071,14:35:37.397,WTP2Right(DA:60:79:91:04:9A),0.125,0.245,-0.182,18.860,14.954,-76.721,78.981,41.451,-135.912,-326,-26370,-360
76699,20237071,14:35:37.405,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.078,-0.293,44.678,-22.217,132.568,83.617,27.960,128.892,618,-19966,-590
76700,20237071,14:35:37.415,WTP2Right(DA:60:79:91:04:9A),0.613,0.600,-0.019,26.306,-0.305,20.203,79.415,41.924,-136.137,-326,-26370,-360
76701,20237071,14:35:37.431,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.082,-0.176,30.212,-5.432,108.032,84.622,25.098,128.765,618,-19966,-590
76702,20237071,14:35:37.434,WTP2Right(DA:60:79:91:04:9A),0.675,0.193,-0.041,22.644,-33.569,76.111,79.041,40.237,-137.505,-326,-26370,-360
76703,20237071,14:35:37.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.039,-0.107,17.761,12.756,90.027,85.391,22.670,128.936,618,-19966,-590
76704,20237071,14:35:37.462,WTP2Right(DA:60:79:91:04:9A),0.404,-0.003,0.060,14.709,-9.583,160.034,78.289,37.062,-138.702,-326,-26370,-360
76705,20237071,14:35:37.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.987,-0.142,9.033,15.564,70.557,85.995,20.742,129.391,618,-19966,-590
76706,20237071,14:35:37.485,WTP2Right(DA:60:79:91:04:9A),0.161,0.075,0.021,16.724,39.856,208.862,78.223,32.750,-138.565,-326,-26370,-360
76707,20237071,14:35:37.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.032,-0.073,6.897,15.808,57.251,86.451,19.232,129.864,618,-19966,-590
76708,20237071,14:35:37.504,WTP2Right(DA:60:79:91:04:9A),0.146,0.273,-0.061,17.212,39.551,241.516,78.799,27.834,-137.802,-326,-26370,-360
76709,20237071,14:35:37.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.037,-0.084,6.531,13.672,50.476,86.814,18.018,130.342,618,-19966,-590
76710,20237071,14:35:37.523,WTP2Right(DA:60:79:91:04:9A),0.161,0.342,-0.113,12.451,16.052,281.067,79.426,22.264,-137.351,-326,-26370,-360
76711,20237071,14:35:37.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.004,-0.134,4.822,9.155,46.082,87.138,16.924,130.737,618,-19966,-590
76712,20237071,14:35:37.543,WTP2Right(DA:60:79:91:04:9A),0.177,0.503,-0.069,3.174,-10.803,317.810,79.744,15.914,-137.274,-326,-26370,-360
76713,20237071,14:35:37.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.022,-0.190,0.244,16.602,43.640,87.429,15.908,131.061,618,-19966,-590
76714,20237071,14:35:37.574,WTP2Right(DA:60:79:91:04:9A),0.322,0.710,-0.002,4.517,-33.875,319.885,79.909,9.201,-137.384,-326,-26370,-360
76715,20237071,14:35:37.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.018,-0.202,-5.066,40.161,37.964,87.698,14.941,131.578,618,-19966,-590
76716,20237071,14:35:37.594,WTP2Right(DA:60:79:91:04:9A),0.372,0.911,0.029,11.475,-38.391,332.642,80.074,2.368,-137.626,-326,-26370,-360
76717,20237071,14:35:37.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.992,-0.123,-5.188,48.218,33.997,87.973,14.095,132.479,618,-19966,-590
76718,20237071,14:35:37.623,WTP2Right(DA:60:79:91:04:9A),0.323,1.264,0.085,19.348,-15.808,349.487,80.349,-4.647,-137.593,-326,-26370,-360
76719,20237071,14:35:37.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.984,-0.096,-2.869,43.518,34.424,88.226,13.348,133.506,618,-19966,-590
76720,20237071,14:35:37.667,WTP2Right(DA:60:79:91:04:9A),-0.082,1.769,0.171,25.513,15.930,368.469,80.651,-11.788,-136.703,-326,-26370,-360
76721,20237071,14:35:37.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.989,-0.165,-1.343,39.978,35.767,88.478,12.612,134.440,618,-19966,-590
76722,20237071,14:35:37.698,WTP2Right(DA:60:79:91:04:9A),-0.586,2.482,0.103,24.597,20.935,384.888,80.766,-19.017,-135.022,-326,-26370,-360
76723,20237071,14:35:37.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.978,-0.228,0.244,41.138,39.551,88.775,11.832,135.280,618,-19966,-590
76724,20237071,14:35:37.721,WTP2Right(DA:60:79:91:04:9A),-1.177,3.022,-0.143,21.912,25.879,384.583,80.546,-26.158,-132.874,-326,-26370,-360
76725,20237071,14:35:37.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.978,-0.228,0.244,41.138,39.551,89.121,11.008,136.110,618,-19966,-590
76726,20237071,14:35:37.739,WTP2Right(DA:60:79:91:04:9A),-2.378,2.893,-0.605,48.584,64.331,357.361,79.991,-32.943,-130.215,-326,-26370,-360
76727,20237071,14:35:37.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.954,-0.117,4.700,26.672,56.213,89.670,8.866,137.411,618,-19966,-590
76728,20237071,14:35:37.754,WTP2Right(DA:60:79:91:04:9A),-3.898,2.395,-0.272,71.777,41.504,280.457,79.371,-38.628,-126.892,-326,-26370,-360
76729,20237071,14:35:37.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.959,-0.160,0.854,36.560,48.218,89.396,10.003,136.851,618,-19966,-590
76730,20237071,14:35:37.773,WTP2Right(DA:60:79:91:04:9A),-2.146,1.624,0.609,46.265,3.479,107.178,79.255,-42.182,-124.590,-326,-26370,-360
76731,20237071,14:35:37.783,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.035,-0.093,8.118,9.583,62.378,89.923,7.570,137.598,618,-19966,-590
76732,20237071,14:35:37.793,WTP2Right(DA:60:79:91:04:9A),0.361,2.085,-0.810,19.287,68.970,-158.875,79.338,-41.841,-123.563,-326,-26370,-360
76733,20237071,14:35:37.804,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.172,-0.027,4.395,9.338,65.796,90.049,6.119,137.747,618,-19966,-590
76734,20237071,14:35:37.813,WTP2Right(DA:60:79:91:04:9A),1.699,1.142,-0.532,47.668,147.461,-154.175,79.052,-37.595,-121.723,-326,-26370,-360
76735,20237071,14:35:37.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.200,-0.011,-0.610,18.799,69.763,90.077,4.653,138.109,618,-19966,-590
76736,20237071,14:35:37.833,WTP2Right(DA:60:79:91:04:9A),-0.527,0.842,0.741,29.846,117.920,-150.635,78.492,-33.794,-118.828,-326,-26370,-360
76737,20237071,14:35:37.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.251,-0.063,-7.446,23.499,81.543,89.995,3.016,138.582,618,-19966,-590
76738,20237071,14:35:37.852,WTP2Right(DA:60:79:91:04:9A),-0.464,1.525,0.821,16.724,168.274,-155.396,77.448,-30.240,-116.999,-326,-26370,-360
76739,20237071,14:35:37.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.359,-0.072,-13.489,28.503,100.403,89.780,1.071,139.186,618,-19966,-590
76740,20237071,14:35:37.864,WTP2Right(DA:60:79:91:04:9A),-0.586,1.617,0.014,36.560,64.514,-170.898,76.635,-25.972,-114.565,-326,-26370,-360
76741,20237071,14:35:37.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.393,0.080,-16.968,23.804,120.850,89.396,-1.214,139.774,618,-19966,-590
76742,20237071,14:35:37.881,WTP2Right(DA:60:79:91:04:9A),-0.346,1.890,-0.747,63.416,83.557,-143.860,77.366,-21.967,-113.692,-326,-26370,-360
76743,20237071,14:35:37.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.400,0.133,-20.325,11.963,144.897,88.907,-3.933,140.186,618,-19966,-590
76744,20237071,14:35:37.901,WTP2Right(DA:60:79:91:04:9A),-0.091,0.997,0.122,70.129,51.575,-123.474,78.541,-18.441,-112.489,-326,-26370,-360
76745,20237071,14:35:37.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,1.642,-0.031,-36.072,18.311,175.964,88.154,-7.213,140.751,618,-19966,-590
76746,20237071,14:35:37.926,WTP2Right(DA:60:79:91:04:9A),-0.059,0.954,-0.092,55.237,20.935,-94.604,79.777,-15.601,-111.896,-326,-26370,-360
76747,20237071,14:35:37.939,WTP2Left(FD:AC:6A:AA:60:D2),-1.017,1.812,-0.132,-47.852,66.956,196.716,87.001,-10.756,142.421,618,-19966,-590
76748,20237071,14:35:37.952,WTP2Right(DA:60:79:91:04:9A),0.028,0.921,-0.137,39.795,-19.348,-65.674,80.975,-13.579,-111.753,-326,-26370,-360
76749,20237071,14:35:37.964,WTP2Left(FD:AC:6A:AA:60:D2),-1.463,1.795,-0.069,-58.533,119.141,215.027,85.182,-14.381,145.453,618,-19966,-590
76750,20237071,14:35:37.974,WTP2Right(DA:60:79:91:04:9A),0.118,0.971,-0.127,22.095,-43.274,-50.781,81.996,-12.217,-112.209,-326,-26370,-360
76751,20237071,14:35:37.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.713,-0.426,-50.354,106.812,227.295,83.364,-18.012,148.612,618,-19966,-590
76752,20237071,14:35:38.001,WTP2Right(DA:60:79:91:04:9A),0.123,0.981,-0.122,16.052,-46.936,-35.706,82.776,-11.266,-112.978,-326,-26370,-360
76753,20237071,14:35:38.013,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.740,-0.520,-27.771,-6.104,265.259,82.947,-23.016,148.947,618,-19966,-590
76754,20237071,14:35:38.024,WTP2Right(DA:60:79:91:04:9A),0.123,0.981,-0.122,12.390,-40.588,-34.607,83.425,-10.596,-113.730,-326,-26370,-360
76755,20237071,14:35:38.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,2.068,-0.449,-22.095,-41.870,257.751,82.881,-27.988,148.519,618,-19966,-590
76756,20237071,14:35:38.045,WTP2Right(DA:60:79:91:04:9A),0.115,0.990,-0.101,13.672,-34.363,-33.813,83.979,-9.932,-114.351,-326,-26370,-360
76757,20237071,14:35:38.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,1.799,-0.504,6.348,-92.773,213.196,84.084,-31.965,146.876,618,-19966,-590
76758,20237071,14:35:38.067,WTP2Right(DA:60:79:91:04:9A),0.125,0.999,-0.142,17.456,-37.292,-36.865,84.540,-9.256,-114.884,-326,-26370,-360
76759,20237071,14:35:38.074,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.265,-0.446,17.883,-123.047,191.040,86.089,-35.359,144.426,618,-19966,-590
76760,20237071,14:35:38.083,WTP2Right(DA:60:79:91:04:9A),0.192,0.952,-0.265,13.184,-55.481,-35.583,85.177,-8.536,-115.499,-326,-26370,-360
76761,20237071,14:35:38.094,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.461,-0.220,-9.460,-4.395,89.233,86.336,-36.887,144.113,618,-19966,-590
76762,20237071,14:35:38.113,WTP2Right(DA:60:79:91:04:9A),0.189,0.972,-0.240,9.155,-59.021,-34.729,85.814,-7.855,-116.301,-326,-26370,-360
76763,20237071,14:35:38.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,0.612,-0.220,-12.634,-38.208,38.513,86.962,-37.277,143.080,618,-19966,-590
76764,20237071,14:35:38.139,WTP2Right(DA:60:79:91:04:9A),0.062,0.995,-0.185,11.597,-44.250,-49.377,86.369,-7.152,-117.098,-326,-26370,-360
76765,20237071,14:35:38.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.155,-0.079,-14.343,-9.033,-55.237,86.089,-35.233,143.756,618,-19966,-590
76766,20237071,14:35:38.162,WTP2Right(DA:60:79:91:04:9A),0.061,0.993,-0.210,7.813,-42.969,-53.528,86.863,-6.180,-117.719,-326,-26370,-360
76767,20237071,14:35:38.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.660,-0.473,22.217,-98.938,217.712,84.600,-32.904,142.114,618,-19966,-590
76768,20237071,14:35:38.177,WTP2Right(DA:60:79:91:04:9A),0.060,0.998,-0.214,4.517,-51.208,-51.758,87.264,-5.098,-118.334,-326,-26370,-360
76769,20237071,14:35:38.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.084,-0.005,-27.222,-4.700,-167.908,83.831,-27.559,144.789,618,-19966,-590
76770,20237071,14:35:38.201,WTP2Right(DA:60:79:91:04:9A),0.117,1.012,-0.247,5.066,-53.650,-51.025,87.616,-4.054,-119.059,-326,-26370,-360
76771,20237071,14:35:38.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.174,-0.124,-24.963,1.404,-213.257,83.677,-22.588,144.838,618,-19966,-590
76772,20237071,14:35:38.231,WTP2Right(DA:60:79:91:04:9A),0.005,1.042,-0.352,6.836,-52.917,-54.749,87.990,-3.005,-119.762,-326,-26370,-360
76773,20237071,14:35:38.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.339,-0.160,-22.156,1.831,-248.413,83.513,-17.155,144.800,618,-19966,-590
76774,20237071,14:35:38.243,WTP2Right(DA:60:79:91:04:9A),0.025,1.027,-0.204,3.479,-43.579,-54.016,88.374,-1.895,-120.350,-326,-26370,-360
76775,20237071,14:35:38.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.535,-0.107,-15.747,0.061,-285.767,83.386,-11.113,144.564,618,-19966,-590
76776,20237071,14:35:38.262,WTP2Right(DA:60:79:91:04:9A),0.105,1.143,-0.081,-2.808,-39.246,-55.115,88.561,-0.791,-120.916,-326,-26370,-360
76777,20237071,14:35:38.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.671,-0.042,-10.925,-9.888,-318.237,83.326,-4.603,143.943,618,-19966,-590
76778,20237071,14:35:38.279,WTP2Right(DA:60:79:91:04:9A),0.110,1.193,-0.104,-3.723,-38.330,-67.383,88.572,0.335,-121.520,-326,-26370,-360
76779,20237071,14:35:38.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,0.924,-0.032,-7.141,-8.789,-348.389,83.271,2.313,143.102,618,-19966,-590
76780,20237071,14:35:38.301,WTP2Right(DA:60:79:91:04:9A),0.137,1.238,-0.148,-7.813,-41.321,-82.764,88.555,1.675,-122.119,-326,-26370,-360
76781,20237071,14:35:38.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.257,-0.021,0.061,-11.108,-373.474,83.210,9.646,142.125,618,-19966,-590
76782,20237071,14:35:38.312,WTP2Right(DA:60:79:91:04:9A),0.146,1.336,-0.142,-20.508,-55.115,-105.103,88.407,3.345,-122.811,-326,-26370,-360
76783,20237071,14:35:38.327,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.707,-0.009,8.423,-28.931,-395.996,83.084,17.276,140.729,618,-19966,-590
76784,20237071,14:35:38.334,WTP2Right(DA:60:79:91:04:9A),0.205,1.396,0.004,-33.691,-68.909,-142.151,87.929,5.482,-123.865,-326,-26370,-360
76785,20237071,14:35:38.346,WTP2Left(FD:AC:6A:AA:60:D2),0.859,2.296,-0.001,6.226,-51.392,-407.166,82.557,24.901,138.658,618,-19966,-590
76786,20237071,14:35:38.354,WTP2Right(DA:60:79:91:04:9A),0.363,1.434,0.053,-43.213,-72.021,-167.847,87.050,8.223,-125.354,-326,-26370,-360
76787,20237071,14:35:38.364,WTP2Left(FD:AC:6A:AA:60:D2),1.338,2.874,-0.147,-9.521,-45.410,-405.090,81.414,32.294,136.252,618,-19966,-590
76788,20237071,14:35:38.375,WTP2Right(DA:60:79:91:04:9A),0.667,1.515,-0.031,-58.472,-80.322,-175.842,85.842,11.288,-127.106,-326,-26370,-360
76789,20237071,14:35:38.391,WTP2Left(FD:AC:6A:AA:60:D2),1.949,2.988,-0.528,0.305,-24.414,-356.201,80.261,38.787,134.000,618,-19966,-590
76790,20237071,14:35:38.410,WTP2Right(DA:60:79:91:04:9A),0.671,1.784,-0.250,-72.632,-106.689,-198.059,84.139,14.403,-129.479,-326,-26370,-360
76791,20237071,14:35:38.422,WTP2Left(FD:AC:6A:AA:60:D2),3.070,2.595,-0.526,35.950,-29.297,-284.302,79.552,43.786,131.792,618,-19966,-590
76792,20237071,14:35:38.435,WTP2Right(DA:60:79:91:04:9A),0.226,1.791,-0.782,-39.917,-104.675,-250.549,78.810,21.775,-138.159,-326,-26370,-360
76793,20237071,14:35:38.444,WTP2Left(FD:AC:6A:AA:60:D2),3.238,1.823,-0.047,42.969,-5.798,-195.007,79.464,46.961,130.353,618,-19966,-590
76794,20237071,14:35:38.454,WTP2Right(DA:60:79:91:04:9A),1.019,2.300,-0.374,-15.259,-28.870,-254.028,77.492,26.576,-139.785,-326,-26370,-360
76795,20237071,14:35:38.465,WTP2Left(FD:AC:6A:AA:60:D2),0.741,1.302,-0.170,28.320,-30.640,21.179,79.612,46.373,129.562,618,-19966,-590
76796,20237071,14:35:38.474,WTP2Right(DA:60:79:91:04:9A),0.459,1.917,-0.584,-67.810,-155.640,-231.018,81.579,17.814,-133.605,-326,-26370,-360
76797,20237071,14:35:38.484,WTP2Left(FD:AC:6A:AA:60:D2),-2.673,1.363,-0.330,58.838,-85.388,157.166,79.909,42.792,128.221,618,-19966,-590
76798,20237071,14:35:38.494,WTP2Right(DA:60:79:91:04:9A),0.776,1.718,-0.021,-11.414,29.907,-238.647,76.767,31.262,-140.691,-326,-26370,-360
76799,20237071,14:35:38.505,WTP2Left(FD:AC:6A:AA:60:D2),0.740,1.089,0.664,34.668,-13.916,116.577,80.365,40.139,128.298,618,-19966,-590
76800,20237071,14:35:38.516,WTP2Right(DA:60:79:91:04:9A),0.586,1.392,-0.384,-10.254,51.819,-173.889,75.833,35.261,-142.410,-326,-26370,-360
76801,20237071,14:35:38.531,WTP2Left(FD:AC:6A:AA:60:D2),0.431,1.629,0.966,22.766,-112.671,166.565,79.678,36.343,126.870,618,-19966,-590
76802,20237071,14:35:38.540,WTP2Right(DA:60:79:91:04:9A),-0.922,0.751,-0.117,-6.531,43.091,-114.990,75.015,38.035,-143.712,-326,-26370,-360
76803,20237071,14:35:38.549,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.823,0.245,39.124,6.958,187.378,80.464,32.097,127.134,618,-19966,-590
76804,20237071,14:35:38.556,WTP2Right(DA:60:79:91:04:9A),0.203,0.477,-0.094,21.484,63.232,-41.565,74.767,39.776,-144.157,-326,-26370,-360
76805,20237071,14:35:38.564,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.961,-1.076,54.382,21.545,146.301,82.365,28.466,127.925,618,-19966,-590
76806,20237071,14:35:38.576,WTP2Right(DA:60:79:91:04:9A),0.594,0.477,-0.123,24.292,19.104,46.753,75.844,40.518,-143.004,-326,-26370,-360
76807,20237071,14:35:38.594,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.218,-0.139,43.457,-50.964,134.705,83.381,25.164,127.518,618,-19966,-590
76808,20237071,14:35:38.608,WTP2Right(DA:60:79:91:04:9A),0.688,0.168,0.023,18.066,-18.799,104.187,75.872,38.804,-143.888,-326,-26370,-360
76809,20237071,14:35:38.620,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.131,-0.050,33.081,-8.789,105.896,84.155,22.511,127.408,618,-19966,-590
76810,20237071,14:35:38.627,WTP2Right(DA:60:79:91:04:9A),0.375,0.012,0.110,5.859,9.888,177.979,75.311,35.662,-144.684,-326,-26370,-360
76811,20237071,14:35:38.642,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.026,-0.163,20.691,16.846,82.275,84.941,20.468,127.837,618,-19966,-590
76812,20237071,14:35:38.647,WTP2Right(DA:60:79:91:04:9A),0.161,0.181,0.064,7.996,36.987,231.567,75.185,31.366,-144.283,-326,-26370,-360
76813,20237071,14:35:38.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.028,-0.122,7.935,29.846,60.791,85.545,18.946,128.557,618,-19966,-590
76814,20237071,14:35:38.663,WTP2Right(DA:60:79:91:04:9A),0.150,0.306,-0.033,9.094,19.714,263.123,75.575,26.312,-143.377,-326,-26370,-360
76815,20237071,14:35:38.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,1.029,-0.060,7.263,23.315,47.485,85.995,17.814,129.254,618,-19966,-590
76816,20237071,14:35:38.686,WTP2Right(DA:60:79:91:04:9A),0.153,0.333,-0.055,-3.601,-7.080,306.213,75.954,20.588,-142.916,-326,-26370,-360
76817,20237071,14:35:38.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.057,-0.081,6.165,20.691,40.283,86.380,16.880,129.858,618,-19966,-590
76818,20237071,14:35:38.713,WTP2Right(DA:60:79:91:04:9A),0.250,0.586,0.009,-8.911,-31.433,305.420,75.948,14.172,-142.822,-326,-26370,-360
76819,20237071,14:35:38.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.021,-0.076,5.859,15.198,37.476,86.721,16.024,130.386,618,-19966,-590
76820,20237071,14:35:38.742,WTP2Right(DA:60:79:91:04:9A),0.326,0.976,0.102,4.456,-31.311,334.351,75.822,0.912,-142.603,-326,-26370,-360
76821,20237071,14:35:38.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.043,-0.208,0.549,32.471,39.001,87.067,15.183,130.995,618,-19966,-590
76822,20237071,14:35:38.754,WTP2Right(DA:60:79:91:04:9A),0.444,0.876,0.109,-4.822,-40.771,322.205,75.872,7.674,-142.800,-326,-26370,-360
76823,20237071,14:35:38.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.984,-0.216,0.427,54.443,33.691,87.495,14.387,131.962,618,-19966,-590
76824,20237071,14:35:38.775,WTP2Right(DA:60:79:91:04:9A),0.135,1.484,0.110,12.878,-13.123,358.887,75.970,-5.971,-141.696,-326,-26370,-360
76825,20237071,14:35:38.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.957,-0.150,2.197,53.162,36.682,87.951,13.672,133.154,618,-19966,-590
76826,20237071,14:35:38.790,WTP2Right(DA:60:79:91:04:9A),-0.328,2.128,0.145,18.677,9.155,380.737,76.086,-13.112,-140.021,-326,-26370,-360
76827,20237071,14:35:38.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.965,-0.199,1.892,47.485,40.771,88.385,12.876,134.258,618,-19966,-590
76828,20237071,14:35:38.801,WTP2Right(DA:60:79:91:04:9A),-0.979,2.792,0.002,20.142,21.790,376.465,75.905,-20.193,-137.450,-326,-26370,-360
76829,20237071,14:35:38.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.992,-0.212,1.831,50.476,42.725,88.802,11.986,135.275,618,-19966,-590
76830,20237071,14:35:38.812,WTP2Right(DA:60:79:91:04:9A),-1.776,3.071,-0.526,38.635,59.326,370.850,75.350,-26.862,-134.264,-326,-26370,-360
76831,20237071,14:35:38.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.930,-0.257,4.761,43.518,51.025,89.236,11.058,136.280,618,-19966,-590
76832,20237071,14:35:38.833,WTP2Right(DA:60:79:91:04:9A),-2.713,2.577,-0.758,73.975,94.910,316.162,74.504,-32.739,-130.095,-326,-26370,-360
76833,20237071,14:35:38.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.960,-0.184,9.155,34.180,57.983,89.681,10.014,137.126,618,-19966,-590
76834,20237071,14:35:38.853,WTP2Right(DA:60:79:91:04:9A),-3.412,2.103,0.515,64.453,61.096,206.604,73.647,-36.953,-125.733,-326,-26370,-360
76835,20237071,14:35:38.862,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.107,-0.006,5.249,13.855,66.772,89.978,8.707,137.626,618,-19966,-590
76836,20237071,14:35:38.872,WTP2Right(DA:60:79:91:04:9A),-1.454,1.451,-0.085,44.128,73.547,31.555,72.966,-38.705,-122.701,-326,-26370,-360
76837,20237071,14:35:38.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.164,0.058,3.174,18.311,66.650,90.088,7.262,137.955,618,-19966,-590
76838,20237071,14:35:38.888,WTP2Right(DA:60:79:91:04:9A),1.082,1.699,-0.844,21.179,138.611,-166.382,72.455,-36.777,-120.421,-326,-26370,-360
76839,20237071,14:35:38.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.153,-0.005,0.916,20.142,69.153,90.159,5.806,138.345,618,-19966,-590
76840,20237071,14:35:38.904,WTP2Right(DA:60:79:91:04:9A),0.904,1.000,-0.272,54.932,146.362,-172.180,72.180,-32.020,-117.977,-326,-26370,-360
76841,20237071,14:35:38.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.184,-0.087,-3.784,21.545,78.186,90.187,4.285,138.763,618,-19966,-590
76842,20237071,14:35:38.923,WTP2Right(DA:60:79:91:04:9A),-0.948,1.050,1.201,23.926,161.682,-158.020,72.274,-27.784,-115.197,-326,-26370,-360
76843,20237071,14:35:38.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.270,-0.159,-8.728,25.146,90.576,90.159,2.598,139.235,618,-19966,-590
76844,20237071,14:35:38.945,WTP2Right(DA:60:79:91:04:9A),-0.453,1.570,-1.244,64.575,55.237,-157.410,71.834,-19.265,-111.956,-326,-26370,-360
76845,20237071,14:35:38.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.337,-0.091,-12.878,25.024,106.262,90.022,0.698,139.768,618,-19966,-590
76846,20237071,14:35:38.965,WTP2Right(DA:60:79:91:04:9A),-0.165,1.945,0.752,23.621,132.263,-171.082,71.526,-23.632,-113.258,-326,-26370,-360
76847,20237071,14:35:38.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.323,0.048,-18.555,21.057,125.122,89.709,-1.500,140.312,618,-19966,-590
76848,20237071,14:35:38.992,WTP2Right(DA:60:79:91:04:9A),-0.125,1.054,0.006,62.439,56.824,-147.766,73.427,-15.392,-111.539,-326,-26370,-360
76849,20237071,14:35:39.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,1.402,0.055,-29.724,25.513,148.621,89.171,-4.087,140.911,618,-19966,-590
76850,20237071,14:35:39.034,WTP2Right(DA:60:79:91:04:9A),-0.051,1.162,-0.074,50.049,34.363,-109.619,74.707,-12.167,-111.072,-326,-26370,-360
76851,20237071,14:35:39.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.623,-0.080,-43.396,57.922,170.654,88.347,-7.042,141.938,618,-19966,-590
76852,20237071,14:35:39.055,WTP2Right(DA:60:79:91:04:9A),0.008,0.902,-0.069,34.119,-9.521,-78.491,75.811,-9.844,-110.869,-326,-26370,-360
76853,20237071,14:35:39.069,WTP2Left(FD:AC:6A:AA:60:D2),-1.181,1.693,-0.099,-52.185,100.525,193.237,87.133,-10.283,143.871,618,-19966,-590
76854,20237071,14:35:39.083,WTP2Right(DA:60:79:91:04:9A),0.008,0.988,-0.053,26.184,-15.442,-60.486,76.723,-8.284,-111.160,-326,-26370,-360
76855,20237071,14:35:39.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.726,-0.288,-50.720,116.943,209.839,85.573,-13.672,146.662,618,-19966,-590
76856,20237071,14:35:39.115,WTP2Right(DA:60:79:91:04:9A),0.078,0.988,-0.053,26.184,-15.442,-60.486,77.498,-7.048,-111.456,-326,-26370,-360
76857,20237071,14:35:39.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.693,-0.575,-25.757,50.476,248.413,84.386,-17.622,148.958,618,-19966,-590
76858,20237071,14:35:39.137,WTP2Right(DA:60:79:91:04:9A),0.073,1.013,-0.026,25.940,-20.874,-50.903,78.239,-6.086,-111.819,-326,-26370,-360
