ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
240187,20228860,18:56:07.246,WTP2Right(DA:60:79:91:04:9A),-1.606,1.438,0.059,55.359,-43.152,186.523,97.641,-27.257,-113.434,-233,-9985,-40
240188,20228860,18:56:07.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.007,-0.026,3.784,11.719,47.913,83.474,1.230,119.883,727,-8702,-802
240189,20228860,18:56:07.261,WTP2Right(DA:60:79:91:04:9A),-1.280,1.223,0.344,30.640,-82.764,92.529,99.080,-28.477,-115.307,-233,-9985,-40
240190,20228860,18:56:07.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.012,-0.027,1.343,10.193,55.176,83.617,0.203,120.245,727,-8702,-802
240191,20228860,18:56:07.280,WTP2Right(DA:60:79:91:04:9A),-1.058,1.125,0.462,-7.507,-54.932,-6.836,99.470,-27.790,-116.609,-233,-9985,-40
240192,20228860,18:56:07.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.025,-0.031,-0.305,17.761,58.044,83.710,-0.846,120.729,727,-8702,-802
240193,20228860,18:56:07.299,WTP2Right(DA:60:79:91:04:9A),-0.372,1.098,0.393,-30.090,5.493,-81.116,98.646,-25.735,-116.461,-233,-9985,-40
240194,20228860,18:56:07.310,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.004,-0.023,-4.883,15.808,55.420,83.738,-1.884,121.218,727,-8702,-802
240195,20228860,18:56:07.322,WTP2Right(DA:60:79:91:04:9A),1.577,1.556,0.244,-35.645,40.283,-130.798,97.300,-22.961,-115.373,-233,-9985,-40
240196,20228860,18:56:07.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.030,0.004,-12.756,11.597,75.867,83.628,-3.131,121.657,727,-8702,-802
240197,20228860,18:56:07.335,WTP2Right(DA:60:79:91:04:9A),-0.036,1.168,-0.039,-15.625,76.294,-131.470,95.933,-20.555,-114.307,-233,-9985,-40
240198,20228860,18:56:07.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.020,0.010,-13.672,6.348,78.003,83.408,-4.587,122.042,727,-8702,-802
240199,20228860,18:56:07.347,WTP2Right(DA:60:79:91:04:9A),-0.270,1.399,0.221,-1.770,67.444,-156.494,95.037,-17.562,-112.852,-233,-9985,-40
240200,20228860,18:56:07.353,WTP2Left(FD:AC:6A:AA:60:D2),0.132,1.022,0.015,-15.442,26.245,56.641,83.145,-5.795,122.563,727,-8702,-802
240201,20228860,18:56:07.360,WTP2Right(DA:60:79:91:04:9A),0.097,1.346,0.078,6.226,27.405,-154.846,94.730,-14.233,-111.857,-233,-9985,-40
240202,20228860,18:56:07.369,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.099,0.014,-22.400,27.954,75.867,82.766,-7.009,123.278,727,-8702,-802
240203,20228860,18:56:07.380,WTP2Right(DA:60:79:91:04:9A),-0.670,1.073,-0.316,11.658,19.043,-136.475,94.861,-11.310,-111.105,-233,-9985,-40
240204,20228860,18:56:07.392,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.124,0.041,-30.212,23.682,104.553,82.211,-8.707,124.025,727,-8702,-802
240205,20228860,18:56:07.401,WTP2Right(DA:60:79:91:04:9A),-0.160,1.481,-0.563,8.057,70.190,-112.915,94.938,-8.718,-109.589,-233,-9985,-40
240206,20228860,18:56:07.411,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.247,0.125,-33.447,35.828,97.412,81.475,-10.596,124.909,727,-8702,-802
240207,20228860,18:56:07.426,WTP2Right(DA:60:79:91:04:9A),0.007,1.064,0.085,-28.381,-21.362,-93.689,94.482,-6.515,-109.435,-233,-9985,-40
240208,20228860,18:56:07.448,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.199,0.077,-29.785,30.090,112.427,80.695,-12.546,125.892,727,-8702,-802
240209,20228860,18:56:07.461,WTP2Right(DA:60:79:91:04:9A),-0.066,0.957,-0.060,-18.860,-20.142,-78.369,93.994,-4.653,-109.825,-233,-9985,-40
240210,20228860,18:56:07.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.321,0.123,-12.756,47.180,114.624,80.057,-14.579,127.046,727,-8702,-802
240211,20228860,18:56:07.490,WTP2Right(DA:60:79:91:04:9A),0.165,1.015,-0.024,-11.719,-17.456,-61.951,93.691,-3.159,-110.198,-233,-9985,-40
240212,20228860,18:56:07.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.532,0.124,9.277,53.650,130.920,79.684,-16.644,128.524,727,-8702,-802
240213,20228860,18:56:07.511,WTP2Right(DA:60:79:91:04:9A),-0.019,0.979,0.009,-3.235,0.671,-57.617,93.505,-1.956,-110.457,-233,-9985,-40
240214,20228860,18:56:07.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.866,0.032,-17.334,36.316,185.608,79.228,-19.319,130.051,727,-8702,-802
240215,20228860,18:56:07.538,WTP2Right(DA:60:79:91:04:9A),-0.012,0.987,-0.065,2.258,4.822,-48.950,93.466,-0.928,-110.506,-233,-9985,-40
240216,20228860,18:56:07.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.823,0.084,-52.368,14.221,228.455,78.151,-22.934,131.424,727,-8702,-802
240217,20228860,18:56:07.561,WTP2Right(DA:60:79:91:04:9A),0.038,1.015,-0.112,2.075,-15.320,-38.757,93.527,-0.033,-110.632,-233,-9985,-40
240218,20228860,18:56:07.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.868,0.005,-42.114,-1.465,256.165,76.800,-27.246,132.693,727,-8702,-802
240219,20228860,18:56:07.582,WTP2Right(DA:60:79:91:04:9A),0.099,0.991,-0.130,-0.610,-25.330,-31.494,93.576,0.676,-111.050,-233,-9985,-40
240220,20228860,18:56:07.593,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.918,-0.412,-36.011,27.527,244.080,75.487,-31.630,134.198,727,-8702,-802
240221,20228860,18:56:07.600,WTP2Right(DA:60:79:91:04:9A),0.049,0.982,-0.097,-2.502,-19.775,-31.006,93.571,1.263,-111.555,-233,-9985,-40
240222,20228860,18:56:07.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.328,-0.352,-20.630,16.785,225.952,74.268,-35.695,135.868,727,-8702,-802
240223,20228860,18:56:07.621,WTP2Right(DA:60:79:91:04:9A),0.041,0.981,-0.122,-3.418,-14.221,-31.921,93.532,1.840,-111.956,-233,-9985,-40
240224,20228860,18:56:07.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.001,-0.381,-11.047,5.371,164.673,73.526,-39.040,137.065,727,-8702,-802
240225,20228860,18:56:07.651,WTP2Right(DA:60:79:91:04:9A),0.046,0.974,-0.085,-2.808,-19.165,-35.950,93.411,3.082,-112.797,-233,-9985,-40
240226,20228860,18:56:07.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,0.597,0.039,-12.695,-21.057,146.118,72.949,-41.440,137.950,727,-8702,-802
240227,20228860,18:56:07.679,WTP2Right(DA:60:79:91:04:9A),0.065,0.986,-0.074,-2.075,-14.343,-39.734,93.351,3.785,-113.203,-233,-9985,-40
240228,20228860,18:56:07.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.573,0.640,-0.190,24.902,-27.161,-16.113,73.092,-41.896,138.224,727,-8702,-802
240229,20228860,18:56:07.700,WTP2Right(DA:60:79:91:04:9A),0.053,0.982,-0.104,-4.150,-19.775,-33.203,93.477,2.444,-112.341,-233,-9985,-40
240230,20228860,18:56:07.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.382,0.497,0.004,11.902,-86.853,-60.364,74.416,-40.523,137.027,727,-8702,-802
240231,20228860,18:56:07.722,WTP2Right(DA:60:79:91:04:9A),0.052,0.982,-0.119,-0.793,-10.254,-44.800,93.329,4.554,-113.505,-233,-9985,-40
240232,20228860,18:56:07.730,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.348,0.006,28.076,-80.811,-99.976,76.157,-38.469,135.022,727,-8702,-802
240233,20228860,18:56:07.740,WTP2Right(DA:60:79:91:04:9A),0.011,1.003,-0.135,1.099,-6.592,-50.171,93.367,5.416,-113.703,-233,-9985,-40
240234,20228860,18:56:07.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.035,0.008,1.770,5.249,97.778,85.314,-2.615,135.643,727,-8702,-802
240235,20228860,18:56:07.763,WTP2Right(DA:60:79:91:04:9A),-0.026,1.004,-0.127,-1.099,-5.066,-53.589,93.406,6.361,-113.829,-233,-9985,-40
240236,20228860,18:56:07.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.712,-0.153,-1.099,-27.649,-186.890,80.349,-32.410,131.105,727,-8702,-802
240237,20228860,18:56:07.781,WTP2Right(DA:60:79:91:04:9A),-0.068,0.991,-0.122,-3.784,-1.526,-56.335,93.395,7.383,-113.890,-233,-9985,-40
240238,20228860,18:56:07.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.627,0.131,-13.733,25.940,-209.839,80.942,-28.130,130.166,727,-8702,-802
240239,20228860,18:56:07.805,WTP2Right(DA:60:79:91:04:9A),-0.146,0.981,-0.081,-3.784,-0.061,-58.167,93.356,8.459,-113.912,-233,-9985,-40
240240,20228860,18:56:07.813,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.826,0.060,7.874,49.316,-226.318,80.744,-23.439,130.287,727,-8702,-802
240241,20228860,18:56:07.822,WTP2Right(DA:60:79:91:04:9A),-0.138,1.000,-0.042,-4.456,-1.953,-57.739,93.279,9.580,-113.950,-233,-9985,-40
240242,20228860,18:56:07.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.940,0.142,-16.113,52.856,-233.398,80.717,-18.550,130.649,727,-8702,-802
240243,20228860,18:56:07.848,WTP2Right(DA:60:79:91:04:9A),-0.122,1.033,-0.046,-8.240,-9.766,-57.373,93.131,10.712,-114.099,-233,-9985,-40
240244,20228860,18:56:07.855,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.069,0.157,7.446,66.040,-258.789,80.425,-13.513,131.056,727,-8702,-802
240245,20228860,18:56:07.861,WTP2Right(DA:60:79:91:04:9A),-0.092,1.025,-0.089,-10.376,-18.860,-58.777,92.906,11.832,-114.412,-233,-9985,-40
240246,20228860,18:56:07.868,WTP2Left(FD:AC:6A:AA:60:D2),0.253,1.307,0.053,14.709,69.336,-240.540,80.546,-8.152,131.611,727,-8702,-802
240247,20228860,18:56:07.877,WTP2Right(DA:60:79:91:04:9A),-0.097,1.093,-0.070,-12.756,-23.987,-62.744,92.609,12.986,-114.890,-233,-9985,-40
240248,20228860,18:56:07.891,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.476,0.077,11.230,45.593,-267.212,80.854,-3.082,132.061,727,-8702,-802
240249,20228860,18:56:07.897,WTP2Right(DA:60:79:91:04:9A),-0.036,1.113,-0.013,-17.883,-21.912,-68.420,92.192,14.211,-115.455,-233,-9985,-40
240250,20228860,18:56:07.902,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.534,0.162,27.527,16.052,-263.245,81.216,2.197,131.968,727,-8702,-802
240251,20228860,18:56:07.907,WTP2Right(DA:60:79:91:04:9A),-0.141,1.140,-0.028,-21.545,-21.240,-76.843,91.664,15.540,-116.049,-233,-9985,-40
240252,20228860,18:56:07.913,WTP2Left(FD:AC:6A:AA:60:D2),0.502,1.687,0.139,37.292,-6.165,-247.803,81.799,7.240,131.407,727,-8702,-802
240253,20228860,18:56:07.922,WTP2Right(DA:60:79:91:04:9A),-0.142,1.206,-0.123,-26.917,-28.076,-87.769,91.060,17.051,-116.658,-233,-9985,-40
240254,20228860,18:56:07.927,WTP2Left(FD:AC:6A:AA:60:D2),0.753,1.821,0.064,41.260,-32.410,-253.418,82.441,11.887,130.430,727,-8702,-802
240255,20228860,18:56:07.938,WTP2Right(DA:60:79:91:04:9A),-0.141,1.270,-0.032,-31.006,-41.260,-98.938,90.286,18.781,-117.477,-233,-9985,-40
240256,20228860,18:56:07.949,WTP2Left(FD:AC:6A:AA:60:D2),0.782,1.722,0.039,41.382,-29.480,-231.018,82.996,16.337,129.095,727,-8702,-802
240257,20228860,18:56:07.960,WTP2Right(DA:60:79:91:04:9A),-0.072,1.307,0.032,-34.912,-53.223,-111.572,89.264,20.720,-118.674,-233,-9985,-40
240258,20228860,18:56:07.971,WTP2Left(FD:AC:6A:AA:60:D2),1.124,1.817,0.032,33.691,-26.855,-235.535,83.458,20.380,127.870,727,-8702,-802
240259,20228860,18:56:07.982,WTP2Right(DA:60:79:91:04:9A),0.075,1.400,0.050,-37.170,-61.035,-123.047,88.022,22.835,-120.223,-233,-9985,-40
240260,20228860,18:56:07.989,WTP2Left(FD:AC:6A:AA:60:D2),1.330,1.500,0.151,19.348,-17.029,-209.351,83.683,24.296,126.760,727,-8702,-802
240261,20228860,18:56:08.001,WTP2Right(DA:60:79:91:04:9A),0.243,1.599,-0.026,-42.969,-63.110,-138.123,86.561,25.098,-122.075,-233,-9985,-40
240262,20228860,18:56:08.012,WTP2Left(FD:AC:6A:AA:60:D2),1.926,1.265,0.009,28.259,15.747,-158.142,83.826,27.438,126.063,727,-8702,-802
240263,20228860,18:56:08.027,WTP2Right(DA:60:79:91:04:9A),0.548,1.729,-0.158,-44.678,-67.261,-157.654,84.853,27.570,-124.327,-233,-9985,-40
240264,20228860,18:56:08.039,WTP2Left(FD:AC:6A:AA:60:D2),1.403,0.914,0.167,41.077,65.247,-72.876,84.633,29.333,126.365,727,-8702,-802
240265,20228860,18:56:08.047,WTP2Right(DA:60:79:91:04:9A),0.413,1.856,-0.020,-46.631,-65.308,-173.950,82.782,30.278,-127.128,-233,-9985,-40
240266,20228860,18:56:08.061,WTP2Left(FD:AC:6A:AA:60:D2),1.014,0.788,0.176,27.039,73.242,9.277,86.050,29.487,127.793,727,-8702,-802
240267,20228860,18:56:08.079,WTP2Right(DA:60:79:91:04:9A),0.158,1.895,-0.044,-45.471,-41.870,-181.824,80.552,33.173,-130.029,-233,-9985,-40
240268,20228860,18:56:08.092,WTP2Left(FD:AC:6A:AA:60:D2),0.643,1.021,0.085,9.521,4.944,83.313,87.056,28.070,129.051,727,-8702,-802
240269,20228860,18:56:08.099,WTP2Right(DA:60:79:91:04:9A),0.148,1.816,-0.131,-49.438,-11.353,-189.453,78.525,36.238,-132.462,-233,-9985,-40
240270,20228860,18:56:08.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,1.414,0.218,-22.278,-99.731,101.807,86.852,25.549,128.595,727,-8702,-802
240271,20228860,18:56:08.121,WTP2Right(DA:60:79:91:04:9A),0.120,1.662,-0.855,-48.401,8.362,-187.317,77.146,39.853,-133.193,-233,-9985,-40
240272,20228860,18:56:08.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,0.950,0.404,-34.302,-154.663,70.313,85.276,23.104,126.271,727,-8702,-802
240273,20228860,18:56:08.150,WTP2Right(DA:60:79:91:04:9A),0.257,1.015,-0.409,-37.720,5.554,-117.554,75.806,42.825,-133.956,-233,-9985,-40
240274,20228860,18:56:08.161,WTP2Left(FD:AC:6A:AA:60:D2),-1.746,0.950,0.404,-34.302,-154.663,70.313,83.172,21.456,123.371,727,-8702,-802
240275,20228860,18:56:08.171,WTP2Right(DA:60:79:91:04:9A),-0.558,0.521,-0.198,-41.565,50.537,-114.380,74.207,44.659,-135.681,-233,-9985,-40
240276,20228860,18:56:08.181,WTP2Left(FD:AC:6A:AA:60:D2),0.788,1.435,0.990,-1.282,-175.293,87.952,81.579,19.451,120.311,727,-8702,-802
240277,20228860,18:56:08.191,WTP2Right(DA:60:79:91:04:9A),0.856,0.520,-0.437,-26.367,26.489,-29.785,73.735,46.088,-135.544,-233,-9985,-40
240278,20228860,18:56:08.205,WTP2Left(FD:AC:6A:AA:60:D2),0.729,1.220,0.463,49.561,5.249,136.353,82.623,16.188,120.894,727,-8702,-802
240279,20228860,18:56:08.213,WTP2Right(DA:60:79:91:04:9A),0.627,0.302,-0.440,-32.654,25.574,73.914,73.455,45.538,-134.962,-233,-9985,-40
240280,20228860,18:56:08.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.283,0.350,54.688,-9.155,88.074,83.661,13.898,121.003,727,-8702,-802
240281,20228860,18:56:08.232,WTP2Right(DA:60:79:91:04:9A),0.262,0.243,-0.172,-30.518,9.399,117.188,72.499,43.006,-135.242,-233,-9985,-40
240282,20228860,18:56:08.244,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.363,-1.112,106.323,-109.192,52.429,85.798,12.453,118.630,727,-8702,-802
240283,20228860,18:56:08.257,WTP2Right(DA:60:79:91:04:9A),0.050,0.218,-0.044,-6.531,8.789,152.100,71.955,39.765,-135.385,-233,-9985,-40
240284,20228860,18:56:08.265,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.083,0.099,-31.067,-27.222,54.077,85.100,11.102,118.312,727,-8702,-802
240285,20228860,18:56:08.272,WTP2Right(DA:60:79:91:04:9A),0.300,0.337,-0.223,3.845,6.104,194.519,72.740,36.425,-133.813,-233,-9985,-40
240286,20228860,18:56:08.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.112,-0.317,-14.709,-38.513,29.663,84.919,10.223,117.609,727,-8702,-802
240287,20228860,18:56:08.298,WTP2Right(DA:60:79:91:04:9A),0.190,0.428,-0.217,17.395,18.188,238.159,73.922,32.289,-132.023,-233,-9985,-40
240288,20228860,18:56:08.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.999,0.137,9.827,30.457,55.420,85.215,9.075,118.526,727,-8702,-802
240289,20228860,18:56:08.312,WTP2Right(DA:60:79:91:04:9A),0.207,0.622,-0.215,36.011,14.893,263.550,74.811,27.026,-131.545,-233,-9985,-40
240290,20228860,18:56:08.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.012,-0.049,9.277,23.987,62.683,85.562,7.954,119.355,727,-8702,-802
240291,20228860,18:56:08.332,WTP2Right(DA:60:79:91:04:9A),-0.038,0.851,-0.162,48.218,-3.357,272.034,75.921,21.451,-131.336,-233,-9985,-40
240292,20228860,18:56:08.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.019,-0.069,8.423,-13.855,56.519,85.792,6.877,119.377,727,-8702,-802
240293,20228860,18:56:08.352,WTP2Right(DA:60:79:91:04:9A),-0.163,1.330,-0.082,86.487,2.869,288.879,79.283,9.882,-130.193,-233,-9985,-40
240294,20228860,18:56:08.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.995,-0.046,12.756,-19.165,42.358,86.089,6.010,119.235,727,-8702,-802
240295,20228860,18:56:08.368,WTP2Right(DA:60:79:91:04:9A),-0.160,1.566,-0.144,91.675,8.118,303.772,81.370,4.059,-128.837,-233,-9985,-40
240296,20228860,18:56:08.375,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.952,-0.042,8.240,11.108,32.959,86.364,5.306,119.652,727,-8702,-802
240297,20228860,18:56:08.385,WTP2Right(DA:60:79:91:04:9A),-0.361,1.721,-0.143,97.534,10.559,315.674,83.408,-1.956,-127.529,-233,-9985,-40
240298,20228860,18:56:08.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.931,-0.088,2.502,24.780,44.617,86.578,4.318,120.295,727,-8702,-802
240299,20228860,18:56:08.405,WTP2Right(DA:60:79:91:04:9A),-0.061,1.919,-0.105,111.145,25.757,317.932,85.485,-8.042,-126.277,-233,-9985,-40
240300,20228860,18:56:08.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.997,0.028,3.357,21.729,34.180,86.699,3.647,120.954,727,-8702,-802
240301,20228860,18:56:08.420,WTP2Right(DA:60:79:91:04:9A),-0.419,1.267,0.056,-37.842,-18.250,-112.000,98.251,17.655,-86.248,-233,-9985,-40
240302,20228860,18:56:08.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.997,0.004,10.376,9.766,44.556,86.951,2.796,121.388,727,-8702,-802
240303,20228860,18:56:08.439,WTP2Right(DA:60:79:91:04:9A),-0.841,2.142,0.121,92.346,21.057,290.344,89.275,-19.704,-124.437,-233,-9985,-40
240304,20228860,18:56:08.449,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.002,-0.055,13.916,10.986,43.396,87.308,1.961,121.800,727,-8702,-802
240305,20228860,18:56:08.460,WTP2Right(DA:60:79:91:04:9A),-1.815,1.880,0.091,80.200,30.884,255.188,90.670,-24.692,-123.657,-233,-9985,-40
240306,20228860,18:56:08.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.986,-0.071,12.695,25.635,43.640,87.660,1.066,122.454,727,-8702,-802
240307,20228860,18:56:08.479,WTP2Right(DA:60:79:91:04:9A),-2.082,1.500,0.152,78.918,10.437,185.303,91.906,-28.394,-123.030,-233,-9985,-40
240308,20228860,18:56:08.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.019,-0.069,8.118,32.532,43.945,87.902,0.214,123.250,727,-8702,-802
240309,20228860,18:56:08.500,WTP2Right(DA:60:79:91:04:9A),-1.182,1.221,0.552,43.945,-33.325,58.044,93.005,-29.927,-123.118,-233,-9985,-40
240310,20228860,18:56:08.512,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.042,-0.064,5.127,23.621,57.373,88.066,-0.851,123.898,727,-8702,-802
240311,20228860,18:56:08.529,WTP2Right(DA:60:79:91:04:9A),-1.242,1.389,0.379,-4.272,2.930,-61.401,93.214,-29.048,-123.173,-233,-9985,-40
240312,20228860,18:56:08.541,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.017,-0.081,3.052,22.217,69.458,88.187,-2.208,124.481,727,-8702,-802
240313,20228860,18:56:08.550,WTP2Right(DA:60:79:91:04:9A),2.015,1.494,0.471,-28.687,80.261,-133.667,92.082,-26.411,-121.877,-233,-9985,-40
240314,20228860,18:56:08.561,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.031,-0.111,-4.700,15.381,91.675,88.171,-3.988,124.926,727,-8702,-802
240315,20228860,18:56:08.571,WTP2Right(DA:60:79:91:04:9A),0.554,1.286,0.545,-43.945,102.173,-129.395,90.126,-23.549,-120.059,-233,-9985,-40
240316,20228860,18:56:08.581,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.019,-0.098,-10.193,14.954,95.886,88.050,-5.834,125.359,727,-8702,-802
240317,20228860,18:56:08.594,WTP2Right(DA:60:79:91:04:9A),-0.703,1.281,0.179,-0.549,146.912,-158.325,88.434,-20.737,-117.850,-233,-9985,-40
240318,20228860,18:56:08.605,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.994,-0.014,-12.451,23.071,79.895,87.803,-7.471,125.925,727,-8702,-802
240319,20228860,18:56:08.611,WTP2Right(DA:60:79:91:04:9A),0.058,1.530,0.345,9.888,65.491,-175.903,87.709,-17.100,-115.741,-233,-9985,-40
240320,20228860,18:56:08.627,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.055,-0.041,-13.916,21.179,80.505,87.512,-9.036,126.497,727,-8702,-802
240321,20228860,18:56:08.641,WTP2Right(DA:60:79:91:04:9A),-0.380,1.201,-0.093,26.062,16.724,-160.767,87.830,-13.403,-114.895,-233,-9985,-40
240322,20228860,18:56:08.649,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.053,-0.076,-22.095,18.860,95.886,87.100,-10.794,127.040,727,-8702,-802
240323,20228860,18:56:08.663,WTP2Right(DA:60:79:91:04:9A),-0.493,1.193,-0.981,44.617,88.562,-134.888,88.550,-10.135,-113.626,-233,-9985,-40
240324,20228860,18:56:08.671,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.995,-0.050,-26.428,40.771,53.833,86.512,-11.953,127.886,727,-8702,-802
240325,20228860,18:56:08.682,WTP2Right(DA:60:79:91:04:9A),-0.129,1.234,0.062,-31.555,20.996,-103.577,88.660,-7.339,-112.302,-233,-9985,-40
240326,20228860,18:56:08.691,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.117,0.154,-22.949,73.914,-9.399,85.732,-11.937,129.326,727,-8702,-802
240327,20228860,18:56:08.700,WTP2Right(DA:60:79:91:04:9A),-0.103,1.036,-0.099,-18.311,-2.747,-88.928,88.160,-5.164,-112.033,-233,-9985,-40
240328,20228860,18:56:08.712,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.471,0.036,-29.480,45.959,146.606,84.023,-15.304,132.215,727,-8702,-802
240329,20228860,18:56:08.728,WTP2Right(DA:60:79:91:04:9A),0.087,1.020,-0.034,-20.813,-42.847,-69.885,87.858,-3.461,-112.396,-233,-9985,-40
240330,20228860,18:56:08.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.342,0.117,-12.390,66.345,133.240,83.260,-17.765,133.830,727,-8702,-802
240331,20228860,18:56:08.751,WTP2Right(DA:60:79:91:04:9A),0.221,0.999,0.036,-12.634,-32.715,-57.495,87.583,-2.181,-113.110,-233,-9985,-40
240332,20228860,18:56:08.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.852,0.009,3.601,78.125,145.813,82.678,-20.143,135.835,727,-8702,-802
240333,20228860,18:56:08.777,WTP2Right(DA:60:79:91:04:9A),0.018,0.960,0.042,3.479,-6.592,-57.922,87.506,-1.137,-113.544,-233,-9985,-40
240334,20228860,18:56:08.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,2.033,0.213,-25.330,68.054,230.225,81.530,-23.703,138.071,727,-8702,-802
240335,20228860,18:56:08.801,WTP2Right(DA:60:79:91:04:9A),-0.012,0.995,-0.114,11.292,6.287,-52.368,87.709,-0.104,-113.511,-233,-9985,-40
240336,20228860,18:56:08.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,2.178,0.132,-25.879,14.954,302.002,80.338,-28.784,139.785,727,-8702,-802
240337,20228860,18:56:08.822,WTP2Right(DA:60:79:91:04:9A),0.004,1.009,-0.219,1.343,-12.939,-41.199,87.973,0.840,-113.368,-233,-9985,-40
240338,20228860,18:56:08.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,2.295,0.006,-9.644,-2.808,311.707,79.475,-34.371,141.141,727,-8702,-802
240339,20228860,18:56:08.841,WTP2Right(DA:60:79:91:04:9A),0.115,0.953,-0.167,-7.935,-30.884,-31.982,88.050,1.577,-113.555,-233,-9985,-40
240340,20228860,18:56:08.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,2.026,-0.430,11.597,-3.052,314.087,79.030,-40.007,142.454,727,-8702,-802
240341,20228860,18:56:08.870,WTP2Right(DA:60:79:91:04:9A),0.117,0.965,-0.019,-6.226,-33.325,-33.020,87.979,2.153,-114.049,-233,-9985,-40
240342,20228860,18:56:08.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,1.249,-0.261,-1.587,-15.686,249.390,78.717,-44.720,143.328,727,-8702,-802
240343,20228860,18:56:08.893,WTP2Right(DA:60:79:91:04:9A),0.035,0.985,-0.018,-3.113,-17.273,-40.833,87.907,2.763,-114.505,-233,-9985,-40
240344,20228860,18:56:08.900,WTP2Left(FD:AC:6A:AA:60:D2),0.747,0.807,-0.199,-19.592,-35.095,161.377,78.409,-47.626,143.723,727,-8702,-802
240345,20228860,18:56:08.911,WTP2Right(DA:60:79:91:04:9A),-0.036,0.996,-0.083,-4.517,-7.751,-46.631,87.885,3.543,-114.664,-233,-9985,-40
240346,20228860,18:56:08.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,0.339,0.164,7.385,21.790,156.555,77.404,-50.581,145.096,727,-8702,-802
