ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
199715,20227490,16:46:39.561,WTP2Right(DA:60:79:91:04:9A),1.726,1.723,-0.955,29.785,-69.580,-335.815,116.812,29.806,-51.861,-312,-23554,-349
199716,20227490,16:46:39.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,2.704,0.518,-134.216,-35.828,157.959,103.920,13.980,136.428,653,-19198,-587
199717,20227490,16:46:39.581,WTP2Right(DA:60:79:91:04:9A),1.239,2.235,-0.639,43.213,89.783,-294.983,120.157,34.667,-47.038,-312,-23554,-349
199718,20227490,16:46:39.592,WTP2Left(FD:AC:6A:AA:60:D2),1.063,0.463,0.039,-65.369,-111.145,166.626,101.470,11.245,133.951,653,-19198,-587
199719,20227490,16:46:39.601,WTP2Right(DA:60:79:91:04:9A),-0.193,1.697,-0.642,29.053,76.477,-221.313,124.585,37.513,-40.622,-312,-23554,-349
199720,20227490,16:46:39.610,WTP2Left(FD:AC:6A:AA:60:D2),0.811,1.026,-0.019,-66.772,-138.184,122.803,99.437,8.685,130.776,653,-19198,-587
199721,20227490,16:46:39.620,WTP2Right(DA:60:79:91:04:9A),1.083,1.229,-0.706,31.250,4.089,-101.868,127.419,39.139,-36.920,-312,-23554,-349
199722,20227490,16:46:39.634,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.162,-0.006,-83.557,4.578,108.765,97.597,6.048,129.710,653,-19198,-587
199723,20227490,16:46:39.651,WTP2Right(DA:60:79:91:04:9A),0.494,0.937,-0.455,39.063,-88.562,50.354,128.145,39.545,-36.887,-312,-23554,-349
199724,20227490,16:46:39.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.952,0.087,-76.599,96.008,73.242,95.993,3.928,130.886,653,-19198,-587
199725,20227490,16:46:39.681,WTP2Right(DA:60:79:91:04:9A),0.594,0.500,-0.732,-56.091,-72.876,70.496,127.068,38.930,-38.397,-312,-23554,-349
199726,20227490,16:46:39.695,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.856,0.318,-25.574,22.156,43.823,95.004,2.807,131.622,653,-19198,-587
199727,20227490,16:46:39.705,WTP2Right(DA:60:79:91:04:9A),0.619,0.071,0.073,18.066,-135.620,168.701,125.211,37.557,-41.226,-312,-23554,-349
199728,20227490,16:46:39.723,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.011,0.107,-16.785,-8.606,44.373,94.449,1.912,131.523,653,-19198,-587
199729,20227490,16:46:39.743,WTP2Right(DA:60:79:91:04:9A),0.371,0.289,0.008,29.785,-85.022,228.699,123.865,34.865,-44.890,-312,-23554,-349
199730,20227490,16:46:39.759,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.021,0.004,-5.310,-15.076,35.950,94.202,1.093,131.138,653,-19198,-587
199731,20227490,16:46:39.781,WTP2Right(DA:60:79:91:04:9A),0.356,0.547,-0.079,36.743,-49.316,267.090,122.948,30.948,-48.010,-312,-23554,-349
199732,20227490,16:46:39.806,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.006,-0.148,-2.869,10.498,27.100,94.147,0.368,131.072,653,-19198,-587
199733,20227490,16:46:39.811,WTP2Right(DA:60:79:91:04:9A),0.493,0.654,-0.103,41.199,-9.949,301.086,122.151,26.274,-51.317,-312,-23554,-349
199734,20227490,16:46:39.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.995,-0.238,-6.165,34.729,17.090,94.120,-0.214,131.468,653,-19198,-587
199735,20227490,16:46:39.823,WTP2Right(DA:60:79:91:04:9A),0.501,0.853,-0.111,34.790,24.231,331.787,120.850,21.281,-56.349,-312,-23554,-349
199736,20227490,16:46:39.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.003,-0.059,-3.662,32.227,16.174,94.043,-0.610,132.017,653,-19198,-587
199737,20227490,16:46:39.848,WTP2Right(DA:60:79:91:04:9A),0.341,1.197,0.070,32.532,40.710,365.173,119.932,15.271,-60.826,-312,-23554,-349
199738,20227490,16:46:39.860,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.058,-0.138,-2.014,20.325,27.649,94.021,-1.115,132.363,653,-19198,-587
199739,20227490,16:46:39.871,WTP2Right(DA:60:79:91:04:9A),0.227,1.353,0.093,31.921,70.679,403.442,119.432,8.339,-64.825,-312,-23554,-349
199740,20227490,16:46:39.882,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.018,-0.256,-10.315,20.935,31.433,93.939,-1.818,132.589,653,-19198,-587
199741,20227490,16:46:39.892,WTP2Right(DA:60:79:91:04:9A),-0.090,1.905,0.124,32.349,130.859,399.353,119.432,0.560,-68.082,-312,-23554,-349
199742,20227490,16:46:39.900,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.035,-0.251,-22.156,33.386,34.729,93.642,-2.620,132.979,653,-19198,-587
199743,20227490,16:46:39.914,WTP2Right(DA:60:79:91:04:9A),-0.737,2.363,-0.137,20.325,183.350,390.625,119.756,-7.597,-70.082,-312,-23554,-349
199744,20227490,16:46:39.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.053,-0.247,-38.513,46.631,42.603,93.027,-3.543,133.632,653,-19198,-587
199745,20227490,16:46:39.942,WTP2Right(DA:60:79:91:04:9A),-1.135,2.599,-0.632,9.216,206.543,362.732,119.998,-15.842,-71.027,-312,-23554,-349
199746,20227490,16:46:39.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.056,-0.172,-55.359,47.607,56.702,92.032,-4.614,134.396,653,-19198,-587
199747,20227490,16:46:39.965,WTP2Right(DA:60:79:91:04:9A),-2.254,2.711,-1.025,17.883,205.200,317.749,120.119,-23.522,-71.230,-312,-23554,-349
199748,20227490,16:46:39.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.180,0.011,-75.378,39.124,71.106,90.566,-5.889,135.121,653,-19198,-587
199749,20227490,16:46:39.990,WTP2Right(DA:60:79:91:04:9A),-2.945,2.200,-1.168,14.465,157.898,260.498,120.339,-30.075,-71.142,-312,-23554,-349
199750,20227490,16:46:40.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.367,0.135,-96.741,28.687,81.726,88.627,-7.344,135.725,653,-19198,-587
199751,20227490,16:46:40.010,WTP2Right(DA:60:79:91:04:9A),-3.043,1.246,-0.904,22.400,58.044,150.391,120.861,-34.563,-71.461,-312,-23554,-349
199752,20227490,16:46:40.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.491,0.046,-120.789,20.264,93.506,86.259,-8.992,136.198,653,-19198,-587
199753,20227490,16:46:40.036,WTP2Right(DA:60:79:91:04:9A),-1.942,1.218,-0.745,28.320,-41.565,-10.742,121.954,-35.755,-72.405,-312,-23554,-349
199754,20227490,16:46:40.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.525,0.002,-145.996,24.353,106.812,83.546,-10.800,136.747,653,-19198,-587
199755,20227490,16:46:40.064,WTP2Right(DA:60:79:91:04:9A),-0.804,1.393,-0.866,32.349,-62.500,-125.000,122.959,-33.574,-73.065,-312,-23554,-349
199756,20227490,16:46:40.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.656,-0.087,-167.297,36.133,118.774,80.354,-12.788,137.560,653,-19198,-587
199757,20227490,16:46:40.095,WTP2Right(DA:60:79:91:04:9A),3.795,1.430,-0.220,27.466,-0.732,-204.041,123.162,-29.789,-72.345,-312,-23554,-349
199758,20227490,16:46:40.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,1.829,-0.219,-178.406,58.044,136.597,76.767,-14.925,138.862,653,-19198,-587
199759,20227490,16:46:40.109,WTP2Right(DA:60:79:91:04:9A),-2.387,1.761,1.147,29.846,-2.441,-145.020,122.366,-26.065,-70.406,-312,-23554,-349
199760,20227490,16:46:40.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,2.021,-0.293,-177.124,70.862,158.081,72.944,-17.166,140.751,653,-19198,-587
199761,20227490,16:46:40.130,WTP2Right(DA:60:79:91:04:9A),-0.626,1.504,-0.302,185.974,146.240,-133.667,122.245,-23.763,-68.725,-312,-23554,-349
199762,20227490,16:46:40.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,2.629,-0.346,-147.888,56.458,205.750,69.274,-19.929,143.020,653,-19198,-587
199763,20227490,16:46:40.148,WTP2Right(DA:60:79:91:04:9A),-0.012,1.812,-0.379,74.890,10.010,-184.570,123.898,-21.725,-65.193,-312,-23554,-349
199764,20227490,16:46:40.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,2.756,-0.813,-165.833,-14.343,319.580,65.665,-24.401,145.256,653,-19198,-587
199765,20227490,16:46:40.161,WTP2Right(DA:60:79:91:04:9A),-0.569,1.158,-0.595,46.509,76.782,-178.650,124.244,-18.556,-62.880,-312,-23554,-349
199766,20227490,16:46:40.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.560,-1.099,-164.429,-84.656,122.986,58.079,-32.712,146.898,653,-19198,-587
199767,20227490,16:46:40.179,WTP2Right(DA:60:79:91:04:9A),-0.409,1.264,-0.272,-79.712,25.269,-161.865,123.552,-16.084,-60.090,-312,-23554,-349
199768,20227490,16:46:40.191,WTP2Left(FD:AC:6A:AA:60:D2),0.265,2.127,-0.937,-226.563,-38.452,219.849,61.479,-29.251,146.849,653,-19198,-587
199769,20227490,16:46:40.197,WTP2Right(DA:60:79:91:04:9A),-0.201,0.668,-0.349,-0.732,-66.528,-114.258,121.871,-13.090,-58.766,-312,-23554,-349
199770,20227490,16:46:40.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,1.115,-0.758,-77.148,-62.561,103.760,56.624,-35.442,146.113,653,-19198,-587
199771,20227490,16:46:40.220,WTP2Right(DA:60:79:91:04:9A),0.133,0.973,-0.254,-9.644,-115.417,-77.698,121.888,-10.042,-59.370,-312,-23554,-349
199772,20227490,16:46:40.230,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.895,-0.403,-68.848,48.401,16.174,55.695,-36.304,146.085,653,-19198,-587
199773,20227490,16:46:40.239,WTP2Right(DA:60:79:91:04:9A),0.112,0.919,-0.201,4.578,-59.814,-47.668,121.772,-7.542,-60.787,-312,-23554,-349
199774,20227490,16:46:40.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.195,-0.895,-1.038,-98.328,13.916,56.201,-36.887,145.025,653,-19198,-587
199775,20227490,16:46:40.259,WTP2Right(DA:60:79:91:04:9A),0.097,1.189,-0.231,11.292,-21.118,-38.208,121.718,-6.174,-61.622,-312,-23554,-349
199776,20227490,16:46:40.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.720,-0.370,-0.989,90.820,-6.042,-132.446,59.392,-37.178,142.273,653,-19198,-587
199777,20227490,16:46:40.281,WTP2Right(DA:60:79:91:04:9A),0.084,0.928,-0.264,15.381,-10.742,-32.898,121.740,-5.273,-62.001,-312,-23554,-349
199778,20227490,16:46:40.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,-0.046,-0.406,114.136,79.102,-143.250,62.056,-34.354,141.498,653,-19198,-587
199779,20227490,16:46:40.300,WTP2Right(DA:60:79:91:04:9A),-0.024,0.983,-0.416,9.949,-19.165,-29.541,121.844,-4.548,-62.298,-312,-23554,-349
199780,20227490,16:46:40.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.132,-0.363,138.367,116.272,-195.313,64.550,-30.223,141.658,653,-19198,-587
199781,20227490,16:46:40.325,WTP2Right(DA:60:79:91:04:9A),0.116,1.028,-0.337,2.380,-56.702,-22.827,121.904,-3.724,-62.875,-312,-23554,-349
199782,20227490,16:46:40.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.068,-0.368,189.941,114.563,-227.112,68.703,-25.961,141.037,653,-19198,-587
199783,20227490,16:46:40.342,WTP2Right(DA:60:79:91:04:9A),0.180,0.963,-0.274,-1.343,-77.148,-19.836,121.822,-2.620,-64.094,-312,-23554,-349
199784,20227490,16:46:40.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.444,-0.421,242.676,96.741,-246.826,73.812,-20.940,140.614,653,-19198,-587
199785,20227490,16:46:40.360,WTP2Right(DA:60:79:91:04:9A),0.188,1.009,-0.272,-0.122,-62.744,-24.109,121.635,-1.494,-65.550,-312,-23554,-349
199786,20227490,16:46:40.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.806,-0.179,264.648,89.661,-256.592,79.244,-15.194,140.867,653,-19198,-587
199787,20227490,16:46:40.380,WTP2Right(DA:60:79:91:04:9A),0.140,1.007,-0.346,-3.174,-57.678,-39.246,121.426,-0.423,-66.731,-312,-23554,-349
199788,20227490,16:46:40.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.439,1.015,-0.178,291.809,63.293,-266.113,84.864,-9.355,141.564,653,-19198,-587
199789,20227490,16:46:40.399,WTP2Right(DA:60:79:91:04:9A),0.106,1.031,-0.335,-2.014,-59.875,-50.781,121.190,0.829,-67.681,-312,-23554,-349
199790,20227490,16:46:40.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.517,-0.068,328.430,11.292,-273.682,91.110,-3.631,141.987,653,-19198,-587
199791,20227490,16:46:40.422,WTP2Right(DA:60:79:91:04:9A),0.118,1.050,-0.243,-4.395,-66.711,-65.002,120.927,2.346,-68.582,-312,-23554,-349
199792,20227490,16:46:40.432,WTP2Left(FD:AC:6A:AA:60:D2),0.027,2.054,0.137,349.609,-32.837,-274.231,97.822,1.989,142.059,653,-19198,-587
199793,20227490,16:46:40.449,WTP2Right(DA:60:79:91:04:9A),0.111,1.095,-0.153,-6.897,-60.974,-82.642,120.553,4.175,-69.434,-312,-23554,-349
199794,20227490,16:46:40.462,WTP2Left(FD:AC:6A:AA:60:D2),0.833,2.657,0.323,344.849,-71.167,-260.681,104.551,7.443,141.910,653,-19198,-587
199795,20227490,16:46:40.471,WTP2Right(DA:60:79:91:04:9A),0.172,1.126,-0.016,-2.808,-46.631,-102.478,120.114,6.246,-70.038,-312,-23554,-349
199796,20227490,16:46:40.484,WTP2Left(FD:AC:6A:AA:60:D2),1.768,3.259,0.620,322.937,-113.586,-228.760,110.819,12.508,141.411,653,-19198,-587
199797,20227490,16:46:40.498,WTP2Right(DA:60:79:91:04:9A),0.179,1.245,-0.053,-15.137,-26.489,-123.230,119.663,8.503,-70.230,-312,-23554,-349
199798,20227490,16:46:40.512,WTP2Left(FD:AC:6A:AA:60:D2),2.381,3.031,0.737,258.362,-163.635,-179.932,116.312,17.177,140.537,653,-19198,-587
199799,20227490,16:46:40.526,WTP2Right(DA:60:79:91:04:9A),0.192,1.333,-0.129,1.953,-2.625,-147.949,119.229,10.887,-69.868,-312,-23554,-349
199800,20227490,16:46:40.536,WTP2Left(FD:AC:6A:AA:60:D2),3.191,2.396,1.419,172.729,-148.376,-113.586,119.987,21.061,138.829,653,-19198,-587
199801,20227490,16:46:40.554,WTP2Right(DA:60:79:91:04:9A),0.190,1.468,-0.087,-4.700,-0.427,-168.396,119.185,13.475,-68.956,-312,-23554,-349
199802,20227490,16:46:40.562,WTP2Left(FD:AC:6A:AA:60:D2),2.444,1.374,1.859,51.514,-50.049,-27.161,121.569,23.264,137.137,653,-19198,-587
199803,20227490,16:46:40.572,WTP2Right(DA:60:79:91:04:9A),0.483,1.565,-0.089,-6.409,-14.954,-182.861,119.108,16.403,-67.917,-312,-23554,-349
199804,20227490,16:46:40.583,WTP2Left(FD:AC:6A:AA:60:D2),0.775,2.056,1.450,-60.303,11.780,92.834,120.943,22.824,136.033,653,-19198,-587
199805,20227490,16:46:40.589,WTP2Right(DA:60:79:91:04:9A),0.658,1.674,-0.142,-8.057,-52.917,-190.613,118.982,19.709,-67.154,-312,-23554,-349
199806,20227490,16:46:40.599,WTP2Left(FD:AC:6A:AA:60:D2),-3.816,1.472,-0.117,-116.882,-58.411,123.474,118.367,20.506,134.489,653,-19198,-587
199807,20227490,16:46:40.609,WTP2Right(DA:60:79:91:04:9A),0.871,2.084,-0.249,-17.273,-94.177,-201.538,118.581,23.450,-67.104,-312,-23554,-349
199808,20227490,16:46:40.615,WTP2Left(FD:AC:6A:AA:60:D2),1.822,1.829,0.464,-125.671,29.785,168.640,114.944,18.149,132.435,653,-19198,-587
199809,20227490,16:46:40.625,WTP2Right(DA:60:79:91:04:9A),1.074,1.986,-0.515,-19.470,-131.958,-249.756,117.812,27.845,-67.692,-312,-23554,-349
199810,20227490,16:46:40.630,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.970,0.531,-99.426,-95.093,103.210,111.714,15.502,131.429,653,-19198,-587
199811,20227490,16:46:40.635,WTP2Right(DA:60:79:91:04:9A),1.352,1.788,-0.817,80.139,-3.967,-309.570,117.883,32.953,-67.681,-312,-23554,-349
199812,20227490,16:46:40.643,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.229,0.574,-102.112,-7.568,151.245,108.699,13.332,129.018,653,-19198,-587
199813,20227490,16:46:40.651,WTP2Right(DA:60:79:91:04:9A),0.169,2.099,-0.408,58.289,74.951,-223.511,121.014,37.255,-64.797,-312,-23554,-349
199814,20227490,16:46:40.664,WTP2Left(FD:AC:6A:AA:60:D2),0.988,1.029,0.122,-34.485,-162.720,158.936,106.177,10.432,127.095,653,-19198,-587
199815,20227490,16:46:40.670,WTP2Right(DA:60:79:91:04:9A),-0.018,1.514,-0.679,63.721,72.815,-213.257,124.272,39.842,-61.408,-312,-23554,-349
199816,20227490,16:46:40.684,WTP2Left(FD:AC:6A:AA:60:D2),0.689,1.095,-0.219,-58.411,-81.543,109.131,104.562,8.020,123.448,653,-19198,-587
199817,20227490,16:46:40.700,WTP2Right(DA:60:79:91:04:9A),1.329,1.296,-1.039,27.649,-38.147,-44.128,127.370,41.627,-58.409,-312,-23554,-349
199818,20227490,16:46:40.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.068,-0.232,-79.468,87.280,102.417,103.068,5.598,122.075,653,-19198,-587
199819,20227490,16:46:40.722,WTP2Right(DA:60:79:91:04:9A),0.495,1.145,-0.075,-139.465,-142.944,40.710,125.986,42.435,-60.117,-312,-23554,-349
199820,20227490,16:46:40.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.738,0.333,-43.823,71.350,51.880,101.618,3.148,123.267,653,-19198,-587
199821,20227490,16:46:40.740,WTP2Right(DA:60:79:91:04:9A),0.702,-0.394,-0.409,-40.161,-119.385,62.988,120.460,43.121,-64.995,-312,-23554,-349
199822,20227490,16:46:40.752,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.030,0.059,-26.184,2.808,45.471,100.519,1.928,124.189,653,-19198,-587
199823,20227490,16:46:40.767,WTP2Right(DA:60:79:91:04:9A),0.391,0.261,0.112,0.549,-125.793,175.842,117.911,42.599,-68.555,-312,-23554,-349
199824,20227490,16:46:40.780,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.052,0.083,-8.972,-21.667,43.701,99.910,1.071,123.997,653,-19198,-587
199825,20227490,16:46:40.785,WTP2Right(DA:60:79:91:04:9A),0.409,0.241,-0.048,12.451,-85.938,224.304,113.181,40.276,-75.267,-312,-23554,-349
199826,20227490,16:46:40.797,WTP2Left(FD:AC:6A:AA:60:D2),0.276,1.014,-0.179,-7.629,-2.197,38.574,99.602,0.225,123.508,653,-19198,-587
199827,20227490,16:46:40.811,WTP2Right(DA:60:79:91:04:9A),0.519,0.299,-0.133,19.043,-59.265,270.813,109.633,36.414,-81.074,-312,-23554,-349
199828,20227490,16:46:40.817,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.989,-0.267,-10.559,28.198,25.940,99.448,-0.615,123.420,653,-19198,-587
199829,20227490,16:46:40.825,WTP2Right(DA:60:79:91:04:9A),0.519,0.425,-0.131,31.860,-5.981,305.847,107.188,31.295,-85.880,-312,-23554,-349
199830,20227490,16:46:40.835,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.019,-0.073,-7.202,28.564,21.118,99.272,-1.329,123.816,653,-19198,-587
199831,20227490,16:46:40.844,WTP2Right(DA:60:79:91:04:9A),0.349,0.425,-0.131,31.860,-5.981,305.847,105.870,25.296,-89.500,-312,-23554,-349
199832,20227490,16:46:40.852,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.063,-0.159,-4.028,24.780,24.048,99.080,-1.868,124.255,653,-19198,-587
199833,20227490,16:46:40.860,WTP2Right(DA:60:79:91:04:9A),0.366,0.780,-0.252,39.673,33.508,336.304,105.908,18.193,-91.566,-312,-23554,-349
199834,20227490,16:46:40.875,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.073,-0.186,-10.193,26.245,28.687,98.954,-2.461,124.612,653,-19198,-587
199835,20227490,16:46:40.885,WTP2Right(DA:60:79:91:04:9A),0.342,0.956,-0.287,37.781,48.828,366.394,106.227,10.514,-93.252,-312,-23554,-349
199836,20227490,16:46:40.892,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.064,-0.215,-18.982,32.776,33.447,98.696,-3.170,124.997,653,-19198,-587
199837,20227490,16:46:40.907,WTP2Right(DA:60:79:91:04:9A),0.072,1.354,-0.305,51.025,88.013,397.278,107.067,2.197,-94.279,-312,-23554,-349
199838,20227490,16:46:40.914,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.084,-0.210,-31.250,41.626,41.809,98.251,-4.016,125.497,653,-19198,-587
199839,20227490,16:46:40.920,WTP2Right(DA:60:79:91:04:9A),-0.308,1.842,-0.218,54.688,143.555,410.767,108.029,-6.454,-94.362,-312,-23554,-349
199840,20227490,16:46:40.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.095,-0.189,-46.326,48.645,52.307,97.526,-5.032,126.145,653,-19198,-587
199841,20227490,16:46:40.940,WTP2Right(DA:60:79:91:04:9A),-0.769,2.366,-0.131,49.805,180.054,409.363,108.732,-15.095,-93.785,-312,-23554,-349
199842,20227490,16:46:40.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.082,-0.022,-63.843,41.748,65.674,96.443,-6.196,126.881,653,-19198,-587
199843,20227490,16:46:40.962,WTP2Right(DA:60:79:91:04:9A),-1.152,3.059,-0.378,20.325,180.908,374.084,108.710,-22.923,-92.895,-312,-23554,-349
199844,20227490,16:46:40.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.082,-0.022,-63.843,41.748,65.674,95.032,-7.449,127.568,653,-19198,-587
199845,20227490,16:46:40.980,WTP2Right(DA:60:79:91:04:9A),-2.362,2.820,-1.306,-19.287,159.302,317.505,107.919,-29.399,-91.818,-312,-23554,-349
199846,20227490,16:46:40.990,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.218,0.101,-84.656,29.907,78.552,93.164,-8.888,128.079,653,-19198,-587
199847,20227490,16:46:40.999,WTP2Right(DA:60:79:91:04:9A),-2.938,1.564,-1.491,7.507,105.530,244.385,108.018,-33.816,-91.313,-312,-23554,-349
199848,20227490,16:46:41.009,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.298,0.002,-106.628,20.203,89.966,90.956,-10.585,128.386,653,-19198,-587
199849,20227490,16:46:41.021,WTP2Right(DA:60:79:91:04:9A),-2.589,1.258,-0.609,59.998,18.127,102.417,109.550,-34.827,-91.796,-312,-23554,-349
199850,20227490,16:46:41.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.351,-0.083,-135.681,24.414,100.281,88.198,-12.464,128.826,653,-19198,-587
199851,20227490,16:46:41.052,WTP2Right(DA:60:79:91:04:9A),-1.594,1.333,-0.545,38.330,-22.888,-63.354,110.385,-32.470,-91.868,-312,-23554,-349
199852,20227490,16:46:41.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.418,0.033,-151.672,34.851,110.352,85.001,-14.447,129.628,653,-19198,-587
199853,20227490,16:46:41.079,WTP2Right(DA:60:79:91:04:9A),0.455,1.567,-0.661,34.424,-27.954,-156.128,110.792,-28.526,-91.263,-312,-23554,-349
199854,20227490,16:46:41.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.624,-0.116,-160.034,45.410,125.671,81.617,-16.639,130.765,653,-19198,-587
199855,20227490,16:46:41.108,WTP2Right(DA:60:79:91:04:9A),3.021,1.291,0.377,39.063,36.743,-190.308,110.160,-25.010,-89.390,-312,-23554,-349
199856,20227490,16:46:41.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.740,-0.276,-163.818,59.937,140.015,78.069,-18.951,132.352,653,-19198,-587
199857,20227490,16:46:41.128,WTP2Right(DA:60:79:91:04:9A),-2.932,1.701,1.282,20.447,63.416,-161.255,108.907,-22.390,-87.638,-312,-23554,-349
199858,20227490,16:46:41.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,2.001,-0.404,-149.292,73.608,156.555,74.641,-21.297,134.462,653,-19198,-587
199859,20227490,16:46:41.141,WTP2Right(DA:60:79:91:04:9A),0.173,2.642,-0.281,198.120,171.570,-153.503,111.182,-19.891,-83.199,-312,-23554,-349
199860,20227490,16:46:41.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,2.622,-0.541,-121.765,47.180,220.581,71.680,-24.961,136.560,653,-19198,-587
199861,20227490,16:46:41.169,WTP2Right(DA:60:79:91:04:9A),-0.413,1.163,-0.631,72.632,32.959,-191.956,112.061,-16.447,-81.200,-312,-23554,-349
199862,20227490,16:46:41.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,2.501,-0.646,-188.721,10.498,271.851,67.335,-29.713,138.571,653,-19198,-587
199863,20227490,16:46:41.186,WTP2Right(DA:60:79:91:04:9A),-0.671,1.356,-0.537,22.339,69.092,-194.336,111.835,-13.002,-78.569,-312,-23554,-349
199864,20227490,16:46:41.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.822,-0.866,-164.429,-8.850,195.801,63.918,-33.069,139.735,653,-19198,-587
199865,20227490,16:46:41.198,WTP2Right(DA:60:79:91:04:9A),-0.295,1.297,-0.272,-91.919,-39.246,-170.410,109.885,-9.086,-78.322,-312,-23554,-349
199866,20227490,16:46:41.207,WTP2Left(FD:AC:6A:AA:60:D2),0.771,1.407,-0.671,-118.591,-22.705,118.042,61.930,-35.008,139.955,653,-19198,-587
199867,20227490,16:46:41.218,WTP2Right(DA:60:79:91:04:9A),0.087,0.566,-0.292,-28.015,-100.525,-114.197,109.605,-5.889,-79.612,-312,-23554,-349
199868,20227490,16:46:41.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,0.896,-0.682,-51.880,-32.715,95.886,61.364,-37.205,139.944,653,-19198,-587
199869,20227490,16:46:41.233,WTP2Right(DA:60:79:91:04:9A),-0.042,0.923,-0.200,-5.737,-72.388,-80.688,109.473,-3.873,-80.733,-312,-23554,-349
199870,20227490,16:46:41.239,WTP2Left(FD:AC:6A:AA:60:D2),0.289,0.648,-0.295,-70.251,79.041,-10.498,59.865,-35.651,140.971,653,-19198,-587
199871,20227490,16:46:41.251,WTP2Right(DA:60:79:91:04:9A),0.086,1.057,-0.248,7.019,-29.846,-61.340,109.556,-2.444,-81.140,-312,-23554,-349
199872,20227490,16:46:41.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,0.199,-0.589,36.804,-9.583,1.221,61.710,-36.200,140.158,653,-19198,-587
199873,20227490,16:46:41.270,WTP2Right(DA:60:79:91:04:9A),-0.002,1.117,-0.161,9.094,-8.911,-53.894,109.594,-1.362,-81.282,-312,-23554,-349
199874,20227490,16:46:41.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,-0.126,-0.647,83.740,39.124,-120.850,64.891,-34.492,138.554,653,-19198,-587
