ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
108887,20228819,14:47:51.783,WTP2Left(FD:AC:6A:AA:60:D2),0.154,0.924,-0.139,-13.794,-118.469,-348.511,89.094,-12.634,136.165,725,-30718,-632
108888,20228819,14:47:51.792,WTP2Right(DA:60:79:91:04:9A),1.151,1.830,0.579,-44.495,75.989,-91.919,138.834,-30.476,-38.051,-245,-28673,-369
108889,20228819,14:47:51.802,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.546,-0.192,-20.081,-106.079,-402.100,89.160,2.032,131.748,725,-30718,-632
108890,20228819,14:47:51.818,WTP2Right(DA:60:79:91:04:9A),0.687,1.350,-0.443,-94.177,64.209,-114.929,135.807,-29.619,-35.200,-245,-28673,-369
108891,20228819,14:47:51.826,WTP2Left(FD:AC:6A:AA:60:D2),0.430,1.242,-0.152,-13.550,-125.671,-368.958,89.275,-5.411,133.967,725,-30718,-632
108892,20228819,14:47:51.834,WTP2Right(DA:60:79:91:04:9A),-0.047,1.310,-0.038,-87.280,6.104,-129.639,132.308,-28.718,-32.371,-245,-28673,-369
108893,20228819,14:47:51.845,WTP2Left(FD:AC:6A:AA:60:D2),0.982,1.947,-0.278,-31.128,-119.324,-408.325,88.594,9.915,129.705,725,-30718,-632
108894,20228819,14:47:51.859,WTP2Right(DA:60:79:91:04:9A),-0.390,1.242,-0.307,-63.538,-10.742,-145.874,129.331,-26.636,-30.361,-245,-28673,-369
108895,20228819,14:47:51.872,WTP2Left(FD:AC:6A:AA:60:D2),1.729,2.330,-0.546,-58.228,-101.379,-398.193,87.407,17.633,127.365,725,-30718,-632
108896,20228819,14:47:51.892,WTP2Right(DA:60:79:91:04:9A),-0.496,1.228,-0.385,-48.340,52.063,-143.921,127.013,-24.016,-28.416,-245,-28673,-369
108897,20228819,14:47:51.896,WTP2Left(FD:AC:6A:AA:60:D2),1.750,2.751,-0.828,-66.833,-59.753,-349.182,85.633,24.725,125.222,725,-30718,-632
108898,20228819,14:47:51.907,WTP2Right(DA:60:79:91:04:9A),-0.094,1.351,0.004,-67.017,53.101,-112.305,124.722,-21.918,-25.939,-245,-28673,-369
108899,20228819,14:47:51.916,WTP2Left(FD:AC:6A:AA:60:D2),3.005,1.716,-1.310,-21.362,-83.679,-267.029,83.936,30.487,123.376,725,-30718,-632
108900,20228819,14:47:51.930,WTP2Right(DA:60:79:91:04:9A),-0.384,1.020,-0.109,-71.960,-87.402,-70.313,120.613,-18.001,-23.906,-245,-28673,-369
108901,20228819,14:47:51.937,WTP2Left(FD:AC:6A:AA:60:D2),2.777,1.260,-1.012,13.672,-51.697,-142.822,82.963,34.184,121.289,725,-30718,-632
108902,20228819,14:47:51.948,WTP2Right(DA:60:79:91:04:9A),0.283,1.055,-0.199,-71.777,0.183,-85.266,122.404,-20.061,-24.208,-245,-28673,-369
108903,20228819,14:47:51.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.225,-0.885,18.372,49.316,12.146,83.298,35.211,120.762,725,-30718,-632
108904,20228819,14:47:51.962,WTP2Right(DA:60:79:91:04:9A),0.085,0.993,-0.108,-53.955,-71.472,-59.631,119.246,-15.765,-24.862,-245,-28673,-369
108905,20228819,14:47:51.969,WTP2Left(FD:AC:6A:AA:60:D2),-1.048,1.525,-0.206,7.751,24.414,127.075,84.727,33.739,122.327,725,-30718,-632
108906,20228819,14:47:51.981,WTP2Right(DA:60:79:91:04:9A),-0.018,0.972,-0.318,-39.795,-21.301,-56.885,117.098,-12.662,-25.521,-245,-28673,-369
108907,20228819,14:47:51.990,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.154,0.292,23.560,24.536,97.595,85.512,31.360,123.629,725,-30718,-632
108908,20228819,14:47:51.996,WTP2Right(DA:60:79:91:04:9A),0.021,0.930,-0.267,-39.429,-16.235,-47.546,116.175,-11.398,-25.461,-245,-28673,-369
108909,20228819,14:47:52.003,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.685,0.140,45.105,10.681,139.709,86.336,29.185,124.711,725,-30718,-632
108910,20228819,14:47:52.015,WTP2Right(DA:60:79:91:04:9A),0.040,0.979,-0.189,-37.231,-18.127,-44.373,115.252,-10.267,-25.450,-245,-28673,-369
108911,20228819,14:47:52.025,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.311,0.130,51.514,14.099,150.391,87.550,25.933,125.464,725,-30718,-632
108912,20228819,14:47:52.039,WTP2Right(DA:60:79:91:04:9A),-0.014,1.021,-0.248,-36.133,-29.602,-45.898,114.362,-9.168,-25.543,-245,-28673,-369
108913,20228819,14:47:52.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.311,0.130,51.514,14.099,150.391,88.775,22.626,126.200,725,-30718,-632
108914,20228819,14:47:52.065,WTP2Right(DA:60:79:91:04:9A),0.032,0.995,-0.297,-39.612,-36.072,-50.781,113.544,-7.965,-25.807,-245,-28673,-369
108915,20228819,14:47:52.074,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.076,-0.906,85.388,-56.946,135.986,90.560,19.720,125.189,725,-30718,-632
108916,20228819,14:47:52.085,WTP2Right(DA:60:79:91:04:9A),-0.049,0.951,-0.227,-44.067,-29.785,-51.514,112.676,-6.663,-26.115,-245,-28673,-369
108917,20228819,14:47:52.096,WTP2Left(FD:AC:6A:AA:60:D2),0.424,0.982,-0.559,40.405,9.338,102.478,93.131,14.562,124.437,725,-30718,-632
108918,20228819,14:47:52.105,WTP2Right(DA:60:79:91:04:9A),-0.093,1.011,-0.220,-46.875,-24.353,-52.673,111.693,-5.422,-26.312,-245,-28673,-369
108919,20228819,14:47:52.124,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.190,-0.700,68.665,-55.603,120.178,91.934,16.957,124.151,725,-30718,-632
108920,20228819,14:47:52.135,WTP2Right(DA:60:79:91:04:9A),0.039,1.048,-0.245,-47.180,-33.203,-53.406,110.665,-4.142,-26.510,-245,-28673,-369
108921,20228819,14:47:52.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.002,-0.269,7.080,77.209,70.435,93.807,12.865,126.216,725,-30718,-632
108922,20228819,14:47:52.162,WTP2Right(DA:60:79:91:04:9A),0.036,1.127,-0.180,-50.110,-39.734,-55.725,109.633,-2.807,-26.862,-245,-28673,-369
108923,20228819,14:47:52.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.097,-0.179,-5.615,94.116,56.519,94.175,11.497,128.359,725,-30718,-632
108924,20228819,14:47:52.184,WTP2Right(DA:60:79:91:04:9A),0.128,1.197,-0.066,-53.650,-41.077,-63.599,108.490,-1.450,-27.301,-245,-28673,-369
108925,20228819,14:47:52.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,1.099,-0.091,-0.854,73.730,53.406,94.444,10.272,130.089,725,-30718,-632
108926,20228819,14:47:52.204,WTP2Right(DA:60:79:91:04:9A),0.123,1.229,-0.053,-62.256,-30.334,-73.364,107.199,0.022,-27.680,-245,-28673,-369
108927,20228819,14:47:52.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.023,-0.212,10.437,40.771,59.937,94.845,9.075,131.155,725,-30718,-632
108928,20228819,14:47:52.224,WTP2Right(DA:60:79:91:04:9A),0.046,1.271,-0.179,-78.674,-20.264,-85.999,105.721,1.566,-27.801,-245,-28673,-369
108929,20228819,14:47:52.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.919,-0.270,13.062,17.334,60.608,95.279,7.844,131.682,725,-30718,-632
108930,20228819,14:47:52.245,WTP2Right(DA:60:79:91:04:9A),0.091,1.373,-0.372,-99.792,-14.160,-96.375,103.991,3.290,-27.708,-245,-28673,-369
108931,20228819,14:47:52.254,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.930,-0.306,11.658,20.630,60.303,95.702,6.597,132.242,725,-30718,-632
108932,20228819,14:47:52.272,WTP2Right(DA:60:79:91:04:9A),0.091,1.444,-0.346,-116.272,-19.958,-108.398,101.948,5.213,-27.554,-245,-28673,-369
108933,20228819,14:47:52.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.921,-0.296,11.902,45.105,62.134,96.174,5.202,133.231,725,-30718,-632
108934,20228819,14:47:52.294,WTP2Right(DA:60:79:91:04:9A),0.333,1.444,-0.346,-116.272,-19.958,-108.398,99.662,7.300,-27.510,-245,-28673,-369
108935,20228819,14:47:52.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.958,-0.320,12.085,51.086,63.721,97.059,2.510,135.829,725,-30718,-632
108936,20228819,14:47:52.313,WTP2Right(DA:60:79:91:04:9A),0.408,1.438,-0.072,-134.277,-20.996,-119.385,96.921,9.459,-27.493,-245,-28673,-369
108937,20228819,14:47:52.325,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.982,-0.353,16.418,31.677,71.899,97.548,1.027,136.483,725,-30718,-632
108938,20228819,14:47:52.334,WTP2Right(DA:60:79:91:04:9A),0.587,1.659,-0.401,-163.513,-25.574,-127.380,93.730,11.761,-27.636,-245,-28673,-369
108939,20228819,14:47:52.343,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.051,-0.319,14.465,39.307,74.829,97.949,-0.571,137.252,725,-30718,-632
108940,20228819,14:47:52.354,WTP2Right(DA:60:79:91:04:9A),0.271,1.906,-1.066,-192.322,-34.546,-143.799,90.110,14.354,-28.065,-245,-28673,-369
108941,20228819,14:47:52.365,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.063,-0.245,16.052,45.532,78.979,98.311,-2.252,138.137,725,-30718,-632
108942,20228819,14:47:52.386,WTP2Right(DA:60:79:91:04:9A),0.125,2.010,-0.983,-189.697,-55.115,-172.363,86.336,17.523,-29.152,-245,-28673,-369
108943,20228819,14:47:52.393,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.135,-0.206,15.808,57.312,82.092,98.602,-4.043,139.230,725,-30718,-632
108944,20228819,14:47:52.405,WTP2Right(DA:60:79:91:04:9A),0.180,1.815,-0.956,-175.720,-60.547,-189.392,82.716,20.940,-30.619,-245,-28673,-369
108945,20228819,14:47:52.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.162,-0.175,10.071,64.758,91.736,98.707,-6.031,140.433,725,-30718,-632
108946,20228819,14:47:52.429,WTP2Right(DA:60:79:91:04:9A),0.014,1.493,-0.927,-161.011,-54.138,-151.184,79.409,23.489,-32.025,-245,-28673,-369
108947,20228819,14:47:52.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.240,-0.194,1.953,58.594,107.178,98.624,-8.196,141.504,725,-30718,-632
108948,20228819,14:47:52.453,WTP2Right(DA:60:79:91:04:9A),-1.490,0.842,-0.568,-121.094,-92.712,-99.182,76.602,24.824,-34.195,-245,-28673,-369
108949,20228819,14:47:52.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.308,-0.196,-5.554,44.434,129.150,98.399,-10.701,142.251,725,-30718,-632
108950,20228819,14:47:52.474,WTP2Right(DA:60:79:91:04:9A),0.412,0.845,-0.004,-89.478,-187.866,-57.556,73.120,25.367,-38.573,-245,-28673,-369
108951,20228819,14:47:52.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.311,-0.198,-11.169,28.381,152.588,98.113,-13.590,142.625,725,-30718,-632
108952,20228819,14:47:52.505,WTP2Right(DA:60:79:91:04:9A),0.615,1.621,-0.371,-169.617,-34.546,-127.441,96.010,12.667,-10.673,-245,-28673,-369
108953,20228819,14:47:52.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.382,-0.264,-19.958,27.832,168.396,97.674,-16.727,142.976,725,-30718,-632
108954,20228819,14:47:52.524,WTP2Right(DA:60:79:91:04:9A),0.491,0.073,-0.014,19.775,-86.426,68.359,73.229,20.775,-41.155,-245,-28673,-369
108955,20228819,14:47:52.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,1.604,-0.367,-34.302,68.115,176.331,96.801,-19.957,144.014,725,-30718,-632
108956,20228819,14:47:52.542,WTP2Right(DA:60:79:91:04:9A),0.383,0.064,0.089,73.486,-52.185,85.144,75.196,18.029,-40.858,-245,-28673,-369
108957,20228819,14:47:52.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.683,-0.380,-31.433,86.548,201.538,95.630,-23.527,145.646,725,-30718,-632
108958,20228819,14:47:52.555,WTP2Right(DA:60:79:91:04:9A),0.225,0.031,-0.039,129.883,-16.113,100.708,78.574,15.178,-40.018,-245,-28673,-369
108959,20228819,14:47:52.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.709,-0.357,-22.827,82.336,240.601,94.499,-27.779,147.332,725,-30718,-632
108960,20228819,14:47:52.574,WTP2Right(DA:60:79:91:04:9A),0.264,0.091,-0.103,180.054,33.630,120.605,83.106,12.233,-38.463,-245,-28673,-369
108961,20228819,14:47:52.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.950,-0.580,-18.127,52.551,268.127,93.708,-32.624,148.491,725,-30718,-632
108962,20228819,14:47:52.593,WTP2Right(DA:60:79:91:04:9A),0.282,0.236,-0.065,222.229,85.754,142.334,88.270,8.932,-36.118,-245,-28673,-369
108963,20228819,14:47:52.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,1.981,-0.661,-4.578,-3.601,256.042,93.746,-37.288,148.535,725,-30718,-632
108964,20228819,14:47:52.613,WTP2Right(DA:60:79:91:04:9A),0.332,0.462,-0.130,247.192,115.417,170.288,93.708,5.076,-33.651,-245,-28673,-369
108965,20228819,14:47:52.625,WTP2Left(FD:AC:6A:AA:60:D2),1.048,1.296,-0.396,14.954,-34.241,186.340,94.559,-40.594,147.849,725,-30718,-632
108966,20228819,14:47:52.633,WTP2Right(DA:60:79:91:04:9A),0.179,0.675,-0.162,268.982,131.226,193.848,99.294,0.604,-31.371,-245,-28673,-369
108967,20228819,14:47:52.644,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.667,-0.353,26.306,9.888,154.785,95.433,-43.748,147.491,725,-30718,-632
108968,20228819,14:47:52.655,WTP2Right(DA:60:79:91:04:9A),0.208,0.934,-0.170,283.813,99.548,215.942,104.914,-4.125,-30.355,-245,-28673,-369
108969,20228819,14:47:52.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,0.945,-0.445,-12.085,48.523,20.935,94.971,-44.626,148.425,725,-30718,-632
108970,20228819,14:47:52.680,WTP2Right(DA:60:79:91:04:9A),0.087,1.207,-0.186,287.964,53.162,235.046,110.605,-8.954,-30.833,-245,-28673,-369
108971,20228819,14:47:52.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.393,0.002,-5.249,34.119,-72.510,93.702,-42.841,150.057,725,-30718,-632
108972,20228819,14:47:52.711,WTP2Right(DA:60:79:91:04:9A),-0.053,1.535,-0.182,284.973,-2.686,259.338,116.526,-13.568,-33.074,-245,-28673,-369
108973,20228819,14:47:52.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.281,0.250,-5.920,17.822,-126.953,92.450,-39.683,151.320,725,-30718,-632
108974,20228819,14:47:52.733,WTP2Right(DA:60:79:91:04:9A),-0.271,1.947,-0.133,289.063,-48.218,268.677,122.981,-17.518,-36.771,-245,-28673,-369
108975,20228819,14:47:52.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.348,0.230,-5.615,16.663,-169.556,91.390,-35.892,152.287,725,-30718,-632
108976,20228819,14:47:52.753,WTP2Right(DA:60:79:91:04:9A),-0.606,2.276,-0.058,291.260,-39.917,257.874,129.683,-20.858,-40.715,-245,-28673,-369
108977,20228819,14:47:52.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.354,0.118,-6.226,5.859,-215.149,90.703,-31.322,152.902,725,-30718,-632
108978,20228819,14:47:52.771,WTP2Right(DA:60:79:91:04:9A),-0.745,2.644,0.171,276.855,27.832,223.633,135.769,-24.071,-43.539,-245,-28673,-369
108979,20228819,14:47:52.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,0.398,0.020,-2.991,-32.288,-256.287,90.599,-25.774,152.781,725,-30718,-632
108980,20228819,14:47:52.794,WTP2Right(DA:60:79:91:04:9A),-1.177,2.492,0.737,229.858,96.130,143.433,140.059,-26.867,-44.440,-245,-28673,-369
108981,20228819,14:47:52.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.598,-0.006,-6.165,-69.580,-307.312,90.835,-19.363,151.842,725,-30718,-632
108982,20228819,14:47:52.813,WTP2Right(DA:60:79:91:04:9A),-2.253,2.278,1.389,147.156,164.490,75.745,141.696,-29.663,-43.347,-245,-28673,-369
108983,20228819,14:47:52.824,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.796,-0.020,-4.883,-70.801,-345.398,91.049,-12.310,150.727,725,-30718,-632
108984,20228819,14:47:52.833,WTP2Right(DA:60:79:91:04:9A),-1.579,1.846,0.719,35.645,129.150,12.573,140.894,-30.938,-41.462,-245,-28673,-369
108985,20228819,14:47:52.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.030,-0.043,-4.700,-72.815,-381.348,91.148,-4.730,149.590,725,-30718,-632
108986,20228819,14:47:52.881,WTP2Right(DA:60:79:91:04:9A),1.333,1.793,0.120,-48.218,61.157,-94.360,138.087,-29.817,-38.743,-245,-28673,-369
108987,20228819,14:47:52.891,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.330,0.032,-2.930,-75.195,-388.733,91.082,3.032,148.431,725,-30718,-632
108988,20228819,14:47:52.902,WTP2Right(DA:60:79:91:04:9A),0.877,1.151,-0.763,-87.830,11.230,-100.037,135.297,-28.795,-36.826,-245,-28673,-369
108989,20228819,14:47:52.936,WTP2Left(FD:AC:6A:AA:60:D2),0.706,1.694,0.081,-16.724,-114.319,-387.390,90.544,10.662,146.591,725,-30718,-632
108990,20228819,14:47:52.969,WTP2Right(DA:60:79:91:04:9A),0.001,1.428,0.015,-87.158,3.967,-127.869,132.083,-27.059,-34.733,-245,-28673,-369
108991,20228819,14:47:53.015,WTP2Left(FD:AC:6A:AA:60:D2),1.416,2.073,-0.180,-47.058,-132.385,-377.625,89.160,17.891,144.053,725,-30718,-632
108992,20228819,14:47:53.058,WTP2Right(DA:60:79:91:04:9A),-0.046,1.375,0.050,-65.796,-5.371,-155.701,129.348,-24.274,-32.679,-245,-28673,-369
108993,20228819,14:47:53.088,WTP2Left(FD:AC:6A:AA:60:D2),1.750,2.508,-0.700,-68.909,-120.544,-355.103,87.028,24.461,141.240,725,-30718,-632
108994,20228819,14:47:53.160,WTP2Right(DA:60:79:91:04:9A),-0.720,1.199,-0.293,-44.922,30.701,-154.968,127.156,-21.896,-30.185,-245,-28673,-369
108995,20228819,14:47:53.202,WTP2Left(FD:AC:6A:AA:60:D2),2.218,2.264,-1.135,-43.396,-124.573,-291.199,84.694,30.042,138.060,725,-30718,-632
108996,20228819,14:47:53.236,WTP2Right(DA:60:79:91:04:9A),-0.417,1.382,-0.324,-51.941,102.234,-134.949,124.684,-20.325,-26.856,-245,-28673,-369
108997,20228819,14:47:53.245,WTP2Left(FD:AC:6A:AA:60:D2),3.227,1.135,-1.505,-2.319,-146.545,-170.837,82.672,33.481,134.401,725,-30718,-632
108998,20228819,14:47:53.266,WTP2Right(DA:60:79:91:04:9A),-0.298,1.030,-0.211,-72.815,30.273,-94.055,122.509,-18.578,-25.395,-245,-28673,-369
108999,20228819,14:47:53.327,WTP2Left(FD:AC:6A:AA:60:D2),2.240,1.227,-0.800,15.686,-19.287,-62.012,81.964,34.563,132.253,725,-30718,-632
109000,20228819,14:47:53.361,WTP2Right(DA:60:79:91:04:9A),0.138,0.950,-0.257,-82.458,-51.147,-69.885,120.767,-16.425,-25.714,-245,-28673,-369
109001,20228819,14:47:53.401,WTP2Left(FD:AC:6A:AA:60:D2),-2.664,1.306,-0.946,19.287,-8.667,87.280,82.590,33.283,132.204,725,-30718,-632
109002,20228819,14:47:53.413,WTP2Right(DA:60:79:91:04:9A),0.161,1.031,-0.074,-71.960,-88.806,-56.091,119.301,-14.442,-26.867,-245,-28673,-369
109003,20228819,14:47:53.423,WTP2Left(FD:AC:6A:AA:60:D2),0.311,1.716,0.290,23.071,14.465,98.938,83.331,31.108,132.858,725,-30718,-632
109004,20228819,14:47:53.499,WTP2Right(DA:60:79:91:04:9A),0.202,1.000,-0.204,-52.734,-65.796,-60.913,118.180,-12.673,-27.554,-245,-28673,-369
109005,20228819,14:47:53.543,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.636,0.186,45.044,-0.977,137.085,84.194,28.691,133.621,725,-30718,-632
109006,20228819,14:47:53.586,WTP2Right(DA:60:79:91:04:9A),0.068,0.966,-0.264,-45.166,-38.147,-59.631,117.158,-11.250,-27.757,-245,-28673,-369
109007,20228819,14:47:53.623,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.206,0.037,61.401,3.601,150.513,85.474,25.433,134.149,725,-30718,-632
109008,20228819,14:47:53.709,WTP2Right(DA:60:79:91:04:9A),0.044,0.926,-0.360,-40.710,-18.738,-56.274,116.252,-9.992,-27.680,-245,-28673,-369
109009,20228819,14:47:53.772,WTP2Left(FD:AC:6A:AA:60:D2),0.372,1.021,-0.871,92.590,-61.768,138.733,87.155,22.176,133.852,725,-30718,-632
109010,20228819,14:47:53.813,WTP2Right(DA:60:79:91:04:9A),-0.018,1.021,-0.194,-34.302,-23.132,-49.744,114.445,-7.614,-27.801,-245,-28673,-369
109011,20228819,14:47:53.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.250,-0.599,72.510,-63.293,123.901,88.797,19.144,132.687,725,-30718,-632
109012,20228819,14:47:53.885,WTP2Right(DA:60:79:91:04:9A),-0.014,0.957,-0.195,-39.001,-18.005,-50.171,115.296,-8.789,-27.691,-245,-28673,-369
109013,20228819,14:47:53.908,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.936,-0.463,54.077,-7.690,115.845,90.176,16.474,132.111,725,-30718,-632
109014,20228819,14:47:53.933,WTP2Right(DA:60:79:91:04:9A),-0.051,1.024,-0.279,-33.569,-35.095,-50.842,113.703,-6.301,-28.136,-245,-28673,-369
109015,20228819,14:47:53.936,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.798,-0.321,31.982,57.251,84.534,91.456,14.260,132.753,725,-30718,-632
109016,20228819,14:47:53.952,WTP2Right(DA:60:79:91:04:9A),0.018,0.972,-0.317,-40.039,-51.270,-51.514,112.901,-4.845,-28.773,-245,-28673,-369
109017,20228819,14:47:53.962,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.078,-0.123,11.963,93.140,67.383,92.406,12.458,134.401,725,-30718,-632
109018,20228819,14:47:53.976,WTP2Right(DA:60:79:91:04:9A),-0.060,0.940,-0.263,-46.204,-32.776,-47.729,111.918,-3.669,-29.097,-245,-28673,-369
109019,20228819,14:47:53.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.209,-0.044,13.794,69.763,62.866,93.032,10.909,136.176,725,-30718,-632
109020,20228819,14:47:53.992,WTP2Right(DA:60:79:91:04:9A),-0.078,0.981,-0.284,-49.988,-29.236,-49.866,110.869,-2.450,-29.366,-245,-28673,-369
109021,20228819,14:47:54.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.125,-0.159,19.897,53.223,54.626,93.615,9.547,137.538,725,-30718,-632
109022,20228819,14:47:54.012,WTP2Right(DA:60:79:91:04:9A),-0.039,1.047,-0.264,-51.880,-28.687,-55.603,109.770,-1.132,-29.614,-245,-28673,-369
109023,20228819,14:47:54.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.001,-0.230,17.944,29.297,53.711,94.197,8.361,138.477,725,-30718,-632
109024,20228819,14:47:54.031,WTP2Right(DA:60:79:91:04:9A),0.018,1.157,-0.187,-52.917,-38.025,-56.213,108.600,0.209,-30.053,-245,-28673,-369
109025,20228819,14:47:54.036,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.974,-0.243,15.076,25.085,51.880,94.702,7.234,139.114,725,-30718,-632
109026,20228819,14:47:54.041,WTP2Right(DA:60:79:91:04:9A),0.082,1.205,-0.090,-52.856,-42.114,-63.110,107.369,1.659,-30.558,-245,-28673,-369
109027,20228819,14:47:54.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.002,-0.273,13.611,38.513,50.537,95.175,6.092,139.807,725,-30718,-632
109028,20228819,14:47:54.054,WTP2Right(DA:60:79:91:04:9A),0.092,1.190,-0.115,-58.899,-36.438,-72.327,106.046,3.181,-30.905,-245,-28673,-369
109029,20228819,14:47:54.064,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.974,-0.290,12.695,54.016,50.659,95.652,4.933,140.762,725,-30718,-632
109030,20228819,14:47:54.074,WTP2Right(DA:60:79:91:04:9A),0.074,1.239,-0.178,-74.463,-28.259,-83.679,104.464,4.845,-31.058,-245,-28673,-369
109031,20228819,14:47:54.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.930,-0.289,10.437,68.237,49.072,96.103,3.763,141.993,725,-30718,-632
109032,20228819,14:47:54.105,WTP2Right(DA:60:79:91:04:9A),0.135,1.376,-0.315,-95.154,-19.836,-95.764,102.557,6.691,-31.020,-245,-28673,-369
109033,20228819,14:47:54.115,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.992,-0.246,13.184,42.969,60.913,96.509,2.510,143.091,725,-30718,-632
109034,20228819,14:47:54.125,WTP2Right(DA:60:79:91:04:9A),0.273,1.438,-0.311,-112.976,-20.569,-108.826,100.316,8.745,-30.998,-245,-28673,-369
109035,20228819,14:47:54.136,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.013,-0.251,14.526,32.593,65.186,96.894,1.159,143.811,725,-30718,-632
109036,20228819,14:47:54.142,WTP2Right(DA:60:79:91:04:9A),0.451,1.453,-0.151,-132.507,-20.508,-120.300,97.630,10.937,-31.009,-245,-28673,-369
109037,20228819,14:47:54.153,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.054,-0.278,12.939,38.086,66.956,97.267,-0.247,144.421,725,-30718,-632
109038,20228819,14:47:54.163,WTP2Right(DA:60:79:91:04:9A),0.503,1.681,-0.563,-163.147,-27.710,-129.028,94.477,13.255,-31.201,-245,-28673,-369
109039,20228819,14:47:54.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.082,-0.308,15.015,49.194,66.406,97.619,-1.714,145.140,725,-30718,-632
109040,20228819,14:47:54.192,WTP2Right(DA:60:79:91:04:9A),0.318,1.965,-1.037,-181.885,-50.659,-147.095,90.939,15.930,-31.976,-245,-28673,-369
109041,20228819,14:47:54.198,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.115,-0.271,6.714,49.072,87.219,98.218,-4.801,147.008,725,-30718,-632
109042,20228819,14:47:54.210,WTP2Right(DA:60:79:91:04:9A),0.191,2.018,-0.908,-182.678,-86.060,-175.781,87.056,19.122,-33.706,-245,-28673,-369
109043,20228819,14:47:54.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.085,-0.288,13.489,56.030,72.815,97.965,-3.192,146.052,725,-30718,-632
109044,20228819,14:47:54.222,WTP2Right(DA:60:79:91:04:9A),0.179,1.896,-0.952,-175.415,-90.393,-194.641,83.156,22.566,-35.804,-245,-28673,-369
109045,20228819,14:47:54.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.163,-0.229,-0.122,39.490,106.506,98.300,-6.641,147.794,725,-30718,-632
109046,20228819,14:47:54.243,WTP2Right(DA:60:79:91:04:9A),0.004,1.537,-0.977,-160.706,-69.031,-156.128,79.684,25.153,-37.562,-245,-28673,-369
