ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
62241,20237071,14:32:30.094,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.171,-0.193,-1.892,31.982,64.209,91.176,-0.406,131.435,689,-11006,-555
62242,20237071,14:32:30.110,WTP2Right(DA:60:79:91:04:9A),-2.865,2.002,0.290,41.199,-16.968,235.718,84.551,-29.943,-111.226,-354,-23810,-350
62243,20237071,14:32:30.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.194,-0.215,-6.470,43.457,69.946,91.159,-1.802,132.105,689,-11006,-555
62244,20237071,14:32:30.134,WTP2Right(DA:60:79:91:04:9A),-1.459,1.428,-0.305,32.043,-2.197,13.916,85.314,-31.454,-111.198,-354,-23810,-350
62245,20237071,14:32:30.153,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.204,-0.144,-9.521,51.147,77.698,91.022,-3.307,132.973,689,-11006,-555
62246,20237071,14:32:30.160,WTP2Right(DA:60:79:91:04:9A),0.244,1.463,-0.940,16.724,114.014,-152.161,85.419,-29.070,-110.023,-354,-23810,-350
62247,20237071,14:32:30.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.191,-0.021,0.366,9.766,67.993,90.544,2.428,138.631,689,-11006,-555
62248,20237071,14:32:30.184,WTP2Right(DA:60:79:91:04:9A),1.241,1.188,-0.088,34.851,76.843,-182.068,85.314,-25.098,-108.221,-354,-23810,-350
62249,20237071,14:32:30.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.228,0.094,-16.174,38.147,104.492,90.286,-6.861,134.725,689,-11006,-555
62250,20237071,14:32:30.208,WTP2Right(DA:60:79:91:04:9A),-1.094,1.350,1.386,5.737,81.787,-146.484,84.979,-21.616,-107.045,-354,-23810,-350
62251,20237071,14:32:30.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,1.376,-0.145,-24.902,41.992,128.296,89.764,-9.124,135.533,689,-11006,-555
62252,20237071,14:32:30.223,WTP2Right(DA:60:79:91:04:9A),-0.847,1.678,0.195,22.583,98.755,-172.485,84.485,-17.974,-105.699,-354,-23810,-350
62253,20237071,14:32:30.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,1.574,-0.258,-33.691,74.890,153.564,89.061,-11.695,136.697,689,-11006,-555
62254,20237071,14:32:30.242,WTP2Right(DA:60:79:91:04:9A),-0.210,1.848,-0.678,48.462,42.419,-144.043,85.012,-14.167,-104.573,-354,-23810,-350
62255,20237071,14:32:30.252,WTP2Left(FD:AC:6A:AA:60:D2),-1.095,1.762,-0.167,-42.053,110.779,176.025,87.940,-14.584,138.702,689,-11006,-555
62256,20237071,14:32:30.267,WTP2Right(DA:60:79:91:04:9A),0.155,0.936,0.181,57.190,34.241,-130.249,86.050,-11.003,-104.063,-354,-23810,-350
62257,20237071,14:32:30.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,1.788,-0.148,-38.269,108.948,194.580,86.468,-17.677,141.339,689,-11006,-555
62258,20237071,14:32:30.279,WTP2Right(DA:60:79:91:04:9A),-0.026,0.961,-0.157,45.715,8.057,-101.685,87.078,-8.531,-103.876,-354,-23810,-350
62259,20237071,14:32:30.290,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.665,-0.260,-23.926,32.104,218.384,85.342,-21.198,143.218,689,-11006,-555
62260,20237071,14:32:30.295,WTP2Right(DA:60:79:91:04:9A),0.063,0.906,-0.130,30.273,-18.066,-71.777,87.990,-6.762,-104.101,-354,-23810,-350
62261,20237071,14:32:30.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,2.029,-0.468,-19.165,-20.081,253.174,84.924,-25.609,143.564,689,-11006,-555
62262,20237071,14:32:30.312,WTP2Right(DA:60:79:91:04:9A),0.005,0.994,-0.128,25.208,-17.029,-63.782,88.698,-5.361,-104.540,-354,-23810,-350
62263,20237071,14:32:30.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.902,-0.335,-1.099,-47.974,214.722,85.133,-30.059,142.987,689,-11006,-555
62264,20237071,14:32:30.322,WTP2Right(DA:60:79:91:04:9A),0.090,0.971,-0.052,22.156,-22.034,-52.185,89.286,-4.180,-105.035,-354,-23810,-350
62265,20237071,14:32:30.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.789,-0.082,15.198,13.611,126.709,86.594,-35.925,142.097,689,-11006,-555
62266,20237071,14:32:30.342,WTP2Right(DA:60:79:91:04:9A),0.111,1.018,-0.045,22.766,-21.118,-55.054,89.802,-3.104,-105.590,-354,-23810,-350
62267,20237071,14:32:30.369,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.493,-0.339,28.198,-36.316,170.166,85.995,-33.530,142.152,689,-11006,-555
62268,20237071,14:32:30.377,WTP2Right(DA:60:79:91:04:9A),0.008,1.048,-0.146,26.550,-21.118,-70.801,90.368,-1.890,-106.111,-354,-23810,-350
62269,20237071,14:32:30.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,0.540,-0.320,10.132,42.603,65.918,86.622,-37.403,142.729,689,-11006,-555
62270,20237071,14:32:30.393,WTP2Right(DA:60:79:91:04:9A),0.088,0.977,-0.208,15.564,-46.692,-64.636,90.912,-0.555,-106.815,-354,-23810,-350
62271,20237071,14:32:30.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.775,0.472,-0.079,9.216,28.870,-11.414,86.292,-37.397,143.756,689,-11006,-555
62272,20237071,14:32:30.409,WTP2Right(DA:60:79:91:04:9A),0.004,1.018,-0.103,12.512,-43.091,-58.350,91.285,0.648,-107.743,-354,-23810,-350
62273,20237071,14:32:30.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.019,0.049,4.272,33.997,-82.642,85.320,-35.502,145.294,689,-11006,-555
62274,20237071,14:32:30.421,WTP2Right(DA:60:79:91:04:9A),-0.018,1.000,-0.135,12.085,-36.560,-58.044,91.571,1.780,-108.594,-354,-23810,-350
62275,20237071,14:32:30.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.113,0.072,0.366,-3.540,-128.357,84.430,-32.448,146.288,689,-11006,-555
62276,20237071,14:32:30.450,WTP2Right(DA:60:79:91:04:9A),0.040,0.973,-0.179,12.085,-30.945,-48.096,91.879,2.834,-109.276,-354,-23810,-350
62277,20237071,14:32:30.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.219,-0.026,-0.610,-16.724,-167.542,84.320,-28.707,146.261,689,-11006,-555
62278,20237071,14:32:30.467,WTP2Right(DA:60:79:91:04:9A),0.042,1.048,-0.169,10.864,-29.602,-39.368,92.164,3.680,-109.891,-354,-23810,-350
62279,20237071,14:32:30.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.396,-0.080,-1.892,-26.184,-205.261,84.727,-24.368,145.596,689,-11006,-555
62280,20237071,14:32:30.484,WTP2Right(DA:60:79:91:04:9A),0.010,1.083,-0.135,9.338,-23.193,-42.542,92.395,4.438,-110.457,-354,-23810,-350
62281,20237071,14:32:30.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.521,-0.048,-3.601,-40.344,-245.972,85.199,-19.374,144.558,689,-11006,-555
62282,20237071,14:32:30.503,WTP2Right(DA:60:79:91:04:9A),-0.020,1.061,-0.139,7.263,-22.705,-51.208,92.582,5.317,-110.962,-354,-23810,-350
62283,20237071,14:32:30.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.653,0.013,-6.653,-43.945,-280.090,85.529,-13.777,143.289,689,-11006,-555
62284,20237071,14:32:30.517,WTP2Right(DA:60:79:91:04:9A),-0.063,1.021,-0.140,5.737,-19.348,-54.810,92.730,6.328,-111.407,-354,-23810,-350
62285,20237071,14:32:30.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.849,0.020,-10.193,-41.138,-313.171,85.649,-7.652,141.954,689,-11006,-555
62286,20237071,14:32:30.533,WTP2Right(DA:60:79:91:04:9A),-0.070,1.006,-0.134,3.479,-17.944,-58.594,92.840,7.416,-111.791,-354,-23810,-350
62287,20237071,14:32:30.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.132,0.036,-12.939,-37.842,-336.426,85.556,-1.082,140.620,689,-11006,-555
62288,20237071,14:32:30.550,WTP2Right(DA:60:79:91:04:9A),-0.083,1.019,-0.149,0.488,-18.982,-62.012,92.895,8.586,-112.159,-354,-23810,-350
62289,20237071,14:32:30.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.501,0.098,-16.602,-32.593,-358.948,85.232,5.806,139.290,689,-11006,-555
62290,20237071,14:32:30.560,WTP2Right(DA:60:79:91:04:9A),-0.030,1.021,-0.142,-3.052,-25.940,-67.078,92.867,9.833,-112.599,-354,-23810,-350
62291,20237071,14:32:30.566,WTP2Left(FD:AC:6A:AA:60:D2),0.288,1.893,0.074,-19.897,-50.781,-374.939,84.639,12.947,137.714,689,-11006,-555
62292,20237071,14:32:30.571,WTP2Right(DA:60:79:91:04:9A),0.030,1.073,-0.134,-5.798,-27.710,-76.477,92.741,11.201,-113.148,-354,-23810,-350
62293,20237071,14:32:30.576,WTP2Left(FD:AC:6A:AA:60:D2),0.657,2.385,-0.030,-29.846,-70.923,-377.380,83.589,20.056,135.544,689,-11006,-555
62294,20237071,14:32:30.581,WTP2Right(DA:60:79:91:04:9A),0.020,1.182,-0.153,-9.766,-22.400,-85.938,92.543,12.695,-113.681,-354,-23810,-350
62295,20237071,14:32:30.587,WTP2Left(FD:AC:6A:AA:60:D2),1.204,2.680,-0.315,-30.396,-71.777,-370.239,82.051,26.873,132.869,689,-11006,-555
62296,20237071,14:32:30.591,WTP2Right(DA:60:79:91:04:9A),-0.023,1.261,-0.077,-15.625,-23.804,-95.093,92.214,14.343,-114.225,-354,-23810,-350
62297,20237071,14:32:30.603,WTP2Left(FD:AC:6A:AA:60:D2),1.915,2.521,-0.701,-3.357,-53.772,-325.562,80.563,32.959,130.106,689,-11006,-555
62298,20237071,14:32:30.615,WTP2Right(DA:60:79:91:04:9A),0.117,1.375,-0.001,-21.790,-30.212,-111.877,91.686,16.243,-114.895,-354,-23810,-350
62299,20237071,14:32:30.625,WTP2Left(FD:AC:6A:AA:60:D2),2.590,1.981,-0.365,28.809,-0.732,-250.244,79.552,38.095,127.755,689,-11006,-555
62300,20237071,14:32:30.633,WTP2Right(DA:60:79:91:04:9A),0.306,1.360,0.015,-30.151,-44.678,-124.756,90.884,18.402,-115.873,-354,-23810,-350
62301,20237071,14:32:30.652,WTP2Left(FD:AC:6A:AA:60:D2),2.537,1.430,-0.030,24.048,30.579,-150.879,79.706,41.589,126.892,689,-11006,-555
62302,20237071,14:32:30.665,WTP2Right(DA:60:79:91:04:9A),0.687,1.391,-0.089,-40.405,-69.153,-139.648,89.709,20.715,-117.394,-354,-23810,-350
62303,20237071,14:32:30.685,WTP2Left(FD:AC:6A:AA:60:D2),1.384,1.180,-0.442,17.761,2.686,28.259,80.381,42.671,127.084,689,-11006,-555
62304,20237071,14:32:30.698,WTP2Right(DA:60:79:91:04:9A),1.251,1.527,-0.193,-55.115,-97.656,-162.476,87.935,23.236,-119.778,-354,-23810,-350
62305,20237071,14:32:30.706,WTP2Left(FD:AC:6A:AA:60:D2),-2.097,1.310,-0.427,50.781,-39.429,136.169,81.151,40.490,127.178,689,-11006,-555
62306,20237071,14:32:30.726,WTP2Right(DA:60:79:91:04:9A),0.445,1.708,-0.334,-62.683,-98.511,-178.528,85.446,25.961,-123.025,-354,-23810,-350
62307,20237071,14:32:30.737,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.333,0.554,39.368,-44.250,156.555,81.898,36.914,126.782,689,-11006,-555
62308,20237071,14:32:30.747,WTP2Right(DA:60:79:91:04:9A),-0.588,1.952,-0.556,-55.115,-25.635,-220.520,83.287,29.246,-125.508,-354,-23810,-350
62309,20237071,14:32:30.753,WTP2Left(FD:AC:6A:AA:60:D2),1.199,1.594,1.062,14.587,-121.765,153.931,81.727,33.668,126.112,689,-11006,-555
62310,20237071,14:32:30.770,WTP2Right(DA:60:79:91:04:9A),0.510,2.364,-0.411,-24.048,18.738,-253.235,82.310,33.558,-126.348,-354,-23810,-350
62311,20237071,14:32:30.777,WTP2Left(FD:AC:6A:AA:60:D2),0.181,2.122,0.350,41.443,-31.555,204.956,81.030,29.564,124.442,689,-11006,-555
62312,20237071,14:32:30.782,WTP2Right(DA:60:79:91:04:9A),0.860,1.979,-0.308,-1.221,-8.179,-258.850,81.678,38.210,-127.365,-354,-23810,-350
62313,20237071,14:32:30.793,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.901,-0.761,59.937,27.710,154.602,82.189,25.093,124.684,689,-11006,-555
62314,20237071,14:32:30.810,WTP2Right(DA:60:79:91:04:9A),0.606,1.558,-0.405,13.611,-11.658,-178.833,80.717,41.830,-129.474,-354,-23810,-350
62315,20237071,14:32:30.821,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.132,-0.098,46.936,-25.391,126.831,83.990,21.731,125.228,689,-11006,-555
62316,20237071,14:32:30.827,WTP2Right(DA:60:79:91:04:9A),-0.689,0.709,-0.438,-4.944,17.456,-123.230,79.634,44.110,-131.523,-354,-23810,-350
62317,20237071,14:32:30.833,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.034,-0.171,33.203,9.583,110.107,84.963,18.902,125.145,689,-11006,-555
62318,20237071,14:32:30.842,WTP2Right(DA:60:79:91:04:9A),0.484,0.813,-0.105,35.339,16.357,-20.020,79.091,45.533,-132.693,-354,-23810,-350
62319,20237071,14:32:30.855,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,-0.107,24.597,8.057,89.661,85.864,16.600,125.546,689,-11006,-555
62320,20237071,14:32:30.865,WTP2Right(DA:60:79:91:04:9A),0.818,0.560,-0.016,31.128,-39.307,45.532,79.772,45.396,-132.836,-354,-23810,-350
62321,20237071,14:32:30.878,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.062,-0.068,19.531,11.292,68.542,86.528,14.733,125.898,689,-11006,-555
62322,20237071,14:32:30.886,WTP2Right(DA:60:79:91:04:9A),0.689,0.173,0.091,24.414,-40.833,107.361,78.909,43.286,-134.912,-354,-23810,-350
62323,20237071,14:32:30.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.058,-0.102,15.747,13.367,55.176,87.072,13.255,126.277,689,-11006,-555
62324,20237071,14:32:30.927,WTP2Right(DA:60:79:91:04:9A),0.334,0.000,0.100,21.545,1.160,183.777,78.124,39.869,-136.263,-354,-23810,-350
62325,20237071,14:32:30.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.053,-0.064,11.658,15.015,49.194,87.539,12.041,126.667,689,-11006,-555
62326,20237071,14:32:30.989,WTP2Right(DA:60:79:91:04:9A),0.226,0.280,0.066,19.043,17.883,233.948,78.179,35.261,-136.219,-354,-23810,-350
62327,20237071,14:32:31.018,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.049,-0.170,7.202,12.878,46.448,87.907,10.970,127.073,689,-11006,-555
62328,20237071,14:32:31.089,WTP2Right(DA:60:79:91:04:9A),0.316,0.427,0.017,17.151,-2.380,264.404,78.712,29.921,-135.797,-354,-23810,-350
62329,20237071,14:32:31.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.029,-0.238,0.854,31.250,44.556,88.237,9.981,127.507,689,-11006,-555
62330,20237071,14:32:31.183,WTP2Right(DA:60:79:91:04:9A),0.309,0.556,0.028,16.235,-9.216,287.720,79.200,24.033,-135.610,-354,-23810,-350
62331,20237071,14:32:31.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.996,-0.161,3.540,35.950,36.926,88.544,9.047,128.194,689,-11006,-555
62332,20237071,14:32:31.311,WTP2Right(DA:60:79:91:04:9A),0.104,0.740,0.079,16.846,-4.700,317.505,79.601,17.699,-135.439,-354,-23810,-350
62333,20237071,14:32:31.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.031,-0.097,5.249,30.701,36.377,88.852,8.267,128.958,689,-11006,-555
62334,20237071,14:32:31.342,WTP2Right(DA:60:79:91:04:9A),0.343,1.083,0.108,22.461,-9.949,334.778,80.096,10.992,-134.984,-354,-23810,-350
62335,20237071,14:32:31.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.014,-0.161,5.859,32.227,38.025,89.138,7.460,129.639,689,-11006,-555
62336,20237071,14:32:31.452,WTP2Right(DA:60:79:91:04:9A),0.343,1.149,0.143,28.137,-10.071,354.126,80.695,4.076,-134.379,-354,-23810,-350
62337,20237071,14:32:31.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.051,-0.163,9.155,26.611,50.354,89.841,5.735,130.941,689,-11006,-555
62338,20237071,14:32:31.522,WTP2Right(DA:60:79:91:04:9A),-0.072,1.604,0.210,27.649,17.029,375.122,81.216,-3.203,-133.737,-354,-23810,-350
62339,20237071,14:32:31.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.010,-0.194,8.545,31.494,42.236,89.467,6.641,130.314,689,-11006,-555
62340,20237071,14:32:31.549,WTP2Right(DA:60:79:91:04:9A),-0.546,2.297,0.114,28.931,26.855,384.460,81.606,-10.618,-132.435,-354,-23810,-350
62341,20237071,14:32:31.595,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.044,-0.053,8.301,23.987,60.120,90.154,4.669,131.495,689,-11006,-555
62342,20237071,14:32:31.636,WTP2Right(DA:60:79:91:04:9A),-1.139,2.803,-0.095,19.409,46.875,380.493,81.755,-17.880,-130.583,-354,-23810,-350
62343,20237071,14:32:31.698,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.103,-0.050,6.958,22.339,67.383,90.379,3.378,131.990,689,-11006,-555
62344,20237071,14:32:31.735,WTP2Right(DA:60:79:91:04:9A),-2.061,2.883,-0.433,31.494,81.482,367.371,81.409,-24.741,-128.018,-354,-23810,-350
62345,20237071,14:32:31.769,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.103,-0.050,6.958,22.339,67.383,90.560,1.983,132.446,689,-11006,-555
62346,20237071,14:32:31.812,WTP2Right(DA:60:79:91:04:9A),-3.762,2.631,-0.598,59.326,94.727,304.138,80.788,-30.773,-124.645,-354,-23810,-350
62347,20237071,14:32:31.828,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.160,-0.054,3.723,24.902,72.083,90.670,0.472,132.935,689,-11006,-555
62348,20237071,14:32:31.840,WTP2Right(DA:60:79:91:04:9A),-2.501,1.876,0.630,52.551,42.236,186.401,80.332,-35.046,-121.459,-354,-23810,-350
62349,20237071,14:32:31.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.199,-0.085,-3.540,31.799,80.078,90.637,-1.143,133.555,689,-11006,-555
62350,20237071,14:32:31.868,WTP2Right(DA:60:79:91:04:9A),-1.347,1.681,-0.646,39.673,102.661,-72.754,80.112,-36.216,-119.427,-354,-23810,-350
62351,20237071,14:32:31.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.271,-0.095,-7.690,37.415,91.370,90.500,-2.906,134.313,689,-11006,-555
62352,20237071,14:32:31.961,WTP2Right(DA:60:79:91:04:9A),1.684,1.240,-1.146,44.800,168.457,-185.852,79.739,-32.844,-116.884,-354,-23810,-350
62353,20237071,14:32:31.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.369,0.002,-11.719,40.039,105.835,90.203,-4.922,135.176,689,-11006,-555
62354,20237071,14:32:32.000,WTP2Right(DA:60:79:91:04:9A),0.025,1.263,0.327,31.067,90.515,-174.438,79.437,-28.098,-114.324,-354,-23810,-350
62355,20237071,14:32:32.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.791,-0.124,39.124,-61.401,120.300,86.462,25.604,137.362,689,-11006,-555
62356,20237071,14:32:32.026,WTP2Right(DA:60:79:91:04:9A),-1.701,1.866,1.499,6.592,160.217,-190.308,78.964,-24.274,-113.297,-354,-23810,-350
62357,20237071,14:32:32.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,1.363,0.146,-15.625,41.870,122.681,89.714,-7.207,136.137,689,-11006,-555
62358,20237071,14:32:32.055,WTP2Right(DA:60:79:91:04:9A),-0.204,2.183,-1.022,62.195,62.561,-169.495,78.431,-19.709,-111.313,-354,-23810,-350
62359,20237071,14:32:32.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,1.749,-0.196,-46.387,99.365,200.073,86.743,-16.490,140.702,689,-11006,-555
62360,20237071,14:32:32.073,WTP2Right(DA:60:79:91:04:9A),-0.145,0.881,-0.108,68.665,19.592,-166.443,79.838,-15.606,-110.792,-354,-23810,-350
62361,20237071,14:32:32.083,WTP2Left(FD:AC:6A:AA:60:D2),-1.324,1.618,-0.182,-35.950,49.561,176.758,88.215,-13.046,138.268,689,-11006,-555
62362,20237071,14:32:32.092,WTP2Right(DA:60:79:91:04:9A),-0.036,1.056,0.005,52.368,-1.465,-98.816,81.326,-12.299,-110.907,-354,-23810,-350
62363,20237071,14:32:32.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,1.756,-0.291,-40.771,96.558,213.806,85.128,-19.968,143.448,689,-11006,-555
62364,20237071,14:32:32.115,WTP2Right(DA:60:79:91:04:9A),0.068,0.877,-0.140,36.682,-18.066,-76.599,82.474,-10.250,-111.220,-354,-23810,-350
62365,20237071,14:32:32.124,WTP2Left(FD:AC:6A:AA:60:D2),0.473,1.810,-0.356,-27.100,-7.080,250.854,84.672,-24.593,143.707,689,-11006,-555
62366,20237071,14:32:32.133,WTP2Right(DA:60:79:91:04:9A),0.103,0.975,-0.094,22.461,-24.353,-61.584,83.403,-8.718,-111.671,-354,-23810,-350
62367,20237071,14:32:32.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,2.275,-0.408,-19.470,-57.007,282.837,84.825,-30.157,142.811,689,-11006,-555
62368,20237071,14:32:32.156,WTP2Right(DA:60:79:91:04:9A),0.041,1.033,-0.096,20.447,-28.564,-52.795,84.067,-7.537,-112.231,-354,-23810,-350
62369,20237071,14:32:32.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.968,-0.372,8.850,-50.842,216.614,85.616,-34.096,141.993,689,-11006,-555
62370,20237071,14:32:32.171,WTP2Right(DA:60:79:91:04:9A),0.102,1.007,-0.089,18.799,-35.095,-47.424,84.683,-6.542,-112.863,-354,-23810,-350
62371,20237071,14:32:32.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.378,-0.293,32.471,-62.500,188.538,87.105,-37.310,140.894,689,-11006,-555
62372,20237071,14:32:32.189,WTP2Right(DA:60:79:91:04:9A),0.097,1.008,-0.113,17.578,-42.358,-50.354,85.265,-5.609,-113.610,-354,-23810,-350
62373,20237071,14:32:32.200,WTP2Left(FD:AC:6A:AA:60:D2),0.266,0.516,-0.045,10.315,40.527,109.375,86.468,-38.716,142.454,689,-11006,-555
62374,20237071,14:32:32.210,WTP2Right(DA:60:79:91:04:9A),0.100,0.991,-0.218,11.536,-49.683,-49.805,85.820,-4.669,-114.467,-354,-23810,-350
62375,20237071,14:32:32.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.550,-0.328,8.118,17.395,53.711,86.792,-39.677,142.526,689,-11006,-555
62376,20237071,14:32:32.225,WTP2Right(DA:60:79:91:04:9A),0.112,0.987,-0.155,6.409,-58.228,-41.138,86.292,-3.785,-115.395,-354,-23810,-350
62377,20237071,14:32:32.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.645,0.413,-0.086,2.686,32.288,-41.321,85.974,-37.919,144.031,689,-11006,-555
62378,20237071,14:32:32.241,WTP2Right(DA:60:79:91:04:9A),0.103,1.011,-0.149,7.080,-54.016,-40.283,86.644,-3.054,-116.466,-354,-23810,-350
62379,20237071,14:32:32.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,-0.040,0.031,2.380,33.081,-100.891,84.738,-34.849,145.508,689,-11006,-555
62380,20237071,14:32:32.251,WTP2Right(DA:60:79:91:04:9A),0.114,0.988,-0.233,6.958,-52.185,-42.114,86.990,-2.329,-117.444,-354,-23810,-350
62381,20237071,14:32:32.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.074,0.069,-0.427,2.441,-153.625,84.122,-30.839,145.970,689,-11006,-555
62382,20237071,14:32:32.263,WTP2Right(DA:60:79:91:04:9A),0.156,1.002,-0.309,7.080,-47.668,-42.664,87.374,-1.544,-118.273,-354,-23810,-350
62383,20237071,14:32:32.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.182,-0.013,0.549,-10.193,-188.538,84.232,-26.340,145.827,689,-11006,-555
62384,20237071,14:32:32.283,WTP2Right(DA:60:79:91:04:9A),0.048,1.028,-0.320,9.644,-38.025,-44.434,87.792,-0.742,-118.916,-354,-23810,-350
62385,20237071,14:32:32.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.527,-0.075,0.610,-7.202,-264.832,84.913,-15.584,144.921,689,-11006,-555
62386,20237071,14:32:32.303,WTP2Right(DA:60:79:91:04:9A),-0.008,1.041,-0.149,8.362,-33.936,-52.185,88.198,0.115,-119.427,-354,-23810,-350
62387,20237071,14:32:32.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.368,-0.077,0.305,-9.460,-224.854,84.606,-21.313,145.388,689,-11006,-555
62388,20237071,14:32:32.323,WTP2Right(DA:60:79:91:04:9A),-0.021,1.040,0.023,5.859,-31.189,-60.120,88.434,1.159,-120.037,-354,-23810,-350
62389,20237071,14:32:32.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.639,0.007,1.587,-9.155,-300.659,85.111,-9.278,144.371,689,-11006,-555
62390,20237071,14:32:32.345,WTP2Right(DA:60:79:91:04:9A),-0.013,1.056,0.037,4.944,-22.156,-67.932,88.528,2.368,-120.668,-354,-23810,-350
62391,20237071,14:32:32.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.835,0.058,0.732,-6.348,-334.351,85.193,-2.565,143.828,689,-11006,-555
62392,20237071,14:32:32.359,WTP2Right(DA:60:79:91:04:9A),-0.008,1.038,-0.098,2.625,-17.822,-71.289,88.610,3.708,-121.124,-354,-23810,-350
62393,20237071,14:32:32.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.129,0.068,0.427,-7.141,-360.413,85.199,4.576,143.201,689,-11006,-555
62394,20237071,14:32:32.372,WTP2Right(DA:60:79:91:04:9A),0.003,1.060,-0.188,-0.610,-16.846,-75.256,88.715,5.103,-121.415,-354,-23810,-350
62395,20237071,14:32:32.380,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.566,0.125,-1.099,-10.254,-386.597,85.067,12.101,142.416,689,-11006,-555
62396,20237071,14:32:32.387,WTP2Right(DA:60:79:91:04:9A),0.062,1.106,-0.266,-4.944,-21.667,-80.750,88.792,6.581,-121.635,-354,-23810,-350
62397,20237071,14:32:32.393,WTP2Left(FD:AC:6A:AA:60:D2),0.612,2.105,0.101,-4.395,-35.950,-403.748,84.639,19.808,141.048,689,-11006,-555
62398,20237071,14:32:32.405,WTP2Right(DA:60:79:91:04:9A),0.106,1.208,-0.251,-14.648,-30.701,-92.834,88.764,8.168,-121.937,-354,-23810,-350
62399,20237071,14:32:32.415,WTP2Left(FD:AC:6A:AA:60:D2),1.024,2.759,-0.025,-20.325,-50.903,-408.875,83.568,27.411,139.032,689,-11006,-555
62400,20237071,14:32:32.425,WTP2Right(DA:60:79:91:04:9A),0.055,1.334,-0.074,-24.292,-38.757,-108.276,88.451,9.954,-122.525,-354,-23810,-350
