ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
23563,20227613,15:37:34.370,WTP2Right(DA:60:79:91:04:9A),0.355,0.424,-1.054,-27.527,206.421,-2.930,123.283,49.592,-31.866,-207,11263,-469
23564,20227613,15:37:34.376,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.120,-0.235,-91.187,24.353,145.142,104.326,-5.554,128.502,853,-21245,-595
23565,20227613,15:37:34.385,WTP2Right(DA:60:79:91:04:9A),0.355,0.072,-0.704,9.338,142.212,75.928,127.227,46.395,-26.455,-207,11263,-469
23566,20227613,15:37:34.401,WTP2Right(DA:60:79:91:04:9A),0.805,0.072,-0.704,9.338,142.212,75.928,129.639,42.841,-23.824,-207,11263,-469
23567,20227613,15:37:34.406,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.904,0.181,-75.317,74.402,94.971,102.420,-7.899,129.556,853,-21245,-595
23568,20227613,15:37:34.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.111,0.258,-46.387,37.170,86.975,101.107,-9.547,130.155,853,-21245,-595
23569,20227613,15:37:34.440,WTP2Left(FD:AC:6A:AA:60:D2),0.390,1.112,-0.039,-32.959,4.578,88.135,100.377,-11.151,129.996,853,-21245,-595
23570,20227613,15:37:34.451,WTP2Left(FD:AC:6A:AA:60:D2),0.340,0.948,-0.287,-31.860,23.499,70.618,99.767,-12.744,130.084,853,-21245,-595
23571,20227613,15:37:34.458,WTP2Right(DA:60:79:91:04:9A),0.931,-0.155,-0.502,41.199,42.297,157.532,130.298,39.040,-24.846,27,27392,-405
23572,20227613,15:37:34.466,WTP2Left(FD:AC:6A:AA:60:D2),0.308,0.917,-0.238,-30.212,46.204,51.453,99.036,-13.991,130.732,853,-21245,-595
23573,20227613,15:37:34.490,WTP2Right(DA:60:79:91:04:9A),0.774,-0.058,-0.292,65.979,5.432,241.699,130.248,34.360,-27.839,27,27392,-405
23574,20227613,15:37:34.492,WTP2Right(DA:60:79:91:04:9A),0.593,0.204,-0.227,93.384,6.958,306.091,130.457,28.740,-31.514,27,27392,-405
23575,20227613,15:37:34.494,WTP2Right(DA:60:79:91:04:9A),0.457,0.528,-0.236,119.202,-0.427,355.164,131.001,22.626,-35.799,27,27392,-405
23576,20227613,15:37:34.497,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.999,-0.319,-34.912,52.734,38.269,98.207,-14.941,131.545,756,24834,-671
23577,20227613,15:37:34.503,WTP2Right(DA:60:79:91:04:9A),0.389,0.871,-0.255,147.766,-1.038,394.897,132.166,16.133,-40.638,27,27392,-405
23578,20227613,15:37:34.520,WTP2Right(DA:60:79:91:04:9A),0.064,1.434,-0.136,169.189,9.399,431.152,133.918,9.278,-46.225,27,27392,-405
23579,20227613,15:37:34.544,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.050,-0.284,-37.903,61.646,38.940,97.234,-15.864,132.572,756,24834,-671
23580,20227613,15:37:34.549,WTP2Right(DA:60:79:91:04:9A),-0.838,2.195,0.056,178.711,36.987,458.862,136.340,2.390,-52.674,27,27392,-405
23581,20227613,15:37:34.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.222,0.006,-47.485,78.735,58.533,94.554,-18.023,135.352,756,24834,-671
23582,20227613,15:37:34.579,WTP2Right(DA:60:79:91:04:9A),-2.694,2.953,0.191,154.114,34.729,461.182,139.016,-3.961,-59.337,27,27392,-405
23583,20227613,15:37:34.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.404,-0.009,-57.434,71.899,71.228,92.906,-19.254,136.818,756,24834,-671
23584,20227613,15:37:34.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.500,-0.143,-78.491,55.664,92.102,91.000,-20.836,137.928,756,24834,-671
23585,20227613,15:37:34.610,WTP2Right(DA:60:79:91:04:9A),-4.428,2.982,0.236,120.972,-14.282,334.412,144.586,-11.602,-71.856,27,27392,-405
23586,20227613,15:37:34.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.718,-0.396,-108.582,50.171,116.455,88.610,-22.879,138.889,756,24834,-671
23587,20227613,15:37:34.623,WTP2Right(DA:60:79:91:04:9A),-5.069,2.255,1.113,105.286,32.959,186.584,146.711,-13.387,-74.438,27,27392,-405
23588,20227613,15:37:34.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.909,-0.604,-138.855,67.566,148.193,85.463,-25.477,140.323,756,24834,-671
23589,20227613,15:37:34.639,WTP2Right(DA:60:79:91:04:9A),-2.494,2.003,1.472,25.146,11.230,11.536,146.618,-12.805,-74.268,-329,10238,-473
23590,20227613,15:37:34.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.935,2.072,-0.511,-162.720,93.933,177.429,81.343,-28.350,142.729,756,24834,-671
23591,20227613,15:37:34.671,WTP2Right(DA:60:79:91:04:9A),5.045,2.135,0.723,-42.969,42.358,-152.161,144.514,-11.030,-71.120,-329,10238,-473
23592,20227613,15:37:34.677,WTP2Left(FD:AC:6A:AA:60:D2),-1.504,2.458,-1.189,-187.439,113.098,202.942,76.564,-31.295,145.778,756,24834,-671
23593,20227613,15:37:34.684,WTP2Right(DA:60:79:91:04:9A),-2.361,1.750,-0.124,-57.190,83.740,-96.497,143.394,-11.788,-67.632,-329,10238,-473
23594,20227613,15:37:34.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,3.037,-1.567,-183.289,137.695,234.924,71.049,-34.327,149.969,648,19458,-692
23595,20227613,15:37:34.699,WTP2Right(DA:60:79:91:04:9A),-1.017,2.533,0.809,-40.649,223.145,-250.610,140.641,-11.492,-60.848,-329,10238,-473
23596,20227613,15:37:34.707,WTP2Left(FD:AC:6A:AA:60:D2),0.004,2.876,-0.888,-188.538,143.982,264.648,64.649,-37.491,155.198,648,19458,-692
23597,20227613,15:37:34.730,WTP2Right(DA:60:79:91:04:9A),-0.837,1.673,0.361,-15.198,17.334,-216.187,139.197,-8.350,-57.442,-329,10238,-473
23598,20227613,15:37:34.744,WTP2Right(DA:60:79:91:04:9A),-0.875,1.305,-0.648,-6.836,-9.033,-205.933,138.499,-5.054,-54.520,-329,10238,-473
23599,20227613,15:37:34.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.880,1.911,-1.161,-176.147,66.284,284.241,58.579,-41.396,159.807,648,19458,-692
23600,20227613,15:37:34.753,WTP2Left(FD:AC:6A:AA:60:D2),-1.069,0.315,-1.300,-86.243,-76.965,18.311,57.250,-44.000,158.890,648,19458,-692
23601,20227613,15:37:34.759,WTP2Right(DA:60:79:91:04:9A),-0.193,0.828,-0.582,-20.325,-96.924,-156.982,137.933,-1.000,-53.514,-329,10238,-473
23602,20227613,15:37:34.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.855,-1.742,7.568,-61.768,-87.402,59.771,-44.500,155.006,648,19458,-692
23603,20227613,15:37:34.789,WTP2Right(DA:60:79:91:04:9A),0.143,1.009,-0.172,-40.894,-98.206,-121.521,136.714,2.291,-53.311,-329,10238,-473
23604,20227613,15:37:34.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,0.110,-1.041,62.073,-0.366,-124.390,63.243,-43.456,151.738,648,19458,-692
23605,20227613,15:37:34.803,WTP2Right(DA:60:79:91:04:9A),-0.144,1.105,0.012,-34.302,-41.016,-116.882,135.538,4.559,-52.641,-329,10238,-473
23606,20227613,15:37:34.820,WTP2Right(DA:60:79:91:04:9A),-0.252,1.063,-0.044,-23.865,-13.916,-106.262,134.709,6.416,-51.685,-329,10238,-473
23607,20227613,15:37:34.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,0.167,-0.717,135.071,24.414,-178.711,66.138,-39.765,150.908,648,19458,-692
23608,20227613,15:37:34.851,WTP2Right(DA:60:79:91:04:9A),-0.202,0.951,-0.227,-20.508,-37.903,-84.351,134.039,8.300,-51.257,-355,766,-510
23609,20227613,15:37:34.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.573,-0.409,226.013,-14.648,-251.282,75.234,-29.180,149.073,648,19458,-692
23610,20227613,15:37:34.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.027,-0.407,246.277,-40.894,-272.827,81.249,-23.439,147.151,648,19458,-692
23611,20227613,15:37:34.879,WTP2Right(DA:60:79:91:04:9A),-0.117,0.880,-0.332,-21.362,-59.265,-66.101,133.352,10.129,-51.328,-355,766,-510
23612,20227613,15:37:34.886,WTP2Left(FD:AC:6A:AA:60:D2),0.334,1.471,-0.209,260.437,-56.580,-291.504,87.209,-17.452,145.333,648,19458,-692
23613,20227613,15:37:34.910,WTP2Right(DA:60:79:91:04:9A),-0.104,0.994,-0.233,-28.503,-41.199,-57.007,131.699,13.123,-51.476,-355,766,-510
23614,20227613,15:37:34.916,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.902,-0.009,276.306,-51.453,-308.533,92.955,-11.261,144.135,648,19458,-692
23615,20227613,15:37:34.933,WTP2Left(FD:AC:6A:AA:60:D2),0.484,2.220,0.142,295.044,-52.917,-324.158,98.712,-4.790,143.641,648,19458,-692
23616,20227613,15:37:34.939,WTP2Right(DA:60:79:91:04:9A),0.016,1.029,-0.201,-31.494,-41.321,-57.922,130.732,14.491,-51.537,-355,766,-510
23617,20227613,15:37:34.941,WTP2Right(DA:60:79:91:04:9A),0.072,1.195,-0.256,-36.499,-45.349,-70.068,129.705,15.980,-51.443,-355,766,-510
23618,20227613,15:37:34.947,WTP2Left(FD:AC:6A:AA:60:D2),1.121,2.548,0.518,290.283,-94.604,-319.458,104.282,1.736,143.185,648,19458,-692
23619,20227613,15:37:34.970,WTP2Right(DA:60:79:91:04:9A),0.057,1.369,-0.290,-44.983,-41.870,-90.881,128.617,17.688,-51.004,-355,766,-510
23620,20227613,15:37:34.976,WTP2Left(FD:AC:6A:AA:60:D2),2.551,2.876,0.918,249.329,-132.080,-285.217,109.006,7.822,142.394,648,19458,-692
23621,20227613,15:37:34.984,WTP2Right(DA:60:79:91:04:9A),0.161,1.448,-0.358,-49.011,-48.828,-119.629,127.584,19.918,-50.273,-355,766,-510
23622,20227613,15:37:34.991,WTP2Left(FD:AC:6A:AA:60:D2),4.364,2.980,1.377,181.946,-206.177,-188.782,112.088,12.662,140.153,648,19458,-692
23623,20227613,15:37:35.010,WTP2Left(FD:AC:6A:AA:60:D2),4.209,1.846,2.135,97.656,-185.303,-93.018,113.203,15.546,137.241,648,19458,-692
23624,20227613,15:37:35.014,WTP2Right(DA:60:79:91:04:9A),0.167,1.620,-0.488,-59.875,-48.645,-154.541,126.601,22.621,-48.972,-355,766,-510
23625,20227613,15:37:35.024,WTP2Left(FD:AC:6A:AA:60:D2),2.221,1.602,2.168,-4.578,-111.633,32.959,112.335,15.694,134.539,648,19458,-692
23626,20227613,15:37:35.029,WTP2Right(DA:60:79:91:04:9A),0.663,1.911,-0.567,-63.171,-66.895,-192.566,125.695,26.142,-47.488,-355,766,-510
23627,20227613,15:37:35.045,WTP2Right(DA:60:79:91:04:9A),1.002,2.246,-0.756,-62.561,-88.135,-233.582,125.156,30.416,-45.505,-197,-8705,-547
23628,20227613,15:37:35.050,WTP2Left(FD:AC:6A:AA:60:D2),-3.425,2.180,1.760,-97.595,-77.026,97.717,109.655,14.117,132.116,648,19458,-692
23629,20227613,15:37:35.059,WTP2Right(DA:60:79:91:04:9A),1.176,2.397,-0.807,-54.260,-111.389,-250.000,124.942,35.151,-43.500,-197,-8705,-547
23630,20227613,15:37:35.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.465,-1.309,-95.154,-152.466,89.600,106.611,12.975,129.655,648,19458,-692
23631,20227613,15:37:35.081,WTP2Left(FD:AC:6A:AA:60:D2),1.406,2.031,1.266,-89.783,-135.925,209.229,103.546,10.997,126.519,648,19458,-692
23632,20227613,15:37:35.089,WTP2Right(DA:60:79:91:04:9A),-0.046,2.614,-0.892,-63.354,-159.119,-239.807,124.047,40.221,-42.523,-197,-8705,-547
23633,20227613,15:37:35.105,WTP2Right(DA:60:79:91:04:9A),0.362,2.297,-0.773,-73.242,-136.475,-242.371,122.932,45.253,-41.567,-197,-8705,-547
23634,20227613,15:37:35.112,WTP2Left(FD:AC:6A:AA:60:D2),1.606,1.995,0.054,-41.382,-51.697,218.567,101.453,6.888,123.794,648,19458,-692
23635,20227613,15:37:35.119,WTP2Right(DA:60:79:91:04:9A),2.327,0.811,-0.535,-67.078,-62.744,-188.293,123.206,48.422,-39.150,-197,-8705,-547
23636,20227613,15:37:35.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.560,-0.472,-53.650,-8.301,225.891,100.333,2.120,122.327,648,19458,-692
23637,20227613,15:37:35.149,WTP2Right(DA:60:79:91:04:9A),1.145,0.707,-0.858,-30.823,31.738,-70.374,125.189,48.345,-35.931,-197,-8705,-547
23638,20227613,15:37:35.164,WTP2Right(DA:60:79:91:04:9A),0.598,0.275,-0.546,4.333,181.335,0.671,129.364,45.247,-30.646,-197,-8705,-547
23639,20227613,15:37:35.180,WTP2Right(DA:60:79:91:04:9A),0.598,-0.208,-0.856,59.875,154.602,104.187,132.578,41.017,-28.493,-197,-8705,-547
23640,20227613,15:37:35.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.772,0.507,-60.669,16.418,129.517,97.372,-5.350,122.487,648,19458,-692
23641,20227613,15:37:35.188,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.290,0.489,-62.012,-51.636,111.877,95.795,-7.597,122.179,648,19458,-692
23642,20227613,15:37:35.203,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.245,0.351,-47.485,-7.751,97.778,94.521,-9.597,121.635,856,259,-767
23643,20227613,15:37:35.209,WTP2Right(DA:60:79:91:04:9A),0.656,-0.344,-0.731,101.318,38.574,199.646,133.929,36.947,-30.569,-197,-8705,-547
23644,20227613,15:37:35.226,WTP2Right(DA:60:79:91:04:9A),0.699,0.142,-0.318,138.367,-42.419,263.367,134.456,32.915,-34.958,-197,-8705,-547
23645,20227613,15:37:35.232,WTP2Left(FD:AC:6A:AA:60:D2),0.648,1.014,-0.062,-22.827,45.898,83.862,93.647,-11.464,122.031,856,259,-767
23646,20227613,15:37:35.240,WTP2Right(DA:60:79:91:04:9A),0.393,0.816,0.105,165.405,-69.153,306.824,135.022,28.663,-40.040,-197,-8705,-547
23647,20227613,15:37:35.246,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.625,-0.139,-23.804,80.200,55.664,92.961,-13.134,123.250,856,259,-767
23648,20227613,15:37:35.261,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.733,-0.162,-33.142,77.698,38.086,92.115,-14.337,124.783,856,259,-767
23649,20227613,15:37:35.269,WTP2Right(DA:60:79:91:04:9A),0.160,1.295,0.173,186.279,-31.433,332.886,136.445,23.736,-44.615,12,3072,-500
23650,20227613,15:37:35.285,WTP2Right(DA:60:79:91:04:9A),0.007,1.694,0.181,185.181,13.062,350.220,137.510,18.858,-50.735,12,3072,-500
23651,20227613,15:37:35.291,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.994,-0.063,-41.138,35.461,41.199,91.159,-15.112,125.936,856,259,-767
23652,20227613,15:37:35.308,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.191,-0.039,-44.861,30.212,44.067,90.143,-15.864,126.672,856,259,-767
23653,20227613,15:37:35.322,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.226,0.079,-47.729,51.025,49.622,88.967,-16.694,127.606,856,259,-767
23654,20227613,15:37:35.329,WTP2Right(DA:60:79:91:04:9A),-0.436,2.188,0.162,172.852,33.447,365.112,138.867,13.590,-56.541,12,3072,-500
23655,20227613,15:37:35.331,WTP2Right(DA:60:79:91:04:9A),-0.844,2.410,0.109,152.588,-5.920,362.793,140.219,9.163,-62.655,12,3072,-500
23656,20227613,15:37:35.343,WTP2Right(DA:60:79:91:04:9A),-1.358,2.379,-0.075,152.405,-106.750,353.577,141.806,6.636,-69.791,12,3072,-500
23657,20227613,15:37:35.351,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.148,0.141,-59.937,73.669,55.542,87.440,-17.589,129.045,856,259,-767
23658,20227613,15:37:35.359,WTP2Right(DA:60:79:91:04:9A),-2.053,2.334,0.187,170.105,-217.896,326.477,143.751,6.553,-77.816,12,3072,-500
23659,20227613,15:37:35.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.169,0.162,-75.073,73.914,63.477,85.523,-18.506,130.798,856,259,-767
23660,20227613,15:37:35.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.426,0.167,-85.510,58.655,75.073,83.375,-19.506,132.468,856,259,-767
23661,20227613,15:37:35.389,WTP2Right(DA:60:79:91:04:9A),-2.737,2.068,0.624,168.457,-334.290,258.911,145.371,9.531,-86.006,12,3072,-500
23662,20227613,15:37:35.404,WTP2Right(DA:60:79:91:04:9A),-2.689,1.614,1.167,121.887,-417.786,161.682,145.508,15.183,-93.505,12,3072,-500
23663,20227613,15:37:35.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.611,0.019,-98.206,47.180,96.313,81.101,-20.753,133.934,710,-16126,-831
23664,20227613,15:37:35.419,WTP2Right(DA:60:79:91:04:9A),-2.035,1.388,1.756,36.133,-487.976,53.101,143.168,23.049,-100.410,12,3072,-500
23665,20227613,15:37:35.443,WTP2Left(FD:AC:6A:AA:60:D2),-1.269,1.721,0.038,-113.403,45.288,121.399,78.574,-22.418,135.379,710,-16126,-831
23666,20227613,15:37:35.452,WTP2Right(DA:60:79:91:04:9A),1.708,1.627,1.884,-40.588,-512.085,-54.993,138.510,32.058,-106.875,-370,22270,-426
23667,20227613,15:37:35.465,WTP2Right(DA:60:79:91:04:9A),0.833,2.087,1.934,-108.276,2.258,-107.300,136.071,33.442,-106.024,-370,22270,-426
23668,20227613,15:37:35.473,WTP2Left(FD:AC:6A:AA:60:D2),-2.825,2.832,0.351,-155.762,84.534,136.658,71.971,-26.054,139.554,710,-16126,-831
23669,20227613,15:37:35.479,WTP2Right(DA:60:79:91:04:9A),0.052,1.254,0.434,-126.343,296.387,-123.169,136.104,30.756,-100.212,-370,22270,-426
23670,20227613,15:37:35.510,WTP2Right(DA:60:79:91:04:9A),0.474,1.767,-2.030,-106.812,180.908,-100.952,136.445,29.202,-95.081,-370,22270,-426
23671,20227613,15:37:35.516,WTP2Left(FD:AC:6A:AA:60:D2),-2.188,3.094,-0.127,-197.754,73.120,162.903,67.407,-27.515,142.625,710,-16126,-831
23672,20227613,15:37:35.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.809,1.935,-0.395,-174.500,-131.104,161.133,62.600,-29.432,145.069,710,-16126,-831
23673,20227613,15:37:35.523,WTP2Right(DA:60:79:91:04:9A),0.655,3.466,0.438,-108.765,-8.423,-101.563,134.220,30.597,-94.274,-370,22270,-426
23674,20227613,15:37:35.531,WTP2Left(FD:AC:6A:AA:60:D2),1.354,2.697,-1.322,-231.750,-289.001,119.080,59.947,-32.926,143.509,710,-16126,-831
23675,20227613,15:37:35.538,WTP2Right(DA:60:79:91:04:9A),-0.899,1.313,0.293,-75.500,46.753,-135.925,133.242,31.816,-92.411,-370,22270,-426
23676,20227613,15:37:35.546,WTP2Left(FD:AC:6A:AA:60:D2),0.549,-0.362,-1.384,-306.030,-348.511,-144.348,59.117,-36.826,137.269,710,-16126,-831
23677,20227613,15:37:35.563,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.238,-1.761,-99.121,-446.655,-140.747,61.018,-38.831,126.876,710,-16126,-831
23678,20227613,15:37:35.570,WTP2Right(DA:60:79:91:04:9A),-0.695,-0.054,-0.632,-47.852,96.069,-87.036,134.198,32.179,-88.945,-370,22270,-426
23679,20227613,15:37:35.592,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.095,-1.917,-139.526,-142.883,-109.131,66.462,-40.095,115.928,710,-16126,-831
23680,20227613,15:37:35.599,WTP2Right(DA:60:79:91:04:9A),-0.107,0.743,-0.252,-44.189,11.658,-50.598,133.588,32.855,-87.924,-370,22270,-426
23681,20227613,15:37:35.606,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.229,-1.713,-108.826,28.870,-180.176,67.346,-38.705,111.418,565,7682,-738
23682,20227613,15:37:35.624,WTP2Left(FD:AC:6A:AA:60:D2),0.398,0.136,-1.195,-77.881,44.067,-255.981,67.159,-35.156,109.600,565,7682,-738
23683,20227613,15:37:35.630,WTP2Right(DA:60:79:91:04:9A),-0.187,1.032,-0.286,-14.221,-33.142,-5.371,131.633,33.629,-89.050,-370,22270,-426
23684,20227613,15:37:35.644,WTP2Right(DA:60:79:91:04:9A),-0.262,1.081,-0.302,-5.981,-40.527,-3.845,130.781,33.948,-89.863,-370,22270,-426
23685,20227613,15:37:35.651,WTP2Left(FD:AC:6A:AA:60:D2),0.224,0.284,-1.098,-49.500,69.214,-329.712,67.626,-30.064,107.562,565,7682,-738
23686,20227613,15:37:35.659,WTP2Right(DA:60:79:91:04:9A),-0.334,0.918,-0.462,-4.395,-61.951,3.235,129.875,34.453,-90.928,-224,29951,-396
23687,20227613,15:37:35.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.470,-0.480,-17.639,66.528,-356.934,68.384,-23.588,105.738,565,7682,-738
23688,20227613,15:37:35.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,0.852,-0.023,55.542,-70.374,-359.070,69.708,-16.677,103.546,565,7682,-738
23689,20227613,15:37:35.689,WTP2Right(DA:60:79:91:04:9A),-0.262,0.792,-0.647,-5.310,-87.463,11.169,128.787,35.189,-92.384,-224,29951,-396
23690,20227613,15:37:35.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.145,-0.232,101.135,-327.026,-321.167,72.361,-10.607,98.860,565,7682,-738
23691,20227613,15:37:35.705,WTP2Right(DA:60:79:91:04:9A),-0.257,0.797,-0.505,-1.404,-107.910,17.517,127.381,35.997,-94.433,-224,29951,-396
23692,20227613,15:37:35.719,WTP2Right(DA:60:79:91:04:9A),-0.318,0.771,-0.495,-0.854,-112.366,19.897,125.881,36.771,-96.608,-224,29951,-396
23693,20227613,15:37:35.742,WTP2Left(FD:AC:6A:AA:60:D2),1.372,1.498,-1.267,117.554,-594.116,-277.161,76.113,-6.422,89.736,565,7682,-738
23694,20227613,15:37:35.749,WTP2Right(DA:60:79:91:04:9A),-0.620,0.715,-0.833,5.859,-128.357,17.578,124.552,37.793,-98.828,-224,29951,-396
23695,20227613,15:37:35.756,WTP2Left(FD:AC:6A:AA:60:D2),1.788,2.131,-2.227,53.040,-717.651,-245.667,83.018,-0.791,61.260,565,7682,-738
23696,20227613,15:37:35.764,WTP2Right(DA:60:79:91:04:9A),-0.667,0.642,-1.585,25.085,-184.448,15.930,122.986,39.589,-102.112,-224,29951,-396
23697,20227613,15:37:35.787,WTP2Left(FD:AC:6A:AA:60:D2),1.780,2.176,-2.086,25.818,-597.168,-230.530,84.402,2.417,47.571,565,7682,-738
23698,20227613,15:37:35.794,WTP2Right(DA:60:79:91:04:9A),-0.287,0.500,-1.712,49.744,-297.791,23.682,119.993,42.374,-108.171,-224,29951,-396
23699,20227613,15:37:35.801,WTP2Left(FD:AC:6A:AA:60:D2),1.849,1.922,-2.153,23.682,-494.324,-194.031,84.760,5.630,36.420,699,-10238,-552
23700,20227613,15:37:35.808,WTP2Right(DA:60:79:91:04:9A),0.002,0.400,-1.316,65.125,-378.784,32.715,115.356,45.401,-116.647,-224,29951,-396
23701,20227613,15:37:35.818,WTP2Left(FD:AC:6A:AA:60:D2),1.982,1.300,-2.085,48.950,-443.359,-121.460,84.897,8.163,27.180,699,-10238,-552
23702,20227613,15:37:35.824,WTP2Right(DA:60:79:91:04:9A),0.057,0.535,-0.766,63.904,-384.338,38.635,109.753,47.615,-125.837,-224,29951,-396
23703,20227613,15:37:35.840,WTP2Right(DA:60:79:91:04:9A),0.186,0.550,-0.525,56.763,-369.995,42.603,103.618,48.994,-135.203,-224,29951,-396
23704,20227613,15:37:35.846,WTP2Left(FD:AC:6A:AA:60:D2),1.982,0.898,-1.778,86.060,-359.558,-66.711,85.573,9.498,19.286,699,-10238,-552
23705,20227613,15:37:35.862,WTP2Left(FD:AC:6A:AA:60:D2),3.908,0.898,-1.778,86.060,-359.558,-66.711,86.935,10.261,12.788,699,-10238,-552
23706,20227613,15:37:35.869,WTP2Right(DA:60:79:91:04:9A),0.599,0.590,-0.472,66.101,-365.051,40.039,97.449,49.702,-144.547,-224,29951,-396
23707,20227613,15:37:35.876,WTP2Left(FD:AC:6A:AA:60:D2),3.796,1.568,-0.277,90.576,-226.807,0.671,88.742,9.690,9.245,699,-10238,-552
23708,20227613,15:37:35.899,WTP2Right(DA:60:79:91:04:9A),0.405,0.897,-0.278,58.594,-332.581,46.570,89.973,49.032,-156.072,-224,29951,-396
23709,20227613,15:37:35.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.874,1.604,-7.080,-85.754,51.086,88.918,8.047,8.630,699,-10238,-552
23710,20227613,15:37:35.922,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.052,-0.883,-7.263,-139.282,88.806,88.764,6.553,6.844,699,-10238,-552
23711,20227613,15:37:35.929,WTP2Right(DA:60:79:91:04:9A),0.342,2.057,0.482,15.503,-234.497,49.561,78.239,45.033,-174.743,-224,29951,-396
23712,20227613,15:37:35.938,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.352,0.116,-29.663,-139.465,72.815,87.957,4.955,5.378,699,-10238,-552
23713,20227613,15:37:35.961,WTP2Right(DA:60:79:91:04:9A),0.067,1.806,0.531,14.099,-198.364,21.118,74.136,43.050,178.555,-224,29951,-396
23714,20227613,15:37:35.964,WTP2Right(DA:60:79:91:04:9A),-0.326,1.357,-0.046,22.034,-169.312,14.587,71.016,41.281,172.650,-224,29951,-396
23715,20227613,15:37:35.966,WTP2Left(FD:AC:6A:AA:60:D2),0.445,1.320,0.415,-20.020,-120.483,56.763,87.396,3.527,4.307,699,-10238,-552
23716,20227613,15:37:35.982,WTP2Left(FD:AC:6A:AA:60:D2),0.314,0.945,0.190,-8.667,-92.590,35.400,87.396,2.521,3.741,699,-10238,-552
23717,20227613,15:37:35.990,WTP2Right(DA:60:79:91:04:9A),-0.144,1.076,-0.771,36.316,-193.726,16.235,68.478,39.117,166.772,-224,29951,-396
23718,20227613,15:37:35.996,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.987,0.130,-3.357,-58.594,17.029,87.484,1.989,3.856,699,-10238,-552
23719,20227613,15:37:36.003,WTP2Right(DA:60:79:91:04:9A),-0.048,1.271,-0.430,38.696,-240.295,20.020,65.825,36.431,160.230,-224,29951,-396
23720,20227613,15:37:36.027,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.026,0.153,-3.601,-42.358,4.150,87.468,1.763,4.312,444,-4095,-528
23721,20227613,15:37:36.036,WTP2Right(DA:60:79:91:04:9A),0.181,1.110,-0.186,48.218,-239.563,19.165,63.578,33.519,153.770,-224,29951,-396
23722,20227613,15:37:36.041,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.033,-0.016,2.808,-46.814,0.671,87.627,1.703,4.664,444,-4095,-528
23723,20227613,15:37:36.049,WTP2Right(DA:60:79:91:04:9A),0.423,1.123,0.042,47.241,-233.032,25.452,61.798,30.443,147.843,-224,29951,-396
23724,20227613,15:37:36.056,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.002,-0.038,10.132,-40.833,-3.845,87.990,1.730,5.114,444,-4095,-528
