ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
193970,20227490,16:45:26.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,1.055,-0.145,286.560,71.838,-263.428,86.572,-7.234,140.587,671,-17150,-579
193971,20227490,16:45:26.338,WTP2Right(DA:60:79:91:04:9A),0.264,1.190,-0.061,-2.930,-37.170,-134.460,120.251,6.647,-71.807,-454,-29698,-373
193972,20227490,16:45:26.343,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,1.531,0.013,326.111,23.010,-270.813,93.071,-1.615,140.911,671,-17150,-579
193973,20227490,16:45:26.348,WTP2Right(DA:60:79:91:04:9A),0.264,1.328,-0.159,-8.911,-26.306,-160.767,119.905,9.371,-71.576,-454,-29698,-373
193974,20227490,16:45:26.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.949,0.331,345.886,-27.405,-270.813,99.800,3.917,140.867,671,-17150,-579
193975,20227490,16:45:26.359,WTP2Right(DA:60:79:91:04:9A),0.164,1.328,-0.159,-8.911,-26.306,-160.767,119.581,12.299,-71.032,-454,-29698,-373
193976,20227490,16:45:26.365,WTP2Left(FD:AC:6A:AA:60:D2),0.961,2.498,0.581,331.299,-68.909,-266.907,106.084,9.371,140.576,671,-17150,-579
193977,20227490,16:45:26.373,WTP2Right(DA:60:79:91:04:9A),0.260,1.537,-0.109,-5.188,-15.625,-183.594,119.476,15.562,-70.082,-454,-29698,-373
193978,20227490,16:45:26.380,WTP2Left(FD:AC:6A:AA:60:D2),1.830,3.142,0.758,314.209,-118.408,-248.169,111.945,14.606,139.993,671,-17150,-579
193979,20227490,16:45:26.390,WTP2Right(DA:60:79:91:04:9A),0.439,1.622,-0.014,-16.785,-24.292,-195.313,119.136,19.089,-69.241,-454,-29698,-373
193980,20227490,16:45:26.401,WTP2Left(FD:AC:6A:AA:60:D2),2.408,3.128,0.913,250.244,-175.781,-191.650,116.340,19.254,138.389,671,-17150,-579
193981,20227490,16:45:26.415,WTP2Right(DA:60:79:91:04:9A),0.754,1.643,-0.001,-15.259,-36.682,-197.205,118.773,22.703,-68.698,-454,-29698,-373
193982,20227490,16:45:26.421,WTP2Left(FD:AC:6A:AA:60:D2),3.210,2.287,1.631,160.217,-161.804,-114.807,118.625,22.577,136.225,671,-17150,-579
193983,20227490,16:45:26.432,WTP2Right(DA:60:79:91:04:9A),1.062,1.797,-0.054,-13.916,-73.547,-193.848,118.120,26.543,-69.033,-454,-29698,-373
193984,20227490,16:45:26.438,WTP2Left(FD:AC:6A:AA:60:D2),3.079,1.817,1.957,57.739,-95.886,-26.245,118.856,23.780,134.203,671,-17150,-579
193985,20227490,16:45:26.451,WTP2Right(DA:60:79:91:04:9A),1.408,1.864,-0.331,-20.874,-90.759,-229.736,117.339,31.058,-69.472,-454,-29698,-373
193986,20227490,16:45:26.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.763,1.534,-54.749,7.996,78.125,117.246,22.247,132.973,671,-17150,-579
193987,20227490,16:45:26.482,WTP2Right(DA:60:79:91:04:9A),0.508,1.577,-0.798,11.658,14.099,-282.532,118.680,35.447,-67.341,-454,-29698,-373
193988,20227490,16:45:26.491,WTP2Left(FD:AC:6A:AA:60:D2),-2.104,1.687,-1.176,-90.576,-63.110,122.070,114.813,20.286,130.787,671,-17150,-579
193989,20227490,16:45:26.501,WTP2Right(DA:60:79:91:04:9A),0.172,2.116,-0.779,51.208,130.737,-283.264,123.118,38.502,-61.705,-454,-29698,-373
193990,20227490,16:45:26.515,WTP2Left(FD:AC:6A:AA:60:D2),2.025,1.717,1.916,-128.723,93.750,154.602,111.830,17.287,130.660,671,-17150,-579
193991,20227490,16:45:26.531,WTP2Right(DA:60:79:91:04:9A),-0.188,2.066,-0.952,38.635,78.857,-229.065,126.733,40.930,-57.365,-454,-29698,-373
193992,20227490,16:45:26.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,2.895,0.655,-130.920,-77.026,160.156,108.270,14.172,128.754,671,-17150,-579
193993,20227490,16:45:26.566,WTP2Right(DA:60:79:91:04:9A),1.528,1.514,-1.099,54.688,-18.433,-102.600,128.485,42.380,-56.596,-454,-29698,-373
193994,20227490,16:45:26.581,WTP2Left(FD:AC:6A:AA:60:D2),0.680,0.609,0.115,-77.454,-56.519,172.913,105.634,11.261,126.590,671,-17150,-579
193995,20227490,16:45:26.595,WTP2Right(DA:60:79:91:04:9A),0.613,1.404,-0.119,-21.973,-165.649,35.828,123.761,43.742,-62.655,-454,-29698,-373
193996,20227490,16:45:26.603,WTP2Left(FD:AC:6A:AA:60:D2),1.017,0.938,-0.134,-58.350,-155.151,140.320,103.651,8.690,123.223,671,-17150,-579
193997,20227490,16:45:26.619,WTP2Right(DA:60:79:91:04:9A),0.885,0.219,-0.598,-26.855,-125.610,37.048,122.053,44.028,-64.704,-454,-29698,-373
193998,20227490,16:45:26.636,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.106,-0.035,-89.294,-29.175,110.596,101.678,6.103,121.443,671,-17150,-579
193999,20227490,16:45:26.652,WTP2Right(DA:60:79:91:04:9A),0.889,0.271,0.063,3.052,-155.518,151.550,116.488,43.000,-72.307,-454,-29698,-373
194000,20227490,16:45:26.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.094,0.029,-89.233,95.825,83.435,99.827,3.691,122.338,671,-17150,-579
194001,20227490,16:45:26.672,WTP2Right(DA:60:79:91:04:9A),0.540,0.234,-0.099,17.090,-97.229,200.989,112.225,40.150,-78.662,-454,-29698,-373
194002,20227490,16:45:26.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.775,0.415,-32.593,57.495,49.194,98.591,2.291,123.547,671,-17150,-579
194003,20227490,16:45:26.688,WTP2Right(DA:60:79:91:04:9A),0.630,0.357,-0.106,29.480,-38.208,258.423,109.583,35.425,-83.595,-454,-29698,-373
194004,20227490,16:45:26.701,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.060,0.069,-13.611,-6.165,47.729,98.009,1.346,123.646,671,-17150,-579
194005,20227490,16:45:26.717,WTP2Right(DA:60:79:91:04:9A),0.568,0.445,-0.083,32.959,-10.864,295.593,107.809,29.669,-87.621,-454,-29698,-373
194006,20227490,16:45:26.727,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.003,0.000,-6.592,-24.597,47.241,97.729,0.417,123.118,671,-17150,-579
194007,20227490,16:45:26.731,WTP2Right(DA:60:79:91:04:9A),0.429,0.718,-0.090,45.837,31.006,334.839,107.287,22.775,-90.489,-454,-29698,-373
194008,20227490,16:45:26.738,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.034,-0.264,-8.301,2.930,35.828,97.603,-0.439,122.871,671,-17150,-579
194009,20227490,16:45:26.747,WTP2Right(DA:60:79:91:04:9A),0.438,0.998,-0.109,41.504,51.697,372.192,107.276,15.057,-92.703,-454,-29698,-373
194010,20227490,16:45:26.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.013,-0.283,-13.367,40.710,23.682,97.432,-1.203,123.333,671,-17150,-579
194011,20227490,16:45:26.773,WTP2Right(DA:60:79:91:04:9A),0.240,1.263,-0.155,46.753,74.585,406.128,107.726,6.636,-94.482,-454,-29698,-373
194012,20227490,16:45:26.781,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.046,-0.014,-10.864,43.945,24.658,97.147,-1.785,124.113,671,-17150,-579
194013,20227490,16:45:26.787,WTP2Right(DA:60:79:91:04:9A),-0.058,1.863,-0.038,47.607,136.047,425.232,108.452,-2.302,-95.065,-454,-29698,-373
194014,20227490,16:45:26.794,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.109,-0.098,-14.832,30.212,35.278,96.812,-2.477,124.678,671,-17150,-579
194015,20227490,16:45:26.799,WTP2Right(DA:60:79:91:04:9A),-0.615,2.495,-0.023,29.724,185.059,426.331,108.776,-11.393,-94.647,-454,-29698,-373
194016,20227490,16:45:26.810,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.100,-0.228,-29.907,35.217,39.429,96.301,-3.362,125.189,671,-17150,-579
194017,20227490,16:45:26.821,WTP2Right(DA:60:79:91:04:9A),-1.547,3.091,-0.263,1.465,213.623,396.545,108.270,-19.918,-93.285,-454,-29698,-373
194018,20227490,16:45:26.835,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.128,-0.246,-47.119,51.392,44.495,95.460,-4.345,125.947,671,-17150,-579
194019,20227490,16:45:26.842,WTP2Right(DA:60:79:91:04:9A),-2.599,3.392,-1.136,-11.047,221.680,336.487,107.150,-27.120,-91.016,-454,-29698,-373
194020,20227490,16:45:26.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.123,-0.180,-64.636,56.641,56.946,94.230,-5.477,126.876,671,-17150,-579
194021,20227490,16:45:26.856,WTP2Right(DA:60:79:91:04:9A),-3.786,2.058,-1.279,-6.226,158.386,267.151,106.364,-32.294,-89.407,-454,-29698,-373
194022,20227490,16:45:26.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,1.195,-0.008,-84.961,43.579,71.838,92.659,-6.724,127.749,671,-17150,-579
194023,20227490,16:45:26.866,WTP2Right(DA:60:79:91:04:9A),-3.746,1.272,-1.016,44.067,112.915,95.764,106.436,-33.723,-87.643,-454,-29698,-373
194024,20227490,16:45:26.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.297,0.103,-108.398,24.414,87.585,90.604,-8.168,128.370,671,-17150,-579
194025,20227490,16:45:26.877,WTP2Right(DA:60:79:91:04:9A),-2.221,1.360,-1.006,34.485,-9.705,-72.510,107.216,-31.245,-87.545,-454,-29698,-373
194026,20227490,16:45:26.888,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.495,0.010,-130.005,13.062,106.262,88.143,-9.910,128.754,671,-17150,-579
194027,20227490,16:45:26.893,WTP2Right(DA:60:79:91:04:9A),2.876,1.432,-0.994,33.752,-69.763,-167.358,108.276,-26.752,-88.033,-454,-29698,-373
194028,20227490,16:45:26.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.626,-0.085,-152.405,12.756,119.873,85.309,-11.975,129.084,671,-17150,-579
194029,20227490,16:45:26.909,WTP2Right(DA:60:79:91:04:9A),-0.675,1.926,0.570,14.648,4.028,-178.162,107.518,-23.478,-87.484,-454,-29698,-373
194030,20227490,16:45:26.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,1.682,0.008,-163.818,27.161,138.000,82.090,-14.266,129.716,671,-17150,-579
194031,20227490,16:45:26.936,WTP2Right(DA:60:79:91:04:9A),-1.861,0.842,0.086,145.325,100.708,-124.329,109.160,-21.033,-84.710,-454,-29698,-373
194032,20227490,16:45:26.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,1.973,-0.203,-176.147,32.532,157.227,78.558,-16.749,130.765,671,-17150,-579
194033,20227490,16:45:26.951,WTP2Right(DA:60:79:91:04:9A),0.301,2.965,-0.665,134.583,47.058,-190.308,111.083,-17.194,-82.551,-454,-29698,-373
194034,20227490,16:45:26.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,2.190,-0.690,-173.706,33.508,188.965,74.927,-19.589,132.111,671,-17150,-579
194035,20227490,16:45:26.972,WTP2Right(DA:60:79:91:04:9A),-0.609,1.049,-0.637,-2.747,31.372,-199.646,110.599,-13.672,-80.552,-454,-29698,-373
194036,20227490,16:45:26.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,2.465,-1.088,-140.747,34.973,230.103,71.581,-23.022,133.813,671,-17150,-579
194037,20227490,16:45:26.986,WTP2Right(DA:60:79:91:04:9A),-0.548,0.496,-0.376,-31.616,28.137,-173.157,109.836,-9.992,-78.953,-454,-29698,-373
194038,20227490,16:45:26.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,2.313,-0.671,-171.753,35.400,181.580,64.429,-30.806,137.977,671,-17150,-579
194039,20227490,16:45:27.008,WTP2Right(DA:60:79:91:04:9A),-0.092,1.133,-0.349,8.362,-87.952,-126.038,110.138,-6.630,-79.942,-454,-29698,-373
194040,20227490,16:45:27.019,WTP2Left(FD:AC:6A:AA:60:D2),0.630,2.621,-0.966,-149.353,15.015,267.151,68.269,-27.180,135.829,671,-17150,-579
194041,20227490,16:45:27.030,WTP2Right(DA:60:79:91:04:9A),-0.024,0.981,-0.186,-5.615,-107.849,-78.735,110.083,-4.268,-81.678,-454,-29698,-373
194042,20227490,16:45:27.040,WTP2Left(FD:AC:6A:AA:60:D2),0.610,1.752,-0.637,-105.652,-79.285,140.991,61.628,-33.739,138.823,671,-17150,-579
194043,20227490,16:45:27.054,WTP2Right(DA:60:79:91:04:9A),0.066,1.024,-0.249,4.211,-52.002,-48.767,110.138,-2.922,-82.546,-454,-29698,-373
194044,20227490,16:45:27.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.401,-1.425,-51.758,-103.210,113.953,61.117,-36.903,137.823,671,-17150,-579
194045,20227490,16:45:27.069,WTP2Right(DA:60:79:91:04:9A),0.138,1.195,-0.177,3.479,-18.555,-33.264,110.072,-2.153,-82.947,-454,-29698,-373
194046,20227490,16:45:27.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,0.393,-0.495,-44.556,64.026,43.762,60.925,-38.524,137.494,671,-17150,-579
194047,20227490,16:45:27.095,WTP2Right(DA:60:79:91:04:9A),-0.005,0.929,-0.393,14.343,-9.277,-28.137,110.385,-1.631,-83.068,-454,-29698,-373
194048,20227490,16:45:27.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.787,0.078,-1.080,39.551,19.287,-78.918,61.743,-38.112,137.049,671,-17150,-579
194049,20227490,16:45:27.113,WTP2Right(DA:60:79:91:04:9A),-0.001,1.044,-0.353,6.226,-32.898,-18.616,110.500,-1.033,-83.732,-454,-29698,-373
194050,20227490,16:45:27.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.586,-0.196,-0.612,94.666,105.896,-106.995,64.177,-36.623,136.192,671,-17150,-579
194051,20227490,16:45:27.131,WTP2Right(DA:60:79:91:04:9A),0.233,1.122,-0.238,3.723,-77.576,-10.315,110.490,-0.275,-85.353,-454,-29698,-373
194052,20227490,16:45:27.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.503,0.009,-0.419,135.315,95.947,-169.678,67.165,-34.102,135.851,671,-17150,-579
194053,20227490,16:45:27.161,WTP2Right(DA:60:79:91:04:9A),0.251,1.041,-0.309,3.418,-90.576,-12.451,110.490,0.450,-87.182,-454,-29698,-373
194054,20227490,16:45:27.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,-0.005,-0.377,190.796,62.927,-190.491,71.433,-30.932,134.868,671,-17150,-579
194055,20227490,16:45:27.181,WTP2Right(DA:60:79:91:04:9A),0.167,1.010,-0.343,1.953,-88.623,-33.203,110.457,1.527,-88.792,-454,-29698,-373
194056,20227490,16:45:27.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,0.381,-0.341,236.145,47.424,-218.933,75.998,-26.636,134.747,671,-17150,-579
194057,20227490,16:45:27.207,WTP2Right(DA:60:79:91:04:9A),0.358,1.021,-0.251,-1.160,-88.379,-59.326,110.281,3.131,-90.275,-454,-29698,-373
194058,20227490,16:45:27.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.626,-0.183,268.738,26.062,-256.775,81.002,-21.083,135.011,671,-17150,-579
194059,20227490,16:45:27.221,WTP2Right(DA:60:79:91:04:9A),0.213,1.020,-0.201,-4.578,-76.355,-85.999,109.957,5.026,-91.478,-454,-29698,-373
194060,20227490,16:45:27.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.903,-0.160,296.692,-12.878,-272.888,87.001,-15.227,134.506,671,-17150,-579
194061,20227490,16:45:27.241,WTP2Right(DA:60:79:91:04:9A),0.099,1.165,-0.095,-3.967,-52.124,-114.075,109.627,7.383,-92.065,-454,-29698,-373
194062,20227490,16:45:27.250,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.380,-0.064,320.129,-43.213,-299.133,93.362,-9.135,133.885,671,-17150,-579
194063,20227490,16:45:27.266,WTP2Right(DA:60:79:91:04:9A),0.145,1.217,-0.025,-7.263,-47.119,-138.977,109.232,10.217,-92.417,-454,-29698,-373
194064,20227490,16:45:27.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,2.616,0.421,337.341,-48.218,-307.861,106.523,3.664,133.995,671,-17150,-579
194065,20227490,16:45:27.288,WTP2Right(DA:60:79:91:04:9A),0.318,1.383,-0.019,-21.973,-45.776,-151.855,108.545,13.244,-92.725,-454,-29698,-373
194066,20227490,16:45:27.299,WTP2Left(FD:AC:6A:AA:60:D2),1.485,1.922,0.177,343.018,-49.988,-317.749,99.921,-2.730,133.594,671,-17150,-579
194067,20227490,16:45:27.305,WTP2Right(DA:60:79:91:04:9A),0.479,1.554,0.063,-5.615,-29.785,-174.622,108.221,16.534,-92.719,-454,-29698,-373
194068,20227490,16:45:27.322,WTP2Left(FD:AC:6A:AA:60:D2),2.282,3.622,0.670,325.012,-61.157,-277.222,112.961,9.531,134.912,671,-17150,-579
194069,20227490,16:45:27.326,WTP2Right(DA:60:79:91:04:9A),0.642,1.808,0.170,-21.240,-26.917,-189.392,107.573,20.067,-92.703,-454,-29698,-373
194070,20227490,16:45:27.332,WTP2Left(FD:AC:6A:AA:60:D2),2.325,3.350,1.270,268.677,-102.295,-194.641,118.867,14.409,135.621,671,-17150,-579
194071,20227490,16:45:27.338,WTP2Right(DA:60:79:91:04:9A),1.726,1.630,0.160,-21.484,-48.401,-199.280,106.716,23.862,-93.257,-454,-29698,-373
194072,20227490,16:45:27.344,WTP2Left(FD:AC:6A:AA:60:D2),3.392,2.292,2.068,162.170,-124.268,-92.651,122.964,17.941,135.165,671,-17150,-579
194073,20227490,16:45:27.350,WTP2Right(DA:60:79:91:04:9A),1.318,1.883,-0.745,-13.245,-56.519,-264.954,104.271,33.184,-96.537,-454,-29698,-373
194074,20227490,16:45:27.360,WTP2Left(FD:AC:6A:AA:60:D2),3.063,1.588,1.997,39.124,-95.703,-24.780,124.338,19.929,133.594,671,-17150,-579
194075,20227490,16:45:27.370,WTP2Right(DA:60:79:91:04:9A),0.577,1.864,-0.013,-17.639,-102.844,-208.435,105.260,28.076,-95.323,-454,-29698,-373
194076,20227490,16:45:27.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,2.045,1.471,-66.467,-4.761,94.116,123.300,19.940,131.825,671,-17150,-579
194077,20227490,16:45:27.388,WTP2Right(DA:60:79:91:04:9A),0.887,2.119,-1.146,51.025,99.060,-337.646,108.215,38.535,-91.791,-454,-29698,-373
194078,20227490,16:45:27.396,WTP2Left(FD:AC:6A:AA:60:D2),-1.652,1.567,-1.946,-85.571,-114.746,134.277,120.828,17.957,129.683,671,-17150,-579
194079,20227490,16:45:27.402,WTP2Right(DA:60:79:91:04:9A),0.121,2.459,-0.720,48.401,113.464,-288.208,112.165,42.610,-87.374,-454,-29698,-373
194080,20227490,16:45:27.413,WTP2Left(FD:AC:6A:AA:60:D2),2.027,1.890,2.187,-138.428,55.481,150.146,118.010,16.249,126.650,671,-17150,-579
194081,20227490,16:45:27.424,WTP2Right(DA:60:79:91:04:9A),0.517,1.531,-0.780,30.396,62.317,-220.093,115.510,45.571,-83.606,-454,-29698,-373
194082,20227490,16:45:27.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,2.744,1.031,-149.902,18.311,155.273,114.313,13.079,126.178,671,-17150,-579
194083,20227490,16:45:27.441,WTP2Right(DA:60:79:91:04:9A),1.305,1.443,-1.032,24.353,-79.895,-20.935,114.895,45.928,-85.281,-454,-29698,-373
194084,20227490,16:45:27.453,WTP2Left(FD:AC:6A:AA:60:D2),0.987,0.554,0.255,-81.848,-43.640,167.725,110.918,9.805,124.926,671,-17150,-579
194085,20227490,16:45:27.467,WTP2Right(DA:60:79:91:04:9A),1.238,0.460,-1.014,-24.841,-112.610,35.828,113.505,46.187,-86.781,-454,-29698,-373
194086,20227490,16:45:27.474,WTP2Left(FD:AC:6A:AA:60:D2),0.827,0.997,-0.047,-59.998,-139.099,132.751,108.600,7.300,122.734,671,-17150,-579
194087,20227490,16:45:27.480,WTP2Right(DA:60:79:91:04:9A),1.139,0.346,0.110,-35.278,-154.907,149.597,107.133,44.269,-94.213,-454,-29698,-373
194088,20227490,16:45:27.491,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.111,-0.001,-63.171,1.099,109.863,106.875,4.966,119.844,671,-17150,-579
194089,20227490,16:45:27.499,WTP2Right(DA:60:79:91:04:9A),0.472,0.089,-0.027,-1.160,-77.087,209.045,103.134,40.342,-99.388,-454,-29698,-373
194090,20227490,16:45:27.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.977,0.033,-68.298,99.609,70.129,105.375,2.477,119.696,671,-17150,-579
194091,20227490,16:45:27.521,WTP2Right(DA:60:79:91:04:9A),0.605,0.508,-0.177,-8.301,-44.189,274.719,100.300,35.090,-103.568,-454,-29698,-373
194092,20227490,16:45:27.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.877,0.208,-25.391,52.002,35.461,104.030,0.599,121.036,671,-17150,-579
194093,20227490,16:45:27.542,WTP2Right(DA:60:79:91:04:9A),0.701,0.365,-0.069,-4.883,-20.508,322.388,98.251,28.625,-106.793,-454,-29698,-373
194094,20227490,16:45:27.550,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.022,0.046,-17.578,9.338,35.400,103.277,-0.275,121.718,671,-17150,-579
194095,20227490,16:45:27.561,WTP2Right(DA:60:79:91:04:9A),0.524,0.701,-0.079,7.263,16.418,355.652,97.196,21.292,-108.918,-454,-29698,-373
194096,20227490,16:45:27.579,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.027,-0.091,-9.460,-2.625,33.630,102.799,-0.994,121.668,671,-17150,-579
194097,20227490,16:45:27.597,WTP2Right(DA:60:79:91:04:9A),0.355,1.116,-0.143,6.653,41.687,390.869,96.883,13.228,-110.072,-454,-29698,-373
194098,20227490,16:45:27.610,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.022,-0.196,-8.606,17.029,24.292,102.541,-1.675,121.509,671,-17150,-579
194099,20227490,16:45:27.624,WTP2Right(DA:60:79:91:04:9A),0.156,1.438,-0.367,26.062,87.708,413.269,97.328,4.664,-110.034,-454,-29698,-373
194100,20227490,16:45:27.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.013,-0.250,-11.292,39.673,16.785,102.327,-2.313,121.745,671,-17150,-579
194101,20227490,16:45:27.646,WTP2Right(DA:60:79:91:04:9A),-0.257,2.043,-0.342,34.363,151.367,432.617,97.982,-4.246,-108.765,-454,-29698,-373
194102,20227490,16:45:27.660,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.046,-0.157,-9.827,42.908,19.653,102.074,-2.889,122.349,671,-17150,-579
194103,20227490,16:45:27.672,WTP2Right(DA:60:79:91:04:9A),-0.991,2.594,-0.397,34.851,215.210,431.824,98.262,-13.211,-106.188,-454,-29698,-373
194104,20227490,16:45:27.687,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.076,-0.261,-14.709,39.551,30.029,101.788,-3.466,122.997,671,-17150,-579
194105,20227490,16:45:27.695,WTP2Right(DA:60:79:91:04:9A),-2.164,3.139,-0.540,17.700,250.000,384.155,97.586,-21.341,-102.453,-454,-29698,-373
194106,20227490,16:45:27.703,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.088,-0.346,-29.480,54.138,38.757,101.404,-4.296,123.574,671,-17150,-579
194107,20227490,16:45:27.711,WTP2Right(DA:60:79:91:04:9A),-2.878,3.222,-1.392,-10.986,204.163,321.472,96.081,-27.933,-98.712,-454,-29698,-373
194108,20227490,16:45:27.723,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.066,-0.265,-49.133,69.519,51.086,100.695,-5.383,124.393,671,-17150,-579
194109,20227490,16:45:27.738,WTP2Right(DA:60:79:91:04:9A),-3.994,1.556,-1.471,-7.141,101.807,252.136,95.081,-32.668,-96.515,-454,-29698,-373
194110,20227490,16:45:27.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.066,-0.265,-49.133,69.519,51.086,99.641,-6.614,125.436,671,-17150,-579
194111,20227490,16:45:27.758,WTP2Right(DA:60:79:91:04:9A),-3.446,1.414,-1.118,43.030,36.865,76.843,95.477,-34.146,-95.702,-454,-29698,-373
194112,20227490,16:45:27.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.154,-0.100,-75.073,63.904,69.275,97.965,-8.004,126.447,671,-17150,-579
194113,20227490,16:45:27.788,WTP2Right(DA:60:79:91:04:9A),-2.106,1.355,-1.068,38.513,-77.148,-77.942,97.158,-32.228,-96.927,-454,-29698,-373
194114,20227490,16:45:27.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.604,-0.052,-141.174,28.931,103.760,92.681,-11.525,127.474,671,-17150,-579
194115,20227490,16:45:27.802,WTP2Right(DA:60:79:91:04:9A),3.459,1.445,-0.747,42.969,-95.398,-174.866,99.014,-28.065,-98.613,-454,-29698,-373
194116,20227490,16:45:27.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.382,0.084,-107.422,42.236,86.792,95.598,-9.597,127.101,671,-17150,-579
194117,20227490,16:45:27.821,WTP2Right(DA:60:79:91:04:9A),-1.245,2.256,0.998,15.991,-14.038,-181.946,99.212,-24.269,-99.256,-454,-29698,-373
194118,20227490,16:45:27.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.676,-0.115,-171.875,32.898,120.239,89.160,-13.749,128.007,671,-17150,-579
194119,20227490,16:45:27.851,WTP2Right(DA:60:79:91:04:9A),-1.438,0.896,0.218,190.674,178.223,-109.497,100.684,-21.588,-96.235,-454,-29698,-373
194120,20227490,16:45:27.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,1.823,0.052,-195.984,55.908,137.756,84.935,-16.177,129.243,671,-17150,-579
194121,20227490,16:45:27.882,WTP2Right(DA:60:79:91:04:9A),-0.134,2.349,-0.695,125.610,71.655,-210.815,102.563,-17.704,-93.466,-454,-29698,-373
194122,20227490,16:45:27.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,2.166,-0.186,-212.646,78.003,156.250,80.255,-18.726,131.155,671,-17150,-579
194123,20227490,16:45:27.899,WTP2Right(DA:60:79:91:04:9A),-0.614,1.006,-0.537,43.274,66.772,-204.407,103.365,-13.672,-91.170,-454,-29698,-373
194124,20227490,16:45:27.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,2.609,-0.137,-214.478,103.088,213.257,75.097,-22.225,134.066,671,-17150,-579
194125,20227490,16:45:27.920,WTP2Right(DA:60:79:91:04:9A),-0.600,1.352,-0.471,-69.885,23.132,-157.593,102.349,-10.173,-89.808,-454,-29698,-373
194126,20227490,16:45:27.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.985,3.083,-0.779,-153.076,45.471,344.727,71.158,-28.240,136.862,671,-17150,-579
194127,20227490,16:45:27.940,WTP2Right(DA:60:79:91:04:9A),-0.164,0.507,-0.349,-1.892,-70.923,-128.235,102.222,-6.779,-90.258,-454,-29698,-373
194128,20227490,16:45:27.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,2.953,-1.283,-225.220,-52.185,341.309,66.473,-34.579,138.038,671,-17150,-579
194129,20227490,16:45:27.967,WTP2Right(DA:60:79:91:04:9A),0.082,1.043,-0.239,-13.916,-127.686,-81.360,102.244,-4.213,-92.203,-454,-29698,-373
