ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
219161,20227070,18:12:53.929,WTP2Right(DA:60:79:91:04:9A),-1.220,2.397,-0.589,74.158,4.089,367.310,117.389,-21.841,-67.615,-322,-28930,-370
219162,20227070,18:12:53.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.366,-0.171,55.420,30.212,-291.382,83.282,-26.296,138.565,475,15873,-450
219163,20227070,18:12:53.949,WTP2Right(DA:60:79:91:04:9A),-1.764,2.397,-0.589,74.158,4.089,367.310,117.389,-21.841,-67.615,-322,-28930,-370
219164,20227070,18:12:53.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,0.646,0.046,95.398,57.007,-328.369,84.683,-19.666,138.977,475,15873,-450
219165,20227070,18:12:53.975,WTP2Right(DA:60:79:91:04:9A),-2.360,2.013,-0.589,92.957,-45.959,329.163,120.756,-26.735,-71.796,-322,-28930,-370
219166,20227070,18:12:53.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.646,0.046,95.398,57.007,-328.369,84.683,-19.666,138.977,475,15873,-450
219167,20227070,18:12:53.993,WTP2Right(DA:60:79:91:04:9A),-1.764,2.417,0.091,83.008,-8.728,219.116,123.734,-29.905,-75.031,-322,-28930,-370
219168,20227070,18:12:54.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,0.875,0.169,110.352,32.227,-352.966,86.396,-12.486,139.823,475,15873,-450
219169,20227070,18:12:54.012,WTP2Right(DA:60:79:91:04:9A),-2.360,2.013,-0.589,92.957,-45.959,329.163,120.756,-26.735,-71.796,-322,-28930,-370
219170,20227070,18:12:54.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.384,0.875,0.169,110.352,32.227,-352.966,86.396,-12.486,139.823,475,15873,-450
219171,20227070,18:12:54.032,WTP2Right(DA:60:79:91:04:9A),-3.820,2.417,0.091,83.008,-8.728,219.116,123.734,-29.905,-75.031,-322,-28930,-370
219172,20227070,18:12:54.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.264,0.204,121.399,-3.052,-354.797,88.456,-5.076,140.284,475,15873,-450
219173,20227070,18:12:54.170,WTP2Right(DA:60:79:91:04:9A),-3.820,1.521,0.257,45.654,44.678,88.867,124.953,-31.273,-75.822,-322,-28930,-370
219174,20227070,18:12:54.202,WTP2Left(FD:AC:6A:AA:60:D2),1.552,1.879,0.121,198.608,-40.222,-332.886,87.193,12.552,166.690,475,15873,-450
219175,20227070,18:12:54.215,WTP2Right(DA:60:79:91:04:9A),-3.632,1.521,0.257,45.654,44.678,88.867,124.953,-31.273,-75.822,-322,-28930,-370
219176,20227070,18:12:54.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,2.644,0.551,154.724,-6.226,-320.984,96.356,30.690,164.130,475,15873,-450
219177,20227070,18:12:54.246,WTP2Right(DA:60:79:91:04:9A),-3.632,1.117,-0.090,12.024,33.325,-88.928,124.387,-29.894,-74.317,-322,-28930,-370
219178,20227070,18:12:54.268,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.522,0.091,121.948,-40.894,-360.962,90.769,2.214,140.213,475,15873,-450
219179,20227070,18:12:54.279,WTP2Right(DA:60:79:91:04:9A),2.069,1.117,-0.090,12.024,33.325,-88.928,124.387,-29.894,-74.317,-322,-28930,-370
219180,20227070,18:12:54.304,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.980,-0.040,111.755,-57.678,-355.225,93.032,9.437,139.675,475,15873,-450
219181,20227070,18:12:54.309,WTP2Right(DA:60:79:91:04:9A),2.069,2.451,0.288,-12.146,17.822,-161.072,122.811,-27.356,-72.719,-322,-28930,-370
219182,20227070,18:12:54.320,WTP2Left(FD:AC:6A:AA:60:D2),1.550,1.980,-0.040,111.755,-57.678,-355.225,93.032,9.437,139.675,475,15873,-450
219183,20227070,18:12:54.330,WTP2Right(DA:60:79:91:04:9A),0.481,2.451,0.288,-12.146,17.822,-161.072,122.811,-27.356,-72.719,-322,-28930,-370
219184,20227070,18:12:54.342,WTP2Left(FD:AC:6A:AA:60:D2),0.788,2.465,0.016,104.309,17.822,-302.612,97.015,22.368,139.329,475,15873,-450
219185,20227070,18:12:54.351,WTP2Right(DA:60:79:91:04:9A),0.481,3.118,0.385,-55.847,-62.500,-215.454,120.811,-23.242,-71.554,-322,-28930,-370
219186,20227070,18:12:54.355,WTP2Left(FD:AC:6A:AA:60:D2),0.788,2.481,-0.040,96.497,-31.311,-337.280,95.032,16.276,139.131,475,15873,-450
219187,20227070,18:12:54.362,WTP2Right(DA:60:79:91:04:9A),-1.578,3.118,0.385,-55.847,-62.500,-215.454,120.811,-23.242,-71.554,-322,-28930,-370
219188,20227070,18:12:54.366,WTP2Left(FD:AC:6A:AA:60:D2),1.550,2.481,-0.040,96.497,-31.311,-337.280,95.032,16.276,139.131,475,15873,-450
219189,20227070,18:12:54.371,WTP2Right(DA:60:79:91:04:9A),-1.578,1.198,-0.304,25.330,69.153,-216.431,119.625,-19.188,-68.582,-322,-28930,-370
219190,20227070,18:12:54.377,WTP2Left(FD:AC:6A:AA:60:D2),2.094,2.465,0.016,104.309,17.822,-302.612,97.015,22.368,139.329,475,15873,-450
219191,20227070,18:12:54.388,WTP2Right(DA:60:79:91:04:9A),-0.476,1.198,-0.304,25.330,69.153,-216.431,119.625,-19.188,-68.582,-322,-28930,-370
219192,20227070,18:12:54.393,WTP2Left(FD:AC:6A:AA:60:D2),2.094,2.192,0.285,88.257,44.556,-257.874,99.421,27.389,140.559,475,15873,-450
219193,20227070,18:12:54.399,WTP2Right(DA:60:79:91:04:9A),-0.476,0.421,-0.584,21.973,101.563,-173.340,119.114,-16.232,-64.902,-322,-28930,-370
219194,20227070,18:12:54.413,WTP2Left(FD:AC:6A:AA:60:D2),2.722,2.192,0.285,88.257,44.556,-257.874,99.421,27.389,140.559,475,15873,-450
219195,20227070,18:12:54.419,WTP2Right(DA:60:79:91:04:9A),-0.232,0.421,-0.584,21.973,101.563,-173.340,119.114,-16.232,-64.902,-322,-28930,-370
219196,20227070,18:12:54.428,WTP2Left(FD:AC:6A:AA:60:D2),2.722,1.822,0.543,51.941,51.941,-145.508,101.640,30.921,142.267,475,15873,-450
219197,20227070,18:12:54.438,WTP2Right(DA:60:79:91:04:9A),-0.232,0.986,-0.419,-2.502,27.954,-133.850,118.586,-13.782,-62.584,-322,-28930,-370
219198,20227070,18:12:54.444,WTP2Left(FD:AC:6A:AA:60:D2),3.526,1.822,0.543,51.941,51.941,-145.508,101.640,30.921,142.267,475,15873,-450
219199,20227070,18:12:54.457,WTP2Right(DA:60:79:91:04:9A),-0.391,0.986,-0.419,-2.502,27.954,-133.850,118.586,-13.782,-62.584,-322,-28930,-370
219200,20227070,18:12:54.471,WTP2Left(FD:AC:6A:AA:60:D2),3.526,1.129,0.505,28.259,58.044,-79.590,103.107,32.272,143.795,475,15873,-450
219201,20227070,18:12:54.481,WTP2Right(DA:60:79:91:04:9A),-0.391,0.978,-0.103,-18.372,-25.635,-102.844,117.933,-11.321,-61.826,-322,-28930,-370
219202,20227070,18:12:54.490,WTP2Left(FD:AC:6A:AA:60:D2),3.039,1.129,0.505,28.259,58.044,-79.590,103.107,32.272,143.795,475,15873,-450
219203,20227070,18:12:54.508,WTP2Right(DA:60:79:91:04:9A),-0.161,0.978,-0.103,-18.372,-25.635,-102.844,117.933,-11.321,-61.826,-322,-28930,-370
219204,20227070,18:12:54.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.325,0.447,8.362,59.143,69.885,103.964,31.794,145.014,475,15873,-450
219205,20227070,18:12:54.540,WTP2Right(DA:60:79:91:04:9A),-0.161,1.324,-0.035,7.019,-27.710,-54.260,117.664,-9.602,-61.864,-322,-28930,-370
219206,20227070,18:12:54.554,WTP2Left(FD:AC:6A:AA:60:D2),3.039,1.891,-0.137,-18.127,-57.617,95.154,103.755,29.383,144.943,475,15873,-450
219207,20227070,18:12:54.560,WTP2Right(DA:60:79:91:04:9A),0.087,1.324,-0.035,7.019,-27.710,-54.260,117.664,-9.602,-61.864,-322,-28930,-370
219208,20227070,18:12:54.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.325,0.447,8.362,59.143,69.885,103.964,31.794,145.014,475,15873,-450
219209,20227070,18:12:54.577,WTP2Right(DA:60:79:91:04:9A),0.087,0.993,-0.040,20.142,-8.484,-52.734,117.669,-8.416,-61.793,-322,-28930,-370
219210,20227070,18:12:54.593,WTP2Left(FD:AC:6A:AA:60:D2),-3.235,1.891,-0.137,-18.127,-57.617,95.154,103.755,29.383,144.943,475,15873,-450
219211,20227070,18:12:54.610,WTP2Right(DA:60:79:91:04:9A),-0.005,0.993,-0.040,20.142,-8.484,-52.734,117.669,-8.416,-61.793,-322,-28930,-370
219212,20227070,18:12:54.624,WTP2Left(FD:AC:6A:AA:60:D2),-3.235,3.435,1.181,-124.634,89.233,294.922,102.079,26.521,143.663,475,15873,-450
219213,20227070,18:12:54.638,WTP2Right(DA:60:79:91:04:9A),-0.005,0.854,-0.387,13.672,5.493,-51.147,117.795,-7.432,-61.221,-322,-28930,-370
219214,20227070,18:12:54.648,WTP2Left(FD:AC:6A:AA:60:D2),3.414,3.435,1.181,-124.634,89.233,294.922,102.079,26.521,143.663,475,15873,-450
219215,20227070,18:12:54.662,WTP2Right(DA:60:79:91:04:9A),-0.103,0.854,-0.387,13.672,5.493,-51.147,117.795,-7.432,-61.221,-322,-28930,-370
219216,20227070,18:12:54.678,WTP2Left(FD:AC:6A:AA:60:D2),3.414,1.213,0.017,2.869,-88.196,204.590,99.866,20.885,143.586,475,15873,-450
219217,20227070,18:12:54.685,WTP2Right(DA:60:79:91:04:9A),-0.103,1.051,-0.548,4.089,-49.133,-47.119,117.916,-6.125,-61.265,-322,-28930,-370
219218,20227070,18:12:54.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.213,0.017,2.869,-88.196,204.590,99.866,20.885,143.586,475,15873,-450
219219,20227070,18:12:54.710,WTP2Right(DA:60:79:91:04:9A),0.022,1.051,-0.548,4.089,-49.133,-47.119,117.916,-6.125,-61.265,-322,-28930,-370
219220,20227070,18:12:54.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.247,-0.031,-27.771,-82.458,167.603,98.778,16.573,140.905,475,15873,-450
219221,20227070,18:12:54.729,WTP2Right(DA:60:79:91:04:9A),0.022,0.957,-0.408,5.188,-89.355,-15.259,118.076,-4.905,-62.298,-322,-28930,-370
219222,20227070,18:12:54.741,WTP2Left(FD:AC:6A:AA:60:D2),0.406,1.247,-0.031,-27.771,-82.458,167.603,98.778,16.573,140.905,475,15873,-450
219223,20227070,18:12:54.751,WTP2Right(DA:60:79:91:04:9A),0.253,0.957,-0.408,5.188,-89.355,-15.259,118.076,-4.905,-62.298,-322,-28930,-370
219224,20227070,18:12:54.767,WTP2Left(FD:AC:6A:AA:60:D2),0.406,0.310,-0.428,-29.358,-29.236,110.779,97.718,13.469,138.878,475,15873,-450
219225,20227070,18:12:54.772,WTP2Right(DA:60:79:91:04:9A),0.253,0.855,-0.352,-1.648,-70.251,-37.292,118.120,-3.741,-63.007,-322,-28930,-370
219226,20227070,18:12:54.780,WTP2Left(FD:AC:6A:AA:60:D2),0.710,0.310,-0.428,-29.358,-29.236,110.779,97.718,13.469,138.878,475,15873,-450
219227,20227070,18:12:54.789,WTP2Right(DA:60:79:91:04:9A),0.153,0.855,-0.352,-1.648,-70.251,-37.292,118.120,-3.741,-63.007,-322,-28930,-370
219228,20227070,18:12:54.800,WTP2Left(FD:AC:6A:AA:60:D2),0.710,1.294,0.006,-65.979,12.695,104.248,96.943,10.706,137.895,475,15873,-450
219229,20227070,18:12:54.810,WTP2Right(DA:60:79:91:04:9A),0.153,0.925,-0.309,-5.798,-30.579,-53.345,117.955,-2.598,-62.985,-322,-28930,-370
219230,20227070,18:12:54.819,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.294,0.006,-65.979,12.695,104.248,96.943,10.706,137.895,475,15873,-450
219231,20227070,18:12:54.829,WTP2Right(DA:60:79:91:04:9A),0.013,0.925,-0.309,-5.798,-30.579,-53.345,117.955,-2.598,-62.985,-322,-28930,-370
219232,20227070,18:12:54.849,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.014,0.180,-43.091,46.570,72.876,95.630,8.388,137.966,475,15873,-450
219233,20227070,18:12:54.859,WTP2Right(DA:60:79:91:04:9A),0.013,0.901,-0.306,-6.897,-24.963,-70.984,117.713,-1.203,-62.661,-322,-28930,-370
219234,20227070,18:12:54.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.014,0.180,-43.091,46.570,72.876,95.630,8.388,137.966,475,15873,-450
219235,20227070,18:12:54.880,WTP2Right(DA:60:79:91:04:9A),-0.036,0.901,-0.306,-6.897,-24.963,-70.984,117.713,-1.203,-62.661,-322,-28930,-370
219236,20227070,18:12:54.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.047,0.166,1.648,7.690,38.208,94.894,6.960,138.560,475,15873,-450
219237,20227070,18:12:54.900,WTP2Right(DA:60:79:91:04:9A),-0.036,0.977,-0.373,-7.080,-50.903,-76.172,117.482,0.538,-62.600,-322,-28930,-370
219238,20227070,18:12:54.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.047,0.166,1.648,7.690,38.208,94.894,6.960,138.560,475,15873,-450
219239,20227070,18:12:54.923,WTP2Right(DA:60:79:91:04:9A),-0.012,0.977,-0.373,-7.080,-50.903,-76.172,117.482,0.538,-62.600,-322,-28930,-370
219240,20227070,18:12:54.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.887,-0.007,5.798,-34.485,50.659,94.796,6.147,138.439,475,15873,-450
219241,20227070,18:12:54.935,WTP2Right(DA:60:79:91:04:9A),-0.012,1.040,-0.324,-9.583,-71.228,-87.646,117.186,2.631,-62.847,-322,-28930,-370
219242,20227070,18:12:54.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.887,-0.007,5.798,-34.485,50.659,94.796,6.147,138.439,475,15873,-450
219243,20227070,18:12:54.948,WTP2Right(DA:60:79:91:04:9A),0.000,1.040,-0.324,-9.583,-71.228,-87.646,117.186,2.631,-62.847,-322,-28930,-370
219244,20227070,18:12:54.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.887,-0.007,5.798,-34.485,50.659,94.785,5.262,137.681,475,15873,-450
219245,20227070,18:12:54.958,WTP2Right(DA:60:79:91:04:9A),0.000,1.123,-0.084,-18.066,-66.589,-103.882,116.614,4.988,-63.177,-322,-28930,-370
219246,20227070,18:12:54.969,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.887,-0.007,5.798,-34.485,50.659,94.785,5.262,137.681,475,15873,-450
219247,20227070,18:12:54.981,WTP2Right(DA:60:79:91:04:9A),-0.055,1.123,-0.084,-18.066,-66.589,-103.882,116.614,4.988,-63.177,-322,-28930,-370
219248,20227070,18:12:54.992,WTP2Left(FD:AC:6A:AA:60:D2),0.169,0.991,-0.208,14.465,-20.081,48.767,95.092,4.147,137.027,475,15873,-450
219249,20227070,18:12:55.008,WTP2Right(DA:60:79:91:04:9A),0.023,1.107,0.047,-28.198,-56.458,-116.150,115.774,7.537,-63.452,-322,-28930,-370
219250,20227070,18:12:55.018,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.991,-0.208,14.465,-20.081,48.767,95.092,4.147,137.027,475,15873,-450
219251,20227070,18:12:55.030,WTP2Right(DA:60:79:91:04:9A),-0.078,0.964,-0.214,-0.305,0.000,-0.671,102.739,-1.593,-98.284,-322,-28930,-370
219252,20227070,18:12:55.043,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.151,-0.382,1.892,32.959,41.016,95.290,3.054,137.390,475,15873,-450
219253,20227070,18:12:55.048,WTP2Right(DA:60:79:91:04:9A),-0.078,1.236,-0.015,-38.513,-36.743,-123.779,114.791,10.069,-63.347,-322,-28930,-370
219254,20227070,18:12:55.060,WTP2Left(FD:AC:6A:AA:60:D2),3.597,1.151,-0.382,1.892,32.959,41.016,95.290,3.054,137.390,475,15873,-450
219255,20227070,18:12:55.074,WTP2Right(DA:60:79:91:04:9A),-0.030,1.236,-0.015,-38.513,-36.743,-123.779,114.791,10.069,-63.347,-322,-28930,-370
219256,20227070,18:12:55.078,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.641,-0.193,26.184,-102.417,213.623,92.527,26.587,154.792,475,15873,-450
219257,20227070,18:12:55.089,WTP2Right(DA:60:79:91:04:9A),-0.030,1.541,-0.160,-53.345,-25.513,-140.198,113.687,12.667,-62.743,-322,-28930,-370
219258,20227070,18:12:55.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.925,-0.460,-12.390,94.727,18.433,95.361,2.390,138.961,475,15873,-450
219259,20227070,18:12:55.101,WTP2Right(DA:60:79:91:04:9A),0.114,1.541,-0.160,-53.345,-25.513,-140.198,113.687,12.667,-62.743,-322,-28930,-370
219260,20227070,18:12:55.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.984,-0.043,-15.259,56.213,29.663,95.065,1.802,140.032,475,15873,-450
219261,20227070,18:12:55.118,WTP2Right(DA:60:79:91:04:9A),0.114,1.411,-0.390,-54.932,-28.320,-156.067,112.703,15.458,-61.716,-322,-28930,-370
219262,20227070,18:12:55.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.984,-0.043,-15.259,56.213,29.663,95.065,1.802,140.032,475,15873,-450
219263,20227070,18:12:55.131,WTP2Right(DA:60:79:91:04:9A),0.019,1.411,-0.390,-54.932,-28.320,-156.067,112.703,15.458,-61.716,-322,-28930,-370
219264,20227070,18:12:55.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.000,-0.031,-9.644,15.930,39.429,94.839,1.044,140.251,475,15873,-450
219265,20227070,18:12:55.143,WTP2Right(DA:60:79:91:04:9A),0.019,1.509,-0.194,-48.645,-41.504,-171.326,111.764,18.594,-60.859,-322,-28930,-370
219266,20227070,18:12:55.151,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.000,-0.031,-9.644,15.930,39.429,94.839,1.044,140.251,475,15873,-450
219267,20227070,18:12:55.157,WTP2Right(DA:60:79:91:04:9A),0.285,1.509,-0.194,-48.645,-41.504,-171.326,111.764,18.594,-60.859,-322,-28930,-370
219268,20227070,18:12:55.168,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.962,-0.304,-6.836,31.799,42.603,94.839,0.011,140.576,475,15873,-450
219269,20227070,18:12:55.182,WTP2Right(DA:60:79:91:04:9A),0.285,1.653,-0.212,-50.354,-43.335,-182.922,110.929,21.896,-59.804,-322,-28930,-370
219270,20227070,18:12:55.186,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.962,-0.304,-6.836,31.799,42.603,94.839,0.011,140.576,475,15873,-450
219271,20227070,18:12:55.192,WTP2Right(DA:60:79:91:04:9A),0.254,1.653,-0.212,-50.354,-43.335,-182.922,110.929,21.896,-59.804,-322,-28930,-370
219272,20227070,18:12:55.198,WTP2Left(FD:AC:6A:AA:60:D2),0.193,0.979,-0.363,-7.935,88.928,46.448,94.818,-1.214,141.998,475,15873,-450
219273,20227070,18:12:55.205,WTP2Right(DA:60:79:91:04:9A),0.254,1.804,-0.071,-50.842,-68.237,-207.520,110.023,25.670,-58.914,-322,-28930,-370
219274,20227070,18:12:55.209,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.979,-0.363,-7.935,88.928,46.448,94.818,-1.214,141.998,475,15873,-450
219275,20227070,18:12:55.230,WTP2Right(DA:60:79:91:04:9A),0.150,1.804,-0.071,-50.842,-68.237,-207.520,110.023,25.670,-58.914,-322,-28930,-370
219276,20227070,18:12:55.242,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.975,-0.269,-17.212,108.887,50.049,94.532,-2.433,143.866,475,15873,-450
219277,20227070,18:12:55.265,WTP2Right(DA:60:79:91:04:9A),0.150,2.012,-0.032,-62.073,-127.258,-236.145,108.484,30.289,-59.013,-322,-28930,-370
219278,20227070,18:12:55.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.975,-0.269,-17.212,108.887,50.049,94.532,-2.433,143.866,475,15873,-450
219279,20227070,18:12:55.286,WTP2Right(DA:60:79:91:04:9A),0.688,2.012,-0.032,-62.073,-127.258,-236.145,108.484,30.289,-59.013,-322,-28930,-370
219280,20227070,18:12:55.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.952,-0.372,-17.822,83.862,29.358,90.593,7.460,152.622,475,15873,-450
219281,20227070,18:12:55.301,WTP2Right(DA:60:79:91:04:9A),0.688,2.386,-0.928,-62.256,-144.714,-233.093,106.771,35.156,-59.601,-322,-28930,-370
219282,20227070,18:12:55.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.087,-0.072,-28.625,97.229,57.800,93.862,-3.686,145.602,475,15873,-450
219283,20227070,18:12:55.318,WTP2Right(DA:60:79:91:04:9A),1.307,2.386,-0.928,-62.256,-144.714,-233.093,106.771,35.156,-59.601,-322,-28930,-370
219284,20227070,18:12:55.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.304,0.243,-45.105,55.481,76.416,92.714,-5.180,146.591,475,15873,-450
219285,20227070,18:12:55.328,WTP2Right(DA:60:79:91:04:9A),1.307,2.229,-1.231,-73.608,11.169,-203.064,106.578,38.903,-57.590,-322,-28930,-370
219286,20227070,18:12:55.334,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.304,0.243,-45.105,55.481,76.416,92.714,-5.180,146.591,475,15873,-450
219287,20227070,18:12:55.338,WTP2Right(DA:60:79:91:04:9A),-0.572,2.229,-1.231,-73.608,11.169,-203.064,106.578,38.903,-57.590,-322,-28930,-370
219288,20227070,18:12:55.348,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.127,-0.138,-7.568,99.487,66.101,90.225,1.027,157.654,475,15873,-450
219289,20227070,18:12:55.353,WTP2Right(DA:60:79:91:04:9A),0.916,0.855,-1.278,-51.147,95.825,-189.148,111.105,44.363,-47.263,-322,-28930,-370
219290,20227070,18:12:55.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.450,0.206,-52.734,64.453,84.473,91.412,-6.850,147.750,475,15873,-450
219291,20227070,18:12:55.371,WTP2Right(DA:60:79:91:04:9A),0.916,1.702,-1.265,-66.772,122.009,-196.594,108.556,41.655,-52.487,-322,-28930,-370
219292,20227070,18:12:55.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.496,-0.003,-69.153,81.299,102.173,89.819,-8.778,149.260,475,15873,-450
219293,20227070,18:12:55.386,WTP2Right(DA:60:79:91:04:9A),-0.572,1.702,-1.265,-66.772,122.009,-196.594,108.556,41.655,-52.487,-322,-28930,-370
219294,20227070,18:12:55.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.496,-0.003,-69.153,81.299,102.173,89.819,-8.778,149.260,475,15873,-450
219295,20227070,18:12:55.403,WTP2Right(DA:60:79:91:04:9A),1.176,0.855,-1.278,-51.147,95.825,-189.148,111.105,44.363,-47.263,-322,-28930,-370
219296,20227070,18:12:55.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.611,-0.136,-86.548,94.788,134.094,87.836,-11.261,151.084,475,15873,-450
219297,20227070,18:12:55.420,WTP2Right(DA:60:79:91:04:9A),1.176,0.924,-0.479,-55.908,132.690,-34.363,113.692,44.209,-42.122,-322,-28930,-370
219298,20227070,18:12:55.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.611,-0.136,-86.548,94.788,134.094,87.836,-11.261,151.084,475,15873,-450
219299,20227070,18:12:55.442,WTP2Right(DA:60:79:91:04:9A),-0.287,0.924,-0.479,-55.908,132.690,-34.363,113.692,44.209,-42.122,-322,-28930,-370
219300,20227070,18:12:55.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.834,-0.251,-101.685,98.816,171.814,85.468,-14.387,153.111,475,15873,-450
219301,20227070,18:12:55.454,WTP2Right(DA:60:79:91:04:9A),-0.287,0.104,-0.387,-28.015,147.339,-43.457,116.521,43.621,-37.299,-322,-28930,-370
219302,20227070,18:12:55.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.834,-0.251,-101.685,98.816,171.814,85.468,-14.387,153.111,475,15873,-450
219303,20227070,18:12:55.469,WTP2Right(DA:60:79:91:04:9A),0.018,0.104,-0.387,-28.015,147.339,-43.457,116.521,43.621,-37.299,-322,-28930,-370
219304,20227070,18:12:55.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.908,-0.096,-129.883,100.586,230.835,82.282,-18.528,155.517,475,15873,-450
219305,20227070,18:12:55.492,WTP2Right(DA:60:79:91:04:9A),0.018,0.234,-0.000,-28.748,20.142,132.324,116.279,41.138,-36.387,-322,-28930,-370
219306,20227070,18:12:55.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.908,-0.096,-129.883,100.586,230.835,82.282,-18.528,155.517,475,15873,-450
219307,20227070,18:12:55.516,WTP2Right(DA:60:79:91:04:9A),0.075,0.234,-0.000,-28.748,20.142,132.324,116.279,41.138,-36.387,-322,-28930,-370
219308,20227070,18:12:55.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,2.465,-0.051,-173.523,70.251,294.556,78.063,-23.813,157.863,475,15873,-450
219309,20227070,18:12:55.539,WTP2Right(DA:60:79:91:04:9A),0.544,0.029,-0.122,-29.297,-38.635,198.608,114.840,37.557,-38.068,-322,-28930,-370
219310,20227070,18:12:55.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,2.465,-0.051,-173.523,70.251,294.556,78.063,-23.813,157.863,475,15873,-450
219311,20227070,18:12:55.555,WTP2Right(DA:60:79:91:04:9A),0.108,0.307,0.138,10.742,-55.481,292.175,112.654,27.092,-42.687,-322,-28930,-370
219312,20227070,18:12:55.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,2.969,-0.172,-195.618,117.554,385.864,72.279,-30.361,162.318,475,15873,-450
219313,20227070,18:12:55.576,WTP2Right(DA:60:79:91:04:9A),0.075,0.857,-0.784,4.456,11.047,-101.563,122.272,-25.137,-17.765,-322,-28930,-370
219314,20227070,18:12:55.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,2.969,-0.172,-195.618,117.554,385.864,72.279,-30.361,162.318,475,15873,-450
219315,20227070,18:12:55.591,WTP2Right(DA:60:79:91:04:9A),0.604,0.029,-0.122,-29.297,-38.635,198.608,114.840,37.557,-38.068,-322,-28930,-370
219316,20227070,18:12:55.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,2.926,-1.048,-177.124,-34.973,406.860,67.972,-37.925,164.301,475,15873,-450
219317,20227070,18:12:55.609,WTP2Right(DA:60:79:91:04:9A),0.403,0.219,-0.027,-10.864,-34.851,257.324,113.588,32.706,-40.215,-322,-28930,-370
219318,20227070,18:12:55.620,WTP2Left(FD:AC:6A:AA:60:D2),-1.125,2.926,-1.048,-177.124,-34.973,406.860,67.972,-37.925,164.301,475,15873,-450
219319,20227070,18:12:55.633,WTP2Right(DA:60:79:91:04:9A),0.544,0.532,-0.014,29.724,-57.495,324.768,112.094,21.022,-45.379,-322,-28930,-370
219320,20227070,18:12:55.644,WTP2Left(FD:AC:6A:AA:60:D2),-1.125,2.230,-1.438,-121.948,-177.185,271.423,67.451,-43.665,162.186,475,15873,-450
219321,20227070,18:12:55.649,WTP2Right(DA:60:79:91:04:9A),0.403,0.307,0.138,10.742,-55.481,292.175,112.654,27.092,-42.687,-322,-28930,-370
