ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
253402,20228860,18:59:15.332,WTP2Right(DA:60:79:91:04:9A),-0.006,0.986,0.015,1.648,-0.488,-2.747,88.775,0.549,-134.187,-218,25087,-415
253403,20228860,18:59:15.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.993,-0.053,-0.610,2.014,-3.967,92.379,6.427,119.526,661,18434,-696
253404,20228860,18:59:15.362,WTP2Right(DA:60:79:91:04:9A),-0.021,0.985,0.015,1.770,-0.305,-2.869,88.813,0.599,-134.198,-218,25087,-415
253405,20228860,18:59:15.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.993,-0.065,-0.366,2.197,-2.014,92.390,6.476,119.581,661,18434,-696
253406,20228860,18:59:15.380,WTP2Right(DA:60:79:91:04:9A),-0.017,0.982,0.023,1.709,-1.038,-2.625,88.846,0.659,-134.209,-218,25087,-415
253407,20228860,18:59:15.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.992,-0.062,-2.075,1.709,-0.122,92.368,6.482,119.630,661,18434,-696
253408,20228860,18:59:15.401,WTP2Right(DA:60:79:91:04:9A),-0.009,0.984,0.017,1.648,-2.380,-1.770,88.879,0.703,-134.236,-218,25087,-415
253409,20228860,18:59:15.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.991,-0.052,-2.014,0.549,1.648,92.340,6.454,119.652,661,18434,-696
253410,20228860,18:59:15.420,WTP2Right(DA:60:79:91:04:9A),-0.009,0.988,0.013,1.953,-1.648,-1.160,88.918,0.736,-134.275,-218,25087,-415
253411,20228860,18:59:15.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.991,-0.050,-1.587,-0.305,2.258,92.313,6.411,119.658,661,18434,-696
253412,20228860,18:59:15.435,WTP2Right(DA:60:79:91:04:9A),-0.013,0.983,0.012,2.502,-1.099,-0.916,88.967,0.753,-134.302,-218,25087,-415
253413,20228860,18:59:15.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.992,-0.055,-1.343,-0.366,2.136,92.296,6.367,119.663,661,18434,-696
253414,20228860,18:59:15.447,WTP2Right(DA:60:79:91:04:9A),-0.017,0.980,0.015,2.625,-0.122,-0.977,89.022,0.769,-134.313,-218,25087,-415
253415,20228860,18:59:15.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.990,-0.056,-1.465,-0.366,2.075,92.274,6.328,119.663,661,18434,-696
253416,20228860,18:59:15.471,WTP2Right(DA:60:79:91:04:9A),-0.009,0.985,0.017,2.319,-0.671,-0.610,89.072,0.786,-134.319,-218,25087,-415
253417,20228860,18:59:15.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.992,-0.055,-1.404,-1.099,2.563,92.258,6.279,119.647,661,18434,-696
253418,20228860,18:59:15.491,WTP2Right(DA:60:79:91:04:9A),-0.007,0.988,0.016,2.380,-0.793,-0.488,89.116,0.797,-134.335,-218,25087,-415
253419,20228860,18:59:15.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.992,-0.055,-1.404,-1.587,2.686,92.236,6.229,119.625,661,18434,-696
253420,20228860,18:59:15.511,WTP2Right(DA:60:79:91:04:9A),-0.009,0.987,0.013,2.258,-0.061,-0.854,89.165,0.807,-134.346,-218,25087,-415
253421,20228860,18:59:15.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.991,-0.055,-1.526,-1.343,2.258,92.214,6.185,119.608,661,18434,-696
253422,20228860,18:59:15.532,WTP2Right(DA:60:79:91:04:9A),-0.011,0.985,0.010,2.380,0.427,-0.977,89.209,0.818,-134.346,-218,25087,-415
253423,20228860,18:59:15.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.992,-0.055,-1.404,-0.916,1.282,92.192,6.163,119.597,661,18434,-696
253424,20228860,18:59:15.553,WTP2Right(DA:60:79:91:04:9A),-0.012,0.985,0.005,2.625,0.610,-1.038,89.264,0.835,-134.335,-218,25087,-415
253425,20228860,18:59:15.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.995,-0.057,-2.197,-0.854,2.197,92.159,6.125,119.586,661,18434,-696
253426,20228860,18:59:15.580,WTP2Right(DA:60:79:91:04:9A),-0.015,0.986,0.006,2.869,0.977,-1.160,89.324,0.857,-134.313,-218,25087,-415
253427,20228860,18:59:15.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.994,-0.054,-2.502,-1.404,2.563,92.120,6.075,119.570,661,18434,-696
253428,20228860,18:59:15.606,WTP2Right(DA:60:79:91:04:9A),-0.006,0.986,0.010,2.625,0.671,-0.977,89.379,0.879,-134.291,-218,25087,-415
253429,20228860,18:59:15.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.991,-0.051,-2.808,-0.977,2.502,92.071,6.026,119.553,661,18434,-696
253430,20228860,18:59:15.626,WTP2Right(DA:60:79:91:04:9A),-0.000,0.987,0.006,2.686,1.343,-1.221,89.434,0.895,-134.275,-218,25087,-415
253431,20228860,18:59:15.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.991,-0.054,-3.357,0.183,1.831,92.021,5.988,119.564,661,18434,-696
253432,20228860,18:59:15.646,WTP2Right(DA:60:79:91:04:9A),-0.022,0.986,0.000,2.625,3.052,-1.648,89.495,0.917,-134.231,-218,25087,-415
253433,20228860,18:59:15.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.989,-0.053,-3.052,0.244,0.366,91.972,5.977,119.575,661,18434,-696
253434,20228860,18:59:15.666,WTP2Right(DA:60:79:91:04:9A),-0.028,0.980,0.001,2.319,4.150,-1.465,89.550,0.945,-134.154,-218,25087,-415
253435,20228860,18:59:15.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.990,-0.051,-2.441,0.061,0.000,91.934,5.977,119.586,661,18434,-696
253436,20228860,18:59:15.691,WTP2Right(DA:60:79:91:04:9A),-0.024,0.979,0.004,1.770,3.601,-0.061,89.594,0.967,-134.066,-218,25087,-415
253437,20228860,18:59:15.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.990,-0.050,-2.808,0.183,-0.122,91.890,5.977,119.603,661,18434,-696
253438,20228860,18:59:15.716,WTP2Right(DA:60:79:91:04:9A),-0.016,0.983,0.002,2.319,4.150,1.221,89.637,0.961,-133.978,-218,25087,-415
253439,20228860,18:59:15.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.988,-0.048,-2.258,1.343,-1.221,91.857,5.999,119.636,661,18434,-696
253440,20228860,18:59:15.733,WTP2Right(DA:60:79:91:04:9A),-0.018,0.987,-0.004,2.258,4.822,1.953,89.692,0.934,-133.879,-218,25087,-415
253441,20228860,18:59:15.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.994,-0.049,-2.808,5.005,-1.953,91.824,6.031,119.729,661,18434,-696
253442,20228860,18:59:15.762,WTP2Right(DA:60:79:91:04:9A),-0.033,0.984,0.005,2.930,4.944,2.441,89.747,0.890,-133.781,-218,25087,-415
253443,20228860,18:59:15.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.997,-0.048,-3.296,4.395,-0.366,91.780,6.048,119.833,661,18434,-696
253444,20228860,18:59:15.782,WTP2Right(DA:60:79:91:04:9A),-0.020,0.991,0.019,3.967,2.808,3.906,89.813,0.835,-133.698,-218,25087,-415
253445,20228860,18:59:15.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.994,-0.051,-4.333,3.540,1.404,91.719,6.031,119.916,661,18434,-696
253446,20228860,18:59:15.799,WTP2Right(DA:60:79:91:04:9A),0.000,0.979,0.006,4.150,0.793,5.981,89.885,0.747,-133.660,-218,25087,-415
253447,20228860,18:59:15.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.992,-0.045,-5.066,3.357,2.380,91.642,5.993,119.993,661,18434,-696
253448,20228860,18:59:15.825,WTP2Right(DA:60:79:91:04:9A),0.010,0.987,-0.016,4.517,-0.549,6.531,89.978,0.621,-133.654,-218,25087,-415
253449,20228860,18:59:15.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.994,-0.041,-5.554,2.747,2.991,91.549,5.933,120.059,661,18434,-696
253450,20228860,18:59:15.839,WTP2Right(DA:60:79:91:04:9A),-0.028,0.991,-0.011,4.944,0.916,6.897,90.082,0.472,-133.654,-218,25087,-415
253451,20228860,18:59:15.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.995,-0.041,-5.554,1.892,3.052,91.456,5.878,120.108,661,18434,-696
253452,20228860,18:59:15.858,WTP2Right(DA:60:79:91:04:9A),-0.007,0.988,0.000,4.700,1.465,7.996,90.181,0.330,-133.627,-218,25087,-415
253453,20228860,18:59:15.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.993,-0.046,-6.165,2.197,2.930,91.351,5.817,120.152,661,18434,-696
253454,20228860,18:59:15.869,WTP2Right(DA:60:79:91:04:9A),-0.021,0.976,-0.013,5.005,2.075,9.033,90.280,0.165,-133.577,-218,25087,-415
253455,20228860,18:59:15.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.993,-0.041,-6.531,3.235,2.136,91.241,5.768,120.212,661,18434,-696
253456,20228860,18:59:15.881,WTP2Right(DA:60:79:91:04:9A),-0.008,0.988,0.002,5.676,-0.183,10.803,90.385,-0.016,-133.555,-218,25087,-415
253457,20228860,18:59:15.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.994,-0.029,-6.653,4.944,1.282,91.126,5.735,120.306,661,18434,-696
253458,20228860,18:59:15.900,WTP2Right(DA:60:79:91:04:9A),0.017,0.979,0.008,7.263,-0.671,12.146,90.505,-0.236,-133.561,-218,25087,-415
253459,20228860,18:59:15.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.994,-0.031,-6.958,4.944,1.282,91.005,5.707,120.410,661,18434,-696
253460,20228860,18:59:15.918,WTP2Right(DA:60:79:91:04:9A),0.021,0.977,-0.013,8.545,0.488,12.512,90.659,-0.478,-133.572,-218,25087,-415
253461,20228860,18:59:15.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.995,-0.035,-7.507,5.798,1.404,90.884,5.680,120.520,661,18434,-696
253462,20228860,18:59:15.944,WTP2Right(DA:60:79:91:04:9A),0.018,0.988,-0.011,8.911,2.075,11.658,90.829,-0.725,-133.561,-218,25087,-415
253463,20228860,18:59:15.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.000,-0.030,-8.301,5.798,1.770,90.747,5.647,120.635,661,18434,-696
253464,20228860,18:59:15.962,WTP2Right(DA:60:79:91:04:9A),0.010,0.984,-0.025,9.277,2.869,11.780,91.011,-0.967,-133.517,-218,25087,-415
253465,20228860,18:59:15.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.995,-0.030,-9.399,5.798,2.869,90.588,5.598,120.751,661,18434,-696
253466,20228860,18:59:15.983,WTP2Right(DA:60:79:91:04:9A),0.018,0.979,-0.022,9.338,0.977,12.695,91.203,-1.208,-133.478,-218,25087,-415
253467,20228860,18:59:15.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.997,-0.019,-9.583,5.188,3.235,90.417,5.532,120.855,661,18434,-696
253468,20228860,18:59:16.001,WTP2Right(DA:60:79:91:04:9A),0.025,0.983,-0.013,9.766,-1.099,13.184,91.390,-1.461,-133.478,-218,25087,-415
253469,20228860,18:59:16.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.991,-0.010,-9.460,5.066,2.869,90.242,5.471,120.954,661,18434,-696
253470,20228860,18:59:16.019,WTP2Right(DA:60:79:91:04:9A),0.045,0.987,-0.021,10.376,-3.235,13.489,91.588,-1.719,-133.533,-218,25087,-415
253471,20228860,18:59:16.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.997,-0.010,-9.460,5.066,2.869,90.066,5.416,121.053,661,18434,-696
253472,20228860,18:59:16.043,WTP2Right(DA:60:79:91:04:9A),0.031,0.986,-0.043,10.925,-3.845,13.672,91.802,-1.994,-133.610,-218,25087,-415
253473,20228860,18:59:16.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.998,-0.018,-9.949,2.869,4.333,89.890,5.350,121.124,661,18434,-696
253474,20228860,18:59:16.064,WTP2Right(DA:60:79:91:04:9A),0.064,0.982,-0.038,10.681,-4.456,13.855,92.027,-2.263,-133.698,-218,25087,-415
253475,20228860,18:59:16.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.996,-0.021,-11.108,1.587,5.676,89.703,5.257,121.168,661,18434,-696
253476,20228860,18:59:16.081,WTP2Right(DA:60:79:91:04:9A),0.076,0.990,-0.059,10.498,-5.737,13.306,92.252,-2.538,-133.802,-218,25087,-415
253477,20228860,18:59:16.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.996,-0.011,-11.658,0.916,6.775,89.489,5.142,121.185,661,18434,-696
253478,20228860,18:59:16.101,WTP2Right(DA:60:79:91:04:9A),0.047,0.988,-0.058,11.230,-4.456,13.000,92.483,-2.813,-133.918,-218,25087,-415
253479,20228860,18:59:16.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.990,0.004,-11.658,-0.916,7.813,89.269,5.004,121.185,661,18434,-696
253480,20228860,18:59:16.115,WTP2Right(DA:60:79:91:04:9A),0.054,0.985,-0.041,11.414,-3.113,13.306,92.719,-3.076,-134.011,-218,25087,-415
253481,20228860,18:59:16.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.999,0.010,-11.536,-3.418,9.094,89.039,4.839,121.141,661,18434,-696
253482,20228860,18:59:16.130,WTP2Right(DA:60:79:91:04:9A),0.071,0.983,-0.048,11.658,-3.235,12.878,92.950,-3.334,-134.083,-218,25087,-415
253483,20228860,18:59:16.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.998,0.008,-12.268,-2.869,8.301,88.802,4.664,121.080,661,18434,-696
253484,20228860,18:59:16.151,WTP2Right(DA:60:79:91:04:9A),0.064,0.982,-0.053,11.963,-3.967,12.451,93.192,-3.582,-134.171,-218,25087,-415
253485,20228860,18:59:16.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.998,0.007,-12.146,-2.625,7.813,88.566,4.504,121.025,661,18434,-696
253486,20228860,18:59:16.172,WTP2Right(DA:60:79:91:04:9A),0.077,0.988,-0.079,11.414,3.357,12.878,93.675,-4.087,-134.209,-218,25087,-415
253487,20228860,18:59:16.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.001,0.010,-12.573,-1.526,5.859,88.330,4.373,120.987,661,18434,-696
253488,20228860,18:59:16.190,WTP2Right(DA:60:79:91:04:9A),0.096,0.982,-0.069,12.024,-0.732,12.329,93.433,-3.834,-134.231,-218,25087,-415
253489,20228860,18:59:16.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.997,0.026,8.606,12.756,15.015,80.612,14.178,115.120,661,18434,-696
253490,20228860,18:59:16.213,WTP2Right(DA:60:79:91:04:9A),0.098,0.961,-0.063,11.780,4.578,10.742,93.911,-4.334,-134.149,-218,25087,-415
253491,20228860,18:59:16.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.999,0.026,-16.052,7.141,6.714,87.781,4.109,121.102,661,18434,-696
253492,20228860,18:59:16.228,WTP2Right(DA:60:79:91:04:9A),0.076,0.975,-0.070,13.062,5.615,8.545,94.147,-4.548,-134.077,-218,25087,-415
253493,20228860,18:59:16.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.006,0.029,-16.174,4.700,9.888,87.479,3.961,121.229,661,18434,-696
253494,20228860,18:59:16.252,WTP2Right(DA:60:79:91:04:9A),0.076,0.982,-0.060,13.855,4.639,7.996,94.406,-4.730,-133.995,-218,25087,-415
253495,20228860,18:59:16.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.991,0.040,-15.808,2.808,10.132,87.171,3.785,121.317,661,18434,-696
253496,20228860,18:59:16.269,WTP2Right(DA:60:79:91:04:9A),0.077,0.977,-0.075,14.709,3.113,9.155,94.675,-4.900,-133.929,-218,25087,-415
253497,20228860,18:59:16.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.002,0.049,-17.517,3.113,11.475,86.847,3.587,121.388,661,18434,-696
253498,20228860,18:59:16.291,WTP2Right(DA:60:79:91:04:9A),0.107,0.960,-0.081,14.038,5.981,9.399,94.955,-5.087,-133.852,-218,25087,-415
253499,20228860,18:59:16.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.005,0.039,-17.761,2.502,13.062,86.512,3.351,121.454,661,18434,-696
253500,20228860,18:59:16.311,WTP2Right(DA:60:79:91:04:9A),0.083,0.943,-0.067,16.785,10.010,8.423,95.240,-5.279,-133.715,-218,25087,-415
253501,20228860,18:59:16.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.994,0.038,-17.944,1.648,14.832,86.177,3.082,121.503,661,18434,-696
253502,20228860,18:59:16.333,WTP2Right(DA:60:79:91:04:9A),0.084,0.951,-0.048,21.179,10.681,8.301,95.581,-5.471,-133.550,-218,25087,-415
253503,20228860,18:59:16.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.004,0.047,-19.287,-1.343,17.090,85.825,2.780,121.525,661,18434,-696
253504,20228860,18:59:16.377,WTP2Right(DA:60:79:91:04:9A),0.095,0.962,-0.069,25.085,10.071,9.216,95.993,-5.658,-133.374,-218,25087,-415
253505,20228860,18:59:16.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.998,0.080,-19.592,-2.380,18.127,85.441,2.433,121.514,661,18434,-696
253506,20228860,18:59:16.399,WTP2Right(DA:60:79:91:04:9A),0.082,0.986,-0.109,28.748,9.827,11.841,96.504,-5.883,-133.198,-218,25087,-415
253507,20228860,18:59:16.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.996,0.066,-18.738,-1.343,18.799,85.067,2.060,121.503,661,18434,-696
253508,20228860,18:59:16.431,WTP2Right(DA:60:79:91:04:9A),0.077,0.981,-0.154,29.602,5.859,16.968,97.081,-6.174,-133.044,-218,25087,-415
253509,20228860,18:59:16.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.006,0.097,-19.165,0.916,20.691,84.694,1.670,121.531,661,18434,-696
253510,20228860,18:59:16.460,WTP2Right(DA:60:79:91:04:9A),0.111,0.980,-0.146,28.015,0.854,22.766,97.668,-6.553,-132.984,-218,25087,-415
253511,20228860,18:59:16.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.020,0.094,-16.968,2.380,26.733,84.326,1.230,121.597,661,18434,-696
253512,20228860,18:59:16.483,WTP2Right(DA:60:79:91:04:9A),0.147,0.983,-0.115,26.550,0.854,25.452,98.218,-7.020,-133.017,-218,25087,-415
253513,20228860,18:59:16.491,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.011,0.047,-19.836,-10.254,39.185,83.985,0.692,121.652,661,18434,-696
253514,20228860,18:59:16.501,WTP2Right(DA:60:79:91:04:9A),0.214,0.991,-0.164,24.597,3.784,22.339,98.723,-7.498,-133.039,-218,25087,-415
253515,20228860,18:59:16.512,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.067,0.086,-35.461,-13.062,46.875,83.546,-0.044,121.536,661,18434,-696
253516,20228860,18:59:16.521,WTP2Right(DA:60:79:91:04:9A),0.219,0.991,-0.229,20.020,5.981,14.221,99.207,-7.932,-133.017,-218,25087,-415
253517,20228860,18:59:16.532,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.935,0.176,-24.292,-3.052,55.847,82.903,-1.049,121.443,661,18434,-696
253518,20228860,18:59:16.539,WTP2Right(DA:60:79:91:04:9A),0.187,0.976,-0.252,14.526,6.042,4.944,99.613,-8.229,-132.929,-218,25087,-415
253519,20228860,18:59:16.551,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.954,0.149,0.549,-2.625,40.833,82.502,-2.137,121.520,661,18434,-696
253520,20228860,18:59:16.563,WTP2Right(DA:60:79:91:04:9A),0.149,0.974,-0.236,8.789,0.732,-1.831,99.915,-8.350,-132.825,-218,25087,-415
253521,20228860,18:59:16.569,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.969,0.102,1.953,7.874,20.325,82.513,-2.867,121.608,661,18434,-696
253522,20228860,18:59:16.581,WTP2Right(DA:60:79:91:04:9A),0.125,0.977,-0.218,5.005,-3.113,-4.761,100.113,-8.322,-132.792,-218,25087,-415
253523,20228860,18:59:16.590,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.985,0.100,0.488,12.939,16.296,82.546,-3.252,121.827,661,18434,-696
253524,20228860,18:59:16.601,WTP2Right(DA:60:79:91:04:9A),0.130,0.981,-0.199,2.075,-4.395,-4.150,100.234,-8.218,-132.803,-218,25087,-415
253525,20228860,18:59:16.618,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.988,0.095,-1.038,8.423,22.217,82.551,-3.609,122.086,661,18434,-696
253526,20228860,18:59:16.630,WTP2Right(DA:60:79:91:04:9A),0.132,0.969,-0.184,0.305,-6.958,-1.831,100.289,-8.113,-132.858,-218,25087,-415
253527,20228860,18:59:16.641,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.962,0.102,2.014,10.132,10.437,82.557,-3.983,122.289,661,18434,-696
253528,20228860,18:59:16.651,WTP2Right(DA:60:79:91:04:9A),0.110,0.962,-0.175,0.610,-8.179,0.366,100.322,-8.058,-132.973,-218,25087,-415
253529,20228860,18:59:16.660,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.958,0.127,2.563,8.118,-3.113,82.595,-4.125,122.476,661,18434,-696
253530,20228860,18:59:16.666,WTP2Right(DA:60:79:91:04:9A),0.162,0.962,-0.171,1.221,-3.540,1.343,100.355,-8.036,-133.088,-218,25087,-415
253531,20228860,18:59:16.678,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.973,0.116,2.747,11.230,-13.733,82.634,-4.026,122.618,661,18434,-696
253532,20228860,18:59:16.690,WTP2Right(DA:60:79:91:04:9A),0.140,0.949,-0.170,1.709,0.122,0.916,100.388,-8.042,-133.127,-218,25087,-415
253533,20228860,18:59:16.701,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.005,0.104,6.592,12.268,-16.357,82.705,-3.741,122.783,661,18434,-696
253534,20228860,18:59:16.711,WTP2Right(DA:60:79:91:04:9A),0.128,0.956,-0.167,3.296,1.160,-0.061,100.421,-8.069,-133.127,-218,25087,-415
253535,20228860,18:59:16.717,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.027,0.116,6.470,7.263,-6.653,82.837,-3.444,122.943,661,18434,-696
253536,20228860,18:59:16.730,WTP2Right(DA:60:79:91:04:9A),0.150,0.959,-0.180,2.319,3.540,-1.282,100.475,-8.069,-133.077,-218,25087,-415
253537,20228860,18:59:16.747,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.024,0.121,-1.648,8.118,-4.089,82.925,-3.296,123.052,661,18434,-696
253538,20228860,18:59:16.760,WTP2Right(DA:60:79:91:04:9A),0.146,0.962,-0.171,2.380,4.333,-2.258,100.508,-8.047,-132.984,-218,25087,-415
253539,20228860,18:59:16.773,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.970,0.109,-6.470,7.263,-2.930,82.864,-3.197,123.179,661,18434,-696
253540,20228860,18:59:16.786,WTP2Right(DA:60:79:91:04:9A),0.147,0.958,-0.177,3.784,3.235,-2.502,100.547,-8.026,-132.891,-218,25087,-415
253541,20228860,18:59:16.799,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.975,0.117,-4.761,6.897,-2.686,82.744,-3.131,123.289,661,18434,-696
253542,20228860,18:59:16.817,WTP2Right(DA:60:79:91:04:9A),0.130,0.957,-0.183,4.395,4.517,-2.869,100.613,-7.993,-132.808,-218,25087,-415
253543,20228860,18:59:16.831,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.973,0.130,-4.822,7.751,-7.324,82.645,-3.049,123.387,661,18434,-696
253544,20228860,18:59:16.844,WTP2Right(DA:60:79:91:04:9A),0.136,0.969,-0.188,4.211,5.737,-2.502,100.690,-7.960,-132.687,-218,25087,-415
253545,20228860,18:59:16.858,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.999,0.133,-2.441,6.836,-7.446,82.551,-2.895,123.492,661,18434,-696
253546,20228860,18:59:16.868,WTP2Right(DA:60:79:91:04:9A),0.151,0.973,-0.199,3.540,5.066,-2.319,100.756,-7.932,-132.550,-218,25087,-415
253547,20228860,18:59:16.879,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.995,0.132,-2.563,7.751,-3.418,82.496,-2.736,123.596,661,18434,-696
253548,20228860,18:59:16.889,WTP2Right(DA:60:79:91:04:9A),0.138,0.965,-0.200,2.747,4.944,-2.930,100.822,-7.899,-132.418,-218,25087,-415
253549,20228860,18:59:16.902,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.003,0.122,-1.648,6.897,0.977,82.447,-2.648,123.712,661,18434,-696
253550,20228860,18:59:16.912,WTP2Right(DA:60:79:91:04:9A),0.144,0.969,-0.203,1.892,4.089,-3.479,100.865,-7.866,-132.297,-218,25087,-415
253551,20228860,18:59:16.920,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.003,0.122,-1.648,6.897,0.977,82.414,-2.631,123.821,661,18434,-696
253552,20228860,18:59:16.932,WTP2Right(DA:60:79:91:04:9A),0.142,0.961,-0.212,0.122,3.784,-4.089,100.893,-7.811,-132.182,-218,25087,-415
253553,20228860,18:59:16.940,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.991,0.117,-1.038,5.310,1.282,82.397,-2.631,123.898,661,18434,-696
253554,20228860,18:59:16.948,WTP2Right(DA:60:79:91:04:9A),0.126,0.964,-0.196,-0.671,4.578,-4.822,100.898,-7.751,-132.061,-218,25087,-415
253555,20228860,18:59:16.959,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.992,0.113,-1.404,3.296,1.648,82.381,-2.642,123.931,661,18434,-696
253556,20228860,18:59:16.971,WTP2Right(DA:60:79:91:04:9A),0.128,0.967,-0.182,-0.549,2.930,-4.517,100.876,-7.674,-131.946,-218,25087,-415
253557,20228860,18:59:16.988,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.998,0.109,-1.587,1.038,2.197,82.365,-2.681,123.915,661,18434,-696
253558,20228860,18:59:17.002,WTP2Right(DA:60:79:91:04:9A),0.118,0.961,-0.190,-0.671,1.892,-3.906,100.854,-7.597,-131.863,-218,25087,-415
253559,20228860,18:59:17.010,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.994,0.118,-1.587,0.671,1.892,82.343,-2.719,123.893,661,18434,-696
253560,20228860,18:59:17.021,WTP2Right(DA:60:79:91:04:9A),0.104,0.961,-0.188,-0.732,1.892,-2.991,100.838,-7.526,-131.797,-218,25087,-415
253561,20228860,18:59:17.029,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.990,0.119,-1.404,-0.793,0.488,82.326,-2.741,123.843,661,18434,-696
253562,20228860,18:59:17.039,WTP2Right(DA:60:79:91:04:9A),0.111,0.964,-0.174,-0.183,-1.404,-0.793,100.822,-7.476,-131.743,-218,25087,-415
253563,20228860,18:59:17.051,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.989,0.122,-0.061,0.000,-1.282,82.332,-2.730,123.799,661,18434,-696
253564,20228860,18:59:17.061,WTP2Right(DA:60:79:91:04:9A),0.133,0.965,-0.187,0.061,-5.310,2.014,100.822,-7.449,-131.770,-218,25087,-415
