ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11943,20214063,14:08:48.987,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,-0.002,-0.671,-0.427,0.366,89.258,-2.813,155.369,406,-16639,-577
11944,20214063,14:08:48.991,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.079,0.000,0.000,-0.244,94.548,6.504,-15.969,-70,19455,-437
11945,20214063,14:08:49.007,WTP2Right(DA:60:79:91:04:9A),-0.115,0.976,-0.079,-0.061,0.366,-0.366,94.548,6.509,-15.958,-70,19455,-437
11946,20214063,14:08:49.020,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,-0.001,-0.732,-0.244,0.549,89.258,-2.818,155.369,406,-16639,-577
11947,20214063,14:08:49.023,WTP2Right(DA:60:79:91:04:9A),-0.119,0.971,-0.081,-0.183,0.244,-0.366,94.548,6.520,-15.952,-70,19455,-437
11948,20214063,14:08:49.035,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.997,0.002,-0.488,-0.122,0.732,89.253,-2.823,155.369,406,-16639,-577
11949,20214063,14:08:49.055,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.082,-0.061,-0.244,-0.183,94.548,6.531,-15.952,-70,19455,-437
11950,20214063,14:08:49.068,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.999,0.002,-0.427,-0.488,0.488,89.253,-2.834,155.363,406,-16639,-577
11951,20214063,14:08:49.072,WTP2Right(DA:60:79:91:04:9A),-0.106,0.975,-0.080,-0.061,-0.732,-0.122,94.548,6.531,-15.963,-70,19455,-437
11952,20214063,14:08:49.080,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.999,0.002,-0.427,-0.549,0.183,89.253,-2.840,155.358,406,-16639,-577
11953,20214063,14:08:49.089,WTP2Right(DA:60:79:91:04:9A),-0.118,0.977,-0.078,-0.061,-0.061,-0.305,94.548,6.537,-15.958,-70,19455,-437
11954,20214063,14:08:49.100,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,-0.001,-0.610,-0.061,0.244,89.247,-2.845,155.352,406,-16639,-577
11955,20214063,14:08:49.121,WTP2Right(DA:60:79:91:04:9A),-0.117,0.977,-0.076,-0.061,0.671,-0.183,94.548,6.542,-15.947,-70,19455,-437
11956,20214063,14:08:49.133,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.999,0.000,-0.671,-0.061,0.427,89.247,-2.845,155.358,406,-16639,-577
11957,20214063,14:08:49.143,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.002,0.004,-0.549,-0.305,0.244,89.242,-2.851,155.358,406,-16639,-577
11958,20214063,14:08:49.155,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.000,0.004,-0.549,-0.061,-0.061,89.236,-2.851,155.358,406,-16639,-577
11959,20214063,14:08:49.167,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.994,0.000,-0.549,0.244,0.061,89.236,-2.851,155.363,406,-16639,-577
11960,20214063,14:08:49.184,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.997,-0.003,-0.610,0.122,0.183,89.231,-2.851,155.369,406,-16639,-577
11961,20214063,14:08:49.185,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.080,0.061,-0.122,0.061,94.548,6.542,-15.947,-70,19455,-437
11962,20214063,14:08:49.201,WTP2Right(DA:60:79:91:04:9A),-0.106,0.977,-0.083,-0.061,-0.366,0.061,94.554,6.542,-15.947,-70,19455,-437
11963,20214063,14:08:49.211,WTP2Right(DA:60:79:91:04:9A),-0.117,0.971,-0.083,-0.122,0.122,-0.366,94.554,6.542,-15.936,-70,19455,-437
11964,20214063,14:08:49.215,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.000,-0.002,-0.671,0.000,0.244,89.231,-2.851,155.374,405,-16895,-578
11965,20214063,14:08:49.220,WTP2Right(DA:60:79:91:04:9A),-0.118,0.973,-0.076,-0.122,0.305,-0.488,94.548,6.559,-15.925,-70,19455,-437
11966,20214063,14:08:49.227,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.078,0.061,-0.122,-0.305,94.554,6.570,-15.930,-70,19455,-437
11967,20214063,14:08:49.235,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.081,0.122,-0.061,-0.305,94.554,6.570,-15.919,-70,19455,-437
11968,20214063,14:08:49.251,WTP2Right(DA:60:79:91:04:9A),-0.125,0.976,-0.085,0.061,0.732,-0.427,94.565,6.575,-15.897,-70,19455,-437
11969,20214063,14:08:49.263,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.003,0.001,-0.671,0.244,0.244,89.225,-2.851,155.380,405,-16895,-578
11970,20214063,14:08:49.267,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.081,0.000,0.000,-0.183,94.565,6.586,-15.897,-70,19455,-437
11971,20214063,14:08:49.279,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.000,0.007,-0.488,0.305,0.366,89.220,-2.851,155.391,405,-16895,-578
11972,20214063,14:08:49.283,WTP2Right(DA:60:79:91:04:9A),-0.109,0.972,-0.079,0.061,-0.854,-0.122,94.565,6.592,-15.908,-70,19455,-437
11973,20214063,14:08:49.296,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.995,0.006,-0.366,-0.427,0.366,89.220,-2.856,155.396,405,-16895,-578
11974,20214063,14:08:49.311,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.996,-0.000,-0.488,-0.427,0.244,89.214,-2.862,155.391,405,-16895,-578
11975,20214063,14:08:49.316,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.080,0.122,0.000,-0.183,94.570,6.592,-15.903,-70,19455,-437
11976,20214063,14:08:49.322,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.000,-0.003,-0.732,0.000,0.366,89.214,-2.862,155.391,405,-16895,-578
11977,20214063,14:08:49.332,WTP2Right(DA:60:79:91:04:9A),-0.118,0.976,-0.081,0.122,0.610,-0.244,94.576,6.597,-15.886,-70,19455,-437
11978,20214063,14:08:49.345,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.003,0.004,-0.671,0.183,0.427,89.209,-2.867,155.391,405,-16895,-578
11979,20214063,14:08:49.348,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.085,0.000,-0.061,-0.183,94.581,6.603,-15.886,-68,19455,-437
11980,20214063,14:08:49.377,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.997,0.004,-0.610,-0.061,0.183,89.198,-2.873,155.402,405,-16895,-578
11981,20214063,14:08:49.381,WTP2Right(DA:60:79:91:04:9A),-0.111,0.973,-0.083,-0.061,-0.427,-0.244,94.581,6.614,-15.886,-68,19455,-437
11982,20214063,14:08:49.393,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.998,-0.002,-0.732,0.000,0.183,89.193,-2.878,155.402,405,-16895,-578
11983,20214063,14:08:49.396,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.080,-0.061,-0.183,-0.305,94.581,6.614,-15.886,-68,19455,-437
11984,20214063,14:08:49.429,WTP2Right(DA:60:79:91:04:9A),-0.118,0.977,-0.077,0.000,0.183,-0.366,94.581,6.625,-15.881,-68,19455,-437
11985,20214063,14:08:49.437,WTP2Right(DA:60:79:91:04:9A),-0.118,0.976,-0.081,0.061,0.244,-0.183,94.581,6.630,-15.875,-68,19455,-437
11986,20214063,14:08:49.446,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.082,0.244,0.122,0.000,94.592,6.630,-15.870,-68,19455,-437
11987,20214063,14:08:49.458,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.002,0.000,-0.549,-0.244,0.244,89.187,-2.878,155.407,405,-16895,-578
11988,20214063,14:08:49.490,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.000,0.004,-0.610,0.244,-0.061,89.187,-2.878,155.407,405,-16895,-578
11989,20214063,14:08:49.495,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.083,0.244,-0.183,0.061,94.598,6.630,-15.870,-68,19455,-437
11990,20214063,14:08:49.501,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.081,0.244,-0.183,0.061,94.603,6.630,-15.870,-68,19455,-437
11991,20214063,14:08:49.507,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.997,0.005,-0.854,0.000,-0.183,89.182,-2.878,155.413,405,-16895,-578
11992,20214063,14:08:49.514,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,0.002,-0.977,-0.671,0.183,89.171,-2.867,155.418,405,-16895,-578
11993,20214063,14:08:49.525,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.999,0.000,-0.916,-0.671,0.366,89.160,-2.867,155.407,405,-16895,-578
11994,20214063,14:08:49.532,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.999,0.000,-0.916,-0.671,0.366,89.154,-2.873,155.396,405,-16895,-578
11995,20214063,14:08:49.557,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.999,0.003,-0.916,-0.061,0.305,89.143,-2.878,155.402,405,-16895,-578
11996,20214063,14:08:49.560,WTP2Right(DA:60:79:91:04:9A),-0.116,0.974,-0.081,0.305,-0.061,-0.061,94.614,6.636,-15.870,-69,19199,-438
11997,20214063,14:08:49.565,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,0.002,-0.977,-0.488,0.366,89.132,-2.878,155.396,405,-16895,-578
11998,20214063,14:08:49.569,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.082,0.366,-0.305,-0.122,94.620,6.636,-15.875,-69,19199,-438
11999,20214063,14:08:49.577,WTP2Right(DA:60:79:91:04:9A),-0.119,0.976,-0.083,0.366,-0.732,0.000,94.631,6.641,-15.881,-69,19199,-438
12000,20214063,14:08:49.587,WTP2Right(DA:60:79:91:04:9A),-0.115,0.973,-0.082,0.305,-0.854,0.000,94.636,6.647,-15.897,-69,19199,-438
12001,20214063,14:08:49.589,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.000,0.007,-1.099,-1.343,0.732,89.116,-2.889,155.374,405,-16895,-578
12002,20214063,14:08:49.593,WTP2Right(DA:60:79:91:04:9A),-0.118,0.974,-0.080,0.122,-0.916,0.122,94.636,6.647,-15.914,-69,19199,-438
12003,20214063,14:08:49.596,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.002,-0.000,-0.977,-1.709,1.038,89.110,-2.906,155.341,405,-16895,-578
12004,20214063,14:08:49.604,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.998,-0.008,-1.587,-0.427,1.221,89.094,-2.928,155.336,405,-16895,-578
12005,20214063,14:08:49.608,WTP2Right(DA:60:79:91:04:9A),-0.113,0.976,-0.077,0.061,-0.671,0.244,94.636,6.641,-15.925,-69,19199,-438
12006,20214063,14:08:49.625,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.083,0.122,-0.916,0.305,94.636,6.636,-15.936,-69,19199,-438
12007,20214063,14:08:49.637,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.994,0.006,-1.404,-0.366,1.953,89.072,-2.955,155.341,405,-16895,-578
12008,20214063,14:08:49.657,WTP2Right(DA:60:79:91:04:9A),-0.122,0.972,-0.090,0.183,-0.854,0.122,94.647,6.636,-15.947,-69,19199,-438
12009,20214063,14:08:49.669,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.998,0.021,-0.854,-2.014,2.441,89.055,-2.999,155.308,405,-16895,-578
12010,20214063,14:08:49.674,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.998,0.012,-0.671,-2.197,2.075,89.050,-3.043,155.270,405,-16895,-578
12011,20214063,14:08:49.686,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.000,0.000,-0.977,-1.282,1.831,89.039,-3.082,155.248,405,-16895,-578
12012,20214063,14:08:49.689,WTP2Right(DA:60:79:91:04:9A),-0.116,0.970,-0.081,0.244,-1.404,0.244,94.647,6.641,-15.974,-69,19199,-438
12013,20214063,14:08:49.702,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.996,-0.004,-0.977,-0.916,1.465,89.039,-3.109,155.231,405,-16895,-578
12014,20214063,14:08:49.706,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.079,0.305,-1.770,0.427,94.653,6.636,-16.007,-69,19199,-438
12015,20214063,14:08:49.718,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.001,0.009,-0.977,-0.427,0.610,89.022,-3.126,155.226,405,-16895,-578
12016,20214063,14:08:49.720,WTP2Right(DA:60:79:91:04:9A),-0.109,0.978,-0.084,0.427,-1.587,0.366,94.658,6.630,-16.029,-69,19199,-438
12017,20214063,14:08:49.738,WTP2Right(DA:60:79:91:04:9A),-0.117,0.979,-0.086,0.488,-0.610,0.183,94.669,6.619,-16.029,-69,19199,-438
12018,20214063,14:08:49.751,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.997,0.011,-0.854,0.000,-0.061,89.011,-3.126,155.231,405,-16895,-578
12019,20214063,14:08:49.755,WTP2Right(DA:60:79:91:04:9A),-0.117,0.972,-0.084,0.488,-0.061,0.183,94.686,6.619,-16.029,-68,19455,-437
12020,20214063,14:08:49.803,WTP2Right(DA:60:79:91:04:9A),-0.112,0.971,-0.082,0.244,-0.305,0.244,94.691,6.619,-16.035,-68,19455,-437
12021,20214063,14:08:49.810,WTP2Right(DA:60:79:91:04:9A),-0.118,0.976,-0.085,-0.061,0.427,0.122,94.697,6.608,-16.007,-68,19455,-437
12022,20214063,14:08:49.815,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.992,0.007,-0.610,-0.488,-0.061,89.006,-3.120,155.226,403,-16639,-577
12023,20214063,14:08:49.832,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.998,0.004,-0.427,-0.427,-0.305,89.006,-3.115,155.220,403,-16639,-577
12024,20214063,14:08:49.841,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.000,0.002,-0.244,0.366,-0.244,89.011,-3.104,155.237,403,-16639,-577
12025,20214063,14:08:49.851,WTP2Right(DA:60:79:91:04:9A),-0.113,0.980,-0.086,0.000,0.122,0.305,94.702,6.608,-16.002,-68,19455,-437
12026,20214063,14:08:49.852,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.001,0.010,-0.183,0.000,-0.122,89.011,-3.093,155.242,403,-16639,-577
12027,20214063,14:08:49.861,WTP2Right(DA:60:79:91:04:9A),-0.110,0.976,-0.082,-0.122,-0.427,0.366,94.697,6.597,-16.007,-68,19455,-437
12028,20214063,14:08:49.869,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.000,0.007,-0.366,-0.305,-0.122,89.011,-3.087,155.242,403,-16639,-577
12029,20214063,14:08:49.872,WTP2Right(DA:60:79:91:04:9A),-0.119,0.973,-0.082,-0.183,0.061,0.122,94.697,6.597,-15.996,-68,19455,-437
12030,20214063,14:08:49.880,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.998,0.002,-0.061,-0.488,-0.061,89.022,-3.087,155.237,403,-16639,-577
12031,20214063,14:08:49.889,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.085,-0.183,0.122,0.183,94.697,6.597,-15.991,-68,19455,-437
12032,20214063,14:08:49.898,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.001,0.005,-0.183,-0.061,-0.305,89.028,-3.076,155.242,403,-16639,-577
12033,20214063,14:08:49.914,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.999,0.007,-0.244,0.183,-0.305,89.028,-3.065,155.248,403,-16639,-577
12034,20214063,14:08:49.917,WTP2Right(DA:60:79:91:04:9A),-0.109,0.977,-0.085,-0.305,-0.610,0.305,94.691,6.592,-16.002,-68,19455,-437
12035,20214063,14:08:49.929,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.999,0.005,-0.122,-0.366,-0.305,89.033,-3.054,155.248,403,-16639,-577
12036,20214063,14:08:49.934,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.083,-0.427,-0.244,0.183,94.686,6.586,-15.996,-68,19455,-437
12037,20214063,14:08:49.950,WTP2Right(DA:60:79:91:04:9A),-0.117,0.970,-0.082,-0.427,0.244,0.061,94.680,6.586,-15.985,-68,19455,-437
12038,20214063,14:08:49.966,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.080,-0.305,-0.061,0.244,94.669,6.586,-15.985,-68,19199,-438
12039,20214063,14:08:49.995,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.996,0.007,-0.122,-0.488,-0.427,89.039,-3.049,155.242,403,-16639,-577
12040,20214063,14:08:49.998,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.085,-0.305,-0.061,0.366,94.669,6.575,-15.980,-68,19199,-438
12041,20214063,14:08:50.002,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.001,0.003,0.061,0.122,-0.244,89.055,-3.032,155.259,403,-16639,-577
12042,20214063,14:08:50.015,WTP2Right(DA:60:79:91:04:9A),-0.120,0.977,-0.085,-0.427,0.488,0.122,94.664,6.570,-15.963,-68,19199,-438
12043,20214063,14:08:50.032,WTP2Right(DA:60:79:91:04:9A),-0.116,0.972,-0.082,-0.488,0.000,0.122,94.658,6.570,-15.963,-68,19199,-438
12044,20214063,14:08:50.048,WTP2Right(DA:60:79:91:04:9A),-0.112,0.970,-0.081,-0.427,-0.366,0.305,94.647,6.570,-15.963,-68,19199,-438
12045,20214063,14:08:50.059,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.004,0.006,-0.061,-0.061,-0.366,89.061,-3.021,155.264,404,-16639,-577
12046,20214063,14:08:50.064,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.082,-0.305,-0.244,0.305,94.642,6.564,-15.963,-68,19199,-438
12047,20214063,14:08:50.065,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.998,0.005,0.000,0.305,-0.305,89.072,-3.010,155.270,404,-16639,-577
12048,20214063,14:08:50.072,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.995,0.005,-0.061,0.244,-0.183,89.077,-3.005,155.281,404,-16639,-577
12049,20214063,14:08:50.081,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.997,0.005,0.183,-0.488,-0.244,89.088,-2.994,155.281,404,-16639,-577
12050,20214063,14:08:50.092,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.002,0.006,0.183,-0.671,-0.366,89.099,-2.983,155.275,404,-16639,-577
12051,20214063,14:08:50.095,WTP2Right(DA:60:79:91:04:9A),-0.118,0.978,-0.080,-0.244,0.122,0.244,94.642,6.559,-15.958,-68,19199,-438
12052,20214063,14:08:50.112,WTP2Right(DA:60:79:91:04:9A),-0.119,0.975,-0.081,-0.122,0.000,0.305,94.636,6.553,-15.958,-68,19199,-438
12053,20214063,14:08:50.157,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.000,-0.061,-0.183,-0.427,89.110,-2.977,155.270,404,-16639,-577
12054,20214063,14:08:50.160,WTP2Right(DA:60:79:91:04:9A),-0.111,0.973,-0.080,0.122,-0.244,0.610,94.642,6.548,-15.963,-68,19199,-438
12055,20214063,14:08:50.165,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.996,0.000,-0.427,0.000,-0.488,89.110,-2.961,155.275,404,-16639,-577
12056,20214063,14:08:50.170,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.083,0.122,-0.488,0.793,94.642,6.537,-15.969,-68,19455,-437
12057,20214063,14:08:50.172,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.998,0.005,-0.427,-0.244,-0.610,89.110,-2.950,155.275,404,-16639,-577
12058,20214063,14:08:50.181,WTP2Right(DA:60:79:91:04:9A),-0.114,0.974,-0.083,-0.061,0.000,0.610,94.647,6.520,-15.963,-68,19455,-437
12059,20214063,14:08:50.184,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.000,0.005,-0.427,0.061,-0.793,89.110,-2.933,155.281,404,-16639,-577
12060,20214063,14:08:50.221,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.001,0.005,-0.061,-0.122,-0.916,89.116,-2.911,155.281,405,-16895,-578
12061,20214063,14:08:50.226,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.083,-0.061,0.488,0.549,94.647,6.509,-15.952,-68,19455,-437
12062,20214063,14:08:50.233,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.084,0.000,0.061,0.610,94.653,6.498,-15.947,-68,19455,-437
12063,20214063,14:08:50.238,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.001,0.006,0.061,-0.671,-1.099,89.121,-2.889,155.275,405,-16895,-578
12064,20214063,14:08:50.290,WTP2Right(DA:60:79:91:04:9A),-0.111,0.972,-0.084,-0.122,0.183,0.610,94.653,6.476,-15.936,-68,19455,-437
12065,20214063,14:08:50.298,WTP2Right(DA:60:79:91:04:9A),-0.107,0.978,-0.083,-0.122,0.305,0.549,94.653,6.465,-15.930,-68,19455,-437
12066,20214063,14:08:50.308,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.993,0.003,0.000,-0.366,-1.099,89.132,-2.862,155.270,405,-16895,-578
12067,20214063,14:08:50.311,WTP2Right(DA:60:79:91:04:9A),-0.113,0.979,-0.083,-0.061,0.488,0.427,94.658,6.454,-15.914,-68,19455,-437
12068,20214063,14:08:50.314,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.999,0.002,-0.183,-0.122,-1.099,89.138,-2.840,155.270,405,-16895,-578
12069,20214063,14:08:50.321,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.000,0.002,-0.122,0.122,-0.793,89.149,-2.796,155.286,405,-16895,-578
12070,20214063,14:08:50.324,WTP2Right(DA:60:79:91:04:9A),-0.116,0.977,-0.083,0.000,0.671,0.305,94.658,6.443,-15.903,-68,19455,-437
12071,20214063,14:08:50.332,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.002,-0.183,0.183,-0.977,89.143,-2.818,155.275,405,-16895,-578
12072,20214063,14:08:50.340,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.003,0.004,-0.122,-0.305,-0.610,89.154,-2.774,155.292,405,-16895,-578
12073,20214063,14:08:50.345,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.997,0.007,-0.244,-0.183,-0.366,89.154,-2.763,155.292,405,-16895,-578
12074,20214063,14:08:50.357,WTP2Right(DA:60:79:91:04:9A),-0.110,0.972,-0.081,-0.244,-0.366,0.427,94.658,6.438,-15.897,-68,19455,-437
12075,20214063,14:08:50.369,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.992,0.004,-0.244,-0.305,-0.122,89.160,-2.758,155.286,405,-16895,-578
12076,20214063,14:08:50.373,WTP2Right(DA:60:79:91:04:9A),-0.108,0.973,-0.084,-0.427,-0.366,0.427,94.653,6.432,-15.903,-68,19455,-437
12077,20214063,14:08:50.380,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.999,0.003,-0.549,-0.854,0.061,89.154,-2.752,155.281,405,-16895,-578
12078,20214063,14:08:50.391,WTP2Right(DA:60:79:91:04:9A),-0.115,0.977,-0.083,-0.244,-0.305,0.305,94.647,6.422,-15.908,-70,19199,-438
12079,20214063,14:08:50.401,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.999,-0.013,-1.038,-3.357,0.488,89.154,-2.747,155.248,405,-16895,-578
12080,20214063,14:08:50.420,WTP2Right(DA:60:79:91:04:9A),-0.115,0.979,-0.080,-0.244,-0.610,0.366,94.642,6.416,-15.914,-70,19199,-438
12081,20214063,14:08:50.422,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.994,-0.002,-1.892,-8.118,0.732,89.149,-2.758,155.001,405,-16895,-578
12082,20214063,14:08:50.432,WTP2Right(DA:60:79:91:04:9A),-0.110,0.977,-0.079,-0.305,-1.038,0.549,94.636,6.411,-15.930,-70,19199,-438
12083,20214063,14:08:50.449,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.995,0.012,-1.221,-6.897,0.977,89.132,-2.774,154.858,405,-16895,-578
12084,20214063,14:08:50.454,WTP2Right(DA:60:79:91:04:9A),-0.111,0.974,-0.081,-0.122,-0.916,0.549,94.631,6.405,-15.947,-70,19199,-438
12085,20214063,14:08:50.465,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.005,0.014,-1.221,-5.188,1.160,89.116,-2.796,154.748,405,-16895,-578
12086,20214063,14:08:50.498,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.005,0.021,-1.038,-5.432,1.282,89.094,-2.818,154.660,405,-16895,-578
12087,20214063,14:08:50.506,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.000,0.008,-0.671,-5.615,1.099,89.083,-2.845,154.561,405,-16895,-578
12088,20214063,14:08:50.518,WTP2Right(DA:60:79:91:04:9A),-0.114,0.977,-0.084,-0.183,-0.549,0.549,94.631,6.394,-15.958,-70,19199,-438
12089,20214063,14:08:50.527,WTP2Right(DA:60:79:91:04:9A),-0.111,0.978,-0.084,-0.183,-0.977,0.549,94.625,6.389,-15.974,-70,19199,-438
12090,20214063,14:08:50.547,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.997,0.004,-0.488,-5.554,0.977,89.088,-2.867,154.462,405,-16895,-578
12091,20214063,14:08:50.550,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.086,-0.183,-1.953,0.610,94.625,6.378,-16.007,-70,19199,-438
12092,20214063,14:08:50.556,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.994,0.002,-0.183,-4.089,1.282,89.094,-2.895,154.380,405,-16895,-578
12093,20214063,14:08:50.562,WTP2Right(DA:60:79:91:04:9A),-0.106,0.977,-0.084,-0.122,-1.709,0.610,94.620,6.372,-16.035,-70,19199,-438
12094,20214063,14:08:50.569,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.000,0.007,-0.244,-1.770,1.404,89.099,-2.928,154.330,405,-16895,-578
12095,20214063,14:08:50.573,WTP2Right(DA:60:79:91:04:9A),-0.110,0.973,-0.078,-0.122,-1.099,0.549,94.614,6.361,-16.057,-70,19199,-438
12096,20214063,14:08:50.582,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.000,0.013,-0.122,-0.610,0.977,89.099,-2.950,154.325,405,-16895,-578
12097,20214063,14:08:50.586,WTP2Right(DA:60:79:91:04:9A),-0.110,0.977,-0.080,-0.244,-0.488,0.366,94.609,6.356,-16.062,-70,19199,-438
12098,20214063,14:08:50.593,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.084,-0.427,-0.488,0.366,94.603,6.345,-16.068,-71,18943,-439
12099,20214063,14:08:50.596,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.999,0.004,-0.061,-1.160,0.549,89.105,-2.961,154.325,405,-16895,-578
12100,20214063,14:08:50.631,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.085,-0.366,-0.916,0.305,94.598,6.345,-16.073,-71,18943,-439
12101,20214063,14:08:50.648,WTP2Right(DA:60:79:91:04:9A),-0.113,0.976,-0.082,-0.488,-0.916,0.244,94.592,6.339,-16.084,-71,18943,-439
12102,20214063,14:08:50.665,WTP2Right(DA:60:79:91:04:9A),-0.108,0.976,-0.083,-0.610,-0.427,0.366,94.570,6.334,-16.089,-71,18943,-439
12103,20214063,14:08:50.677,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.997,-0.001,0.122,-1.343,-0.366,89.116,-2.961,154.314,406,-16383,-576
