ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
2165,20227613,15:26:39.867,WTP2Left(FD:AC:6A:AA:60:D2),-2.874,1.750,-0.458,-204.651,-225.891,-9.277,85.408,-4.872,64.484,509,-23551,-604
2166,20227613,15:26:39.890,WTP2Right(DA:60:79:91:04:9A),0.478,0.986,-0.423,10.071,-34.607,33.875,77.305,6.801,150.908,56,17408,-444
2167,20227613,15:26:39.907,WTP2Right(DA:60:79:91:04:9A),-0.191,1.167,0.562,12.878,-11.536,23.987,77.344,6.070,149.540,56,-32768,-384
2168,20227613,15:26:39.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,0.189,1.651,-192.810,-378.174,-30.640,81.288,-5.043,58.629,509,-23551,-604
2169,20227613,15:26:39.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.557,0.920,-0.553,136.780,-469.604,132.446,82.908,-7.745,51.081,509,-23551,-604
2170,20227613,15:26:39.920,WTP2Right(DA:60:79:91:04:9A),-0.021,1.126,0.103,19.104,15.442,7.446,77.679,5.812,148.486,56,-32768,-384
2171,20227613,15:26:39.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.771,0.592,-1.084,15.625,-451.843,44.617,85.770,-9.706,41.968,509,-23551,-604
2172,20227613,15:26:39.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,0.636,-0.808,-35.156,-429.749,-15.076,87.649,-10.289,32.195,509,-23551,-604
2173,20227613,15:26:39.952,WTP2Right(DA:60:79:91:04:9A),-0.198,1.147,0.080,14.893,3.418,6.287,78.014,5.609,147.327,56,-32768,-384
2174,20227613,15:26:39.965,WTP2Right(DA:60:79:91:04:9A),-0.199,1.195,-0.042,3.235,-8.606,-1.953,78.190,5.444,145.904,56,-32768,-384
2175,20227613,15:26:39.979,WTP2Right(DA:60:79:91:04:9A),-0.203,1.099,-0.083,-15.991,-29.541,-15.625,78.019,5.422,144.064,56,-32768,-384
2176,20227613,15:26:39.986,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.526,-0.872,40.649,-407.227,-5.737,90.401,-10.355,22.863,509,-23551,-604
2177,20227613,15:26:40.002,WTP2Left(FD:AC:6A:AA:60:D2),0.227,0.975,-0.855,34.302,-164.063,-92.163,95.554,-6.768,13.634,509,-23551,-604
2178,20227613,15:26:40.025,WTP2Right(DA:60:79:91:04:9A),-0.174,0.980,-0.055,-17.944,-35.217,-15.320,77.717,5.422,142.031,56,-32768,-384
2179,20227613,15:26:40.032,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.082,-0.647,9.521,-183.350,-88.623,96.438,-4.389,11.338,509,-23551,-604
2180,20227613,15:26:40.040,WTP2Right(DA:60:79:91:04:9A),-0.121,0.905,0.029,-10.254,-34.180,-6.958,77.514,5.334,140.010,56,-32768,-384
2181,20227613,15:26:40.043,WTP2Right(DA:60:79:91:04:9A),-0.143,0.877,0.093,-8.667,-25.879,-1.282,77.349,5.191,138.153,56,-32768,-384
2182,20227613,15:26:40.047,WTP2Left(FD:AC:6A:AA:60:D2),0.556,0.515,-0.127,15.869,-81.177,0.366,97.086,-3.675,10.443,345,-8703,-546
2183,20227613,15:26:40.067,WTP2Left(FD:AC:6A:AA:60:D2),2.278,0.834,-0.538,87.524,-145.264,179.688,99.075,-5.960,8.586,345,-8703,-546
2184,20227613,15:26:40.070,WTP2Right(DA:60:79:91:04:9A),-0.255,0.871,0.081,-8.423,-15.320,5.920,77.223,4.966,136.522,56,-32768,-384
2185,20227613,15:26:40.084,WTP2Right(DA:60:79:91:04:9A),-0.181,0.866,0.020,-7.385,-8.362,12.634,77.206,4.625,135.071,56,-32768,-384
2186,20227613,15:26:40.091,WTP2Left(FD:AC:6A:AA:60:D2),2.871,2.708,0.447,-45.349,-229.126,33.691,99.651,-6.877,5.361,345,-8703,-546
2187,20227613,15:26:40.099,WTP2Right(DA:60:79:91:04:9A),-0.149,0.914,-0.041,-10.864,-9.094,16.541,77.146,4.153,133.687,56,-32768,-384
2188,20227613,15:26:40.122,WTP2Left(FD:AC:6A:AA:60:D2),1.084,0.256,0.184,65.918,-75.989,67.383,100.789,-7.723,3.186,345,-8703,-546
2189,20227613,15:26:40.130,WTP2Right(DA:60:79:91:04:9A),-0.104,1.000,0.018,-15.564,-5.737,14.404,76.970,3.713,132.352,35,27648,-404
2190,20227613,15:26:40.133,WTP2Left(FD:AC:6A:AA:60:D2),0.490,0.280,-1.690,76.721,-105.835,9.766,103.255,-8.234,2.010,345,-8703,-546
2191,20227613,15:26:40.145,WTP2Right(DA:60:79:91:04:9A),-0.215,1.042,0.056,-18.555,-4.150,12.390,76.696,3.334,131.056,35,27648,-404
2192,20227613,15:26:40.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.809,-0.830,-18.860,26.123,-65.308,104.480,-7.355,2.225,345,-8703,-546
2193,20227613,15:26:40.174,WTP2Right(DA:60:79:91:04:9A),-0.436,1.034,-0.020,-20.386,-5.859,9.155,76.432,2.999,129.732,35,27648,-404
2194,20227613,15:26:40.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.345,0.715,-127.686,-19.714,-42.114,103.046,-6.476,3.713,345,-8703,-546
2195,20227613,15:26:40.214,WTP2Right(DA:60:79:91:04:9A),-0.671,1.009,-0.261,-17.273,-30.518,2.136,76.339,2.609,128.035,35,27648,-404
2196,20227613,15:26:40.229,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.963,0.117,44.617,-31.433,16.479,100.140,-6.542,5.087,345,-8703,-546
2197,20227613,15:26:40.232,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.033,-0.159,15.137,-12.268,3.235,100.679,-6.762,5.938,345,-8703,-546
2198,20227613,15:26:40.233,WTP2Right(DA:60:79:91:04:9A),-0.699,0.991,-0.553,-1.648,-91.309,-5.859,76.619,2.043,125.349,35,27648,-404
2199,20227613,15:26:40.239,WTP2Right(DA:60:79:91:04:9A),-0.703,1.053,-0.634,5.859,-156.128,-14.404,77.113,1.340,121.410,35,27648,-404
2200,20227613,15:26:40.242,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.936,-0.050,10.254,-20.630,0.244,101.003,-6.806,6.910,320,-10495,-553
2201,20227613,15:26:40.249,WTP2Right(DA:60:79:91:04:9A),-0.590,0.950,-0.630,13.977,-220.459,-31.616,77.822,0.703,116.169,35,27648,-404
2202,20227613,15:26:40.275,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.925,-0.127,13.855,-15.320,-11.475,101.288,-6.702,7.877,320,-10495,-553
2203,20227613,15:26:40.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.018,-0.077,-7.141,-20.996,-28.625,101.404,-6.312,8.899,320,-10495,-553
2204,20227613,15:26:40.294,WTP2Right(DA:60:79:91:04:9A),0.086,0.995,-0.660,37.842,-281.860,-35.095,78.948,0.016,109.698,35,27648,-404
2205,20227613,15:26:40.301,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.060,0.021,-13.855,-26.062,-35.889,101.140,-5.685,9.882,320,-10495,-553
2206,20227613,15:26:40.309,WTP2Right(DA:60:79:91:04:9A),0.102,1.024,-0.081,33.325,-258.667,1.587,81.118,-1.780,96.339,35,27648,-404
2207,20227613,15:26:40.326,WTP2Right(DA:60:79:91:04:9A),0.423,0.864,0.025,37.537,-245.300,14.221,82.073,-2.829,90.423,35,27648,-404
2208,20227613,15:26:40.332,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.053,-0.059,-1.587,-20.447,-12.207,100.904,-5.219,10.849,320,-10495,-553
2209,20227613,15:26:40.339,WTP2Right(DA:60:79:91:04:9A),0.401,0.843,-0.061,44.373,-206.116,-5.798,83.112,-3.615,85.254,-44,30463,-394
2210,20227613,15:26:40.346,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.004,-0.078,0.916,-4.883,-19.897,100.871,-4.933,11.964,320,-10495,-553
2211,20227613,15:26:40.362,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.991,-0.018,2.625,-3.845,-18.738,100.860,-4.620,13.260,320,-10495,-553
2212,20227613,15:26:40.369,WTP2Right(DA:60:79:91:04:9A),0.418,0.787,0.030,53.528,-162.842,-20.691,84.249,-3.917,80.947,-44,30463,-394
2213,20227613,15:26:40.386,WTP2Right(DA:60:79:91:04:9A),0.463,0.822,0.049,59.814,-133.423,-16.174,85.463,-4.059,77.322,-44,30463,-394
2214,20227613,15:26:40.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.963,-0.053,22.827,7.690,-20.081,101.047,-4.340,14.672,320,-10495,-553
2215,20227613,15:26:40.399,WTP2Right(DA:60:79:91:04:9A),0.513,0.834,0.099,57.373,-117.188,-14.160,86.616,-4.158,74.136,-44,30463,-394
2216,20227613,15:26:40.406,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.045,-0.258,20.813,1.343,-16.541,101.415,-4.016,16.128,320,-10495,-553
2217,20227613,15:26:40.422,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.995,-0.155,-9.277,-0.244,-7.996,101.481,-3.763,17.479,320,-10495,-553
2218,20227613,15:26:40.429,WTP2Right(DA:60:79:91:04:9A),0.398,0.842,0.154,52.979,-102.722,-11.963,87.627,-4.246,71.301,-44,30463,-394
2219,20227613,15:26:40.446,WTP2Right(DA:60:79:91:04:9A),0.986,0.996,0.348,49.866,-92.407,13.794,88.517,-4.548,68.665,-44,30463,-394
2220,20227613,15:26:40.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.973,-0.066,-2.258,4.150,-13.062,101.321,-3.615,18.836,335,-13311,-564
2221,20227613,15:26:40.459,WTP2Right(DA:60:79:91:04:9A),0.651,1.093,1.191,15.198,-10.254,74.829,88.594,-5.993,67.830,-44,30463,-394
2222,20227613,15:26:40.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.038,-0.091,5.859,7.690,-12.878,101.283,-3.444,20.286,335,-13311,-564
2223,20227613,15:26:40.490,WTP2Right(DA:60:79:91:04:9A),-0.384,1.205,0.948,14.343,3.296,39.063,88.412,-7.026,67.407,-44,30463,-394
2224,20227613,15:26:40.506,WTP2Right(DA:60:79:91:04:9A),0.264,1.311,-0.101,33.081,50.293,15.442,88.962,-7.328,67.264,-44,30463,-394
2225,20227613,15:26:40.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.118,-0.197,2.686,17.456,1.221,101.332,-3.444,23.275,335,-13311,-564
2226,20227613,15:26:40.519,WTP2Right(DA:60:79:91:04:9A),-0.476,0.931,0.052,19.104,53.772,5.249,89.275,-7.482,67.429,-44,30463,-394
2227,20227613,15:26:40.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.117,-0.252,-19.714,17.700,13.916,101.063,-3.625,24.857,335,-13311,-564
2228,20227613,15:26:40.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,1.270,-0.292,-84.290,-6.042,21.667,100.245,-3.917,26.290,335,-13311,-564
2229,20227613,15:26:40.552,WTP2Right(DA:60:79:91:04:9A),-0.313,1.127,-0.045,17.395,-1.526,19.409,89.802,-7.657,66.660,-222,22527,-425
2230,20227613,15:26:40.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.545,1.485,-0.353,-86.853,3.723,2.930,98.438,-4.136,27.433,335,-13311,-564
2231,20227613,15:26:40.579,WTP2Right(DA:60:79:91:04:9A),0.093,0.917,-0.159,3.235,-25.635,18.433,90.302,-7.883,65.220,-222,22527,-425
2232,20227613,15:26:40.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,1.244,-0.565,-90.454,22.766,35.645,96.509,-4.208,28.850,335,-13311,-564
2233,20227613,15:26:40.602,WTP2Left(FD:AC:6A:AA:60:D2),-1.176,0.728,-0.776,-16.785,3.357,73.792,95.004,-5.004,29.784,335,-13311,-564
2234,20227613,15:26:40.610,WTP2Right(DA:60:79:91:04:9A),0.168,1.053,-0.071,10.254,8.667,20.813,90.868,-8.679,63.062,-222,22527,-425
2235,20227613,15:26:40.626,WTP2Right(DA:60:79:91:04:9A),-0.000,1.161,-0.028,6.226,9.949,11.963,91.005,-8.959,62.353,-222,22527,-425
2236,20227613,15:26:40.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.914,0.834,-1.071,-47.668,-17.090,18.494,95.136,-6.498,28.411,335,-13311,-564
2237,20227613,15:26:40.639,WTP2Right(DA:60:79:91:04:9A),-0.018,1.100,-0.030,1.526,-1.099,7.507,91.115,-9.075,61.447,-222,22527,-425
2238,20227613,15:26:40.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,0.667,-0.713,26.245,2.197,35.339,95.284,-7.158,26.933,335,-13311,-564
2239,20227613,15:26:40.654,WTP2Right(DA:60:79:91:04:9A),-0.037,1.013,-0.201,-6.287,-11.353,6.104,91.208,-9.174,60.331,-222,22527,-425
2240,20227613,15:26:40.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.516,-0.816,118.713,-32.166,76.843,96.998,-8.256,25.510,340,-14079,-567
2241,20227613,15:26:40.685,WTP2Right(DA:60:79:91:04:9A),0.044,1.033,-0.171,-13.794,-10.864,3.113,91.170,-9.218,59.178,-222,22527,-425
2242,20227613,15:26:40.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.365,0.554,-0.905,96.619,8.484,-21.118,100.025,-9.272,24.088,340,-14079,-567
2243,20227613,15:26:40.699,WTP2Right(DA:60:79:91:04:9A),0.055,1.025,-0.101,-20.569,-9.460,2.197,90.939,-9.234,58.068,-222,22527,-425
2244,20227613,15:26:40.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.865,-0.603,45.837,24.353,-114.868,101.975,-8.124,24.846,340,-14079,-567
2245,20227613,15:26:40.714,WTP2Right(DA:60:79:91:04:9A),-0.012,0.965,-0.022,-19.348,-2.808,-4.822,90.626,-9.124,57.085,-222,22527,-425
2246,20227613,15:26:40.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,0.887,-0.256,52.856,42.480,-78.491,102.541,-5.905,27.180,340,-14079,-567
2247,20227613,15:26:40.745,WTP2Right(DA:60:79:91:04:9A),-0.026,0.982,0.043,-18.921,-0.427,-3.418,90.297,-8.959,56.151,-246,17919,-443
2248,20227613,15:26:40.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.024,-0.222,99.243,3.174,-76.660,103.420,-4.422,29.493,340,-14079,-567
2249,20227613,15:26:40.759,WTP2Right(DA:60:79:91:04:9A),0.016,0.972,-0.010,-19.470,-2.563,-2.075,89.995,-8.811,55.201,-246,17919,-443
2250,20227613,15:26:40.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.141,-0.258,70.679,-2.075,-74.585,104.974,-2.895,31.201,340,-14079,-567
2251,20227613,15:26:40.774,WTP2Right(DA:60:79:91:04:9A),-0.001,0.954,-0.045,-19.775,-5.676,-7.568,89.703,-8.630,54.218,-246,17919,-443
2252,20227613,15:26:40.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,1.104,-0.153,18.982,-17.273,-53.589,105.892,-1.494,32.745,340,-14079,-567
2253,20227613,15:26:40.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.167,-0.034,-38.696,-37.781,-27.161,105.721,-0.494,33.849,340,-14079,-567
2254,20227613,15:26:40.804,WTP2Right(DA:60:79:91:04:9A),0.065,0.985,-0.020,-21.545,-6.042,-14.160,89.396,-8.355,53.218,-246,17919,-443
2255,20227613,15:26:40.820,WTP2Right(DA:60:79:91:04:9A),-0.068,0.977,-0.078,-23.010,-4.639,-17.761,89.044,-8.009,52.256,-246,17919,-443
2256,20227613,15:26:40.826,WTP2Left(FD:AC:6A:AA:60:D2),0.629,1.187,0.378,-77.271,-61.462,-2.380,104.485,0.011,34.371,340,-14079,-567
2257,20227613,15:26:40.834,WTP2Right(DA:60:79:91:04:9A),0.076,1.025,0.065,-27.344,-2.502,-19.104,88.632,-7.581,51.317,-246,17919,-443
2258,20227613,15:26:40.841,WTP2Left(FD:AC:6A:AA:60:D2),0.466,1.085,0.251,85.632,-43.945,-22.705,103.612,0.093,34.459,340,-14079,-567
2259,20227613,15:26:40.858,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.049,0.151,69.885,-32.593,-73.059,105.353,0.544,34.904,343,-25599,-612
2260,20227613,15:26:40.895,WTP2Right(DA:60:79:91:04:9A),-0.067,0.996,-0.020,-29.602,-2.197,-27.161,88.127,-7.053,50.405,-246,17919,-443
2261,20227613,15:26:40.898,WTP2Right(DA:60:79:91:04:9A),-0.104,1.053,-0.103,-28.503,12.451,-44.006,87.083,-5.641,49.136,-246,17919,-443
2262,20227613,15:26:40.904,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.033,0.085,54.565,-9.094,-58.350,106.716,1.670,35.870,343,-25599,-612
2263,20227613,15:26:40.916,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.042,0.248,10.193,15.198,-44.922,108.045,3.043,39.029,343,-25599,-612
2264,20227613,15:26:40.924,WTP2Right(DA:60:79:91:04:9A),-0.248,1.072,0.036,-29.907,-1.892,-44.861,86.611,-4.691,48.356,-246,17919,-443
2265,20227613,15:26:40.940,WTP2Right(DA:60:79:91:04:9A),-0.093,1.112,0.216,-33.081,-9.766,-45.776,86.072,-3.653,47.307,-246,17919,-443
2266,20227613,15:26:40.947,WTP2Left(FD:AC:6A:AA:60:D2),0.583,0.998,0.467,0.610,6.287,-26.917,108.226,3.246,40.562,343,-25599,-612
2267,20227613,15:26:40.957,WTP2Right(DA:60:79:91:04:9A),-0.084,1.118,0.120,-17.151,-21.729,-49.194,85.638,-2.593,46.060,-241,23039,-423
2268,20227613,15:26:40.963,WTP2Left(FD:AC:6A:AA:60:D2),0.707,0.998,0.467,0.610,6.287,-26.917,108.276,3.115,41.830,343,-25599,-612
2269,20227613,15:26:40.981,WTP2Left(FD:AC:6A:AA:60:D2),0.485,0.966,0.493,8.179,9.583,-5.981,108.495,2.521,42.984,343,-25599,-612
2270,20227613,15:26:40.987,WTP2Right(DA:60:79:91:04:9A),-0.034,1.226,0.082,3.418,-46.265,-43.152,85.567,-1.659,44.506,-241,23039,-423
2271,20227613,15:26:40.999,WTP2Right(DA:60:79:91:04:9A),-0.021,1.371,-0.013,-39.856,-29.175,-64.636,85.276,-0.621,42.907,-241,23039,-423
2272,20227613,15:26:41.007,WTP2Left(FD:AC:6A:AA:60:D2),1.180,1.299,0.191,-5.920,-21.545,-12.573,108.375,2.483,43.660,343,-25599,-612
2273,20227613,15:26:41.015,WTP2Right(DA:60:79:91:04:9A),0.020,1.314,0.024,-54.077,-27.710,-82.581,84.391,0.764,41.479,-241,23039,-423
2274,20227613,15:26:41.022,WTP2Left(FD:AC:6A:AA:60:D2),0.332,1.268,0.386,-90.210,-4.150,52.063,106.710,0.917,44.160,343,-25599,-612
2275,20227613,15:26:41.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.736,-0.460,-54.016,-57.129,124.084,105.716,-1.230,43.369,343,-25599,-612
2276,20227613,15:26:41.048,WTP2Right(DA:60:79:91:04:9A),0.121,1.718,0.094,-76.965,-26.306,-114.258,83.095,2.620,40.023,-241,23039,-423
2277,20227613,15:26:41.059,WTP2Right(DA:60:79:91:04:9A),0.315,1.736,-0.128,-85.266,-29.785,-146.606,81.464,5.015,38.458,-241,23039,-423
2278,20227613,15:26:41.067,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.895,0.103,-97.107,-70.618,134.094,103.381,-3.549,42.578,412,13057,-717
2279,20227613,15:26:41.074,WTP2Right(DA:60:79:91:04:9A),0.304,1.958,-0.528,-116.699,-25.269,-162.781,79.470,7.734,36.821,-241,23039,-423
2280,20227613,15:26:41.097,WTP2Left(FD:AC:6A:AA:60:D2),0.554,0.784,0.168,-40.771,1.831,21.790,102.469,-4.274,43.594,412,13057,-717
2281,20227613,15:26:41.105,WTP2Right(DA:60:79:91:04:9A),0.347,1.911,-0.552,-178.650,4.089,-189.270,76.580,10.805,35.359,-241,23039,-423
2282,20227613,15:26:41.119,WTP2Right(DA:60:79:91:04:9A),0.120,1.888,-0.757,-193.604,-4.700,-177.429,72.927,13.947,33.909,-241,23039,-423
2283,20227613,15:26:41.127,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.219,-0.143,25.146,54.016,-15.991,103.694,-5.405,47.362,412,13057,-717
2284,20227613,15:26:41.134,WTP2Right(DA:60:79:91:04:9A),-0.224,1.690,-0.397,-204.895,-26.550,-180.237,68.851,16.820,31.954,-241,23039,-423
2285,20227613,15:26:41.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.126,0.139,-48.096,-2.075,-8.301,102.640,-5.466,48.411,412,13057,-717
2286,20227613,15:26:41.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.029,0.016,-32.166,-3.540,-20.996,101.810,-5.103,49.559,412,13057,-717
2287,20227613,15:26:41.167,WTP2Right(DA:60:79:91:04:9A),-0.301,1.354,-0.143,-167.969,8.667,-181.396,64.907,19.759,29.817,-183,-26625,-361
2288,20227613,15:26:41.194,WTP2Right(DA:60:79:91:04:9A),0.672,0.887,-0.283,-105.225,98.083,-126.770,62.424,22.764,28.911,-183,-26625,-361
2289,20227613,15:26:41.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.065,-0.001,-34.485,2.686,22.827,100.920,-5.587,50.663,412,13057,-717
2290,20227613,15:26:41.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.987,-0.033,-14.587,5.615,13.977,100.475,-5.900,51.828,412,13057,-717
2291,20227613,15:26:41.218,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.002,-0.071,-0.977,0.793,14.160,100.316,-6.169,52.888,412,13057,-717
2292,20227613,15:26:41.225,WTP2Right(DA:60:79:91:04:9A),0.675,0.513,-0.989,28.076,80.200,45.898,62.391,23.516,30.701,-183,-26625,-361
2293,20227613,15:26:41.241,WTP2Right(DA:60:79:91:04:9A),0.347,0.354,-0.786,54.321,91.064,54.321,64.655,22.451,32.690,-183,-26625,-361
2294,20227613,15:26:41.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.986,-0.139,5.249,2.563,11.719,100.349,-6.383,53.943,412,13057,-717
2295,20227613,15:26:41.254,WTP2Right(DA:60:79:91:04:9A),0.250,0.201,-0.727,85.083,66.467,83.252,67.456,20.912,34.640,-183,-26625,-361
2296,20227613,15:26:41.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.160,-8.362,8.118,10.498,100.096,-6.575,55.102,367,14337,-712
2297,20227613,15:26:41.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.993,-0.095,-12.390,11.719,9.766,99.706,-6.773,56.360,367,14337,-712
2298,20227613,15:26:41.301,WTP2Right(DA:60:79:91:04:9A),0.102,0.432,-0.500,110.352,47.363,124.695,70.675,18.589,36.299,-183,-26625,-361
2299,20227613,15:26:41.305,WTP2Right(DA:60:79:91:04:9A),0.268,0.514,-0.292,126.709,27.893,163.147,74.020,15.513,37.634,-183,-26625,-361
2300,20227613,15:26:41.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.992,-0.106,-8.911,8.972,11.292,99.382,-6.976,57.563,367,14337,-712
2301,20227613,15:26:41.315,WTP2Right(DA:60:79:91:04:9A),0.332,0.692,-0.266,152.466,2.380,201.660,77.432,11.596,38.491,-183,-26625,-361
2302,20227613,15:26:41.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.996,-0.079,-6.226,6.775,13.000,99.108,-7.213,58.711,367,14337,-712
2303,20227613,15:26:41.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.003,-0.120,-1.282,7.874,8.179,98.959,-7.339,59.870,367,14337,-712
2304,20227613,15:26:41.344,WTP2Right(DA:60:79:91:04:9A),0.278,0.963,-0.257,167.297,-18.738,207.336,80.947,7.136,38.732,-183,-26625,-361
2305,20227613,15:26:41.362,WTP2Right(DA:60:79:91:04:9A),0.087,1.169,-0.149,168.640,-15.381,213.379,84.452,2.626,38.529,-44,-1025,-261
2306,20227613,15:26:41.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.989,-0.151,-10.986,6.775,14.221,98.641,-7.559,60.974,367,14337,-712
2307,20227613,15:26:41.374,WTP2Right(DA:60:79:91:04:9A),0.073,1.301,0.030,177.551,-8.240,216.919,87.957,-1.796,38.134,-44,-1025,-261
2308,20227613,15:26:41.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.028,-0.122,-12.817,11.963,11.414,98.262,-7.756,62.188,367,14337,-712
2309,20227613,15:26:41.404,WTP2Right(DA:60:79:91:04:9A),0.161,1.454,0.101,183.655,-11.414,223.389,91.555,-6.174,37.463,-44,-1025,-261
2310,20227613,15:26:41.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.040,-0.178,-27.954,7.080,29.541,97.234,-8.306,64.457,367,14337,-712
2311,20227613,15:26:41.434,WTP2Right(DA:60:79:91:04:9A),0.132,1.661,0.122,186.096,-12.634,233.582,95.262,-10.635,36.458,-44,-1025,-261
2312,20227613,15:26:41.436,WTP2Right(DA:60:79:91:04:9A),0.046,1.813,0.164,183.899,-8.606,231.018,99.042,-15.068,35.145,-44,-1025,-261
2313,20227613,15:26:41.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.077,-0.133,-38.391,23.132,29.297,96.394,-8.839,65.748,367,14337,-712
2314,20227613,15:26:41.458,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.028,-0.077,-34.790,23.743,34.912,95.526,-9.476,67.115,367,14337,-712
2315,20227613,15:26:41.467,WTP2Right(DA:60:79:91:04:9A),-0.094,1.907,0.235,178.284,-9.705,217.346,102.870,-19.182,33.486,-44,-1025,-261
2316,20227613,15:26:41.488,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.067,-0.037,-33.813,22.949,42.603,94.680,-10.267,68.461,349,16641,-703
2317,20227613,15:26:41.494,WTP2Right(DA:60:79:91:04:9A),-1.342,2.029,0.387,171.997,-10.498,189.392,106.743,-22.692,31.454,-44,-1025,-261
2318,20227613,15:26:41.501,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.121,-0.080,-30.273,20.691,52.917,93.911,-11.228,69.752,349,16641,-703
2319,20227613,15:26:41.518,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.213,-0.157,-34.363,41.016,62.073,93.054,-12.349,71.318,349,16641,-703
2320,20227613,15:26:41.524,WTP2Right(DA:60:79:91:04:9A),-1.520,1.835,0.786,134.644,53.467,157.471,113.972,-27.850,27.686,-44,-1025,-261
2321,20227613,15:26:41.540,WTP2Right(DA:60:79:91:04:9A),-1.665,1.519,1.042,94.116,72.144,132.019,116.609,-30.125,26.565,-44,-1025,-261
2322,20227613,15:26:41.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.329,-0.196,-40.833,32.227,68.237,92.087,-13.563,72.850,349,16641,-703
2323,20227613,15:26:41.555,WTP2Right(DA:60:79:91:04:9A),-2.147,1.583,1.286,41.809,79.773,49.866,117.971,-31.481,26.175,-287,28670,-657
2324,20227613,15:26:41.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.493,-0.081,-66.650,34.302,96.008,90.615,-15.183,74.438,349,16641,-703
2325,20227613,15:26:41.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.466,-0.068,-79.651,33.875,121.948,88.709,-17.260,76.141,349,16641,-703
2326,20227613,15:26:41.585,WTP2Right(DA:60:79:91:04:9A),-1.719,1.349,1.088,-33.020,74.402,-46.021,117.592,-31.245,26.796,-287,28670,-657
